BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-27,АЛРОСА 22,RU000A0JQXE5,8.0,99198443.6,100.16,100.2,100.18,100.18,14.24,100.2,8.16,100.16,99002.0,100.2,100.2,100.2,100801643.6,99799643.6,100801643.6,2015-06-23,207.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ЕвроХим 02,RU000A0JQXQ9,2.0,10021500.0,100.17,100.26,100.26,100.22,35.84,100.22,8.97,100.17,10000.0,,100.14,,0.0,59587493.0,0.0,2018-06-26,836.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-27,СУЭК-Фин01,RU000A0JQXR7,12.0,50190677.1,100.38,100.45,100.39,100.39,36.89,100.4,8.83,100.45,49992.0,100.4,100.4,100.4,50190677.1,50190677.1,50190677.1,2020-06-26,212.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,РосбанкБО2,RU000A0JQXU1,3.0,54372500.1,99.5,99.8,99.5,99.5,31.12,99.77,9.03,99.8,54500.0,,99.6,,0.0,308753783.6,0.0,2013-07-08,216.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МКБ 07обл,RU000A0JQY50,2.0,10027005.0,100.25,100.25,100.25,100.25,34.62,100.25,7.6,100.25,10002.0,,100.22,,0.0,74715755.0,0.0,2015-07-14,49.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ПрофМедиа1,RU000A0JQY92,5.0,505662.2,98.74,98.96,98.96,98.87,37.68,98.76,12.56,98.78,512.0,98.41,98.39,98.41,1147494.4,1067567.2,1147494.4,2015-07-16,224.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,Сахатрнфг2,RU000A0JQYG8,1.0,228160.0,99.2,99.2,99.2,99.2,41.11,99.2,13.89,99.2,230.0,98.81,98.8,98.81,5794322.9,5645674.3,5794322.9,2013-07-26,231.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ТКСБанк 02,RU000A0JQYH6,8.0,191961.5,104.86,104.95,104.9,104.9,67.4,104.9,12.38,104.95,183.0,,104.9,,0.0,562255.2,0.0,2013-07-28,227.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ЛОКОБанк 5,RU000A0JQYJ2,2.0,5006500.2,100.02,100.11,100.11,100.11,34.31,100.11,10.13,100.02,5001.0,100.06,100.07,100.06,45034505.9,25024505.9,45034505.9,2015-07-23,231.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,НорНик БО3,RU000A0JQYY1,2.0,49884988.0,99.76,99.76,99.76,99.76,22.82,99.76,7.49,99.76,50005.0,99.75,99.75,99.75,60070863.6,60070863.6,60070863.6,2013-07-30,239.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ТПлюс 03,RU000A0JQZB6,1.0,19680.0,98.4,98.4,98.4,98.4,23.52,98.4,10.74,98.4,20.0,98.26,98.73,98.26,8279416.6,5554316.6,8279416.6,2017-08-07,251.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,ОткрФКБ12,RU000A0JQZT8,5.0,37846503.6,99.64,99.7,99.65,99.65,22.12,99.69,9.17,99.7,37963.0,99.69,99.69,99.69,69029345.1,68429518.2,69029345.1,2017-08-28,264.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-27,РосселхБО5,RU000A0JR084,10.0,68483222.0,97.35,100.2,100.2,100.2,20.47,100.19,8.15,97.35,68350.0,100.19,100.19,100.19,68483222.0,68483222.0,68483222.0,2013-08-28,267.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,РосселхБО1,RU000A0JR0D3,2.0,16324729.0,100.15,100.18,100.18,100.18,20.47,100.15,8.18,100.15,16300.0,99.98,100.15,99.98,232915171.0,188525731.0,232915171.0,2013-08-28,267.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ТПлюс 02,RU000A0JR0E1,4.0,41172140.8,97.94,98.0,97.94,97.94,20.24,97.95,11.5,98.0,42032.0,98.02,98.01,98.02,88604585.3,56742646.8,88604585.3,2017-08-24,268.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-11-27,ЯкутскэБО1,RU000A0JR0F8,9.0,21909040.0,99.95,99.95,99.95,99.95,18.99,99.95,8.46,99.95,21920.0,99.94,99.95,99.94,27903040.0,22908040.0,27903040.0,2013-09-03,273.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Мечел 14об,RU000A0JR0J0,4.0,15075.3,88.5,89.01,88.5,88.5,23.01,88.68,15.82,89.01,17.0,89.98,89.75,89.98,19889138.2,1882016.2,19889138.2,2020-02-25,877.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Мечел 13об,RU000A0JR0K8,2.0,1777.0,88.8,88.9,88.8,88.8,23.01,88.85,15.66,88.9,2.0,,98.15,,0.0,592855.5,0.0,2020-02-25,877.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,ИРКУТ БО-1,RU000A0JR0Z6,1.0,2012000.0,100.6,100.6,100.6,100.6,19.51,100.6,8.59,100.6,2000.0,100.6,100.61,100.6,29882467.9,29178510.9,29882467.9,2013-09-10,279.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МагнитБО-1,RU000A0JR118,2.0,10400000.0,100.0,100.0,100.0,100.0,17.63,100.0,8.39,100.0,10400.0,,100.0,,0.0,176400002.4,0.0,2013-09-09,279.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ТГК-2 БО-1,RU000A0JR1F6,58.0,28205625.6,83.5,85.44,84.87,84.87,17.26,84.87,34.1,85.44,33233.0,84.87,84.87,84.87,28205625.6,28205625.6,28205625.6,,285.0,34.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,24618313.0,98.3,98.43,98.3,98.43,6.58,98.43,8.33,98.3,25011.0,,98.45,,0.0,32569292.0,0.0,2020-10-16,968.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,ФСК ЕЭС-08,RU000A0JR209,2.0,48022857.5,99.85,99.85,99.85,99.85,12.34,99.85,7.46,99.85,48095.0,,99.86,,0.0,132907953.2,0.0,2020-09-15,297.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,КраснодКр3,RU000A0JR225,2.0,995100.0,99.51,99.51,99.51,99.51,13.89,99.51,8.61,99.51,1000.0,,99.65,,0.0,44138885.0,0.0,2014-09-27,461.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,СИТРОН.БО2,RU000A0JR233,4.0,5157800.0,100.15,100.2,100.15,100.15,16.44,100.15,12.12,100.2,5150.0,100.16,100.15,100.16,5779083.0,5612668.0,5779083.0,2013-10-07,304.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,КопейкаБО2,RU000A0JR2D9,2.0,19520880.0,99.8,99.8,99.8,99.8,13.81,99.8,9.57,99.8,19560.0,100.01,99.8,100.01,57417933.2,19774915.5,57417933.2,2013-10-01,296.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-27,СинергБО-1,RU000A0JR2G2,4.0,30061002.0,100.2,100.2,100.2,100.2,14.05,100.2,9.44,100.2,30001.0,,100.19,,0.0,30454742.0,0.0,2013-10-03,302.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,НижгорОбл6,RU000A0JR2H0,2.0,1990500.0,99.5,99.55,99.55,99.53,12.58,99.53,8.6,99.5,2000.0,,99.82,,0.0,26153968.0,0.0,2015-10-07,624.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,Беларусь01,RU000A0JR2Z2,5.0,20989.0,99.9,100.0,99.9,99.9,16.21,99.95,10.62,100.0,21.0,99.96,99.96,99.96,1533331.6,1495350.8,1533331.6,2012-12-20,23.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,997.5,99.75,99.75,99.75,99.75,6.62,99.75,7.31,99.75,1.0,,99.65,,0.0,80728469.0,0.0,2020-10-13,323.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,ТМК БО-1,RU000A0JR3J4,3.0,20615000.0,100.0,100.0,100.0,100.0,8.49,100.0,9.03,100.0,20615.0,99.93,99.97,99.93,75955977.0,42852670.0,75955977.0,2013-10-22,321.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ЕврХолдФ 2,RU000A0JR3P1,4.0,8104371.0,101.4,101.6,101.4,101.4,7.91,101.42,9.6,101.6,7991.0,100.76,101.99,100.76,261135076.1,59169699.5,261135076.1,2020-10-19,943.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,РосселхБО6,RU000A0JR3V9,1.0,251000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.36,100.0,251.0,100.15,100.26,100.15,131893513.9,41520012.9,131893513.9,2013-10-29,329.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РВКФинанс3,RU000A0JR498,4.0,12187500.0,99.0,99.55,99.55,99.53,3.7,99.09,9.72,99.0,12300.0,99.05,99.05,99.05,22515269.2,22504348.9,22515269.2,2015-11-09,341.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МТС 07,RU000A0JR4H6,7.0,159536045.4,99.14,99.75,99.51,99.51,3.34,99.53,9.02,99.14,160293.0,99.53,99.53,99.53,161369103.4,159705450.4,161369103.4,2017-11-07,1500.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,МТС 08,RU000A0JR4J2,2.0,497470.0,98.9,99.0,99.0,99.0,3.13,98.9,8.72,98.9,503.0,98.9,98.9,98.9,5475076.0,5475076.0,5475076.0,2020-11-03,978.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-27,ТКСБанкБО2,RU000A0JR5A8,85.0,46500203.7,103.0,103.66,103.55,103.55,0.0,103.49,13.0,103.2,44934.0,103.49,103.49,103.49,46500203.7,46500203.7,46500203.7,2013-11-26,350.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ТКСБанкБО6,RU000A0JR5B6,10.0,29278662.7,100.75,101.1,101.0,101.0,50.65,101.04,12.51,100.9,28977.0,101.04,101.04,101.04,29278662.7,29278662.7,29278662.7,2015-07-14,219.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,МетКомБ-1,RU000A0JR5C4,1.0,29385000.0,97.95,97.95,97.95,97.95,0.0,97.95,11.98,97.95,30000.0,,97.91,,0.0,49727558.5,0.0,2013-11-26,356.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,СКБбанкБО3,RU000A0JR5D2,2.0,1001000.0,100.1,100.1,100.1,100.1,0.0,100.1,9.51,100.1,1000.0,99.84,99.84,99.84,103002018.0,103002018.0,103002018.0,2013-11-26,182.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,УВЗ 1об,RU000A0JR647,7.0,52554487.0,99.98,99.98,99.98,99.98,42.07,99.98,9.73,99.98,52565.0,99.93,99.97,99.93,179469968.7,71583968.7,179469968.7,2017-12-07,16.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-27,Казань07,RU000A0JR688,2.0,9861479.0,100.0,100.03,100.03,100.02,14.06,100.02,9.0,100.0,11600.0,,100.24,,0.0,46896164.73,0.0,2014-12-17,316.0,9.01,,,,,,,850.0,SUR,,,,,
EQNB,2012-11-27,ТрансмшБО1,RU000A0JR7H9,11.0,528000.0,96.0,96.0,96.0,96.0,22.08,96.0,10.5,96.0,550.0,96.0,96.0,96.0,528000.0,528000.0,528000.0,2014-01-23,405.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,АльянсБО1,RU000A0JR7T4,4.0,369661.9,99.05,99.2,99.16,99.11,28.38,99.11,10.24,99.2,373.0,99.0,99.0,99.0,5717072.0,5434097.6,5717072.0,2014-02-04,410.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ПромсвбБО3,RU000A0JR845,4.0,36981673.0,99.35,99.45,99.45,99.43,26.39,99.37,9.28,99.35,37218.0,99.26,99.32,99.26,77536261.9,49415503.1,77536261.9,2014-02-04,412.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,Газпрнефт9,RU000A0JR860,4.0,25129022.0,100.5,100.6,100.6,100.6,26.08,100.5,8.45,100.5,25004.0,100.53,100.53,100.53,77144078.9,76340798.5,77144078.9,2021-01-26,1022.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-27,КАМАЗ БО-2,RU000A0JR886,2.0,13836618.0,98.91,99.0,98.91,98.97,26.39,98.97,9.8,99.0,13980.0,99.0,99.0,99.0,60918764.0,60500337.4,60918764.0,2014-02-04,412.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ЛОКОБнкБО1,RU000A0JR894,1.0,4621461.0,100.14,100.14,100.14,100.14,29.53,100.14,9.14,100.14,4615.0,100.16,100.16,100.16,45333918.1,45269834.9,45333918.1,2014-02-06,72.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Мечел 15об,RU000A0JR8L9,19.0,10050507.0,91.0,91.32,91.0,91.0,22.15,91.01,17.31,91.23,11043.0,91.01,91.01,91.01,10050507.0,10050507.0,10050507.0,2021-02-09,425.0,17.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Мечел 16об,RU000A0JR8P0,6.0,1804641.1,91.0,91.07,91.0,91.01,22.15,91.01,17.31,91.07,1983.0,90.92,90.91,90.92,5630456.6,5515670.1,5630456.6,2021-02-09,425.0,17.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-27,ОБОРОНПР-1,RU000A0JR8Q8,2.0,420000.0,100.0,100.0,100.0,100.0,8.55,100.0,8.16,100.0,420.0,100.0,100.01,100.0,1253050.0,972050.0,1253050.0,2020-04-24,2075.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-27,ТКСБанкБО3,RU000A0JR8R6,5.0,1129995.7,101.4,101.6,101.6,101.6,37.59,101.44,12.9,101.4,1114.0,101.46,101.47,101.46,1741095.6,1493622.6,1741095.6,2014-02-18,413.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МКБ БО-01,RU000A0JR8T2,2.0,3447240.0,99.92,99.92,99.92,99.92,22.59,99.92,8.94,99.92,3450.0,99.93,99.92,99.93,45022683.9,19956122.7,45022683.9,2014-02-22,87.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,НОМОС БО1,RU000A0JR9A0,1.0,500749.5,99.95,99.95,99.95,99.95,23.68,99.95,9.33,99.95,501.0,,100.01,,0.0,29302875.1,0.0,2014-02-24,430.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,УВЗ 2об,RU000A0JR9E2,1.0,99650.0,99.65,99.65,99.65,99.65,22.31,99.65,9.63,99.65,100.0,99.6,99.6,99.6,18316362.0,17729222.0,18316362.0,2018-02-20,265.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,НацСтанд01,RU000A0JR9F9,1.0,10010000.0,100.1,100.1,100.1,100.1,21.48,100.1,9.55,100.1,10000.0,,100.1,,0.0,91090788.5,0.0,2014-03-11,103.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РУСАЛБАл07,RU000A0JR9K9,7.0,1088779.9,92.94,93.0,93.0,93.0,20.24,92.98,15.06,93.0,1171.0,92.99,92.98,92.99,2046657.5,1559353.3,2046657.5,2018-02-22,438.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,Полипласт2,RU000A0JR9Z7,2.0,1999.6,99.98,99.98,99.98,99.98,26.9,99.98,13.13,99.98,2.0,99.93,99.91,99.93,13830910.7,10290654.2,13830910.7,2014-03-11,437.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ОАК1,RU000A0JRA65,1.0,1186118.6,100.01,100.01,100.01,100.01,16.88,100.01,8.15,100.01,1186.0,100.01,100.01,100.01,2372118.6,1789118.6,2372118.6,2020-03-17,2037.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,Система-04,RU000A0JRBU5,2.0,206821.24,98.18,98.36,98.36,98.27,10.16,98.27,8.75,98.18,304.0,98.25,98.25,98.25,7255015.64,7255015.64,7255015.64,2016-03-15,666.0,8.81,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-27,ЛСР БО-3,RU000A0JRCC1,8.0,6427127.5,98.4,98.45,98.4,98.4,17.7,98.42,11.11,98.4,6530.0,98.39,98.43,98.39,9595626.0,6520659.5,9595626.0,2014-03-20,453.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ОТПБанк 02,RU000A0JRCU3,2.0,425841.2,97.58,97.76,97.76,97.67,14.24,97.67,10.34,97.58,436.0,97.6,97.67,97.6,1792956.3,512764.1,1792956.3,2014-03-25,461.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ПервБ БО-2,RU000A0JREP9,2.0,45108.0,100.1,100.25,100.25,100.25,12.55,100.24,9.2,100.1,45.0,,99.98,,0.0,38041816.0,0.0,2014-04-10,135.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,НФК БО-01,RU000A0JREV7,1.0,999.5,99.95,99.95,99.95,99.95,14.49,99.95,12.69,99.95,1.0,99.98,99.95,99.98,9989885.5,8098094.5,9989885.5,2014-04-15,473.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РУСАЛБАл08,RU000A0JRF11,5.0,946900.0,88.0,88.4,88.4,88.4,10.01,88.0,14.94,88.0,1076.0,87.86,87.86,87.86,1527842.8,1527842.8,1527842.8,2021-04-05,792.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,ТатфондБО2,RU000A0JRF94,10.0,645322.5,100.05,100.05,100.05,100.05,13.39,100.05,12.6,100.05,645.0,100.05,100.05,100.05,645322.5,645322.5,645322.5,2014-04-17,475.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ГСС БО-02,RU000A0JRFF7,3.0,7403450.0,100.0,100.05,100.05,100.05,8.63,100.05,9.03,100.0,7400.0,100.02,100.03,100.02,59356679.2,52128894.3,59356679.2,2014-04-22,147.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ГСС БО-03,RU000A0JRFH3,4.0,30777350.8,99.68,99.76,99.76,99.74,7.91,99.68,9.03,99.68,30876.0,99.68,99.68,99.68,30951891.8,30909059.8,30951891.8,2014-04-22,147.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ХКФБанкБ03,RU000A0JRFJ9,1.0,983.5,98.35,98.35,98.35,98.35,7.58,98.35,10.2,98.35,1.0,99.01,98.98,99.01,108910928.5,89072023.0,108910928.5,2014-04-22,318.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ХКФБанкБ01,RU000A0JRFK7,2.0,29001.0,100.0,100.01,100.01,100.01,8.83,100.0,9.06,100.0,29.0,,100.0,,0.0,75036001.4,0.0,2014-04-22,56.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,КрЕврБ-БО1,RU000A0JRFR2,1.0,679000.0,97.0,97.0,97.0,97.0,6.88,97.0,10.7,97.0,700.0,97.05,97.05,97.05,843394.8,843394.8,843394.8,2014-04-27,495.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,Разг.БО-16,RU000A0JRFS0,2.0,3000.0,100.0,100.0,100.0,100.0,6.58,100.0,12.35,100.0,3.0,100.48,104.48,100.48,4142903.3,638375.3,4142903.3,2014-05-07,496.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,КузбЭнрФ02,RU000A0JRFX0,2.0,2343670.0,87.75,88.0,87.75,87.75,7.87,87.84,13.73,88.0,2668.0,88.59,88.59,88.59,7736907.7,7679712.1,7736907.7,2021-04-15,1081.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-27,УБРР 02,RU000A0JRG10,3.0,3109240.0,100.25,100.5,100.32,100.32,9.14,100.3,10.94,100.5,3100.0,100.25,100.25,100.25,26772847.3,26769844.5,26772847.3,2014-05-01,154.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,СпартакТД3,RU000A0JRG44,1.0,10000000.0,100.0,100.0,100.0,100.0,7.29,100.0,14.47,100.0,10000.0,,100.01,,0.0,212455895.0,0.0,2014-05-08,492.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ВолгогОб10,RU000A0JRGR0,2.0,147525.0,97.9,98.8,97.9,98.35,4.25,98.35,8.64,98.8,150.0,,97.42,,0.0,101464468.5,0.0,2016-05-04,766.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,Зенит БО-6,RU000A0JRHD8,1.0,30006.0,100.02,100.02,100.02,100.02,0.24,100.02,8.9,100.02,30.0,100.02,100.02,100.02,19213952.0,15783266.0,19213952.0,2014-05-26,180.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,iРОСНАНО 1,RU000A0JRJN3,1.0,35586000.0,98.85,98.85,98.85,98.85,37.31,98.85,9.4,98.85,36000.0,98.79,98.82,98.79,243780685.4,145030685.4,243780685.4,2017-12-20,1471.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,РМК-ФИН 04,RU000A0JRJR4,2.0,10085.9,91.69,91.69,91.69,91.69,42.66,91.69,15.92,91.69,11.0,,91.74,,0.0,1943931.9,0.0,2016-06-02,506.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,Мечел 17об,RU000A0JRJS2,1.0,830.0,83.0,83.0,83.0,83.0,39.81,83.0,15.32,83.0,1.0,,83.11,,0.0,603385.6,0.0,2021-05-27,1069.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Мечел 18об,RU000A0JRJT0,1.0,834.0,83.4,83.4,83.4,83.4,39.81,83.4,15.13,83.4,1.0,,86.54,,0.0,7877796.0,0.0,2021-05-27,1070.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Мечел 19об,RU000A0JRJY0,11.0,1160728.6,83.0,84.99,83.12,83.11,38.66,83.93,15.24,84.99,1383.0,83.93,83.93,83.93,1160728.6,1160728.6,1160728.6,2021-06-01,1076.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,РСГ-Фин 1,RU000A0JRK63,10.0,9416263.2,99.45,100.02,100.01,100.01,20.32,99.89,10.89,99.45,9427.0,99.89,99.89,99.89,9416263.2,9416263.2,9416263.2,2014-06-18,22.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,СПбТел 02,RU000A0JRKD2,2.0,29100000.0,97.0,97.0,97.0,97.0,36.36,97.0,9.63,97.0,30000.0,,97.01,,0.0,241065892.5,0.0,2021-06-11,1105.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,МКБ БО-05,RU000A0JRKG5,1.0,24725349.6,98.21,98.21,98.21,98.21,39.57,98.21,10.73,98.21,25176.0,98.2,98.2,98.2,30543153.1,30543153.1,30543153.1,2014-06-23,526.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ЗапСиб БО1,RU000A0JRKL5,5.0,110168905.3,99.95,99.99,99.98,99.98,42.21,99.98,10.09,99.95,110190.0,,99.98,,0.0,114983902.3,0.0,2014-06-20,24.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,РусфинБО-1,RU000A0JRL70,2.0,1978.3,98.9,98.93,98.93,98.93,28.6,98.92,9.2,98.9,2.0,,98.87,,0.0,87114105.1,0.0,2014-07-04,213.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,РСХБ 14,RU000A0JRLE8,4.0,138936520.0,97.0,98.15,98.15,98.15,29.53,97.51,8.68,97.0,142479.0,97.51,97.51,97.51,139146709.3,139021580.0,139146709.3,2021-06-29,854.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,УрлсбЛКБО4,RU000A0JRLL3,2.0,115591.36,99.05,99.05,99.05,99.05,7.34,99.05,10.04,99.05,200.0,,98.9,,0.0,7111633.3,0.0,2014-07-03,294.0,10.04,,,,,,,583.5,SUR,,,,,
EQOB,2012-11-27,РСХБ 13,RU000A0JRMC0,2.0,48748045.0,97.0,97.5,97.5,97.5,28.9,97.5,8.98,97.0,49998.0,97.5,97.5,97.5,48836029.3,48807672.5,48836029.3,2021-07-02,857.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,ФСК ЕЭС-19,RU000A0JRMX6,12.0,730674.0,96.6,96.7,96.7,96.7,28.53,96.65,8.89,96.6,756.0,96.65,96.65,96.65,730674.0,730674.0,730674.0,2023-07-06,1644.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,ОТПБанкБО1,RU000A0JRN37,7.0,1405277.5,97.25,98.0,97.25,97.25,25.92,97.25,10.0,98.0,1445.0,96.61,96.67,96.61,24603555.3,12998245.3,24603555.3,2014-07-29,568.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ЛСР БО-5,RU000A0JRN45,2.0,2885982.0,96.17,96.2,96.2,96.2,28.77,96.2,11.33,96.17,3000.0,95.97,96.03,95.97,31413589.5,11583510.5,31413589.5,2014-07-24,560.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,МетКомБО-1,RU000A0JRNG9,1.0,4993000.0,99.86,99.86,99.86,99.86,27.89,99.86,9.57,99.86,5000.0,,99.85,,0.0,70393402.6,0.0,2014-08-02,67.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,АбсолютБ-5,RU000A0JRNJ3,3.0,580730.5,96.95,96.95,96.95,96.95,25.86,96.95,10.26,96.95,599.0,,96.49,,0.0,19065906.5,0.0,2016-07-27,568.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,РенКредБО3,RU000A0JRNW6,18.0,39083966.5,98.2,98.69,98.69,98.68,30.92,98.51,12.24,98.2,39675.0,98.51,98.51,98.51,39083966.5,39083966.5,39083966.5,2014-08-05,242.0,12.54,,,,,,,1000.0,SUR,,,,,
