BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-10-31,Мечел ао,MTLR,5673.0,206714224.7,207.0,201.5,207.9,201.8,204.3,202.0,1011778.0,204.3,204.3,204.3,206714224.7,206714224.7,206714224.7,
EQBR,2012-10-31,Мечел ап,MTLRP,503.0,6739031.1,139.0,135.01,144.49,136.6,137.53,136.89,49000.0,137.53,137.53,137.53,6739306.7,6739306.7,6739306.7,
SMAL,2012-10-31,Мечел ап,MTLRP,2.0,275.6,137.8,137.8,137.8,137.8,137.8,137.8,2.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,МТС-ао,MTSS,2961.0,173724756.2,228.99,228.5,231.5,230.77,230.64,230.7,753240.0,230.64,230.64,230.64,173735806.94,173735806.94,173735806.94,
SMAL,2012-10-31,МТС-ао,MTSS,15.0,11050.74,230.01,230.0,230.77,230.03,230.22,230.03,48.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,МурмТЭЦ-п,MUGSP,7.0,18709.8,0.24516,0.24516,0.3,0.26335,0.26728,0.27,70000.0,,0.33833,,0.0,501523.53,0.0,
EQNL,2012-10-31,М.видео,MVID,610.0,8867696.9,250.0,240.4,250.84,246.8,245.64,248.0,36100.0,245.64,245.64,245.64,8871393.93,8871393.93,8871393.93,
SMAL,2012-10-31,М.видео,MVID,5.0,3697.03,246.68,246.0,246.68,246.47,246.47,246.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,iНЕКК ао,NEKK,3.0,1778.3,5.934,5.916,5.934,5.928,5.928,5.916,300.0,,6.286,,0.0,501045.8,0.0,
EQBS,2012-10-31,НКНХ ао,NKNC,35.0,1807204.5,28.4,28.0,28.998,28.943,28.415,28.998,63600.0,28.415,28.415,28.415,1807204.5,1807204.5,1807204.5,
EQBS,2012-10-31,НКНХ ап,NKNCP,66.0,3184139.4,22.55,22.55,22.884,22.75,22.615,22.75,140800.0,22.615,22.615,22.615,3184162.0,3184162.0,3184162.0,
SMAL,2012-10-31,НКНХ ап,NKNCP,1.0,22.6,22.604,22.604,22.604,22.6,22.6,22.604,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Нижкамшина,NKSH,1.0,2070.0,20.7,20.7,20.7,20.7,20.7,20.7,100.0,,22.817,,0.0,1979100.4,0.0,
EQNL,2012-10-31,НЛМК ао,NLMK,9241.0,332050213.5,58.59,57.7,59.24,58.96,58.69,58.94,5657390.0,58.69,58.69,58.69,332050564.13,332050564.13,332050564.13,
SMAL,2012-10-31,НЛМК ао,NLMK,2.0,350.63,58.15,58.15,59.88,59.88,58.44,59.88,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ОткрФКБ ао,NMOS,24.0,1011052.4,826.3,822.1,832.4,830.0,824.7,830.0,1226.0,824.7,824.7,824.7,1011052.4,1011052.4,1011052.4,
EQNL,2012-10-31,НМТП ао,NMTP,360.0,2935705.4,2.815,2.791,2.8478,2.7987,2.8066,2.8083,1046000.0,2.8066,2.8066,2.8066,2935705.4,2935705.4,2935705.4,
EQNE,2012-10-31,ТНСэнНН ао,NNSB,4.0,49800.0,830.0,830.0,830.0,830.0,830.0,830.0,60.0,,827.5,,0.0,599907.6,0.0,
EQNE,2012-10-31,ТНСэнНН ап,NNSBP,6.0,31385.4,825.5,824.0,830.9,826.0,825.9,826.0,38.0,,835.2,,0.0,500263.4,0.0,
EQNE,2012-10-31,iНаукаСвяз,NSVZ,14.0,25121.4,101.0,97.0,109.85,108.44,104.67,107.75,240.0,,105.94,,0.0,501079.8,0.0,
EQNE,2012-10-31,Новсибэн,NVNG,4.0,67886.0,319.0,300.0,325.0,300.0,323.3,300.0,210.0,,270.9,,0.0,521716.6,0.0,
EQNE,2012-10-31,Новсибэн-п,NVNGP,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,271.9,,0.0,550639.0,0.0,
EQBR,2012-10-31,Новатэк ао,NVTK,5466.0,474343512.1,333.48,332.5,343.5,340.53,339.97,340.28,1395260.0,339.97,339.97,339.97,474563937.3,474563937.3,474563937.3,
SMAL,2012-10-31,Новатэк ао,NVTK,3.0,1030.92,346.46,338.0,346.46,338.0,343.64,338.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Медиахолд,ODVA,72.0,368641.6,1.146,1.1283,1.18,1.1425,1.1448,1.151,322000.0,,1.1439,,0.0,500604.16,0.0,
SMAL,2012-10-31,Медиахолд,ODVA,1.0,725.76,1.12,1.12,1.12,1.12,1.12,1.12,648.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ОГК-2 ао,OGKB,2873.0,44711732.5,0.3502,0.345,0.3543,0.3469,0.3483,0.3469,128366000.0,0.3483,0.3483,0.3483,44715048.96,44715048.96,44715048.96,
SMAL,2012-10-31,ОГК-2 ао,OGKB,35.0,3316.46,0.3489,0.3451,0.3489,0.3454,0.3477,0.3454,9539.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ЭнелРос ао,OGKE,130.0,10630369.9,1.7203,1.7031,1.7588,1.7351,1.7367,1.7351,6121000.0,1.7367,1.7367,1.7367,10635915.51,10635915.51,10635915.51,
SMAL,2012-10-31,ЭнелРос ао,OGKE,11.0,5545.61,1.725,1.725,1.7398,1.73,1.7265,1.7255,3212.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ОМЗ-ао,OMZZ,1.0,2988.0,29.88,29.88,29.88,29.88,29.88,29.88,100.0,,27.84,,0.0,501654.68,0.0,
SMAL,2012-10-31,ОМЗ-ао,OMZZ,1.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ОМЗ-ап,OMZZP,24.0,111038.4,1805.5,1688.2,1825.5,1775.9,1735.0,1787.5,64.0,,1756.7,,0.0,502417.1,0.0,
EQNL,2012-10-31,ИНГРАД ао,OPIN,5.0,7190.9,492.0,492.0,519.7,519.7,513.6,519.7,14.0,,516.5,,0.0,501481.6,0.0,
EQNE,2012-10-31,ОМПК ао,OSMP,6.0,91668.0,24.01,23.0,24.01,23.5,23.5,23.5,3900.0,24.68,24.44,24.68,955053.0,540040.0,955053.0,
EQLV,2012-10-31,ФосАгро ао,PHOR,212.0,3397356.3,1283.6,1283.6,1308.8,1294.9,1294.2,1288.0,2625.0,1294.2,1294.2,1294.2,3397356.3,3397356.3,3397356.3,
EQNL,2012-10-31,Фармстанд,PHST,195.0,1789165.2,1389.9,1381.0,1390.0,1381.0,1383.7,1381.0,1293.0,1383.7,1383.7,1383.7,1789165.2,1789165.2,1789165.2,
EQBR,2012-10-31,ПИК ао,PIKK,444.0,4095659.4,69.99,69.02,70.44,69.12,69.62,69.23,58830.0,69.62,69.62,69.62,4096981.6,4096981.6,4096981.6,
SMAL,2012-10-31,ПИК ао,PIKK,3.0,1322.2,69.77,69.39,69.77,69.39,69.59,69.39,19.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Плазмек,PLSM,1.0,11350960.0,5.704,5.704,5.704,5.704,5.704,5.704,1990000.0,5.453,5.702,5.453,37102225.8,22744099.8,37102225.8,
EQNE,2012-10-31,Полюс,PLZL,421.0,6982269.4,997.0,991.0,999.7,991.1,993.6,991.0,7027.0,993.6,993.6,993.6,6982269.4,6982269.4,6982269.4,
EQNE,2012-10-31,ПермьЭнСб,PMSB,18.0,54269.6,62.51,60.0,62.52,60.89,60.98,60.0,890.0,,60.54,,0.0,532039.7,0.0,
EQNE,2012-10-31,ПермьЭнС-п,PMSBP,5.0,21023.4,63.68,63.68,63.83,63.83,63.71,63.83,330.0,,62.09,,0.0,501087.7,0.0,
EQNE,2012-10-31,ЧЗПСН ао,PRFN,2.0,2060.1,1.0301,1.03,1.0301,1.0301,1.0301,1.03,2000.0,1.0571,1.0316,1.0571,1141689.6,530239.6,1141689.6,
EQNE,2012-10-31,ПМП ао,PRIM,1.0,3162.0,1.581,1.581,1.581,1.581,1.581,1.581,2000.0,,1.768,,0.0,504292.79,0.0,
EQNE,2012-10-31,ПроектИ ао,PRIN,144.0,1693899.1,5.206,5.094,5.226,5.174,5.201,5.199,325700.0,5.201,5.201,5.201,1693899.1,1693899.1,1693899.1,
EQNL,2012-10-31,ПРОТЕК ао,PRTK,28.0,1512766.0,26.7,26.51,26.9,26.51,26.54,26.51,57000.0,26.54,26.54,26.54,1512766.0,1512766.0,1512766.0,
EQNL,2012-10-31,Распадская,RASP,4426.0,169429335.9,61.3,61.25,63.2,61.85,62.04,61.67,2730880.0,62.04,62.04,62.04,169429830.54,169429830.54,169429830.54,
SMAL,2012-10-31,Распадская,RASP,1.0,494.64,61.83,61.83,61.83,61.83,61.83,61.83,8.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,РБК ао,RBCM,288.0,2669760.4,14.479,14.266,14.57,14.372,14.408,14.382,185300.0,14.408,14.408,14.408,2670600.4,2670600.4,2670600.4,
SMAL,2012-10-31,РБК ао,RBCM,1.0,840.0,14.0,14.0,14.0,14.0,14.0,14.0,60.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,РегБР ао,REBR,3.0,2066.6,6.989,6.704,6.989,6.973,6.889,6.973,300.0,,6.376,,0.0,501822.64,0.0,
EQNE,2012-10-31,ЭнергияРКК,RKKE,12.0,115265.0,3894.0,3829.0,3894.0,3849.0,3842.0,3849.0,30.0,,3697.0,,0.0,502742.0,0.0,
EQNE,2012-10-31,РНТ,RNAV,15.0,712531.0,38.99,36.05,38.99,38.38,38.1,38.38,18700.0,38.1,38.1,38.1,712531.0,712531.0,712531.0,
EQNL,2012-10-31,Росбанк ао,ROSB,1.0,2608.2,86.94,86.94,86.94,86.94,86.94,86.94,30.0,,87.36,,0.0,544361.22,0.0,
EQNL,2012-10-31,Роснефть,ROSN,20270.0,2580302149.0,232.96,230.06,233.7,232.77,232.13,232.7,11115850.0,232.12,232.12,232.12,2728051554.93,2728051554.93,2728051554.93,
SMAL,2012-10-31,Роснефть,ROSN,49.0,45500.03,232.0,227.58,233.2,232.33,230.96,232.33,197.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,РОСИНТЕРао,ROST,93.0,332480.0,115.9,113.5,117.7,114.6,115.8,115.0,2870.0,,115.4,,0.0,501294.5,0.0,
SMAL,2012-10-31,РОСИНТЕРао,ROST,1.0,577.5,115.5,115.5,115.5,108.7,115.5,115.5,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,РусАква ао,RSEA,10.0,594810.0,69.0,67.99,71.0,68.0,69.16,68.0,8600.0,69.16,69.16,69.16,594872.59,594872.59,594872.59,
SMAL,2012-10-31,РусАква ао,RSEA,1.0,62.59,62.59,62.59,62.59,62.59,62.59,62.59,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Ростел -ао,RTKM,15250.0,354633093.6,123.42,122.02,125.35,124.78,123.72,123.51,2866440.0,123.72,123.72,123.72,354639347.04,354639347.04,354639347.04,
SMAL,2012-10-31,Ростел -ао,RTKM,19.0,6253.44,122.1,122.1,131.99,124.03,125.07,124.03,50.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Ростел -ап,RTKMP,308.0,17660572.0,91.13,91.02,92.94,91.9,92.03,92.0,191900.0,92.03,92.03,92.03,17712006.3,17712006.3,17712006.3,
SMAL,2012-10-31,Ростел -ап,RTKMP,19.0,51434.3,91.05,91.05,92.48,91.72,91.68,91.72,561.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ТНСэнРст,RTSB,16.0,204613.8,0.37518,0.37,0.37891,0.378,0.37203,0.378,550000.0,,0.37427,,0.0,501224.7,0.0,
EQNE,2012-10-31,ТНСэнРст-п,RTSBP,13.0,133803.4,0.37321,0.37,0.39499,0.37168,0.37168,0.39499,360000.0,,0.38548,,0.0,513425.15,0.0,
EQNE,2012-10-31,ПИФСбФАКМК,RU000A0EQ3S1,13.0,423975.0,2770.0,1790.0,2770.0,2450.0,2395.3,2450.0,177.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ПИФСбер-КН,RU000A0ERGA7,32.0,1585406.4,94.4,79.63,94.4,83.23,83.31,83.24,19030.0,83.31,83.31,83.31,1585406.4,1585406.4,1585406.4,
EQNE,2012-10-31,ИндММВБ ФМ,RU000A0JC045,1.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ПИФАрсЖС,RU000A0JC5V1,2.0,3359.9,1679.9,1679.9,1680.0,1680.0,1680.0,1680.0,2.0,,1664.3,,0.0,532581.0,0.0,
EQNL,2012-10-31,РодПростор,RU000A0JNFU5,1.0,74612.0,37306.0,37306.0,37306.0,37306.0,37306.0,37306.0,2.0,37154.0,37159.0,37154.0,780244.0,706030.0,780244.0,
EQBR,2012-10-31,ЗПИФ КапВл,RU000A0JNUM1,12.0,1405402.0,140.0,140.0,162.0,158.0,151.12,158.0,9300.0,151.12,151.12,151.12,1410570.0,1410570.0,1410570.0,
SMAL,2012-10-31,ЗПИФ КапВл,RU000A0JNUM1,2.0,5168.0,152.0,152.0,152.0,152.0,152.0,152.0,34.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,iЗПИФФинИТ,RU000A0JNUN9,9.0,2200297.6,530.0,530.0,559.99,550.0,550.07,550.0,4000.0,538.3,538.3,538.3,5205397.6,5205397.6,5205397.6,
EQBR,2012-10-31,ПИФБиржПлщ,RU000A0JNWJ3,1.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ПИФБКС Осн,RU000A0JP799,1.0,2662.7,2662.7,2662.7,2662.7,2649.2,2662.7,2662.7,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ПИФ РВМ,RU000A0JPLG7,2.0,6450.0,320.0,320.0,325.0,322.5,322.5,325.0,20.0,,687.0,,0.0,3805918.0,0.0,
EQBS,2012-10-31,Рождест.ип,RU000A0JQPF8,1.0,660000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,600.0,,771.5,,0.0,11804650.0,0.0,
EQNE,2012-10-31,ПИФПанИнв,RU000A0JQVQ3,3.0,169560.4,991.5,991.3,992.0,991.3,991.6,991.3,171.0,991.2,991.3,991.2,657193.0,577913.0,657193.0,
EQBR,2012-10-31,ПИФТФБ-Рен,RU000A0JQY19,2.0,529300.0,76000.0,75550.0,76000.0,75610.0,75610.0,75550.0,7.0,,75830.0,,0.0,1137400.0,0.0,
EQNL,2012-10-31,ПИФКвант,RU000A0JQYZ8,1.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,,2269.2,,0.0,617234.5,0.0,
EQNE,2012-10-31,ПИФСелена,RU000A0JQZ00,2.0,404050.0,202000.0,202000.0,202050.0,202030.0,202030.0,202050.0,2.0,201880.0,201880.0,201880.0,2220650.0,2220650.0,2220650.0,
EQNE,2012-10-31,ПИФТверУс,RU000A0JR0A9,13.0,1134251.0,11455.0,11454.0,11460.0,11457.0,11457.0,11459.0,99.0,11457.0,11457.0,11457.0,1134251.0,1134251.0,1134251.0,
EQBS,2012-10-31,ВАбхазии,RU000A0JR1E9,2.0,73960.0,1300.0,1280.0,1300.0,1280.0,1297.5,1280.0,57.0,,1300.1,,0.0,56288560.0,0.0,
EQNE,2012-10-31,ВТБФондАкц,RU000A0JR282,1.0,4448.0,11.12,11.12,11.12,11.12,11.12,11.12,400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ВТБфонд ДМ,RU000A0JR2N8,1.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СилвСерфер,RU000A0JR4W5,8.0,37451.0,914.0,913.0,914.0,913.0,913.4,913.0,41.0,,915.2,,0.0,507942.0,0.0,
EQBS,2012-10-31,ПИФМАМаунт,RU000A0JR5E0,7.0,18543.8,975.0,970.6,983.8,976.0,976.0,975.0,19.0,,981.5,,0.0,504515.5,0.0,
EQNL,2012-10-31,ПИФЭнерСев,RU000A0JRAJ0,2.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2496675.0,2246975.0,2496675.0,
EQNL,2012-10-31,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496775.0,2247050.0,2496775.0,
EQNL,2012-10-31,ПИФОтрИнв,RU000A0JREU9,3.0,249680.0,9987.0,9987.0,9988.0,9982.0,9987.0,9988.0,25.0,9991.0,9991.0,9991.0,2747480.0,2497630.0,2747480.0,
EQNL,2012-10-31,ПИФУнСтрат,RU000A0JRHK3,2.0,249650.0,9986.0,9986.0,9986.0,9983.0,9986.0,9986.0,25.0,9992.0,9991.0,9992.0,2747665.0,2497790.0,2747665.0,
EQNL,2012-10-31,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9990.0,9991.0,2447775.0,2197900.0,2447775.0,
EQNL,2012-10-31,ПИФМежотрН,RU000A0JS363,4.0,765340.0,191340.0,191330.0,191340.0,191330.0,191340.0,191330.0,4.0,,191330.0,,0.0,1913330.0,0.0,
EQNE,2012-10-31,ПИФКомНедв,RU000A0JS520,5.0,997000.0,997.0,997.0,997.0,997.0,997.0,997.0,1000.0,,997.5,,0.0,2599576.0,0.0,
EQNE,2012-10-31,Первоб-Нед,RU000A0JS538,5.0,1030000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1000.0,,1030.7,,0.0,2463410.0,0.0,
EQNE,2012-10-31,ПИФПервРен,RU000A0JS546,5.0,1806890.0,894.5,894.5,894.5,894.5,894.5,894.5,2020.0,,895.2,,0.0,4592482.0,0.0,
EQNE,2012-10-31,ПИФМдАльфа,RU000A0JS868,6.0,86988.5,999.7,999.1,1000.2,1000.0,999.9,1000.0,87.0,,998.8,,0.0,504372.5,0.0,
EQNE,2012-10-31,ПИФРаздМКМ,RU000A0JS8S3,3.0,276867.5,1014.0,1013.8,1015.1,1013.8,1014.2,1013.8,273.0,1013.3,1013.2,1013.3,703220.4,652520.4,703220.4,
EQNE,2012-10-31,ЗПИФКрасн,RU000A0JSGF3,3.0,40023150.0,10460.0,10460.0,10485.0,10485.0,10477.0,10485.0,3820.0,10330.0,10448.0,10330.0,143641365.0,65819425.0,143641365.0,
EQNE,2012-10-31,ПИФЛайтИнв,RU000A0JSMB0,2.0,1050310.0,525160.0,525150.0,525160.0,525160.0,525160.0,525150.0,2.0,,525290.0,,0.0,8404590.0,0.0,
EQNE,2012-10-31,ПИФВолжски,RU000A0JSME4,1.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1006200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ПИФЗемлБаз,RU000A0JSY41,1.0,10065.0,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,10.0,1009.5,1009.5,1009.5,291525895.2,291077218.2,291525895.2,
EQBR,2012-10-31,Русал рдр,RUALR,693.0,57478630.9,171.89,171.49,176.0,173.57,173.69,172.87,330920.0,173.69,173.69,173.69,57478630.9,57478630.9,57478630.9,
EQNE,2012-10-31,Русгрэйн,RUGR,76.0,321373.2,12.29,12.29,14.0,13.42,13.13,13.22,24470.0,,13.06,,0.0,500509.0,0.0,
EQNE,2012-10-31,РязЭнСб,RZSB,5.0,29104.0,3.54,3.54,3.67,3.652,3.638,3.67,8000.0,,3.61,,0.0,505971.6,0.0,
EQNE,2012-10-31,СамарЭн-ао,SAGO,8.0,57228.0,0.4797,0.4701,0.4797,0.4701,0.4769,0.4701,120000.0,,0.4723,,0.0,538712.94,0.0,
SMAL,2012-10-31,СамарЭн-ао,SAGO,17.0,8237.94,0.29,0.29,0.2902,0.2901,0.2901,0.2902,28400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СамарЭн-ап,SAGOP,1.0,4797.0,0.4797,0.4797,0.4797,0.4797,0.4797,0.4797,10000.0,,0.4624,,0.0,517951.36,0.0,
SMAL,2012-10-31,СамарЭн-ап,SAGOP,1.0,27.36,0.48,0.48,0.48,0.48,0.48,0.48,57.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СаратЭн-ао,SARE,1.0,630.0,0.063,0.063,0.063,0.063,0.063,0.063,10000.0,,0.06327,,0.0,573957.9,0.0,
EQNE,2012-10-31,СаратЭн-ап,SAREP,8.0,13645.6,0.05131,0.05002,0.05131,0.0501,0.05054,0.05002,270000.0,,0.05693,,0.0,501072.31,0.0,
SMAL,2012-10-31,СаратЭн-ап,SAREP,24.0,1982.88,0.045,0.0301,0.045,0.0306,0.03256,0.03012,60900.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Сбербанк,SBER,40090.0,4782770155.2,91.27,91.2,92.2,91.82,91.84,91.79,52078220.0,91.84,91.84,91.84,5141905158.4,5141905158.4,5141905158.4,
SMAL,2012-10-31,Сбербанк,SBER,69.0,13775.89,89.0,89.0,92.4,91.8,91.84,91.8,150.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Сбербанк-п,SBERP,6100.0,526634573.0,65.58,65.58,66.88,66.05,66.48,66.09,7922000.0,66.48,66.48,66.48,530741229.06,530741229.06,530741229.06,
SMAL,2012-10-31,Сбербанк-п,SBERP,127.0,39682.25,67.55,65.76,67.8,66.09,66.25,66.08,599.0,,,,0.0,0.0,0.0,
EQBS,2012-10-31,Селигдар,SELG,3.0,43769.0,9.7,9.6,9.73,9.73,9.726,9.73,4500.0,9.71,9.71,9.71,48659777.7,48656868.0,48659777.7,
EQNE,2012-10-31,Газпрнефть,SIBN,1093.0,35774397.9,155.42,148.6,156.68,153.3,152.11,153.0,235180.0,152.11,152.11,152.11,35781629.92,35781629.92,35781629.92,
SMAL,2012-10-31,Газпрнефть,SIBN,15.0,7232.02,148.0,148.0,153.5,152.0,150.67,152.0,48.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СкайКо-ао,SKYC,2.0,9550000.0,4.775,4.775,4.775,4.775,4.775,4.775,2000000.0,,4.7625,,0.0,19107232.8,0.0,
EQNL,2012-10-31,Сургнфгз,SNGS,10909.0,624269998.0,26.995,26.855,27.44,27.284,27.184,27.23,22964300.0,27.183,27.183,27.183,642302656.62,642302656.62,642302656.62,
SMAL,2012-10-31,Сургнфгз,SNGS,8.0,4310.62,27.237,27.21,27.423,27.24,27.282,27.21,158.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,Сургнфгз-п,SNGSP,19966.0,880485425.8,20.038,19.381,20.038,19.427,19.598,19.402,44926800.0,19.598,19.598,19.598,884931022.5,884931022.5,884931022.5,
SMAL,2012-10-31,Сургнфгз-п,SNGSP,13.0,3227.1,19.6,19.4,19.896,19.43,19.558,19.423,165.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ГПНХСал ао,SNOS,74.0,4225210.5,5070.0,5050.0,5070.0,5050.1,5054.1,5050.1,836.0,5054.1,5054.1,5054.1,4225210.5,4225210.5,4225210.5,
EQNE,2012-10-31,СтаврЭнСбп,STSBP,56.0,166758.7,0.3499,0.3499,0.3749,0.3611,0.3633,0.3611,459000.0,,0.3603,,0.0,514008.3,0.0,
EQNL,2012-10-31,СОЛЛЕРС,SVAV,75.0,3406358.0,694.7,688.5,694.7,690.0,690.9,689.9,4930.0,690.9,690.9,690.9,3416018.1,3416018.1,3416018.1,
SMAL,2012-10-31,СОЛЛЕРС,SVAV,3.0,9660.1,690.3,689.6,690.3,689.6,690.0,689.6,14.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СвердЭС ао,SVSB,14.0,35101.1,0.9004,0.8998,0.9004,0.8999,0.9,0.9,39000.0,,0.9609,,0.0,500059.79,0.0,
SMAL,2012-10-31,СвердЭС ао,SVSB,1.0,699.48,0.87,0.87,0.87,0.9005,0.87,0.87,804.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СвердЭС ап,SVSBP,3.0,28650.0,0.72,0.71,0.72,0.72,0.7163,0.72,40000.0,,0.7453,,0.0,510504.2,0.0,
EQNL,2012-10-31,Белуга ао,SYNG,354.0,2544304.9,486.1,480.0,495.0,489.8,486.1,489.8,5234.0,486.1,486.1,486.1,2544304.9,2544304.9,2544304.9,
EQNE,2012-10-31,СЗПароход,SZPR,1.0,3050.5,305.05,305.05,305.05,305.05,305.05,305.05,10.0,,307.25,,0.0,630785.8,0.0,
EQNL,2012-10-31,ТРАНСАЭРао,TAER,4.0,153320.0,147.0,146.0,147.0,146.0,146.02,146.0,1050.0,,146.85,,0.0,500775.4,0.0,
EQNE,2012-10-31,ТАНТАЛ ао,TANL,15.0,16055.5,23.2,23.0,24.56,23.39,23.27,23.47,690.0,,25.77,,0.0,515212.0,0.0,
EQNE,2012-10-31,ТамбЭнСб,TASB,2.0,99396.9,0.21954,0.21954,0.27993,0.27993,0.22088,0.27993,450000.0,,0.23673,,0.0,506601.8,0.0,
EQBR,2012-10-31,Татнфт 3ао,TATN,6015.0,240943692.2,197.83,195.45,200.42,196.97,197.59,197.48,1219410.0,197.59,197.59,197.59,242384276.71,242384276.71,242384276.71,
SMAL,2012-10-31,Татнфт 3ао,TATN,6.0,9249.46,197.9,196.01,197.91,196.08,196.8,196.01,47.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Татнфт 3ап,TATNP,457.0,55230149.7,103.5,101.0,103.5,102.16,102.47,102.16,538990.0,102.47,102.47,102.47,55231275.34,55231275.34,55231275.34,
SMAL,2012-10-31,Татнфт 3ап,TATNP,3.0,1125.64,102.36,102.05,102.36,102.33,102.33,102.05,11.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ТГК-1,TGKA,737.0,11600877.4,0.006389,0.006271,0.006389,0.006321,0.006304,0.006338,1840300000.0,0.006304,0.006304,0.006304,11604426.32,11604426.32,11604426.32,
SMAL,2012-10-31,ТГК-1,TGKA,15.0,3548.92,0.006262,0.006261,0.006303,0.006303,0.00629,0.006303,564197.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ТГК-2,TGKB,43.0,481654.0,0.00206,0.00206,0.002135,0.002127,0.002103,0.002134,229000000.0,,0.002102,,0.0,501131.21,0.0,
SMAL,2012-10-31,ТГК-2,TGKB,12.0,2697.21,0.001916,0.001916,0.0021,0.002071,0.001947,0.002066,1384995.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ТГК-2 ап,TGKBP,5.0,19164.0,0.002887,0.0026,0.002887,0.002725,0.002738,0.0028,7000000.0,,0.002739,,0.0,502345.48,0.0,
EQBR,2012-10-31,Квадра,TGKD,82.0,652041.8,0.003943,0.003558,0.004124,0.003985,0.003995,0.003985,163200000.0,0.003995,0.003995,0.003995,653445.87,653445.87,653445.87,
SMAL,2012-10-31,Квадра,TGKD,14.0,1404.07,0.003901,0.0039,0.003904,0.003904,0.003903,0.003901,359780.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Квадра-п,TGKDP,4.0,16654.2,0.005369,0.005369,0.005471,0.005471,0.005372,0.005471,3100000.0,,0.005718,,0.0,501578.73,0.0,
EQNL,2012-10-31,ТГК-5,TGKE,102.0,2361824.5,0.0035,0.003477,0.003585,0.003536,0.00352,0.003547,670900000.0,0.00352,0.00352,0.00352,2362455.75,2362455.75,2362455.75,
