BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-31,Мосэнерго3,RU000A0JQLM3,2.0,3208000.0,100.25,100.25,100.25,100.25,42.68,100.25,7.7,100.25,3200.0,,100.35,,0.0,483373532.4,0.0,2014-11-28,36.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЧТПЗ БО-01,RU000A0JQLW2,3.0,215956.0,100.44,100.45,100.44,100.44,50.68,100.44,7.63,100.44,215.0,100.38,100.35,100.38,2158254.5,652254.5,2158254.5,2012-12-04,34.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РЖД БО-01,RU000A0JQM62,4.0,317792.5,100.25,100.25,100.25,100.25,37.86,100.25,6.72,100.25,317.0,100.07,100.07,100.07,12366303.0,12356296.0,12366303.0,2012-12-05,35.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ТатфондБ 6,RU000A0JQMY6,3.0,8001000.0,100.0,100.02,100.0,100.0,17.92,100.01,10.46,100.02,8000.0,100.06,100.06,100.06,18013578.4,18013578.4,18013578.4,2013-02-26,118.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ЭкспГрупп1,RU000A0JQN95,11.0,549945.0,99.99,99.99,99.99,99.99,44.38,99.99,12.17,99.99,550.0,99.99,99.99,99.99,549945.0,549945.0,549945.0,2012-12-17,47.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Башнефть03,RU000A0JQNH9,3.0,1176014.0,100.6,100.6,100.6,100.6,45.89,100.6,7.8,100.6,1169.0,100.77,100.64,100.77,16078619.1,2228121.1,16078619.1,2016-12-13,48.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-31,БизнЛайт01,RU000A0JQNQ0,10.0,550000.0,100.0,100.0,100.0,100.0,43.4,100.0,12.09,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2012-12-20,50.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Башнефть01,RU000A0JQNR8,2.0,46301.3,100.55,100.76,100.76,100.66,45.89,100.66,6.56,100.55,46.0,100.53,100.53,100.53,545899.8,545899.8,545899.8,2016-12-13,48.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-31,Башнефть02,RU000A0JQNS6,2.0,439622.0,100.6,100.6,100.6,100.6,45.89,100.6,7.8,100.6,437.0,,100.93,,0.0,178298253.3,0.0,2016-12-13,48.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-31,ЛенССМУ 01,RU000A0JQNX6,2.0,4034.0,100.8,100.9,100.8,100.8,4.65,100.85,8.13,100.9,20.0,101.15,101.14,101.15,6275160.76,5667662.1,6275160.76,2012-12-07,37.0,7.61,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-31,АиФМПфин 2,RU000A0JQP02,6.0,1398892.8,100.2,100.29,100.29,100.29,45.76,100.21,10.64,100.2,1396.0,100.2,100.2,100.2,3997124.3,3987078.3,3997124.3,2012-12-21,51.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РиэлЛИнв 1,RU000A0JQP28,1.0,8002.4,100.03,100.03,100.03,100.03,30.51,100.03,8.65,100.03,8.0,,100.0,,0.0,18229018.2,0.0,2014-12-19,708.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-23 обл,RU000A0JQRD9,2.0,3140098.3,102.25,102.33,102.25,102.25,22.19,102.25,8.03,102.33,3071.0,102.38,102.36,102.38,25669723.6,24564323.6,25669723.6,2025-01-16,746.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,РСХБ 10,RU000A0JQS09,5.0,50176632.0,100.32,100.35,100.32,100.32,20.71,100.33,7.84,100.35,50010.0,,100.34,,0.0,60726300.5,0.0,2020-01-29,98.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,РСХБ 11,RU000A0JQS74,1.0,20070000.0,100.35,100.35,100.35,100.35,20.47,100.35,7.74,100.35,20000.0,100.39,100.37,100.39,91312064.0,74597792.0,91312064.0,2020-01-30,99.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,ГлобэксБО1,RU000A0JQSJ4,1.0,1002.0,100.2,100.2,100.2,100.2,17.28,100.2,7.68,100.2,1.0,,100.01,,0.0,137131284.0,0.0,2013-02-16,108.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Мечел БО-2,RU000A0JQT65,12.0,24369613.3,99.03,99.17,99.14,99.14,13.36,99.1,12.54,99.06,24590.0,99.1,99.1,99.1,24369613.3,24369613.3,24369613.3,2013-03-12,132.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ВТБ БО-01,RU000A0JQT99,3.0,6000000.0,100.0,100.0,100.0,100.0,9.79,100.0,7.81,100.0,6000.0,100.02,100.02,100.02,36228591.1,22237403.6,36228591.1,2013-03-15,133.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ВТБ БО-02,RU000A0JQTA1,4.0,1010998.8,99.85,100.03,100.0,100.0,9.79,100.0,7.81,100.03,1011.0,100.0,100.0,100.0,6997136.8,6997136.8,6997136.8,2013-03-15,133.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ВТБ БО-05,RU000A0JQTB9,3.0,109998.0,99.99,100.07,100.07,100.07,9.79,100.0,7.6,100.0,110.0,100.0,100.0,100.0,55806498.0,53805498.0,55806498.0,2013-03-15,133.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ЕврХолдФ 1,RU000A0JQTD5,4.0,5034.2,100.41,101.25,100.58,100.58,10.14,100.68,7.81,101.25,5.0,100.5,100.5,100.5,82376768.7,82375763.7,82376768.7,2020-03-13,142.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ЕврХолдФ 3,RU000A0JQTQ7,4.0,2010005.5,100.4,101.15,100.5,100.5,10.14,100.5,8.03,101.15,2000.0,100.47,100.49,100.47,18689211.0,4523011.0,18689211.0,2020-03-13,142.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1010500.0,101.05,101.05,101.05,101.05,12.33,101.05,10.13,101.05,1000.0,,100.87,,0.0,17748439.4,0.0,2013-03-26,143.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЮТэйрФБО-2,RU000A0JQTU9,2.0,2014.9,100.74,100.75,100.75,100.75,12.33,100.75,10.96,100.74,2.0,,100.54,,0.0,7586444.5,0.0,2013-03-26,143.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ММК БО-5,RU000A0JQU05,2.0,2198900.0,99.95,99.95,99.95,99.95,5.66,99.95,7.9,99.95,2200.0,99.98,99.98,99.98,18306116.3,18306116.3,18306116.3,2013-04-04,155.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ГазпрнфБО5,RU000A0JQUB7,1.0,997.5,99.75,99.75,99.75,99.75,4.31,99.75,7.87,99.75,1.0,99.96,99.96,99.96,27509988.7,27509988.7,27509988.7,2013-04-09,160.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ГазпрнфБО6,RU000A0JQUC5,1.0,10000000.0,100.0,100.0,100.0,100.0,4.31,100.0,7.26,100.0,10000.0,99.99,99.99,99.99,80615312.5,80615312.5,80615312.5,2013-04-09,160.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,СоллерсБО2,RU000A0JQUW3,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.46,100.0,1.0,,100.37,,0.0,10962330.0,0.0,2013-05-01,182.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ХКФ Банк-7,RU000A0JQV12,4.0,208978400.0,100.2,100.24,100.24,100.24,1.6,100.23,9.99,100.2,208500.0,100.17,100.21,100.17,273043819.5,227060919.5,273043819.5,2015-04-23,813.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Мечел БО-3,RU000A0JQV20,3.0,523158.0,98.31,98.8,98.4,98.4,1.87,98.34,13.73,98.31,532.0,98.1,98.1,98.1,132122579.5,127875007.0,132122579.5,2013-04-24,175.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РБК 01,RU000A0JQVB5,1.0,600.0,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,800.0,,70.47,,0.0,537132.02,0.0,2015-04-23,904.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-10-31,АЛРОСА 20,RU000A0JQVK6,5.0,319185698.9,100.5,101.02,101.02,101.02,8.83,100.77,8.79,101.0,316747.0,100.89,100.89,100.89,378636308.9,378636308.9,378636308.9,2015-06-23,863.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,DOMO 01,RU000A0JQVP5,2.0,60200000.0,100.0,100.0,100.0,100.0,29.15,100.0,14.73,100.0,60200.0,,,,0.0,0.0,0.0,2013-05-16,188.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЯрОбл-09,RU000A0JQVS9,3.0,3554898.75,100.35,100.35,100.35,100.35,10.83,100.35,7.53,100.35,5450.0,,100.33,,0.0,46175557.61,0.0,2013-05-16,192.0,7.53,,,,,,,650.0,SUR,,,,,
EQNO,2012-10-31,Интурист-2,RU000A0JQVZ4,2.0,67233.0,98.85,99.0,98.85,98.85,44.38,98.87,12.56,99.0,68.0,99.08,98.85,99.08,2013239.2,1050727.6,2013239.2,2013-05-21,193.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.6,100.02,100.02,100.02,100.02,34.7,100.02,8.62,100.02,3.0,,,,0.0,0.0,0.0,2016-05-30,208.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,Х-М Банк 2,RU000A0JQWG2,2.0,3016.0,100.5,100.55,100.55,100.55,35.48,100.53,8.45,100.5,3.0,100.5,100.5,100.5,202087386.3,151837386.3,202087386.3,2013-06-12,216.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ОГК-5 БО15,RU000A0JQWY5,12.0,58093036.0,100.05,100.55,100.5,100.5,31.21,100.15,7.79,100.3,58006.0,100.15,100.15,100.15,58093036.0,58093036.0,58093036.0,2013-06-18,223.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,СИТРОН.БО1,RU000A0JQWZ2,1.0,25012.5,100.05,100.05,100.05,100.05,44.05,100.05,12.21,100.05,25.0,100.25,100.25,100.25,9848331.0,9828286.0,9848331.0,2013-06-18,220.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,АЛРОСА 21,RU000A0JQX02,4.0,25193802.0,100.2,100.4,100.3,100.3,9.27,100.37,8.0,100.2,25101.0,100.35,100.35,100.35,36083532.9,36083532.9,36083532.9,2015-06-18,231.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,АЛРОСА 23,RU000A0JQX10,11.0,197405157.7,100.5,101.11,100.77,100.77,10.05,100.78,8.9,101.11,195880.0,100.78,100.78,100.78,197405157.7,197405157.7,197405157.7,2015-06-18,858.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,РГС Банк-4,RU000A0JQX36,5.0,1943352.5,99.1,99.25,99.25,99.25,29.49,99.1,10.15,99.1,1961.0,,99.11,,0.0,16809352.5,0.0,2015-07-03,235.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Карелия 13,RU000A0JQX51,2.0,4616872.5,99.25,100.8,100.8,100.8,9.49,100.13,9.01,99.25,5300.0,101.09,101.09,101.09,20747864.4,20747864.4,20747864.4,2015-06-18,378.0,9.7,,,,,,,870.0,SUR,,,,,
EQNB,2012-10-31,ТомскАдм 3,RU000A0JQX85,2.0,1403.36,100.09,100.39,100.09,100.09,7.19,100.24,10.19,100.39,2.0,100.0,100.0,100.0,2244220.93,2102106.02,2244220.93,2014-06-23,416.0,10.04,,,,,,,700.0,SUR,,,,,
EQNB,2012-10-31,АЛРОСА 22,RU000A0JQXE5,5.0,11134298.6,100.2,100.52,100.3,100.3,8.14,100.29,8.0,100.52,11102.0,100.3,100.3,100.3,20965864.9,20965864.9,20965864.9,2015-06-23,234.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,1924000.0,96.2,96.2,96.2,96.2,10.4,96.2,9.35,96.2,2000.0,,97.11,,0.0,6409300.0,0.0,2021-09-15,1793.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-31,СУЭК-Фин01,RU000A0JQXR7,7.0,763198.7,100.45,100.56,100.56,100.53,29.97,100.55,8.63,100.56,759.0,100.53,100.54,100.53,1205396.9,1138102.7,1205396.9,2020-06-26,239.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,РосбанкБО2,RU000A0JQXU1,15.0,2985379.8,99.0,99.98,99.3,99.41,25.21,99.41,9.25,99.0,3003.0,99.41,99.41,99.41,2985379.8,2985379.8,2985379.8,2013-07-08,243.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МКБ 07обл,RU000A0JQY50,2.0,101252.6,100.25,100.26,100.25,100.25,27.59,100.25,8.32,100.26,101.0,100.23,100.27,100.23,217526563.1,60444083.1,217526563.1,2015-07-14,76.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ПрофМедиа1,RU000A0JQY92,25.0,1344705.6,97.4,98.1,97.4,97.42,29.92,97.73,14.92,98.0,1376.0,97.73,97.73,97.73,1344705.6,1344705.6,1344705.6,2015-07-16,251.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ГлобэксБО2,RU000A0JQYB9,2.0,50530000.0,101.06,101.06,101.06,101.06,27.39,101.06,8.5,101.06,50000.0,,101.1,,0.0,178940600.0,0.0,2013-07-22,255.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,Сахатрнфг2,RU000A0JQYG8,6.0,544500.5,99.0,99.01,99.0,99.0,32.09,99.0,14.07,99.0,550.0,98.88,98.81,98.88,5416417.3,1527560.0,5416417.3,2013-07-26,257.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ТКСБанк 02,RU000A0JQYH6,6.0,2384930.0,103.75,104.47,104.47,104.47,52.6,103.92,13.78,103.76,2295.0,104.27,104.24,104.27,4046567.6,3831999.0,4046567.6,2013-07-28,254.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.5,100.05,100.05,100.05,100.05,26.84,100.05,10.23,100.05,1.0,100.1,100.1,100.1,1795845.0,1689749.0,1795845.0,2015-07-23,258.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РТК-ЛизБО1,RU000A0JQZ83,6.0,155523.56,100.2,100.68,100.64,100.64,11.18,100.21,11.04,100.68,388.0,,100.44,,0.0,1795421.64,0.0,2013-08-06,204.0,11.87,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-31,ТрансКред5,RU000A0JQZ91,1.0,1000.0,100.0,100.0,100.0,100.0,17.53,100.0,8.03,100.0,1.0,,99.82,,0.0,1585216.0,0.0,2013-08-12,278.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ТПлюс 03,RU000A0JQZB6,4.0,13872.8,98.48,99.3,99.3,99.3,17.53,99.09,9.22,98.48,14.0,98.71,98.71,98.71,635664.7,632723.9,635664.7,2017-08-07,278.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,ОткрФКБ12,RU000A0JQZT8,3.0,49856997.4,99.71,100.0,99.71,99.71,15.84,99.71,9.04,100.0,50002.0,,99.71,,0.0,100344740.7,0.0,2017-08-28,291.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-31,РосселхБО5,RU000A0JR084,7.0,51755790.0,100.29,100.4,100.29,100.29,14.33,100.3,8.06,100.3,51600.0,100.3,100.3,100.3,170778039.0,52922279.0,170778039.0,2013-08-28,294.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РосселхБО1,RU000A0JR0D3,4.0,15045000.0,100.3,100.3,100.3,100.3,14.33,100.3,8.05,100.3,15000.0,100.3,100.3,100.3,82371376.0,77354369.0,82371376.0,2013-08-28,294.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ТПлюс 02,RU000A0JR0E1,2.0,1973.5,98.55,98.8,98.8,98.8,14.1,98.68,10.06,98.55,2.0,,98.01,,0.0,3711699.6,0.0,2017-08-24,295.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-10-31,ЯкутскэБО1,RU000A0JR0F8,1.0,595595.0,100.1,100.1,100.1,100.1,12.88,100.1,8.27,100.1,595.0,,100.01,,0.0,120391607.4,0.0,2013-09-03,300.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЕАБР04,RU000A0JR0Q5,3.0,249699942.0,99.64,99.65,99.65,99.65,16.45,99.65,8.14,99.64,250588.0,99.65,99.65,99.65,484088639.7,433467639.7,484088639.7,2018-02-06,448.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,ЮнКрБанк-5,RU000A0JR0R3,2.0,20853500.0,99.3,99.35,99.3,99.3,11.71,99.3,8.53,99.35,21000.0,99.43,99.43,99.43,136345635.7,134356642.0,136345635.7,2015-09-01,300.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ИРКУТ БО-1,RU000A0JR0Z6,13.0,3831320.0,100.5,102.0,100.5,100.5,12.67,100.53,8.8,102.0,3811.0,100.53,100.53,100.53,3831320.0,3831320.0,3831320.0,2013-09-10,306.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МагнитБО-1,RU000A0JR118,5.0,100003003.6,100.0,100.12,100.12,100.0,11.53,100.0,8.25,100.12,100003.0,,100.01,,0.0,108056842.8,0.0,2013-09-09,306.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МагнитБО-2,RU000A0JR126,1.0,1001.2,100.12,100.12,100.12,100.12,11.53,100.12,8.25,100.12,1.0,,100.12,,0.0,33461592.9,0.0,2013-09-09,306.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МагнитБО-3,RU000A0JR142,3.0,8972964.0,100.1,100.1,100.1,100.1,11.53,100.1,8.27,100.1,8964.0,,99.91,,0.0,83389218.5,0.0,2013-09-09,306.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МагнитБО-4,RU000A0JR159,5.0,20022844.4,100.1,100.12,100.12,100.11,11.53,100.1,8.25,100.12,20002.0,100.09,100.09,100.09,23442844.4,22942844.4,23442844.4,2013-09-09,306.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЛСР БО-2,RU000A0JR1B5,3.0,315379.0,100.34,100.44,100.44,100.44,13.7,100.44,9.65,100.34,314.0,100.4,100.4,100.4,1645529.8,1645529.8,1645529.8,2013-09-10,305.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ТГК-2 БО-1,RU000A0JR1F6,56.0,4599593.1,81.51,84.48,81.67,81.67,10.6,81.97,37.91,81.75,5611.0,81.97,81.97,81.97,4599593.1,4599593.1,4599593.1,,312.0,37.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Русфинанс8,RU000A0JR1G4,8.0,6114670.0,100.15,100.2,100.2,100.2,11.15,100.16,9.19,100.2,6105.0,,100.14,,0.0,9118120.0,0.0,2015-09-14,312.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,СПб-Б БО-2,RU000A0JR1P5,2.0,5027.5,99.95,100.7,100.7,100.7,9.12,100.55,8.32,99.95,5.0,100.04,100.06,100.04,44835347.4,27865341.4,44835347.4,2013-09-23,319.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ТКСБанкБО1,RU000A0JR1Q3,2.0,26131017.7,100.5,101.77,100.5,100.5,15.58,100.5,14.02,101.77,26001.0,,100.5,,0.0,26360232.2,0.0,2013-09-20,312.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ТатнфтБО-1,RU000A0JR1T7,3.0,142178.4,99.31,99.46,99.45,99.45,7.95,99.43,8.04,99.31,143.0,99.45,99.42,99.45,21918700.1,949437.6,21918700.1,2013-09-20,318.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ФСК ЕЭС-06,RU000A0JR1Y7,9.0,121049744.0,99.4,99.8,99.6,99.6,7.05,99.63,7.75,99.6,121502.0,99.61,99.63,99.61,190761992.0,123543494.0,190761992.0,2020-09-15,324.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,ФСК ЕЭС-08,RU000A0JR209,1.0,999.0,99.9,99.9,99.9,99.9,7.05,99.9,7.39,99.9,1.0,,99.87,,0.0,114347896.5,0.0,2020-09-15,324.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,КраснодКр3,RU000A0JR225,4.0,97553825.5,99.75,99.9,99.75,99.76,7.94,99.76,8.4,99.9,97791.0,,99.76,,0.0,99558853.5,0.0,2014-09-27,489.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,КопейкаБО2,RU000A0JR2D9,3.0,270629.0,100.0,100.46,100.46,100.37,7.15,100.23,8.74,100.0,270.0,100.32,100.32,100.32,831635.7,831635.7,831635.7,2013-10-01,323.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,6.52,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,329.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,НижгорОбл6,RU000A0JR2H0,1.0,5389740.0,99.81,99.81,99.81,99.81,6.29,99.81,8.46,99.81,5400.0,,99.86,,0.0,7398668.0,0.0,2015-10-07,651.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,СудострБ-4,RU000A0JR2T5,4.0,1555092.0,99.7,100.0,100.0,100.0,6.63,99.75,11.28,99.7,1559.0,99.93,99.93,99.93,4707840.0,4702854.5,4707840.0,2013-10-08,333.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РФАИнвест2,RU000A0JR2Y5,2.0,1583.92,98.99,99.0,99.0,99.0,2.28,99.0,9.69,98.99,2.0,,99.01,,0.0,1318864526.06,0.0,2013-10-17,275.0,9.69,,,,,,,800.0,SUR,,,,,
EQNB,2012-10-31,Беларусь01,RU000A0JR2Z2,2.0,199600.0,99.8,99.8,99.8,99.8,9.77,99.8,10.53,99.8,200.0,99.8,99.8,99.8,1831376.8,1220556.3,1831376.8,2012-12-20,50.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ВК-Инвест6,RU000A0JR357,3.0,4921.2,98.0,98.65,98.49,98.37,3.41,98.42,9.09,98.65,5.0,98.2,98.2,98.2,5512943.2,1192143.2,5512943.2,2015-10-13,973.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ВостЭксБО5,RU000A0JR3D7,1.0,1000.0,100.0,100.0,100.0,100.0,3.56,100.0,10.24,100.0,1.0,,99.92,,0.0,5174851.0,0.0,2013-10-17,342.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ВЭБ.РФ 08,RU000A0JR3G0,4.0,12928.1,99.35,99.8,99.8,99.76,1.51,99.45,7.24,99.35,13.0,,99.69,,0.0,10401089.3,0.0,2020-10-13,350.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,ВЭБ.РФ 06,RU000A0JR3H8,7.0,32857.1,96.28,96.9,96.8,96.8,1.73,96.64,8.9,96.28,34.0,96.85,96.85,96.85,11079565.4,11077619.1,11079565.4,2020-10-13,1525.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,ЕврХолдФ 2,RU000A0JR3P1,7.0,1866114.8,100.21,102.11,102.11,102.11,0.55,100.38,9.33,100.25,1859.0,100.38,100.38,100.38,1869130.5,1869130.5,1869130.5,2020-10-19,969.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ЕврХолдФ 4,RU000A0JR3Q9,7.0,48437262.8,100.25,101.7,101.11,101.11,0.55,101.09,9.74,100.25,47913.0,101.08,101.08,101.08,73701818.3,73700812.8,73701818.3,2020-10-19,970.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РосселхБО6,RU000A0JR3V9,4.0,200301003.6,99.65,100.36,100.36,100.36,0.22,99.65,7.97,100.0,201001.0,99.68,99.66,99.68,208427518.3,203405018.3,208427518.3,2013-10-29,356.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Росгосстр2,RU000A0JR472,5.0,4699628.5,100.0,100.05,100.05,100.05,50.05,100.03,9.09,100.02,4698.0,100.07,100.07,100.07,40083583.8,35710363.5,40083583.8,2017-11-02,12.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-31,РВКФинанс3,RU000A0JR498,8.0,14463377.6,98.73,101.94,99.35,99.35,41.92,99.35,9.91,101.94,14558.0,99.35,99.35,99.35,14617661.6,14506893.6,14617661.6,2015-11-09,353.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МТС 07,RU000A0JR4H6,13.0,69061216.3,98.3,99.4,99.0,99.0,40.28,98.62,9.15,99.38,70026.0,98.62,98.62,98.62,69061216.3,69061216.3,69061216.3,2017-11-07,1461.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,МТС 08,RU000A0JR4J2,7.0,14258199.4,98.01,99.43,99.14,99.12,37.74,98.99,8.66,99.43,14403.0,99.0,99.0,99.0,34061174.8,34059191.8,34061174.8,2020-11-03,966.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,РосДорБ-1,RU000A0JR571,4.0,16606000.0,100.0,100.04,100.0,100.0,45.68,100.04,11.56,100.04,16600.0,100.02,100.04,100.02,49562767.8,18205818.6,49562767.8,2013-12-09,38.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ВнешпрБО-1,RU000A0JR597,1.0,1000.0,100.0,100.0,100.0,100.0,49.58,100.0,11.78,100.0,1.0,100.07,100.06,100.07,22205151.5,21231674.0,22205151.5,2013-11-30,30.0,11.78,,,,,,,1000.0,SUR,,,,,
