BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-14,ОМПК ао,OSMP,1.0,22000.0,22.0,22.0,22.0,22.0,22.0,22.0,1000.0,,21.12,,0.0,504697.0,0.0,
TQBR,2014-05-14,ФосАгро ао,PHOR,804.0,19041366.8,1210.0,1140.4,1229.3,1189.5,1171.0,1189.5,16261.0,1171.0,1171.0,1171.0,19041366.8,19041366.8,19041366.8,
TQNL,2014-05-14,Фармстанд,PHST,27.0,78150.3,1229.3,1205.6,1237.1,1229.4,1221.1,1230.0,64.0,,1229.0,,0.0,844351.7,0.0,
TQBR,2014-05-14,ПИК ао,PIKK,485.0,14142409.5,84.35,79.85,84.35,81.9,81.67,81.9,173160.0,81.67,81.67,81.67,14142409.5,14142409.5,14142409.5,
TQNE,2014-05-14,Полюс,PLZL,164.0,2082303.8,538.1,534.9,539.2,537.6,536.1,537.6,3884.0,536.1,536.1,536.1,2082303.8,2082303.8,2082303.8,
TQNE,2014-05-14,ПермьЭнСб,PMSB,3.0,1468.5,48.89,48.89,48.98,48.98,48.95,48.98,30.0,,48.94,,0.0,500176.2,0.0,
TQNE,2014-05-14,ПермьЭнС-п,PMSBP,3.0,5876.9,48.99,48.8,48.99,48.8,48.97,48.8,120.0,,48.28,,0.0,500219.3,0.0,
TQBR,2014-05-14,Polymetal,POLY,211.0,5131600.4,335.56,330.03,335.99,334.0,334.07,334.0,15361.0,334.07,334.07,334.07,5131600.4,5131600.4,5131600.4,
TQNE,2014-05-14,ПМП ао,PRIM,11.0,22550.0,0.93,0.888,0.998,0.949,0.94,0.949,24000.0,,0.875,,0.0,505865.0,0.0,
TQDE,2014-05-14,ПроектИ ао,PRIN,343.0,373894.8,0.139,0.136,0.144,0.143,0.139,0.143,2685900.0,,0.14,,0.0,550280.9,0.0,
TQNL,2014-05-14,ПРОТЕК ао,PRTK,12.0,175416.0,39.0,38.76,39.0,38.88,38.98,39.0,4500.0,,38.94,,0.0,513944.0,0.0,
TQNE,2014-05-14,iQIWI,QIWI,15.0,1027104.8,1159.9,1140.0,1180.0,1155.0,1155.3,1155.0,889.0,1155.3,1155.3,1155.3,1027104.8,1027104.8,1027104.8,
SMAL,2014-05-14,Распадская,RASP,1.0,120.0,20.0,20.0,20.0,,20.0,20.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Распадская,RASP,1583.0,25709943.6,19.75,19.15,19.84,19.67,19.54,19.67,1315930.0,19.54,19.54,19.54,25663136.1,25663136.1,25663136.1,
TQNL,2014-05-14,РБК ао,RBCM,218.0,2602717.2,4.017,3.992,4.05,4.0,4.004,4.0,650100.0,4.004,4.004,4.004,2602717.2,2602717.2,2602717.2,
TQNE,2014-05-14,РегБР ао,REBR,85.0,725475.6,4.96,4.35,5.516,4.402,4.659,4.402,155700.0,4.659,4.659,4.659,725475.6,725475.6,725475.6,
TQNE,2014-05-14,ЭнергияРКК,RKKE,2.0,11850.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3.0,,3973.0,,0.0,528414.0,0.0,
TQNE,2014-05-14,iРоллман,RLMN,35.0,429512.5,376.76,374.33,376.83,376.81,376.77,376.81,1140.0,,376.39,,0.0,508122.9,0.0,
TQNE,2014-05-14,iРоллман-п,RLMNP,3.0,61000.0,100.0,100.0,100.0,100.0,100.0,100.0,610.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,РНТ,RNAV,129.0,317273.0,5.02,4.8,5.34,4.97,5.06,4.97,62700.0,,5.09,,0.0,500820.0,0.0,
TQNE,2014-05-14,Русолово,ROLO,3.0,4639.8,0.75,0.75,0.82,0.8198,0.7733,0.8198,6000.0,,0.9648,,0.0,526766.8,0.0,
TQNE,2014-05-14,Росбанк ао,ROSB,51.0,191510.3,38.16,37.76,39.19,38.91,38.07,39.19,5030.0,,38.77,,0.0,553582.0,0.0,
SMAL,2014-05-14,Роснефть,ROSN,16.0,10775.23,229.0,229.0,229.92,,229.26,229.92,47.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Роснефть,ROSN,13398.0,870244699.3,229.5,228.75,230.36,229.99,229.39,229.99,3793660.0,229.39,229.39,229.39,870187324.3,870187324.3,870187324.3,
TQNL,2014-05-14,РОСИНТЕРао,ROST,7.0,14424.0,75.1,75.0,77.0,76.9,75.9,77.0,190.0,,74.2,,0.0,503171.0,0.0,
TQNL,2014-05-14,РусАква ао,RSEA,2.0,42969.0,42.96,42.96,42.97,42.97,42.97,42.97,1000.0,41.49,41.5,41.49,784145.0,738709.0,784145.0,
SMAL,2014-05-14,Россети ао,RSTI,7.0,1194.91,0.444,0.443,0.446,,0.444,0.446,2692.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Россети ао,RSTI,2811.0,165060819.0,0.446,0.436,0.448,0.445,0.442,0.445,373755000.0,0.442,0.442,0.442,164699559.0,164699559.0,164699559.0,
SMAL,2014-05-14,Россети ап,RSTIP,3.0,421.48,0.6053,0.6048,0.61,,0.6073,0.61,694.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,Россети ап,RSTIP,254.0,3798666.8,0.6186,0.6028,0.6186,0.6119,0.6073,0.6122,6255000.0,0.6073,0.6073,0.6073,3798666.8,3798666.8,3798666.8,
SMAL,2014-05-14,Ростел -ао,RTKM,5.0,1513.69,79.11,79.11,81.0,,79.67,80.99,19.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Ростел -ао,RTKM,4402.0,162915668.2,80.28,78.59,80.95,80.0,80.18,80.0,2031930.0,80.18,80.18,80.18,162915668.2,162915668.2,162915668.2,
SMAL,2014-05-14,Ростел -ап,RTKMP,11.0,9098.93,51.5,50.31,52.7,,51.41,51.51,177.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Ростел -ап,RTKMP,857.0,38333393.0,52.06,51.64,52.79,51.69,51.96,51.69,737700.0,51.96,51.96,51.96,38328187.0,38328187.0,38328187.0,
SMAL,2014-05-14,ТНСэнРст-п,RTSBP,1.0,39.16,0.21998,0.21998,0.21998,,0.22,0.21998,178.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,ТНСэнРст-п,RTSBP,48.0,863670.5,0.21001,0.2,0.21001,0.21,0.20466,0.21,4220000.0,0.20466,0.20466,0.20466,863670.5,863670.5,863670.5,
TQNE,2014-05-14,ПИФБКСПерс,RU000A0HF0L2,1.0,12636.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,РодПростор,RU000A0JNFU5,1.0,126370.0,63185.0,63185.0,63185.0,63185.0,63185.0,63185.0,2.0,62852.0,62916.0,62852.0,1005625.0,817905.0,1005625.0,
TQBR,2014-05-14,ЗПИФ КапВл,RU000A0JNUM1,21.0,2837157.0,165.03,165.03,167.4,167.0,166.89,167.0,17000.0,166.89,166.89,166.89,2837157.0,2837157.0,2837157.0,
TQBS,2014-05-14,ПИФМАМаунт,RU000A0JR5E0,16.0,81069.3,985.0,980.0,996.0,996.0,988.7,996.0,82.0,,988.8,,0.0,516160.9,0.0,
TQNL,2014-05-14,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,130800.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,120.0,,1071.0,,0.0,524800.0,0.0,
TQNL,2014-05-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2014-05-14,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-14,ЗПИФМалах,RU000A0JS652,2.0,9957.5,995.8,995.7,995.8,995.8,995.8,995.7,10.0,,998.5,,0.0,2116869.5,0.0,
TQNE,2014-05-14,ПИФРаздМКМ,RU000A0JS8S3,1.0,419.7,419.7,419.7,419.7,419.7,419.7,419.7,1.0,356.0,356.2,356.0,719504.7,644789.7,719504.7,
TQNE,2014-05-14,ПИФРегнКН,RU000A0JSAB5,2.0,644100.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,300.0,,2144.9,,0.0,3217350.0,0.0,
TQNE,2014-05-14,ПИФЗемлБаз,RU000A0JSY41,1.0,126201.6,1001.6,1001.6,1001.6,1001.6,1001.6,1001.6,126.0,,1001.3,,0.0,1327789.0,0.0,
TQNL,2014-05-14,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,31650000.0,26375000.0,31650000.0,
TQNL,2014-05-14,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3649900.0,1921000.0,3649900.0,
TQNE,2014-05-14,ПИФПерПрК,RU000A0JU0G1,1.0,850000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,850.0,1380.2,1359.1,1380.2,89242400.0,26447800.0,89242400.0,
TQNE,2014-05-14,ПИФЗмГор,RU000A0JU765,5.0,20558500.0,800.0,800.0,850.0,850.0,822.01,850.0,25010.0,803.35,803.35,803.35,36962300.0,36962300.0,36962300.0,
TQBR,2014-05-14,Русал рдр,RUALR,87.0,1852739.2,152.01,151.97,153.0,153.0,152.87,153.0,12120.0,152.87,152.87,152.87,1852739.2,1852739.2,1852739.2,
TQNE,2014-05-14,Русгрэйн,RUGR,12.0,22719.3,7.64,7.17,7.64,7.47,7.21,7.47,3150.0,,7.0,,0.0,5718719.1,0.0,
TQNE,2014-05-14,ИКРУСС-ИНВ,RUSI,1.0,83605.0,36.35,36.35,36.35,36.22,36.35,36.35,2300.0,36.009,36.032,36.009,651756.0,562105.0,651756.0,
TQNE,2014-05-14,Русполимет,RUSP,1.0,523200.0,0.327,0.327,0.327,0.327,0.327,0.327,1600000.0,,0.3235,,0.0,562843.0,0.0,
SMAL,2014-05-14,СамарЭн-ао,SAGO,4.0,5031.68,0.226,0.1455,0.2286,,0.198,0.1455,25418.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,СамарЭн-ао,SAGO,5.0,11022.0,0.21,0.21,0.23,0.23,0.2204,0.23,50000.0,,0.2287,,0.0,500911.0,0.0,
SMAL,2014-05-14,СамарЭн-ап,SAGOP,1.0,959.42,0.14,0.14,0.14,,0.14,0.14,6853.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,СамарЭн-ап,SAGOP,8.0,2507729.0,0.2498,0.23,0.2499,0.2497,0.2498,0.2497,10040000.0,0.2494,0.2494,0.2494,2538531.0,2536330.0,2538531.0,
TQNE,2014-05-14,СаратЭн-ап,SAREP,2.0,1000.2,0.02501,0.025,0.02501,0.02501,0.02501,0.025,40000.0,,0.02615,,0.0,912546.0,0.0,
SMAL,2014-05-14,Сбербанк,SBER,24.0,9435.43,80.0,80.0,81.94,,80.64,80.87,117.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Сбербанк,SBER,58455.0,10950369363.2,80.25,79.55,81.68,81.38,80.34,81.38,136298440.0,80.34,80.34,80.34,10948243540.7,10948243540.7,10948243540.7,
SMAL,2014-05-14,Сбербанк-п,SBERP,39.0,39687.64,68.0,67.13,68.65,,67.96,67.99,584.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Сбербанк-п,SBERP,13858.0,1368452842.0,69.17,67.5,69.45,67.5,68.21,67.5,20061500.0,68.21,68.21,68.21,1368404423.0,1368404423.0,1368404423.0,
SMAL,2014-05-14,Селигдар,SELG,3.0,464.96,5.0,4.363,5.0,,4.65,4.363,100.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,Селигдар,SELG,61.0,111937.4,4.599,4.302,4.619,4.5,4.532,4.5,24700.0,,4.528,,0.0,556487.9,0.0,
TQBR,2014-05-14,Селигдар-п,SELGP,1.0,14500.0,29.0,29.0,29.0,29.0,29.0,29.0,500.0,,28.611,,0.0,635155.0,0.0,
TQNE,2014-05-14,Селестра,SELL,2.0,1607.9,800.0,800.0,807.9,804.0,804.0,807.9,2.0,,809.9,,0.0,1230230.0,0.0,
TQNL,2014-05-14,СЭМЗ ао,SEMZ,156.0,162483.0,16.22,14.8,16.22,15.09,15.16,15.35,10720.0,,15.27,,0.0,506875.1,0.0,
SMAL,2014-05-14,Газпрнефть,SIBN,1.0,140.98,140.98,140.98,140.98,,140.98,140.98,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,Газпрнефть,SIBN,649.0,21768176.8,141.04,140.54,142.39,141.92,141.63,141.92,153700.0,141.63,141.63,141.63,21768176.8,21768176.8,21768176.8,
SMAL,2014-05-14,Сургнфгз,SNGS,2.0,2754.74,25.105,25.105,25.4,,25.273,25.4,109.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Сургнфгз,SNGS,12225.0,820108111.5,25.354,25.161,25.398,25.38,25.294,25.38,32423600.0,25.294,25.294,25.294,820095434.5,820095434.5,820095434.5,
SMAL,2014-05-14,Сургнфгз-п,SNGSP,5.0,2261.9,25.253,25.253,25.45,,25.415,25.45,89.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Сургнфгз-п,SNGSP,6635.0,448791055.2,25.693,25.178,25.693,25.45,25.329,25.45,17718300.0,25.329,25.329,25.329,448585511.2,448585511.2,448585511.2,
TQNE,2014-05-14,СтаврЭнСб,STSB,11.0,94150.3,0.1851,0.181,0.1851,0.181,0.1811,0.181,520000.0,,0.1766,,0.0,522797.3,0.0,
TQNE,2014-05-14,СтаврЭнСбп,STSBP,13.0,9687.4,0.0859,0.0858,0.0874,0.0874,0.0865,0.0874,112000.0,,0.0846,,0.0,501325.7,0.0,
SMAL,2014-05-14,СОЛЛЕРС,SVAV,3.0,8984.0,563.7,557.1,563.7,,561.5,557.1,16.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,СОЛЛЕРС,SVAV,409.0,13764947.0,570.2,558.1,575.3,562.9,564.8,562.9,24370.0,564.8,564.8,564.8,13764947.0,13764947.0,13764947.0,
TQNE,2014-05-14,СвердЭС ап,SVSBP,2.0,820.4,0.4102,0.4102,0.4102,0.4102,0.4102,0.4102,2000.0,,0.4045,,0.0,507702.6,0.0,
TQNL,2014-05-14,Белуга ао,SYNG,15.0,258787.8,575.6,555.2,579.0,564.3,573.8,564.3,451.0,,560.8,,0.0,605640.8,0.0,
TQNE,2014-05-14,ТАНТАЛ ао,TANL,42.0,15627.3,18.0,17.8,19.82,18.35,18.17,18.74,860.0,,19.32,,0.0,500070.5,0.0,
SMAL,2014-05-14,Татнфт 3ао,TATN,4.0,3781.87,209.01,208.16,213.0,,210.1,213.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Татнфт 3ао,TATN,6499.0,270248765.0,210.99,208.18,213.91,213.91,211.5,213.91,1277780.0,211.5,211.5,211.5,270248765.0,270248765.0,270248765.0,
SMAL,2014-05-14,Татнфт 3ап,TATNP,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Татнфт 3ап,TATNP,219.0,3699786.0,124.81,123.3,125.31,125.18,124.4,125.3,29740.0,124.4,124.4,124.4,3699786.0,3699786.0,3699786.0,
SMAL,2014-05-14,ТГК-1,TGKA,4.0,1346.27,0.00643,0.00643,0.007776,,0.007007,0.006431,192134.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,ТГК-1,TGKA,181.0,931005.5,0.006555,0.006514,0.006635,0.006634,0.006584,0.006634,141400000.0,0.006584,0.006584,0.006584,931005.5,931005.5,931005.5,
SMAL,2014-05-14,ТГК-2,TGKB,3.0,53.17,0.000886,0.000886,0.000905,,0.000886,0.000905,60005.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ТГК-2,TGKB,46.0,249730.0,0.000947,0.0009,0.00095,0.000937,0.000946,0.000937,264000000.0,,0.000943,,0.0,550486.0,0.0,
TQNE,2014-05-14,ТГК-2 ап,TGKBP,2.0,2103.0,0.001006,0.001006,0.001097,0.001097,0.001052,0.001097,2000000.0,,0.000985,,0.0,500563.0,0.0,
SMAL,2014-05-14,Квадра,TGKD,7.0,401.92,0.002356,0.002356,0.002592,,0.00237,0.002592,169591.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,Квадра,TGKD,177.0,1294018.7,0.002406,0.0022,0.002436,0.002371,0.002321,0.002371,557500000.0,0.002321,0.002321,0.002321,1294018.7,1294018.7,1294018.7,
TQNE,2014-05-14,Квадра-п,TGKDP,10.0,3721.9,0.002553,0.002553,0.0028,0.002636,0.002659,0.002636,1400000.0,,0.002841,,0.0,526633.7,0.0,
SMAL,2014-05-14,ТГК-5,TGKE,9.0,397.13,0.00155,0.00155,0.001997,,0.001883,0.001849,210910.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ТГК-5,TGKE,382.0,4417990.0,0.001816,0.001816,0.00205,0.001953,0.001953,0.001953,2262100000.0,0.001953,0.001953,0.001953,4417990.0,4417990.0,4417990.0,
SMAL,2014-05-14,ТГК-6,TGKF,6.0,302.91,0.001604,0.001604,0.001964,,0.001798,0.001658,168500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ТГК-6,TGKF,804.0,12660356.3,0.001758,0.001747,0.00203,0.00189,0.001917,0.00189,6604900000.0,0.001917,0.001917,0.001917,12660356.3,12660356.3,12660356.3,
SMAL,2014-05-14,ТГК-9,TGKI,8.0,5672.06,0.002672,0.002672,0.003019,,0.002934,0.002675,1933220.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ТГК-9,TGKI,127.0,21338653.0,0.003288,0.00302,0.003288,0.00305,0.003278,0.00305,6509000000.0,0.003045,0.003045,0.003045,788653.0,788653.0,788653.0,
SMAL,2014-05-14,ТГК-14,TGKN,6.0,130.32,0.00112,0.00112,0.00154,,0.001308,0.001423,99631.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ТГК-14,TGKN,3.0,4566.0,0.00151,0.00151,0.001537,0.001522,0.001522,0.001537,3000000.0,,0.001446,,0.0,540935.0,0.0,
SMAL,2014-05-14,ТРК ао,TORS,1.0,3.1,0.31,0.31,0.31,,0.31,0.31,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,ТРК ап,TORSP,39.0,671035.0,0.2095,0.2051,0.212,0.21,0.2104,0.21,3190000.0,0.2104,0.2104,0.2104,668940.0,668940.0,668940.0,
TQBS,2014-05-14,ТрансК ао,TRCN,125.0,2164523.7,2631.0,2454.5,2631.0,2550.0,2586.0,2550.0,837.0,2586.0,2586.0,2586.0,2164523.7,2164523.7,2164523.7,
TQBR,2014-05-14,ТМК ао,TRMK,511.0,5241960.6,70.03,69.21,70.7,69.21,69.73,69.21,75170.0,69.73,69.73,69.73,5241960.6,5241960.6,5241960.6,
TQBR,2014-05-14,Транснф ап,TRNFP,1647.0,241199287.0,80912.0,80501.0,83194.0,83000.0,81790.0,83000.0,2949.0,81790.0,81790.0,81790.0,241199287.0,241199287.0,241199287.0,
TQNE,2014-05-14,Таттел. ао,TTLK,138.0,994970.5,0.15373,0.15301,0.15706,0.15603,0.15546,0.156,6400000.0,0.15546,0.15546,0.15546,994970.5,994970.5,994970.5,
TQNE,2014-05-14,ТКСМ ао,TUCH,74.0,70030.9,1.63,1.62,1.65,1.64,1.63,1.64,43010.0,,1.65,,0.0,500236.9,0.0,
SMAL,2014-05-14,УАЗ ао,UAZA,2.0,1518.2,1.51,1.51,1.5347,,1.5182,1.5347,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,УАЗ ао,UAZA,138.0,3196450.3,1.628,1.52,1.628,1.53,1.5457,1.53,2068000.0,1.5457,1.5457,1.5457,3196450.3,3196450.3,3196450.3,
TQNL,2014-05-14,iАвиастКао,UNAC,8.0,71190.2,0.105,0.1046,0.105,0.10471,0.10469,0.10479,680000.0,,0.1046,,0.0,521931.8,0.0,
SMAL,2014-05-14,Уркалий-ао,URKA,3.0,1080.99,154.42,154.42,154.43,,154.43,154.43,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Уркалий-ао,URKA,11246.0,334765390.6,155.74,154.41,157.41,156.49,155.85,156.49,2148060.0,155.85,155.85,155.85,334698422.4,334698422.4,334698422.4,
TQNE,2014-05-14,УрКузница,URKZ,11.0,1192427.0,6450.0,6300.0,6596.0,6300.0,6481.0,6300.0,184.0,6481.0,6481.0,6481.0,1192427.0,1192427.0,1192427.0,
TQNE,2014-05-14,УралСиб ао,USBN,6.0,6975.9,0.02996,0.02996,0.03045,0.03038,0.03033,0.03038,230000.0,,0.02905,,0.0,1383015.3,0.0,
TQBR,2014-05-14,ЮТэйр ао,UTAR,12.0,1138615.4,21.75,21.75,23.0,21.951,21.939,21.951,51900.0,21.939,21.939,21.939,1138615.4,1138615.4,1138615.4,
TQNE,2014-05-14,Ютинет.Ру,UTII,42.0,415132.9,45.97,42.4,48.49,47.75,45.12,47.75,9200.0,,44.5,,0.0,529979.4,0.0,
SMAL,2014-05-14,Варьеган,VJGZ,1.0,2100.0,420.0,420.0,420.0,,420.0,420.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,Варьеган,VJGZ,3.0,168000.0,700.0,700.0,700.0,700.0,700.0,700.0,240.0,,668.6,,0.0,508150.0,0.0,
TQNE,2014-05-14,Варьеган-п,VJGZP,13.0,165299.0,320.0,320.0,350.0,340.0,330.6,340.0,500.0,,336.66,,0.0,555488.4,0.0,
SMAL,2014-05-14,ВостРАО ао,VRAO,5.0,2044.11,0.16,0.16,0.169,,0.16353,0.16003,12500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ВостРАО ао,VRAO,12.0,50473.7,0.16999,0.16999,0.17771,0.172,0.17405,0.172,290000.0,,0.16951,,0.0,517006.7,0.0,
SMAL,2014-05-14,ВостРАО ап,VRAOP,3.0,452.63,0.0828,0.07002,0.0828,,0.07185,0.0828,6300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,ВостРАО ап,VRAOP,9.0,335205.2,0.08933,0.089,0.09219,0.09199,0.09134,0.092,3670000.0,0.08933,0.08926,0.08933,702171.1,583772.9,702171.1,
TQNL,2014-05-14,ВЕРОФАРМ,VRPH,1.0,1835138.1,1042.1,1042.1,1042.1,1042.1,1042.1,1042.1,1761.0,1059.9,1055.9,1059.9,8385014.1,6516954.2,8385014.1,
TQNL,2014-05-14,ВСМПО-АВСМ,VSMO,31.0,2104500.1,8250.0,8200.0,8359.7,8300.0,8252.9,8300.0,255.0,8252.9,8252.9,8252.9,2104500.1,2104500.1,2104500.1,
SMAL,2014-05-14,ВТБ ао,VTBR,20.0,2291.8,0.04481,0.04441,0.04486,,0.04458,0.04486,51406.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,ВТБ ао,VTBR,46802.0,3113329498.9,0.04514,0.0443,0.04526,0.04466,0.04466,0.04466,69719520000.0,0.04465,0.04465,0.04465,3112403677.5,3112403677.5,3112403677.5,
SMAL,2014-05-14,ТПлюс ао,VTGK,11.0,7332.6,1.6903,1.6903,1.9797,,1.7542,1.6907,4180.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,ТПлюс ао,VTGK,71.0,8347387.0,1.8397,1.7935,1.84,1.81,1.825,1.81,4574000.0,1.825,1.825,1.825,8347387.0,8347387.0,8347387.0,
TQNE,2014-05-14,ВТОРРЕСао,VTRS,30.0,421184.2,10.7,10.501,10.8,10.73,10.744,10.73,39200.0,,10.7,,0.0,514678.7,0.0,
TQBR,2014-05-14,Возрожд-ао,VZRZ,17.0,16047.1,393.8,388.8,393.8,391.4,391.4,391.4,41.0,,398.2,,0.0,1331243.5,0.0,
TQNE,2014-05-14,Возрожд-п,VZRZP,15.0,69730.7,110.0,106.0,111.99,108.56,108.95,109.0,640.0,,104.31,,0.0,1558460.2,0.0,
TQNL,2014-05-14,ЦМТ ап,WTCMP,4.0,46897.0,5.499,5.499,5.999,5.999,5.862,5.999,8000.0,,5.79,,0.0,550041.0,0.0,
TQNE,2014-05-14,Якутскэнрг,YKEN,13.0,343370.0,0.1314,0.1278,0.1383,0.1278,0.1347,0.1278,2550000.0,,0.1324,,0.0,517636.0,0.0,
TQNE,2014-05-14,Якутскэн-п,YKENP,3.0,9576.0,0.1368,0.1368,0.1368,0.1368,0.1368,0.1368,70000.0,,0.1299,,0.0,520909.0,0.0,
TQNE,2014-05-14,ТНСэнЯр-п,YRSBP,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,76.05,76.8,76.05,2684530.0,1789530.0,2684530.0,
TQLV,2014-05-14,Живой Оф,ZHIV,706.0,1938405.2,101.0,99.96,106.0,101.18,101.65,101.5,19070.0,101.65,101.65,101.65,1938405.2,1938405.2,1938405.2,
TQNE,2014-05-14,ЗИЛ ао,ZILL,2.0,19049.1,479.01,475.3,479.01,475.3,476.23,475.3,40.0,,472.57,,0.0,524548.2,0.0,
TQNE,2014-05-14,ЗМЗ-ао,ZMZN,4.0,49593.4,37.02,37.0,37.02,37.01,37.01,37.01,1340.0,,38.42,,0.0,529079.9,0.0,
TQNE,2014-05-14,ЗМЗ-ап,ZMZNP,1.0,18821.0,17.11,17.11,17.11,17.11,17.11,17.11,1100.0,,18.02,,0.0,513581.0,0.0,
