BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-14,ГИДРОМАШС2,RU000A0JS3V8,1.0,4925000.0,98.5,98.5,98.5,98.5,26.21,98.5,13.26,98.5,5000.0,98.5,98.5,98.5,10332597.9,10283347.9,10332597.9,2015-02-13,266.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,НПК БО-02,RU000A0JS4T0,1.0,496506.0,99.7,99.7,99.7,99.7,19.45,99.7,10.63,99.7,498.0,100.16,100.23,100.16,16357832.9,14364032.9,16357832.9,2015-03-03,284.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РусфинБО-2,RU000A0JS4U8,3.0,29586903.0,98.6,98.7,98.6,98.6,15.22,98.6,10.1,98.7,30007.0,98.6,98.6,98.6,39913215.4,39636015.4,39913215.4,2015-03-06,289.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ТрансаэрБ1,RU000A0JS4W4,32.0,5563869.7,100.02,100.3,100.28,100.28,24.32,100.18,12.43,100.2,5554.0,100.18,100.18,100.18,5563869.7,5563869.7,5563869.7,2015-03-03,282.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,14924950.0,99.4,99.7,99.7,99.4,14.73,99.4,8.95,99.6,15015.0,99.28,99.35,99.28,88393353.5,44733385.5,88393353.5,2032-02-17,293.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,УралСиб 04,RU000A0JS561,2.0,547144.7,99.48,99.95,99.95,99.95,13.37,99.48,8.27,99.48,550.0,,99.38,,0.0,2585830.5,0.0,2017-03-10,121.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-05-14,МирСтрТех1,RU000A0JS587,1.0,108.0,1.35,1.35,1.35,1.35,7.4,1.35,752.93,1.35,8.0,,,,0.0,0.0,0.0,2019-06-25,255.0,752.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,805079.2,99.5,99.8,99.8,99.52,14.3,99.52,9.44,99.5,809.0,99.57,99.31,99.57,4795320.7,1289034.1,4795320.7,2022-03-07,298.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ВымпелКом1,RU000A0JS5E9,6.0,3412372.5,99.5,99.65,99.6,99.6,13.82,99.63,9.55,99.64,3425.0,99.55,99.54,99.55,9786166.5,7176568.5,9786166.5,2022-03-08,299.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ВымпелКом4,RU000A0JS5F6,6.0,14046016.0,99.13,99.6,99.6,99.5,13.82,99.41,9.55,99.13,14130.0,99.44,99.44,99.44,16740306.0,16740306.0,16740306.0,2022-03-08,299.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,200598.0,99.8,99.8,99.8,99.8,13.56,99.8,9.44,99.8,201.0,99.53,99.53,99.53,6872330.3,6872330.3,6872330.3,2022-03-10,301.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ВымпелКом2,RU000A0JS5M2,7.0,2104864.3,99.45,99.78,99.64,99.45,12.37,99.47,9.49,99.78,2116.0,99.4,99.41,99.4,7078094.3,4106774.3,7078094.3,2022-03-14,305.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,РусСтд БО2,RU000A0JS5P5,17.0,3596373.5,96.55,98.67,98.66,97.54,13.36,96.91,11.72,98.37,3711.0,96.91,96.91,96.91,3596373.5,3596373.5,3596373.5,2015-03-24,305.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ТатфондБО5,RU000A0JS6D9,1.0,1000.0,100.0,100.0,100.0,100.0,12.33,100.0,12.85,100.0,1.0,99.98,99.98,99.98,5421800.0,5421800.0,5421800.0,2015-04-07,317.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ДельтКрБО5,RU000A0JS6M0,1.0,998.9,99.89,99.89,99.89,99.89,5.29,99.89,8.63,99.89,1.0,,99.5,,0.0,1007886.0,0.0,2023-10-21,820.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,7.03,100.0,8.72,100.0,1.0,,99.61,,0.0,1331726.0,0.0,2022-04-04,327.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,iРОСНАНО 5,RU000A0JS6T5,1.0,30282.0,100.94,100.94,100.94,100.94,6.67,100.94,,100.94,30.0,,101.94,,0.0,950123.1,0.0,2019-04-10,1722.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ТКСБанкБО4,RU000A0JS728,2.0,44397.0,98.66,98.66,98.66,98.66,8.14,98.66,12.95,98.66,45.0,99.91,99.86,99.91,3051210.9,1722578.9,3051210.9,2015-04-16,327.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,СвязьБанк4,RU000A0JS793,7.0,104196001.0,100.0,100.1,100.0,100.0,5.61,100.0,9.96,100.0,104196.0,100.0,100.0,100.0,133981001.0,113981001.0,133981001.0,2022-04-13,161.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,УрлсбЛКБО7,RU000A0JS7A3,1.0,330.43,99.05,99.05,99.05,99.05,2.11,99.05,13.39,99.05,1.0,,98.95,,0.0,1307574.55,0.0,2015-04-22,200.0,13.39,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-14,ЮТэйрФБО-7,RU000A0JS7C9,1.0,17017.0,100.1,100.1,100.1,100.1,6.9,100.1,12.42,100.1,17.0,,100.07,,0.0,992712.8,0.0,2015-04-22,327.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,СУ-155 4об,RU000A0JS7D7,5.0,5154491.9,99.26,99.6,99.5,99.5,64.25,99.58,14.8,99.26,5176.0,99.56,99.59,99.56,6026309.3,5235183.9,6026309.3,2015-05-18,176.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,АзТихБанк1,RU000A0JS7F2,1.0,1015.2,101.52,101.52,101.52,101.52,4.27,101.52,8.9,101.52,1.0,,101.0,,0.0,11120040.3,0.0,2015-04-30,342.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,МКБ БО-03,RU000A0JS7G0,6.0,5341562.5,99.7,100.0,99.75,99.7,4.38,99.71,9.9,100.0,5357.0,99.68,99.67,99.68,43438788.8,13511870.9,43438788.8,2015-04-27,340.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ФСК ЕЭС-12,RU000A0JS7H8,11.0,292654426.0,97.5,101.3,101.3,98.55,4.22,97.55,7.5,97.65,300007.0,97.55,97.55,97.55,292654426.0,292654426.0,292654426.0,2019-04-19,667.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,НМТП БО-2,RU000A0JS7L0,1.0,12870.0,99.0,99.0,99.0,99.0,3.45,99.0,10.37,99.0,13.0,99.08,99.07,99.08,7475672.1,7305528.0,7475672.1,2015-04-29,342.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РусСтд БО6,RU000A0JS7N6,4.0,111321.0,97.65,97.65,97.65,97.65,2.74,97.65,12.07,97.65,114.0,97.65,97.66,97.65,10111189.5,9916389.5,10111189.5,2015-05-03,346.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,СамарОбл 8,RU000A0JS9J0,2.0,1106.37,85.1,85.11,85.1,85.11,8.98,85.11,31.64,85.11,2.0,,99.98,,0.0,266614682.5,0.0,2017-12-13,272.0,31.62,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-05-14,РусАкваБО1,RU000A0JS9W3,11.0,1877257.0,99.57,100.4,100.08,100.08,48.29,100.01,11.81,100.0,1877.0,100.01,100.01,100.01,1877257.0,1877257.0,1877257.0,2015-06-23,41.0,12.48,,,,,,,1000.0,SUR,,,,,
EQDB,2014-05-14,КомпТех 01,RU000A0JSAK6,1.0,20.0,2.0,2.0,2.0,2.0,0.0,2.0,,2.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1870.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ГПБ 06,RU000A0JSD38,1.0,1000.0,100.0,100.0,100.0,100.0,30.31,100.0,8.93,100.0,1.0,99.97,99.97,99.97,80982500.1,80982500.1,80982500.1,2016-07-07,61.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,РЖД-32 обл,RU000A0JSGV0,2.0,6531700.0,98.95,99.05,99.05,99.05,27.57,98.97,14.48,98.95,6600.0,99.01,99.01,99.01,514251450.0,514251450.0,514251450.0,2032-06-25,65.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,РенКредБО2,RU000A0JSJW2,2.0,73050.0,97.4,97.4,97.4,97.4,29.62,97.4,14.29,97.4,75.0,97.18,97.19,97.18,582115.8,508319.8,582115.8,2015-08-09,422.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,СвязнойБ-1,RU000A0JSQK2,18.0,1072572.0,80.67,82.0,81.76,81.93,31.89,81.88,33.18,82.0,1310.0,81.88,81.88,81.88,1072572.0,1072572.0,1072572.0,2015-08-06,415.0,33.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,Промсвб-13,RU000A0JSQP1,2.0,16542860.0,102.75,102.76,102.75,102.75,32.55,102.75,11.63,102.76,16100.0,102.74,102.74,102.74,136289558.0,106389308.0,136289558.0,2018-02-01,1101.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,БелгОб2012,RU000A0JSRL8,32.0,67161.61,97.6,99.15,98.94,98.94,0.18,98.41,9.02,97.6,91.0,,97.5,,0.0,19834604.5,0.0,2017-08-08,479.0,9.47,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-14,ЯрОбл-11,RU000A0JSU45,7.0,19909950.0,100.05,100.05,100.05,100.05,19.88,100.05,8.9,100.05,19900.0,100.09,100.09,100.09,21856417.9,21856417.9,21856417.9,2015-08-21,311.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РЕСО-Гар01,RU000A0JSWJ2,4.0,135770053.6,99.56,99.99,99.59,99.59,18.54,99.59,11.01,99.59,136329.0,,99.6,,0.0,438334718.1,0.0,2022-08-22,110.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ПРББ-7,RU000A0JSWU9,1.0,49450.0,98.9,98.9,98.9,98.9,21.4,98.9,15.21,98.9,50.0,,97.83,,0.0,606522.0,0.0,2015-09-05,111.0,15.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,МирМИ-01,RU000A0JSX91,1.0,59460.0,99.1,99.1,99.1,99.1,14.01,99.1,15.52,99.1,100.0,,98.95,,0.0,502886.58,0.0,2015-09-01,111.0,15.52,,,,,,,600.0,SUR,,,,,
EQOS,2014-05-14,ЭлемЛизБО1,RU000A0JSXR3,1.0,21394692.0,100.05,100.05,100.05,100.05,24.1,100.05,13.16,100.05,21384.0,,100.11,,0.0,27093053.4,0.0,2015-09-03,110.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,МОЭСК БО-1,RU000A0JT0U5,5.0,10801900.0,99.1,99.1,99.1,99.1,13.02,99.1,9.74,99.1,10900.0,99.1,99.1,99.1,130614795.0,31019295.0,130614795.0,2015-09-18,469.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ПервБ БО-3,RU000A0JT1E7,5.0,9555482.9,99.17,99.2,99.2,99.19,12.81,99.19,11.93,99.17,9634.0,98.99,98.95,98.99,160595340.4,22000792.9,160595340.4,2015-09-22,132.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ФСК ЕЭС-25,RU000A0JT2K2,3.0,253725.0,99.5,99.5,99.5,99.5,10.13,99.5,9.03,99.5,255.0,,99.02,,0.0,6202481.4,0.0,2027-09-14,795.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,УБРиР БО-1,RU000A0JT2N6,2.0,366560.0,98.8,99.2,98.8,98.8,12.08,99.07,13.96,99.2,370.0,98.91,98.91,98.91,5364021.3,5364021.3,5364021.3,2015-09-29,139.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ИКС5ФинБО1,RU000A0JT387,2.0,29828.2,99.35,99.43,99.43,99.43,10.67,99.43,10.18,99.35,30.0,99.26,99.26,99.26,5198986.6,5194030.7,5198986.6,2015-10-01,481.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,КАМАЗ БО-3,RU000A0JT3A1,1.0,1015.5,101.55,101.55,101.55,101.55,11.79,101.55,9.48,101.55,1.0,,101.0,,0.0,174683565.0,0.0,2015-10-01,479.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,МегафонФ05,RU000A0JT4G6,10.0,50205097.1,98.21,99.48,99.48,99.48,7.5,98.76,9.57,99.2,50835.0,98.76,98.76,98.76,50205097.1,50205097.1,50205097.1,2022-09-29,148.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,НоватэкБО3,RU000A0JT536,2.0,35782405.6,99.39,101.17,101.17,99.39,6.86,99.39,7.6,99.39,36002.0,99.38,99.38,99.38,40624276.1,40624276.1,40624276.1,2015-10-12,494.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,Акрон БО-1,RU000A0JT5E8,3.0,2979.6,99.3,99.34,99.34,99.34,7.75,99.32,10.51,99.3,3.0,,99.4,,0.0,1375674.1,0.0,2015-10-13,492.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-14,РСГ-Фин 2,RU000A0JT5L3,2.0,11114.9,101.0,101.49,101.49,101.04,10.92,101.04,12.94,101.0,11.0,100.09,100.7,100.09,14853702.7,518588.1,14853702.7,2015-10-13,483.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ГПБ 07,RU000A0JT767,1.0,1004.9,100.49,100.49,100.49,100.49,5.36,100.49,8.29,100.49,1.0,98.89,98.89,98.89,32881534.9,32876584.9,32881534.9,2016-10-17,503.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,РСХБ 17,RU000A0JT7M7,2.0,47715.9,99.4,99.79,99.79,99.41,5.03,99.41,9.02,99.4,48.0,99.65,99.65,99.65,14105051.3,14105051.3,14105051.3,2022-10-11,160.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ФСК ЕЭС-21,RU000A0JT7T2,3.0,4961961.0,99.12,99.6,99.3,99.12,5.03,99.12,9.23,99.6,5006.0,99.31,99.31,99.31,17897977.0,17897977.0,17897977.0,2027-10-06,962.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ВнешпрБО-2,RU000A0JT8X2,9.0,49191194.0,97.0,99.25,99.25,98.76,5.18,98.39,12.59,97.0,49995.0,98.41,98.39,98.41,50814416.5,49192186.5,50814416.5,2015-10-26,165.0,14.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ЛСР 04 обл,RU000A0JT8Z7,4.0,37261660.0,100.53,101.0,101.0,100.88,5.86,100.69,9.09,100.53,37006.0,100.71,100.75,100.71,91656843.1,74565730.0,91656843.1,2017-10-20,163.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,Роснефть05,RU000A0JT965,7.0,4611625.0,98.75,98.75,98.75,98.75,3.77,98.75,9.23,98.75,4670.0,97.81,98.03,97.81,9853874.5,8811600.0,9853874.5,2022-10-17,1110.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,КраснодКр4,RU000A0JTBA3,3.0,1232838.5,99.1,99.65,99.1,99.1,22.07,99.34,10.12,99.65,1241.0,,99.74,,0.0,58570186.9,0.0,2017-11-09,408.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-14,АльфУкрф01,RU000A0JTDU7,3.0,500700.0,96.0,96.3,96.3,96.3,56.59,96.29,64.65,96.0,520.0,96.24,96.26,96.24,2998822.9,2733912.4,2998822.9,2016-06-03,35.0,64.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-14,ТомскАдм 4,RU000A0JTDV5,2.0,1983.0,99.15,99.15,99.15,99.15,18.48,99.15,10.0,99.15,2.0,99.04,99.04,99.04,640771.9,640771.9,640771.9,2016-11-29,544.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,НЛМК 08,RU000A0JTED1,2.0,1968.0,97.26,99.54,99.54,99.54,36.59,98.4,8.9,97.26,2.0,,99.1,,0.0,9933886.9,0.0,2022-11-25,526.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,Правоурми1,RU000A0JTER1,2.0,3506900.0,100.19,100.2,100.19,100.19,34.27,100.2,9.03,100.2,3500.0,100.02,100.02,100.02,272366210.0,272366210.0,272366210.0,2019-12-26,546.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,МКБ 11обл,RU000A0JTF50,1.0,30000.0,100.0,100.0,100.0,100.0,52.02,100.0,12.62,100.0,30.0,,102.41,,0.0,4752795.0,0.0,2018-06-05,1152.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,О'КЕЙ-02,RU000A0JTFU2,3.0,10611965.5,98.35,98.4,98.35,98.35,40.95,98.35,11.56,98.35,10790.0,98.37,98.35,98.37,12789680.0,10709431.0,12789680.0,2017-12-12,529.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ЛенССМУ 02,RU000A0JTFX6,3.0,17398.1,102.01,105.9,103.76,102.12,20.15,102.34,11.67,105.9,17.0,102.55,103.27,102.55,85648235.1,3634116.6,85648235.1,2017-12-12,801.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,МРСК БО-01,RU000A0JTG26,6.0,998390.0,98.7,102.0,98.7,98.75,37.1,98.75,10.3,102.0,1011.0,98.77,98.77,98.77,1002477.6,1002477.6,1002477.6,2015-12-15,533.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ВнешпрБ 02,RU000A0JTG75,2.0,3000100.0,100.0,100.01,100.0,100.0,42.29,100.0,10.74,100.01,3000.0,,100.0,,0.0,20248099.0,0.0,2017-12-13,208.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РязОбл 02,RU000A0JTGF1,1.0,980.4,98.04,98.04,98.04,98.04,14.32,98.04,10.93,98.04,1.0,,102.87,,0.0,3960364.3,0.0,2017-12-14,715.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-14,ТверОбл 12,RU000A0JTGN5,8.0,8910.0,99.0,99.0,99.0,99.0,13.55,99.0,10.73,99.0,9.0,100.04,100.06,100.04,51434883.7,25742151.8,51434883.7,2017-12-18,592.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ВосЭксБО10,RU000A0JTGU0,3.0,1744160.0,99.1,99.1,99.1,99.1,46.36,99.1,13.98,99.1,1760.0,98.9,99.04,98.9,11139874.0,5708624.0,11139874.0,2015-12-22,213.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,БалтБерег1,RU000A0JTJ07,9.0,81155.5,100.05,100.23,100.23,100.23,52.93,100.19,13.99,100.05,81.0,100.2,100.2,100.2,1643247.6,1383755.5,1643247.6,2017-12-22,214.0,14.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,ВТБ БО-21,RU000A0JTK20,5.0,14722936.0,98.1,99.2,99.2,99.2,4.91,98.1,8.95,98.1,15008.0,98.1,98.1,98.1,19918361.0,18059366.0,19918361.0,2016-01-19,578.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ГТЛК 01,RU000A0JTKB2,1.0,996.9,99.69,99.69,99.69,99.69,29.04,99.69,10.44,99.69,1.0,98.33,98.7,98.33,27851003.7,8808163.3,27851003.7,2018-01-23,572.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-14,МРСКУр Б01,RU000A0JTKL1,1.0,8775.0,97.5,97.5,97.5,97.5,23.93,97.5,10.26,97.5,9.0,,99.01,,0.0,9920084.0,0.0,2016-01-28,581.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,МикоянБО1,RU000A0JTKN7,6.0,2618912.8,100.51,100.8,100.6,100.6,35.27,100.73,11.87,100.78,2600.0,100.65,100.71,100.65,3320468.3,3165388.8,3320468.3,2016-01-29,250.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ГИДРОМАШС3,RU000A0JTKY4,4.0,1205590.1,94.48,94.49,94.49,94.48,27.39,94.48,14.25,94.49,1276.0,94.24,94.06,94.24,41275067.5,24474122.3,41275067.5,2018-01-30,576.0,14.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,268355.0,95.5,95.5,95.5,95.5,23.41,95.5,10.65,95.5,281.0,95.74,95.9,95.74,133143349.7,79911379.9,133143349.7,2023-01-27,1155.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-14,Башнефть06,RU000A0JTM28,3.0,2724418.0,97.25,99.8,99.8,97.27,21.8,97.27,8.9,97.25,2801.0,,97.53,,0.0,3703143.0,0.0,2023-01-31,1167.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ВостЭксБ-2,RU000A0JTMJ1,1.0,13665.0,91.1,91.1,91.1,91.1,33.53,91.1,17.27,91.1,15.0,91.2,91.3,91.2,3344170.1,2167540.1,3344170.1,2018-08-09,1168.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-14,ЮнКрБанкБ7,RU000A0JTMP8,1.0,1004.9,100.49,100.49,100.49,100.49,21.21,100.49,8.45,100.49,1.0,,99.41,,0.0,116444998.7,0.0,2016-02-11,594.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ЛОКОБнкБО2,RU000A0JTMR4,1.0,1010.0,101.0,101.0,101.0,101.0,25.27,101.0,9.0,101.0,1.0,,99.05,,0.0,615105.1,0.0,2016-02-11,265.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,АзТихБ01,RU000A0JTN43,2.0,10966.0,99.66,100.0,100.0,100.0,23.93,99.69,10.54,99.66,11.0,99.89,99.9,99.89,11114387.9,10489220.3,11114387.9,2016-02-19,97.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РЕСО-Лиз01,RU000A0JTN84,1.0,3000000.0,100.0,100.0,100.0,100.0,20.71,100.0,9.17,100.0,3000.0,,99.77,,0.0,1260740370.0,0.0,2016-02-17,272.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ГазпромК04,RU000A0JTNB6,1.0,78040.0,97.55,97.55,97.55,97.55,17.17,97.55,8.49,97.55,80.0,,98.47,,0.0,2525765.0,0.0,2018-02-15,1198.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ГазпромК06,RU000A0JTND2,17.0,48994905.0,97.98,98.1,98.1,98.1,17.05,97.98,8.86,97.98,50005.0,97.98,97.98,97.98,48994905.0,48994905.0,48994905.0,2016-02-18,606.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,СУ-155 5об,RU000A0JTNX0,2.0,248250.0,99.3,99.3,99.3,99.3,28.32,99.3,14.65,99.3,250.0,99.47,99.44,99.47,3270475.5,1120717.0,3270475.5,2016-02-23,275.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,СУ-155 6об,RU000A0JTNY8,3.0,1472114.0,99.4,99.4,99.4,99.4,28.32,99.4,14.5,99.4,1481.0,99.2,99.2,99.2,7187273.8,7187273.8,7187273.8,2016-02-23,275.0,14.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,СУ-155 7об,RU000A0JTNZ5,2.0,248500.0,99.4,99.4,99.4,99.4,28.32,99.4,14.5,99.4,250.0,99.09,99.09,99.09,1601285.0,1601285.0,1601285.0,2016-02-23,275.0,14.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,Альфа БО-8,RU000A0JTP41,2.0,5901.6,98.08,99.76,99.76,99.76,18.25,98.36,8.98,98.08,6.0,99.14,99.3,99.14,66938358.3,59583948.3,66938358.3,2016-02-26,608.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РусСтд БО4,RU000A0JTPL0,8.0,31226942.4,98.4,98.78,98.45,98.44,20.82,98.45,12.43,98.5,31719.0,98.51,98.51,98.51,46024442.4,46024442.4,46024442.4,2016-02-27,280.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-14,НорНик БО1,RU000A0JTPV9,3.0,6864912.5,98.0,98.25,98.25,98.25,16.45,98.0,9.17,98.0,7005.0,97.8,97.8,97.8,36217640.5,36200723.0,36217640.5,2016-02-25,611.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-14,НорНик БО4,RU000A0JTPY3,1.0,998.0,99.8,99.8,99.8,99.8,16.45,99.8,8.17,99.8,1.0,97.79,97.79,97.79,29837870.1,29819892.1,29837870.1,2016-02-25,612.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РосбанкБО7,RU000A0JTQ32,1.0,4950.0,99.0,99.0,99.0,99.0,17.33,99.0,9.36,99.0,5.0,,98.6,,0.0,8777489.9,0.0,2016-03-01,613.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,МорскойБ 1,RU000A0JTQJ2,1.0,3000.0,100.0,100.0,100.0,100.0,22.05,100.0,11.78,100.0,3.0,,99.57,,0.0,35481015.0,0.0,2016-03-09,284.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ЦентрИнБО3,RU000A0JTSG4,1.0,999.9,99.99,99.99,99.99,99.9,13.76,99.99,10.47,99.99,1.0,,99.99,,0.0,1226932.2,0.0,2016-03-23,133.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,Аэрофл БО3,RU000A0JTTC1,1.0,2925000.0,97.5,97.5,97.5,97.5,9.32,97.5,10.02,97.5,3000.0,,97.82,,0.0,4198415.9,0.0,2016-03-31,644.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РЖД-28 обл,RU000A0JTU85,2.0,14680000.0,97.76,97.92,97.76,97.76,8.09,97.87,8.88,97.92,15000.0,,98.12,,0.0,44757874.4,0.0,2028-03-21,1728.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
