BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2020-03-04,СТТ 02,RU000A0JXMB0,3.0,3035.0,27.5,28.5,27.5,27.5,43.01,27.59,,27.5,11.0,,,27.5,0.0,0.0,0.0,2022-03-30,26.0,0.0,,,,50.14,2020-03-30,2020-03-04,1000.0,SUR,,121.1678,,2022-03-30,RUB
EQOB,2020-03-04,ЧТПЗ 1P3,RU000A0JXME4,25.0,628463.3,109.5,110.0,109.98,109.98,18.34,109.68,7.03,110.0,573.0,109.68,109.68,109.98,628463.3,628463.3,628463.3,2024-03-21,1232.0,7.12,,,,24.18,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,МТС 001P-2,RU000A0JXMH7,4.0,9269.3,102.13,103.42,103.42,103.42,38.79,102.99,5.55,102.14,9.0,,103.21,103.42,0.0,1090980.5,0.0,2021-03-25,364.0,5.97,,,,44.13,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ПочтаРосБ4,RU000A0JXMP0,1.0,56100.0,102.0,102.0,102.0,102.01,38.04,102.0,7.04,102.0,55.0,,102.55,102.01,0.0,510719.2,0.0,2027-03-22,367.0,7.04,,,,44.38,2021-03-29,2020-03-04,1000.0,SUR,,6.9855,,2021-04-01,RUB
TQCB,2020-03-04,РСХБ БО 1P,RU000A0JXMQ8,4.0,82525.8,101.38,102.0,102.0,102.0,41.38,101.88,5.9,101.87,81.0,,101.64,102.0,0.0,540710.3,0.0,2020-09-25,197.0,6.12,,,,47.37,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ДетМир Б-4,RU000A0JXMZ9,34.0,210538.0,100.17,100.35,100.25,100.24,39.56,100.26,6.38,100.35,210.0,,100.26,100.24,0.0,505333.4,0.0,2024-03-29,30.0,6.26,,,,47.37,2020-04-03,2020-03-04,1000.0,SUR,,5.6389,,2020-04-07,RUB
TQCB,2020-03-04,РЖД Б01P1R,RU000A0JXN05,46.0,100912234.9,107.53,108.17,107.53,107.53,21.93,107.53,6.19,108.17,93845.0,107.53,107.53,107.53,100912234.9,100912234.9,100912234.9,2032-05-18,1040.0,6.19,,,,43.38,2023-05-30,2020-03-04,1000.0,SUR,,6.1681,,2023-06-02,RUB
EQOB,2020-03-04,РСГ-ФинБ7,RU000A0JXN13,13.0,93697.7,100.7,104.95,102.45,102.45,49.97,101.85,10.93,100.71,92.0,,101.81,102.45,0.0,501936.2,0.0,2022-04-01,662.0,11.27,,,,59.84,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,СистемБ1P6,RU000A0JXN21,27.0,292948.2,102.13,103.77,103.49,103.37,37.06,103.15,7.18,103.39,284.0,,103.37,103.37,0.0,2755936.2,0.0,2027-03-26,685.0,7.37,,,,44.38,2022-04-01,2020-03-04,1000.0,SUR,,7.1404,,2022-04-06,RUB
EQOB,2020-03-04,ВСК 01P-01,RU000A0JXNB8,1.0,1004.0,100.4,100.4,100.4,100.4,45.21,100.4,6.74,100.4,1.0,,100.56,100.4,0.0,514885.7,0.0,2022-04-05,34.0,6.74,,,,55.6,2020-04-07,2020-03-04,1000.0,SUR,,6.2001,,2020-04-10,RUB
TQCB,2020-03-04,Газпнф1P1R,RU000A0JXNF9,5.0,577460.0,105.1,105.2,105.1,105.1,35.04,105.18,6.15,105.2,549.0,105.18,105.18,105.1,606915.0,606915.0,606915.0,2022-04-06,693.0,6.11,,,,43.38,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РН БАНК1Р1,RU000A0JXNV6,3.0,54192.0,100.3,100.45,100.45,100.45,36.25,100.36,5.54,100.3,54.0,,100.42,100.45,0.0,857581.7,0.0,2020-04-16,43.0,6.32,,,,47.38,,2020-03-04,1000.0,SUR,,,5.1941,,RUB
EQOB,2020-03-04,ТМК БО-6,RU000A0JXPD9,5.0,67208.9,100.31,100.43,100.31,100.31,35.79,100.31,7.35,100.31,67.0,,100.34,100.31,0.0,786637.2,0.0,2027-04-13,48.0,7.35,,,,48.62,2020-04-21,2020-03-04,1000.0,SUR,,6.5386,,2020-04-27,RUB
TQCB,2020-03-04,ГТЛК 1P-04,RU000A0JXPG2,18.0,457037.5,108.04,108.31,108.04,108.04,11.6,108.3,7.15,108.31,422.0,,108.27,108.04,0.0,512121.4,0.0,2032-04-06,992.0,7.05,,,,24.56,2023-04-18,2020-03-04,1000.0,SUR,,7.1207,,2023-04-21,RUB
EQOB,2020-03-04,ЛСР БО 1Р2,RU000A0JXPM0,60.0,1753905.8,102.04,102.6,102.51,102.51,11.1,102.51,7.48,102.6,1711.0,102.51,102.51,102.51,1753905.8,1753905.8,1753905.8,2022-04-20,388.0,7.48,,,,24.06,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Ростел1P2R,RU000A0JXPN8,2.0,11514.1,102.01,104.94,104.94,104.94,31.52,104.67,6.23,102.01,11.0,103.99,104.0,104.94,15732464.6,15627166.1,15732464.6,2027-04-14,707.0,6.36,,,,43.13,2022-04-20,2020-03-04,1000.0,SUR,,6.178,,2022-04-25,RUB
EQDB,2020-03-04,СТТ 03,RU000A0JXPT5,1.0,1237.5,24.75,24.75,24.75,24.75,42.41,24.75,,24.75,5.0,,,24.75,0.0,0.0,0.0,2022-04-27,54.0,0.0,,,,60.16,2020-04-27,2020-03-04,1000.0,SUR,,137.256,,2022-04-27,RUB
EQOB,2020-03-04,Калаш БП1,RU000A0JXPU3,31.0,569687.4,100.62,100.78,100.77,100.77,39.42,100.65,5.15,100.78,566.0,100.65,100.65,100.77,569687.4,569687.4,569687.4,2022-04-21,50.0,6.04,,,,54.35,2020-04-23,2020-03-04,1000.0,SUR,,4.6948,,2020-04-28,RUB
TQCB,2020-03-04,ФПК 1P-01,RU000A0JXQ28,5.0,27547000.0,105.95,105.95,105.95,105.95,31.82,105.95,6.4,105.95,26000.0,105.94,105.94,105.95,27873566.0,27831406.0,27873566.0,2027-04-15,855.0,6.4,,,,43.88,2022-10-20,2020-03-04,1000.0,SUR,,6.3638,,2022-10-25,RUB
TQCB,2020-03-04,РЖД Б01P2R,RU000A0JXQ44,6.0,106070.4,108.0,109.6,108.88,108.88,30.74,108.24,6.82,109.6,98.0,,107.39,108.88,0.0,553073.3,0.0,2037-04-02,1758.0,6.94,,,,42.38,2026-04-16,2020-03-04,1000.0,SUR,,6.8,,2026-04-21,RUB
EQOB,2020-03-04,АВТОБФ БП1,RU000A0JXQ51,11.0,62361.8,100.41,100.65,100.65,100.65,36.79,100.58,5.49,100.41,62.0,,100.82,100.65,0.0,519197.7,0.0,2024-04-19,51.0,6.0,,,,51.11,2020-04-24,2020-03-04,1000.0,SUR,,10.0775,,2022-04-27,RUB
TQCB,2020-03-04,Тинькофф1R,RU000A0JXQ85,135.0,5133436.0,101.02,102.29,101.96,101.96,31.94,101.89,7.19,101.02,5038.0,101.89,101.89,101.96,5133436.0,5133436.0,5133436.0,2022-04-22,392.0,7.25,,,,44.38,2021-04-23,2020-03-04,1000.0,SUR,,7.0977,,2021-04-27,RUB
EQOB,2020-03-04,ПИК БО-П02,RU000A0JXQ93,79.0,419025.78,103.52,104.28,104.27,104.21,9.37,104.03,7.62,103.66,530.0,,103.99,104.21,0.0,549257.18,0.0,2022-04-22,406.0,7.84,,,,21.32,,2020-03-04,760.0,SUR,,,,,RUB
TQCB,2020-03-04,ТрнфБО1P7,RU000A0JXQD7,2.0,6796154.0,101.79,101.8,101.8,101.8,30.21,101.8,5.96,101.79,6676.0,101.76,101.76,101.8,9187228.7,9142510.8,9187228.7,2020-10-28,230.0,5.96,,,,43.63,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,О'КЕЙ-Б01Р,RU000A0JXQH8,29.0,521832.1,103.03,103.78,103.59,103.36,8.9,103.54,6.44,103.78,504.0,103.54,103.54,103.36,521832.1,521832.1,521832.1,2021-04-29,401.0,6.49,,,,23.81,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ТелХолПБО3,RU000A0JXQJ4,19.0,132638.0,101.52,102.69,102.48,102.02,36.47,102.03,6.8,102.69,130.0,,102.36,102.02,0.0,565046.0,0.0,2020-10-29,230.0,7.52,,,,53.1,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Роснфт1P4,RU000A0JXQK2,961.0,29796014.6,105.1,106.44,106.25,106.25,29.62,106.06,6.52,106.44,28093.0,106.06,106.06,106.25,29796014.6,29796014.6,29796014.6,2027-04-22,1007.0,6.59,,,,43.13,2023-04-27,2020-03-04,1000.0,SUR,,6.4852,,2023-05-03,RUB
EQOB,2020-03-04,АльфаБО-19,RU000A0JXQX5,1.0,1068.5,106.85,106.85,106.85,106.85,16.03,106.85,-27.2,106.85,1.0,,105.49,106.85,0.0,526420.0,0.0,2020-05-08,65.0,-27.2,,,,24.93,,2020-03-04,1000.0,SUR,,-27.1957,-30.8592,2020-05-08,RUB
TQCB,2020-03-04,МОЭСК БО10,RU000A0JXR50,1.0,1048.0,104.8,104.8,104.8,104.8,26.0,104.8,6.26,104.8,1.0,,104.0,104.8,0.0,791411.8,0.0,2027-05-06,730.0,6.26,,,,42.63,2022-05-12,2020-03-04,1000.0,SUR,,6.219,,2022-05-16,RUB
TQCB,2020-03-04,ПочтаРБ1P2,RU000A0JXRD5,1.0,3148.2,104.94,104.94,104.94,104.94,24.83,104.94,4.34,104.94,3.0,,102.67,104.94,0.0,1597499.2,0.0,2027-05-11,419.0,4.34,,,,42.63,2021-05-18,2020-03-04,1000.0,SUR,,4.2902,,2021-05-21,RUB
EQOB,2020-03-04,СамолетБП1,RU000A0JXRF0,3.0,419216.41,101.99,102.0,102.0,102.0,3.7,102.0,10.56,101.99,548.0,,101.39,102.0,0.0,1232650.44,0.0,2022-05-17,406.0,10.56,,,,22.44,,2020-03-04,750.0,SUR,,,,,RUB
TQCB,2020-03-04,ЕврХимБ1Р2,RU000A0JXRN4,8.0,76331.0,100.35,100.6,100.6,100.6,23.73,100.44,6.07,100.35,76.0,,100.62,100.6,0.0,1289005.1,0.0,2020-05-26,83.0,6.8,,,,43.63,,2020-03-04,1000.0,SUR,,,5.8323,,RUB
EQOB,2020-03-04,АльфаБО-20,RU000A0JXRV7,1.0,6024.0,100.4,100.4,100.4,100.4,23.6,100.47,6.93,100.4,6.0,100.39,100.34,100.4,577239.6,513741.9,577239.6,2032-05-11,83.0,6.61,,,,43.38,2020-05-26,2020-03-04,1000.0,SUR,,6.7697,,2020-05-28,RUB
TQCB,2020-03-04,СберБ БО19,RU000A0JXRW5,25.0,11183695.3,102.33,102.57,102.33,102.33,21.6,102.4,6.4,102.55,10922.0,102.4,102.4,102.33,11183695.3,11183695.3,11183695.3,2027-05-30,431.0,6.34,,,,41.39,2021-05-30,2020-03-04,1000.0,SUR,,6.3407,,2021-06-02,RUB
EQOB,2020-03-04,Лента Б1P1,RU000A0JXRX3,1.0,3006.3,100.21,100.21,100.21,100.21,23.6,100.21,7.81,100.21,3.0,100.64,100.63,100.21,577647.9,545395.3,577647.9,2020-05-26,83.0,7.81,,,,43.38,,2020-03-04,1000.0,SUR,,,7.5801,,RUB
EQOB,2020-03-04,КТЖФинанс1,RU000A0JXS34,38.0,52237719.8,103.17,104.78,104.49,104.49,20.38,104.02,6.68,103.17,50221.0,104.02,104.02,104.49,52237719.8,52237719.8,52237719.8,2022-06-07,754.0,6.91,,,,43.63,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ПочтаРБ1P3,RU000A0JXS59,3.0,3013.9,100.4,100.59,100.59,100.59,22.69,100.46,5.85,100.4,3.0,,100.22,100.59,0.0,501093.7,0.0,2027-05-19,84.0,6.43,,,,42.13,2020-05-27,2020-03-04,1000.0,SUR,,5.5227,,2020-06-01,RUB
TQCB,2020-03-04,УрКаПБО3P,RU000A0JXS75,21.0,807620.3,100.23,100.71,100.58,100.58,23.63,100.45,6.24,100.71,804.0,100.45,100.45,100.58,807620.3,807620.3,807620.3,2020-05-27,84.0,6.83,,,,43.88,,2020-03-04,1000.0,SUR,,,5.9967,,RUB
EQOB,2020-03-04,ВлгОб35007,RU000A0JXSD3,29.0,1071155.7,103.6,106.57,105.25,105.25,21.21,105.02,6.73,104.04,1020.0,105.02,105.02,105.25,1071155.7,1071155.7,1071155.7,2024-06-02,997.0,6.81,,,,22.19,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,Акрон Б1P2,RU000A0JXSS1,1.0,5175.5,103.51,103.51,103.51,103.51,21.68,103.51,6.53,103.51,5.0,,103.48,103.51,0.0,1764355.6,0.0,2027-05-25,593.0,6.53,,,,42.88,2021-11-30,2020-03-04,1000.0,SUR,,6.5023,,2021-12-03,RUB
EQOB,2020-03-04,БалтЛизБП1,RU000A0JXT17,46.0,912015.08,100.44,100.65,100.65,100.63,9.52,100.6,6.44,100.45,2666.0,100.62,100.62,100.63,912015.08,912015.08,912015.08,2020-06-04,47.0,6.85,,,,9.62,,2020-03-04,340.0,SUR,,,,,RUB
EQOB,2020-03-04,СамарОбл13,RU000A0JXT41,2.0,2127.8,106.0,106.78,106.78,106.78,19.97,106.39,5.68,106.0,2.0,,104.72,106.78,0.0,501631.2,0.0,2024-05-31,917.0,5.83,,,,20.42,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,БелугаБП1,RU000A0JXTB5,2.0,723738.5,102.95,102.95,102.95,102.95,22.12,102.95,7.49,102.95,703.0,102.8,102.91,102.95,924202.9,788313.1,924202.9,2022-06-07,512.0,7.49,,,,47.37,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,ГПБ БО-13,RU000A0JXTF6,20.0,38000867.0,100.41,100.89,100.67,100.6,19.2,100.61,6.23,100.61,37764.0,100.63,100.63,100.6,38000867.0,38000867.0,38000867.0,2020-06-14,102.0,6.45,,,,43.37,,2020-03-04,1000.0,SUR,,,6.0121,,RUB
EQOB,2020-03-04,КаркадеБ03,RU000A0JXTH2,85.0,530628.53,100.21,100.77,100.41,100.63,5.28,100.66,11.05,100.73,3101.0,100.66,100.66,100.63,530628.53,530628.53,530628.53,2020-06-10,52.0,9.19,,,,5.72,,2020-03-04,170.0,SUR,,,,,RUB
EQOB,2020-03-04,ОткрФКББП3,RU000A0JXTN0,19.0,1211342.5,101.34,101.57,101.54,101.55,86.88,101.54,6.3,101.55,1193.0,101.54,101.54,101.55,1211342.5,1211342.5,1211342.5,2020-06-17,105.0,6.3,,,,121.83,,2020-03-04,1000.0,SUR,,,6.1654,,RUB
TQCB,2020-03-04,РусГидрБП5,RU000A0JXTQ3,11.0,152535.0,100.22,100.96,100.6,100.6,18.42,100.35,5.99,100.96,152.0,,100.5,100.6,0.0,552742.0,0.0,2020-06-12,100.0,6.94,,,,40.89,,2020-03-04,1000.0,SUR,,,5.785,,RUB
EQOB,2020-03-04,ЧТПЗ 1P4,RU000A0JXTY7,5.0,12864100.0,103.0,103.8,103.8,103.8,19.13,103.09,5.9,103.0,12478.0,102.62,102.62,103.8,22786151.7,22611228.0,22786151.7,2027-06-08,445.0,6.49,,,,44.63,2021-06-15,2020-03-04,1000.0,SUR,,5.8682,,2021-06-18,RUB
TQOD,2020-03-04,RUS-47,RU000A0JXU14,3.0,811500.0,135.0,135.5,135.5,135.5,2070.8333,135.25,3.25,135.0,3.0,133.125,132.9934,135.5,1222636221.95,663770240.95,1222636221.95,2047-06-23,,3.26,,,,5250.0,,2020-03-04,200000.0,USD,,,,,USD
EQOB,2020-03-04,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,67440.36,101.5,101.5,101.5,101.5,588.03,101.5,3.71,101.5,1.0,,102.8338,101.5,0.0,645247.59,0.0,2022-12-15,,3.71,,,,21.19,,2020-03-04,1000.0,SUR,,,,,USD
TQCB,2020-03-04,ВЭБ ПБО1Р9,RU000A0JXU71,117.0,13227982.2,102.7,103.15,103.08,103.03,17.98,102.96,6.31,103.15,12848.0,102.96,102.96,103.03,13227982.2,13227982.2,13227982.2,2021-06-18,449.0,6.41,,,,43.63,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РСХБ БО 2P,RU000A0JXUC1,4.0,60666.4,102.7,103.0,102.99,102.99,17.06,102.82,6.3,103.0,59.0,,102.56,102.99,0.0,548677.2,0.0,2021-06-21,452.0,6.44,,,,43.13,,2020-03-04,1000.0,SUR,,,,,RUB
EQDB,2020-03-04,ВолгКапПБ1,RU000A0JXUU3,12.0,14929.9,5.24,5.77,5.66,5.66,15.14,5.66,,5.61,264.0,,5.96,5.66,0.0,500077.7,0.0,2022-06-27,117.0,0.0,,,,42.38,2020-06-29,2020-03-04,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-04,СИНХФБО1P1,RU000A0JXVE5,6.0,4204720.0,104.0,104.0,104.0,104.0,13.9,104.0,7.13,104.0,4043.0,103.71,103.66,104.0,7525934.9,7211968.0,7525934.9,2022-07-05,781.0,7.13,,,,44.38,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ДелПорт1P1,RU000A0JXVG0,7.0,14640.2,103.76,104.94,104.94,104.94,14.68,104.57,7.19,103.76,14.0,103.96,104.0,104.94,599865.3,517942.2,599865.3,2022-07-05,777.0,7.36,,,,46.87,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РоссетБ1Р1,RU000A0JXVM8,2.0,11473.0,104.3,104.3,104.3,104.3,12.28,104.3,6.24,104.3,11.0,,104.57,104.3,0.0,530150.3,0.0,2022-07-07,788.0,6.24,,,,40.64,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ИК МБС БО1,RU000A0JXW87,1.0,941.2,94.12,94.12,94.12,94.12,11.91,94.12,79.95,94.12,1.0,96.11,96.11,94.12,645851.3,644891.2,645851.3,2023-07-14,44.0,79.95,,,,23.06,2020-04-17,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ПИК БО-П03,RU000A0JXY44,102.0,2292262.4,106.55,107.6,107.38,107.38,9.72,107.37,7.57,107.51,2135.0,107.37,107.37,107.38,2292262.4,2292262.4,2292262.4,2022-07-29,782.0,7.58,,,,26.8,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,КраснодКр1,RU000A0JXYS9,11.0,127614.6,105.54,107.33,106.49,106.49,4.48,107.24,6.68,105.54,119.0,,107.49,106.49,0.0,534203.1,0.0,2024-08-09,1126.0,6.44,,,,21.44,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РЖД Б01P4R,RU000A0JXZB2,2.0,2125.1,105.11,107.4,107.4,106.26,4.52,106.97,6.71,105.11,2.0,105.57,105.1,106.26,2774493.2,2377353.4,2774493.2,2032-07-29,1644.0,6.81,,,,41.14,2025-08-07,2020-03-04,1000.0,SUR,,6.696,,2025-08-12,RUB
TQOD,2020-03-04,ГТЛК 1P-05,RU000A0JY023,13.0,62000.62,103.4757,104.25,104.17,104.17,0.77,103.5761,3.09,103.5198,73.0,103.5761,103.5761,104.17,4119550.6,4119550.6,4119550.6,2024-08-21,819.0,3.35,,,,10.02,,2020-03-04,820.0,USD,,,,,USD
EQOB,2020-03-04,МФ МарЭл17,RU000A0JY031,5.0,69643.0,105.45,106.72,105.5,105.5,1.65,105.52,6.8,105.45,66.0,,107.95,105.5,0.0,9891087.0,0.0,2024-08-21,1018.0,6.8,,,,21.44,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ЛнССМУБ1P2,RU000A0ZYA66,17.0,45068.2,102.29,102.51,102.48,102.48,20.11,102.43,7.4,102.29,44.0,,102.51,102.48,0.0,502305.7,0.0,2022-09-09,515.0,7.44,,,,22.31,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,РСГ-ФинБ3,RU000A0ZYA74,34.0,186450.1,99.52,101.87,101.34,101.34,62.8,101.33,10.81,101.87,184.0,,101.59,101.34,0.0,529307.7,0.0,2020-09-11,180.0,10.84,,,,66.07,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,ГПБ БО-14,RU000A0ZYAE3,6.0,89947.3,101.01,101.5,101.11,101.11,38.43,101.06,6.39,101.5,89.0,,101.11,101.11,0.0,515667.8,0.0,2020-09-19,192.0,6.48,,,,41.88,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ГТЛК 1P-06,RU000A0ZYAP9,13.0,3251120.92,101.04,102.43,102.25,102.25,14.76,102.38,7.26,101.04,3630.0,102.38,102.38,102.25,3251120.92,3251120.92,3251120.92,2032-09-01,1873.0,7.23,,,,17.45,,2020-03-04,874.79,SUR,,,,,RUB
EQOB,2020-03-04,КарМаниБ1,RU000A0ZYAQ7,123.0,1083600.6,101.03,103.79,102.31,102.33,11.84,103.3,14.65,103.02,1049.0,103.3,103.3,102.33,1083600.6,1083600.6,1083600.6,2022-10-25,372.0,13.59,,,,13.59,2021-04-15,2020-03-04,1000.0,SUR,,14.4117,,2021-04-22,RUB
EQOB,2020-03-04,КемерОбл17,RU000A0ZYB40,4.0,7291.4,103.7,104.51,104.51,104.51,15.95,104.16,6.7,103.7,7.0,,105.42,104.51,0.0,619896.1,0.0,2024-09-26,976.0,6.83,,,,20.44,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,СберБ БО3R,RU000A0ZYBS1,152.0,43594766.8,101.46,101.99,101.94,101.94,31.78,101.89,5.45,101.99,42787.0,101.89,101.89,101.94,43593746.9,43593746.9,43593746.9,2020-12-08,268.0,5.52,,,,39.89,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РСХБ БО 3P,RU000A0ZYBT9,7.0,7335240.0,102.75,102.85,102.85,102.85,35.67,102.79,6.56,102.75,7136.0,102.79,102.79,102.85,8223000.0,8223000.0,8223000.0,2021-09-28,531.0,6.6,,,,41.88,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ЛСР БО 1Р3,RU000A0ZYBV5,58.0,4484056.2,102.7,103.18,103.14,103.14,15.78,102.87,7.59,102.88,4359.0,102.87,102.87,103.14,4484056.2,4484056.2,4484056.2,2022-09-27,701.0,7.73,,,,22.44,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,МегафнБ1P3,RU000A0ZYC98,3.0,59280.0,104.0,104.0,104.0,104.0,32.05,104.0,6.24,104.0,57.0,104.32,104.27,104.0,2367102.6,504683.9,2367102.6,2022-10-03,848.0,6.24,,,,39.14,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,Курск35001,RU000A0ZYCD1,10.0,274504.23,102.98,104.0,104.0,104.0,9.22,103.04,6.55,102.98,296.0,,103.55,104.0,0.0,513526.41,0.0,2025-10-12,925.0,6.93,,,,17.86,,2020-03-04,900.0,SUR,,,,,RUB
TQCB,2020-03-04,ВБРР Б1P1,RU000A0ZYCJ8,5.0,40496.8,101.24,101.25,101.25,101.25,34.47,101.24,6.45,101.24,40.0,,101.5,101.25,0.0,11527848.4,0.0,2020-10-12,214.0,6.47,,,,42.38,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,КрасЯрКр13,RU000A0ZYCM2,9.0,273541.6,103.28,104.21,103.28,103.28,11.83,104.01,7.04,104.21,263.0,103.5,103.6,103.28,5968740.9,1355024.8,5968740.9,2024-10-03,1209.0,6.82,,,,19.57,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,РН БАНК1Р2,RU000A0ZYCQ3,1.0,2030.0,101.5,101.5,101.5,101.5,32.87,101.5,6.0,101.5,2.0,,101.47,101.5,0.0,599709.0,0.0,2020-10-14,217.0,6.0,,,,42.37,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ТКХ БП1,RU000A0ZYCR1,20.0,2673355.4,102.0,102.37,102.36,102.32,36.0,102.31,7.53,102.02,2613.0,102.31,102.31,102.32,2673355.4,2673355.4,2673355.4,2027-09-30,537.0,7.57,,,,44.88,2021-10-07,2020-03-04,1000.0,SUR,,7.4725,,2021-10-12,RUB
EQOB,2020-03-04,Карелия 18,RU000A0ZYCZ4,20.0,451033.6,103.49,104.97,103.87,103.87,5.92,104.16,6.6,104.07,433.0,,104.08,103.87,0.0,624494.4,0.0,2023-10-15,903.0,6.48,,,,19.95,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,ТрнфБО1P8,RU000A0ZYDD9,31.0,20921557.9,106.0,107.49,106.2,106.2,30.08,106.2,6.66,107.06,19665.0,106.39,106.39,106.2,20921557.9,20921557.9,20921557.9,2025-10-09,1657.0,6.66,,,,39.39,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,14583.8,104.11,104.18,104.11,104.11,9.98,104.17,6.17,104.18,14.0,,104.18,104.11,0.0,1045997.4,0.0,2052-09-06,867.0,6.15,,,,19.32,2022-10-14,2020-03-04,1000.0,SUR,,6.1239,,2022-10-21,RUB
EQOB,2020-03-04,НижгорОб12,RU000A0ZYDQ1,2.0,18323.03,102.65,102.65,102.65,102.65,8.3,102.65,6.04,102.65,21.0,,102.59,102.65,0.0,542419.76,0.0,2022-10-23,443.0,6.04,,,,17.17,,2020-03-04,850.0,SUR,,,,,RUB
TQCB,2020-03-04,Газпнф1P3R,RU000A0ZYDS7,63.0,1025870.0,103.11,104.46,103.89,103.89,29.03,103.52,6.31,104.46,991.0,103.52,103.52,103.89,1025870.0,1025870.0,1025870.0,2022-10-17,861.0,6.47,,,,39.14,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,СвердлОб4,RU000A0ZYDU3,1.0,1038.5,103.85,103.85,103.85,103.85,7.81,103.85,6.64,103.85,1.0,,104.3,103.85,0.0,500617.3,0.0,2025-10-22,1151.0,6.64,,,,19.2,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ДрктЛиз1P1,RU000A0ZYE96,15.0,127931.4,100.83,102.85,102.85,102.57,16.85,102.35,10.7,100.99,125.0,,101.24,102.57,0.0,503144.2,0.0,2020-10-22,222.0,11.57,,,,37.4,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ТрансФ1P04,RU000A0ZYEB1,170.0,6158831.1,99.96,100.1,100.07,100.06,37.97,100.01,10.61,100.1,6158.0,100.01,100.01,100.06,6158831.1,6158831.1,6158831.1,2027-10-14,223.0,10.71,,,,52.36,2020-10-22,2020-03-04,1000.0,SUR,,10.3882,,2020-10-27,RUB
TQCB,2020-03-04,ГПБ БО-17,RU000A0ZYEE5,18.0,4798316.5,102.0,102.5,102.08,102.09,27.4,102.11,6.76,102.01,4699.0,102.11,102.11,102.09,4798316.5,4798316.5,4798316.5,2024-10-31,565.0,6.74,,,,39.89,2021-10-31,2020-03-04,1000.0,SUR,,6.7216,,2021-11-02,RUB
