BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,РОСНАНО2P1,RU000A100ER0,61.0,5360177.9,102.32,104.55,103.89,103.89,16.95,103.58,6.04,104.55,5175.0,103.58,103.58,103.89,5360177.9,5360177.9,5360177.9,2021-12-01,455.0,6.29,,,9.1,45.38,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,iУОМЗ Б-П1,RU000A100EV2,1.0,30900.0,103.0,103.0,103.0,103.0,17.25,103.0,7.73,103.0,30.0,104.89,104.88,103.0,1124373.2,1039362.4,1124373.2,2029-05-24,614.0,7.73,,,9.4,46.87,2022-06-02,2020-08-10,1000.0,SUR,,7.6582,,2022-06-07,RUB,3
TQCB,2020-08-10,ГазпромКP1,RU000A100EX8,3.0,3137.1,104.57,104.57,104.57,104.57,14.67,104.57,5.37,104.57,3.0,,104.37,104.57,0.0,500990.6,0.0,2022-06-02,621.0,5.37,,,7.99,39.84,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЕСОЛизБП4,RU000A100F95,26.0,405188.1,102.4,102.65,102.43,102.43,15.8,102.58,6.31,102.63,395.0,,102.48,102.43,0.0,510353.8,0.0,2021-06-08,294.0,6.12,,,9.3,46.37,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС97,RU000A100FC9,5.0,2222444.0,98.6,98.6,98.6,98.6,,98.6,,98.6,2254.0,98.56,98.57,98.6,2434551.6,2432591.6,2434551.6,2021-07-02,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-14,RU000A100FE5,9.0,10444775.0,104.5,104.5,104.5,104.5,14.55,104.5,6.91,104.5,9995.0,104.49,104.5,104.5,13388873.0,11027885.0,13388873.0,2034-05-25,769.0,6.91,,,8.85,22.06,2022-12-08,2020-08-10,1000.0,SUR,,6.8657,,2022-12-13,RUB,3
TQCB,2020-08-10,КАМАЗ БОП3,RU000A100FR7,15.0,40292.8,103.24,103.59,103.24,103.28,14.14,103.31,6.42,103.27,39.0,,103.4,103.28,0.0,1933574.8,0.0,2022-06-10,474.0,6.37,,,8.75,21.82,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ГрузЦ БОП3,RU000A100FY3,19.0,333139.0,103.7,104.5,104.4,104.4,115.07,104.11,9.85,104.49,32.0,,104.16,104.4,0.0,510406.0,0.0,2022-06-03,283.0,10.24,,,15.0,123.29,2021-06-08,2020-08-10,10000.0,SUR,,9.722,,2021-06-11,RUB,3
TQIR,2020-08-10,КИСТФ БОП1,RU000A100FZ0,8.0,93285.0,102.59,103.8,103.77,103.77,119.18,103.65,13.42,103.8,9.0,,103.4,103.77,0.0,651434.0,0.0,2022-06-02,578.0,13.5,,,15.0,123.29,,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БКЕ БО 1P3,RU000A100G03,3.0,26874.7,107.49,107.5,107.5,107.5,12.2,107.5,5.59,107.49,25.0,106.46,106.46,107.5,4986578.5,4906825.1,4986578.5,2023-06-18,942.0,5.59,,,8.4,42.12,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,МигКр 01МС,RU000A100GK0,80.0,504213.39,103.2,104.86,103.87,104.33,7.4,104.03,12.19,103.52,632.0,104.03,104.03,104.33,504213.39,504213.39,504213.39,2022-06-19,316.0,11.99,,,16.0,10.42,,2020-08-10,766.9,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБ 1P-17,RU000A100GY1,7.0,33025.9,106.3,107.05,106.45,106.45,10.27,106.54,5.75,107.05,31.0,,107.48,106.45,0.0,655609.6,0.0,2023-06-22,949.0,5.72,,,8.15,40.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Магнит3Р03,RU000A100H02,7.0,16174.1,101.08,101.1,101.1,101.1,9.89,101.09,4.85,101.08,16.0,,101.49,101.1,0.0,500368.7,0.0,2020-12-24,136.0,4.87,,,7.85,39.14,,2020-08-10,1000.0,SUR,,,4.7389,,RUB,3
TQCB,2020-08-10,СберИОС107,RU000A100H69,1.0,938.9,93.89,93.89,93.89,93.89,,93.89,,93.89,1.0,,91.76,93.89,0.0,509276.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АЗБУКАВКП1,RU000A100HE1,145.0,2130912.2,103.71,104.06,103.73,103.72,11.71,103.8,7.55,104.06,2053.0,103.8,103.8,103.72,2130912.2,2130912.2,2130912.2,2029-06-15,628.0,7.5,,,9.5,23.68,2022-06-24,2020-08-10,1000.0,SUR,,7.4814,,2022-06-29,RUB,3
TQCB,2020-08-10,ГПБ001P11P,RU000A100HH4,6.0,104991.9,107.99,108.59,108.59,108.32,8.99,108.24,5.79,107.99,97.0,,109.0,108.32,0.0,123457042.0,0.0,2024-07-01,1243.0,5.88,,,8.2,41.34,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МТС 1P-10,RU000A100HU7,104.0,615191.7,109.08,114.57,109.5,109.5,8.77,110.05,5.88,109.54,559.0,110.05,110.05,109.5,615191.7,615191.7,615191.7,2025-06-25,1496.0,5.75,,,8.0,19.95,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,С-ИнновБП1,RU000A100HW3,31.0,454739.7,101.4,101.67,101.4,101.4,15.89,101.5,13.41,101.55,448.0,,101.53,101.4,0.0,658955.9,0.0,2021-06-30,306.0,13.28,,,14.5,36.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-16R,RU000A100HY9,6.0,1014441.0,108.96,109.19,109.0,109.0,8.44,108.96,6.15,108.96,931.0,108.91,108.91,109.0,6982159.7,6982159.7,6982159.7,2026-06-25,1763.0,6.15,,,7.9,39.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ДФФ БО1P-2,RU000A100J18,33.0,2604201.8,101.51,103.63,101.9,101.9,9.24,102.25,7.78,101.98,2547.0,102.25,102.25,101.9,2604201.8,2604201.8,2604201.8,2022-06-30,638.0,7.57,,,8.65,21.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕАБР 1Р-04,RU000A100JC1,1.0,1061.0,106.1,106.1,106.1,106.1,5.92,106.1,5.34,106.1,1.0,,105.99,106.1,0.0,8146180.0,0.0,2023-01-10,818.0,5.34,,,8.0,39.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БалтЛизБП2,RU000A100JE7,52.0,730187.52,102.57,103.4,103.22,103.22,7.06,103.13,6.68,102.99,885.0,103.13,103.13,103.22,730187.52,730187.52,730187.52,2022-07-04,440.0,6.76,,,9.2,18.35,,2020-08-10,800.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЛомМасБОП6,RU000A100JG2,96.0,1147472.3,58.06,91.62,91.0,91.0,14.9,78.43,30.56,91.05,1463.0,78.43,78.43,91.0,1147472.3,1147472.3,1147472.3,2021-07-06,306.0,55.37,,,16.0,39.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РитейлБФ01,RU000A100JH0,322.0,10388139.2,104.1,105.15,104.39,104.39,10.2,104.65,9.65,105.15,9927.0,104.65,104.65,104.39,10388139.2,10388139.2,10388139.2,2024-07-02,979.0,9.55,,,10.95,27.3,,2020-08-10,1000.0,SUR,,9.6356,,2024-07-02,RUB,3
TQCB,2020-08-10,Рубеж 1P1,RU000A100K31,39.0,257230.0,104.9,106.0,105.24,105.24,12.66,105.42,11.16,105.97,244.0,,105.5,105.24,0.0,569703.8,0.0,2022-07-06,629.0,11.05,,,14.0,69.81,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КАМАЗ БОП4,RU000A100K49,17.0,41239.4,102.69,103.42,102.69,102.73,7.68,103.1,6.69,102.99,40.0,,103.33,102.73,0.0,526985.4,0.0,2022-07-06,501.0,6.39,,,8.5,21.19,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,АПРИФП БП2,RU000A100K64,68.0,768793.5,101.84,102.26,102.2,102.2,13.56,102.1,14.06,102.19,753.0,102.1,102.1,102.2,768793.5,768793.5,768793.5,2022-07-06,502.0,14.14,,,15.0,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Сбер Sb12R,RU000A100K80,54.0,6256152.1,104.0,104.26,104.12,104.12,5.91,104.1,5.47,104.26,6013.0,104.04,104.04,104.12,6256152.1,6256152.1,6256152.1,2022-07-11,662.0,5.49,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РУСАБрБ1P2,RU000A100KL0,1.0,7337.4,104.82,104.82,104.82,104.82,3.3,104.82,6.55,104.82,7.0,,104.13,104.82,0.0,1218340.8,0.0,2029-06-28,826.0,6.55,,,8.6,42.88,2023-01-23,2020-08-10,1000.0,SUR,,6.5237,,2023-01-25,RUB,3
TQCB,2020-08-10,СберИОС110,RU000A100KQ9,7.0,3022812.8,94.08,96.0,94.08,94.22,,94.23,,96.0,3208.0,94.27,94.24,94.22,5665547.4,3128622.8,5665547.4,2021-07-30,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Роснфт2P8,RU000A100KY3,1.0,2142.0,107.1,107.1,107.1,107.1,6.1,107.1,5.97,107.1,2.0,,106.88,107.1,0.0,689406.2,0.0,2029-07-02,1255.0,5.97,,,7.95,39.64,2024-07-08,2020-08-10,1000.0,SUR,,5.9591,,2024-07-11,RUB,3
TQCB,2020-08-10,СберИОС112,RU000A100KZ0,24.0,11941533.9,103.0,103.5,103.5,103.5,,103.49,,103.5,11539.0,103.49,103.49,103.5,11941533.9,11941533.9,11941533.9,2024-08-05,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БелугаБП2,RU000A100L63,120.0,2045246.6,107.06,107.55,107.53,107.27,6.77,107.47,6.91,107.49,1903.0,107.47,107.47,107.27,2045246.6,2045246.6,2045246.6,2024-07-10,1021.0,6.93,,,9.5,47.37,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЛамбумБП01,RU000A100LE3,13.0,290860.0,103.53,103.97,103.97,103.97,0.0,103.88,9.27,103.53,28.0,,103.87,103.97,0.0,508969.0,0.0,2024-06-20,313.0,9.38,,,13.5,110.96,2021-07-06,2020-08-10,10000.0,SUR,,9.1607,,2021-07-09,RUB,3
TQCB,2020-08-10,ГазпромКP2,RU000A100LL8,4.0,1419949.9,107.79,107.9,107.79,107.79,5.34,107.9,5.63,107.9,1316.0,107.65,107.65,107.79,4776247.8,4776247.8,4776247.8,2024-07-11,1262.0,5.6,,,7.8,38.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕврХимБ1Р4,RU000A100LS3,5.0,677392.1,104.5,104.98,104.7,104.7,4.95,104.7,5.84,104.98,647.0,104.56,104.56,104.7,16370368.9,16365123.9,16370368.9,2023-01-18,826.0,5.84,,,7.85,39.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ДЭНИКОЛБ1,RU000A100M47,304.0,2048259.5,59.0,59.79,59.3,59.3,7.4,59.3,278.42,59.33,3454.0,59.3,59.3,59.3,2048259.5,2048259.5,2048259.5,2022-07-19,158.0,278.42,,,13.5,33.66,2021-01-19,2020-08-10,1000.0,SUR,,266.7798,,2021-01-22,RUB,3
TQCB,2020-08-10,СэтлГрБ1P2,RU000A100MG6,81.0,3822808.8,106.66,107.66,106.95,106.95,5.89,106.75,7.81,107.66,3581.0,106.75,106.75,106.95,3822808.8,3822808.8,3822808.8,2023-01-17,794.0,7.91,,,10.75,26.8,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Автодор2Р4,RU000A100MV5,2.0,6090.0,101.0,101.6,101.6,101.6,3.73,101.5,5.01,101.0,6.0,,101.57,101.6,0.0,520025.1,0.0,2021-02-25,199.0,5.2,,,8.0,47.34,,2020-08-10,1000.0,SUR,,,4.9255,,RUB,3
TQCB,2020-08-10,СберИОС119,RU000A100MZ6,1.0,1041.2,104.12,104.12,104.12,104.12,,104.12,,104.12,1.0,,,104.12,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Систем1P11,RU000A100N12,44.0,1647287.6,107.43,108.24,108.19,108.19,3.61,107.95,6.41,107.61,1526.0,107.95,107.95,108.19,1647287.6,1647287.6,1647287.6,2029-07-16,968.0,6.5,,,9.4,46.87,2023-07-24,2020-08-10,1000.0,SUR,,6.3897,,2023-07-27,RUB,3
TQCB,2020-08-10,СберИОС121,RU000A100N79,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,95.55,97.5,0.0,704189.6,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС122,RU000A100N87,36.0,3861414.6,99.7,100.06,100.0,100.0,,99.73,,99.86,3872.0,99.73,99.73,100.0,3861414.6,3861414.6,3861414.6,2020-08-25,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕврХол2P1R,RU000A100P85,1.0,53750.0,107.5,107.5,107.5,107.5,1.52,107.5,5.89,107.5,50.0,106.94,106.94,107.5,16672780.0,16672780.0,16672780.0,2024-07-29,1276.0,5.89,,,7.95,39.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЖКХРСЯ БО1,RU000A100PB0,234.0,10526772.9,105.55,106.5,106.2,106.2,2.05,106.14,9.35,106.18,9918.0,106.14,106.14,106.2,10526772.9,10526772.9,10526772.9,2026-07-28,652.0,9.38,,,12.5,31.16,2022-08-02,2020-08-10,1000.0,SUR,,9.2953,,2022-08-05,RUB,3
TQCB,2020-08-10,РЕСОЛизБП6,RU000A100PE4,68.0,3862549.1,104.29,104.81,104.8,104.8,1.48,104.45,7.31,104.66,3698.0,104.45,104.45,104.8,3862549.1,3862549.1,3862549.1,2023-08-01,978.0,7.44,,,9.0,44.88,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РСГ-ФинБ11,RU000A100PM7,9.0,15447.2,102.88,103.0,102.88,102.88,58.85,102.98,10.64,103.0,15.0,,102.46,102.88,0.0,502047.3,0.0,2022-08-11,636.0,10.58,,,12.0,59.84,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БелОб34012,RU000A100PP0,16.0,24721.8,100.1,107.05,100.1,102.2,0.0,103.01,7.99,107.05,24.0,,106.03,102.2,0.0,2271238.4,0.0,2024-08-05,907.0,6.75,,,7.8,19.45,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АЛЬФА-Б2Р5,RU000A100PQ8,118.0,6884754.2,103.56,104.4,104.05,104.19,0.22,104.19,5.81,104.1,6608.0,104.19,104.19,104.19,6884754.2,6884754.2,6884754.2,2022-08-11,691.0,5.73,,,7.9,39.61,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЯрОбл35017,RU000A100PR6,1.0,1065.0,106.5,106.5,106.5,106.5,8.93,106.5,5.87,106.5,1.0,,106.25,106.5,0.0,525915.7,0.0,2025-06-24,1066.0,5.87,,,7.95,19.82,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РСГ-ФинБ09,RU000A100PS4,1.0,5250.0,105.0,105.0,105.0,105.0,58.85,105.0,9.42,105.0,5.0,,118.24,105.0,0.0,511975.6,0.0,2024-08-08,637.0,9.42,,,12.0,59.84,2022-08-11,2020-08-10,1000.0,SUR,,9.3455,,2022-08-16,RUB,3
TQCB,2020-08-10,СберИОС126,RU000A100PW6,3.0,1026935.5,102.25,102.9,102.9,102.9,,102.9,,102.25,998.0,104.35,103.94,102.9,11153068.8,4147158.5,11153068.8,2021-09-02,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС123,RU000A100PX4,5.0,6320.6,89.25,90.89,90.89,90.67,,90.29,,90.89,7.0,,86.45,90.67,0.0,1050413.8,0.0,2024-09-05,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПР-Лиз 1P3,RU000A100Q35,85.0,1699299.0,101.7,102.85,102.69,102.45,0.99,102.49,10.49,102.75,1658.0,102.49,102.49,102.45,1699299.0,1699299.0,1699299.0,2026-07-07,495.0,10.65,,,12.0,9.86,2022-01-29,2020-08-10,1000.0,SUR,,10.3589,,2022-02-04,RUB,3
TQCB,2020-08-10,Самолет1P5,RU000A100Q50,8.0,13207.8,99.7,103.68,99.7,99.7,23.42,101.6,10.51,103.68,13.0,,100.76,99.7,0.0,563242.1,0.0,2029-07-31,177.0,6.36,,,9.5,23.68,2021-02-09,2020-08-10,1000.0,SUR,,15.6733,,2021-02-12,RUB,3
TQCB,2020-08-10,Каскад1Р01,RU000A100Q76,84.0,718901.7,95.25,96.9,95.52,95.52,39.01,96.05,,95.25,749.0,95.98,95.98,95.52,718901.7,718901.7,718901.7,2022-08-10,2.0,,,,16.0,39.89,2020-08-12,2020-08-10,1000.0,SUR,,22.4294,,2021-08-16,RUB,3
TQCB,2020-08-10,ЮАИЗ 1-002,RU000A100Q92,3.0,5111.2,101.81,102.5,102.5,102.5,24.11,102.22,8.91,101.81,5.0,,101.82,102.5,0.0,504013.8,0.0,2024-08-13,657.0,9.07,,,10.0,24.93,2022-08-11,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС128,RU000A100QV6,4.0,101528.8,101.5,101.58,101.5,101.53,,101.53,,101.58,100.0,101.94,102.26,101.53,3206128.2,578783.3,3206128.2,2020-09-04,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЭлщитСтБП1,RU000A100QY0,40.0,333773.1,100.72,100.91,100.88,100.86,29.56,100.84,13.09,100.91,331.0,,100.85,100.86,0.0,506248.1,0.0,2022-08-16,641.0,13.12,,,13.0,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕврХимБ1Р6,RU000A100RG5,6.0,114210.0,105.75,105.75,105.75,105.75,17.21,105.75,5.89,105.75,108.0,105.52,105.53,105.75,651046.9,612082.2,651046.9,2023-08-18,980.0,5.89,,,7.85,19.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЭконЛиз1P1,RU000A100RQ4,26.0,171673.8,99.75,100.33,99.76,99.82,27.74,99.81,14.35,99.83,172.0,,99.92,99.82,0.0,500605.6,0.0,2022-08-24,645.0,14.32,,,13.5,33.66,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ТЕХЛиз 1P2,RU000A100RS0,60.0,453491.7,99.36,99.97,99.66,99.75,27.23,99.89,14.15,99.97,454.0,,99.89,99.75,0.0,502465.8,0.0,2022-08-24,593.0,13.99,,,13.25,33.03,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС135,RU000A100S41,6.0,743589.5,90.9,92.5,91.0,91.0,,90.9,,92.5,818.0,90.93,90.92,91.0,757464.5,753764.5,757464.5,2022-09-26,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС136,RU000A100S58,12.0,4791115.5,100.0,101.0,100.6,100.6,,100.57,,100.0,4764.0,100.57,100.57,100.6,4791115.5,4791115.5,4791115.5,2020-09-24,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-26,RU000A100SS8,3.0,17068.7,100.4,100.47,100.47,100.4,30.3,100.4,-0.44,100.4,17.0,,100.38,100.4,0.0,545040.6,0.0,2020-09-03,24.0,0.63,,,7.0,34.9,,2020-08-10,1000.0,SUR,,,-0.426,,RUB,3
TQCB,2020-08-10,СберИОС137,RU000A100T32,2.0,1718048.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1696.0,102.93,102.55,101.3,7985349.0,5083513.0,7985349.0,2021-09-24,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЮниМетр01,RU000A100T81,46.0,442313.0,100.0,100.97,100.31,100.31,2.05,100.3,13.04,100.97,441.0,,100.37,100.31,0.0,528956.1,0.0,2022-08-24,659.0,13.05,,,12.5,10.27,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,СолЛизБО05,RU000A100TD8,86.0,682595.2,98.93,99.76,99.6,99.58,22.56,99.36,19.8,99.33,687.0,99.36,99.36,99.58,682595.2,682595.2,682595.2,2022-09-07,30.0,23.41,,,13.5,33.66,2020-09-09,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РУСАБрБ1P3,RU000A100TF3,20.0,875708.6,102.9,103.69,103.17,103.17,34.13,103.15,6.7,103.69,849.0,103.15,103.15,103.17,875708.6,875708.6,875708.6,2029-08-30,691.0,6.71,,,8.25,41.14,2022-09-08,2020-08-10,1000.0,SUR,,6.6538,,2022-09-12,RUB,3
TQCB,2020-08-10,Кузина1P01,RU000A100TL1,18.0,752809.0,102.8,103.48,103.38,103.38,119.18,103.12,12.12,102.8,73.0,103.12,103.12,103.38,752809.0,752809.0,752809.0,2023-08-26,347.0,12.41,,,15.0,123.29,2021-09-05,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС146,RU000A100TP2,9.0,2994859.6,102.0,102.01,102.0,102.0,,102.0,,102.0,2936.0,102.13,102.01,102.0,6752143.8,3005149.6,6752143.8,2024-10-04,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,БЭЛТИ БОП2,RU000A100TT4,64.0,1013779.3,98.33,98.88,98.39,98.39,9.59,98.43,14.07,98.88,1030.0,98.43,98.43,98.39,1013779.3,1013779.3,1013779.3,2024-08-21,798.0,14.05,,,12.5,10.27,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-39,RU000A100TW8,19.0,710745.3,99.4,99.98,99.56,99.56,0.04,99.68,4.72,99.4,713.0,99.68,99.68,99.56,710745.3,710745.3,710745.3,2020-09-15,36.0,3.41,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,4.4908,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-40,RU000A100TY4,8.0,24092.1,100.26,100.4,100.26,100.3,27.2,100.38,4.04,100.33,24.0,,100.42,100.3,0.0,537265.6,0.0,2020-09-15,36.0,2.79,,,6.8,33.91,,2020-08-10,1000.0,SUR,,,3.8587,,RUB,3
TQCB,2020-08-10,ХКФБанкБ06,RU000A100UG9,22.0,86080.8,103.51,103.99,103.56,103.77,12.32,103.71,6.99,103.99,83.0,,103.84,103.77,0.0,1753898.9,0.0,2024-09-13,703.0,6.91,,,8.65,21.57,2022-09-16,2020-08-10,1000.0,SUR,,6.9384,,2022-09-21,RUB,3
TQCB,2020-08-10,СберИОС147,RU000A100UK1,4.0,72580.6,99.4,99.44,99.4,99.4,,99.43,,99.42,73.0,98.78,98.99,99.4,1334554.2,800815.9,1334554.2,2020-10-02,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ИТЦ-Тр1P01,RU000A100UP0,15.0,353467.0,103.5,104.26,104.22,104.22,87.4,103.96,13.4,104.26,34.0,,103.8,104.22,0.0,529395.0,0.0,2023-09-02,816.0,13.52,,,14.5,119.18,,2020-08-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МоторТ1Р01,RU000A100V38,9.0,154426.9,104.98,105.29,105.27,105.27,19.32,105.05,12.69,105.29,147.0,,104.65,105.27,0.0,574518.9,0.0,2022-09-21,667.0,12.82,,,15.0,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ОбувьРо1Р1,RU000A100V61,282.0,6165303.2,101.21,101.7,101.38,101.38,15.12,101.42,11.58,101.7,6079.0,101.42,101.42,101.38,6165303.2,6165303.2,6165303.2,2022-09-22,575.0,11.55,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Тинькофф3R,RU000A100V79,147.0,4558527.1,102.7,103.14,103.05,103.04,31.19,102.83,6.78,102.8,4433.0,102.83,102.83,103.04,4558527.1,4558527.1,4558527.1,2029-09-12,704.0,6.9,,,8.25,41.14,2022-09-21,2020-08-10,1000.0,SUR,,6.7336,,2022-09-26,RUB,3
TQCB,2020-08-10,СберИОС150,RU000A100V87,4.0,26856.1,95.8,97.61,97.0,96.5,,95.91,,97.61,28.0,95.17,95.17,96.5,711875.1,709031.1,711875.1,2022-10-28,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Сбер Sb13R,RU000A100VB8,17.0,581727.8,101.74,102.27,102.11,102.09,26.27,101.88,5.15,101.89,571.0,101.88,101.88,102.09,581727.8,581727.8,581727.8,2021-09-24,392.0,5.36,,,7.05,35.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС151,RU000A100VF9,17.0,461462.1,98.13,98.69,98.66,98.66,,98.18,,98.28,470.0,,98.21,98.66,0.0,513658.7,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НорНикБ1P1,RU000A100VQ6,53.0,298256.1,105.66,106.65,106.5,106.5,26.04,106.52,5.49,105.66,280.0,,105.78,106.5,0.0,1897659.0,0.0,2024-09-24,1305.0,5.49,,,7.2,35.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГПБ001P13P,RU000A100VR4,108.0,37495565.3,105.0,105.5,105.5,105.5,26.96,105.14,5.54,105.15,35662.0,105.14,105.14,105.5,37495565.3,37495565.3,37495565.3,2023-09-30,1021.0,5.67,,,7.4,37.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,Атомстр 01,RU000A100VS2,33.0,1268722.4,102.1,102.7,102.5,102.5,42.49,102.48,9.56,102.7,1238.0,102.48,102.48,102.5,1268722.4,1268722.4,1268722.4,2024-09-24,385.0,9.58,,,11.75,58.59,2021-09-28,2020-08-10,1000.0,SUR,,9.4947,,2021-09-30,RUB,3
TQCB,2020-08-10,СберИОС152,RU000A100VT0,3.0,578670.0,101.1,101.7,101.7,101.52,,101.52,,101.1,570.0,101.03,101.19,101.52,9535218.0,2771529.0,9535218.0,2021-10-22,,,,,0.01,0.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
