BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-24,МордЭнСб,MRSB,436.0,6577290.0,0.7,0.7,0.799,0.749,0.745,0.749,8830000.0,0.745,0.745,0.749,6577290.0,6577290.0,6577290.0,
SMAL,2016-11-24,+МосЭнерго,MSNG,8.0,3465.91,2.0885,2.0515,2.0885,,2.093,2.0515,1670.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,+МосЭнерго,MSNG,426.0,10059370.0,2.0815,2.076,2.1035,2.1,2.093,2.1,4806000.0,2.093,2.093,2.1,10059370.0,10059370.0,10059370.0,
TQBR,2016-11-24,МОЭСК,MSRS,250.0,3540414.0,0.876,0.87,0.879,0.872,0.874,0.872,4051000.0,0.874,0.874,0.872,3540414.0,3540414.0,3540414.0,
TQBR,2016-11-24,МультиСис,MSST,1.0,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100.0,,12.0,11.95,0.0,502385.0,0.0,
TQBR,2016-11-24,Мостотрест,MSTT,201.0,2782167.0,86.0,84.8,86.5,86.1,85.6,86.1,32520.0,85.6,85.6,86.1,2782167.0,2782167.0,2782167.0,
TQBR,2016-11-24,Мечел ао,MTLR,21778.0,298470632.06,196.3,192.0,199.0,193.0,195.2,193.0,1529089.0,195.2,195.2,193.0,298470632.06,298470632.06,298470632.06,
TQBR,2016-11-24,Мечел ап,MTLRP,873.0,19516391.5,139.0,135.0,139.05,135.45,136.85,135.45,142590.0,136.85,136.85,135.45,19516391.5,19516391.5,19516391.5,
SMAL,2016-11-24,МТС-ао,MTSS,2.0,1373.3,229.65,227.35,229.65,,227.85,227.35,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МТС-ао,MTSS,8290.0,608799565.5,225.95,225.95,228.9,228.2,227.85,228.2,2671800.0,227.85,227.85,228.2,608799565.5,608799565.5,608799565.5,
SMAL,2016-11-24,М.видео,MVID,1.0,1115.1,371.7,371.7,371.7,,377.9,371.7,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,М.видео,MVID,1017.0,33645055.0,370.1,369.8,383.6,375.0,377.9,375.0,89030.0,377.9,377.9,375.0,33645055.0,33645055.0,33645055.0,
TQBR,2016-11-24,Нефтекамск,NFAZ,8.0,13360.0,126.0,120.5,126.0,121.0,121.5,121.0,110.0,,126.5,121.0,0.0,513480.0,0.0,
TQBR,2016-11-24,НКХП ао,NKHP,4.0,37490.0,247.0,247.0,252.0,250.0,250.0,250.0,150.0,,252.0,250.0,0.0,666330.0,0.0,
TQBR,2016-11-24,НКНХ ао,NKNC,70.0,6499360.0,74.6,73.0,75.1,74.9,74.8,74.9,86900.0,74.8,74.8,74.9,6499360.0,6499360.0,6499360.0,
TQBR,2016-11-24,НКНХ ап,NKNCP,73.0,1531098.0,33.76,33.6,34.0,33.8,33.8,33.8,45300.0,33.8,33.8,33.8,1531098.0,1531098.0,1531098.0,
TQBR,2016-11-24,Нижкамшина,NKSH,104.0,234240.0,10.65,10.3,11.45,10.95,11.0,10.95,21300.0,,10.55,10.95,0.0,503265.0,0.0,
SMAL,2016-11-24,НЛМК ао,NLMK,1.0,231.94,115.97,115.97,115.97,,118.03,115.97,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,НЛМК ао,NLMK,12725.0,378451233.9,117.71,116.33,119.5,118.0,118.03,118.0,3205700.0,118.06,118.06,118.0,378451233.9,378451233.9,378451233.9,
SMAL,2016-11-24,НМТП ао,NMTP,4.0,6582.48,6.0,5.785,6.38,,6.47,6.38,1101.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,НМТП ао,NMTP,375.0,20851350.0,6.55,6.35,6.555,6.39,6.47,6.39,3222000.0,6.47,6.47,6.39,20851350.0,20851350.0,20851350.0,
TQBR,2016-11-24,Новатэк ао,NVTK,3288.0,486255455.0,728.8,725.2,738.4,735.9,733.2,735.9,663190.0,733.2,733.2,735.9,486255455.0,486255455.0,486255455.0,
SMAL,2016-11-24,Медиахолд,ODVA,1.0,60.0,0.15,0.15,0.15,,0.235,0.15,400.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Медиахолд,ODVA,163.0,445154.0,0.2315,0.23,0.238,0.236,0.235,0.236,1893000.0,,0.2355,0.236,0.0,505424.0,0.0,
TQBR,2016-11-24,ОткрФКБ ао,OFCB,16.0,149692.0,1467.0,1458.0,1472.0,1470.0,1468.0,1472.0,102.0,,1461.0,1470.0,0.0,835884.0,0.0,
SMAL,2016-11-24,ОГК-2 ао,OGKB,16.0,2410.61,0.42,0.35,0.42,,0.4274,0.4002,6054.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ОГК-2 ао,OGKB,929.0,20804739.5,0.4339,0.4231,0.4339,0.428,0.4274,0.428,48672000.0,0.4274,0.4274,0.428,20804739.5,20804739.5,20804739.5,
TQBR,2016-11-24,Омскшина,OMSH,3.0,13880.0,466.0,456.0,466.0,456.0,463.0,456.0,30.0,,463.0,456.0,0.0,504700.0,0.0,
TQBR,2016-11-24,ОМЗ-ап,OMZZP,10.0,30630.0,1950.0,1870.0,1950.0,1890.0,1920.0,1870.0,16.0,,1900.0,1890.0,0.0,546260.0,0.0,
TQBR,2016-11-24,ИНГРАД ао,OPIN,47.0,477734.0,221.0,220.0,225.0,223.0,223.0,223.0,2143.0,,222.0,223.0,0.0,531706.0,0.0,
TQBR,2016-11-24,Отисифарм,OTCP,3.0,15400.0,192.5,192.5,192.5,192.5,192.5,192.5,80.0,,189.5,192.5,0.0,536120.0,0.0,
SMAL,2016-11-24,ПавлАвт ао,PAZA,1.0,3000.0,500.0,500.0,500.0,,500.0,500.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ФосАгро ао,PHOR,429.0,10594693.0,2582.0,2560.0,2601.0,2571.0,2578.0,2575.0,4110.0,2578.0,2578.0,2571.0,10594693.0,10594693.0,10594693.0,
EQDP,2016-11-24,ПИК ао,PIKK,1.0,44915000.0,276.4,276.4,276.4,,,276.4,162500.0,,,,0.0,0.0,0.0,
SMAL,2016-11-24,ПИК ао,PIKK,1.0,273.1,273.1,273.1,273.1,,276.6,273.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ПИК ао,PIKK,45.0,71362612.0,275.5,275.5,276.9,276.7,276.6,276.7,258020.0,276.6,276.6,276.7,71362612.0,71362612.0,71362612.0,
TQBR,2016-11-24,Плазмек,PLSM,136.0,379336.0,0.375,0.375,0.39,0.382,0.385,0.383,985000.0,,0.383,0.382,0.0,500116.0,0.0,
TQBR,2016-11-24,Полюс,PLZL,234.0,16594180.0,4411.0,4400.0,4434.0,4416.0,4415.0,4416.0,3759.0,4415.0,4415.0,4416.0,16594180.0,16594180.0,16594180.0,
TQBR,2016-11-24,ПермьЭнСб,PMSB,9.0,10963.0,56.8,56.8,58.0,57.8,57.7,58.0,190.0,,56.3,57.8,0.0,509439.0,0.0,
TQBR,2016-11-24,ПермьЭнС-п,PMSBP,4.0,2869.0,57.7,57.1,57.8,57.1,57.4,57.1,50.0,,56.3,57.1,0.0,718424.0,0.0,
TQBR,2016-11-24,Polymetal,POLY,2329.0,59139540.5,599.0,589.5,606.5,603.0,597.5,603.0,98993.0,597.5,597.5,603.0,59139540.5,59139540.5,59139540.5,
TQBR,2016-11-24,ЧЗПСН ао,PRFN,1552.0,27330115.0,5.89,4.995,6.1,5.4,5.375,5.4,5086000.0,5.375,5.375,5.4,27330115.0,27330115.0,27330115.0,
TQBR,2016-11-24,ПМП ао,PRIM,1.0,1125.0,1.125,1.125,1.125,1.125,1.125,1.125,1000.0,,1.08,1.125,0.0,534540.0,0.0,
TQBR,2016-11-24,ПРОТЕК ао,PRTK,177.0,4255440.0,98.0,98.0,100.0,99.1,99.0,99.1,43000.0,99.0,99.0,99.1,4255440.0,4255440.0,4255440.0,
TQBR,2016-11-24,Промсвб ао,PSBR,27.0,6214346.0,0.07,0.0695,0.0707,0.0706,0.0706,0.0704,88070000.0,0.0706,0.0706,0.0706,6214346.0,6214346.0,6214346.0,
TQBR,2016-11-24,iQIWI,QIWI,108.0,1449427.0,915.0,865.0,915.0,880.0,882.0,880.0,1643.0,882.0,882.0,880.0,1449427.0,1449427.0,1449427.0,
TQBR,2016-11-24,Распадская,RASP,4094.0,146543256.2,68.98,68.12,69.46,68.76,68.65,68.76,2134620.0,68.65,68.65,68.76,146543256.2,146543256.2,146543256.2,
TQBR,2016-11-24,РБК ао,RBCM,2535.0,26466038.5,7.37,6.525,7.43,6.73,6.845,6.73,3865700.0,6.845,6.845,6.73,26466038.5,26466038.5,26466038.5,
TQBR,2016-11-24,РГС СК ао,RGSS,111.0,7444900.0,0.406,0.403,0.408,0.405,0.406,0.408,18342000.0,0.406,0.406,0.405,7444900.0,7444900.0,7444900.0,
TQBR,2016-11-24,ЭнергияРКК,RKKE,88.0,1630270.0,5850.0,5630.0,5980.0,5880.0,5800.0,5880.0,281.0,5800.0,5800.0,5880.0,1630270.0,1630270.0,1630270.0,
TQBR,2016-11-24,iРоллман,RLMN,5.0,8760.0,145.0,145.0,147.0,147.0,144.0,147.0,60.0,,145.0,147.0,0.0,506230.0,0.0,
TQBR,2016-11-24,iРоллман-п,RLMNP,59.0,1115978.0,86.3,86.0,86.7,86.6,86.3,86.4,12930.0,86.3,86.3,86.6,1115978.0,1115978.0,1115978.0,
TQDE,2016-11-24,РНТ,RNAV,26.0,30043.0,3.4,3.4,3.55,3.49,3.49,3.49,8600.0,,3.44,3.49,0.0,503794.0,0.0,
TQBR,2016-11-24,Русолово,ROLO,181.0,1304620.0,3.68,3.55,3.73,3.7,3.63,3.71,359000.0,3.63,3.63,3.7,1304620.0,1304620.0,1304620.0,
TQBR,2016-11-24,Росбанк ао,ROSB,18.0,52917.0,55.8,55.0,56.7,55.0,55.1,55.0,960.0,,57.9,55.0,0.0,566486.0,0.0,
SMAL,2016-11-24,Роснефть,ROSN,9.0,13485.65,341.5,341.5,346.65,,347.8,345.5,39.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Роснефть,ROSN,7552.0,802638883.5,347.15,345.35,349.9,346.55,347.8,346.55,2307630.0,347.8,347.8,346.55,802638883.5,802638883.5,802638883.5,
TQBR,2016-11-24,РОСИНТЕРао,ROST,40.0,1079346.0,77.5,76.1,81.0,78.5,79.3,78.5,13610.0,79.3,79.3,78.5,1079346.0,1079346.0,1079346.0,
SMAL,2016-11-24,Россети ао,RSTI,5.0,2176.17,1.1001,1.1001,1.12,,1.1234,1.1009,1967.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Россети ао,RSTI,8845.0,230567671.5,1.1265,1.114,1.133,1.1299,1.1234,1.1299,205275000.0,1.1232,1.1232,1.1299,230567671.5,230567671.5,230567671.5,
SMAL,2016-11-24,Россети ап,RSTIP,3.0,2328.65,2.133,2.133,2.2,,2.21,2.2,1065.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Россети ап,RSTIP,355.0,7302443.0,2.217,2.161,2.25,2.22,2.21,2.22,3305000.0,2.21,2.21,2.22,7302443.0,7302443.0,7302443.0,
TQBR,2016-11-24,ГазпРнД ао,RTGZ,6.0,76950.0,12900.0,12750.0,12900.0,12800.0,12850.0,12800.0,6.0,,12850.0,12800.0,0.0,513550.0,0.0,
SMAL,2016-11-24,Ростел -ао,RTKM,9.0,3424.33,78.04,78.04,84.99,,84.39,84.99,41.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Ростел -ао,RTKM,8911.0,497179739.7,83.0,82.95,85.3,83.94,84.39,83.94,5889950.0,84.41,84.41,83.94,497179739.7,497179739.7,497179739.7,
SMAL,2016-11-24,Ростел -ап,RTKMP,13.0,12729.25,61.9,61.9,63.1,,62.95,62.7,203.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Ростел -ап,RTKMP,279.0,49673270.0,62.75,62.7,63.45,63.1,62.95,63.1,788900.0,62.95,62.95,63.1,49673270.0,49673270.0,49673270.0,
TQIF,2016-11-24,ПИФСбер-КН,RU000A0ERGA7,4.0,118950.0,115.0,115.0,117.0,117.0,115.5,117.0,1030.0,,113.5,117.0,0.0,991685.0,0.0,
TQIF,2016-11-24,ПИФАрсЖС,RU000A0JC5V1,1.0,17400.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,5.0,,3020.0,3480.0,0.0,534250.0,0.0,
TQIF,2016-11-24,ПИФБКС Осн,RU000A0JP799,1.0,30720.0,3840.0,3840.0,3840.0,3840.0,3840.0,3840.0,8.0,,3850.0,3840.0,0.0,746440.0,0.0,
TQIF,2016-11-24,ПИФ АТРИУМ,RU000A0JRHC0,3.0,52850.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,35.0,1510.0,1510.0,1510.0,687550.0,505850.0,687550.0,
TQIF,2016-11-24,ПИФМдАльфа,RU000A0JS868,17.0,6642.0,13.0,13.0,15.0,15.0,13.0,15.0,494.0,,15.0,15.0,0.0,500280.0,0.0,
TQIF,2016-11-24,ИСУ-КП,RU000A0JUHS0,9.0,45739215.0,1690.0,1650.0,1715.0,1700.0,1700.0,1650.0,26872.0,,1700.0,1700.0,0.0,45742515.0,0.0,
TQIF,2016-11-24,КоттедПарк,RU000A0JUUC7,3.0,82800.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,80.0,,1030.0,1035.0,0.0,528440.0,0.0,
TQBR,2016-11-24,RUSAL plc,RUAL,314.0,21953630.0,27.05,26.86,27.4,26.89,27.02,26.89,812600.0,27.02,27.02,26.89,21953630.0,21953630.0,21953630.0,
TQBR,2016-11-24,Русал рдр,RUALR,717.0,73966020.0,275.0,269.0,277.0,271.8,274.2,271.8,270380.0,273.6,273.6,271.8,73966020.0,73966020.0,73966020.0,
TQBR,2016-11-24,Русгрэйн,RUGR,45.0,32508.0,13.05,12.95,13.3,13.3,13.1,13.3,2480.0,,13.25,13.3,0.0,511462.5,0.0,
TQBR,2016-11-24,Русполимет,RUSP,60.0,1513160.0,0.798,0.725,0.835,0.779,0.792,0.779,1910000.0,0.792,0.792,0.779,1513160.0,1513160.0,1513160.0,
TQBR,2016-11-24,СамарЭн-ао,SAGO,8.0,26530.0,0.226,0.215,0.226,0.221,0.221,0.215,120000.0,,0.226,0.221,0.0,722080.0,0.0,
TQBR,2016-11-24,СамарЭн-ап,SAGOP,5.0,182790.0,0.215,0.215,0.219,0.215,0.215,0.215,850000.0,,0.22,0.215,0.0,699610.0,0.0,
TQBR,2016-11-24,СаратЭн-ао,SARE,60.0,302095.0,0.134,0.134,0.147,0.1405,0.14,0.1405,2160000.0,,0.14,0.1405,0.0,500360.0,0.0,
TQBR,2016-11-24,СаратЭн-ап,SAREP,34.0,70185.0,0.1035,0.102,0.1065,0.1035,0.105,0.1035,670000.0,,0.104,0.1035,0.0,501190.0,0.0,
SMAL,2016-11-24,Сбербанк,SBER,34.0,15661.36,156.16,156.16,160.8,,158.59,160.8,98.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Сбербанк,SBER,107332.0,10912692925.7,155.38,155.3,161.2,161.15,158.59,161.15,68795980.0,158.62,158.62,161.15,10912692925.7,10912692925.7,10912692925.7,
SMAL,2016-11-24,Сбербанк-п,SBERP,23.0,52824.21,117.11,115.82,117.84,,116.89,117.0,453.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Сбербанк-п,SBERP,8686.0,592681645.0,114.5,114.49,118.35,118.24,116.89,118.24,5070300.0,116.89,116.89,118.24,592681645.0,592681645.0,592681645.0,
TQBR,2016-11-24,Селигдар,SELG,105.0,1712197.0,7.7,7.5,7.77,7.58,7.54,7.59,227100.0,7.54,7.54,7.58,1712197.0,1712197.0,1712197.0,
TQBR,2016-11-24,Селигдар-п,SELGP,81.0,382286.0,10.79,10.52,11.0,11.0,10.74,11.0,35600.0,,10.73,11.0,0.0,515241.0,0.0,
TQBR,2016-11-24,Селестра,SELL,26.0,31752.0,618.0,571.0,661.0,610.0,623.0,610.0,51.0,,615.0,610.0,0.0,500583.0,0.0,
TQBR,2016-11-24,СибГост ао,SIBG,16.0,78585.0,1.74,1.74,1.76,1.76,1.76,1.76,44700.0,,1.82,1.76,0.0,577642.0,0.0,
SMAL,2016-11-24,Газпрнефть,SIBN,1.0,775.6,193.9,193.9,193.9,,196.9,193.9,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Газпрнефть,SIBN,2172.0,78384873.0,192.75,191.3,200.0,198.85,196.9,198.85,398080.0,196.9,196.9,198.85,78384873.0,78384873.0,78384873.0,
SMAL,2016-11-24,Сургнфгз,SNGS,4.0,1551.62,28.71,28.69,28.91,,29.15,28.91,54.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Сургнфгз,SNGS,4043.0,368588738.0,29.2,28.93,29.31,29.025,29.15,29.025,12645800.0,29.145,29.145,29.025,368588738.0,368588738.0,368588738.0,
SMAL,2016-11-24,Сургнфгз-п,SNGSP,6.0,3122.95,28.955,28.955,29.85,,29.18,29.73,106.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Сургнфгз-п,SNGSP,8959.0,583477095.5,29.225,29.05,29.435,29.07,29.18,29.07,19969400.0,29.22,29.22,29.07,583477095.5,583477095.5,583477095.5,
TQBR,2016-11-24,СтаврЭнСб,STSB,52.0,54081.0,0.379,0.355,0.379,0.376,0.368,0.378,147000.0,,0.384,0.376,0.0,504002.0,0.0,
TQBR,2016-11-24,СтаврЭнСбп,STSBP,34.0,33382.0,0.2005,0.2005,0.2075,0.2065,0.2035,0.2065,164000.0,,0.2005,0.2065,0.0,500382.0,0.0,
TQBR,2016-11-24,СОЛЛЕРС,SVAV,55.0,710550.0,509.0,508.0,523.0,523.0,515.0,523.0,1380.0,515.0,515.0,523.0,710550.0,710550.0,710550.0,
TQBR,2016-11-24,Белуга ао,SYNG,11.0,120605.0,613.0,600.0,619.0,610.0,603.0,610.0,200.0,,601.0,610.0,0.0,732033.0,0.0,
TQDE,2016-11-24,ТРАНСАЭРао,TAER,2210.0,18699173.2,4.04,3.98,4.18,4.02,4.03,4.04,4639690.0,4.03,4.03,4.02,18699173.2,18699173.2,18699173.2,
TQBR,2016-11-24,ТАНТАЛ ао,TANL,13.0,11354.0,48.5,46.2,48.5,47.1,47.3,47.1,240.0,,49.1,47.1,0.0,524388.0,0.0,
TQBR,2016-11-24,ТамбЭнСб,TASB,1.0,1330.0,0.133,0.133,0.133,0.133,0.133,0.133,10000.0,,0.1275,0.133,0.0,500150.0,0.0,
TQBR,2016-11-24,ТамбЭнСб-п,TASBP,9.0,26970.0,0.1125,0.1115,0.1145,0.1145,0.1125,0.1145,240000.0,,0.1175,0.1145,0.0,504795.0,0.0,
SMAL,2016-11-24,Татнфт 3ао,TATN,3.0,3091.15,386.2,386.2,386.55,,392.9,386.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Татнфт 3ао,TATN,6550.0,438673436.0,392.35,389.6,397.65,389.6,392.9,389.6,1116460.0,392.9,392.9,389.6,438673436.0,438673436.0,438673436.0,
SMAL,2016-11-24,Татнфт 3ап,TATNP,1.0,192.0,192.0,192.0,192.0,,204.9,192.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Татнфт 3ап,TATNP,3606.0,95089140.0,206.0,201.0,208.0,202.3,204.9,202.3,464060.0,204.9,204.9,202.3,95089140.0,95089140.0,95089140.0,
SMAL,2016-11-24,ТГК-1,TGKA,10.0,3146.17,0.0089,0.0089,0.0099,,0.00963,0.009235,339100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТГК-1,TGKA,1210.0,62945988.5,0.00947,0.00935,0.0098,0.0095,0.00963,0.0095,6536800000.0,0.00963,0.00963,0.0095,62945988.5,62945988.5,62945988.5,
SMAL,2016-11-24,ТГК-2,TGKB,15.0,1173.81,0.001805,0.001805,0.001845,,0.00184,0.00183,648890.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТГК-2,TGKB,59.0,359090.0,0.001875,0.001805,0.00189,0.001865,0.00184,0.001865,195000000.0,,0.00186,0.001865,0.0,503730.0,0.0,
SMAL,2016-11-24,ТГК-2 ап,TGKBP,4.0,0.06,0.0031,0.00221,0.0031,,0.00263,0.00222,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТГК-2 ап,TGKBP,11.0,316060.0,0.00269,0.0026,0.00269,0.00263,0.00263,0.00263,120000000.0,,0.00266,0.00263,0.0,513850.0,0.0,
SMAL,2016-11-24,Квадра,TGKD,3.0,392.29,0.0028,0.0028,0.00316,,0.003315,0.00316,132483.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Квадра,TGKD,302.0,1928059.0,0.003355,0.003265,0.00337,0.003315,0.003315,0.003315,581900000.0,0.003315,0.003315,0.003315,1928059.0,1928059.0,1928059.0,
SMAL,2016-11-24,Квадра-п,TGKDP,6.0,0.13,0.00407,0.00341,0.00407,,0.00361,0.00341,28.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Квадра-п,TGKDP,181.0,449585.0,0.0037,0.00355,0.0037,0.00365,0.00361,0.00365,124500000.0,,0.00361,0.00365,0.0,502402.0,0.0,
SMAL,2016-11-24,ТГК-14,TGKN,6.0,4022.46,0.002,0.002,0.0025,,0.00251,0.0025,1817874.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТГК-14,TGKN,25.0,435185.0,0.002515,0.00249,0.002525,0.002525,0.00251,0.002525,173000000.0,,0.00252,0.002525,0.0,503530.0,0.0,
TQDE,2016-11-24,ТКЗ ао,TGKO,1895.0,13081165.0,11.5,9.5,12.5,11.0,10.5,11.0,1240080.0,10.5,10.5,11.0,13081165.0,13081165.0,13081165.0,
TQBR,2016-11-24,ТНСэнрг ао,TNSE,8.0,58455.0,1580.0,1535.0,1600.0,1585.0,1580.0,1580.0,37.0,,1575.0,1585.0,0.0,501605.0,0.0,
SMAL,2016-11-24,ТРК ао,TORS,1.0,5.46,0.39,0.39,0.39,,0.398,0.39,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТРК ао,TORS,19.0,151170.0,0.403,0.394,0.404,0.402,0.398,0.404,380000.0,,0.398,0.402,0.0,513450.0,0.0,
TQBR,2016-11-24,ТРК ап,TORSP,13.0,616000.0,0.383,0.382,0.387,0.387,0.385,0.387,1600000.0,0.385,0.385,0.387,616000.0,616000.0,616000.0,
TQBR,2016-11-24,ТрансК ао,TRCN,12.0,447005.0,3700.0,3680.0,3705.0,3705.0,3695.0,3705.0,121.0,,3700.0,3705.0,0.0,510415.0,0.0,
SMAL,2016-11-24,ТМК ао,TRMK,1.0,495.25,70.75,70.75,70.75,,73.35,70.75,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТМК ао,TRMK,318.0,9023676.0,73.0,72.85,73.85,73.3,73.35,73.3,123050.0,73.35,73.35,73.3,9023676.0,9023676.0,9023676.0,
TQBR,2016-11-24,Транснф ап,TRNFP,1077.0,256687000.0,166800.0,163100.0,166950.0,166450.0,165500.0,166450.0,1551.0,165500.0,165500.0,166450.0,256687000.0,256687000.0,256687000.0,
TQBR,2016-11-24,Таттел. ао,TTLK,2.0,6040.0,0.151,0.151,0.151,0.151,0.151,0.151,40000.0,,0.1505,0.151,0.0,552650.0,0.0,
TQBR,2016-11-24,ТКСМ ао,TUCH,141.0,362518.4,2.6,2.48,2.6,2.525,2.52,2.525,143750.0,,2.53,2.525,0.0,500102.15,0.0,
TQBR,2016-11-24,ОКС ао,UCSS,1.0,19350.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,18.0,,1080.0,1075.0,0.0,501185.0,0.0,
TQBR,2016-11-24,ЮжКузб. ао,UKUZ,9.0,12331.0,1012.0,1011.0,1071.0,1044.0,1028.0,1044.0,12.0,,1041.0,1044.0,0.0,558002.0,0.0,
SMAL,2016-11-24,iАвиастКао,UNAC,2.0,72.8,0.5,0.5,0.54,,0.5465,0.54,140.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,iАвиастКао,UNAC,419.0,11755720.0,0.5685,0.5355,0.569,0.5365,0.5465,0.5365,21520000.0,0.5465,0.5465,0.5365,11755720.0,11755720.0,11755720.0,
TQBR,2016-11-24,ЮУНК ао,UNKL,13.0,90260.0,2310.0,2300.0,2385.0,2365.0,2315.0,2365.0,39.0,,2315.0,2365.0,0.0,622125.0,0.0,
SMAL,2016-11-24,Юнипро ао,UPRO,13.0,10680.7,2.803,2.803,2.892,,2.887,2.891,3760.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Юнипро ао,UPRO,398.0,24830348.0,2.881,2.87,2.9,2.895,2.887,2.897,8601000.0,2.887,2.887,2.895,24830348.0,24830348.0,24830348.0,
SMAL,2016-11-24,Уркалий-ао,URKA,1.0,330.4,165.2,165.2,165.2,,167.25,165.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Уркалий-ао,URKA,904.0,30027403.0,167.75,167.0,167.75,167.35,167.25,167.35,179550.0,167.25,167.25,167.35,30027403.0,30027403.0,30027403.0,
SMAL,2016-11-24,УралСиб ао,USBN,1.0,10.7,0.115,0.115,0.115,,0.1301,0.115,93.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,УралСиб ао,USBN,365.0,1571283.0,0.132,0.1234,0.1345,0.1305,0.1301,0.1305,12080000.0,0.1301,0.1301,0.1305,1571283.0,1571283.0,1571283.0,
TQBR,2016-11-24,ЮТэйр ао,UTAR,77.0,767912.0,10.51,10.21,10.74,10.45,10.48,10.49,73300.0,10.48,10.48,10.45,767912.0,767912.0,767912.0,
TQDE,2016-11-24,Ютинет.Ру,UTII,1.0,148.0,14.8,14.8,14.8,14.8,14.8,14.8,10.0,,14.2,14.8,0.0,500254.0,0.0,
TQDE,2016-11-24,ЕТС ао,UTSY,215.0,891510.0,1.97,1.94,2.14,1.97,2.03,1.96,440000.0,2.03,2.03,1.97,891510.0,891510.0,891510.0,
TQBR,2016-11-24,ОВК ао,UWGN,67.0,12709171.0,792.5,792.5,797.0,796.0,794.5,796.0,15998.0,794.5,794.5,796.0,12709171.0,12709171.0,12709171.0,
TQBR,2016-11-24,ВЭК 01 ао,VDSB,2.0,2355.0,11.9,11.65,11.9,11.8,11.8,11.65,200.0,,12.3,11.8,0.0,522275.0,0.0,
TQBR,2016-11-24,ВолгЭнСб,VGSB,3.0,4495.0,1.44,1.44,1.53,1.53,1.5,1.53,3000.0,,1.395,1.53,0.0,501205.0,0.0,
TQBR,2016-11-24,ВХЗ-ао,VLHZ,13.0,93395.0,121.5,120.5,122.0,120.5,121.5,120.5,770.0,,120.0,120.5,0.0,505310.0,0.0,
TQBR,2016-11-24,ВСМПО-АВСМ,VSMO,73.0,1553230.0,13730.0,13690.0,13820.0,13800.0,13750.0,13800.0,113.0,13750.0,13750.0,13800.0,1553230.0,1553230.0,1553230.0,
TQBR,2016-11-24,ВыбСудЗ ао,VSYD,1.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,1.0,,3400.0,3850.0,0.0,500450.0,0.0,
EQDP,2016-11-24,ВТБ ао,VTBR,1.0,200031100.0,0.06827,0.06827,0.06827,,,0.06827,2930000000.0,,,,0.0,0.0,0.0,
SMAL,2016-11-24,ВТБ ао,VTBR,35.0,2474.25,0.06834,0.067,0.07099,,0.0684,0.06762,36260.0,,,,0.0,0.0,0.0,
