BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-31,ЧТПЗ 1P3,RU000A0JXME4,13.0,377231.9,102.3,103.25,103.24,103.24,1.33,103.07,9.01,103.0,366.0,,102.63,103.24,0.0,899018.7,0.0,2024-03-21,1224.0,9.07,,,,24.18,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,МТС 001P-2,RU000A0JXMH7,4.0,17340.0,102.0,102.0,102.0,102.0,1.21,102.0,6.83,102.0,17.0,,101.54,102.0,0.0,1622673.1,0.0,2021-03-25,351.0,6.83,,,,44.13,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РСХБ БО 1P,RU000A0JXMQ8,19.0,2528813.0,100.51,101.38,101.34,101.0,1.04,100.91,6.77,101.38,2506.0,100.91,100.91,101.0,2528813.0,2528813.0,2528813.0,2020-09-25,178.0,7.7,,,,47.37,,2020-03-31,1000.0,SUR,,,6.6021,,RUB
EQOB,2020-03-31,ДетМир Б-4,RU000A0JXMZ9,52.0,2660518.0,100.0,100.04,100.02,100.02,46.59,100.02,6.97,100.04,2660.0,100.02,100.02,100.02,2660518.0,2660518.0,2660518.0,2024-03-29,3.0,6.97,,,,47.37,2020-04-03,2020-03-31,1000.0,SUR,,3.0093,,2020-04-07,RUB
TQCB,2020-03-31,РЖД Б01P1R,RU000A0JXN05,6.0,104104.0,96.49,105.97,102.99,102.99,28.36,103.07,7.76,96.49,101.0,,103.07,102.99,0.0,527731.4,0.0,2032-05-18,1009.0,7.73,,,,43.38,2023-05-30,2020-03-31,1000.0,SUR,,7.731,,2023-06-02,RUB
EQOB,2020-03-31,РСГ-ФинБ7,RU000A0JXN13,16.0,82311.2,94.03,98.0,97.1,97.1,58.85,96.84,14.17,94.03,85.0,,97.16,97.1,0.0,500353.7,0.0,2022-04-01,632.0,14.34,,,,59.84,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СистемБ1P6,RU000A0JXN21,55.0,1193465.1,98.05,100.97,100.29,100.29,43.65,99.96,8.93,100.97,1194.0,99.96,99.96,100.29,1193465.1,1193465.1,1193465.1,2027-03-26,657.0,9.12,,,,44.38,2022-04-01,2020-03-31,1000.0,SUR,,8.8732,,2022-04-06,RUB
EQOB,2020-03-31,ВСК 01P-01,RU000A0JXNB8,8.0,248207.3,99.0,100.9,100.9,100.9,53.46,100.08,-28.66,99.99,248.0,99.16,99.91,100.9,1446759.8,604465.8,1446759.8,2022-04-05,7.0,6.85,,,,55.6,2020-04-07,2020-03-31,1000.0,SUR,,-21.355,,2020-04-10,RUB
TQCB,2020-03-31,Газпнф1P1R,RU000A0JXNF9,2.0,467910.0,103.98,103.98,103.98,103.98,41.47,103.98,6.67,103.98,450.0,103.85,103.85,103.98,526522.0,513019.9,526522.0,2022-04-06,665.0,6.67,,,,43.38,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РН БАНК1Р1,RU000A0JXNV6,2.0,36019.8,100.02,100.2,100.2,100.2,43.24,100.06,4.78,100.02,36.0,100.13,100.24,100.2,1050311.9,550311.3,1050311.9,2020-04-16,16.0,8.03,,,,47.38,,2020-03-31,1000.0,SUR,,,4.1021,,RUB
EQOB,2020-03-31,ТМК БО-6,RU000A0JXPD9,7.0,2448977.7,97.85,100.05,99.87,99.87,43.01,100.0,12.18,97.85,2449.0,100.0,100.0,99.87,2543932.2,2509977.7,2543932.2,2027-04-13,21.0,9.77,,,,48.62,2020-04-21,2020-03-31,1000.0,SUR,,9.4511,,2020-04-27,RUB
TQCB,2020-03-31,ГТЛК 1P-04,RU000A0JXPG2,66.0,3201353.2,101.9,103.75,102.5,102.5,18.89,102.87,9.21,101.9,3112.0,102.87,102.87,102.5,3201353.2,3201353.2,3201353.2,2032-04-06,960.0,9.06,,,,24.56,2023-04-18,2020-03-31,1000.0,SUR,,9.1734,,2023-04-21,RUB
EQOB,2020-03-31,ЛСР БО 1Р2,RU000A0JXPM0,344.0,9944726.3,99.02,99.84,99.4,99.4,18.24,99.37,10.67,99.84,10008.0,99.37,99.37,99.4,9944726.3,9944726.3,9944726.3,2022-04-20,356.0,10.7,,,,24.06,,2020-03-31,1000.0,SUR,,,,,RUB
EQDB,2020-03-31,СТТ 03,RU000A0JXPT5,2.0,1770.0,24.0,25.5,24.0,24.0,51.29,25.29,,25.5,7.0,,,24.0,0.0,0.0,0.0,2022-04-27,27.0,0.0,,,,60.16,2020-04-27,2020-03-31,1000.0,SUR,,147.3908,,2022-04-27,RUB
EQOB,2020-03-31,Калаш БП1,RU000A0JXPU3,56.0,1147093.9,99.99,100.05,100.01,100.01,47.48,100.01,10.76,100.0,1147.0,100.01,100.01,100.01,1147093.9,1147093.9,1147093.9,2022-04-21,23.0,10.76,,,,54.35,2020-04-23,2020-03-31,1000.0,SUR,,8.8448,,2020-04-28,RUB
TQCB,2020-03-31,ФПК 1P-01,RU000A0JXQ28,1.0,1025.0,102.5,102.5,102.5,102.5,38.33,102.5,7.85,102.5,1.0,101.67,101.67,102.5,894685.4,894685.4,894685.4,2027-04-15,826.0,7.85,,,,43.88,2022-10-20,2020-03-31,1000.0,SUR,,7.7997,,2022-10-25,RUB
TQCB,2020-03-31,РЖД Б01P2R,RU000A0JXQ44,22.0,8193121.9,98.24,106.88,102.03,102.03,37.03,102.09,8.23,98.24,8025.0,102.09,102.09,102.03,8193121.9,8193121.9,8193121.9,2037-04-02,1714.0,8.22,,,,42.38,2026-04-16,2020-03-31,1000.0,SUR,,8.2099,,2026-04-21,RUB
EQOB,2020-03-31,АВТОБФ БП1,RU000A0JXQ51,8.0,49316.5,98.79,101.03,99.72,99.72,44.37,100.65,14.87,101.03,49.0,,99.22,99.72,0.0,535806.9,0.0,2024-04-19,24.0,0.35,,,,51.11,2020-04-24,2020-03-31,1000.0,SUR,,10.6023,,2022-04-27,RUB
TQCB,2020-03-31,Тинькофф1R,RU000A0JXQ85,238.0,2766207.9,99.51,100.37,99.95,99.95,38.53,99.9,9.14,100.37,2769.0,99.9,99.9,99.95,2766207.9,2766207.9,2766207.9,2022-04-22,365.0,9.19,,,,44.38,2021-04-23,2020-03-31,1000.0,SUR,,9.0238,,2021-04-27,RUB
EQOB,2020-03-31,ПИК БО-П02,RU000A0JXQ93,106.0,1138945.85,101.72,102.94,102.21,102.21,15.69,102.36,9.42,102.29,1464.0,102.36,102.36,102.21,1138945.85,1138945.85,1138945.85,2022-04-22,376.0,9.27,,,,21.32,,2020-03-31,760.0,SUR,,,,,RUB
TQCB,2020-03-31,ТрнфБО1P7,RU000A0JXQD7,2.0,3068.4,101.44,102.7,101.44,101.44,36.68,102.28,6.26,102.7,3.0,100.51,100.56,101.44,5398352.2,811532.2,5398352.2,2020-10-28,204.0,4.75,,,,43.63,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,О'КЕЙ-Б01Р,RU000A0JXQH8,51.0,594153.9,101.7,102.25,101.73,101.73,15.96,101.91,8.09,102.2,583.0,101.91,101.91,101.73,594153.9,594153.9,594153.9,2021-04-29,374.0,7.91,,,,23.81,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ТелХолПБО3,RU000A0JXQJ4,57.0,1292697.3,100.0,101.5,100.89,100.89,44.35,101.15,9.22,101.5,1278.0,101.15,101.15,100.89,1292697.3,1292697.3,1292697.3,2020-10-29,203.0,8.73,,,,53.1,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,Роснфт1P4,RU000A0JXQK2,29.0,15125353.6,101.05,102.9,102.9,102.9,36.02,102.3,7.71,101.05,14786.0,102.3,102.3,102.9,15125353.6,15125353.6,15125353.6,2027-04-22,977.0,7.94,,,,43.13,2023-04-27,2020-03-31,1000.0,SUR,,7.6687,,2023-05-03,RUB
EQOB,2020-03-31,АльфаБО-19,RU000A0JXQX5,7.0,48882.0,100.0,103.35,102.15,102.15,19.73,101.84,-14.06,100.0,48.0,,100.1,102.15,0.0,513490.7,0.0,2020-05-08,38.0,-11.57,,,,24.93,,2020-03-31,1000.0,SUR,,-14.063,-15.0366,2020-05-08,RUB
EQOB,2020-03-31,Якут-09 об,RU000A0JXR43,5.0,31672.0,102.0,103.2,102.0,102.0,11.06,102.17,7.92,102.8,31.0,,102.11,102.0,0.0,524864.9,0.0,2024-05-16,820.0,7.84,,,,21.42,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ПочтаРБ1P2,RU000A0JXRD5,5.0,24227.1,100.01,101.0,100.01,100.36,31.15,100.95,8.71,101.0,24.0,,102.47,100.36,0.0,1773694.3,0.0,2027-05-11,391.0,7.79,,,,42.63,2021-05-18,2020-03-31,1000.0,SUR,,8.6214,,2021-05-21,RUB
TQCB,2020-03-31,ЕврХимБ1Р2,RU000A0JXRN4,1.0,1004.6,100.46,100.46,100.46,100.46,30.21,100.46,5.69,100.46,1.0,100.41,100.45,100.46,724980.0,657956.8,724980.0,2020-05-26,56.0,5.69,,,,43.63,,2020-03-31,1000.0,SUR,,,5.4029,,RUB
EQOB,2020-03-31,ИКС5Фин1P2,RU000A0JXRS3,1.0,17170.0,101.0,101.0,101.0,101.0,30.1,101.0,6.92,101.0,17.0,,101.15,101.0,0.0,504733.4,0.0,2032-05-07,227.0,6.92,,,,42.13,2020-11-20,2020-03-31,1000.0,SUR,,6.778,,2020-11-25,RUB
EQOB,2020-03-31,АльфаБО-20,RU000A0JXRV7,2.0,6023.0,100.35,100.55,100.35,100.38,30.03,100.38,6.38,100.55,6.0,,100.18,100.38,0.0,1273246.6,0.0,2032-05-11,56.0,6.18,,,,43.38,2020-05-26,2020-03-31,1000.0,SUR,,6.1601,,2020-05-28,RUB
TQCB,2020-03-31,СберБ БО19,RU000A0JXRW5,18.0,6958815.4,100.35,102.0,102.0,102.0,27.74,101.96,6.58,101.75,6825.0,101.96,101.96,102.0,6958815.4,6958815.4,6958815.4,2027-05-30,404.0,6.62,,,,41.39,2021-05-30,2020-03-31,1000.0,SUR,,6.516,,2021-06-02,RUB
EQOB,2020-03-31,Лента Б1P1,RU000A0JXRX3,6.0,40558.8,100.22,104.5,100.22,100.22,30.03,101.4,7.25,104.5,40.0,,103.17,100.22,0.0,504502.6,0.0,2020-05-26,56.0,-0.41,,,,43.38,,2020-03-31,1000.0,SUR,,,7.0405,,RUB
EQOB,2020-03-31,КТЖФинанс1,RU000A0JXS34,25.0,11228541.7,99.72,104.0,102.49,102.49,26.85,102.44,7.63,103.99,10961.0,102.44,102.44,102.49,11228541.7,11228541.7,11228541.7,2022-06-07,726.0,7.65,,,,43.63,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ПочтаРБ1P3,RU000A0JXS59,8.0,324097.2,100.03,100.03,100.03,100.03,28.94,100.03,8.3,100.03,324.0,100.16,100.16,100.03,655040.2,649036.8,655040.2,2027-05-19,57.0,8.3,,,,42.13,2020-05-27,2020-03-31,1000.0,SUR,,7.628,,2020-06-01,RUB
TQCB,2020-03-31,УрКаПБО3P,RU000A0JXS75,26.0,2221178.9,100.1,100.29,100.18,100.18,30.14,100.14,7.64,100.1,2218.0,100.14,100.14,100.18,2221178.9,2221178.9,2221178.9,2020-05-27,57.0,7.91,,,,43.88,,2020-03-31,1000.0,SUR,,,7.2585,,RUB
EQOB,2020-03-31,ЯрОбл 2017,RU000A0JXS83,7.0,35143.4,99.9,104.5,104.5,104.48,14.5,103.36,7.58,99.9,34.0,,101.91,104.48,0.0,500401.7,0.0,2027-04-20,1581.0,7.85,,,,20.94,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ВлгОб35007,RU000A0JXSD3,171.0,18782105.6,100.8,101.84,101.6,101.6,5.61,101.05,8.06,101.7,18587.0,101.05,101.05,101.6,18782105.6,18782105.6,18782105.6,2024-06-02,985.0,8.28,,,,22.19,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ТМК БО-7,RU000A0JXSF8,5.0,12014.4,100.11,100.15,100.11,100.12,31.51,100.12,9.44,100.11,12.0,,102.26,100.12,0.0,2708968.9,0.0,2027-05-21,399.0,9.43,,,,46.62,2021-05-28,2020-03-31,1000.0,SUR,,9.3114,,2021-06-03,RUB
EQOB,2020-03-31,Акрон Б1P2,RU000A0JXSS1,5.0,58291.9,97.0,102.4,102.4,102.4,28.04,102.27,7.16,97.0,57.0,,101.21,102.4,0.0,536404.8,0.0,2027-05-25,566.0,7.25,,,,42.88,2021-11-30,2020-03-31,1000.0,SUR,,7.13,,2021-12-03,RUB
EQOB,2020-03-31,БалтЛизБП1,RU000A0JXT17,36.0,57681.54,100.28,100.79,100.76,100.76,1.41,100.49,7.19,100.79,328.0,,100.36,100.76,0.0,1050399.03,0.0,2020-06-04,65.0,8.8,,,,4.95,,2020-03-31,175.0,SUR,,,6.9821,,RUB
EQOB,2020-03-31,БелугаБП1,RU000A0JXTB5,14.0,1438069.6,99.99,102.49,100.5,100.9,29.15,100.17,9.3,102.0,1410.0,101.99,101.99,100.9,1438069.6,1438069.6,1438069.6,2022-06-07,480.0,9.57,,,,47.37,,2020-03-31,1000.0,SUR,,9.3015,,2111-01-01,RUB
TQCB,2020-03-31,ГПБ БО-13,RU000A0JXTF6,5.0,773030.2,100.26,100.63,100.27,100.27,25.59,100.26,7.34,100.63,771.0,100.43,100.43,100.27,1803705.2,1803705.2,1803705.2,2020-06-14,75.0,7.39,,,,43.37,,2020-03-31,1000.0,SUR,,,7.0218,,RUB
EQOB,2020-03-31,КаркадеБ03,RU000A0JXTH2,73.0,411800.15,100.76,101.51,100.99,101.0,0.64,101.27,8.58,101.48,4674.0,,101.27,101.0,0.0,591333.6,0.0,2020-06-10,71.0,7.06,,,,2.93,,2020-03-31,87.0,SUR,,,8.299,,RUB
EQOB,2020-03-31,ОткрФКББП3,RU000A0JXTN0,18.0,469385.6,100.5,100.93,100.69,100.69,95.87,100.73,8.35,100.5,466.0,,100.72,100.69,0.0,504585.2,0.0,2020-06-17,78.0,8.17,,,,121.83,,2020-03-31,1000.0,SUR,,,8.0879,,RUB
TQCB,2020-03-31,РусГидрБП5,RU000A0JXTQ3,16.0,137376.9,100.1,100.45,100.44,100.44,24.49,100.28,5.97,100.44,137.0,,100.19,100.44,0.0,508941.7,0.0,2020-06-12,73.0,6.8,,,,40.89,,2020-03-31,1000.0,SUR,,,5.7234,,RUB
EQOB,2020-03-31,БелгОб2017,RU000A0JXTW1,11.0,545456.5,100.01,104.5,104.5,104.46,3.16,104.29,6.69,100.01,523.0,104.29,104.29,104.46,545456.5,545456.5,545456.5,2024-06-11,951.0,6.77,,,,20.57,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ЧТПЗ 1P4,RU000A0JXTY7,2.0,11061.5,96.15,101.0,101.0,101.0,25.75,100.56,8.21,96.15,11.0,,99.03,101.0,0.0,542664.1,0.0,2027-06-08,418.0,8.61,,,,44.63,2021-06-15,2020-03-31,1000.0,SUR,,8.1553,,2021-06-18,RUB
TQCB,2020-03-31,ВЭБ ПБО1Р9,RU000A0JXU71,116.0,468283177.9,101.65,102.22,102.08,102.08,24.45,102.0,7.04,101.96,459093.0,102.0,102.0,102.08,468283177.9,468283177.9,468283177.9,2021-06-18,422.0,7.11,,,,43.63,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РСХБ БО 2P,RU000A0JXUC1,4.0,507824.7,101.4,101.6,101.6,101.56,23.46,101.56,7.38,101.4,500.0,101.29,101.33,101.56,820473.2,762032.4,820473.2,2021-06-21,425.0,7.41,,,,43.13,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,КОМИ 14 об,RU000A0JXUD9,8.0,61384.0,102.0,103.0,103.0,103.0,1.61,102.31,7.7,102.0,60.0,,100.82,103.0,0.0,502063.2,0.0,2024-06-25,1208.0,7.92,,,,20.94,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,Росбанк2P2,RU000A0JXUH0,3.0,5147.2,100.48,105.88,102.0,104.59,29.45,102.94,0.55,100.48,5.0,,100.1,104.59,0.0,518495.5,0.0,2020-06-30,91.0,-2.98,,,,50.89,,2020-03-31,1000.0,SUR,,,0.5504,,RUB
EQDB,2020-03-31,ВолгКапПБ1,RU000A0JXUU3,12.0,10493.4,2.7,4.5,2.7,2.71,21.42,2.84,,3.44,370.0,,3.1,2.71,0.0,1007548.9,0.0,2022-06-27,90.0,0.0,,,,42.38,2020-06-29,2020-03-31,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-31,СИНХФБО1P1,RU000A0JXVE5,10.0,2941593.7,100.65,102.0,100.65,100.79,20.48,101.19,8.75,101.99,2907.0,101.19,101.19,100.79,2941593.7,2941593.7,2941593.7,2022-07-05,752.0,8.47,,,,44.38,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ДелПорт1P1,RU000A0JXVG0,12.0,778101.9,101.0,101.23,101.2,101.2,21.63,101.05,8.98,101.2,770.0,101.05,101.05,101.2,778101.9,778101.9,778101.9,2022-07-05,749.0,9.06,,,,46.87,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РоссетБ1Р1,RU000A0JXVM8,1.0,7280.0,104.0,104.0,104.0,104.0,18.31,104.0,6.32,104.0,7.0,,101.78,104.0,0.0,526219.0,0.0,2022-07-07,761.0,6.32,,,,40.64,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ПИК БО-П03,RU000A0JXY44,80.0,1287793.7,102.5,104.34,103.18,103.01,17.67,102.69,9.54,104.34,1254.0,102.69,102.69,103.01,1287793.7,1287793.7,1287793.7,2022-07-29,752.0,9.79,,,,26.8,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,КраснодКр1,RU000A0JXYS9,25.0,238134.3,102.2,102.79,102.3,102.42,10.84,102.64,8.06,102.4,232.0,,102.5,102.42,0.0,2530723.5,0.0,2024-08-09,1092.0,7.94,,,,21.44,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РЖД Б01P4R,RU000A0JXZB2,2.0,31745.0,99.5,102.5,102.5,102.5,10.62,102.4,7.82,99.5,31.0,,101.5,102.5,0.0,13582365.1,0.0,2032-07-29,1608.0,7.84,,,,41.14,2025-08-07,2020-03-31,1000.0,SUR,,7.7952,,2025-08-12,RUB
TQOD,2020-03-31,ГТЛК 1P-05,RU000A0JY023,38.0,162190.65,98.65,99.4,98.65,98.65,3.74,98.8968,5.66,98.9,200.0,98.8968,98.8968,98.65,12607484.72,12607484.72,12607484.72,2024-08-21,779.0,5.53,,,,10.02,,2020-03-31,820.0,USD,,,,,USD
EQOB,2020-03-31,МФ МарЭл17,RU000A0JY031,30.0,229760.7,100.2,106.0,102.99,102.99,8.01,102.12,7.7,106.0,225.0,,102.2,102.99,0.0,505879.0,0.0,2024-08-21,985.0,8.04,,,,21.44,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ЛнССМУБ1P2,RU000A0ZYA66,59.0,480250.3,98.13,99.64,99.64,99.64,4.41,98.41,9.54,98.2,488.0,,98.37,99.64,0.0,593180.0,0.0,2022-09-09,494.0,10.54,,,,22.31,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,РСГ-ФинБ3,RU000A0ZYA74,15.0,105872.8,98.64,99.97,99.94,99.94,6.53,98.95,13.8,98.64,107.0,,98.54,99.94,0.0,1334281.6,0.0,2020-09-11,164.0,16.33,,,,66.07,,2020-03-31,1000.0,SUR,,,13.3059,,RUB
TQCB,2020-03-31,ГПБ БО-14,RU000A0ZYAE3,8.0,228289.1,100.17,100.9,100.52,100.52,2.76,100.57,7.38,100.7,227.0,,100.76,100.52,0.0,521945.0,0.0,2020-09-19,172.0,7.27,,,,42.35,,2020-03-31,1000.0,SUR,,,7.1902,,RUB
EQOB,2020-03-31,КарМаниБ1,RU000A0ZYAQ7,73.0,321506.3,96.18,98.93,97.97,97.97,10.08,97.72,19.74,98.93,329.0,,97.49,97.97,0.0,502074.7,0.0,2022-10-25,349.0,20.06,,,,13.59,2021-04-15,2020-03-31,1000.0,SUR,,19.3844,,2021-04-22,RUB
EQOB,2020-03-31,ДОМ.РФ Б-9,RU000A0ZYAR5,8.0,9546.9,99.02,127.3,100.0,100.0,2.35,106.08,7.34,127.3,9.0,,100.6,100.0,0.0,100768739.0,0.0,2020-09-17,168.0,-5.52,,,,17.83,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,АльфаБО-21,RU000A0ZYBM4,2.0,7070.0,101.0,101.0,101.0,101.0,40.95,101.0,6.43,101.0,7.0,100.14,100.15,101.0,30903126.1,30186544.6,30903126.1,2032-10-13,180.0,6.43,,,,41.86,2020-10-04,2020-03-31,1000.0,SUR,,6.2837,,2020-10-07,RUB
EQOB,2020-03-31,СберБ БО3R,RU000A0ZYBS1,274.0,17405117.8,100.7,101.29,100.8,100.8,37.7,100.78,6.93,101.29,17271.0,100.78,100.78,100.8,17375743.7,17375743.7,17375743.7,2020-12-08,241.0,6.96,,,,39.89,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РСХБ БО 3P,RU000A0ZYBT9,2.0,8082.5,101.0,101.25,101.0,101.03,0.0,101.03,7.83,101.25,8.0,103.09,103.31,101.03,7707151.0,3789474.4,7707151.0,2021-09-28,524.0,7.8,,,,41.88,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ЛСР БО 1Р3,RU000A0ZYBV5,180.0,7387424.5,96.62,97.47,97.15,97.15,0.0,97.19,11.0,97.47,7601.0,97.19,97.19,97.15,7387424.5,7387424.5,7387424.5,2022-09-27,686.0,10.98,,,,22.44,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,МегафнБ1P3,RU000A0ZYC98,8.0,32679.8,100.0,103.42,102.59,102.59,37.85,102.12,6.82,100.0,32.0,100.99,100.97,102.59,2168205.5,865294.7,2168205.5,2022-10-03,820.0,7.03,,,,39.14,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,Курск35001,RU000A0ZYCD1,2.0,6424.11,101.97,101.97,101.97,101.97,14.52,101.97,7.35,101.97,7.0,100.35,100.35,101.97,500343.39,500343.39,500343.39,2025-10-12,894.0,7.35,,,,17.86,,2020-03-31,900.0,SUR,,,,,RUB
TQCB,2020-03-31,ВБРР Б1P1,RU000A0ZYCJ8,7.0,20142.0,100.5,100.92,100.5,100.5,40.75,100.71,7.66,100.92,20.0,100.21,100.21,100.5,922950.1,918940.5,922950.1,2020-10-12,187.0,7.24,,,,42.38,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,КрасЯрКр13,RU000A0ZYCM2,17.0,215773.0,98.87,100.88,100.51,100.51,17.64,99.89,7.92,100.88,216.0,,99.37,100.51,0.0,661794.5,0.0,2024-10-03,1175.0,8.12,,,,19.57,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РН БАНК1Р2,RU000A0ZYCQ3,1.0,5000.5,100.01,100.01,100.01,100.01,39.12,100.01,8.6,100.01,5.0,99.8,99.79,100.01,2678589.7,2096520.4,2678589.7,2020-10-14,190.0,8.6,,,,42.37,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ТКХ БП1,RU000A0ZYCR1,57.0,53232997.2,96.84,99.9,99.89,99.89,42.66,99.62,9.28,96.84,53435.0,99.62,99.62,99.89,53232997.2,53232997.2,53232997.2,2027-09-30,509.0,9.49,,,,44.88,2021-10-07,2020-03-31,1000.0,SUR,,9.2037,,2021-10-12,RUB
EQOB,2020-03-31,Карелия 18,RU000A0ZYCZ4,23.0,558638.7,100.13,100.75,100.32,100.65,11.84,100.29,8.1,100.35,557.0,100.29,100.29,100.65,558638.7,558638.7,558638.7,2023-10-15,871.0,8.11,,,,19.95,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ТрнфБО1P8,RU000A0ZYDD9,3.0,46099.6,100.05,100.99,100.99,100.99,35.93,100.22,7.82,100.21,46.0,100.21,100.21,100.99,1238559.7,1233547.9,1238559.7,2025-10-09,1616.0,8.0,,,,39.39,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,535948.5,98.15,102.99,102.99,102.99,15.71,98.16,6.62,98.21,546.0,98.61,98.4,102.99,620244.3,590396.0,620244.3,2052-09-06,836.0,8.84,,,,19.32,2022-10-14,2020-03-31,1000.0,SUR,,6.5655,,2022-10-21,RUB
EQOB,2020-03-31,НижгорОб12,RU000A0ZYDQ1,6.0,63651.75,101.0,101.99,101.5,101.5,13.39,101.2,6.95,101.59,74.0,,100.42,101.5,0.0,506176.06,0.0,2022-10-23,412.0,7.22,,,,17.17,,2020-03-31,850.0,SUR,,,,,RUB
TQCB,2020-03-31,Газпнф1P3R,RU000A0ZYDS7,100.0,11156338.3,100.89,102.94,101.9,101.9,34.84,101.53,7.14,100.89,10988.0,101.53,101.53,101.9,11156338.3,11156338.3,11156338.3,2022-10-17,833.0,7.31,,,,39.14,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СвердлОб4,RU000A0ZYDU3,13.0,394368.5,99.51,102.85,102.7,102.7,13.5,99.84,7.0,102.84,395.0,,100.15,102.7,0.0,532797.9,0.0,2025-10-22,1114.0,7.98,,,,19.2,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ДрктЛиз1P1,RU000A0ZYE96,23.0,170165.8,96.0,97.0,96.2,96.13,27.95,96.14,24.29,96.99,177.0,,96.16,96.13,0.0,507745.8,0.0,2020-10-22,195.0,24.44,,,,37.4,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ТрансФ1P04,RU000A0ZYEB1,146.0,4663266.9,98.02,99.34,98.64,98.72,45.74,98.69,13.48,98.02,4725.0,98.69,98.69,98.72,4663266.9,4663266.9,4663266.9,2027-10-14,196.0,13.38,,,,52.36,2020-10-22,2020-03-31,1000.0,SUR,,13.1602,,2020-10-27,RUB
TQCB,2020-03-31,ГПБ БО-17,RU000A0ZYEE5,21.0,1567452.0,99.0,100.1,99.98,99.98,33.32,99.08,8.17,100.1,1582.0,99.08,99.08,99.98,1567452.0,1567452.0,1567452.0,2024-10-31,538.0,8.81,,,,39.89,2021-10-31,2020-03-31,1000.0,SUR,,8.1241,,2021-11-02,RUB
EQOB,2020-03-31,СамолетБП2,RU000A0ZYEM8,4.0,1896246.4,99.09,99.99,99.99,99.99,19.22,99.12,12.01,99.09,1913.0,99.15,98.69,99.99,10881763.2,4872182.4,10881763.2,2022-10-27,811.0,12.44,,,,28.67,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СэтлГрБ1P1,RU000A0ZYEQ9,47.0,381067.9,97.17,99.99,99.99,99.89,16.21,98.98,10.06,99.87,385.0,,98.99,99.89,0.0,685998.9,0.0,2022-10-27,528.0,10.82,,,,24.18,,2020-03-31,1000.0,SUR,,,,,RUB
