BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-31,ММК,MAGN,14372.0,926048090.5,36.475,36.39,38.5,38.5,37.655,38.5,24592300.0,37.655,37.655,38.5,926048090.5,926048090.5,926048090.5,
TQBR,2020-03-31,Мегион-ао,MFGS,14.0,95820.0,304.0,298.0,304.0,298.0,299.5,298.0,320.0,,302.5,298.0,0.0,502460.0,0.0,
TQBR,2020-03-31,Мегион-ап,MFGSP,6.0,31765.0,286.5,286.5,289.0,289.0,289.0,289.0,110.0,,288.0,289.0,0.0,500755.0,0.0,
TQBR,2020-03-31,Магнит ао,MGNT,22091.0,1494331886.5,3148.5,3065.0,3241.5,3202.5,3191.0,3202.5,468279.0,3191.0,3191.0,3202.5,1494331886.5,1494331886.5,1494331886.5,
TQBR,2020-03-31,СМЗ-ао,MGNZ,6.0,51870.0,3960.0,3960.0,4190.0,4080.0,3990.0,4080.0,13.0,,3820.0,4080.0,0.0,603210.0,0.0,
TQBR,2020-03-31,МГТС-5ао,MGTS,79.0,989240.0,2550.0,2455.0,2575.0,2460.0,2485.0,2460.0,398.0,2485.0,2485.0,2460.0,989240.0,989240.0,989240.0,
TQBR,2020-03-31,МГТС-4ап,MGTSP,323.0,4572218.0,2104.0,2104.0,2246.0,2190.0,2206.0,2206.0,2074.0,2204.0,2204.0,2190.0,4572218.0,4572218.0,4572218.0,
TQBR,2020-03-31,ТНСэнМарЭл,MISB,92.0,648320.0,10.2,10.2,11.6,10.3,11.2,10.3,58100.0,11.2,11.2,10.3,648320.0,648320.0,648320.0,
TQBR,2020-03-31,ТНСэМаЭл-п,MISBP,35.0,80820.0,9.8,9.8,10.6,9.8,10.2,9.8,8000.0,,9.6,9.8,0.0,503160.0,0.0,
TQBR,2020-03-31,МосОблБанк,MOBB,175.0,690098.2,2.086,2.012,2.178,2.114,2.124,2.118,325100.0,2.122,2.122,2.114,690098.2,690098.2,690098.2,
SMAL,2020-03-31,МосБиржа,MOEX,7.0,761.23,93.85,93.85,95.72,,95.76,95.72,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МосБиржа,MOEX,41344.0,2020937960.5,93.88,93.7,97.25,97.25,95.76,97.25,21099430.0,95.78,95.78,97.25,2020937960.5,2020937960.5,2020937960.5,
SMAL,2020-03-31,МРСК Центр,MRKC,75.0,154.18,0.2348,0.2324,0.2828,,0.2368,0.2828,662.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСК Центр,MRKC,1079.0,8181363.6,0.2308,0.2308,0.2402,0.2382,0.2368,0.2382,34561000.0,0.2368,0.2368,0.2382,8181363.6,8181363.6,8181363.6,
SMAL,2020-03-31,МРСК СК,MRKK,1.0,22.28,22.28,22.28,22.28,,25.5,22.28,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСК СК,MRKK,65.0,205979.8,24.98,24.98,25.84,25.12,25.5,25.12,8080.0,,25.38,25.12,0.0,502399.4,0.0,
SMAL,2020-03-31,МРСК ЦП,MRKP,62.0,622.57,0.15,0.15,0.159,,0.1513,0.159,3951.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСК ЦП,MRKP,2079.0,38120188.0,0.1428,0.1428,0.1575,0.1564,0.1513,0.1564,252880000.0,0.1507,0.1507,0.1564,38120188.0,38120188.0,38120188.0,
SMAL,2020-03-31,МРСКСиб,MRKS,2.0,152.46,0.2055,0.2055,0.244,,0.2155,0.244,740.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСКСиб,MRKS,87.0,1287030.0,0.215,0.2065,0.2285,0.2125,0.2155,0.2125,5970000.0,0.2155,0.2155,0.2125,1287030.0,1287030.0,1287030.0,
SMAL,2020-03-31,МРСК Ур,MRKU,1.0,3.42,0.171,0.171,0.171,,0.1296,0.171,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСК Ур,MRKU,127.0,1003598.0,0.127,0.1268,0.132,0.1308,0.1296,0.1308,7750000.0,0.1294,0.1294,0.1308,1003598.0,1003598.0,1003598.0,
SMAL,2020-03-31,МРСКВол,MRKV,7.0,83.33,0.065,0.065,0.07895,,0.0652,0.0684,1154.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСКВол,MRKV,1203.0,12008421.0,0.0632,0.0632,0.06615,0.0658,0.0652,0.0658,184180000.0,0.0652,0.0652,0.0658,12008421.0,12008421.0,12008421.0,
SMAL,2020-03-31,РоссЮг ао,MRKY,22.0,122.39,0.06315,0.0472,0.06315,,0.04865,0.06305,2569.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,РоссЮг ао,MRKY,141.0,276451.5,0.0478,0.0478,0.04935,0.04855,0.04865,0.04855,5680000.0,,0.0481,0.04855,0.0,500100.5,0.0,
SMAL,2020-03-31,МРСК СЗ,MRKZ,12.0,2.94,0.05775,0.055,0.05775,,0.0444,0.057,51.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МРСК СЗ,MRKZ,388.0,3194669.0,0.04435,0.0436,0.04585,0.04405,0.0444,0.04405,71920000.0,0.0444,0.0444,0.04405,3194669.0,3194669.0,3194669.0,
TQBR,2020-03-31,МордЭнСб,MRSB,13.0,88270.0,0.329,0.31,0.329,0.31,0.315,0.31,280000.0,,0.312,0.31,0.0,502400.0,0.0,
SMAL,2020-03-31,+МосЭнерго,MSNG,15.0,2265.58,1.8445,1.822,1.8475,,1.8255,1.845,1228.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,+МосЭнерго,MSNG,2273.0,61531140.0,1.8,1.777,1.849,1.849,1.8255,1.849,33705000.0,1.8255,1.8255,1.849,61531140.0,61531140.0,61531140.0,
SMAL,2020-03-31,МОЭСК,MSRS,11.0,213.9,0.995,0.995,0.9995,,0.9835,0.9975,214.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МОЭСК,MSRS,387.0,4792302.0,0.9555,0.9555,0.999,0.982,0.9835,0.9825,4872000.0,0.9835,0.9835,0.982,4792302.0,4792302.0,4792302.0,
TQDE,2020-03-31,МультиСис,MSST,848.0,1056529.3,1.234,1.234,1.329,1.283,1.283,1.284,823200.0,1.283,1.283,1.283,1056529.3,1056529.3,1056529.3,
TQBR,2020-03-31,Мостотрест,MSTT,474.0,2919258.5,138.45,137.55,139.85,139.8,139.0,139.8,21000.0,139.0,139.0,139.8,2919258.5,2919258.5,2919258.5,
TQTF,2020-03-31,MTEK ETF,MTEK,10.0,167166.3,1202.2,1199.3,1206.3,1206.3,1202.6,1206.3,139.0,,1186.0,1206.3,0.0,934565.8,0.0,343678.3
TQBR,2020-03-31,Мечел ао,MTLR,29828.0,413973728.62,59.29,59.29,62.85,60.79,61.08,60.79,6777953.0,61.08,61.08,60.79,413973728.62,413973728.62,413973728.62,
TQBR,2020-03-31,Мечел ап,MTLRP,5257.0,169427032.0,62.2,61.25,64.8,64.5,63.15,64.5,2681960.0,63.15,63.15,64.5,169427032.0,169427032.0,169427032.0,
SMAL,2020-03-31,МТС-ао,MTSS,5.0,3915.15,302.05,296.0,302.05,,297.0,296.0,13.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,МТС-ао,MTSS,30778.0,2384616403.0,297.2,291.0,300.65,299.1,297.0,299.1,8026000.0,297.1,297.1,299.1,2384616403.0,2384616403.0,2384616403.0,
SMAL,2020-03-31,М.видео,MVID,1.0,1797.5,359.5,359.5,359.5,,389.4,359.5,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,М.видео,MVID,1554.0,63986472.0,389.9,386.3,390.0,390.0,389.4,390.0,164340.0,389.4,389.4,390.0,63986472.0,63986472.0,63986472.0,
TQBR,2020-03-31,iНПОНаука,NAUK,52.0,179904.0,155.2,155.0,160.0,158.8,157.8,159.4,1140.0,,154.8,158.8,0.0,523082.0,0.0,
TQBR,2020-03-31,Нефтекамск,NFAZ,29.0,201832.0,134.4,127.6,134.4,131.0,130.2,131.0,1550.0,,131.4,131.0,0.0,802704.0,0.0,
TQBR,2020-03-31,НКХП ао,NKHP,124.0,918315.0,213.0,213.0,225.0,221.5,220.0,221.5,4170.0,220.0,220.0,221.5,918315.0,918315.0,918315.0,
TQBR,2020-03-31,НКНХ ао,NKNC,973.0,11888295.5,93.55,92.4,96.0,95.45,94.25,95.45,126120.0,94.25,94.25,95.45,11888295.5,11888295.5,11888295.5,
TQBR,2020-03-31,НКНХ ап,NKNCP,2886.0,45430733.2,80.0,79.96,82.48,81.2,81.4,81.2,558160.0,81.4,81.4,81.2,45430733.2,45430733.2,45430733.2,
TQBR,2020-03-31,Нижкамшина,NKSH,126.0,1161658.0,20.4,19.5,20.98,20.58,20.28,20.58,57300.0,20.28,20.28,20.58,1161658.0,1161658.0,1161658.0,
SMAL,2020-03-31,НЛМК ао,NLMK,4.0,1111.98,120.24,120.24,124.04,,123.02,123.96,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,НЛМК ао,NLMK,18466.0,1165787832.0,120.78,119.98,125.3,124.0,123.02,124.0,9473860.0,123.06,123.06,124.0,1165787832.0,1165787832.0,1165787832.0,
SMAL,2020-03-31,НМТП ао,NMTP,3.0,35.91,9.0,8.92,9.0,,8.695,8.92,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,НМТП ао,NMTP,1462.0,18053758.5,8.555,8.525,8.8,8.67,8.695,8.675,2076500.0,8.695,8.695,8.67,18053758.5,18053758.5,18053758.5,
TQBR,2020-03-31,ТНСэнНН ао,NNSB,103.0,784800.0,1300.0,1215.0,1550.0,1345.0,1405.0,1345.0,558.0,1405.0,1405.0,1345.0,784800.0,784800.0,784800.0,
TQBR,2020-03-31,ТНСэнНН ап,NNSBP,4.0,5677.0,472.0,465.0,475.0,465.0,473.0,465.0,12.0,,458.0,465.0,0.0,545568.0,0.0,
TQBR,2020-03-31,НаукаСвяз,NSVZ,104.0,576935.0,179.0,179.0,186.0,183.0,182.0,183.0,3170.0,182.0,182.0,183.0,576935.0,576935.0,576935.0,
TQBR,2020-03-31,Новатэк ао,NVTK,33333.0,3184849977.2,879.8,876.2,924.4,917.6,907.4,917.6,3511779.0,907.0,907.0,917.6,3184849977.2,3184849977.2,3184849977.2,
TQBR,2020-03-31,ОР ао,OBUV,3104.0,12312356.0,31.65,31.0,33.0,31.45,32.0,31.45,385020.0,32.0,32.0,31.45,12312356.0,12312356.0,12312356.0,
TQDE,2020-03-31,Медиахолд,ODVA,50.0,67911.4,0.128,0.1244,0.1298,0.1248,0.1268,0.1248,536000.0,,0.1234,0.1248,0.0,558745.0,0.0,
SMAL,2020-03-31,ОГК-2 ао,OGKB,50.0,1068.82,0.5849,0.575,0.595,,0.5865,0.595,1815.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ОГК-2 ао,OGKB,11218.0,160412050.4,0.5786,0.5769,0.5945,0.5816,0.5865,0.5816,273495000.0,0.5865,0.5865,0.5816,160412050.4,160412050.4,160412050.4,
TQBR,2020-03-31,ОМЗ-ап,OMZZP,17.0,189455.0,2790.0,2710.0,2800.0,2745.0,2745.0,2710.0,69.0,,2755.0,2745.0,0.0,506490.0,0.0,
TQBR,2020-03-31,ПавлАвт ао,PAZA,64.0,540890.0,5160.0,5120.0,5440.0,5250.0,5250.0,5250.0,103.0,5250.0,5250.0,5250.0,540890.0,540890.0,540890.0,
TQBR,2020-03-31,ФосАгро ао,PHOR,6229.0,305804408.0,2470.0,2442.0,2498.0,2480.0,2472.0,2480.0,123702.0,2472.0,2472.0,2480.0,305804408.0,305804408.0,305804408.0,
TQBR,2020-03-31,ПИК ао,PIKK,936.0,20516869.0,403.0,401.4,410.0,410.0,405.2,410.0,50630.0,405.2,405.2,410.0,20516869.0,20516869.0,20516869.0,
TQBR,2020-03-31,Полюс,PLZL,39815.0,3782635684.5,11127.0,10552.5,11484.0,10637.5,10980.5,10637.5,344764.0,10971.5,10971.5,10637.5,3782635684.5,3782635684.5,3782635684.5,
TQBR,2020-03-31,ПермьЭнСб,PMSB,65.0,363831.0,121.5,121.0,124.9,121.9,122.9,121.9,2960.0,,122.3,121.9,0.0,517436.0,0.0,
TQBR,2020-03-31,ПермьЭнС-п,PMSBP,117.0,599596.0,121.4,121.2,124.4,122.2,123.0,121.4,4880.0,122.8,122.8,122.2,599596.0,599596.0,599596.0,
TQBR,2020-03-31,Polymetal,POLY,32023.0,2045273769.1,1369.9,1320.0,1398.7,1354.4,1352.1,1354.4,1512682.0,1352.1,1352.1,1354.4,2045273769.1,2045273769.1,2045273769.1,
TQDE,2020-03-31,ЧЗПСН ао,PRFN,268.0,327465.45,1.528,1.5045,1.545,1.5245,1.5195,1.515,215500.0,,1.5175,1.5245,0.0,505253.1,0.0,
TQBR,2020-03-31,Приморье,PRMB,17.0,447800.0,16200.0,16200.0,18600.0,17800.0,18000.0,17800.0,25.0,,18000.0,17800.0,0.0,502000.0,0.0,
TQBR,2020-03-31,ПРОТЕК ао,PRTK,325.0,2628308.0,98.8,94.1,99.7,98.7,97.9,98.7,26840.0,97.9,97.9,98.7,2628308.0,2628308.0,2628308.0,
TQBR,2020-03-31,iQIWI,QIWI,5031.0,87345278.0,877.5,857.0,888.0,881.0,876.5,881.0,99628.0,876.5,876.5,881.0,87345278.0,87345278.0,87345278.0,
TQBR,2020-03-31,Распадская,RASP,2032.0,71707712.6,97.0,96.02,98.28,97.7,97.26,97.7,737280.0,97.26,97.26,97.7,71707712.6,71707712.6,71707712.6,
TQBR,2020-03-31,Raven,RAVN,206.0,5556160.0,26.6,26.2,30.4,29.6,28.8,29.6,193100.0,28.8,28.8,29.6,5556160.0,5556160.0,5556160.0,
TQBR,2020-03-31,РБК ао,RBCM,327.0,2262104.2,2.95,2.904,3.05,2.96,3.01,2.964,751600.0,3.01,3.01,2.96,2262104.2,2262104.2,2262104.2,
TQBR,2020-03-31,РДБанк ао,RDRB,116.0,789600.0,245.0,230.0,285.0,280.0,260.0,285.0,3020.0,260.0,260.0,280.0,789600.0,789600.0,789600.0,
SMAL,2020-03-31,РГС СК ао,RGSS,1.0,1.69,0.1874,0.1874,0.1874,,0.1406,0.1874,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,РГС СК ао,RGSS,627.0,3340965.8,0.1418,0.1384,0.1446,0.1406,0.1406,0.1406,23756000.0,0.1406,0.1406,0.1406,3340965.8,3340965.8,3340965.8,
TQBR,2020-03-31,ЭнергияРКК,RKKE,13.0,116200.0,4800.0,4780.0,4930.0,4840.0,4840.0,4840.0,24.0,,4800.0,4840.0,0.0,523400.0,0.0,
TQBR,2020-03-31,Роллман,RLMN,355.0,597911.5,14.8,14.8,16.3,15.2,15.45,15.2,38740.0,15.45,15.45,15.2,597911.5,597911.5,597911.5,
TQBR,2020-03-31,Роллман-п,RLMNP,66.0,64427.6,17.56,16.58,17.98,17.06,17.0,17.06,3790.0,,17.24,17.06,0.0,502348.4,0.0,
TQBR,2020-03-31,РуссНфт ао,RNFT,2053.0,6784215.2,455.0,446.2,469.2,469.2,455.2,469.2,14904.0,455.2,455.2,469.2,6784215.2,6784215.2,6784215.2,
TQBR,2020-03-31,Русолово,ROLO,106.0,2479030.0,3.96,3.784,3.964,3.888,3.88,3.9,639000.0,3.88,3.88,3.888,2479030.0,2479030.0,2479030.0,
TQBR,2020-03-31,Росбанк ао,ROSB,67.0,172992.0,63.4,60.0,64.2,62.4,61.8,62.6,2800.0,,62.6,62.4,0.0,502344.0,0.0,
SMAL,2020-03-31,Роснефть,ROSN,9.0,8548.6,319.55,310.0,319.55,,313.85,314.2,27.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Роснефть,ROSN,64663.0,8013511084.0,305.1,304.0,319.75,314.35,313.85,314.35,25538920.0,313.8,313.8,314.35,8013511084.0,8013511084.0,8013511084.0,
TQBR,2020-03-31,РОСИНТЕРао,ROST,33.0,100392.0,53.8,53.8,56.0,55.0,54.6,55.0,1840.0,,54.4,55.0,0.0,501824.0,0.0,
SMAL,2020-03-31,Россети ао,RSTI,4.0,383.1,1.2538,1.1623,1.2538,,1.1744,1.1623,306.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Россети ао,RSTI,10036.0,420631363.3,1.1752,1.153,1.19,1.1792,1.1744,1.1792,358181000.0,1.1744,1.1744,1.1792,420631363.3,420631363.3,420631363.3,
SMAL,2020-03-31,Россети ап,RSTIP,4.0,5.64,1.405,1.405,1.405,,1.383,1.405,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Россети ап,RSTIP,764.0,13534745.0,1.359,1.341,1.4,1.39,1.383,1.39,9787000.0,1.383,1.383,1.39,13534745.0,13534745.0,13534745.0,
TQBR,2020-03-31,ГазпРнД ао,RTGZ,5.0,122900.0,20750.0,20000.0,20950.0,20450.0,20500.0,20950.0,6.0,,20700.0,20450.0,0.0,579850.0,0.0,
SMAL,2020-03-31,Ростел -ао,RTKM,2.0,638.53,70.58,70.58,73.89,,72.73,73.89,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Ростел -ао,RTKM,15164.0,462584400.1,72.0,65.71,74.0,74.0,72.73,74.0,6360560.0,72.73,72.73,74.0,462584400.1,462584400.1,462584400.1,
SMAL,2020-03-31,Ростел -ап,RTKMP,2.0,445.85,66.95,63.15,66.95,,64.35,63.15,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Ростел -ап,RTKMP,3170.0,68961414.5,63.4,62.75,65.3,64.45,64.35,64.45,1071940.0,64.35,64.35,64.45,68961414.5,68961414.5,68961414.5,
TQBR,2020-03-31,ТНСэнРст,RTSB,56.0,604700.0,0.3,0.3,0.345,0.3,0.335,0.3,1800000.0,0.335,0.335,0.3,604700.0,604700.0,604700.0,
TQBR,2020-03-31,ТНСэнРст-п,RTSBP,1.0,2410.0,0.241,0.241,0.241,0.241,0.241,0.241,10000.0,,0.227,0.241,0.0,563740.0,0.0,
TQIF,2020-03-31,ПИФБКСПерс,RU000A0HF0L2,18.0,815992.0,274.0,273.8,274.4,273.8,273.8,273.8,2980.0,273.8,273.8,273.8,815992.0,815992.0,815992.0,
TQIF,2020-03-31,ЗПИФ КапВл,RU000A0JNUM1,6.0,5280.0,36.0,36.0,38.0,38.0,38.0,38.0,140.0,,36.0,38.0,0.0,503560.0,0.0,
TQIF,2020-03-31,ПИФБКС Осн,RU000A0JP799,10.0,196264.0,238.2,238.0,245.8,245.8,239.4,245.8,820.0,,242.2,245.8,0.0,605526.0,0.0,
TQIF,2020-03-31,ПИФТверУс,RU000A0JR0A9,5.0,14630300.0,31700.0,31700.0,32800.0,32800.0,32200.0,32800.0,455.0,31900.0,32000.0,32800.0,46960600.0,37577400.0,46960600.0,
TQIF,2020-03-31,ВТБФондАкц,RU000A0JR282,42.0,13838470.0,30.8,30.8,31.4,31.1,31.0,31.1,446100.0,31.0,31.0,31.1,13838470.0,13838470.0,13838470.0,
TQIF,2020-03-31,ВТБИнМсБир,RU000A0JR290,139.0,4486820.0,5785.0,5780.0,5845.0,5805.0,5810.0,5805.0,772.0,5810.0,5810.0,5805.0,4486820.0,4486820.0,4486820.0,
TQIF,2020-03-31,ВТБФондКаз,RU000A0JR2C1,76.0,364213.0,66.3,66.1,67.0,66.5,66.7,66.5,5460.0,,66.7,66.5,0.0,507337.0,0.0,
TQIF,2020-03-31,ПИФБКС Имп,RU000A0JVHY6,27.0,178815.0,248.0,244.0,265.0,250.5,255.5,259.5,700.0,,248.0,250.5,0.0,503375.0,0.0,
TQIF,2020-03-31,ПИФ РубОбл,RU000A0JX1H4,14.0,827632.0,1684.0,1684.0,1690.0,1684.0,1690.0,1684.0,490.0,1690.0,1690.0,1684.0,827632.0,827632.0,827632.0,
TQIF,2020-03-31,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,8710.0,1270.0,1240.0,1270.0,1240.0,1240.0,1240.0,7.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-03-31,СберДен ОП,RU000A1002D0,9.0,27583564.0,1134.0,1132.0,1136.0,1136.0,1132.0,1136.0,24367.0,1138.0,1134.0,1136.0,198435772.0,38941672.0,198435772.0,
SMAL,2020-03-31,RUSAL plc,RUAL,3.0,430.81,25.0,22.28,25.0,,24.845,22.28,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,RUSAL plc,RUAL,17641.0,416077441.05,24.6,24.005,25.4,25.15,24.845,25.15,16748380.0,24.845,24.845,25.15,416077441.05,416077441.05,416077441.05,
TQBR,2020-03-31,Русгрэйн,RUGR,25956.0,86726752.12,6.684,6.566,8.7,8.7,8.008,8.7,10831390.0,8.006,8.006,8.7,86726752.12,86726752.12,86726752.12,
TQTD,2020-03-31,RUSB ETF,RUSB,3.0,77.99,24.46,24.46,27.7,27.0,27.03,27.7,3.0,2101.0,2101.0,27.0,1027362.51,1027362.51,1027362.51,73597.19
TQTE,2020-03-31,RUSB ETF,RUSB,4.0,148.47,25.23,24.36,25.36,24.48,24.5,24.36,6.0,2101.0,2101.0,24.48,1027362.51,1027362.51,1027362.51,66876.13
TQTF,2020-03-31,RUSB ETF,RUSB,94.0,1008570.5,2110.0,2080.0,2169.0,2099.0,2101.0,2099.0,480.0,2101.0,2101.0,2099.0,1027362.51,1027362.51,1027362.51,4930342.1
TQTD,2020-03-31,RUSE ETF,RUSE,27.0,3068.05,20.62,20.16,20.63,20.83,20.64,20.57,149.0,1604.5,1604.5,20.83,2658981.93,2658981.93,2658981.93,185227.73
TQTE,2020-03-31,RUSE ETF,RUSE,1.0,18.67,18.67,18.67,18.67,18.89,18.72,18.67,1.0,1604.5,1604.5,18.89,2658981.93,2658981.93,2658981.93,168312.31
TQTF,2020-03-31,RUSE ETF,RUSE,413.0,2418894.0,1560.5,1560.5,1625.0,1619.5,1604.5,1617.0,1507.0,1604.5,1604.5,1619.5,2658981.93,2658981.93,2658981.93,12408572.45
TQBR,2020-03-31,ИКРУСС-ИНВ,RUSI,14.0,57270.0,35.9,35.2,37.0,35.2,35.8,35.2,1600.0,,34.8,35.2,0.0,501610.0,0.0,
TQBR,2020-03-31,Русполимет,RUSP,55.0,456675.0,0.535,0.527,0.5485,0.53,0.5375,0.53,850000.0,,0.537,0.53,0.0,504795.0,0.0,
TQBR,2020-03-31,РязЭнСб,RZSB,2.0,11010.0,5.51,5.5,5.51,5.51,5.51,5.5,2000.0,,5.24,5.51,0.0,502580.0,0.0,
TQBR,2020-03-31,СамарЭн-ао,SAGO,3.0,11220.0,0.37,0.37,0.376,0.376,0.374,0.376,30000.0,,0.378,0.376,0.0,588640.0,0.0,
TQBR,2020-03-31,СамарЭн-ап,SAGOP,13.0,82150.0,0.358,0.35,0.36,0.359,0.357,0.36,230000.0,,0.353,0.359,0.0,511540.0,0.0,
TQBR,2020-03-31,СаратЭн-ао,SARE,11.0,14090.0,0.1004,0.0992,0.1032,0.0996,0.1006,0.0996,140000.0,,0.0966,0.0996,0.0,509688.0,0.0,
TQBR,2020-03-31,СаратЭн-ап,SAREP,15.0,31546.0,0.0782,0.0782,0.0804,0.0794,0.079,0.0794,400000.0,,0.0752,0.0794,0.0,500434.0,0.0,
TQTD,2020-03-31,SBCB ETF,SBCB,8.0,952.62,15.7,15.7,16.81,16.06,16.08,16.81,57.0,1249.6,1249.6,16.06,5096176.14,5096176.14,5096176.14,47829.99
TQTF,2020-03-31,SBCB ETF,SBCB,278.0,5022126.6,1255.2,1238.0,1272.6,1248.6,1249.8,1248.0,4021.0,1249.6,1249.6,1248.6,5096176.14,5096176.14,5096176.14,3204174.11
SMAL,2020-03-31,Сбербанк,SBER,10.0,6213.93,195.57,184.2,195.57,,186.56,184.2,33.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Сбербанк,SBER,118532.0,21273110563.5,186.0,184.25,188.77,187.21,186.56,187.21,114026920.0,186.56,186.56,187.21,21273110563.5,21273110563.5,21273110563.5,
SMAL,2020-03-31,Сбербанк-п,SBERP,12.0,4937.11,187.8,174.39,187.8,,176.48,176.17,28.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Сбербанк-п,SBERP,33988.0,2567410067.0,176.0,174.13,178.3,176.83,176.48,176.83,14548260.0,176.48,176.48,176.83,2567410067.0,2567410067.0,2567410067.0,
TQTF,2020-03-31,SBGB ETF,SBGB,175.0,15488091.0,1159.8,1136.0,1159.8,1154.0,1153.4,1156.8,13429.0,1153.4,1153.4,1154.0,15488091.0,15488091.0,15488091.0,45485223.8
TQTF,2020-03-31,SBMX ETF,SBMX,1099.0,47651083.5,1129.5,1129.5,1170.0,1159.5,1154.0,1160.0,41298.0,1154.0,1154.0,1159.5,47651083.5,47651083.5,47651083.5,48350298.51
TQTF,2020-03-31,SBRB ETF,SBRB,119.0,1172860.4,1048.0,1031.1,1049.9,1036.5,1038.9,1032.7,1129.0,1038.8,1038.8,1036.5,1172860.4,1172860.4,1172860.4,3845689.79
TQTD,2020-03-31,SBSP ETF,SBSP,50.0,28556.24,14.09,13.89,14.18,14.12,14.24,14.09,2031.0,1106.8,1106.8,14.12,16588075.75,16588075.75,16588075.75,71177.56
TQTF,2020-03-31,SBSP ETF,SBSP,484.0,14368327.8,1110.0,1086.2,1119.8,1097.8,1106.8,1098.4,12956.0,1106.8,1106.8,1097.8,16588075.75,16588075.75,16588075.75,4768249.1
TQBR,2020-03-31,Селигдар,SELG,322.0,3421849.0,15.93,15.6,15.96,15.72,15.79,15.71,216700.0,15.79,15.79,15.72,3421849.0,3421849.0,3421849.0,
TQBR,2020-03-31,Селигдар-п,SELGP,77.0,552630.0,25.65,25.6,26.45,25.75,25.95,25.75,21300.0,25.95,25.95,25.75,552630.0,552630.0,552630.0,
TQBR,2020-03-31,САФМАР ао,SFIN,596.0,8240330.0,462.2,458.0,469.6,469.6,462.8,469.6,17810.0,462.6,462.6,469.6,8240330.0,8240330.0,8240330.0,
TQDE,2020-03-31,СибГост ао,SIBG,410.0,514033.15,0.3345,0.333,0.347,0.343,0.3395,0.343,1513700.0,0.3395,0.3395,0.343,514033.15,514033.15,514033.15,
SMAL,2020-03-31,Газпрнефть,SIBN,6.0,5987.4,299.0,298.4,301.0,,299.05,301.0,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Газпрнефть,SIBN,13861.0,769035126.0,295.2,292.0,305.0,305.0,299.05,305.0,2569160.0,299.35,299.35,305.0,769035126.0,769035126.0,769035126.0,
TQBR,2020-03-31,Сахэнер ао,SLEN,21.0,51253.0,4.065,3.95,4.19,4.15,4.135,4.15,12400.0,,3.94,4.15,0.0,555247.5,0.0,
SMAL,2020-03-31,Сургнфгз,SNGS,22.0,3617.51,32.625,32.19,33.445,,32.8,33.445,110.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Сургнфгз,SNGS,40979.0,4567353514.0,32.3,31.49,33.9,33.9,32.8,33.9,139219500.0,32.805,32.805,33.9,4567353514.0,4567353514.0,4567353514.0,
SMAL,2020-03-31,Сургнфгз-п,SNGSP,10.0,938.1,37.52,37.3,37.86,,37.635,37.4,25.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Сургнфгз-п,SNGSP,29212.0,3225460774.5,37.015,36.905,38.0,37.6,37.635,37.6,85706600.0,37.635,37.635,37.6,3225460774.5,3225460774.5,3225460774.5,
TQBR,2020-03-31,СтаврЭнСб,STSB,58.0,169175.5,0.3325,0.3195,0.34,0.3285,0.3245,0.333,521000.0,,0.3185,0.3285,0.0,531389.5,0.0,
