BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-08-13,НЛМК ао,NLMK,8.0,187486.0,54.25,54.25,55.33,54.13,54.98,54.25,3410.0,54.56,54.56,54.56,220545014.7,220545014.7,220545014.7,
EQBR,2013-08-13,ОткрФКБ ао,NMOS,14.0,5974217.5,830.0,830.0,843.8,839.4,838.8,843.8,7122.0,838.8,838.8,838.8,5974217.5,5974217.5,5974217.5,
EQNL,2013-08-13,НМТП ао,NMTP,70.0,1076578.1,2.935,2.924,2.9494,2.9494,2.9335,2.9446,367000.0,2.9335,2.9335,2.9335,1076578.1,1076578.1,1076578.1,
EQNE,2013-08-13,ТНСэнНН ао,NNSB,1.0,730.1,730.1,730.1,730.1,730.1,730.1,730.1,1.0,,756.9,,0.0,2266103.2,0.0,
EQNE,2013-08-13,ТНСэнНН ап,NNSBP,4.0,4942.8,719.0,700.8,719.0,701.0,706.1,700.8,7.0,,736.9,,0.0,506241.6,0.0,
EQBR,2013-08-13,Новатэк ао,NVTK,4300.0,416854924.6,357.73,356.08,362.56,360.82,359.66,360.01,1159020.0,359.66,359.66,359.66,416808419.7,416808419.7,416808419.7,
SMAL,2013-08-13,Новатэк ао,NVTK,3.0,3593.22,359.49,358.45,359.49,,359.32,358.45,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,Медиахолд,ODVA,132.0,430829.4,0.574,0.5013,0.574,0.5129,0.5075,0.51,849000.0,,0.5088,,0.0,501217.1,0.0,
EQNL,2013-08-13,ОГК-2 ао,OGKB,1451.0,32074932.7,0.3222,0.3167,0.325,0.3183,0.3209,0.3182,99968000.0,0.3209,0.3209,0.3209,32074932.7,32074932.7,32074932.7,
SMAL,2013-08-13,ОГК-2 ао,OGKB,8.0,922.88,0.3184,0.308,0.3185,,0.318,0.308,2902.0,,,,0.0,0.0,0.0,
EQBR,2013-08-13,ЭнелРос ао,OGKE,74.0,5349384.6,1.299,1.2854,1.299,1.2982,1.2959,1.2982,4128000.0,1.2959,1.2959,1.2959,5348085.6,5348085.6,5348085.6,
SMAL,2013-08-13,ЭнелРос ао,OGKE,15.0,4933.83,1.29,1.2009,1.2901,,1.2779,1.2864,3861.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,Омскшина,OMSH,6.0,77382.0,789.0,650.1,789.0,650.4,703.5,650.1,110.0,,641.0,,0.0,500001.0,0.0,
EQNE,2013-08-13,ОМЗ-ап,OMZZP,1.0,1670.1,1670.1,1670.1,1670.1,1670.1,1670.1,1670.1,1.0,,1723.7,,0.0,505058.0,0.0,
EQNL,2013-08-13,ИНГРАД ао,OPIN,14.0,30894.4,257.7,252.2,259.0,257.5,253.2,257.5,122.0,,244.4,,0.0,510504.7,0.0,
EQBR,2013-08-13,ФосАгро ао,PHOR,610.0,25418452.9,993.8,990.5,1012.5,1000.0,1002.1,999.0,25365.0,1002.1,1002.1,1002.1,25418452.9,25418452.9,25418452.9,
EQNL,2013-08-13,Фармстанд,PHST,507.0,14477901.9,1659.9,1603.6,1715.0,1634.9,1668.3,1632.1,8678.0,1668.3,1668.3,1668.3,14477901.9,14477901.9,14477901.9,
EQBR,2013-08-13,ПИК ао,PIKK,259.0,8237248.4,70.2,69.82,70.94,70.8,70.36,70.83,117070.0,70.36,70.36,70.36,8237248.4,8237248.4,8237248.4,
EQNE,2013-08-13,Плазмек,PLSM,1.0,5390.0,5.39,5.39,5.39,5.39,5.39,5.39,1000.0,5.806,5.564,5.806,25928954.0,5531075.0,25928954.0,
EQNE,2013-08-13,Полюс,PLZL,936.0,27186228.4,863.5,863.5,905.0,880.0,887.8,881.0,30621.0,888.0,888.0,888.0,26999712.4,26999712.4,26999712.4,
EQNE,2013-08-13,ПермьЭнСб,PMSB,8.0,322183.9,60.32,60.08,60.47,60.47,60.22,60.47,5350.0,59.96,59.96,59.96,5305650.7,5293072.1,5305650.7,
EQNE,2013-08-13,ПермьЭнС-п,PMSBP,11.0,30309.5,59.95,59.95,60.79,60.62,60.62,60.79,500.0,,59.01,,0.0,4989287.5,0.0,
EQBR,2013-08-13,Polymetal,POLY,44.0,1454101.6,379.99,373.2,387.92,383.14,382.16,383.05,3805.0,382.16,382.16,382.16,1454101.6,1454101.6,1454101.6,
EQNE,2013-08-13,ПМП ао,PRIM,10.0,21370.0,0.986,0.93,0.986,0.985,0.971,0.98,22000.0,,0.97,,0.0,500326.0,0.0,
EQNE,2013-08-13,ПроектИ ао,PRIN,900.0,2012837.2,0.321,0.318,0.336,0.326,0.327,0.327,6163500.0,0.327,0.327,0.327,2012644.6,2012644.6,2012644.6,
SMAL,2013-08-13,ПроектИ ао,PRIN,1.0,6.83,0.201,0.201,0.201,,0.201,0.201,34.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ПРОТЕК ао,PRTK,72.0,774358.0,39.84,39.7,40.0,39.79,39.92,39.94,19400.0,39.92,39.92,39.92,774358.0,774358.0,774358.0,
EQNL,2013-08-13,Распадская,RASP,2675.0,74747448.9,32.65,32.29,32.89,32.4,32.56,32.31,2295400.0,32.56,32.56,32.56,74733078.4,74733078.4,74733078.4,
TQNL,2013-08-13,Распадская,RASP,3.0,3587.0,32.6,32.6,32.61,32.4,32.61,32.61,110.0,32.56,32.56,32.56,74733078.4,74733078.4,74733078.4,
EQNL,2013-08-13,РБК ао,RBCM,221.0,1895206.4,8.048,7.982,8.181,8.0,8.037,8.0,235800.0,8.037,8.037,8.037,1895206.4,1895206.4,1895206.4,
EQNE,2013-08-13,РегБР ао,REBR,23.0,17206.7,6.78,6.78,7.2,6.8,6.883,6.8,2500.0,,6.669,,0.0,524869.2,0.0,
EQNE,2013-08-13,iРоллман,RLMN,24.0,86486.0,269.0,212.05,269.0,247.64,233.75,247.64,370.0,,270.38,,0.0,500198.6,0.0,
EQNE,2013-08-13,Русолово,ROLO,2.0,750000.0,1.0,1.0,1.0,1.0,1.0,1.0,750000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,Росбанк ао,ROSB,24.0,106681.6,60.07,60.07,63.77,63.5,61.67,63.5,1730.0,,58.98,,0.0,543193.7,0.0,
EQNL,2013-08-13,Роснефть,ROSN,9062.0,977137931.7,235.06,235.06,239.29,236.81,237.7,237.0,4110720.0,237.73,237.73,237.73,1060423508.17,1060423508.17,1060423508.17,
SMAL,2013-08-13,Роснефть,ROSN,16.0,11130.78,235.56,235.56,240.48,,236.83,236.6,47.0,,,,0.0,0.0,0.0,
TQNL,2013-08-13,Роснефть,ROSN,515.0,83212842.0,236.8,236.57,239.21,236.81,237.97,236.64,349680.0,237.73,237.73,237.73,1060423508.17,1060423508.17,1060423508.17,
EQNL,2013-08-13,РОСИНТЕРао,ROST,19.0,78206.0,100.0,100.0,102.0,102.0,101.6,102.0,770.0,,101.0,,0.0,605065.0,0.0,
EQNL,2013-08-13,РусАква ао,RSEA,19.0,106710.0,31.57,30.51,31.7,31.6,31.39,31.6,3400.0,,31.6,,0.0,511881.0,0.0,
EQNE,2013-08-13,ГазпРнД ао,RTGZ,1.0,288600.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,26.0,,11655.0,,0.0,769237.0,0.0,
EQBR,2013-08-13,Ростел -ао,RTKM,3940.0,167226373.1,120.71,113.25,120.71,115.33,115.24,115.23,1451130.0,115.13,115.13,115.13,163939439.8,163939439.8,163939439.8,
SMAL,2013-08-13,Ростел -ао,RTKM,14.0,6114.39,115.85,114.54,116.28,,115.37,115.0,53.0,,,,0.0,0.0,0.0,
EQBR,2013-08-13,Ростел -ап,RTKMP,456.0,18737552.0,77.21,76.91,77.95,76.97,77.43,76.96,242000.0,77.43,77.43,77.43,18737552.0,18737552.0,18737552.0,
SMAL,2013-08-13,Ростел -ап,RTKMP,2.0,1310.4,77.2,77.0,77.2,,77.08,77.0,17.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,РодПростор,RU000A0JNFU5,1.0,50050.0,50050.0,50050.0,50050.0,50050.0,50050.0,50050.0,1.0,49901.0,49918.0,49901.0,848317.0,748777.0,848317.0,
EQBR,2013-08-13,ЗПИФ КапВл,RU000A0JNUM1,15.0,255766.0,160.0,159.0,160.25,159.99,159.85,159.99,1600.0,,159.25,,0.0,509606.0,0.0,
EQBR,2013-08-13,Агрокап.ип,RU000A0JQD06,1.0,365795.0,2455.0,2455.0,2455.0,2455.0,2455.0,2455.0,149.0,2455.6,2455.6,2455.6,10863593.0,10863593.0,10863593.0,
EQBS,2013-08-13,Рождест.ип,RU000A0JQPF8,4.0,2687050.0,1680.0,1680.0,1695.0,1694.4,1690.0,1695.0,1590.0,1572.3,1572.3,1572.3,3993640.0,3993640.0,3993640.0,
EQNE,2013-08-13,ПИФХеритед,RU000A0JQTM6,1.0,359400.0,599.0,599.0,599.0,599.0,599.0,599.0,600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ПИФПанИнв,RU000A0JQVQ3,3.0,199253.3,966.4,966.4,968.5,968.5,967.2,968.5,206.0,967.3,967.4,967.3,742879.2,657853.6,742879.2,
EQNE,2013-08-13,ВТБФондАкц,RU000A0JR282,1.0,1055.0,10.55,10.55,10.55,10.55,10.55,10.55,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,СилвСерфер,RU000A0JR4W5,3.0,13440.2,960.1,960.0,960.1,960.0,960.0,960.0,14.0,,954.0,,0.0,616301.4,0.0,
EQNE,2013-08-13,ТринфЗенит,RU000A0JRCV1,2.0,1315549.6,1076.5,1076.5,1076.8,1076.6,1076.6,1076.8,1222.0,,1076.7,,0.0,5773247.8,0.0,
EQNL,2013-08-13,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9993.0,9993.0,9993.0,2498325.0,2498325.0,2498325.0,
EQNL,2013-08-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
EQNL,2013-08-13,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
EQNE,2013-08-13,ТринфПолис,RU000A0JRVP3,2.0,1808100.0,1291.5,1291.5,1291.5,1291.5,1291.5,1291.5,1400.0,1291.2,1291.2,1291.2,5248602.0,5248602.0,5248602.0,
EQNE,2013-08-13,ПИФЦентр,RU000A0JS2F3,2.0,446625.0,992.5,992.5,992.5,992.5,992.5,992.5,450.0,,990.0,,0.0,1712660.0,0.0,
EQNL,2013-08-13,ПИФМежотрН,RU000A0JS363,7.0,23148635.6,196.77,194.74,197.83,196.1,196.17,196.1,118000.0,195.49,195.93,195.49,56063755.0,29585835.6,56063755.0,
EQNE,2013-08-13,ТринфДолин,RU000A0JS629,2.0,1295012.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1231.0,1052.1,1052.1,1052.1,5171016.1,4726987.7,5171016.1,
EQNE,2013-08-13,ЗПИФМалах,RU000A0JS652,2.0,457335.0,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,450.0,1014.9,1015.3,1014.9,2801022.0,2396222.0,2801022.0,
EQNE,2013-08-13,ПИФРаздМКМ,RU000A0JS8S3,2.0,130697.9,1013.9,1012.5,1013.9,1012.5,1013.2,1012.5,129.0,1012.9,1012.9,1012.9,675611.0,675611.0,675611.0,
EQNE,2013-08-13,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.2,,0.0,537731.0,0.0,
EQNL,2013-08-13,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19200.0,19200.0,19200.0,170649801.0,170572959.0,170649801.0,
EQNE,2013-08-13,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,143036.0,1000.3,1000.0,1000.5,1000.3,1000.3,1000.0,143.0,,1000.4,,0.0,502199.6,0.0,
EQNL,2013-08-13,ПИФКапИн,RU000A0JTJR0,12.0,26079982.8,1001.8,1001.8,1002.4,1002.4,1002.1,1002.4,26026.0,1002.1,1002.1,1002.1,26079982.8,26079982.8,26079982.8,
EQNE,2013-08-13,ПИФМдБета,RU000A0JTK53,5.0,121520.7,1003.9,1003.9,1004.7,1004.3,1004.3,1004.7,121.0,,1004.0,,0.0,509007.1,0.0,
EQBR,2013-08-13,Русал рдр,RUALR,187.0,6857843.5,113.57,110.06,113.57,111.95,112.48,112.95,60970.0,112.48,112.48,112.48,6857843.5,6857843.5,6857843.5,
EQNE,2013-08-13,Русгрэйн,RUGR,60.0,16854.3,11.77,10.88,11.77,11.18,11.16,11.18,1510.0,,10.89,,0.0,527042.1,0.0,
EQNE,2013-08-13,ИКРУСС-ИНВ,RUSI,2.0,91754.0,35.29,35.29,35.29,35.29,35.29,35.29,2600.0,35.338,35.285,35.338,699690.0,522214.0,699690.0,
EQNE,2013-08-13,Русполимет,RUSP,1.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.3373,,0.0,502557.0,0.0,
EQNE,2013-08-13,СаратЭн-ао,SARE,3.0,1292.7,0.0431,0.04308,0.0431,0.04309,0.04309,0.04308,30000.0,,0.0465,,0.0,502729.94,0.0,
EQNE,2013-08-13,СаратЭн-ап,SAREP,3.0,15714.4,0.04006,0.04004,0.0425,0.0425,0.04029,0.0425,390000.0,,0.04175,,0.0,500218.5,0.0,
EQBR,2013-08-13,Сбербанк,SBER,41973.0,6449567630.4,96.51,96.45,97.95,97.2,97.34,97.39,66260480.0,97.34,97.34,97.34,7378258850.05,7378258850.05,7378258850.05,
SMAL,2013-08-13,Сбербанк,SBER,21.0,5708.43,97.03,91.82,97.87,,96.75,96.75,59.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,Сбербанк,SBER,2194.0,917885512.5,95.93,95.93,97.93,97.2,97.37,97.4,9427240.0,97.34,97.34,97.34,7378258850.05,7378258850.05,7378258850.05,
EQBR,2013-08-13,Сбербанк-п,SBERP,4539.0,409738259.0,73.18,72.93,74.37,74.09,73.91,74.15,5543800.0,73.91,73.91,73.91,445605631.27,445605631.27,445605631.27,
SMAL,2013-08-13,Сбербанк-п,SBERP,17.0,30123.96,73.39,73.37,81.04,,73.83,73.8,408.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,Сбербанк-п,SBERP,271.0,35954080.0,73.66,73.04,74.41,74.09,73.92,74.35,486400.0,73.91,73.91,73.91,445605631.27,445605631.27,445605631.27,
EQBS,2013-08-13,Селигдар,SELG,8.0,11848.5,6.92,6.845,7.018,6.885,6.97,6.885,1700.0,,7.227,,0.0,960445.0,0.0,
EQBR,2013-08-13,Селигдар-п,SELGP,1.0,10397416.0,26.47,26.47,26.47,26.47,26.47,26.47,392800.0,,25.564,,0.0,48987726.4,0.0,
EQNE,2013-08-13,Селестра,SELL,7.0,4289.5,610.9,607.7,628.0,607.9,612.8,607.9,7.0,,631.2,,0.0,503054.8,0.0,
EQNL,2013-08-13,СЭМЗ ао,SEMZ,4.0,937758.0,102.6,102.3,102.6,102.6,102.6,102.6,9140.0,102.55,102.53,102.55,3270227.8,2654627.8,3270227.8,
EQNE,2013-08-13,Газпрнефть,SIBN,1778.0,97075685.0,121.35,121.3,125.98,124.98,124.19,125.23,781670.0,124.19,124.19,124.19,97063550.0,97063550.0,97063550.0,
SMAL,2013-08-13,Газпрнефть,SIBN,1.0,125.1,125.1,125.1,125.1,,125.1,125.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,СкайКо-ао,SKYC,1.0,3296850.0,4.65,4.65,4.65,4.65,4.65,4.65,709000.0,5.0653,4.876,5.0653,48737843.9,8923062.0,48737843.9,
EQNL,2013-08-13,Сургнфгз,SNGS,7152.0,551713013.1,25.543,25.521,25.97,25.735,25.807,25.75,21378200.0,25.809,25.809,25.809,568751839.6,568751839.6,568751839.6,
SMAL,2013-08-13,Сургнфгз,SNGS,2.0,808.41,25.4,25.4,26.178,,26.078,26.178,31.0,,,,0.0,0.0,0.0,
TQNL,2013-08-13,Сургнфгз,SNGS,207.0,17038826.5,25.699,25.67,25.95,25.735,25.856,25.688,659000.0,25.809,25.809,25.809,568751839.6,568751839.6,568751839.6,
EQNL,2013-08-13,Сургнфгз-п,SNGSP,3213.0,237783519.4,21.354,21.354,21.89,21.746,21.772,21.705,10921700.0,21.772,21.772,21.772,238015798.9,238015798.9,238015798.9,
SMAL,2013-08-13,Сургнфгз-п,SNGSP,3.0,3173.08,21.715,21.715,21.762,,21.733,21.762,146.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,СтаврЭнСбп,STSBP,12.0,7809.9,0.1299,0.1295,0.1317,0.1298,0.1302,0.1298,60000.0,,0.1278,,0.0,512088.0,0.0,
EQNL,2013-08-13,СОЛЛЕРС,SVAV,76.0,2776567.0,715.0,702.0,715.0,703.9,708.3,703.9,3920.0,708.3,708.3,708.3,2776567.0,2776567.0,2776567.0,
EQNL,2013-08-13,ТРАНСАЭРао,TAER,5.0,829930.0,143.5,140.0,143.5,141.5,140.19,141.5,5920.0,140.71,140.4,140.71,1039849.6,885893.9,1039849.6,
EQNE,2013-08-13,ТАНТАЛ ао,TANL,5.0,7394.1,15.09,15.09,15.09,15.09,15.09,15.09,490.0,,15.58,,0.0,501066.2,0.0,
EQBR,2013-08-13,Татнфт 3ао,TATN,4511.0,275785651.5,207.5,206.85,210.75,209.78,209.02,210.44,1319450.0,209.02,209.02,209.02,275762101.5,275762101.5,275762101.5,
SMAL,2013-08-13,Татнфт 3ао,TATN,1.0,220.78,220.78,220.78,220.78,,220.78,220.78,1.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,Татнфт 3ао,TATN,7.0,188100.0,208.0,208.0,209.8,209.78,209.0,209.0,900.0,209.02,209.02,209.02,275762101.5,275762101.5,275762101.5,
EQBR,2013-08-13,Татнфт 3ап,TATNP,237.0,11387865.1,103.09,102.88,103.89,103.86,103.52,103.8,110010.0,103.52,103.52,103.52,11386834.2,11386834.2,11386834.2,
SMAL,2013-08-13,Татнфт 3ап,TATNP,3.0,1645.7,102.0,102.0,104.0,,102.86,103.7,16.0,,,,0.0,0.0,0.0,
EQBR,2013-08-13,ТГК-1,TGKA,163.0,1868415.7,0.0065,0.006491,0.006697,0.006556,0.0066,0.006555,283100000.0,0.006601,0.006601,0.006601,1855415.7,1855415.7,1855415.7,
SMAL,2013-08-13,ТГК-1,TGKA,9.0,1433.92,0.006483,0.006414,0.0065,,0.006487,0.006416,221054.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ТГК-2,TGKB,33.0,138572.0,0.001403,0.001403,0.001421,0.001419,0.001414,0.001419,98000000.0,,0.0014,,0.0,506976.0,0.0,
SMAL,2013-08-13,ТГК-2,TGKB,7.0,941.68,0.0012,0.0012,0.00128,,0.001201,0.001234,784054.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ТГК-2 ап,TGKBP,5.0,20109.0,0.001676,0.001675,0.001677,0.001677,0.001676,0.001677,12000000.0,,0.001445,,0.0,501290.0,0.0,
EQBS,2013-08-13,Квадра,TGKD,70.0,252141.0,0.003143,0.003051,0.003143,0.003073,0.003082,0.003075,81800000.0,,0.003087,,0.0,636949.0,0.0,
SMAL,2013-08-13,Квадра,TGKD,10.0,889.87,0.002977,0.002977,0.002978,,0.002978,0.002977,298847.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,Квадра-п,TGKDP,1.0,350.4,0.003504,0.003504,0.003504,0.003504,0.003504,0.003504,100000.0,,0.003745,,0.0,3343563.8,0.0,
EQNL,2013-08-13,ТГК-5,TGKE,52.0,285358.9,0.002969,0.002969,0.003059,0.003025,0.002991,0.003025,95400000.0,,0.002968,,0.0,504520.3,0.0,
SMAL,2013-08-13,ТГК-5,TGKE,96.0,87.98,0.002879,0.002879,0.0029,,0.002901,0.0029,30330.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ТГК-6,TGKF,46.0,106382.0,0.003535,0.003492,0.003647,0.003598,0.00357,0.003615,29800000.0,,0.003448,,0.0,500266.5,0.0,
SMAL,2013-08-13,ТГК-6,TGKF,6.0,265.51,0.003475,0.003475,0.003479,,0.003478,0.003478,76350.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ТГК-9,TGKI,14.0,114150.0,0.003015,0.003001,0.003015,0.003001,0.003004,0.003001,38000000.0,,0.003032,,0.0,527569.0,0.0,
SMAL,2013-08-13,ТГК-9,TGKI,9.0,5036.08,0.00262,0.00262,0.00296,,0.002752,0.00272,1830145.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ТГК-14,TGKN,5.0,35875.0,0.00163,0.00163,0.001638,0.00163,0.001631,0.00163,22000000.0,,0.001556,,0.0,510298.0,0.0,
SMAL,2013-08-13,ТГК-14,TGKN,8.0,1204.54,0.00135,0.00135,0.001544,,0.001415,0.001544,851354.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,РН Холд ао,TNBP,57.0,1595607.0,46.85,46.85,47.5,47.47,47.35,47.47,33700.0,47.35,47.35,47.35,1595607.0,1595607.0,1595607.0,
SMAL,2013-08-13,РН Холд ао,TNBP,1.0,1968.96,46.88,46.88,46.88,,46.88,46.88,42.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,РН Холд ап,TNBPP,192.0,9215267.0,38.99,38.83,39.6,39.0,39.26,38.9,234700.0,39.26,39.26,39.26,9215267.0,9215267.0,9215267.0,
EQNE,2013-08-13,ТРК ао,TORS,2.0,41400.0,0.46,0.46,0.46,0.46,0.46,0.46,90000.0,,0.4602,,0.0,501651.0,0.0,
SMAL,2013-08-13,ТРК ао,TORS,3.0,4295.9,0.4,0.3704,0.455,,0.3978,0.3704,10800.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ТрансК ао,TRCN,9.0,44001.2,2914.5,2900.0,3100.0,2900.1,2933.4,2900.0,15.0,,2840.9,,0.0,500000.6,0.0,
EQBR,2013-08-13,ТМК ао,TRMK,160.0,3334279.6,89.5,89.5,90.95,90.5,90.75,90.22,36740.0,90.75,90.75,90.75,3334279.6,3334279.6,3334279.6,
EQNL,2013-08-13,Транснф ап,TRNFP,1814.0,368945718.0,79185.0,78959.0,79994.0,79351.0,79224.0,79850.0,4657.0,79224.0,79224.0,79224.0,368945718.0,368945718.0,368945718.0,
EQNE,2013-08-13,Таттел. ао,TTLK,16.0,133854.1,0.15186,0.151,0.1535,0.15265,0.15211,0.1535,880000.0,,0.14965,,0.0,519296.8,0.0,
EQNE,2013-08-13,ТКСМ ао,TUCH,243.0,188601.4,1.83,1.74,1.85,1.74,1.78,1.76,106040.0,,1.78,,0.0,500662.5,0.0,
EQNE,2013-08-13,ТЗА ао,TUZA,1.0,1060.6,106.06,106.06,106.06,106.06,106.06,106.06,10.0,,87.7,,0.0,578838.7,0.0,
EQNE,2013-08-13,УАЗ ао,UAZA,6.0,29065.6,1.8921,1.888,1.95,1.9495,1.9377,1.95,15000.0,,1.9787,,0.0,686609.0,0.0,
EQNE,2013-08-13,УдмуртЭС-п,UDSBP,1.0,840.0,0.84,0.84,0.84,0.84,0.84,0.84,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,УМПО ао,UFMO,2.0,71740.0,17.9,17.9,18.0,17.935,17.935,18.0,4000.0,17.744,17.82,17.744,1698060.8,734196.2,1698060.8,
EQNE,2013-08-13,ЮжКузб. ао,UKUZ,3.0,8705.0,1249.0,1230.0,1249.0,1249.0,1243.6,1249.0,7.0,,1212.0,,0.0,516290.9,0.0,
EQNE,2013-08-13,УКОРФ ао,URFD,11.0,342489.7,6.849,6.849,6.85,6.8498,6.8498,6.85,50000.0,,6.8498,,0.0,671281.0,0.0,
EQBR,2013-08-13,Уркалий-ао,URKA,13207.0,854169971.2,160.42,160.03,162.77,161.8,161.64,161.9,5284530.0,161.64,161.64,161.64,857638247.7,857638247.7,857638247.7,
SMAL,2013-08-13,Уркалий-ао,URKA,2.0,484.4,159.0,159.0,162.7,,161.47,162.7,3.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,Уркалий-ао,URKA,30.0,3866035.3,162.2,160.5,162.98,161.8,162.1,161.94,23850.0,161.64,161.64,161.64,857638247.7,857638247.7,857638247.7,
EQNE,2013-08-13,УралСиб ао,USBN,12.0,537670.0,0.065,0.065,0.067,0.065,0.06501,0.065,8270000.0,0.06501,0.06501,0.06501,537670.0,537670.0,537670.0,
EQBR,2013-08-13,ЮТэйр ао,UTAR,4.0,34890.0,21.82,21.71,21.82,21.776,21.806,21.82,1600.0,,22.244,,0.0,640635.6,0.0,
EQNE,2013-08-13,Ютинет.Ру,UTII,415.0,1095199.0,41.19,40.01,48.33,43.21,44.25,44.09,24750.0,44.25,44.25,44.25,1095199.0,1095199.0,1095199.0,
EQNE,2013-08-13,ВолгЭнСб-п,VGSBP,1.0,5730.0,1.146,1.146,1.146,1.146,1.146,1.146,5000.0,,1.0808,,0.0,503009.63,0.0,
EQNE,2013-08-13,ВХЗ-ао,VLHZ,6.0,47220.1,175.0,172.0,175.01,172.0,174.89,172.0,270.0,,171.68,,0.0,518472.1,0.0,
EQNL,2013-08-13,ВостРАО ао,VRAO,25.0,243616.3,0.18501,0.1744,0.18979,0.185,0.18456,0.185,1320000.0,,0.18497,,0.0,525326.6,0.0,
SMAL,2013-08-13,ВостРАО ао,VRAO,10.0,4643.83,0.172,0.172,0.17837,,0.17526,0.17647,26497.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ВостРАО ап,VRAOP,36.0,213957.7,0.1093,0.10921,0.11895,0.10924,0.11144,0.10924,1920000.0,,0.10977,,0.0,504946.5,0.0,
SMAL,2013-08-13,ВостРАО ап,VRAOP,4.0,1237.64,0.10002,0.10002,0.10011,,0.1001,0.1001,12364.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ВЕРОФАРМ,VRPH,28.0,2060786.6,700.0,700.0,724.0,722.0,708.9,724.0,2907.0,708.9,708.9,708.9,2060786.6,2060786.6,2060786.6,
SMAL,2013-08-13,ТНСэнВорон,VRSB,3.0,2830.0,16.0,15.0,16.0,,15.989,15.0,177.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ВСМПО-АВСМ,VSMO,79.0,3849583.1,5849.9,5806.1,5900.0,5851.0,5841.6,5868.8,659.0,5841.6,5841.6,5841.6,3849583.1,3849583.1,3849583.1,
EQBR,2013-08-13,ВТБ ао,VTBR,17774.0,1473418125.3,0.0465,0.04646,0.04758,0.04725,0.04716,0.04734,31240060000.0,0.04717,0.04717,0.04717,1748595496.51,1748595496.51,1748595496.51,
SMAL,2013-08-13,ВТБ ао,VTBR,10.0,1653.1,0.04729,0.0469,0.04729,,0.04703,0.04725,35150.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,ВТБ ао,VTBR,1281.0,274984314.8,0.04664,0.04654,0.04758,0.04725,0.0472,0.04745,5825520000.0,0.04717,0.04717,0.04717,1748595496.51,1748595496.51,1748595496.51,
EQBS,2013-08-13,ТПлюс ао,VTGK,20.0,431839.4,1.6999,1.693,1.7,1.693,1.6935,1.693,255000.0,,1.6933,,0.0,521535.6,0.0,
SMAL,2013-08-13,ТПлюс ао,VTGK,10.0,4004.49,1.685,1.685,1.71,,1.6854,1.6851,2376.0,,,,0.0,0.0,0.0,
