BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-19,МРСК СЗ,MRKZ,1.0,0.04,0.0424,0.0424,0.0424,,0.0455,0.0424,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МРСК СЗ,MRKZ,34.0,162966.0,0.0458,0.0452,0.0459,0.0457,0.0455,0.0457,3580000.0,,0.0453,0.0457,0.0,547822.0,0.0,
TQBR,2016-05-19,МордЭнСб,MRSB,4.0,25960.0,0.2,0.196,0.2,0.196,0.2,0.196,130000.0,,0.189,0.196,0.0,514160.0,0.0,
SMAL,2016-05-19,+МосЭнерго,MSNG,14.0,5475.34,1.606,1.573,1.612,,1.6045,1.612,3408.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,+МосЭнерго,MSNG,438.0,13880864.0,1.63,1.5885,1.6445,1.6195,1.6045,1.6195,8651000.0,1.6045,1.6045,1.6195,13880864.0,13880864.0,13880864.0,
SMAL,2016-05-19,МОЭСК,MSRS,1.0,174.75,1.016,1.016,1.016,,1.026,1.016,172.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МОЭСК,MSRS,207.0,4738310.0,1.035,1.021,1.037,1.029,1.026,1.029,4617000.0,1.026,1.026,1.029,4738310.0,4738310.0,4738310.0,
TQBR,2016-05-19,Мостотрест,MSTT,149.0,1542694.0,90.8,90.2,91.0,90.5,90.6,90.7,17020.0,90.6,90.6,90.5,1542694.0,1542694.0,1542694.0,
TQBR,2016-05-19,Мечел ао,MTLR,5734.0,33164503.75,61.25,60.73,61.82,61.2,61.16,61.2,542223.0,61.16,61.16,61.2,33164503.75,33164503.75,33164503.75,
SMAL,2016-05-19,Мечел ап,MTLRP,1.0,37.5,37.5,37.5,37.5,,37.53,37.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Мечел ап,MTLRP,938.0,5831846.8,37.31,37.16,37.88,37.5,37.53,37.5,155390.0,37.53,37.53,37.5,5831846.8,5831846.8,5831846.8,
SMAL,2016-05-19,МТС-ао,MTSS,6.0,7337.35,253.0,252.25,254.1,,255.25,252.6,29.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МТС-ао,MTSS,9740.0,682979902.5,260.85,251.85,261.0,252.6,255.25,252.6,2676020.0,255.2,255.2,252.6,682979902.5,682979902.5,682979902.5,
TQBR,2016-05-19,МурмТЭЦ-п,MUGSP,5.0,36200.0,0.385,0.385,0.406,0.406,0.402,0.406,90000.0,,0.395,0.406,0.0,505150.0,0.0,
SMAL,2016-05-19,М.видео,MVID,1.0,600.0,300.0,300.0,300.0,,297.0,300.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,М.видео,MVID,461.0,8677781.0,295.2,295.0,299.3,297.0,297.0,297.0,29220.0,297.0,297.0,297.0,8677781.0,8677781.0,8677781.0,
TQBR,2016-05-19,iНПОНаука,NAUK,39.0,53555.0,139.0,119.0,139.0,132.0,127.5,132.0,420.0,,129.0,132.0,0.0,501685.0,0.0,
TQBR,2016-05-19,Нефтекамск,NFAZ,6.0,7150.0,71.5,71.5,71.5,71.5,71.5,71.5,100.0,,68.5,71.5,0.0,501015.0,0.0,
TQBR,2016-05-19,НКХП ао,NKHP,9.0,26520.0,298.0,292.0,298.0,298.0,295.0,298.0,90.0,297.0,300.0,298.0,1102320.0,656520.0,1102320.0,
TQBR,2016-05-19,НКНХ ао,NKNC,33.0,506650.0,50.6,50.0,51.2,51.0,50.7,51.0,10000.0,50.7,50.7,51.0,506650.0,506650.0,506650.0,
SMAL,2016-05-19,НКНХ ап,NKNCP,1.0,28.3,28.3,28.3,28.3,,28.15,28.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,НКНХ ап,NKNCP,148.0,3687260.0,28.05,27.85,28.35,28.1,28.15,28.0,131100.0,28.15,28.15,28.1,3687260.0,3687260.0,3687260.0,
TQBR,2016-05-19,Нижкамшина,NKSH,24.0,70190.0,9.7,9.7,10.2,9.95,9.9,9.95,7100.0,,9.85,9.95,0.0,503210.0,0.0,
SMAL,2016-05-19,НЛМК ао,NLMK,1.0,501.0,83.5,83.5,83.5,,84.72,83.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,НЛМК ао,NLMK,5337.0,146130619.5,86.19,84.02,86.19,84.12,84.72,84.12,1725810.0,84.67,84.67,84.12,146130619.5,146130619.5,146130619.5,
SMAL,2016-05-19,НМТП ао,NMTP,2.0,868.14,3.89,3.875,3.89,,3.91,3.875,224.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,НМТП ао,NMTP,63.0,1044185.0,3.955,3.9,3.995,3.9,3.91,3.9,267000.0,3.91,3.91,3.9,1044185.0,1044185.0,1044185.0,
TQBR,2016-05-19,iНаукаСвяз,NSVZ,13.0,95850.0,480.0,405.0,480.0,467.0,456.0,467.0,210.0,,467.0,467.0,0.0,504630.0,0.0,
SMAL,2016-05-19,Новатэк ао,NVTK,2.0,4488.0,638.1,638.1,645.2,,640.2,645.2,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Новатэк ао,NVTK,3948.0,499425381.0,637.0,632.2,646.0,642.6,640.2,642.6,780160.0,640.2,640.2,642.6,499425381.0,499425381.0,499425381.0,
TQBR,2016-05-19,Медиахолд,ODVA,195.0,315300.0,0.243,0.2355,0.243,0.237,0.2385,0.237,1322000.0,,0.2385,0.237,0.0,502537.5,0.0,
TQBR,2016-05-19,ОткрФКБ ао,OFCB,14.0,153614.0,1479.0,1475.0,1481.0,1475.0,1477.0,1475.0,104.0,,1476.0,1475.0,0.0,553460.0,0.0,
SMAL,2016-05-19,ОГК-2 ао,OGKB,121.0,9469.49,0.2685,0.2304,0.2698,,0.2684,0.265,35439.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ОГК-2 ао,OGKB,1161.0,18717234.8,0.2749,0.2653,0.2749,0.2669,0.2684,0.2669,69728000.0,0.2684,0.2684,0.2669,18717234.8,18717234.8,18717234.8,
TQBR,2016-05-19,Омскшина,OMSH,1.0,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10.0,,460.0,459.0,0.0,505500.0,0.0,
TQBR,2016-05-19,ИНГРАД ао,OPIN,155.0,1037652.0,239.0,220.0,243.0,220.0,225.0,220.0,4603.0,225.0,225.0,220.0,1037652.0,1037652.0,1037652.0,
TQBR,2016-05-19,Отисифарм,OTCP,7.0,262830.0,190.0,189.0,190.0,189.0,189.0,189.0,1390.0,189.5,189.5,189.0,644740.0,544030.0,644740.0,
TQBR,2016-05-19,ПавлАвт ао,PAZA,7.0,17200.0,244.0,242.0,248.0,246.0,246.0,242.0,70.0,,227.0,246.0,0.0,501810.0,0.0,
TQBR,2016-05-19,ФосАгро ао,PHOR,358.0,8384630.0,2885.0,2855.0,2900.0,2881.0,2875.0,2881.0,2916.0,2875.0,2875.0,2881.0,8384630.0,8384630.0,8384630.0,
TQBR,2016-05-19,Фармстанд,PHST,64.0,277142.0,959.0,953.0,961.0,955.0,956.0,955.0,290.0,,958.0,955.0,0.0,500294.0,0.0,
SMAL,2016-05-19,ПИК ао,PIKK,3.0,2489.9,249.0,248.9,249.0,,250.6,248.9,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ПИК ао,PIKK,47.0,433536.0,250.3,250.0,251.5,250.6,250.6,250.6,1730.0,,250.7,250.6,0.0,511335.0,0.0,
TQBR,2016-05-19,Плазмек,PLSM,29.0,32941.0,0.454,0.44,0.454,0.451,0.445,0.451,74000.0,,0.451,0.451,0.0,510131.0,0.0,
TQBR,2016-05-19,Полюс,PLZL,389.0,19930486.0,4750.0,4680.0,4750.0,4700.0,4707.0,4700.0,4234.0,4707.0,4707.0,4700.0,19930486.0,19930486.0,19930486.0,
TQBR,2016-05-19,ПермьЭнСб,PMSB,5.0,54089.0,52.0,52.0,52.9,52.9,52.0,52.9,1040.0,,52.8,52.9,0.0,503703.0,0.0,
TQBR,2016-05-19,ПермьЭнС-п,PMSBP,65.0,254649.0,51.6,50.0,51.6,51.4,50.7,51.4,5020.0,,51.4,51.4,0.0,516619.0,0.0,
TQBR,2016-05-19,Polymetal,POLY,507.0,12603901.0,760.5,749.0,776.5,774.5,763.0,774.5,16521.0,763.0,763.0,774.5,12603901.0,12603901.0,12603901.0,
TQBR,2016-05-19,ЧЗПСН ао,PRFN,234.0,707905.0,0.51,0.505,0.57,0.53,0.535,0.53,1326000.0,0.535,0.535,0.53,707905.0,707905.0,707905.0,
TQBR,2016-05-19,ПМП ао,PRIM,13.0,84170.0,1.06,0.985,1.06,1.0,1.0,1.0,84000.0,,1.01,1.0,0.0,590185.0,0.0,
TQDE,2016-05-19,ПроектИ ао,PRIN,734.0,172869.25,0.1755,0.162,0.1755,0.1645,0.164,0.165,1054700.0,,0.1635,0.1645,0.0,505012.8,0.0,
TQBR,2016-05-19,ПРОТЕК ао,PRTK,468.0,28163870.0,95.5,95.5,98.0,97.0,97.0,97.0,290200.0,97.0,97.0,97.0,28163870.0,28163870.0,28163870.0,
TQBR,2016-05-19,Промсвб ао,PSBR,40.0,2677469.0,0.065,0.0649,0.0654,0.0654,0.0651,0.0651,41120000.0,0.0651,0.0651,0.0654,2677469.0,2677469.0,2677469.0,
TQBR,2016-05-19,iQIWI,QIWI,1328.0,36463636.0,755.0,751.0,798.0,790.0,776.0,790.0,46979.0,776.0,776.0,790.0,36463636.0,36463636.0,36463636.0,
SMAL,2016-05-19,Распадская,RASP,1.0,52.2,26.1,26.1,26.1,,27.17,26.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Распадская,RASP,2452.0,60252048.6,26.48,26.4,27.72,27.49,27.17,27.49,2218000.0,27.17,27.17,27.49,60252048.6,60252048.6,60252048.6,
TQBR,2016-05-19,РБК ао,RBCM,222.0,1776073.0,5.67,5.52,5.67,5.565,5.56,5.55,319300.0,5.56,5.56,5.565,1776073.0,1776073.0,1776073.0,
TQBR,2016-05-19,РГС СК ао,RGSS,30.0,2086800.0,0.377,0.376,0.378,0.377,0.378,0.377,5525000.0,0.378,0.378,0.377,2086800.0,2086800.0,2086800.0,
TQBR,2016-05-19,ЭнергияРКК,RKKE,19.0,86540.0,3230.0,3130.0,3250.0,3160.0,3210.0,3130.0,27.0,,3040.0,3160.0,0.0,852090.0,0.0,
TQBR,2016-05-19,iРоллман,RLMN,14.0,43120.0,157.0,157.0,163.0,162.0,161.0,162.0,270.0,,154.0,162.0,0.0,504650.0,0.0,
TQBR,2016-05-19,iРоллман-п,RLMNP,1076.0,7553147.0,91.8,85.1,91.8,89.5,87.9,89.5,85950.0,87.9,87.9,89.5,7553147.0,7553147.0,7553147.0,
TQDE,2016-05-19,РНТ,RNAV,13.0,37905.0,4.75,4.5,4.95,4.55,4.5,4.6,8400.0,,4.6,4.55,0.0,501165.0,0.0,
TQBR,2016-05-19,Русолово,ROLO,31.0,144410.0,3.46,3.42,3.6,3.58,3.52,3.6,41000.0,,3.49,3.58,0.0,505350.0,0.0,
SMAL,2016-05-19,Росбанк ао,ROSB,1.0,414.0,46.0,46.0,46.0,,46.3,46.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Росбанк ао,ROSB,9.0,5560.0,47.0,46.0,47.0,46.9,46.3,46.9,120.0,,46.2,46.9,0.0,500377.0,0.0,
SMAL,2016-05-19,Роснефть,ROSN,33.0,34600.75,326.8,326.8,333.05,,328.1,329.85,105.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Роснефть,ROSN,14176.0,1407261762.5,325.95,324.6,332.8,330.0,328.1,330.0,4289330.0,328.1,328.1,330.0,1407261762.5,1407261762.5,1407261762.5,
TQBR,2016-05-19,РОСИНТЕРао,ROST,37.0,91725.0,60.5,59.5,60.5,60.0,60.0,60.0,1530.0,,62.1,60.0,0.0,566967.0,0.0,
SMAL,2016-05-19,Россети ао,RSTI,17.0,4983.76,0.5909,0.5656,0.591,,0.5884,0.588,8541.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Россети ао,RSTI,4469.0,92333677.9,0.597,0.582,0.5977,0.5823,0.5884,0.5823,156890000.0,0.5885,0.5885,0.5823,92333677.9,92333677.9,92333677.9,
SMAL,2016-05-19,Россети ап,RSTIP,4.0,835.88,0.833,0.833,0.836,,0.838,0.835,1001.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Россети ап,RSTIP,149.0,3757079.0,0.843,0.803,0.848,0.82,0.838,0.82,4484000.0,0.838,0.838,0.82,3757079.0,3757079.0,3757079.0,
TQBR,2016-05-19,ГазпРнД ао,RTGZ,1.0,25600.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,2.0,13500.0,13200.0,12800.0,743850.0,527400.0,743850.0,
SMAL,2016-05-19,Ростел -ао,RTKM,18.0,7235.83,96.45,95.0,96.99,,96.88,96.47,75.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Ростел -ао,RTKM,9602.0,144703365.8,98.32,96.11,98.47,96.11,96.88,96.11,1494340.0,96.83,96.83,96.11,144703365.8,144703365.8,144703365.8,
SMAL,2016-05-19,Ростел -ап,RTKMP,2.0,3406.35,73.65,72.45,73.65,,73.2,72.45,47.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Ростел -ап,RTKMP,313.0,16618970.0,73.85,72.55,74.0,73.0,73.2,73.0,227000.0,73.2,73.2,73.0,16618970.0,16618970.0,16618970.0,
SMAL,2016-05-19,ТНСэнРст,RTSB,1.0,0.4,0.4,0.4,0.4,,0.4,0.4,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-19,ТНСэнРст-п,RTSBP,2.0,49.36,0.385,0.385,0.388,,0.395,0.388,128.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТНСэнРст-п,RTSBP,1.0,3950.0,0.395,0.395,0.395,0.395,0.395,0.395,10000.0,,0.386,0.395,0.0,502110.0,0.0,
TQIF,2016-05-19,ПИФСбер-КН,RU000A0ERGA7,1.0,20080.0,125.5,125.5,125.5,125.5,125.5,125.5,160.0,,124.0,125.5,0.0,502730.0,0.0,
TQIF,2016-05-19,ЗПИФ КапВл,RU000A0JNUM1,6.0,5612700.0,166.0,164.0,166.0,164.5,165.0,164.0,34000.0,165.0,165.0,164.5,10306850.0,9374900.0,10306850.0,
TQIF,2016-05-19,ПИФ АТРИУМ,RU000A0JRHC0,1.0,45300.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,30.0,,1455.0,1510.0,0.0,1045900.0,0.0,
TQIF,2016-05-19,ПИФМдАльфа,RU000A0JS868,19.0,19987.0,31.0,30.0,32.0,31.0,30.0,32.0,663.0,,29.0,31.0,0.0,500582.5,0.0,
TQBR,2016-05-19,RUSAL plc,RUAL,273.0,10855737.0,20.87,20.75,21.64,21.21,21.3,21.2,509700.0,21.3,21.3,21.21,10855737.0,10855737.0,10855737.0,
TQBR,2016-05-19,Русал рдр,RUALR,1567.0,14392704.0,206.8,204.2,214.0,211.8,211.0,211.8,68260.0,210.9,210.9,211.8,14392704.0,14392704.0,14392704.0,
TQBR,2016-05-19,Русгрэйн,RUGR,2.0,840.0,14.0,14.0,14.0,14.0,14.0,14.0,60.0,,14.05,14.0,0.0,530118.0,0.0,
TQBR,2016-05-19,Русполимет,RUSP,2.0,9680.0,0.48,0.48,0.488,0.488,0.484,0.488,20000.0,,0.517,0.488,0.0,501720.0,0.0,
TQBR,2016-05-19,РязЭнСб,RZSB,3.0,27300.0,2.73,2.73,2.73,2.73,2.73,2.73,10000.0,,2.63,2.73,0.0,501800.0,0.0,
SMAL,2016-05-19,СамарЭн-ао,SAGO,1.0,0.22,0.223,0.223,0.223,,0.223,0.223,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,СамарЭн-ап,SAGOP,4.0,11250.0,0.222,0.222,0.229,0.225,0.225,0.229,50000.0,,0.224,0.225,0.0,501260.0,0.0,
TQBR,2016-05-19,СаратЭн-ао,SARE,16.0,68775.0,0.1905,0.1905,0.199,0.198,0.1965,0.1985,350000.0,,0.195,0.198,0.0,506360.0,0.0,
TQBR,2016-05-19,СаратЭн-ап,SAREP,20.0,61545.0,0.134,0.1305,0.1345,0.1305,0.131,0.1325,470000.0,,0.1315,0.1305,0.0,503710.0,0.0,
SMAL,2016-05-19,Сбербанк,SBER,15.0,3866.89,120.17,120.07,121.73,,121.37,121.05,32.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Сбербанк,SBER,53826.0,8790586342.1,121.96,120.3,122.17,120.5,121.37,120.5,72437040.0,121.35,121.35,120.5,8790586342.1,8790586342.1,8790586342.1,
SMAL,2016-05-19,Сбербанк-п,SBERP,27.0,39844.43,81.95,81.61,82.77,,82.81,82.22,485.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Сбербанк-п,SBERP,9836.0,919300350.0,83.15,82.0,83.64,82.07,82.81,82.07,11100700.0,82.81,82.81,82.07,919300350.0,919300350.0,919300350.0,
TQBR,2016-05-19,Селигдар,SELG,214.0,1999117.0,7.81,7.35,7.9,7.36,7.45,7.36,268500.0,7.45,7.45,7.36,1999117.0,1999117.0,1999117.0,
TQBR,2016-05-19,Селигдар-п,SELGP,260.0,3039210.0,19.3,18.8,19.5,19.1,19.0,19.1,159700.0,19.0,19.0,19.1,3039210.0,3039210.0,3039210.0,
TQBR,2016-05-19,СибГост ао,SIBG,53.0,362175.0,2.26,2.0,2.3,2.26,2.23,2.3,162300.0,,2.25,2.26,0.0,522017.0,0.0,
SMAL,2016-05-19,Газпрнефть,SIBN,2.0,1867.55,155.6,155.6,155.65,,155.9,155.65,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Газпрнефть,SIBN,1410.0,50433551.0,155.4,154.6,157.35,155.9,155.9,155.9,323410.0,155.95,155.95,155.9,50433551.0,50433551.0,50433551.0,
SMAL,2016-05-19,Сургнфгз,SNGS,1.0,1365.0,34.125,34.125,34.125,,33.875,34.125,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Сургнфгз,SNGS,10073.0,693301782.5,33.94,33.5,34.285,33.82,33.875,33.82,20467200.0,33.875,33.875,33.82,693301782.5,693301782.5,693301782.5,
SMAL,2016-05-19,Сургнфгз-п,SNGSP,20.0,17706.95,42.805,41.535,43.08,,42.73,42.38,416.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Сургнфгз-п,SNGSP,17672.0,1341579609.5,42.995,42.215,43.12,42.25,42.73,42.25,31396800.0,42.73,42.73,42.25,1341579609.5,1341579609.5,1341579609.5,
TQBR,2016-05-19,СтаврЭнСб,STSB,35.0,35137.0,0.297,0.296,0.315,0.311,0.306,0.311,115000.0,,0.311,0.311,0.0,500690.0,0.0,
TQBR,2016-05-19,СтаврЭнСбп,STSBP,32.0,51629.0,0.164,0.162,0.165,0.163,0.1635,0.163,316000.0,,0.163,0.163,0.0,514499.5,0.0,
SMAL,2016-05-19,СОЛЛЕРС,SVAV,4.0,3064.0,435.0,435.0,440.0,,434.0,440.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,СОЛЛЕРС,SVAV,58.0,1471760.0,435.0,427.0,438.0,435.0,434.0,435.0,3390.0,434.0,434.0,435.0,1471760.0,1471760.0,1471760.0,
TQBR,2016-05-19,Белуга ао,SYNG,8.0,27991.0,440.0,430.0,440.0,430.0,431.0,430.0,65.0,,446.0,430.0,0.0,500060.0,0.0,
TQDE,2016-05-19,ТРАНСАЭРао,TAER,125.0,399976.2,5.79,5.7,5.84,5.72,5.75,5.73,69580.0,,5.75,5.72,0.0,500529.8,0.0,
TQBR,2016-05-19,ТАНТАЛ ао,TANL,2.0,1040.0,52.0,52.0,52.0,52.0,52.0,52.0,20.0,,54.9,52.0,0.0,504110.0,0.0,
SMAL,2016-05-19,Татнфт 3ао,TATN,6.0,7653.1,317.5,317.5,319.25,,319.3,319.05,24.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Татнфт 3ао,TATN,10341.0,683349248.0,322.8,317.0,323.5,317.0,319.3,317.0,2139980.0,319.35,319.35,317.0,683349248.0,683349248.0,683349248.0,
TQBR,2016-05-19,Татнфт 3ап,TATNP,461.0,29846236.0,184.0,181.1,184.2,182.1,182.0,182.1,163950.0,182.0,182.0,182.1,29846236.0,29846236.0,29846236.0,
SMAL,2016-05-19,ТГК-1,TGKA,16.0,2712.1,0.0053,0.0053,0.00539,,0.005375,0.00536,506812.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТГК-1,TGKA,230.0,3737045.0,0.005485,0.00533,0.005485,0.00538,0.005375,0.00538,695200000.0,0.005375,0.005375,0.00538,3737045.0,3737045.0,3737045.0,
SMAL,2016-05-19,ТГК-2,TGKB,17.0,4630.55,0.001445,0.00141,0.00148,,0.00143,0.001415,3240881.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТГК-2,TGKB,103.0,561460.0,0.00147,0.0014,0.001495,0.001415,0.00143,0.001425,392000000.0,0.00143,0.00143,0.001415,561460.0,561460.0,561460.0,
SMAL,2016-05-19,ТГК-2 ап,TGKBP,3.0,2.69,0.00401,0.00401,0.00407,,0.004,0.00407,673.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТГК-2 ап,TGKBP,1.0,4000.0,0.004,0.004,0.004,0.004,0.004,0.004,1000000.0,,0.00398,0.004,0.0,501220.0,0.0,
SMAL,2016-05-19,Квадра,TGKD,10.0,348.73,0.002245,0.002245,0.00226,,0.00226,0.002255,154689.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Квадра,TGKD,511.0,3118096.0,0.002315,0.002245,0.002315,0.002275,0.00226,0.002275,1380300000.0,0.00226,0.00226,0.002275,3118096.0,3118096.0,3118096.0,
SMAL,2016-05-19,Квадра-п,TGKDP,8.0,175.63,0.00251,0.00231,0.00251,,0.00247,0.00251,76023.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Квадра-п,TGKDP,8.0,46432.0,0.00246,0.00245,0.00247,0.00247,0.00247,0.00247,18800000.0,,0.00242,0.00247,0.0,500179.0,0.0,
SMAL,2016-05-19,ТГК-14,TGKN,13.0,502.78,0.00128,0.00128,0.001345,,0.00133,0.00131,383989.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТГК-14,TGKN,54.0,900470.0,0.001335,0.0013,0.00137,0.00134,0.00133,0.00134,678000000.0,0.00133,0.00133,0.00134,900470.0,900470.0,900470.0,
TQBR,2016-05-19,ТНСэнрг ао,TNSE,25.0,1544285.0,1690.0,1665.0,1725.0,1685.0,1695.0,1690.0,911.0,1695.0,1695.0,1685.0,1544285.0,1544285.0,1544285.0,
TQBR,2016-05-19,ТРК ао,TORS,10.0,90830.0,0.5,0.468,0.505,0.469,0.478,0.469,190000.0,,0.482,0.469,0.0,501440.0,0.0,
TQBR,2016-05-19,ТРК ап,TORSP,16.0,1271620.0,0.47,0.47,0.48,0.48,0.48,0.48,2650000.0,0.48,0.48,0.48,1271620.0,1271620.0,1271620.0,
TQBR,2016-05-19,ТрансК ао,TRCN,21.0,814630.0,2925.0,2900.0,3030.0,3025.0,2950.0,3025.0,276.0,2950.0,2950.0,3025.0,814630.0,814630.0,814630.0,
TQBR,2016-05-19,ТМК ао,TRMK,402.0,6053002.5,49.1,48.2,49.1,48.45,48.55,48.4,124660.0,48.55,48.55,48.45,6053002.5,6053002.5,6053002.5,
TQBR,2016-05-19,Транснф ап,TRNFP,3128.0,911560500.0,188900.0,178700.0,190500.0,179900.0,182000.0,179900.0,5009.0,182000.0,182000.0,179900.0,911560500.0,911560500.0,911560500.0,
SMAL,2016-05-19,Таттел. ао,TTLK,1.0,0.14,0.1395,0.1395,0.1395,,0.141,0.1395,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Таттел. ао,TTLK,23.0,304430.0,0.1415,0.14,0.142,0.141,0.141,0.141,2160000.0,,0.1415,0.141,0.0,500980.0,0.0,
TQBR,2016-05-19,ТКСМ ао,TUCH,75.0,157405.2,2.42,2.375,2.42,2.41,2.395,2.41,65720.0,,2.415,2.41,0.0,505443.65,0.0,
TQBR,2016-05-19,ЮжКузб. ао,UKUZ,61.0,136348.0,754.0,702.0,754.0,712.0,721.0,712.0,189.0,,758.0,712.0,0.0,504391.0,0.0,
TQBR,2016-05-19,iАвиастКао,UNAC,74.0,949225.0,0.485,0.466,0.485,0.4735,0.4725,0.4735,2010000.0,0.4725,0.4725,0.4735,949225.0,949225.0,949225.0,
TQBR,2016-05-19,ЮУНК ао,UNKL,5.0,396250.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,250.0,,1600.0,1585.0,0.0,518405.0,0.0,
SMAL,2016-05-19,Уркалий-ао,URKA,7.0,5686.1,169.0,166.65,169.0,,170.15,166.7,34.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Уркалий-ао,URKA,7337.0,475185293.0,173.35,168.5,173.5,170.0,170.15,170.0,2791140.0,170.25,170.25,170.0,475185293.0,475185293.0,475185293.0,
TQBR,2016-05-19,УрКузница,URKZ,12.0,165490.0,4780.0,4610.0,4900.0,4780.0,4870.0,4780.0,34.0,,4780.0,4780.0,0.0,502120.0,0.0,
TQBR,2016-05-19,УралСиб ао,USBN,64.0,809875.0,0.0888,0.086,0.0905,0.0902,0.0888,0.0905,9120000.0,0.0888,0.0888,0.0902,809875.0,809875.0,809875.0,
TQBR,2016-05-19,ЮТэйр ао,UTAR,25.0,175788.0,9.66,9.66,9.85,9.76,9.77,9.76,18000.0,,9.72,9.76,0.0,500603.0,0.0,
TQDE,2016-05-19,Ютинет.Ру,UTII,6.0,13192.0,20.3,20.0,20.3,20.0,20.3,20.0,650.0,,19.3,20.0,0.0,501057.0,0.0,
TQDE,2016-05-19,ЕТС ао,UTSY,42.0,153760.0,1.54,1.45,1.62,1.55,1.57,1.57,98000.0,,1.6,1.55,0.0,501330.0,0.0,
TQBR,2016-05-19,ОВК ао,UWGN,36.0,3377975.0,706.0,702.5,706.5,703.5,704.0,703.5,4799.0,704.0,704.0,703.5,3377975.0,3377975.0,3377975.0,
TQBR,2016-05-19,ВЭК 01 ао,VDSB,1.0,1330.0,13.3,13.3,13.3,13.3,13.3,13.3,100.0,,13.95,13.3,0.0,518935.0,0.0,
SMAL,2016-05-19,ВолгЭнСб,VGSB,1.0,158.6,1.3,1.3,1.3,,1.49,1.3,122.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ВолгЭнСб,VGSB,4.0,13450.0,1.51,1.475,1.51,1.495,1.49,1.495,9000.0,,1.43,1.495,0.0,502500.0,0.0,
TQBR,2016-05-19,ВолгЭнСб-п,VGSBP,6.0,11535.0,1.675,1.62,1.675,1.65,1.65,1.65,7000.0,,1.585,1.65,0.0,501255.0,0.0,
TQBR,2016-05-19,Варьеган,VJGZ,1.0,6780.0,678.0,678.0,678.0,678.0,678.0,678.0,10.0,,699.0,678.0,0.0,517480.0,0.0,
TQBR,2016-05-19,ВХЗ-ао,VLHZ,26.0,330675.0,140.0,138.5,140.5,138.5,139.5,140.5,2370.0,,139.5,138.5,0.0,503110.0,0.0,
TQBR,2016-05-19,ВСМПО-АВСМ,VSMO,36.0,684710.0,12410.0,12400.0,12520.0,12460.0,12450.0,12460.0,55.0,12450.0,12450.0,12460.0,684710.0,684710.0,684710.0,
TQBR,2016-05-19,ВыбСудЗ ао,VSYD,2.0,30030.0,3030.0,3000.0,3030.0,3000.0,3000.0,3000.0,10.0,,3140.0,3000.0,0.0,505510.0,0.0,
