BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-27,Мечел БО-1,RU000A0JQJG9,8.0,260330975.0,99.7,99.75,99.7,99.7,23.97,99.74,8.7,99.75,261010.0,99.74,99.74,99.74,264333430.2,263333835.0,264333430.2,2012-11-09,249.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ММК БО-1,RU000A0JQJV8,2.0,990010.0,99.0,99.01,99.0,99.0,19.28,99.0,8.51,99.01,1000.0,,99.43,,0.0,34218769.6,0.0,2012-11-15,256.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ВнешпрБ 01,RU000A0JQJW6,1.0,1002.0,100.2,100.2,100.2,100.2,29.63,100.2,10.42,100.2,1.0,,100.2,,0.0,523066.4,0.0,2012-11-14,252.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,РСХБ 9,RU000A0JQK72,1.0,101450.0,101.45,101.45,101.45,101.45,26.29,101.45,8.16,101.45,100.0,,101.91,,0.0,7240543.7,0.0,2019-11-14,260.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,Акрон 03,RU000A0JQK80,1.0,1013.2,101.32,101.32,101.32,101.32,36.43,101.32,8.1,101.32,1.0,,101.53,,0.0,24990856.5,0.0,2013-11-20,86.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МДМ БО-1,RU000A0JQLG5,3.0,5681948.3,103.25,103.29,103.25,103.25,30.74,103.25,8.36,103.29,5503.0,,103.2,,0.0,8281668.7,0.0,2012-11-29,265.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Мосэнерго3,RU000A0JQLM3,5.0,201601500.0,102.28,102.35,102.28,102.28,24.43,102.34,7.28,102.28,197000.0,,102.29,,0.0,358310964.5,0.0,2014-11-28,274.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ЧТПЗ БО-01,RU000A0JQLW2,1.0,176915.2,100.52,100.52,100.52,100.52,28.42,100.52,10.63,100.52,176.0,100.78,101.21,100.78,3455743.1,990798.1,3455743.1,2012-12-04,99.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Петрокомб5,RU000A0JQM39,3.0,4133.0,102.5,104.7,102.5,103.33,24.45,103.33,9.65,103.6,4.0,,103.65,,0.0,2729216.6,0.0,2014-12-21,285.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,РЖД БО-01,RU000A0JQM62,2.0,11181500.0,101.65,101.65,101.65,101.65,21.12,101.65,7.27,101.65,11000.0,101.69,101.69,101.69,120686915.1,118139088.4,120686915.1,2012-12-05,274.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Башнефть03,RU000A0JQNH9,4.0,13395775.0,103.34,103.5,103.5,103.5,23.63,103.44,8.07,103.43,12950.0,103.58,103.56,103.58,29481878.2,27405878.2,29481878.2,2016-12-13,285.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-27,Башнефть01,RU000A0JQNR8,4.0,175029.0,103.5,103.6,103.5,103.57,23.63,103.57,8.07,103.6,169.0,103.6,103.6,103.6,6550893.5,3143169.0,6550893.5,2016-12-13,285.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-27,Башнефть02,RU000A0JQNS6,4.0,8606050.9,103.12,103.5,103.43,103.43,23.63,103.41,8.16,103.12,8322.0,103.48,103.49,103.48,18685603.6,18425778.0,18685603.6,2016-12-13,285.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-27,РиэлЛИнв 1,RU000A0JQP28,1.0,2000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.67,100.0,2.0,,100.0,,0.0,77815000.0,0.0,2014-12-19,921.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ДельФин01,RU000A0JQPD3,1.0,499750.0,99.95,99.95,99.95,99.95,14.92,99.95,8.25,99.95,500.0,,100.34,,0.0,15309405.0,0.0,2015-12-18,298.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-23 обл,RU000A0JQRD9,5.0,56732819.0,102.8,102.9,102.9,102.9,6.16,102.9,8.02,102.8,55134.0,102.9,102.9,102.9,64946429.5,57674800.0,64946429.5,2025-01-16,958.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,РСХБ 10,RU000A0JQS09,2.0,373060.8,101.1,101.16,101.16,101.1,4.68,101.1,7.85,101.1,369.0,,101.16,,0.0,37924123.7,0.0,2020-01-29,337.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,РСХБ 11,RU000A0JQS74,1.0,24300.0,101.25,101.25,101.25,101.25,4.44,101.25,7.75,101.25,24.0,,101.18,,0.0,58108875.0,0.0,2020-01-30,338.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,ГлобэксБО1,RU000A0JQSJ4,5.0,19961280.0,99.0,99.45,99.45,99.45,2.5,99.45,9.1,99.0,20072.0,99.49,99.49,99.49,24949742.0,24949742.0,24949742.0,2013-02-16,348.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,СевСт-БО2,RU000A0JQSL0,1.0,973348.5,102.35,102.35,102.35,102.35,2.67,102.35,7.32,102.35,951.0,,102.39,,0.0,163207896.2,0.0,2013-02-15,346.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ВТБ БО-01,RU000A0JQT99,2.0,400000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.82,100.0,400.0,,99.91,,0.0,100317002.5,0.0,2013-03-15,365.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ВТБ БО-02,RU000A0JQTA1,2.0,5800000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.82,100.0,5800.0,,100.02,,0.0,26318457.0,0.0,2013-03-15,365.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЕврХолдФ 1,RU000A0JQTD5,4.0,12271510.6,99.41,101.25,100.94,100.94,39.79,100.9,8.47,99.41,12162.0,100.93,100.91,100.93,31456816.1,18329280.2,31456816.1,2020-03-13,365.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,30283500.0,100.91,101.12,100.91,100.91,39.79,100.95,8.5,101.12,30000.0,100.94,100.94,100.94,39675172.2,39675172.2,39675172.2,2020-03-13,365.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ЮТэйрФБО-1,RU000A0JQTT1,2.0,42230.2,103.0,103.01,103.0,103.0,21.23,103.0,9.87,103.01,41.0,,103.0,,0.0,1994125.5,0.0,2013-03-26,367.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Аэрофл БО1,RU000A0JQU88,1.0,97485.0,100.5,100.5,100.5,100.5,29.73,100.5,7.39,100.5,97.0,100.15,100.23,100.15,105265588.8,5115588.8,105265588.8,2013-04-08,386.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,СоллерсБО2,RU000A0JQUW3,1.0,23193.2,100.84,100.84,100.84,100.84,41.67,100.84,8.15,100.84,23.0,,100.73,,0.0,950919.3,0.0,2013-05-01,65.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ПервБ БО-1,RU000A0JQV04,1.0,2999700.0,99.99,99.99,99.99,99.99,27.52,99.99,8.21,99.99,3000.0,,99.86,,0.0,56171671.0,0.0,2013-04-24,58.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ХКФ Банк-7,RU000A0JQV12,1.0,1001.8,100.18,100.18,100.18,100.18,7.89,100.18,8.07,100.18,1.0,,100.23,,0.0,93709836.5,0.0,2015-04-23,59.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Мечел БО-3,RU000A0JQV20,3.0,1602900.0,100.05,100.4,100.4,100.4,33.12,100.18,9.58,100.05,1600.0,99.96,99.89,99.96,6067559.4,4452173.4,6067559.4,2013-04-24,397.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,АЛРОСА 20,RU000A0JQVK6,1.0,10160000.0,101.6,101.6,101.6,101.6,15.2,101.6,8.66,101.6,10000.0,,101.5,,0.0,77665875.0,0.0,2015-06-23,1048.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Интурист-2,RU000A0JQVZ4,14.0,3524856.4,100.22,100.5,100.5,100.5,37.21,100.31,11.88,100.48,3514.0,100.31,100.31,100.31,3524856.4,3524856.4,3524856.4,2013-05-21,85.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЛенССМУБО2,RU000A0JQW03,1.0,769.58,102.61,102.61,102.61,102.61,1.19,102.61,11.49,102.61,1.0,,102.13,,0.0,23564708.33,0.0,2013-05-23,280.0,11.49,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-27,СКБбанкБО4,RU000A0JQWL2,1.0,1006000.0,100.6,100.6,100.6,100.6,24.15,100.6,10.12,100.6,1000.0,,100.74,,0.0,6667051.3,0.0,2013-06-05,273.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ОГК-5 БО15,RU000A0JQWY5,8.0,50557915.0,100.17,100.2,100.2,100.2,14.18,100.2,6.9,100.17,50459.0,100.19,100.2,100.19,51659475.0,51609445.0,51659475.0,2013-06-18,113.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,СИТРОН.БО1,RU000A0JQWZ2,2.0,99989.5,99.98,99.99,99.99,99.99,22.21,99.99,11.99,99.98,100.0,99.75,99.75,99.75,1566108.1,1536138.1,1566108.1,2013-06-18,113.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,АЛРОСА 21,RU000A0JQX02,1.0,1008000.0,100.8,100.8,100.8,100.8,15.14,100.8,7.83,100.8,1000.0,100.83,100.81,100.83,19228799.1,14910473.6,19228799.1,2015-06-18,457.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,РГС Банк-4,RU000A0JQX36,1.0,985.0,98.5,98.5,98.5,98.5,14.14,98.5,10.2,98.5,1.0,,98.73,,0.0,31703612.0,0.0,2015-07-03,467.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ТомскАдм 3,RU000A0JQX85,6.0,482599.9,101.59,101.6,101.6,101.6,18.35,101.6,9.18,101.6,475.0,101.6,101.6,101.6,978405.0,828039.9,978405.0,2014-06-23,473.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЕвроХим 02,RU000A0JQXQ9,1.0,1016.8,101.68,101.68,101.68,101.68,13.41,101.68,8.48,101.68,1.0,101.26,101.14,101.26,28031607.1,22928574.6,28031607.1,2018-06-26,1069.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-27,СУЭК-Фин01,RU000A0JQXR7,10.0,14363332.9,101.08,101.31,101.31,101.22,13.32,101.2,8.46,101.08,14193.0,101.2,101.2,101.2,14363332.9,14363332.9,14363332.9,2020-06-26,470.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,ПрофМедиа1,RU000A0JQY92,13.0,1107310.5,97.05,99.96,99.95,99.86,11.22,99.04,10.8,97.05,1118.0,99.04,99.04,99.04,1107310.5,1107310.5,1107310.5,2015-07-16,480.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Росгосстр1,RU000A0JQYA1,12.0,1658872.1,99.78,100.05,99.96,99.87,10.68,99.99,10.31,99.95,1659.0,99.99,99.99,99.99,1658872.1,1658872.1,1658872.1,2015-07-16,147.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Сахатрнфг2,RU000A0JQYG8,4.0,187000.0,100.0,100.0,100.0,100.0,10.36,100.0,12.55,100.0,187.0,99.94,99.95,99.94,1434115.2,908536.0,1434115.2,2013-07-26,484.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ТКСБанк 02,RU000A0JQYH6,23.0,354889.2,109.11,109.25,109.2,109.2,17.53,109.2,13.07,109.2,325.0,,109.16,,0.0,504309.6,0.0,2013-07-28,471.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЛОКОБанк 5,RU000A0JQYJ2,2.0,9985999.5,99.85,99.95,99.85,99.85,7.1,99.85,8.63,99.95,10001.0,,99.82,,0.0,23570527.1,0.0,2015-07-23,150.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,КопейкаБО1,RU000A0JQYL8,3.0,3037923.5,100.35,100.5,100.35,100.35,8.85,100.39,8.88,100.5,3026.0,100.43,100.39,100.43,30335459.4,10054599.4,30335459.4,2013-07-23,146.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,НефГазХол3,RU000A0JQYU9,1.0,1005.0,100.5,100.5,100.5,100.5,7.21,100.5,9.58,100.5,1.0,100.3,100.3,100.3,170571005.0,160481005.0,170571005.0,2020-07-21,494.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,НорНик БО3,RU000A0JQYY1,3.0,24864000.0,99.4,99.47,99.47,99.47,5.18,99.46,7.53,99.4,25000.0,99.47,99.47,99.47,31338768.0,31338768.0,31338768.0,2013-07-30,501.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Атомэнпр06,RU000A0JQZ59,1.0,19580000.0,97.9,97.9,97.9,97.9,40.27,97.9,8.44,97.9,20000.0,,98.13,,0.0,24706220.0,0.0,2014-08-15,824.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РТК-ЛизБО1,RU000A0JQZ83,2.0,121733.7,99.7,99.7,99.7,99.7,3.47,99.7,12.55,99.7,222.0,99.41,99.41,99.41,1045388.53,1045388.53,1045388.53,2013-08-06,162.0,12.55,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-27,ТПлюс 03,RU000A0JQZB6,5.0,98777655.6,98.65,98.86,98.85,98.85,3.11,98.75,9.16,98.65,100028.0,98.93,98.94,98.93,200023155.8,185174636.6,200023155.8,2017-08-07,511.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-27,ЕАБР01,RU000A0JR050,18.0,17942157.3,100.4,100.49,100.4,100.4,4.89,100.41,8.53,100.41,17869.0,100.41,100.41,100.41,17942157.3,17942157.3,17942157.3,2019-01-28,656.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-02-27,ЯкутскэБО1,RU000A0JR0F8,1.0,505000.0,101.0,101.0,101.0,101.0,39.33,101.0,7.68,101.0,500.0,,100.03,,0.0,164370320.0,0.0,2013-09-03,512.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ИРКУТ БО-1,RU000A0JR0Z6,2.0,4051000.0,101.25,101.3,101.3,101.3,42.32,101.28,8.5,101.25,4000.0,,101.56,,0.0,258749052.0,0.0,2013-09-10,515.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МагнитБО-4,RU000A0JR159,1.0,16868256.0,99.6,99.6,99.6,99.6,37.97,99.6,8.71,99.6,16936.0,,99.49,,0.0,68610126.8,0.0,2013-09-09,518.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ЛСР БО-2,RU000A0JR1B5,8.0,1473168.8,98.55,99.36,98.85,98.85,45.75,98.8,11.12,98.7,1491.0,98.85,98.81,98.85,5362829.3,2622312.8,5362829.3,2013-09-10,510.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ТГК-2 БО-1,RU000A0JR1F6,2.0,384001.5,96.0,96.01,96.0,96.0,39.45,96.0,12.24,96.01,400.0,97.98,96.27,97.98,406315401.0,874161.0,406315401.0,,521.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Русфинанс8,RU000A0JR1G4,4.0,14991997.8,99.78,100.0,100.0,100.0,33.96,99.93,7.83,100.0,15002.0,,99.65,,0.0,172296953.1,0.0,2015-09-14,196.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Русфинанс9,RU000A0JR1H2,2.0,2998899.4,99.93,99.94,99.94,99.93,33.75,99.93,7.95,99.93,3001.0,,99.76,,0.0,165609592.5,0.0,2015-09-15,197.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ММК БО-3,RU000A0JR1L4,2.0,61998597.8,99.98,99.98,99.98,99.98,28.01,99.98,6.79,99.98,62011.0,99.99,99.99,99.99,285971074.8,285971074.8,285971074.8,2013-09-19,24.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,СПб-Б БО-2,RU000A0JR1P5,8.0,166820000.0,100.0,100.0,100.0,100.0,31.64,100.0,7.53,100.0,166820.0,100.0,100.0,100.0,201820000.0,201820000.0,201820000.0,2013-09-23,28.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ТКСБанкБО1,RU000A0JR1Q3,4.0,30358.5,101.1,101.25,101.25,101.25,61.17,101.2,13.73,101.22,30.0,101.26,101.27,101.26,949854.7,842563.3,949854.7,2013-09-20,502.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,228965.0,99.55,99.55,99.55,99.55,29.97,99.55,7.59,99.55,230.0,,99.6,,0.0,32630341.3,0.0,2020-09-15,540.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,ФСК ЕЭС-08,RU000A0JR209,14.0,25084083.5,99.55,99.56,99.56,99.56,29.97,99.56,7.58,99.55,25195.0,99.56,99.56,99.56,25084083.5,25084083.5,25084083.5,2020-09-15,540.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-27,СИТРОН.БО2,RU000A0JR233,13.0,817276.2,98.41,98.61,98.61,98.61,41.23,98.47,13.56,98.48,830.0,98.47,98.47,98.47,817276.2,817276.2,817276.2,2013-10-07,215.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,КопейкаБО2,RU000A0JR2D9,3.0,548072.0,100.0,100.26,100.0,100.0,13.56,100.01,9.31,100.04,548.0,100.22,100.07,100.22,70003057.5,3938736.3,70003057.5,2013-10-01,542.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,НижгорОбл6,RU000A0JR2H0,1.0,4990.0,99.8,99.8,99.8,99.8,33.53,99.8,8.53,99.8,5.0,98.65,98.65,98.65,23786482.5,23786482.5,23786482.5,2015-10-07,837.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ТПлюс 01,RU000A0JR2S7,15.0,145461891.4,98.9,99.45,99.1,99.1,32.6,99.29,9.57,99.12,146496.0,99.29,99.29,99.29,145461891.4,145461891.4,145461891.4,2017-10-06,547.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-27,СудострБ-4,RU000A0JR2T5,1.0,13946.8,99.62,99.62,99.62,99.62,38.08,99.62,13.53,99.62,14.0,99.64,99.6,99.64,49039719.1,35872939.1,49039719.1,2013-10-08,43.0,13.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,РФАИнвест2,RU000A0JR2Y5,7.0,16108831.2,100.03,100.03,100.03,100.03,8.76,100.03,8.32,100.03,16104.0,100.03,100.03,100.03,31317340.6,31317340.6,31317340.6,2013-10-17,446.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Беларусь01,RU000A0JR2Z2,8.0,73695.6,98.0,98.4,98.23,98.23,15.97,98.26,11.46,98.4,75.0,,98.17,,0.0,622391.4,0.0,2012-12-20,285.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ВК-Инвест7,RU000A0JR381,1.0,66810.0,98.25,98.25,98.25,98.25,30.02,98.25,9.07,98.25,68.0,98.19,98.08,98.19,8368627.1,5466811.1,8368627.1,2015-10-13,1135.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,КОМИ 9в об,RU000A0JR3B1,3.0,16057465.0,98.0,98.5,98.5,98.5,26.92,98.5,8.21,98.0,16302.0,,98.56,,0.0,17240875.0,0.0,2014-10-18,714.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ВЭБ.РФ 08,RU000A0JR3G0,4.0,20239500.0,98.25,98.25,98.25,98.25,23.63,98.25,8.21,98.25,20600.0,,98.47,,0.0,48531154.5,0.0,2020-10-13,567.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,ВЭБ.РФ 06,RU000A0JR3H8,9.0,5616235.6,95.51,98.67,95.51,95.51,27.05,95.82,9.13,98.67,5861.0,95.71,95.82,95.71,6663305.6,5617195.6,6663305.6,2020-10-13,1646.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,ТМК БО-1,RU000A0JR3J4,3.0,1001980.0,99.0,100.0,100.0,100.0,30.31,100.0,9.03,99.0,1002.0,,100.0,,0.0,23969971.8,0.0,2013-10-22,558.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЕврХолдФ 2,RU000A0JR3P1,3.0,25034.0,100.1,100.55,100.1,100.1,32.44,100.14,10.15,100.55,25.0,100.36,100.36,100.36,5102369.9,5097270.5,5102369.9,2020-10-19,1118.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ЕврХолдФ 4,RU000A0JR3Q9,8.0,1387129.4,98.03,100.99,100.3,100.3,32.44,100.08,10.08,100.55,1386.0,100.28,100.28,100.28,2593124.6,2593124.6,2593124.6,2020-10-19,1118.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,РосселхБО6,RU000A0JR3V9,2.0,1998.0,99.85,99.95,99.85,99.85,21.34,99.9,7.53,99.95,2.0,99.86,99.88,99.86,131826967.9,31968991.9,131826967.9,2013-10-29,64.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РВКФинанс3,RU000A0JR498,4.0,19946923.3,98.31,99.96,99.5,99.5,25.89,99.5,9.53,99.78,20047.0,99.46,99.46,99.46,49114771.7,49002917.3,49114771.7,2015-11-09,577.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МТС 07,RU000A0JR4H6,1.0,985.0,98.5,98.5,98.5,98.5,24.79,98.5,9.24,98.5,1.0,98.6,98.6,98.6,12636043.0,12477247.0,12636043.0,2017-11-07,1640.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-27,ВТБ24 Б01,RU000A0JR4M6,11.0,155659929.6,99.0,99.39,99.35,99.33,21.8,99.34,8.37,99.39,156696.0,99.34,99.34,99.34,155659929.6,155659929.6,155659929.6,2013-11-17,589.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ВнешпрБО-1,RU000A0JR597,1.0,5012.5,100.25,100.25,100.25,100.25,28.65,100.25,11.66,100.25,5.0,100.25,100.25,100.25,13150821.1,3125821.1,13150821.1,2013-11-30,267.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ТКСБанкБО2,RU000A0JR5A8,14.0,1336621.2,104.3,104.64,104.49,104.49,40.68,104.34,13.94,104.5,1281.0,104.34,104.34,104.34,1336621.2,1336621.2,1336621.2,2013-11-26,561.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,СКБбанкБО3,RU000A0JR5D2,11.0,10399766.0,100.1,100.26,100.11,100.11,22.56,100.11,8.79,100.14,10388.0,100.11,100.11,100.11,10399766.0,10399766.0,10399766.0,2013-11-26,92.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,1032.5,103.25,103.25,103.25,103.25,10.66,103.25,8.77,103.25,1.0,103.26,103.29,103.26,239571348.0,168370065.5,239571348.0,2022-04-15,2136.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,КрЕврБ-06,RU000A0JR5K7,1.0,1000.0,100.0,100.0,100.0,100.0,1.36,100.0,8.47,100.0,1.0,,100.04,,0.0,109410557.5,0.0,2014-02-18,176.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ВодФинанс1,RU000A0JR5V4,6.0,27739600.0,99.07,99.07,99.07,99.07,18.08,99.07,9.3,99.07,28000.0,,99.08,,0.0,51872170.0,0.0,2015-12-09,1183.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ТверОбл 10,RU000A0JR639,3.0,2940.0,98.0,98.0,98.0,98.46,16.07,98.0,9.5,98.0,3.0,98.0,98.0,98.0,95336639.0,29955756.4,95336639.0,2015-12-15,1082.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Казань07,RU000A0JR688,1.0,13005.0,102.0,102.0,102.0,102.0,13.86,102.0,7.67,102.0,15.0,,100.5,,0.0,12999834.05,0.0,2014-12-17,564.0,7.67,,,,,,,850.0,SUR,,,,,
EQOS,2012-02-27,КрайИнвБО1,RU000A0JR696,2.0,532187.0,99.3,99.5,99.3,99.3,33.2,99.47,10.63,99.5,535.0,99.19,99.18,99.19,39712725.3,37727725.3,39712725.3,2014-04-19,227.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ТатфондБО1,RU000A0JR6Z3,3.0,33003.7,99.96,100.05,99.96,99.96,15.57,100.01,9.78,100.0,33.0,99.94,99.94,99.94,27030207.7,27030207.7,27030207.7,2013-12-26,122.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,АльфаБанк1,RU000A0JR7S6,2.0,5949.3,99.0,99.31,99.31,99.31,4.52,99.16,8.83,99.0,6.0,99.35,99.36,99.35,95315938.0,17526908.3,95315938.0,2016-02-02,666.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,АльянсБО1,RU000A0JR7T4,10.0,353539.8,99.78,99.96,99.96,99.87,5.07,99.87,9.48,99.78,354.0,,99.87,,0.0,543292.8,0.0,2014-02-04,661.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ПромсвбБО3,RU000A0JR845,1.0,24775200.0,99.9,99.9,99.9,99.9,4.71,99.9,8.84,99.9,24800.0,98.79,99.85,98.79,122615554.4,26076593.4,122615554.4,2014-02-04,664.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Газпрнефт8,RU000A0JR852,5.0,110786.0,99.5,100.1,100.1,100.1,4.66,99.81,8.65,100.0,111.0,100.35,100.36,100.35,84707079.6,78561825.6,84707079.6,2016-02-02,1245.0,8.74,,,,,,,1000.0,SUR,,,,,
