BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-16,АВТОВАЗ ап,AVAZP,564.0,1980689.5,2.67,2.2,2.69,2.345,2.35,2.345,843400.0,2.35,2.35,2.35,1980689.5,1980689.5,1980689.5,
TQBR,2014-12-16,Башнефт ао,BANE,5340.0,297143649.0,1250.0,954.0,1250.0,1201.0,1109.0,1201.0,267821.0,1109.0,1109.0,1109.0,296693649.0,296693649.0,296693649.0,
TQBR,2014-12-16,Башнефт ап,BANEP,5614.0,221025778.0,953.0,755.0,953.0,864.0,813.0,864.0,271792.0,813.0,813.0,813.0,220739878.0,220739878.0,220739878.0,
SMAL,2014-12-16,БашИнСв ап,BISVP,1.0,250.0,2.5,2.5,2.5,,2.5,2.5,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,БашИнСв ап,BISVP,12.0,80370.0,3.72,3.6,4.04,3.62,3.65,3.62,22000.0,,3.91,,0.0,524360.0,0.0,
TQBR,2014-12-16,Белон ао,BLNG,489.0,3795840.5,4.395,3.2,4.505,3.245,3.655,3.245,1039100.0,3.655,3.655,3.655,3795840.5,3795840.5,3795840.5,
TQBR,2014-12-16,БурЗолото,BRZL,16.0,134120.0,334.0,333.0,473.0,473.0,362.0,473.0,370.0,,444.0,,0.0,501380.0,0.0,
TQBR,2014-12-16,БСП ао,BSPB,490.0,3107966.5,26.5,23.2,27.5,25.05,25.3,25.05,122780.0,25.3,25.3,25.3,3107966.5,3107966.5,3107966.5,
TQBR,2014-12-16,ЧТПЗ ао,CHEP,23.0,338800.0,31.6,29.2,31.8,31.4,30.5,31.4,11100.0,,30.9,,0.0,501300.0,0.0,
SMAL,2014-12-16,СевСт-ао,CHMF,10.0,22139.15,534.15,534.15,550.0,,540.0,534.35,41.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,СевСт-ао,CHMF,18372.0,1905052297.0,518.0,485.8,568.0,530.5,528.6,530.5,3603790.0,528.65,528.65,528.65,1903752117.0,1903752117.0,1903752117.0,
TQBR,2014-12-16,ЧМК ао,CHMK,244.0,1144864.0,850.0,588.0,852.0,764.0,758.0,780.0,1511.0,758.0,758.0,758.0,1144864.0,1144864.0,1144864.0,
TQBR,2014-12-16,ЧЦЗ ао,CHZN,267.0,2455855.0,182.0,167.0,250.0,226.0,224.5,226.0,10950.0,224.5,224.5,224.5,2455855.0,2455855.0,2455855.0,
TQBR,2014-12-16,ЧелябЭС ао,CLSB,4.0,3049.0,0.0773,0.0751,0.0773,0.0752,0.0762,0.0751,40000.0,,0.1051,,0.0,631620.0,0.0,
TQBR,2014-12-16,ЧелябЭС ап,CLSBP,8.0,5283.0,0.0672,0.0635,0.0682,0.0641,0.066,0.0641,80000.0,,0.0781,,0.0,568681.0,0.0,
TQBR,2014-12-16,Телеграф,CNTL,41.0,350415.0,10.5,10.5,12.4,12.0,11.55,12.0,30400.0,,11.25,,0.0,510215.0,0.0,
TQBR,2014-12-16,Телеграф-п,CNTLP,20.0,74136.0,4.82,4.26,4.82,4.28,4.36,4.26,17000.0,,4.95,,0.0,516302.0,0.0,
TQBR,2014-12-16,ДагСб ао,DASB,218.0,3185000.0,0.05848,0.04921,0.05849,0.05598,0.05453,0.05598,58410000.0,0.05453,0.05453,0.05453,3185000.0,3185000.0,3185000.0,
TQBR,2014-12-16,Дорогбж ао,DGBZ,33.0,1825630.0,16.1,13.15,16.4,16.25,16.2,16.25,112800.0,16.2,16.2,16.2,1825630.0,1825630.0,1825630.0,
TQBR,2014-12-16,Дорогбж ап,DGBZP,11.0,375915.0,18.5,18.2,18.7,18.7,18.5,18.7,20300.0,,18.55,,0.0,535510.0,0.0,
TQBR,2014-12-16,iЗаводДИОД,DIOD,56.0,103396.0,3.44,3.1,3.52,3.31,3.23,3.31,32000.0,,3.54,,0.0,540401.0,0.0,
SMAL,2014-12-16,ДИКСИ ао,DIXY,1.0,3280.0,410.0,410.0,410.0,,410.0,410.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ДИКСИ ао,DIXY,1615.0,173320465.0,390.5,297.0,390.5,347.1,331.4,347.1,522960.0,331.4,331.4,331.4,173316560.0,173316560.0,173316560.0,
TQBR,2014-12-16,ДЭК ао,DVEC,22.0,259866.0,0.916,0.845,0.985,0.98,0.973,0.98,267000.0,,0.972,,0.0,589768.0,0.0,
TQBR,2014-12-16,iДонскЗР,DZRD,4.0,17941.0,781.0,780.0,781.0,780.0,780.0,780.0,23.0,,1059.0,,0.0,518943.0,0.0,
TQBR,2014-12-16,iДонскЗР п,DZRDP,5.0,36102.0,781.0,780.0,800.0,785.0,785.0,800.0,46.0,,810.0,,0.0,575223.0,0.0,
TQBR,2014-12-16,Электрцинк,ELTZ,29.0,56802.0,226.0,155.0,226.0,180.0,189.0,180.0,301.0,,255.0,,0.0,502263.0,0.0,
SMAL,2014-12-16,ЭнелРос ао,ENRU,7.0,591.27,0.711,0.602,0.711,,0.662,0.607,893.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ЭнелРос ао,ENRU,470.0,2254820.0,0.732,0.635,0.739,0.678,0.678,0.678,3324000.0,0.678,0.678,0.678,2251892.0,2251892.0,2251892.0,
SMAL,2014-12-16,Э.ОНРоссия,EONR,36.0,21947.46,2.1,1.982,2.199,,2.114,2.118,10384.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Э.ОНРоссия,EONR,2061.0,139110598.0,2.239,2.025,2.27,2.144,2.144,2.144,64898000.0,2.144,2.144,2.144,139110598.0,139110598.0,139110598.0,
SMAL,2014-12-16,ФСК ЕЭС ао,FEES,39.0,3133.76,0.034,0.026,0.034,,0.0281,0.02616,111536.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ФСК ЕЭС ао,FEES,18404.0,336383450.2,0.03905,0.029,0.03929,0.03287,0.03313,0.03287,10154740000.0,0.03312,0.03312,0.03312,336043324.7,336043324.7,336043324.7,
SMAL,2014-12-16,ДВМП ао,FESH,1.0,95.0,2.5,2.5,2.5,,2.5,2.5,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ДВМП ао,FESH,106.0,412429.0,2.9,2.51,2.9,2.7,2.72,2.7,151400.0,,2.85,,0.0,796699.0,0.0,
TQTF,2014-12-16,FXAU ETF,FXAU,13.0,95963.0,1480.0,1480.0,1806.0,1773.0,1599.0,1773.0,60.0,,1449.0,,0.0,731500.0,0.0,679669.36
TQTF,2014-12-16,FXCN ETF,FXCN,15.0,461650.0,1770.0,1770.0,2230.0,2150.0,2110.0,2150.0,219.0,,2035.0,,0.0,570285.0,0.0,807325.15
TQTF,2014-12-16,FXDE ETF,FXDE,15.0,225452.5,1750.0,1740.0,2233.5,2103.0,1833.0,2103.0,123.0,,1754.5,,0.0,2856319.5,0.0,1292604.52
TQTF,2014-12-16,FXGD ETF,FXGD,15.0,654475.0,510.0,510.0,625.5,620.0,569.0,616.5,1150.0,569.0,569.0,569.0,654475.0,654475.0,654475.0,1037808.0
TQTF,2014-12-16,iFXIT ETF,FXIT,11.0,854198.0,2326.0,2319.0,2734.0,2734.0,2469.0,2734.0,346.0,2469.0,2469.0,2469.0,854198.0,854198.0,854198.0,2824519.3
TQTF,2014-12-16,FXJP ETF,FXJP,2.0,46530.0,1742.0,1742.0,2040.0,2040.0,1861.0,2040.0,25.0,1627.0,1665.0,1627.0,16741566.0,9295928.0,16741566.0,1325684.95
TQTF,2014-12-16,FXMM ETF,FXMM,1.0,1047.3,1047.3,1047.3,1047.3,1047.3,1047.3,1047.3,1.0,1045.8,1045.8,1045.8,2495190.0,2314366.9,2495190.0,239640.28
TQTF,2014-12-16,FXRB ETF,FXRB,35.0,661298.0,496.0,496.0,869.0,610.0,695.0,609.0,952.0,695.0,695.0,695.0,661298.0,661298.0,661298.0,502937.46
TQTF,2014-12-16,FXRU ETF,FXRU,9.0,2006190.0,4780.0,4780.0,5540.0,5390.0,4950.0,5390.0,405.0,4860.0,4950.0,4860.0,3175830.0,2030040.0,3175830.0,829748.09
TQTF,2014-12-16,FXUK ETF,FXUK,4.0,163803.0,1731.0,1731.0,2048.0,2048.0,1883.0,2048.0,87.0,1627.0,1693.0,1627.0,13361640.0,1056451.0,13361640.0,1127155.28
TQTF,2014-12-16,FXUS ETF,FXUS,9.0,2000444.0,2136.0,2136.0,2632.0,2502.0,2588.0,2502.0,773.0,2243.0,2587.0,2243.0,6621379.0,2004728.0,6621379.0,4124739.32
TQBR,2014-12-16,ГАЗ ао,GAZA,8.0,383550.0,342.0,312.0,362.0,362.0,358.0,362.0,1070.0,355.0,355.0,355.0,891050.0,745050.0,891050.0,
TQBR,2014-12-16,ГАЗ ап,GAZAP,4.0,41810.0,265.0,230.0,265.0,243.0,246.0,230.0,170.0,,284.0,,0.0,513670.0,0.0,
SMAL,2014-12-16,ГАЗПРОМ ао,GAZP,26.0,14866.56,131.0,128.15,131.01,,129.27,128.72,115.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ГАЗПРОМ ао,GAZP,106244.0,12940871887.4,129.5,113.73,134.21,131.4,128.44,131.4,100754700.0,128.44,128.44,128.44,12938581032.4,12938581032.4,12938581032.4,
TQBR,2014-12-16,ЧеркизГ-ао,GCHE,185.0,5658159.0,718.0,665.0,778.0,702.0,738.0,702.0,7669.0,738.0,738.0,738.0,5658159.0,5658159.0,5658159.0,
TQBR,2014-12-16,ГМКНорНик,GMKN,40758.0,8047817679.0,9500.0,8900.0,11319.0,10805.0,10200.0,10805.0,789005.0,10201.0,10201.0,10201.0,8041699679.0,8041699679.0,8041699679.0,
TQBR,2014-12-16,Разгуляй,GRAZ,589.0,4670863.0,5.0,4.1,5.0,4.5,4.45,4.5,1049000.0,4.45,4.45,4.45,4670863.0,4670863.0,4670863.0,
SMAL,2014-12-16,GTL ао,GTLC,1.0,39.96,0.04,0.04,0.04,,0.04,0.04,999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,GTL ао,GTLC,734.0,1243908.5,0.056,0.0345,0.057,0.042,0.038,0.042,32827000.0,0.038,0.038,0.038,1243908.5,1243908.5,1243908.5,
TQBR,2014-12-16,ГлТоргПрод,GTPR,382.0,1970813.0,1.17,1.0,1.18,1.03,1.08,1.03,1832100.0,1.08,1.08,1.08,1970813.0,1970813.0,1970813.0,
TQBR,2014-12-16,ГУМ,GUMM,8.0,31810.0,42.6,36.3,42.6,39.9,39.8,39.9,800.0,,43.3,,0.0,506340.0,0.0,
TQBR,2014-12-16,Галс-Девел,HALS,54.0,295517.0,1221.0,999.0,1282.0,1079.0,1071.0,1079.0,276.0,,1200.0,,0.0,651871.0,0.0,
SMAL,2014-12-16,РусГидро,HYDR,46.0,8259.63,0.46,0.415,0.4733,,0.4422,0.4489,18677.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,РусГидро,HYDR,29780.0,756764789.4,0.4384,0.3972,0.4798,0.4598,0.4457,0.4598,1697799000.0,0.4457,0.4457,0.4457,756405739.8,756405739.8,756405739.8,
TQBR,2014-12-16,Ижсталь2ао,IGST,10.0,19580.0,274.0,256.0,345.0,274.0,301.0,274.0,65.0,,349.0,,0.0,510131.0,0.0,
SMAL,2014-12-16,ИнтерРАОао,IRAO,95.0,11639.5,0.0063,0.0058,0.006987,,0.005995,0.005847,1941533.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ИнтерРАОао,IRAO,5804.0,108419951.2,0.006899,0.005153,0.006899,0.00652,0.006105,0.00652,17759800000.0,0.0061,0.0061,0.0061,107690037.0,107690037.0,107690037.0,
SMAL,2014-12-16,ИркЭнерго,IRGZ,1.0,594.0,6.0,6.0,6.0,,6.0,6.0,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ИркЭнерго,IRGZ,186.0,1873392.0,6.1,5.07,6.1,5.7,5.55,5.7,337300.0,5.55,5.55,5.55,1873392.0,1873392.0,1873392.0,
TQBR,2014-12-16,ИРКУТ-3,IRKT,288.0,1000270.0,5.29,4.52,5.29,5.09,4.93,5.09,202800.0,4.93,4.93,4.93,1000270.0,1000270.0,1000270.0,
SMAL,2014-12-16,iИСКЧ ао,ISKJ,1.0,210.0,7.0,7.0,7.0,,7.0,7.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,iИСКЧ ао,ISKJ,85.0,302290.0,9.9,7.8,10.1,8.35,8.55,8.35,35300.0,,9.1,,0.0,500000.0,0.0,
TQBR,2014-12-16,Славн-ЯНОС,JNOS,31.0,10763630.0,34.8,29.9,35.0,35.0,33.05,35.0,325900.0,33.05,33.05,33.05,10763630.0,10763630.0,10763630.0,
TQBR,2014-12-16,Слав-ЯНОСп,JNOSP,20.0,2478745.0,35.0,29.9,35.0,35.0,33.6,35.0,73800.0,33.6,33.6,33.6,2478745.0,2478745.0,2478745.0,
TQBR,2014-12-16,Куйбазот-п,KAZTP,2.0,230000.0,50.0,50.0,50.0,50.0,50.0,50.0,4600.0,,50.1,,0.0,751540.0,0.0,
SMAL,2014-12-16,ТНСэКубань,KBSB,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ТНСэКубань,KBSB,38.0,964390.0,100.5,90.5,121.5,103.0,105.0,103.0,9170.0,105.0,105.0,105.0,964390.0,964390.0,964390.0,
TQBR,2014-12-16,КузбТК ао,KBTK,49.0,1120840.0,75.1,65.4,79.0,79.0,74.3,79.0,15080.0,74.3,74.3,74.3,1120840.0,1120840.0,1120840.0,
TQBR,2014-12-16,КамчатЭ ао,KCHE,2.0,1127.0,0.0577,0.055,0.0577,0.0564,0.0564,0.055,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,КамчатЭ ап,KCHEP,1.0,1004.0,0.0502,0.0502,0.0502,0.0502,0.0502,0.0502,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-16,КАМАЗ,KMAZ,2.0,698.0,25.0,22.4,25.0,,23.25,22.4,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,КАМАЗ,KMAZ,789.0,10477025.0,26.6,20.55,26.6,22.85,22.2,22.85,472300.0,22.2,22.2,22.2,10477025.0,10477025.0,10477025.0,
TQBR,2014-12-16,КМЗ,KMEZ,5.0,10574.0,407.0,380.0,408.0,408.0,407.0,408.0,26.0,,443.0,,0.0,518391.0,0.0,
TQBR,2014-12-16,КоршГОК ао,KOGK,3.0,168000.0,66200.0,47000.0,66200.0,54800.0,56000.0,54800.0,3.0,55500.0,56300.0,55500.0,1109900.0,957700.0,1109900.0,
TQBR,2014-12-16,СаратНПЗ-п,KRKNP,1.0,36000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,4.0,10350.0,10350.0,10350.0,983850.0,983850.0,983850.0,
TQBR,2014-12-16,КрасОкт-ао,KROT,37.0,80315.0,110.0,78.0,110.0,85.0,89.0,85.0,900.0,,113.5,,0.0,608375.0,0.0,
TQBR,2014-12-16,КрасОкт-1п,KROTP,10.0,17755.0,66.5,61.0,79.5,61.0,63.5,61.0,280.0,,73.0,,0.0,511064.7,0.0,
SMAL,2014-12-16,Красэсб ао,KRSB,1.0,15.3,1.7,1.7,1.7,,1.7,1.7,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Красэсб ао,KRSB,6.0,63410.0,1.53,1.41,1.7,1.42,1.44,1.7,44000.0,,1.87,,0.0,501047.0,0.0,
SMAL,2014-12-16,Красэсб ап,KRSBP,1.0,17.6,1.76,1.76,1.76,,1.76,1.76,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Красэсб ап,KRSBP,10.0,46840.0,1.52,1.47,1.6,1.6,1.56,1.6,30000.0,,1.76,,0.0,501710.0,0.0,
TQBR,2014-12-16,КраснГЭС,KRSG,59.0,270795.0,62.3,58.0,71.2,63.0,62.1,63.0,4360.0,,67.9,,0.0,505928.0,0.0,
TQBR,2014-12-16,КСБ ап,KTSBP,6.0,17200.0,0.245,0.177,0.259,0.259,0.215,0.259,80000.0,,0.277,,0.0,537790.0,0.0,
TQBR,2014-12-16,Кубанэнр,KUBE,34.0,180737.0,46.4,33.7,48.9,43.0,42.3,42.5,4270.0,,46.3,,0.0,513062.0,0.0,
TQBR,2014-12-16,ОргСинт ао,KZOS,28.0,3175060.0,9.9,9.2,12.0,11.67,10.14,10.51,313000.0,10.14,10.14,10.14,3175060.0,3175060.0,3175060.0,
TQBR,2014-12-16,ОргСинт ап,KZOSP,21.0,261920.0,3.03,2.76,3.07,3.05,2.98,3.05,88000.0,,3.06,,0.0,1758800.0,0.0,
TQBR,2014-12-16,iФармсинтз,LIFE,9.0,74665.0,12.5,11.0,12.5,11.3,11.3,11.0,6600.0,,13.8,,0.0,501080.0,0.0,
TQBR,2014-12-16,ЛУКОЙЛ,LKOH,49653.0,7323159318.2,2245.0,2053.6,2479.7,2359.0,2296.6,2359.0,3188712.0,2296.6,2296.6,2296.6,7322813588.2,7322813588.2,7322813588.2,
TQBR,2014-12-16,Лента др,LNTA,650.0,16356770.0,406.0,325.0,495.0,434.0,435.0,449.0,37623.0,435.0,435.0,435.0,16356770.0,16356770.0,16356770.0,
TQBR,2014-12-16,Лензолото,LNZL,103.0,2492320.0,3950.0,3330.0,3980.0,3590.0,3570.0,3590.0,698.0,3570.0,3570.0,3570.0,2492320.0,2492320.0,2492320.0,
TQBR,2014-12-16,Лензол. ап,LNZLP,57.0,240380.0,1490.0,1400.0,1500.0,1495.0,1440.0,1495.0,167.0,,1470.0,,0.0,511500.0,0.0,
TQBR,2014-12-16,Ленэнерго,LSNG,240.0,960668.5,1.905,1.4,1.995,1.78,1.675,1.78,574300.0,1.675,1.675,1.675,960668.5,960668.5,960668.5,
TQBR,2014-12-16,Ленэнерг-п,LSNGP,77.0,522175.0,11.8,10.5,11.8,10.65,10.8,10.75,48300.0,10.8,10.8,10.8,522175.0,522175.0,522175.0,
TQBR,2014-12-16,ЛСР ао,LSRG,603.0,7526627.0,487.0,458.0,499.0,472.0,475.0,472.0,15858.0,475.0,475.0,475.0,7526627.0,7526627.0,7526627.0,
TQBR,2014-12-16,iЛевенгук,LVHK,48.0,212060.0,8.05,7.3,8.05,7.55,7.75,7.55,27300.0,,8.0,,0.0,501145.0,0.0,
TQBR,2014-12-16,МагадЭн ап,MAGEP,5.0,8785.0,2.0,1.63,2.0,1.63,1.755,1.63,5000.0,,1.875,,0.0,502750.0,0.0,
SMAL,2014-12-16,ММК,MAGN,5.0,1244.0,12.0,12.0,13.0,,12.317,13.0,101.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,ММК,MAGN,13388.0,929854160.3,12.794,10.831,13.399,12.8,12.301,12.8,75593600.0,12.301,12.301,12.301,929671206.1,929671206.1,929671206.1,
SMAL,2014-12-16,Мегион-ао,MFGS,3.0,7632.0,636.0,636.0,636.0,,636.0,636.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Мегион-ао,MFGS,13.0,419940.0,755.0,700.0,755.0,700.0,724.0,700.0,580.0,,729.0,,0.0,510250.0,0.0,
TQBR,2014-12-16,Мегион-ап,MFGSP,34.0,1142270.0,703.0,561.0,747.0,707.0,688.0,747.0,1660.0,688.0,688.0,688.0,1142270.0,1142270.0,1142270.0,
SMAL,2014-12-16,МегаФон ао,MFON,1.0,875.0,875.0,875.0,875.0,,875.0,875.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МегаФон ао,MFON,1121.0,61326850.0,941.0,779.0,945.0,804.0,856.0,804.0,71620.0,856.0,856.0,856.0,61317440.0,61317440.0,61317440.0,
TQBR,2014-12-16,Магнит ао,MGNT,43371.0,7647685596.0,10000.0,9213.0,10850.0,10600.0,10099.0,10600.0,757241.0,10099.0,10099.0,10099.0,7647075596.0,7647075596.0,7647075596.0,
TQBR,2014-12-16,СМЗ-ао,MGNZ,7.0,59170.0,4520.0,3400.0,4520.0,3770.0,3700.0,3770.0,16.0,,3560.0,,0.0,502370.0,0.0,
TQBR,2014-12-16,МГТС-5ао,MGTS,15.0,266920.0,405.0,370.0,420.0,419.0,393.0,420.0,680.0,,407.0,,0.0,504170.0,0.0,
SMAL,2014-12-16,МГТС-4ап,MGTSP,1.0,2240.0,280.0,280.0,280.0,,280.0,280.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МГТС-4ап,MGTSP,34.0,862110.0,462.0,424.0,476.0,472.0,442.0,472.0,1950.0,442.0,442.0,442.0,862110.0,862110.0,862110.0,
TQDE,2014-12-16,МедиаВиМ,MGVM,133.0,511445.3,0.729,0.66,0.742,0.721,0.716,0.74,714200.0,0.716,0.716,0.716,511445.3,511445.3,511445.3,
TQBR,2014-12-16,ТНСэнМарЭл,MISB,1.0,5000.0,2.5,2.5,2.5,2.5,2.5,2.5,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,БМ-Банк,MMBM,13.0,57542.0,826.0,800.0,850.0,850.0,810.0,850.0,71.0,,898.0,,0.0,512086.0,0.0,
SMAL,2014-12-16,МосБиржа,MOEX,3.0,538.0,59.5,59.5,62.0,,59.78,59.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МосБиржа,MOEX,15934.0,863628834.6,61.08,55.9,62.54,60.0,59.67,60.0,14473130.0,59.67,59.67,59.67,863573251.8,863573251.8,863573251.8,
TQBR,2014-12-16,Морион ао,MORI,1.0,1610.0,1.61,1.61,1.61,1.61,1.61,1.61,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-16,Мотовил ао,MOTZ,1.0,200.0,2.0,2.0,2.0,,2.0,2.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Мотовил ао,MOTZ,10.0,342400.0,3.2,3.2,3.2,3.2,3.2,3.2,107000.0,,3.2,,0.0,505600.0,0.0,
SMAL,2014-12-16,МРСК Центр,MRKC,1.0,34.2,0.2265,0.2265,0.2265,,0.2265,0.2265,151.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МРСК Центр,MRKC,350.0,6169304.5,0.267,0.185,0.272,0.254,0.247,0.2595,24975000.0,0.247,0.247,0.247,6169304.5,6169304.5,6169304.5,
TQBR,2014-12-16,МРСК СК,MRKK,313.0,1323534.0,12.65,10.0,12.65,10.65,10.65,10.8,124540.0,10.65,10.65,10.65,1323534.0,1323534.0,1323534.0,
SMAL,2014-12-16,МРСК ЦП,MRKP,3.0,1316.18,0.08,0.0786,0.08,,0.0792,0.0786,16625.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МРСК ЦП,MRKP,50.0,1029532.0,0.0895,0.0777,0.0895,0.078,0.0842,0.078,12230000.0,0.0842,0.0842,0.0842,1029532.0,1029532.0,1029532.0,
TQBR,2014-12-16,МРСКСиб,MRKS,11.0,99711.0,0.0801,0.0801,0.0885,0.088,0.0882,0.088,1130000.0,,0.0892,,0.0,503925.0,0.0,
SMAL,2014-12-16,МРСК Ур,MRKU,1.0,243.2,0.046,0.046,0.046,,0.046,0.046,5287.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,МРСК Ур,MRKU,175.0,338545.0,0.0556,0.047,0.0582,0.055,0.052,0.055,6510000.0,,0.0539,,0.0,516878.0,0.0,
TQBR,2014-12-16,МРСКВол,MRKV,152.0,13550234.0,0.02425,0.0231,0.02595,0.02345,0.02475,0.02385,547170000.0,0.02475,0.02475,0.02475,13549991.5,13549991.5,13549991.5,
TQBR,2014-12-16,МРСКЮга ао,MRKY,68.0,146146.0,0.0308,0.0252,0.0315,0.0265,0.0273,0.0276,5350000.0,,0.0309,,0.0,512295.0,0.0,
TQBR,2014-12-16,МРСК СЗ,MRKZ,74.0,270859.0,0.0234,0.02,0.0234,0.022,0.021,0.022,12910000.0,,0.022,,0.0,500143.0,0.0,
TQBR,2014-12-16,МордЭнСб,MRSB,1.0,1602.0,0.0801,0.0801,0.0801,0.0801,0.0801,0.0801,20000.0,,0.0889,,0.0,545885.0,0.0,
SMAL,2014-12-16,+МосЭнерго,MSNG,15.0,1823.2,0.542,0.5005,0.549,,0.536,0.5475,3402.0,,,,0.0,0.0,0.0,
