BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-05-23,МосОблБанк,MOBB,1.0,12.0,1.714,1.714,1.714,,1.832,1.714,7.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МосОблБанк,MOBB,158.0,353916.0,1.768,1.742,1.906,1.884,1.832,1.896,193200.0,,1.814,1.884,0.0,502884.6,0.0,
SMAL,2019-05-23,МосБиржа,MOEX,10.0,1179.05,84.99,84.0,84.99,,84.37,84.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МосБиржа,MOEX,15475.0,514614283.5,84.49,83.83,84.92,83.9,84.37,83.9,6099530.0,84.37,84.37,83.9,514614283.5,514614283.5,514614283.5,
TQBR,2019-05-23,МРСК Центр,MRKC,271.0,2182760.8,0.302,0.302,0.3076,0.3026,0.3048,0.3026,7162000.0,0.3048,0.3048,0.3026,2182760.8,2182760.8,2182760.8,
TQBR,2019-05-23,МРСК СК,MRKK,157.0,920473.6,26.4,24.98,26.98,25.58,26.04,25.88,35360.0,26.04,26.04,25.58,920473.6,920473.6,920473.6,
SMAL,2019-05-23,МРСК ЦП,MRKP,6.0,61.87,0.2851,0.2851,0.2878,,0.2854,0.2877,215.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСК ЦП,MRKP,1710.0,35900845.0,0.286,0.2846,0.286,0.2854,0.2854,0.2854,125790000.0,0.2854,0.2854,0.2854,35900845.0,35900845.0,35900845.0,
SMAL,2019-05-23,МРСКСиб,MRKS,1.0,1.74,0.3471,0.3471,0.3471,,0.2748,0.3471,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСКСиб,MRKS,651.0,6903902.0,0.2879,0.2464,0.292,0.2598,0.2748,0.28,25120000.0,0.2748,0.2748,0.2598,6903902.0,6903902.0,6903902.0,
SMAL,2019-05-23,МРСК Ур,MRKU,3.0,1148.88,0.1682,0.1682,0.1708,,0.1684,0.1708,6830.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСК Ур,MRKU,80.0,607986.0,0.167,0.167,0.1698,0.1688,0.1684,0.1688,3610000.0,0.1684,0.1684,0.1688,607986.0,607986.0,607986.0,
SMAL,2019-05-23,МРСКВол,MRKV,21.0,9.97,0.107,0.1067,0.10875,,0.1076,0.10875,92.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСКВол,MRKV,327.0,5371570.0,0.10765,0.10725,0.1079,0.1073,0.1076,0.1073,49930000.0,0.1076,0.1076,0.1073,5371570.0,5371570.0,5371570.0,
SMAL,2019-05-23,МРСКЮга ао,MRKY,1.0,0.95,0.07315,0.07315,0.07315,,0.07225,0.07315,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСКЮга ао,MRKY,180.0,1109932.5,0.0731,0.0715,0.0738,0.07235,0.07225,0.0723,15360000.0,0.07225,0.07225,0.07235,1109932.5,1109932.5,1109932.5,
SMAL,2019-05-23,МРСК СЗ,MRKZ,6.0,0.47,0.056,0.056,0.05795,,0.0566,0.056,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МРСК СЗ,MRKZ,264.0,2666730.5,0.05655,0.0563,0.057,0.05665,0.0566,0.05665,47110000.0,0.0566,0.0566,0.05665,2666730.5,2666730.5,2666730.5,
TQBR,2019-05-23,МордЭнСб,MRSB,6.0,29450.0,0.364,0.363,0.385,0.366,0.368,0.377,80000.0,,0.363,0.366,0.0,500370.0,0.0,
SMAL,2019-05-23,+МосЭнерго,MSNG,7.0,2359.17,2.2635,2.2635,2.2945,,2.2815,2.28,1041.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,+МосЭнерго,MSNG,530.0,11075696.0,2.292,2.27,2.297,2.27,2.2815,2.27,4855000.0,2.2815,2.2815,2.27,11075696.0,11075696.0,11075696.0,
SMAL,2019-05-23,МОЭСК,MSRS,2.0,8.68,0.7225,0.7225,0.7225,,0.71,0.7225,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МОЭСК,MSRS,160.0,1738253.5,0.711,0.7055,0.7185,0.7115,0.71,0.7115,2449000.0,0.71,0.71,0.7115,1738253.5,1738253.5,1738253.5,
TQBR,2019-05-23,МультиСис,MSST,341.0,393050.4,1.184,1.172,1.207,1.181,1.188,1.181,330900.0,,1.188,1.181,0.0,500149.4,0.0,
SMAL,2019-05-23,Мостотрест,MSTT,1.0,713.2,89.15,89.15,89.15,,90.1,89.15,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Мостотрест,MSTT,384.0,2744639.0,88.35,88.35,91.5,89.8,90.1,89.9,30470.0,90.1,90.1,89.8,2744639.0,2744639.0,2744639.0,
TQBR,2019-05-23,Мечел ао,MTLR,29307.0,148514797.55,66.54,63.4,68.4,63.7,65.21,63.7,2277434.0,65.21,65.21,63.7,148514797.55,148514797.55,148514797.55,
SMAL,2019-05-23,Мечел ап,MTLRP,4.0,2204.15,115.8,115.0,116.95,,114.05,116.95,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Мечел ап,MTLRP,10060.0,272866996.0,116.55,111.0,118.35,112.4,114.05,112.4,2392890.0,114.05,114.05,112.4,272866996.0,272866996.0,272866996.0,
SMAL,2019-05-23,МТС-ао,MTSS,12.0,7957.05,254.0,254.0,257.95,,256.35,257.95,31.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,МТС-ао,MTSS,10060.0,1005182086.0,254.0,253.4,258.95,258.65,256.35,258.65,3920780.0,256.35,256.35,258.65,1005182086.0,1005182086.0,1005182086.0,
TQBR,2019-05-23,М.видео,MVID,806.0,336063407.0,424.9,419.1,424.9,419.1,424.4,419.1,793900.0,423.3,423.3,419.1,336063407.0,336063407.0,336063407.0,
TQBR,2019-05-23,iНПОНаука,NAUK,14.0,61972.0,189.2,187.0,189.2,187.4,187.8,187.0,330.0,,188.8,187.4,0.0,500480.0,0.0,
TQBR,2019-05-23,Нефтекамск,NFAZ,23.0,44488.0,85.0,83.4,86.8,85.4,85.6,85.6,520.0,,84.6,85.4,0.0,501028.0,0.0,
TQBR,2019-05-23,НКХП ао,NKHP,38.0,359810.0,243.0,239.5,244.5,240.5,243.0,240.0,1480.0,,242.0,240.5,0.0,505965.0,0.0,
TQBR,2019-05-23,НКНХ ао,NKNC,98.0,1075420.0,66.65,65.75,69.7,65.8,66.8,65.8,16100.0,66.8,66.8,65.8,1075420.0,1075420.0,1075420.0,
TQBR,2019-05-23,НКНХ ап,NKNCP,374.0,5945884.0,48.04,47.36,48.04,47.8,47.64,47.8,124800.0,47.64,47.64,47.8,5945884.0,5945884.0,5945884.0,
SMAL,2019-05-23,Нижкамшина,NKSH,1.0,104.32,13.04,13.04,13.04,,12.96,13.04,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Нижкамшина,NKSH,52.0,116624.0,13.16,12.8,13.16,12.8,12.96,12.8,9000.0,,13.06,12.8,0.0,500184.0,0.0,
SMAL,2019-05-23,НЛМК ао,NLMK,8.0,3227.88,162.6,160.86,162.6,,161.82,160.86,20.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,НЛМК ао,NLMK,6733.0,546056605.0,162.34,160.42,163.28,160.6,161.82,160.6,3374730.0,161.8,161.8,160.6,546056605.0,546056605.0,546056605.0,
SMAL,2019-05-23,НМТП ао,NMTP,6.0,6454.91,7.375,7.375,7.395,,7.325,7.385,873.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,НМТП ао,NMTP,207.0,7998275.0,7.39,7.205,7.43,7.26,7.325,7.26,1092000.0,7.325,7.325,7.26,7998275.0,7998275.0,7998275.0,
TQBR,2019-05-23,ТНСэнНН ао,NNSB,33.0,91520.0,1615.0,1510.0,1795.0,1515.0,1550.0,1515.0,59.0,,1575.0,1515.0,0.0,500020.0,0.0,
TQBR,2019-05-23,ТНСэнНН ап,NNSBP,87.0,98317.0,551.0,528.0,582.0,550.0,555.0,550.0,177.0,,546.0,550.0,0.0,500053.0,0.0,
TQBR,2019-05-23,НаукаСвяз,NSVZ,34.0,184400.0,281.5,278.0,294.5,284.0,283.5,285.5,650.0,,288.0,284.0,0.0,509370.0,0.0,
SMAL,2019-05-23,Новатэк ао,NVTK,3.0,3842.4,1275.0,1275.0,1290.0,,1290.6,1290.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Новатэк ао,NVTK,7860.0,1914399148.0,1290.0,1271.2,1303.0,1302.0,1290.6,1302.0,1483210.0,1290.8,1290.8,1302.0,1914399148.0,1914399148.0,1914399148.0,
TQBR,2019-05-23,ОР ао,OBUV,273.0,4474482.0,47.0,47.0,47.95,47.2,47.3,47.2,94560.0,47.3,47.3,47.2,4474482.0,4474482.0,4474482.0,
TQDE,2019-05-23,Медиахолд,ODVA,28.0,75926.0,0.1908,0.187,0.191,0.1872,0.188,0.1872,404000.0,,0.1886,0.1872,0.0,518775.2,0.0,
SMAL,2019-05-23,ОГК-2 ао,OGKB,9.0,1564.86,0.4398,0.4349,0.4399,,0.4398,0.4349,3580.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ОГК-2 ао,OGKB,1915.0,38083114.2,0.433,0.43,0.4428,0.4425,0.4398,0.4425,86600000.0,0.4398,0.4398,0.4425,38083114.2,38083114.2,38083114.2,
TQBR,2019-05-23,ОМЗ-ап,OMZZP,4.0,19040.0,3710.0,3710.0,3880.0,3860.0,3810.0,3860.0,5.0,,3860.0,3860.0,0.0,502100.0,0.0,
TQBR,2019-05-23,ИНГРАД ао,OPIN,20.0,81810.0,766.0,765.0,789.0,766.0,772.0,766.0,106.0,,780.0,766.0,0.0,503699.0,0.0,
TQBR,2019-05-23,ФосАгро ао,PHOR,1267.0,76203756.0,2349.0,2346.0,2364.0,2362.0,2356.0,2363.0,32338.0,2356.0,2356.0,2362.0,76203756.0,76203756.0,76203756.0,
TQBR,2019-05-23,ПИК ао,PIKK,330.0,22666353.0,384.0,381.0,386.1,381.6,382.9,381.5,59200.0,382.9,382.9,381.6,22666353.0,22666353.0,22666353.0,
TQBR,2019-05-23,Плазмек,PLSM,81.0,44711.7,0.1327,0.1327,0.1378,0.135,0.1355,0.1368,330000.0,,0.1366,0.135,0.0,503402.9,0.0,
TQBR,2019-05-23,Полюс,PLZL,5082.0,423215109.0,4895.0,4891.0,4972.0,4972.0,4937.0,4972.0,85720.0,4937.0,4937.0,4972.0,423215109.0,423215109.0,423215109.0,
TQBR,2019-05-23,ПермьЭнСб,PMSB,166.0,732046.0,102.8,99.8,103.5,100.3,101.1,100.1,7240.0,101.1,101.1,100.3,732046.0,732046.0,732046.0,
TQBR,2019-05-23,ПермьЭнС-п,PMSBP,120.0,733960.0,95.6,94.0,96.0,95.4,95.2,95.4,7720.0,95.0,95.0,95.4,733960.0,733960.0,733960.0,
TQBR,2019-05-23,Polymetal,POLY,25797.0,223560556.1,675.6,665.2,680.2,680.2,673.9,680.2,331742.0,673.9,673.9,680.2,223560556.1,223560556.1,223560556.1,
TQBR,2019-05-23,ЧЗПСН ао,PRFN,84.0,276447.5,1.3305,1.3255,1.3305,1.3305,1.329,1.3305,208000.0,,1.3345,1.3305,0.0,500371.0,0.0,
TQBR,2019-05-23,Приморье,PRMB,98.0,1929800.0,10000.0,10000.0,12000.0,10600.0,11000.0,10600.0,175.0,11000.0,11000.0,10600.0,1929800.0,1929800.0,1929800.0,
TQBR,2019-05-23,ПРОТЕК ао,PRTK,19.0,873260.0,90.0,90.0,90.2,90.2,90.0,90.2,9700.0,90.0,90.0,90.2,873260.0,873260.0,873260.0,
TQBR,2019-05-23,iQIWI,QIWI,1552.0,27331017.0,1100.0,1015.0,1118.0,1057.5,1087.0,1057.5,25138.0,1087.0,1087.0,1057.5,27331017.0,27331017.0,27331017.0,
TQBR,2019-05-23,Распадская,RASP,1230.0,47156823.0,135.7,134.2,136.3,134.2,134.64,134.2,350260.0,134.64,134.64,134.2,47156823.0,47156823.0,47156823.0,
TQBR,2019-05-23,Raven,RAVN,3.0,9660.0,30.0,30.0,33.4,33.4,32.2,33.4,300.0,,35.0,33.4,0.0,509780.0,0.0,
TQBR,2019-05-23,РБК ао,RBCM,167.0,318643.2,3.798,3.722,3.896,3.73,3.776,3.768,84400.0,,3.772,3.73,0.0,511463.2,0.0,
TQBR,2019-05-23,РГС СК ао,RGSS,160.0,757482.8,0.1468,0.14,0.1468,0.146,0.1428,0.146,5304000.0,0.1428,0.1428,0.146,757482.8,757482.8,757482.8,
TQBR,2019-05-23,ЭнергияРКК,RKKE,26.0,449730.0,5020.0,4960.0,5030.0,5010.0,5000.0,5010.0,90.0,,5000.0,5010.0,0.0,540200.0,0.0,
TQBR,2019-05-23,Роллман,RLMN,144.0,147646.0,24.6,24.6,25.35,24.95,25.05,24.95,5890.0,,25.0,24.95,0.0,500074.0,0.0,
TQBR,2019-05-23,Роллман-п,RLMNP,50.0,64039.2,23.7,23.7,24.16,23.9,23.9,23.9,2680.0,,23.44,23.9,0.0,511906.6,0.0,
TQBR,2019-05-23,РуссНфт ао,RNFT,920.0,15173117.4,568.0,563.4,571.6,565.0,568.4,565.0,26697.0,568.4,568.4,565.0,15173117.4,15173117.4,15173117.4,
TQBR,2019-05-23,Русолово,ROLO,147.0,1224676.0,1.78,1.702,1.798,1.774,1.748,1.774,701000.0,1.748,1.748,1.774,1224676.0,1224676.0,1224676.0,
TQBR,2019-05-23,Росбанк ао,ROSB,7.0,8934.0,56.0,55.2,56.0,56.0,55.8,56.0,160.0,,56.0,56.0,0.0,597620.0,0.0,
SMAL,2019-05-23,Роснефть,ROSN,4.0,8314.15,411.0,411.0,421.3,,416.15,414.25,20.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Роснефть,ROSN,11716.0,1610054207.5,413.65,411.8,420.0,417.05,416.15,417.05,3869040.0,416.15,416.15,417.05,1610054207.5,1610054207.5,1610054207.5,
TQBR,2019-05-23,РОСИНТЕРао,ROST,29.0,233982.0,66.8,65.8,67.0,65.8,66.0,65.8,3550.0,,66.4,65.8,0.0,508454.0,0.0,
SMAL,2019-05-23,Россети ао,RSTI,9.0,2467.15,1.2267,1.2223,1.245,,1.2404,1.2352,2007.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Россети ао,RSTI,9713.0,280980323.1,1.2138,1.2138,1.258,1.2497,1.2404,1.2497,226524000.0,1.2404,1.2404,1.2497,280980323.1,280980323.1,280980323.1,
SMAL,2019-05-23,Россети ап,RSTIP,14.0,3496.92,1.555,1.541,1.565,,1.552,1.542,2267.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Россети ап,RSTIP,440.0,11728541.0,1.583,1.511,1.592,1.559,1.552,1.559,7558000.0,1.552,1.552,1.559,11728541.0,11728541.0,11728541.0,
TQBR,2019-05-23,ГазпРнД ао,RTGZ,7.0,98700.0,14100.0,14100.0,14100.0,14100.0,14100.0,14100.0,7.0,14200.0,14200.0,14100.0,554100.0,511700.0,554100.0,
SMAL,2019-05-23,Ростел -ао,RTKM,11.0,2041.31,79.76,78.11,79.76,,79.14,78.11,26.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Ростел -ао,RTKM,6432.0,129883654.7,81.0,78.25,81.0,78.74,79.14,78.74,1641460.0,79.13,79.13,78.74,129883654.7,129883654.7,129883654.7,
SMAL,2019-05-23,Ростел -ап,RTKMP,26.0,27644.45,63.6,61.9,63.6,,62.6,62.15,445.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Ростел -ап,RTKMP,1312.0,24340690.0,63.95,61.8,64.0,62.4,62.6,62.4,388700.0,62.6,62.6,62.4,24340690.0,24340690.0,24340690.0,
SMAL,2019-05-23,ТНСэнРст,RTSB,1.0,0.39,0.39,0.39,0.39,,0.345,0.39,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТНСэнРст,RTSB,2.0,6900.0,0.345,0.345,0.345,0.345,0.345,0.345,20000.0,,0.34,0.345,0.0,502250.0,0.0,
SMAL,2019-05-23,ТНСэнРст-п,RTSBP,1.0,0.31,0.31,0.31,0.31,,0.23,0.31,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТНСэнРст-п,RTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.231,0.23,0.0,501580.0,0.0,
TQIF,2019-05-23,ПИФСбер-КН,RU000A0ERGA7,1.0,884800.0,140.0,140.0,140.0,140.0,140.0,140.0,6320.0,138.0,138.0,140.0,3285950.0,3285950.0,3285950.0,
TQIF,2019-05-23,ПИФБКСПерс,RU000A0HF0L2,1.0,14730.0,4910.0,4910.0,4910.0,4910.0,4910.0,4910.0,3.0,5050.0,5050.0,4910.0,510270.0,505120.0,510270.0,
TQIF,2019-05-23,ПИФБКС Осн,RU000A0JP799,18.0,549730.0,4380.0,4120.0,4380.0,4200.0,4200.0,4200.0,131.0,4200.0,4200.0,4200.0,549730.0,549730.0,549730.0,
TQIF,2019-05-23,ВТБФондАкц,RU000A0JR282,7.0,90100.0,30.0,30.0,30.1,30.1,30.05,30.1,3000.0,30.35,30.35,30.1,904555.0,746740.0,904555.0,
TQIF,2019-05-23,ВТБИнМсБир,RU000A0JR290,67.0,611750.0,5815.0,5750.0,5815.0,5750.0,5770.0,5750.0,106.0,5770.0,5770.0,5750.0,611750.0,611750.0,611750.0,
TQIF,2019-05-23,ВТБФондКаз,RU000A0JR2C1,22.0,2110300.0,62.6,62.6,63.0,63.0,63.0,63.0,33500.0,63.0,63.0,63.0,2110300.0,2110300.0,2110300.0,
TQDE,2019-05-23,ПИФСтрИнв,RU000A0JTYP3,2.0,10560.0,120.0,120.0,120.0,120.0,120.0,120.0,88.0,,180.0,120.0,0.0,20090280.0,0.0,
TQIF,2019-05-23,ПИФБКС Имп,RU000A0JVHY6,12.0,655670.0,2120.0,2120.0,2280.0,2270.0,2170.0,2280.0,302.0,2170.0,2170.0,2270.0,655670.0,655670.0,655670.0,
TQIF,2019-05-23,ПИФ РубОбл,RU000A0JX1H4,26.0,380782.0,1612.0,1590.0,1612.0,1594.0,1594.0,1594.0,239.0,,1594.0,1594.0,0.0,516392.0,0.0,
TQIF,2019-05-23,СберДен ОП,RU000A1002D0,9.0,71342402.0,1081.0,1081.0,1083.0,1083.0,1083.0,1083.0,65876.0,1083.0,1083.0,1083.0,77173274.0,77173274.0,77173274.0,
SMAL,2019-05-23,RUSAL plc,RUAL,2.0,71.02,23.95,23.12,23.95,,23.11,23.12,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,RUSAL plc,RUAL,14909.0,384143324.7,23.265,22.88,23.465,22.905,23.11,22.905,16621230.0,23.11,23.11,22.905,384143324.7,384143324.7,384143324.7,
TQBR,2019-05-23,Русгрэйн,RUGR,346.0,210531.34,5.27,5.062,5.328,5.106,5.132,5.118,41030.0,,5.136,5.106,0.0,502516.82,0.0,
TQTD,2019-05-23,RUSB ETF,RUSB,5.0,759.41,26.21,26.04,26.21,26.3,26.17,26.19,29.0,1686.0,1686.0,26.3,640639.84,640639.84,640639.84,
TQTF,2019-05-23,RUSB ETF,RUSB,33.0,591722.0,1678.0,1678.0,1698.0,1694.0,1686.0,1694.0,351.0,1686.0,1686.0,1694.0,640639.84,640639.84,640639.84,2034572.16
TQTF,2019-05-23,RUSE ETF,RUSE,50.0,937656.0,1641.5,1625.5,1641.5,1630.0,1633.5,1629.5,574.0,1633.5,1633.5,1630.0,937656.0,937656.0,937656.0,8250722.02
TQBR,2019-05-23,ИКРУСС-ИНВ,RUSI,4.0,14120.0,35.5,35.1,35.5,35.1,35.3,35.1,400.0,,39.0,35.1,0.0,511000.0,0.0,
TQBR,2019-05-23,Русполимет,RUSP,41.0,439525.0,0.401,0.397,0.404,0.399,0.3995,0.399,1100000.0,,0.399,0.399,0.0,570555.0,0.0,
TQBR,2019-05-23,РязЭнСб,RZSB,13.0,719770.0,4.48,4.34,4.6,4.34,4.5,4.34,160000.0,4.5,4.5,4.34,719770.0,719770.0,719770.0,
SMAL,2019-05-23,СамарЭн-ап,SAGOP,1.0,0.85,0.426,0.426,0.426,,0.307,0.426,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,СамарЭн-ап,SAGOP,2.0,6130.0,0.309,0.304,0.309,0.304,0.307,0.304,20000.0,0.304,0.303,0.304,1321110.0,708140.0,1321110.0,
TQBR,2019-05-23,СаратЭн-ао,SARE,2.0,13760.0,0.125,0.125,0.126,0.126,0.1252,0.126,110000.0,,0.128,0.126,0.0,558302.0,0.0,
TQBR,2019-05-23,СаратЭн-ап,SAREP,4.0,4059.0,0.0815,0.0811,0.0815,0.0811,0.0812,0.0811,50000.0,,0.0875,0.0811,0.0,511197.0,0.0,
TQTF,2019-05-23,SBCB ETF,SBCB,47.0,1335237.4,1013.0,1011.6,1019.4,1015.2,1013.8,1014.6,1317.0,1013.8,1013.8,1015.2,1335237.4,1335237.4,1335237.4,819247.85
SMAL,2019-05-23,Сбербанк,SBER,6.0,2323.53,233.45,229.71,233.45,,231.93,229.71,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Сбербанк,SBER,65100.0,11948509779.5,234.5,228.57,235.37,229.3,231.93,229.3,51517700.0,231.93,231.93,229.3,11948509779.5,11948509779.5,11948509779.5,
SMAL,2019-05-23,Сбербанк-п,SBERP,12.0,2427.19,202.0,200.79,203.99,,202.07,202.97,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Сбербанк-п,SBERP,16671.0,1252991152.0,204.3,200.05,204.3,200.9,202.07,200.9,6200650.0,202.07,202.07,200.9,1252991152.0,1252991152.0,1252991152.0,
TQTF,2019-05-23,SBGB ETF,SBGB,67.0,1828465.6,1067.4,1044.4,1067.4,1045.4,1045.4,1045.4,1749.0,1045.4,1045.4,1045.4,1828465.6,1828465.6,1828465.6,595136.94
TQTF,2019-05-23,SBMX ETF,SBMX,203.0,2509926.5,1150.5,1140.0,1150.5,1143.0,1144.0,1144.5,2194.0,1144.0,1144.0,1143.0,2509926.5,2509926.5,2509926.5,5835937.02
TQTF,2019-05-23,SBSP ETF,SBSP,112.0,1329263.8,980.2,973.6,982.6,975.0,978.8,975.0,1358.0,978.8,978.8,975.0,1329263.8,1329263.8,1329263.8,827995.4
TQBR,2019-05-23,Селигдар,SELG,39.0,1421590.0,9.51,9.4,9.55,9.49,9.46,9.47,150200.0,9.46,9.46,9.49,1421590.0,1421590.0,1421590.0,
TQBR,2019-05-23,Селигдар-п,SELGP,48.0,1174490.0,22.55,22.55,23.35,23.1,23.05,23.1,51000.0,23.05,23.05,23.1,1174490.0,1174490.0,1174490.0,
TQBR,2019-05-23,САФМАР ао,SFIN,1821.0,28701614.0,527.0,496.2,527.0,496.2,528.8,496.2,55500.0,517.2,517.2,496.2,28701614.0,28701614.0,28701614.0,
TQBR,2019-05-23,СибГост ао,SIBG,536.0,202428.45,0.3365,0.327,0.3395,0.3305,0.3315,0.3305,610800.0,,0.3355,0.3305,0.0,504538.65,0.0,
SMAL,2019-05-23,Газпрнефть,SIBN,3.0,1893.1,378.5,377.35,380.25,,377.45,380.25,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Газпрнефть,SIBN,4657.0,256963166.5,380.0,375.5,381.95,376.0,377.45,376.0,680810.0,377.45,377.45,376.0,256963166.5,256963166.5,256963166.5,
TQBR,2019-05-23,Сахэнер ао,SLEN,18.0,40544.5,4.62,4.595,4.62,4.595,4.605,4.595,8800.0,,4.615,4.595,0.0,519818.5,0.0,
SMAL,2019-05-23,Сургнфгз,SNGS,1.0,363.75,24.25,24.25,24.25,,24.23,24.25,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Сургнфгз,SNGS,3894.0,267021073.0,24.24,24.145,24.32,24.18,24.23,24.18,11020600.0,24.23,24.23,24.18,267021073.0,267021073.0,267021073.0,
SMAL,2019-05-23,Сургнфгз-п,SNGSP,4.0,1169.75,40.4,40.305,40.4,,40.395,40.35,29.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Сургнфгз-п,SNGSP,6942.0,500465775.0,40.49,40.255,40.535,40.46,40.395,40.46,12388700.0,40.395,40.395,40.46,500465775.0,500465775.0,500465775.0,
TQBR,2019-05-23,СтаврЭнСб,STSB,290.0,156573.0,0.358,0.3535,0.359,0.358,0.356,0.358,440000.0,,0.3565,0.358,0.0,500020.5,0.0,
TQBR,2019-05-23,СтаврЭнСбп,STSBP,142.0,53248.4,0.279,0.2744,0.279,0.275,0.276,0.275,193000.0,,0.2768,0.275,0.0,500544.8,0.0,
SMAL,2019-05-23,СОЛЛЕРС,SVAV,3.0,3174.0,317.0,317.0,317.5,,323.0,317.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,СОЛЛЕРС,SVAV,258.0,2412670.0,308.5,308.5,350.0,320.0,323.0,319.5,7470.0,323.0,323.0,320.0,2412670.0,2412670.0,2412670.0,
TQBR,2019-05-23,СЗПароход,SZPR,10.0,142880.0,650.0,640.0,650.0,650.0,650.0,650.0,220.0,,668.0,650.0,0.0,554260.0,0.0,
SMAL,2019-05-23,ТАНТАЛ ао,TANL,1.0,99.2,49.6,49.6,49.6,,54.2,49.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТАНТАЛ ао,TANL,450.0,752573.0,54.6,53.1,55.6,53.5,54.2,53.5,13880.0,54.2,54.2,53.5,752573.0,752573.0,752573.0,
TQBR,2019-05-23,ТамбЭнСб,TASB,7.0,25325.0,0.233,0.229,0.233,0.23,0.23,0.229,110000.0,,0.24,0.23,0.0,501800.0,0.0,
TQBR,2019-05-23,ТамбЭнСб-п,TASBP,1.0,1545.0,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,10000.0,,0.157,0.1545,0.0,501435.0,0.0,
SMAL,2019-05-23,Татнфт 3ао,TATN,9.0,11394.3,718.0,702.3,718.0,,710.9,702.3,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Татнфт 3ао,TATN,7581.0,1045522742.0,723.0,704.4,723.3,708.0,710.9,708.0,1471140.0,710.7,710.7,708.0,1045522742.0,1045522742.0,1045522742.0,
SMAL,2019-05-23,Татнфт 3ап,TATNP,7.0,5909.1,592.0,584.4,595.0,,586.7,584.4,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Татнфт 3ап,TATNP,5877.0,616776611.0,598.9,579.0,599.7,583.0,586.7,583.0,1051210.0,586.7,586.7,583.0,616776611.0,616776611.0,616776611.0,
SMAL,2019-05-23,ТГК-1,TGKA,55.0,3160.64,0.00936,0.009206,0.009994,,0.009384,0.00939,337617.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТГК-1,TGKA,2027.0,37155719.2,0.009204,0.009156,0.00954,0.009386,0.009384,0.009386,3959400000.0,0.009384,0.009384,0.009386,37155719.2,37155719.2,37155719.2,
SMAL,2019-05-23,ТГК-2,TGKB,13.0,509.11,0.002485,0.002325,0.002485,,0.00234,0.002325,218814.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТГК-2,TGKB,42.0,353050.0,0.002335,0.00233,0.002365,0.002345,0.00234,0.002345,151000000.0,,0.00234,0.002345,0.0,523830.0,0.0,
SMAL,2019-05-23,ТГК-2 ап,TGKBP,43.0,2.34,0.00388,0.00286,0.00388,,0.00358,0.00388,553.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ТГК-2 ап,TGKBP,4.0,21480.0,0.00356,0.00356,0.00359,0.00357,0.00358,0.00357,6000000.0,,0.00376,0.00357,0.0,515520.0,0.0,
