BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-07,МосБиржа,MOEX,3.0,2141.52,101.89,101.89,102.2,,102.33,102.2,21.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МосБиржа,MOEX,15220.0,516562996.5,103.19,101.5,103.36,103.0,102.33,103.0,5048020.0,102.33,102.33,103.0,516562996.5,516562996.5,516562996.5,
SMAL,2016-04-07,Морион ао,MORI,1.0,4.56,4.56,4.56,4.56,,3.78,4.56,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Морион ао,MORI,3.0,11330.0,3.8,3.65,3.88,3.88,3.78,3.88,3000.0,,4.4,3.88,0.0,501260.0,0.0,
SMAL,2016-04-07,Мотовил ао,MOTZ,2.0,16.2,4.05,4.05,4.05,,4.06,4.05,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Мотовил ао,MOTZ,9.0,85290.0,4.12,4.05,4.14,4.14,4.06,4.14,21000.0,,4.17,4.14,0.0,500560.0,0.0,
SMAL,2016-04-07,МРСК Центр,MRKC,3.0,196.13,0.2798,0.2594,0.2798,,0.2744,0.2606,756.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСК Центр,MRKC,892.0,16601043.8,0.2771,0.265,0.281,0.2805,0.2744,0.2805,60262000.0,0.2755,0.2755,0.2805,16601043.8,16601043.8,16601043.8,
TQBR,2016-04-07,МРСК СК,MRKK,251.0,855532.5,15.0,14.25,15.2,15.0,14.6,14.8,58570.0,14.6,14.6,15.0,855532.5,855532.5,855532.5,
SMAL,2016-04-07,МРСК ЦП,MRKP,3.0,644.55,0.0756,0.0695,0.0756,,0.0741,0.0711,9188.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСК ЦП,MRKP,601.0,14030250.0,0.0755,0.072,0.0775,0.074,0.0741,0.074,189440000.0,0.0741,0.0741,0.074,14030250.0,14030250.0,14030250.0,
SMAL,2016-04-07,МРСКСиб,MRKS,4.0,843.0,0.0627,0.0546,0.0627,,0.0587,0.0562,15317.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСКСиб,MRKS,173.0,1205420.0,0.0578,0.0547,0.062,0.0602,0.0587,0.0603,20540000.0,0.0587,0.0587,0.0602,1205420.0,1205420.0,1205420.0,
SMAL,2016-04-07,МРСК Ур,MRKU,1.0,0.13,0.127,0.127,0.127,,0.12,0.127,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСК Ур,MRKU,43.0,12112145.0,0.1185,0.1185,0.1225,0.12,0.12,0.12,100930000.0,0.12,0.12,0.12,12112145.0,12112145.0,12112145.0,
SMAL,2016-04-07,МРСКВол,MRKV,3.0,344.09,0.0307,0.02915,0.0307,,0.03015,0.03,11671.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСКВол,MRKV,323.0,4955512.5,0.02875,0.02875,0.0312,0.0305,0.03015,0.0305,164460000.0,0.03015,0.03015,0.0305,4955512.5,4955512.5,4955512.5,
SMAL,2016-04-07,МРСКЮга ао,MRKY,3.0,285.44,0.05,0.042,0.05,,0.0458,0.0422,6791.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСКЮга ао,MRKY,276.0,995309.0,0.0484,0.044,0.0491,0.045,0.0458,0.045,21730000.0,0.0458,0.0458,0.045,995309.0,995309.0,995309.0,
SMAL,2016-04-07,МРСК СЗ,MRKZ,6.0,362.92,0.0474,0.0426,0.0474,,0.046,0.0426,8519.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МРСК СЗ,MRKZ,30.0,792753.0,0.0478,0.045,0.0478,0.046,0.046,0.046,17240000.0,0.046,0.046,0.046,792753.0,792753.0,792753.0,
TQBR,2016-04-07,МордЭнСб,MRSB,1.0,2290.0,0.229,0.229,0.229,0.229,0.229,0.229,10000.0,,0.227,0.229,0.0,501600.0,0.0,
SMAL,2016-04-07,+МосЭнерго,MSNG,18.0,10499.1,1.492,1.376,1.492,,1.3975,1.3905,7540.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,+МосЭнерго,MSNG,542.0,24834106.5,1.4,1.389,1.4105,1.4045,1.3975,1.4045,17773000.0,1.3975,1.3975,1.4045,24834106.5,24834106.5,24834106.5,
SMAL,2016-04-07,МОЭСК,MSRS,5.0,2315.21,0.879,0.84,0.879,,0.854,0.869,2724.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МОЭСК,MSRS,587.0,9531867.0,0.864,0.845,0.874,0.858,0.854,0.859,11158000.0,0.854,0.854,0.858,9531867.0,9531867.0,9531867.0,
TQBR,2016-04-07,МультиСис,MSST,13.0,59865.0,15.35,15.35,15.35,15.35,15.35,15.35,3900.0,,15.5,15.35,0.0,522355.0,0.0,
SMAL,2016-04-07,Мостотрест,MSTT,1.0,431.5,86.3,86.3,86.3,,87.9,86.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Мостотрест,MSTT,537.0,5036956.0,89.1,86.5,90.4,88.5,87.9,88.5,57280.0,87.9,87.9,88.5,5036956.0,5036956.0,5036956.0,
TQBR,2016-04-07,Мечел ао,MTLR,2606.0,16455410.01,63.05,62.06,63.18,62.09,62.59,62.09,262897.0,62.59,62.59,62.09,16455410.01,16455410.01,16455410.01,
TQBR,2016-04-07,Мечел ап,MTLRP,366.0,2213852.6,40.33,40.23,40.67,40.28,40.46,40.33,54720.0,40.46,40.46,40.28,2213852.6,2213852.6,2213852.6,
SMAL,2016-04-07,МТС-ао,MTSS,4.0,2092.9,232.5,232.5,232.55,,233.65,232.55,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МТС-ао,MTSS,6785.0,576888143.5,232.75,232.3,234.9,234.4,233.65,234.4,2468880.0,233.65,233.65,234.4,576888143.5,576888143.5,576888143.5,
TQBR,2016-04-07,М.видео,MVID,441.0,10650338.0,258.7,255.4,261.0,258.3,257.4,258.3,41380.0,257.4,257.4,258.3,10650338.0,10650338.0,10650338.0,
TQBR,2016-04-07,iНПОНаука,NAUK,1.0,1215.0,121.5,121.5,121.5,121.5,121.5,121.5,10.0,,120.5,121.5,0.0,500920.0,0.0,
TQBR,2016-04-07,Нефтекамск,NFAZ,11.0,30230.0,66.5,63.0,67.0,65.0,65.5,65.0,460.0,,65.0,65.0,0.0,500430.0,0.0,
TQBR,2016-04-07,НКХП ао,NKHP,11.0,146030.0,281.0,280.0,289.0,288.0,281.0,289.0,520.0,,282.0,288.0,0.0,547950.0,0.0,
TQBR,2016-04-07,НКНХ ао,NKNC,28.0,220700.0,51.5,50.7,52.5,51.4,51.3,51.4,4300.0,,51.9,51.4,0.0,508390.0,0.0,
SMAL,2016-04-07,НКНХ ап,NKNCP,1.0,31.75,31.75,31.75,31.75,,31.8,31.75,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,НКНХ ап,NKNCP,207.0,7072260.0,31.75,31.5,32.0,31.8,31.8,31.8,222400.0,31.8,31.8,31.8,7072260.0,7072260.0,7072260.0,
TQBR,2016-04-07,Нижкамшина,NKSH,81.0,352525.0,11.0,10.05,11.2,10.35,10.35,10.3,34000.0,,10.45,10.35,0.0,514735.0,0.0,
SMAL,2016-04-07,НЛМК ао,NLMK,2.0,620.71,87.79,87.79,90.88,,89.31,90.88,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,НЛМК ао,NLMK,5618.0,231947048.1,88.13,88.0,89.87,89.8,89.31,89.8,2596610.0,89.33,89.33,89.8,231947048.1,231947048.1,231947048.1,
SMAL,2016-04-07,НМТП ао,NMTP,3.0,141.44,3.8,3.72,3.8,,3.715,3.72,38.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,НМТП ао,NMTP,29.0,873605.0,3.705,3.7,3.735,3.7,3.715,3.7,235000.0,3.715,3.715,3.7,873605.0,873605.0,873605.0,
TQBR,2016-04-07,iНаукаСвяз,NSVZ,2.0,7290.0,245.0,242.0,245.0,243.0,243.0,242.0,30.0,,246.0,243.0,0.0,501210.0,0.0,
SMAL,2016-04-07,Новатэк ао,NVTK,3.0,2353.6,587.4,587.4,591.4,,594.7,591.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Новатэк ао,NVTK,5067.0,623495560.0,603.8,588.8,604.9,591.7,594.7,591.7,1049410.0,594.1,594.1,591.7,623495560.0,623495560.0,623495560.0,
SMAL,2016-04-07,Медиахолд,ODVA,1.0,0.51,0.508,0.508,0.508,,0.3675,0.508,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Медиахолд,ODVA,745.0,3821801.0,0.37,0.3555,0.378,0.3555,0.3675,0.3555,10406000.0,0.3675,0.3675,0.3555,3821801.0,3821801.0,3821801.0,
TQBR,2016-04-07,ОткрФКБ ао,OFCB,14.0,50909.0,1454.0,1453.0,1456.0,1456.0,1455.0,1456.0,35.0,,1452.0,1456.0,0.0,1171535.0,0.0,
SMAL,2016-04-07,ОГК-2 ао,OGKB,9.0,1051.88,0.282,0.2352,0.2825,,0.2856,0.2795,4026.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ОГК-2 ао,OGKB,4123.0,65185462.1,0.2913,0.2788,0.2978,0.281,0.2856,0.281,228218000.0,0.2856,0.2856,0.281,65185462.1,65185462.1,65185462.1,
TQBR,2016-04-07,Омскшина,OMSH,1.0,4770.0,477.0,477.0,477.0,477.0,477.0,477.0,10.0,,474.0,477.0,0.0,502730.0,0.0,
TQBR,2016-04-07,ОМЗ-ап,OMZZP,5.0,10580.0,1820.0,1750.0,1820.0,1750.0,1760.0,1750.0,6.0,,1750.0,1750.0,0.0,501130.0,0.0,
TQBR,2016-04-07,ИНГРАД ао,OPIN,16.0,160131.0,218.0,215.0,222.0,222.0,218.0,222.0,734.0,,215.0,222.0,0.0,514770.0,0.0,
SMAL,2016-04-07,ОМПК ао,OSMP,1.0,41.8,41.8,41.8,41.8,,34.7,41.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ОМПК ао,OSMP,5.0,31190.0,33.4,33.4,34.9,34.8,34.7,34.8,900.0,,29.1,34.8,0.0,512760.0,0.0,
TQBR,2016-04-07,Отисифарм,OTCP,10.0,157990.0,200.0,199.0,200.0,200.0,200.0,199.0,790.0,,202.5,200.0,0.0,3039175.0,0.0,
TQBR,2016-04-07,ПавлАвт ао,PAZA,32.0,98420.0,251.0,208.0,251.0,217.0,219.0,216.0,450.0,,245.0,217.0,0.0,500570.0,0.0,
TQBR,2016-04-07,ФосАгро ао,PHOR,253.0,6629668.0,2785.0,2767.0,2800.0,2768.0,2779.0,2768.0,2386.0,2779.0,2779.0,2768.0,6629668.0,6629668.0,6629668.0,
TQBR,2016-04-07,Фармстанд,PHST,56.0,391814.0,998.0,997.0,1006.0,999.0,1000.0,999.0,392.0,,999.0,999.0,0.0,576253.0,0.0,
SMAL,2016-04-07,ПИК ао,PIKK,1.0,1988.0,248.5,248.5,248.5,,250.8,248.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ПИК ао,PIKK,124.0,3450896.0,251.0,248.2,253.7,253.6,250.8,253.6,13760.0,250.8,250.8,253.6,3450896.0,3450896.0,3450896.0,
TQBR,2016-04-07,Плазмек,PLSM,483.0,2582553.0,0.501,0.451,0.501,0.468,0.464,0.468,5567000.0,0.464,0.464,0.468,2582553.0,2582553.0,2582553.0,
TQBR,2016-04-07,Полюс,PLZL,479.0,15747071.0,3860.0,3802.0,3860.0,3854.0,3837.0,3854.0,4104.0,3837.0,3837.0,3854.0,15747071.0,15747071.0,15747071.0,
SMAL,2016-04-07,ПермьЭнСб,PMSB,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ПермьЭнС-п,PMSBP,15.0,120111.0,50.0,49.8,50.2,49.8,50.0,49.8,2400.0,,49.8,49.8,0.0,500495.0,0.0,
TQBR,2016-04-07,Polymetal,POLY,267.0,6906359.0,654.0,651.0,662.0,657.5,656.0,657.5,10530.0,656.0,656.0,657.5,6906359.0,6906359.0,6906359.0,
TQBR,2016-04-07,ЧЗПСН ао,PRFN,598.0,4105886.0,1.278,1.211,1.531,1.267,1.37,1.267,2997000.0,1.37,1.37,1.267,4105886.0,4105886.0,4105886.0,
SMAL,2016-04-07,ПМП ао,PRIM,2.0,2.66,1.46,1.2,1.46,,1.06,1.2,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ПМП ао,PRIM,4.0,8490.0,1.08,1.05,1.08,1.08,1.06,1.08,8000.0,,1.065,1.08,0.0,505230.0,0.0,
TQDE,2016-04-07,ПроектИ ао,PRIN,773.0,229739.15,0.1695,0.166,0.1735,0.169,0.169,0.169,1359100.0,,0.171,0.169,0.0,526064.6,0.0,
SMAL,2016-04-07,ПРОТЕК ао,PRTK,1.0,70.0,70.0,70.0,70.0,,67.7,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ПРОТЕК ао,PRTK,80.0,7733640.0,68.2,66.4,68.3,68.3,67.7,68.3,114300.0,67.7,67.7,68.3,7733640.0,7733640.0,7733640.0,
SMAL,2016-04-07,Промсвб ао,PSBR,1.0,0.08,0.084,0.084,0.084,,0.0667,0.084,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Промсвб ао,PSBR,11.0,48047.0,0.067,0.0667,0.0672,0.0667,0.0667,0.0667,720000.0,,0.067,0.0667,0.0,542645.0,0.0,
TQBR,2016-04-07,iQIWI,QIWI,176.0,2953540.0,955.0,935.0,960.0,945.0,945.0,950.0,3121.0,945.0,945.0,945.0,2953540.0,2953540.0,2953540.0,
TQBR,2016-04-07,Распадская,RASP,943.0,16148985.2,23.8,23.48,23.81,23.51,23.57,23.51,685020.0,23.57,23.57,23.51,16148985.2,16148985.2,16148985.2,
SMAL,2016-04-07,РБК ао,RBCM,3.0,19.9,7.075,5.75,7.075,,5.745,5.75,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,РБК ао,RBCM,774.0,2651841.0,5.76,5.58,5.975,5.705,5.745,5.705,461400.0,5.745,5.745,5.705,2651841.0,2651841.0,2651841.0,
TQBR,2016-04-07,РГС СК ао,RGSS,13.0,1116830.0,5.5,5.5,5.54,5.54,5.53,5.54,202000.0,5.53,5.53,5.54,1116830.0,1116830.0,1116830.0,
TQBR,2016-04-07,ЭнергияРКК,RKKE,2.0,20820.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,6.0,,3440.0,3470.0,0.0,506340.0,0.0,
TQBR,2016-04-07,iРоллман,RLMN,6.0,24880.0,166.0,165.0,166.0,166.0,166.0,166.0,150.0,,161.0,166.0,0.0,500480.0,0.0,
TQBR,2016-04-07,iРоллман-п,RLMNP,86.0,492355.0,91.9,89.0,93.9,93.8,91.9,93.8,5360.0,,91.9,93.8,0.0,501647.0,0.0,
SMAL,2016-04-07,РНТ,RNAV,1.0,4.5,4.5,4.5,4.5,,4.15,4.5,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-07,РНТ,RNAV,55.0,148995.0,4.05,4.05,4.25,4.1,4.15,4.2,36100.0,,4.05,4.1,0.0,502240.0,0.0,
TQBR,2016-04-07,Русолово,ROLO,65.0,459680.0,3.875,3.65,3.95,3.7,3.77,3.7,122000.0,,3.775,3.7,0.0,502020.0,0.0,
TQBR,2016-04-07,Росбанк ао,ROSB,5.0,2871.0,47.8,47.7,48.0,47.7,47.9,47.7,60.0,,47.4,47.7,0.0,615047.0,0.0,
SMAL,2016-04-07,Роснефть,ROSN,19.0,16508.65,306.3,304.5,306.6,,307.65,304.5,54.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Роснефть,ROSN,12214.0,1343773178.5,310.65,303.9,312.9,306.8,307.65,306.8,4368140.0,307.65,307.65,306.8,1343773178.5,1343773178.5,1343773178.5,
SMAL,2016-04-07,Россети ао,RSTI,26.0,7449.74,0.6352,0.6351,0.6422,,0.6464,0.6351,11704.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Россети ао,RSTI,17800.0,473732130.6,0.6478,0.631,0.6668,0.641,0.6464,0.641,732897000.0,0.6464,0.6464,0.641,473732130.6,473732130.6,473732130.6,
SMAL,2016-04-07,Россети ап,RSTIP,1.0,397.0,0.794,0.794,0.794,,0.805,0.794,500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Россети ап,RSTIP,985.0,11237178.0,0.741,0.735,0.918,0.81,0.805,0.81,13952000.0,0.805,0.805,0.81,11237178.0,11237178.0,11237178.0,
TQBR,2016-04-07,ГазпРнД ао,RTGZ,1.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,13450.0,1.0,13650.0,13650.0,13450.0,586600.0,504750.0,586600.0,
SMAL,2016-04-07,Ростел -ао,RTKM,17.0,7567.29,97.13,96.72,97.24,,97.45,97.24,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Ростел -ао,RTKM,9479.0,175726905.1,97.75,96.52,98.45,97.76,97.45,97.76,1803460.0,97.44,97.44,97.76,175726905.1,175726905.1,175726905.1,
SMAL,2016-04-07,Ростел -ап,RTKMP,3.0,6883.0,68.8,68.8,68.9,,69.35,68.9,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Ростел -ап,RTKMP,251.0,12363165.0,69.7,68.85,69.75,69.5,69.35,69.5,178300.0,69.35,69.35,69.5,12363165.0,12363165.0,12363165.0,
SMAL,2016-04-07,ТНСэнРст,RTSB,2.0,0.76,0.4,0.356,0.4,,0.378,0.356,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТНСэнРст-п,RTSBP,2.0,6440.0,0.323,0.321,0.323,0.322,0.322,0.321,20000.0,,0.328,0.322,0.0,501750.0,0.0,
TQIF,2016-04-07,ПИФСбер-КН,RU000A0ERGA7,2.0,108500.0,108.5,108.5,108.5,108.5,108.5,108.5,1000.0,104.5,104.0,108.5,1146600.0,811940.0,1146600.0,
TQIF,2016-04-07,ПИФБКС Осн,RU000A0JP799,1.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,1.0,,3650.0,3630.0,0.0,577300.0,0.0,
TQIF,2016-04-07,БайкалСтар,RU000A0JQ5S1,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,,124.0,0.0,0.0,0.0,
TQIF,2016-04-07,ПИФМдАльфа,RU000A0JS868,346.0,1555038.0,55.0,34.0,74.0,74.0,70.5,74.0,22056.0,70.5,70.5,74.0,1555038.0,1555038.0,1555038.0,
TQIF,2016-04-07,ПИФКапИн,RU000A0JTJR0,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,1070.0,1080.0,1050.0,8042550.0,1461300.0,8042550.0,
TQBR,2016-04-07,RUSAL plc,RUAL,462.0,10721638.0,22.9,22.6,22.96,22.65,22.79,22.6,470500.0,22.79,22.79,22.65,10721638.0,10721638.0,10721638.0,
TQBR,2016-04-07,Русал рдр,RUALR,1401.0,14348334.0,233.5,227.5,233.5,228.5,230.5,228.5,62240.0,230.5,230.5,228.5,14348334.0,14348334.0,14348334.0,
TQBR,2016-04-07,Русгрэйн,RUGR,33.0,18379.0,14.0,13.6,14.2,14.15,13.9,14.15,1320.0,,13.85,14.15,0.0,507258.0,0.0,
SMAL,2016-04-07,ИКРУСС-ИНВ,RUSI,1.0,39.8,39.8,39.8,39.8,,39.8,39.8,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-07,Русполимет,RUSP,1.0,0.63,0.627,0.627,0.627,,0.547,0.627,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Русполимет,RUSP,7.0,49270.0,0.533,0.533,0.551,0.549,0.547,0.549,90000.0,,0.579,0.549,0.0,520920.0,0.0,
SMAL,2016-04-07,РязЭнСб,RZSB,3.0,210.6,2.7,2.7,2.7,,2.74,2.7,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,РязЭнСб,RZSB,2.0,13700.0,2.74,2.74,2.74,2.74,2.74,2.74,5000.0,,2.68,2.74,0.0,512560.0,0.0,
SMAL,2016-04-07,СамарЭн-ао,SAGO,1.0,0.28,0.277,0.277,0.277,,0.249,0.277,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,СамарЭн-ао,SAGO,2.0,4980.0,0.249,0.249,0.249,0.249,0.249,0.249,20000.0,,0.254,0.249,0.0,608760.0,0.0,
TQBR,2016-04-07,СамарЭн-ап,SAGOP,7.0,16810.0,0.244,0.237,0.244,0.237,0.24,0.237,70000.0,,0.234,0.237,0.0,500380.0,0.0,
TQBR,2016-04-07,СаратЭн-ао,SARE,83.0,438135.0,0.155,0.143,0.156,0.1475,0.147,0.1485,2980000.0,,0.148,0.1475,0.0,502530.0,0.0,
TQBR,2016-04-07,СаратЭн-ап,SAREP,25.0,55750.0,0.1345,0.131,0.135,0.131,0.1325,0.131,420000.0,,0.1345,0.131,0.0,501240.0,0.0,
SMAL,2016-04-07,Сбербанк,SBER,13.0,5836.82,107.65,107.65,108.83,,108.49,108.83,54.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Сбербанк,SBER,52735.0,8710184003.2,108.99,107.62,109.38,108.51,108.49,108.51,80295520.0,108.48,108.48,108.51,8710184003.2,8710184003.2,8710184003.2,
SMAL,2016-04-07,Сбербанк-п,SBERP,19.0,29005.28,76.61,75.71,76.79,,76.71,76.59,379.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Сбербанк-п,SBERP,9800.0,786005760.0,76.76,76.12,77.41,76.8,76.71,76.8,10246200.0,76.71,76.71,76.8,786005760.0,786005760.0,786005760.0,
TQBR,2016-04-07,Селигдар,SELG,260.0,2344159.0,6.93,6.7,7.0,6.98,6.83,6.98,343400.0,6.83,6.83,6.98,2344159.0,2344159.0,2344159.0,
TQBR,2016-04-07,Селигдар-п,SELGP,15.0,124360.0,22.8,22.8,23.4,23.3,23.0,23.1,5400.0,,23.0,23.3,0.0,500930.0,0.0,
TQBR,2016-04-07,Селестра,SELL,1.0,653.0,653.0,653.0,653.0,653.0,653.0,653.0,1.0,,664.0,653.0,0.0,500454.0,0.0,
TQBR,2016-04-07,СибГост ао,SIBG,33.0,121859.0,2.48,2.41,2.56,2.43,2.5,2.41,48800.0,,2.44,2.43,0.0,511374.0,0.0,
SMAL,2016-04-07,Газпрнефть,SIBN,2.0,295.6,147.0,147.0,148.6,,149.35,148.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Газпрнефть,SIBN,549.0,28053856.0,149.9,148.9,150.8,149.0,149.35,149.0,187820.0,149.35,149.35,149.0,28053856.0,28053856.0,28053856.0,
SMAL,2016-04-07,СкайКо-ао,SKYC,1.0,3.4,3.4,3.4,3.4,,3.4,3.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Сургнфгз,SNGS,13535.0,902381000.0,38.8,37.6,38.985,37.845,38.065,37.845,23708900.0,38.06,38.06,37.845,902381000.0,902381000.0,902381000.0,
SMAL,2016-04-07,Сургнфгз-п,SNGSP,7.0,4408.02,44.045,44.03,44.235,,44.395,44.235,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Сургнфгз-п,SNGSP,11116.0,922984292.5,44.865,44.06,44.965,44.545,44.395,44.545,20787400.0,44.4,44.4,44.545,922984292.5,922984292.5,922984292.5,
TQBR,2016-04-07,СтаврЭнСб,STSB,22.0,31977.0,0.279,0.275,0.284,0.281,0.276,0.284,116000.0,,0.282,0.281,0.0,504780.0,0.0,
TQBR,2016-04-07,СтаврЭнСбп,STSBP,22.0,12195.5,0.1895,0.1865,0.1895,0.188,0.1875,0.188,65000.0,,0.188,0.188,0.0,515118.5,0.0,
SMAL,2016-04-07,СОЛЛЕРС,SVAV,3.0,4024.0,403.0,397.0,403.0,,408.0,397.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,СОЛЛЕРС,SVAV,87.0,1607330.0,407.0,403.0,416.0,416.0,408.0,416.0,3940.0,408.0,408.0,416.0,1607330.0,1607330.0,1607330.0,
TQBR,2016-04-07,Белуга ао,SYNG,19.0,16203.0,431.0,425.0,432.0,429.0,426.0,429.0,38.0,,422.0,429.0,0.0,1211669.0,0.0,
SMAL,2016-04-07,ТРАНСАЭРао,TAER,1.0,9.99,9.99,9.99,9.99,,6.33,9.99,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-07,ТРАНСАЭРао,TAER,686.0,4614616.7,6.21,6.13,6.49,6.35,6.33,6.41,729070.0,6.33,6.33,6.35,4614616.7,4614616.7,4614616.7,
TQBR,2016-04-07,ТАНТАЛ ао,TANL,20.0,31862.0,52.1,50.0,52.8,50.1,50.6,51.7,630.0,,53.2,50.1,0.0,504739.0,0.0,
TQBR,2016-04-07,ТамбЭнСб,TASB,1.0,1385.0,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,10000.0,,0.1375,0.1385,0.0,554580.0,0.0,
SMAL,2016-04-07,Татнфт 3ао,TATN,2.0,1072.35,356.95,356.95,358.45,,355.35,358.45,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Татнфт 3ао,TATN,10143.0,1304301762.5,352.6,348.6,361.8,361.8,355.35,361.8,3670460.0,355.35,355.35,361.8,1304301762.5,1304301762.5,1304301762.5,
SMAL,2016-04-07,Татнфт 3ап,TATNP,1.0,792.4,198.1,198.1,198.1,,198.3,198.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Татнфт 3ап,TATNP,396.0,13836927.0,198.7,196.7,200.8,198.0,198.3,198.0,69790.0,198.3,198.3,198.0,13836927.0,13836927.0,13836927.0,
SMAL,2016-04-07,ТГК-1,TGKA,7.0,959.14,0.005145,0.005145,0.00522,,0.005195,0.005145,186422.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТГК-1,TGKA,442.0,12271126.0,0.0051,0.00506,0.005275,0.00517,0.005195,0.00517,2361900000.0,0.005195,0.005195,0.00517,12271126.0,12271126.0,12271126.0,
SMAL,2016-04-07,ТГК-2,TGKB,18.0,1113.74,0.001505,0.001505,0.002,,0.00158,0.001545,733582.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТГК-2,TGKB,196.0,4654975.0,0.001605,0.001535,0.00165,0.001575,0.00158,0.001575,2945000000.0,0.00158,0.00158,0.001575,4654975.0,4654975.0,4654975.0,
SMAL,2016-04-07,ТГК-2 ап,TGKBP,14.0,52.29,0.0038,0.0038,0.00398,,0.00386,0.00398,13751.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТГК-2 ап,TGKBP,35.0,235280.0,0.00373,0.0036,0.00402,0.0039,0.00386,0.0039,61000000.0,,0.00377,0.0039,0.0,501500.0,0.0,
SMAL,2016-04-07,Квадра,TGKD,10.0,327.8,0.00253,0.002435,0.00253,,0.002505,0.00247,132874.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Квадра,TGKD,120.0,491231.0,0.00254,0.002485,0.00254,0.002495,0.002505,0.002495,196200000.0,,0.002505,0.002495,0.0,511086.5,0.0,
SMAL,2016-04-07,Квадра-п,TGKDP,17.0,58.45,0.00265,0.00228,0.00265,,0.00267,0.00258,22015.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Квадра-п,TGKDP,27.0,92978.0,0.00265,0.00265,0.00272,0.00269,0.00267,0.00269,34800000.0,,0.00261,0.00269,0.0,515255.0,0.0,
SMAL,2016-04-07,ТГК-14,TGKN,5.0,153.44,0.00113,0.00113,0.00129,,0.001275,0.00113,135778.0,,,,0.0,0.0,0.0,
