BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-23,М.видео,MVID,1.0,1378.0,344.5,344.5,344.5,,346.9,344.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,М.видео,MVID,610.0,27104560.0,356.9,340.7,357.9,349.4,346.9,349.4,78140.0,346.9,346.9,349.4,27104560.0,27104560.0,27104560.0,
TQBR,2016-08-23,iНПОНаука,NAUK,12.0,31570.0,211.0,205.0,215.0,214.5,210.5,214.5,150.0,,201.5,214.5,0.0,501340.0,0.0,
TQBR,2016-08-23,Нефтекамск,NFAZ,1255.0,6836050.0,90.0,82.0,115.0,96.5,101.0,96.5,67780.0,101.0,101.0,96.5,6836050.0,6836050.0,6836050.0,
TQBR,2016-08-23,НКХП ао,NKHP,13.0,563890.0,281.0,278.0,283.0,280.0,279.0,280.0,2020.0,279.0,279.0,280.0,563890.0,563890.0,563890.0,
TQBR,2016-08-23,НКНХ ао,NKNC,25.0,390260.0,57.4,57.1,57.8,57.4,57.4,57.5,6800.0,,57.3,57.4,0.0,532690.0,0.0,
SMAL,2016-08-23,НКНХ ап,NKNCP,1.0,425.75,32.75,32.75,32.75,,30.71,32.75,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,НКНХ ап,NKNCP,245.0,4728998.0,31.04,29.7,31.13,30.82,30.71,30.82,154000.0,30.71,30.71,30.82,4728998.0,4728998.0,4728998.0,
TQBR,2016-08-23,Нижкамшина,NKSH,4.0,6715.0,9.55,9.55,9.6,9.6,9.6,9.6,700.0,,9.15,9.6,0.0,500345.0,0.0,
SMAL,2016-08-23,НЛМК ао,NLMK,1.0,94.51,94.51,94.51,94.51,,93.4,94.51,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,НЛМК ао,NLMK,6528.0,168151529.4,92.56,92.29,94.38,94.14,93.4,94.14,1799810.0,93.43,93.43,94.14,168151529.4,168151529.4,168151529.4,
SMAL,2016-08-23,НМТП ао,NMTP,4.0,84.25,5.0,4.95,5.0,,4.91,4.95,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,НМТП ао,NMTP,391.0,22552855.0,4.99,4.865,4.99,4.89,4.91,4.89,4592000.0,4.91,4.91,4.89,22552855.0,22552855.0,22552855.0,
TQBR,2016-08-23,iНаукаСвяз,NSVZ,2.0,6370.0,319.0,318.0,319.0,319.0,319.0,318.0,20.0,,337.0,319.0,0.0,501480.0,0.0,
TQBR,2016-08-23,Новатэк ао,NVTK,3448.0,339349270.0,689.7,685.3,699.0,696.0,692.7,696.0,489930.0,692.6,692.6,696.0,339349270.0,339349270.0,339349270.0,
TQBR,2016-08-23,Медиахолд,ODVA,707.0,2900384.5,0.252,0.247,0.2635,0.2545,0.2565,0.2545,11313000.0,0.2565,0.2565,0.2545,2900384.5,2900384.5,2900384.5,
TQBR,2016-08-23,ОткрФКБ ао,OFCB,14.0,67927.0,1410.0,1410.0,1420.0,1413.0,1415.0,1413.0,48.0,,1405.0,1413.0,0.0,1246098.0,0.0,
SMAL,2016-08-23,ОГК-2 ао,OGKB,57.0,1475.21,0.371,0.3003,0.3775,,0.3745,0.3758,4014.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ОГК-2 ао,OGKB,1576.0,35627352.1,0.3778,0.3678,0.3794,0.3786,0.3745,0.3786,95139000.0,0.3745,0.3745,0.3786,35627352.1,35627352.1,35627352.1,
TQBR,2016-08-23,ОМЗ-ап,OMZZP,43.0,259520.0,2150.0,2040.0,2150.0,2080.0,2060.0,2080.0,126.0,,2140.0,2080.0,0.0,503550.0,0.0,
TQBR,2016-08-23,ИНГРАД ао,OPIN,22.0,15956.0,236.0,229.0,239.0,230.0,231.0,230.0,69.0,,222.0,230.0,0.0,500407.0,0.0,
TQBR,2016-08-23,ОМПК ао,OSMP,7.0,61260.0,42.4,41.6,46.7,44.4,43.8,44.4,1400.0,,39.2,44.4,0.0,612110.0,0.0,
TQBR,2016-08-23,Отисифарм,OTCP,39.0,106315.0,185.0,180.5,187.0,183.0,183.5,184.0,580.0,,181.5,183.0,0.0,544360.0,0.0,
TQBR,2016-08-23,ПавлАвт ао,PAZA,1.0,4570.0,457.0,457.0,457.0,457.0,457.0,457.0,10.0,,396.0,457.0,0.0,503000.0,0.0,
TQBR,2016-08-23,ФосАгро ао,PHOR,380.0,6574790.0,2600.0,2590.0,2617.0,2599.0,2601.0,2599.0,2528.0,2601.0,2601.0,2599.0,6574790.0,6574790.0,6574790.0,
TQBR,2016-08-23,Фармстанд,PHST,40.0,19269945.0,1013.0,1013.0,1021.0,1017.0,1017.0,1017.0,18947.0,1017.0,1017.0,1017.0,19269945.0,19269945.0,19269945.0,
SMAL,2016-08-23,ПИК ао,PIKK,1.0,2080.0,260.0,260.0,260.0,,263.1,260.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ПИК ао,PIKK,305.0,35264476.0,259.7,257.1,265.0,265.0,263.1,265.0,134040.0,263.1,263.1,265.0,35264476.0,35264476.0,35264476.0,
TQBR,2016-08-23,Плазмек,PLSM,79.0,282828.0,0.404,0.399,0.406,0.404,0.401,0.404,705000.0,,0.402,0.404,0.0,504376.0,0.0,
TQBR,2016-08-23,Полюс,PLZL,224.0,12052555.0,4572.0,4550.0,4589.0,4569.0,4567.0,4569.0,2639.0,4567.0,4567.0,4569.0,12052555.0,12052555.0,12052555.0,
TQBR,2016-08-23,ПермьЭнСб,PMSB,13.0,47226.0,49.1,48.1,49.2,48.1,48.2,48.1,980.0,,48.0,48.1,0.0,515990.0,0.0,
TQBR,2016-08-23,ПермьЭнС-п,PMSBP,1.0,485.0,48.5,48.5,48.5,48.5,48.5,48.5,10.0,,48.5,48.5,0.0,560738.0,0.0,
TQBR,2016-08-23,Polymetal,POLY,170.0,4591216.5,983.5,978.5,993.5,985.0,988.0,985.0,4646.0,988.0,988.0,985.0,4591216.5,4591216.5,4591216.5,
TQBR,2016-08-23,ЧЗПСН ао,PRFN,324.0,3005420.0,3.25,3.155,3.495,3.4,3.305,3.4,909000.0,3.305,3.305,3.4,3005420.0,3005420.0,3005420.0,
TQBR,2016-08-23,ПМП ао,PRIM,3.0,3105.0,1.04,1.03,1.04,1.03,1.035,1.03,3000.0,,1.02,1.03,0.0,503535.0,0.0,
TQDE,2016-08-23,ПроектИ ао,PRIN,242.0,118233.45,0.132,0.127,0.1325,0.129,0.1285,0.13,920300.0,,0.129,0.129,0.0,500836.9,0.0,
TQBR,2016-08-23,Приморье,PRMB,1.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,1.0,,,5850.0,0.0,0.0,0.0,
SMAL,2016-08-23,ПРОТЕК ао,PRTK,1.0,91.3,91.3,91.3,91.3,,90.1,91.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ПРОТЕК ао,PRTK,114.0,2837160.0,91.0,89.3,91.5,90.1,90.1,90.2,31500.0,90.1,90.1,90.1,2837160.0,2837160.0,2837160.0,
TQBR,2016-08-23,Промсвб ао,PSBR,28.0,7007419.0,0.0663,0.0663,0.0671,0.0667,0.067,0.0667,104560000.0,0.067,0.067,0.0667,7007419.0,7007419.0,7007419.0,
TQBR,2016-08-23,iQIWI,QIWI,436.0,8675119.0,873.0,872.0,900.0,895.0,885.0,895.0,9799.0,885.0,885.0,895.0,8675119.0,8675119.0,8675119.0,
TQBR,2016-08-23,Распадская,RASP,3181.0,101091946.9,39.63,39.15,40.6,40.15,39.72,40.15,2545090.0,39.72,39.72,40.15,101091946.9,101091946.9,101091946.9,
TQBR,2016-08-23,РБК ао,RBCM,194.0,878202.0,5.69,5.395,5.715,5.665,5.64,5.665,155700.0,5.64,5.64,5.665,878202.0,878202.0,878202.0,
TQBR,2016-08-23,РГС СК ао,RGSS,111.0,5123041.0,0.395,0.393,0.399,0.399,0.397,0.399,12913000.0,0.397,0.397,0.399,5123041.0,5123041.0,5123041.0,
TQBR,2016-08-23,ЭнергияРКК,RKKE,31.0,151880.0,3690.0,3430.0,3690.0,3500.0,3530.0,3500.0,43.0,,3570.0,3500.0,0.0,500360.0,0.0,
TQBR,2016-08-23,iРоллман-п,RLMNP,104.0,402842.0,94.5,94.5,96.5,95.2,95.5,95.2,4220.0,,95.5,95.2,0.0,504131.0,0.0,
TQDE,2016-08-23,РНТ,RNAV,72.0,543145.0,3.8,3.8,4.5,3.9,4.2,3.9,128800.0,4.2,4.2,3.9,543145.0,543145.0,543145.0,
TQBR,2016-08-23,Русолово,ROLO,356.0,5165230.0,4.01,3.89,4.06,3.99,3.96,4.0,1304000.0,3.96,3.96,3.99,5165230.0,5165230.0,5165230.0,
TQBR,2016-08-23,Росбанк ао,ROSB,3.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,46.8,47.0,0.0,501146.0,0.0,
SMAL,2016-08-23,Роснефть,ROSN,29.0,34541.1,348.8,346.3,350.7,,350.5,350.4,99.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Роснефть,ROSN,7112.0,706324658.0,351.8,348.6,352.0,351.0,350.5,351.0,2015120.0,350.5,350.5,351.0,706324658.0,706324658.0,706324658.0,
TQBR,2016-08-23,РОСИНТЕРао,ROST,28.0,82278.0,59.6,59.2,60.0,59.3,59.6,59.3,1380.0,,58.5,59.3,0.0,505960.0,0.0,
SMAL,2016-08-23,Россети ао,RSTI,9.0,3176.87,0.937,0.937,0.942,,0.9357,0.942,3383.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Россети ао,RSTI,9806.0,447141439.4,0.9185,0.9139,0.95,0.9395,0.9357,0.9395,477847000.0,0.9357,0.9357,0.9395,447141439.4,447141439.4,447141439.4,
SMAL,2016-08-23,Россети ап,RSTIP,3.0,256.59,1.863,1.863,1.952,,1.931,1.952,137.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Россети ап,RSTIP,694.0,17365963.0,1.898,1.815,1.99,1.95,1.931,1.95,8994000.0,1.931,1.931,1.95,17365963.0,17365963.0,17365963.0,
TQBR,2016-08-23,ГазпРнД ао,RTGZ,13.0,250600.0,14150.0,13250.0,14300.0,13400.0,13900.0,13300.0,18.0,,14050.0,13400.0,0.0,505050.0,0.0,
SMAL,2016-08-23,Ростел -ао,RTKM,9.0,2690.13,83.4,79.03,84.03,,83.88,83.42,33.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Ростел -ао,RTKM,10706.0,267602413.7,84.94,83.51,84.94,83.51,83.88,83.51,3193180.0,83.8,83.8,83.51,267602413.7,267602413.7,267602413.7,
TQBR,2016-08-23,Ростел -ап,RTKMP,384.0,8577045.0,63.4,62.95,63.55,63.45,63.25,63.45,135600.0,63.25,63.25,63.45,8577045.0,8577045.0,8577045.0,
TQBR,2016-08-23,ТНСэнРст-п,RTSBP,2.0,6380.0,0.319,0.319,0.319,0.319,0.319,0.319,20000.0,,0.316,0.319,0.0,512190.0,0.0,
TQIF,2016-08-23,ПИФСбер-КН,RU000A0ERGA7,4.0,50310.0,117.0,117.0,117.0,117.0,117.0,117.0,430.0,117.0,117.0,117.0,524155.0,524155.0,524155.0,
TQIF,2016-08-23,iЗПИФФинИТ,RU000A0JNUN9,1.0,49998750.0,597.0,597.0,597.0,597.0,597.0,597.0,83750.0,,597.0,597.0,0.0,305616140.0,0.0,
TQIF,2016-08-23,БайкалСтар,RU000A0JQ5S1,8.0,18350.0,157.0,123.0,157.0,138.0,141.0,138.0,130.0,,203.0,138.0,0.0,505600.0,0.0,
TQIF,2016-08-23,ПИФКвант,RU000A0JQYZ8,1.0,6240.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,3.0,,2290.0,2080.0,0.0,4251365.0,0.0,
TQIF,2016-08-23,ПИФМдАльфа,RU000A0JS868,9.0,2927.0,24.0,23.0,24.0,24.0,24.0,24.0,122.0,,24.0,24.0,0.0,501556.0,0.0,
TQIF,2016-08-23,ИСУ ЕФГ-1,RU000A0JUA37,10.0,754000.0,945.0,940.0,945.0,943.0,943.0,940.0,800.0,943.0,943.0,943.0,754000.0,754000.0,754000.0,
TQIF,2016-08-23,ИСУ-11000,RU000A0JUP71,10.0,872500.0,1750.0,1740.0,1750.0,1745.0,1745.0,1740.0,500.0,1745.0,1745.0,1745.0,872500.0,872500.0,872500.0,
TQIF,2016-08-23,ИСУ ГК-2,RU000A0JUSU3,20.0,466000.0,467.0,465.0,467.0,466.0,466.0,465.0,1000.0,,466.0,466.0,0.0,512500.0,0.0,
TQIF,2016-08-23,ИСУ-9000,RU000A0JUUF0,10.0,719500.0,721.0,718.0,721.0,720.0,720.0,718.0,1000.0,720.0,720.0,720.0,719500.0,719500.0,719500.0,
TQIF,2016-08-23,ИСУ ЕФГ-2,RU000A0JUXF4,20.0,920000.0,462.0,458.0,462.0,460.0,460.0,458.0,2000.0,460.0,460.0,460.0,920000.0,920000.0,920000.0,
TQIF,2016-08-23,ИСУ ГК-3,RU000A0JVEZ0,34.0,3645500.0,7930.0,7920.0,7930.0,7925.0,7925.0,7920.0,460.0,7925.0,7925.0,7925.0,3645500.0,3645500.0,3645500.0,
TQBR,2016-08-23,RUSAL plc,RUAL,1091.0,16438429.0,24.8,24.8,25.16,24.89,25.01,24.89,657200.0,25.01,25.01,24.89,16438429.0,16438429.0,16438429.0,
TQBR,2016-08-23,Русал рдр,RUALR,1305.0,24885062.0,252.0,249.0,252.4,250.0,251.0,250.0,99150.0,251.0,251.0,250.0,24885062.0,24885062.0,24885062.0,
TQBR,2016-08-23,Русгрэйн,RUGR,35.0,30506.5,13.6,13.6,14.0,14.0,13.85,14.0,2200.0,,13.6,14.0,0.0,508868.0,0.0,
TQBR,2016-08-23,Русполимет,RUSP,15.0,223310.0,0.472,0.449,0.472,0.455,0.456,0.455,490000.0,,0.458,0.455,0.0,627090.0,0.0,
TQBR,2016-08-23,СамарЭн-ао,SAGO,1.0,1940.0,0.194,0.194,0.194,0.194,0.194,0.194,10000.0,,0.195,0.194,0.0,598170.0,0.0,
TQBR,2016-08-23,СамарЭн-ап,SAGOP,11.0,20780.0,0.188,0.186,0.19,0.19,0.189,0.19,110000.0,,0.185,0.19,0.0,546600.0,0.0,
TQBR,2016-08-23,СаратЭн-ао,SARE,113.0,675415.0,0.16,0.155,0.1655,0.156,0.158,0.156,4280000.0,0.158,0.158,0.156,675415.0,675415.0,675415.0,
TQBR,2016-08-23,СаратЭн-ап,SAREP,50.0,257590.0,0.1295,0.125,0.13,0.1275,0.1255,0.1275,2050000.0,,0.127,0.1275,0.0,525205.0,0.0,
SMAL,2016-08-23,Сбербанк,SBER,26.0,8528.64,138.8,138.8,141.23,,138.94,139.95,61.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Сбербанк,SBER,41441.0,8229179028.6,137.0,136.9,140.48,140.35,138.94,140.35,59224560.0,138.95,138.95,140.35,8229179028.6,8229179028.6,8229179028.6,
SMAL,2016-08-23,Сбербанк-п,SBERP,46.0,72165.65,99.54,99.35,101.01,,99.86,101.01,722.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Сбербанк-п,SBERP,6672.0,551637105.0,98.95,98.61,101.13,100.8,99.86,100.8,5524000.0,99.86,99.86,100.8,551637105.0,551637105.0,551637105.0,
TQBR,2016-08-23,Селигдар,SELG,90.0,632997.0,8.0,7.9,8.14,7.95,7.95,7.98,79600.0,7.95,7.95,7.95,632997.0,632997.0,632997.0,
TQBR,2016-08-23,Селигдар-п,SELGP,79.0,549550.0,12.6,12.3,12.9,12.5,12.5,12.5,44000.0,12.5,12.5,12.5,549550.0,549550.0,549550.0,
SMAL,2016-08-23,СибГост ао,SIBG,1.0,120.78,1.22,1.22,1.22,,2.02,1.22,99.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,СибГост ао,SIBG,12.0,8560.0,2.01,1.99,2.06,2.03,2.02,2.03,4200.0,,2.0,2.03,0.0,503290.0,0.0,
TQBR,2016-08-23,Газпрнефть,SIBN,2067.0,51922541.5,169.45,167.7,170.9,169.85,169.45,169.85,306410.0,169.45,169.45,169.85,51922541.5,51922541.5,51922541.5,
SMAL,2016-08-23,Сургнфгз,SNGS,3.0,1877.71,30.285,30.285,30.29,,30.48,30.285,62.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Сургнфгз,SNGS,5185.0,371044925.5,30.68,30.37,30.68,30.375,30.48,30.375,12175200.0,30.475,30.475,30.375,371044925.5,371044925.5,371044925.5,
SMAL,2016-08-23,Сургнфгз-п,SNGSP,5.0,1588.4,33.015,33.015,33.14,,33.11,33.1,48.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Сургнфгз-п,SNGSP,8640.0,565476317.0,33.105,32.855,33.39,32.855,33.11,32.855,17070200.0,33.125,33.125,32.855,565476317.0,565476317.0,565476317.0,
TQBR,2016-08-23,СтаврЭнСб,STSB,112.0,149526.0,0.32,0.32,0.35,0.342,0.338,0.342,442000.0,,0.32,0.342,0.0,500046.0,0.0,
TQBR,2016-08-23,СтаврЭнСбп,STSBP,16.0,15534.5,0.1745,0.1735,0.176,0.1745,0.1745,0.175,89000.0,,0.1775,0.1745,0.0,508865.0,0.0,
TQBR,2016-08-23,СОЛЛЕРС,SVAV,67.0,733400.0,449.0,448.0,452.0,451.0,450.0,451.0,1630.0,450.0,450.0,451.0,733400.0,733400.0,733400.0,
TQBR,2016-08-23,Белуга ао,SYNG,22.0,179420.0,605.0,600.0,624.0,600.0,602.0,600.0,298.0,,601.0,600.0,0.0,1520887.0,0.0,
TQDE,2016-08-23,ТРАНСАЭРао,TAER,1913.0,6389965.3,1.35,1.35,6.6,6.0,6.14,6.01,1039970.0,6.14,6.14,6.0,6389965.3,6389965.3,6389965.3,
TQBR,2016-08-23,ТАНТАЛ ао,TANL,52.0,38006.0,49.3,47.0,52.4,48.5,50.0,48.5,760.0,,55.1,48.5,0.0,500000.0,0.0,
TQBR,2016-08-23,ТамбЭнСб,TASB,20.0,30575.0,0.131,0.1305,0.135,0.133,0.133,0.1305,230000.0,,0.133,0.133,0.0,612480.0,0.0,
TQBR,2016-08-23,Татнфт 3ао,TATN,4681.0,257358463.0,331.45,326.9,331.45,328.2,328.6,328.2,783130.0,328.65,328.65,328.2,257358463.0,257358463.0,257358463.0,
TQBR,2016-08-23,Татнфт 3ап,TATNP,147.0,5135140.0,175.4,174.0,175.6,174.4,174.6,174.4,29410.0,174.6,174.6,174.4,5135140.0,5135140.0,5135140.0,
SMAL,2016-08-23,ТГК-1,TGKA,18.0,3356.38,0.00671,0.00671,0.007105,,0.007085,0.007045,476968.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ТГК-1,TGKA,387.0,18729236.5,0.007105,0.007,0.00731,0.00708,0.007085,0.00708,2643900000.0,0.007085,0.007085,0.00708,18729236.5,18729236.5,18729236.5,
SMAL,2016-08-23,ТГК-2,TGKB,6.0,135.19,0.0015,0.0015,0.001705,,0.001725,0.001705,82284.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ТГК-2,TGKB,118.0,1029500.0,0.001805,0.0017,0.00181,0.001735,0.001725,0.001735,597000000.0,0.001725,0.001725,0.001735,1029500.0,1029500.0,1029500.0,
TQBR,2016-08-23,ТГК-2 ап,TGKBP,127.0,825930.0,0.0028,0.00263,0.00284,0.00268,0.00273,0.00268,302000000.0,0.00273,0.00273,0.00268,825930.0,825930.0,825930.0,
SMAL,2016-08-23,Квадра,TGKD,13.0,788.29,0.002905,0.002905,0.003105,,0.00321,0.003105,270935.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Квадра,TGKD,759.0,3968697.0,0.00319,0.00311,0.003365,0.00312,0.00321,0.00312,1237200000.0,0.00321,0.00321,0.00312,3968697.0,3968697.0,3968697.0,
SMAL,2016-08-23,Квадра-п,TGKDP,37.0,968.79,0.003,0.003,0.00438,,0.00361,0.00349,273479.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Квадра-п,TGKDP,762.0,4704373.0,0.0034,0.00337,0.0039,0.0035,0.00361,0.00352,1303500000.0,0.00361,0.00361,0.0035,4704373.0,4704373.0,4704373.0,
SMAL,2016-08-23,ТГК-14,TGKN,23.0,2275.99,0.0022,0.002075,0.002425,,0.00245,0.002425,1029078.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ТГК-14,TGKN,402.0,11549320.0,0.002515,0.0024,0.00257,0.002505,0.00245,0.002505,4710000000.0,0.00245,0.00245,0.002505,11549320.0,11549320.0,11549320.0,
TQDE,2016-08-23,ТКЗ ао,TGKO,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,,107.0,103.0,0.0,1157895.0,0.0,
TQBR,2016-08-23,ТНСэнрг ао,TNSE,1.0,17250.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,10.0,1675.0,1675.0,1725.0,912165.0,908715.0,912165.0,
TQBR,2016-08-23,ТРК ао,TORS,10.0,39880.0,0.361,0.361,0.368,0.362,0.363,0.362,110000.0,,0.349,0.362,0.0,505440.0,0.0,
TQBR,2016-08-23,ТРК ап,TORSP,63.0,654930.0,0.373,0.365,0.375,0.369,0.368,0.369,1780000.0,0.368,0.368,0.369,654930.0,654930.0,654930.0,
TQBR,2016-08-23,ТрансК ао,TRCN,31.0,374130.0,3455.0,3450.0,3470.0,3470.0,3465.0,3470.0,108.0,,3465.0,3470.0,0.0,505605.0,0.0,
TQBR,2016-08-23,ТМК ао,TRMK,1252.0,51879345.5,51.3,50.4,52.3,51.35,51.65,51.35,1004060.0,51.65,51.65,51.35,51879345.5,51879345.5,51879345.5,
TQBR,2016-08-23,Транснф ап,TRNFP,726.0,143311100.0,160900.0,159300.0,160900.0,160300.0,160100.0,160300.0,895.0,160100.0,160100.0,160300.0,143311100.0,143311100.0,143311100.0,
SMAL,2016-08-23,Таттел. ао,TTLK,24.0,3.6,0.146,0.146,0.1465,,0.146,0.146,24.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Таттел. ао,TTLK,26.0,216360.0,0.1485,0.145,0.151,0.15,0.146,0.15,1480000.0,,0.148,0.15,0.0,500815.0,0.0,
TQBR,2016-08-23,ТКСМ ао,TUCH,1529.0,2381614.5,2.945,2.915,3.575,3.345,3.305,3.345,720280.0,3.305,3.305,3.345,2381614.5,2381614.5,2381614.5,
TQBR,2016-08-23,ТЗА ао,TUZA,62.0,176135.0,279.5,260.0,280.0,266.0,271.0,260.0,650.0,,273.5,266.0,0.0,506370.0,0.0,
TQBR,2016-08-23,iАвиастКао,UNAC,101.0,2283115.0,0.5055,0.5005,0.51,0.5085,0.505,0.5085,4520000.0,0.505,0.505,0.5085,2283115.0,2283115.0,2283115.0,
SMAL,2016-08-23,Юнипро ао,UPRO,12.0,9359.1,2.842,2.833,2.848,,2.841,2.848,3300.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Юнипро ао,UPRO,2546.0,77163068.0,2.848,2.821,2.86,2.83,2.841,2.83,27162000.0,2.841,2.841,2.83,77163068.0,77163068.0,77163068.0,
SMAL,2016-08-23,Уркалий-ао,URKA,7.0,5177.4,191.55,191.55,191.85,,191.05,191.8,27.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Уркалий-ао,URKA,2182.0,226299699.0,189.5,189.3,192.5,191.75,191.05,191.75,1184400.0,191.05,191.05,191.75,226299699.0,226299699.0,226299699.0,
TQBR,2016-08-23,УралСиб ао,USBN,55.0,219926.0,0.084,0.084,0.0856,0.0844,0.0843,0.0844,2610000.0,,0.0834,0.0844,0.0,557006.0,0.0,
TQBR,2016-08-23,ЮТэйр ао,UTAR,100.0,276447.0,9.1,8.93,9.31,9.1,9.12,9.1,30300.0,,9.13,9.1,0.0,502151.0,0.0,
TQDE,2016-08-23,Ютинет.Ру,UTII,16.0,5046.0,15.3,15.2,15.7,15.3,15.3,15.3,330.0,,15.6,15.3,0.0,505226.0,0.0,
TQDE,2016-08-23,ЕТС ао,UTSY,10.0,31270.0,1.79,1.79,1.94,1.91,1.84,1.91,17000.0,,1.68,1.91,0.0,514360.0,0.0,
TQBR,2016-08-23,ОВК ао,UWGN,73.0,10913106.5,767.0,765.5,768.0,767.0,766.0,768.0,14243.0,766.0,766.0,767.0,10913106.5,10913106.5,10913106.5,
TQBR,2016-08-23,ВЭК 01 ао,VDSB,15.0,23055.0,12.8,12.8,14.0,13.95,13.55,13.9,1700.0,,12.05,13.95,0.0,501090.0,0.0,
TQBR,2016-08-23,ВолгЭнСб,VGSB,14.0,158530.0,1.34,1.285,1.34,1.335,1.33,1.335,119000.0,,1.385,1.335,0.0,500930.0,0.0,
TQBR,2016-08-23,ВолгЭнСб-п,VGSBP,6.0,40910.0,1.565,1.56,1.58,1.56,1.575,1.56,26000.0,,1.575,1.56,0.0,501285.0,0.0,
TQBR,2016-08-23,Варьеган,VJGZ,4.0,38760.0,641.0,640.0,661.0,658.0,646.0,661.0,60.0,,649.0,658.0,0.0,506070.0,0.0,
TQBR,2016-08-23,Варьеган-п,VJGZP,2.0,7610.0,381.0,380.0,381.0,381.0,381.0,380.0,20.0,387.0,376.0,381.0,1374920.0,507250.0,1374920.0,
TQBR,2016-08-23,ВХЗ-ао,VLHZ,6.0,18095.0,129.0,129.0,129.5,129.5,129.5,129.5,140.0,,129.0,129.5,0.0,500400.0,0.0,
TQBR,2016-08-23,ВСМПО-АВСМ,VSMO,48.0,2397290.0,12830.0,12830.0,12910.0,12880.0,12890.0,12860.0,186.0,12890.0,12890.0,12880.0,2397290.0,2397290.0,2397290.0,
TQBR,2016-08-23,ВыбСудЗ ао,VSYD,1.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,1.0,,3220.0,3600.0,0.0,501930.0,0.0,
TQBR,2016-08-23,ВыбСудЗ ап,VSYDP,1.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,1.0,,,13800.0,0.0,0.0,0.0,
SMAL,2016-08-23,ВТБ ао,VTBR,28.0,1897.48,0.0675,0.0672,0.0675,,0.06722,0.06725,28217.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ВТБ ао,VTBR,14961.0,447170974.8,0.0668,0.0666,0.06756,0.06749,0.06722,0.06749,6652130000.0,0.06722,0.06722,0.06749,447170974.8,447170974.8,447170974.8,
SMAL,2016-08-23,ТПлюс ао,VTGK,24.0,3845.16,0.503,0.411,0.503,,0.496,0.485,7837.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ТПлюс ао,VTGK,278.0,3013474.0,0.501,0.481,0.509,0.488,0.496,0.488,6075000.0,0.496,0.496,0.488,3013474.0,3013474.0,3013474.0,
TQBR,2016-08-23,ВТОРРЕСао,VTRS,35.0,159312.0,2.09,2.08,2.1,2.09,2.09,2.1,76100.0,,2.09,2.09,0.0,521368.0,0.0,
TQBR,2016-08-23,Возрожд-ао,VZRZ,23.0,1264652.5,666.5,666.5,682.0,682.0,677.5,682.0,1867.0,677.5,677.5,682.0,1264652.5,1264652.5,1264652.5,
SMAL,2016-08-23,Возрожд-п,VZRZP,1.0,157.5,157.5,157.5,157.5,,160.0,157.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Возрожд-п,VZRZP,25.0,54485.0,158.5,158.5,163.5,160.0,160.0,160.0,340.0,,162.0,160.0,0.0,502500.0,0.0,
TQBR,2016-08-23,ЦМТ ао,WTCM,5.0,4715.0,9.5,9.4,9.5,9.4,9.45,9.4,500.0,,9.75,9.4,0.0,502260.0,0.0,
