BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-04-09,АЛРОСА ао,ALRS,6.0,4991.21,83.62,81.7,83.62,,83.66,82.0,61.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,АЛРОСА ао,ALRS,28416.0,2442827651.0,89.77,80.8,89.79,83.0,83.66,83.0,29178700.0,83.72,83.72,83.0,2442827651.0,2442827651.0,2442827651.0,
TQBR,2018-04-09,АшинскийМЗ,AMEZ,522.0,2552631.0,3.99,3.57,3.99,3.7,3.74,3.7,682300.0,3.74,3.74,3.7,2552631.0,2552631.0,2552631.0,
TQBR,2018-04-09,Аптеки36и6,APTK,979.0,2779948.0,7.27,6.43,7.35,6.85,6.74,6.85,412640.0,6.74,6.74,6.85,2779948.0,2779948.0,2779948.0,
SMAL,2018-04-09,РусАква ао,AQUA,1.0,3220.0,115.0,115.0,115.0,,135.5,115.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,РусАква ао,AQUA,18.0,326150.0,144.5,109.0,144.5,139.5,135.5,139.5,2400.0,,140.0,139.5,0.0,503350.0,0.0,
TQDE,2018-04-09,Армада,ARMD,80.0,148972.0,10.0,9.0,10.0,9.6,9.4,9.6,15820.0,,9.6,9.6,0.0,500164.0,0.0,
TQBR,2018-04-09,Арсагера,ARSA,6.0,28510.0,3.33,3.06,3.33,3.28,3.17,3.28,9000.0,,3.32,3.28,0.0,501460.0,0.0,
TQBR,2018-04-09,АстрЭнСб,ASSB,20.0,15640.0,0.445,0.404,0.445,0.409,0.423,0.404,37000.0,,0.454,0.409,0.0,521682.0,0.0,
TQBR,2018-04-09,Авангрд-ао,AVAN,5.0,58150.0,425.0,425.0,450.0,440.0,447.0,440.0,130.0,,508.0,440.0,0.0,614660.0,0.0,
TQBR,2018-04-09,АВТОВАЗ ао,AVAZ,385.0,12006370.0,12.94,12.26,12.98,12.91,12.12,12.91,951100.0,12.62,12.62,12.91,12006370.0,12006370.0,12006370.0,
SMAL,2018-04-09,АВТОВАЗ ап,AVAZP,1.0,27.0,13.5,13.5,13.5,,12.09,13.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,АВТОВАЗ ап,AVAZP,350.0,13658283.0,12.92,12.0,12.97,12.91,12.09,12.91,1088100.0,12.55,12.55,12.91,13658283.0,13658283.0,13658283.0,
TQBR,2018-04-09,Башнефт ао,BANE,1692.0,26615890.0,2230.0,2105.0,2254.0,2197.0,2157.0,2197.0,12337.0,2157.0,2157.0,2197.0,26615890.0,26615890.0,26615890.0,
TQBR,2018-04-09,Башнефт ап,BANEP,15542.0,642720075.5,1778.5,1600.0,1790.5,1763.5,1717.0,1763.5,374281.0,1717.0,1717.0,1763.5,642720075.5,642720075.5,642720075.5,
TQBR,2018-04-09,Белуга ао,BELU,4.0,2452.0,621.0,609.0,621.0,610.0,613.0,609.0,4.0,630.0,630.0,610.0,3040317.0,1899387.0,3040317.0,
TQBR,2018-04-09,БашИнСв ап,BISVP,9.0,39350.0,3.91,3.87,3.98,3.98,3.94,3.98,10000.0,,3.96,3.98,0.0,546690.0,0.0,
TQBR,2018-04-09,Белон ао,BLNG,406.0,1897574.0,2.78,2.5,2.78,2.63,2.61,2.63,726100.0,2.61,2.61,2.63,1897574.0,1897574.0,1897574.0,
TQBR,2018-04-09,БурЗолото,BRZL,51.0,374905.0,765.0,725.0,765.0,725.0,730.0,725.0,513.0,,745.0,725.0,0.0,756420.0,0.0,
TQBR,2018-04-09,БСП ао,BSPB,3276.0,27732350.5,53.15,45.5,53.45,49.8,50.05,49.8,554060.0,50.05,50.05,49.8,27732350.5,27732350.5,27732350.5,
TQBR,2018-04-09,МКБ ао,CBOM,1550.0,94127290.7,4.801,4.61,4.817,4.663,4.68,4.663,20110800.0,4.68,4.68,4.663,94127290.7,94127290.7,94127290.7,
TQBR,2018-04-09,ЧТПЗ ао,CHEP,17.0,527150.0,183.5,183.5,190.0,190.0,188.5,190.0,2800.0,188.5,188.5,190.0,527150.0,527150.0,527150.0,
SMAL,2018-04-09,СевСт-ао,CHMF,3.0,7567.9,840.7,840.0,841.8,,844.2,841.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,СевСт-ао,CHMF,29841.0,2115121245.0,886.0,786.7,888.9,837.0,844.2,837.0,2505460.0,844.2,844.2,837.0,2115121245.0,2115121245.0,2115121245.0,
TQBR,2018-04-09,ЧМК ао,CHMK,174.0,1483540.0,3005.0,2655.0,3005.0,2730.0,2795.0,2735.0,531.0,2795.0,2795.0,2730.0,1483540.0,1483540.0,1483540.0,
TQBR,2018-04-09,ЧЦЗ ао,CHZN,19.0,209590.0,507.0,482.0,507.0,494.0,499.0,482.0,420.0,,516.0,494.0,0.0,670870.0,0.0,
TQBR,2018-04-09,ЧелябЭС ао,CLSB,27.0,46100.0,0.0965,0.0905,0.098,0.0905,0.094,0.0905,490000.0,,0.099,0.0905,0.0,513285.0,0.0,
TQBR,2018-04-09,ЧелябЭС ап,CLSBP,32.0,580460.0,0.121,0.11,0.1245,0.1125,0.112,0.115,5190000.0,0.112,0.112,0.1125,580460.0,580460.0,580460.0,
TQBR,2018-04-09,Телеграф,CNTL,53.0,352300.0,17.6,16.6,18.1,16.6,17.0,16.6,20700.0,,17.4,16.6,0.0,504230.0,0.0,
TQBR,2018-04-09,Телеграф-п,CNTLP,157.0,1663400.0,12.4,11.0,12.65,11.95,11.65,11.95,142600.0,11.65,11.65,11.95,1663400.0,1663400.0,1663400.0,
TQBR,2018-04-09,ДагСб ао,DASB,313.0,1818065.0,0.11,0.097,0.11,0.1005,0.102,0.1005,17840000.0,0.102,0.102,0.1005,1818065.0,1818065.0,1818065.0,
TQBR,2018-04-09,iЗаводДИОД,DIOD,75.0,81061.0,4.15,3.97,4.15,4.0,4.03,4.0,20100.0,,4.14,4.0,0.0,505624.0,0.0,
TQBR,2018-04-09,ДИКСИ ао,DIXY,119.0,22128548.0,335.2,334.1,337.0,337.0,334.9,337.0,66070.0,334.9,334.9,337.0,22128548.0,22128548.0,22128548.0,
TQBR,2018-04-09,ДетскийМир,DSKY,3079.0,131987478.5,94.0,85.0,94.0,91.0,90.25,91.0,1462480.0,90.25,90.25,91.0,131987478.5,131987478.5,131987478.5,
TQBR,2018-04-09,ДЭК ао,DVEC,193.0,3615344.0,1.043,1.013,1.13,1.083,1.082,1.083,3341000.0,1.082,1.082,1.083,3615344.0,3615344.0,3615344.0,
TQBR,2018-04-09,iДонскЗР,DZRD,42.0,114510.0,2560.0,2380.0,2570.0,2440.0,2490.0,2480.0,46.0,,2450.0,2440.0,0.0,500760.0,0.0,
TQBR,2018-04-09,iДонскЗР п,DZRDP,69.0,359180.0,2890.0,2460.0,2890.0,2600.0,2720.0,2600.0,132.0,,2760.0,2600.0,0.0,500060.0,0.0,
TQBR,2018-04-09,ЕвроЭлтех,EELT,192.0,14855573.0,13.43,13.09,13.73,13.17,13.34,13.17,1113300.0,13.34,13.34,13.17,14855573.0,14855573.0,14855573.0,
TQBR,2018-04-09,Электрцинк,ELTZ,108.0,141026.0,590.0,534.0,590.0,566.0,569.0,566.0,248.0,,588.0,566.0,0.0,500276.0,0.0,
TQBR,2018-04-09,ENPL-гдр,ENPL,5106.0,135063240.0,525.5,450.0,525.5,490.0,481.0,490.0,280831.0,481.0,481.0,490.0,135063240.0,135063240.0,135063240.0,
SMAL,2018-04-09,ЭнелРос ао,ENRU,3.0,1659.07,1.464,1.464,1.49,,1.464,1.49,1116.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ЭнелРос ао,ENRU,1726.0,34880382.0,1.527,1.412,1.527,1.47,1.464,1.47,23833000.0,1.464,1.464,1.47,34880382.0,34880382.0,34880382.0,
SMAL,2018-04-09,ФСК ЕЭС ао,FEES,12.0,2372.61,0.18015,0.17045,0.18015,,0.1699,0.17045,13915.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ФСК ЕЭС ао,FEES,21944.0,1057814198.5,0.18045,0.158,0.18045,0.1709,0.1699,0.1709,6225430000.0,0.1699,0.1699,0.1709,1057814198.5,1057814198.5,1057814198.5,
SMAL,2018-04-09,ДВМП ао,FESH,1.0,32.0,3.2,3.2,3.2,,4.625,3.2,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ДВМП ао,FESH,1252.0,12911030.0,5.2,4.3,5.2,4.485,4.625,4.44,2791900.0,4.625,4.625,4.485,12911030.0,12911030.0,12911030.0,
TQBR,2018-04-09,FIVE-гдр,FIVE,8136.0,645487014.5,2020.0,1730.0,2022.0,1892.5,1894.5,1892.5,341118.0,1892.5,1892.5,1892.5,645487014.5,645487014.5,645487014.5,
TQBR,2018-04-09,БУДУЩЕЕ ао,FTRE,24.0,46546.0,363.0,341.0,369.0,350.0,345.0,350.0,135.0,,388.0,350.0,0.0,500022.0,0.0,
EQTD,2018-04-09,FXAU ETF,FXAU,1.0,855.6,28.52,28.52,28.52,29.69,29.12,28.52,30.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-09,FXAU ETF,FXAU,91.0,935750.0,1620.0,1610.0,1718.0,1717.0,1684.0,1718.0,555.0,1684.0,1684.0,1717.0,985232.09,985232.09,985232.09,525536.02
EQTD,2018-04-09,FXCN ETF,FXCN,8.0,9633.49,44.43,44.12,44.53,46.17,45.57,44.51,217.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-09,FXCN ETF,FXCN,352.0,13384025.0,2600.0,2585.0,2685.0,2670.0,2635.0,2670.0,5073.0,2635.0,2635.0,2670.0,13941160.56,13941160.56,13941160.56,6347690.34
TQTF,2018-04-09,FXDE ETF,FXDE,226.0,10990198.0,2072.0,2072.0,2169.0,2162.5,2132.5,2164.5,5154.0,2132.5,2132.5,2162.5,10990198.0,10990198.0,10990198.0,1835565.18
EQTD,2018-04-09,FXGD ETF,FXGD,3.0,7823.2,9.36,9.35,9.36,9.69,9.55,9.36,836.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-09,FXGD ETF,FXGD,697.0,28701115.5,542.5,542.0,565.0,560.5,552.0,560.5,51961.0,552.0,552.0,560.5,29153556.19,29153556.19,29153556.19,4712930.02
EQTD,2018-04-09,iFXIT ETF,FXIT,8.0,11386.79,62.8,62.72,63.7,65.93,64.83,63.7,181.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-09,iFXIT ETF,FXIT,284.0,30672726.0,3692.0,3656.0,3832.0,3813.0,3750.0,3829.0,8175.0,3750.0,3750.0,3813.0,31331260.51,31331260.51,31331260.51,7427816.68
EQTD,2018-04-09,FXJP ETF,FXJP,11.0,5034.88,38.75,38.64,38.77,40.22,39.73,38.75,130.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-09,FXJP ETF,FXJP,134.0,2482183.0,2259.0,2259.0,2339.0,2326.0,2298.0,2326.0,1077.0,2298.0,2298.0,2326.0,2773366.25,2773366.25,2773366.25,1049313.25
TQTF,2018-04-09,FXMM ETF,FXMM,593.0,39133402.8,1423.7,1423.7,1424.0,1423.9,1423.9,1423.9,27484.0,1423.9,1423.9,1423.9,39133402.8,39133402.8,39133402.8,18017521.72
TQTF,2018-04-09,FXRB ETF,FXRB,423.0,21096731.0,1435.0,1403.0,1438.0,1405.0,1418.0,1404.0,14876.0,1418.0,1418.0,1405.0,21096731.0,21096731.0,21096731.0,7750485.13
EQTD,2018-04-09,FXRL ETF,FXRL,14.0,78528.1,33.6,31.55,33.6,32.24,33.37,31.8,2485.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-09,FXRL ETF,FXRL,416.0,30586822.0,2071.0,1894.0,2071.0,1864.5,1929.5,1915.0,15719.0,1929.5,1929.5,1864.5,35128353.32,35128353.32,35128353.32,2910059.74
EQTD,2018-04-09,FXRU ETF,FXRU,5.0,11536.51,109.6,109.58,110.04,113.08,112.93,109.58,105.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-09,FXRU ETF,FXRU,373.0,38813630.0,6440.0,6440.0,6590.0,6540.0,6530.0,6540.0,5940.0,6530.0,6530.0,6540.0,39480823.3,39480823.3,39480823.3,4932678.07
TQTF,2018-04-09,FXUK ETF,FXUK,112.0,1412980.0,1851.0,1851.0,1922.0,1922.0,1894.0,1922.0,746.0,1894.0,1894.0,1922.0,1412980.0,1412980.0,1412980.0,668876.97
EQTD,2018-04-09,FXUS ETF,FXUS,2.0,972.18,46.28,46.28,46.58,48.55,47.77,46.58,21.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-09,FXUS ETF,FXUS,186.0,5892214.0,2701.0,2701.0,2808.0,2808.0,2763.0,2808.0,2132.0,2763.0,2763.0,2808.0,5948438.28,5948438.28,5948438.28,2695754.03
TQBR,2018-04-09,ГАЗ ао,GAZA,137.0,1777100.0,615.0,532.0,615.0,559.0,577.0,571.0,3080.0,577.0,577.0,559.0,1777100.0,1777100.0,1777100.0,
TQBR,2018-04-09,ГАЗ ап,GAZAP,33.0,172369.0,477.45,380.05,477.45,420.0,441.95,420.0,390.0,,467.3,420.0,0.0,504675.0,0.0,
SMAL,2018-04-09,ГАЗПРОМ ао,GAZP,14.0,5526.87,132.75,132.73,136.38,,134.36,136.38,41.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ГАЗПРОМ ао,GAZP,107766.0,12229434748.9,140.94,128.19,141.22,135.01,134.36,135.01,91014600.0,134.37,134.37,135.01,12229434748.9,12229434748.9,12229434748.9,
TQBR,2018-04-09,ЧеркизГ-ао,GCHE,268.0,4047395.0,1185.0,1070.0,1190.0,1095.0,1115.0,1095.0,3626.0,1115.0,1115.0,1095.0,4047395.0,4047395.0,4047395.0,
TQBR,2018-04-09,ГМКНорНик,GMKN,86243.0,12216738370.0,10623.0,8824.0,10625.0,9170.0,9418.0,9170.0,1298445.0,9409.0,9409.0,9170.0,12216738370.0,12216738370.0,12216738370.0,
TQBR,2018-04-09,ГИТ ао,GRNT,606.0,3847882.0,0.512,0.445,0.518,0.472,0.483,0.472,7969000.0,0.483,0.483,0.472,3847882.0,3847882.0,3847882.0,
TQDE,2018-04-09,GTL ао,GTLC,2678.0,9250804.0,0.147,0.1115,0.147,0.1225,0.1265,0.122,73155000.0,0.1265,0.1265,0.1225,9250804.0,9250804.0,9250804.0,
TQBR,2018-04-09,ГТМ ао,GTRK,14.0,1250738.0,137.5,135.0,137.5,135.0,136.8,135.0,9140.0,136.8,136.8,135.0,1250738.0,1250738.0,1250738.0,
TQBR,2018-04-09,Галс-Девел,HALS,68.0,224645.0,780.0,730.0,795.0,750.0,765.0,750.0,293.0,,775.0,750.0,0.0,505075.0,0.0,
TQBR,2018-04-09,Химпром ап,HIMCP,24.0,284900.0,6.12,5.8,6.12,5.8,5.94,5.8,48000.0,,5.98,5.8,0.0,508400.0,0.0,
SMAL,2018-04-09,РусГидро,HYDR,6.0,656.19,0.7088,0.7,0.7565,,0.7051,0.7565,935.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,РусГидро,HYDR,38514.0,1187207081.8,0.747,0.6501,0.7496,0.702,0.7051,0.702,1683854000.0,0.7051,0.7051,0.702,1187207081.8,1187207081.8,1187207081.8,
TQBR,2018-04-09,Ижсталь2ао,IGST,5.0,5600.0,605.0,605.0,630.0,625.0,620.0,630.0,9.0,,640.0,625.0,0.0,590575.0,0.0,
TQBR,2018-04-09,Ижсталь ап,IGSTP,6.0,77420.0,458.0,448.0,458.0,455.0,455.0,455.0,170.0,,469.0,455.0,0.0,502310.0,0.0,
SMAL,2018-04-09,ИнтерРАОао,IRAO,8.0,5504.36,3.7305,3.341,3.78,,3.804,3.6955,1495.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ИнтерРАОао,IRAO,20801.0,1067864236.5,3.925,3.651,3.963,3.66,3.804,3.66,280301000.0,3.8095,3.8095,3.66,1067864236.5,1067864236.5,1067864236.5,
TQBR,2018-04-09,ИркЭнерго,IRGZ,170.0,1423250.0,15.2,13.85,15.45,13.95,14.6,13.95,97500.0,14.6,14.6,13.95,1423250.0,1423250.0,1423250.0,
TQBR,2018-04-09,ИРКУТ-3,IRKT,472.0,2553185.0,14.1,13.1,14.2,13.55,13.65,13.55,187300.0,13.65,13.65,13.55,2553185.0,2553185.0,2553185.0,
TQBR,2018-04-09,iИСКЧ ао,ISKJ,101.0,442655.0,8.95,8.2,8.95,8.4,8.5,8.4,52000.0,,8.55,8.4,0.0,501475.0,0.0,
TQBR,2018-04-09,Славн-ЯНОС,JNOS,21.0,79600.0,20.5,18.6,21.2,19.4,19.4,19.4,4100.0,,20.8,19.4,0.0,501980.0,0.0,
TQBR,2018-04-09,Слав-ЯНОСп,JNOSP,22.0,148740.0,14.0,13.4,14.0,13.4,13.6,13.4,10900.0,,14.2,13.4,0.0,530950.0,0.0,
TQBR,2018-04-09,Куйбазот,KAZT,7.0,142990.0,85.1,84.0,85.1,84.0,84.1,84.0,1700.0,85.1,84.9,84.0,978530.0,763890.0,978530.0,
TQBR,2018-04-09,Куйбазот-п,KAZTP,1.0,8360.0,83.6,83.6,83.6,83.6,83.6,83.6,100.0,,83.2,83.6,0.0,532680.0,0.0,
TQBR,2018-04-09,ТНСэКубань,KBSB,9.0,42960.0,125.5,118.5,125.5,121.0,122.5,121.0,350.0,,,121.0,0.0,0.0,0.0,
TQBR,2018-04-09,КузбТК ао,KBTK,132.0,3745780.0,141.5,132.5,145.5,132.5,135.0,139.0,27710.0,135.0,135.0,132.5,3745780.0,3745780.0,3745780.0,
TQBR,2018-04-09,КамчатЭ ао,KCHE,1.0,1090.0,0.109,0.109,0.109,0.109,0.109,0.109,10000.0,,0.1125,0.109,0.0,500815.0,0.0,
TQBR,2018-04-09,КамчатЭ ап,KCHEP,23.0,66090.0,0.23,0.164,0.239,0.173,0.189,0.178,350000.0,,0.211,0.173,0.0,503380.0,0.0,
TQBR,2018-04-09,КалужскСК,KLSB,21.0,3996680.0,13.3,12.5,13.8,13.6,13.2,13.8,301700.0,13.2,13.2,13.6,3996680.0,3996680.0,3996680.0,
SMAL,2018-04-09,КАМАЗ,KMAZ,2.0,4910.0,48.35,48.35,49.85,,51.1,49.85,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,КАМАЗ,KMAZ,219.0,11696795.0,52.25,49.7,52.85,51.85,51.1,51.85,229000.0,51.1,51.1,51.85,11696795.0,11696795.0,11696795.0,
TQBR,2018-04-09,КМЗ,KMEZ,183.0,1059390.0,365.0,350.0,365.0,355.0,357.0,355.0,2969.0,357.0,357.0,355.0,1059390.0,1059390.0,1059390.0,
TQBR,2018-04-09,СаратНПЗ,KRKN,18.0,280850.0,8500.0,8100.0,8500.0,8200.0,8250.0,8250.0,34.0,,8450.0,8200.0,0.0,506250.0,0.0,
TQBR,2018-04-09,СаратНПЗ-п,KRKNP,327.0,8248890.0,11600.0,10800.0,11670.0,11200.0,11280.0,11200.0,731.0,11280.0,11280.0,11200.0,8248890.0,8248890.0,8248890.0,
TQBR,2018-04-09,ТКЗКК ап,KRKOP,1.0,400.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,4.41,4.0,0.0,500160.0,0.0,
TQBR,2018-04-09,КрасОкт-ао,KROT,229.0,2016730.0,405.0,340.0,408.0,373.0,371.0,374.0,5440.0,371.0,371.0,373.0,2016730.0,2016730.0,2016730.0,
TQBR,2018-04-09,КрасОкт-1п,KROTP,111.0,1137380.0,364.0,321.0,366.0,323.0,347.0,326.0,3280.0,347.0,347.0,323.0,1137380.0,1137380.0,1137380.0,
TQBR,2018-04-09,Красэсб ао,KRSB,18.0,310210.0,3.81,3.7,3.81,3.75,3.74,3.75,83000.0,,3.87,3.75,0.0,677920.0,0.0,
TQBR,2018-04-09,Красэсб ап,KRSBP,42.0,342420.0,4.07,3.72,4.07,3.72,3.85,3.72,89000.0,,3.9,3.72,0.0,518590.0,0.0,
TQBR,2018-04-09,КСБ ао,KTSB,4.0,21350.0,0.308,0.3,0.31,0.305,0.305,0.3,70000.0,,0.335,0.305,0.0,600220.0,0.0,
TQBR,2018-04-09,КСБ ап,KTSBP,9.0,23030.0,0.189,0.188,0.205,0.19,0.192,0.188,120000.0,,0.193,0.19,0.0,517100.0,0.0,
TQBR,2018-04-09,Кубанэнр,KUBE,28.0,62147.0,67.9,65.5,68.1,66.7,67.6,66.7,920.0,,71.0,66.7,0.0,502143.0,0.0,
TQBR,2018-04-09,КузнецкийБ,KUZB,102.0,160188.0,0.0127,0.0115,0.0127,0.012,0.012,0.012,13320000.0,,0.0126,0.012,0.0,500421.0,0.0,
TQBR,2018-04-09,ОргСинт ао,KZOS,55.0,2016730.0,89.7,86.5,89.7,87.9,87.7,89.1,23000.0,87.7,87.7,87.9,2016730.0,2016730.0,2016730.0,
TQBR,2018-04-09,ОргСинт ап,KZOSP,80.0,1067000.0,7.45,6.9,7.85,7.1,7.2,7.1,148000.0,7.2,7.2,7.1,1067000.0,1067000.0,1067000.0,
TQBR,2018-04-09,iФармсинтз,LIFE,101.0,449715.0,7.75,7.0,7.85,7.15,7.5,7.35,59900.0,,7.55,7.15,0.0,500740.0,0.0,
TQBR,2018-04-09,ЛУКОЙЛ,LKOH,66507.0,10851052189.0,3919.5,3532.5,3920.5,3620.0,3731.0,3620.0,2908801.0,3730.5,3730.5,3620.0,10851052189.0,10851052189.0,10851052189.0,
TQBR,2018-04-09,Лента др,LNTA,1809.0,37525380.5,338.5,302.5,339.0,313.0,317.5,313.0,118109.0,317.5,317.5,313.0,37525380.5,37525380.5,37525380.5,
TQBR,2018-04-09,Лензолото,LNZL,68.0,881640.0,6880.0,6580.0,6970.0,6710.0,6780.0,6710.0,130.0,6780.0,6780.0,6710.0,881640.0,881640.0,881640.0,
TQBR,2018-04-09,Лензол. ап,LNZLP,86.0,879860.0,3370.0,3130.0,3370.0,3260.0,3270.0,3260.0,269.0,3270.0,3270.0,3260.0,879860.0,879860.0,879860.0,
TQBR,2018-04-09,Ленэнерго,LSNG,376.0,10340347.5,5.89,5.205,5.9,5.52,5.545,5.52,1864600.0,5.545,5.545,5.52,10340347.5,10340347.5,10340347.5,
SMAL,2018-04-09,Ленэнерг-п,LSNGP,2.0,385.6,88.6,88.6,99.0,,98.35,99.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,Ленэнерг-п,LSNGP,3494.0,150816805.0,102.95,93.3,102.95,98.85,98.35,98.85,1533500.0,98.35,98.35,98.85,150816805.0,150816805.0,150816805.0,
TQBR,2018-04-09,ЛСР ао,LSRG,1588.0,35515415.5,881.5,803.0,882.0,825.0,840.0,825.0,42288.0,840.0,840.0,825.0,35515415.5,35515415.5,35515415.5,
TQBR,2018-04-09,iЛевенгук,LVHK,6.0,3235.0,5.5,5.35,5.5,5.35,5.4,5.35,600.0,,,5.35,0.0,0.0,0.0,
TQBR,2018-04-09,МагадЭн ао,MAGE,12.0,27070.0,2.31,2.2,2.45,2.2,2.26,2.2,12000.0,,2.26,2.2,0.0,501110.0,0.0,
TQBR,2018-04-09,МагадЭн ап,MAGEP,30.0,117780.0,1.94,1.74,1.94,1.8,1.78,1.8,66000.0,,1.85,1.8,0.0,501680.0,0.0,
SMAL,2018-04-09,ММК,MAGN,2.0,479.71,43.61,43.61,43.61,,43.32,43.61,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,ММК,MAGN,11738.0,619258800.5,45.34,40.06,45.4,42.925,43.32,42.925,14295400.0,43.32,43.32,42.925,619258800.5,619258800.5,619258800.5,
TQBR,2018-04-09,Мегион-ао,MFGS,27.0,193190.0,373.0,310.0,373.0,344.0,351.0,352.0,550.0,,362.0,344.0,0.0,771180.0,0.0,
SMAL,2018-04-09,Мегион-ап,MFGSP,1.0,2430.0,270.0,270.0,270.0,,283.0,270.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,Мегион-ап,MFGSP,112.0,1521600.0,303.0,260.0,303.0,261.0,283.0,261.0,5370.0,283.0,283.0,261.0,1521600.0,1521600.0,1521600.0,
SMAL,2018-04-09,МегаФон ао,MFON,3.0,4710.8,488.2,467.3,488.2,,485.6,467.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,МегаФон ао,MFON,22983.0,1058531994.0,530.5,437.5,532.6,481.0,485.6,481.0,2179720.0,485.6,485.6,481.0,1058531994.0,1058531994.0,1058531994.0,
TQBR,2018-04-09,Магнит ао,MGNT,50525.0,4298841720.0,4678.0,4131.0,4678.0,4484.0,4507.0,4484.0,953761.0,4507.0,4507.0,4484.0,4298841720.0,4298841720.0,4298841720.0,
TQBR,2018-04-09,СМЗ-ао,MGNZ,53.0,380420.0,3050.0,2700.0,3050.0,2800.0,2840.0,2800.0,134.0,,2910.0,2800.0,0.0,508500.0,0.0,
TQBR,2018-04-09,МГТС-5ао,MGTS,26.0,485050.0,1705.0,1505.0,1705.0,1655.0,1615.0,1655.0,300.0,,1620.0,1655.0,0.0,502500.0,0.0,
SMAL,2018-04-09,МГТС-4ап,MGTSP,1.0,3310.0,1655.0,1655.0,1655.0,,1610.0,1655.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,МГТС-4ап,MGTSP,173.0,5664150.0,1710.0,1455.0,1720.0,1615.0,1610.0,1615.0,3520.0,1610.0,1610.0,1615.0,5664150.0,5664150.0,5664150.0,
