BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-14,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2730075.0,102.25,102.25,102.25,102.25,31.89,102.25,7.78,102.25,2670.0,102.28,102.28,102.25,3928427.9,3928427.9,3928427.9,2020-10-13,402.0,7.78,,,,48.37,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,55170.0,91.95,91.95,91.95,91.95,0.32,91.95,7.51,91.95,60.0,,89.85,91.95,0.0,502257.3,0.0,2020-10-16,429.0,7.51,,,,0.5,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,МТС 08,RU000A0JR4J2,1.0,105040.0,101.0,101.0,101.0,101.0,21.43,101.0,7.14,101.0,104.0,,100.77,101.0,0.0,537122.6,0.0,2020-11-03,427.0,7.14,,,,39.39,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ДОМ.РФ17об,RU000A0JR5F7,2.0,17174.4,102.2,103.0,103.0,103.0,4.46,102.23,7.08,102.2,28.0,,101.25,103.0,0.0,1783055.76,0.0,2022-04-15,511.0,7.65,,,,13.69,,2019-08-14,600.0,SUR,,,,,RUB
EQOB,2019-08-14,Мечел 16об,RU000A0JR8P0,29.0,311962.1,97.07,98.0,97.75,97.75,0.22,97.79,9.89,97.84,319.0,,97.78,97.75,0.0,504522.7,0.0,2021-02-09,524.0,9.86,,,,39.89,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВЭБ.РФ 09,RU000A0JRCX7,23.0,98021.8,101.78,102.2,101.78,102.09,35.6,101.75,7.83,101.97,96.0,,101.93,102.09,0.0,521877.8,0.0,2021-03-18,537.0,7.85,,,,44.38,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВЭБлизинг4,RU000A0JREX3,4.0,22707.4,97.51,98.91,98.91,98.91,26.09,98.73,8.14,97.52,23.0,98.16,97.05,98.91,1325176.8,524086.8,1325176.8,2021-04-02,559.0,8.27,,,,36.25,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,РУСАЛБАл08,RU000A0JRF11,5.0,17075.5,85.26,85.52,85.52,85.52,0.04,85.38,,85.26,20.0,,85.55,85.52,0.0,591174.3,0.0,2021-04-05,600.0,0.0,,,,0.05,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Акрон 04,RU000A0JRHF3,2.0,7133.5,101.75,101.97,101.75,101.91,23.75,101.91,7.92,101.97,7.0,,102.25,101.91,0.0,67182314.0,0.0,2021-05-18,270.0,7.69,,,,50.86,2020-05-19,2019-08-14,1000.0,SUR,,7.8618,,2020-05-21,RUB
EQOB,2019-08-14,Мечел 17об,RU000A0JRJS2,7.0,200275.08,97.75,98.0,98.0,98.0,8.64,97.79,,97.75,512.0,,98.0,98.0,0.0,15427777.28,0.0,2021-05-27,311.0,0.0,,,,19.4,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,Мечел 18об,RU000A0JRJT0,12.0,180336.04,97.66,98.2,98.01,98.0,8.64,98.01,,98.19,460.0,,98.03,98.0,0.0,539143.72,0.0,2021-05-27,311.0,0.0,,,,19.4,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,НефГазХол4,RU000A0JRJV6,11.0,48491.6,91.1,91.97,91.5,91.39,19.45,91.49,46.66,91.97,53.0,,91.39,91.39,0.0,519987.9,0.0,2021-06-01,111.0,46.71,,,,49.86,2019-12-03,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Мечел 19об,RU000A0JRJY0,2.0,1565.6,97.85,97.85,97.85,97.85,8.07,97.85,,97.85,4.0,,97.76,97.85,0.0,574045.6,0.0,2021-06-01,316.0,0.0,,,,19.4,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,НефГазХол6,RU000A0JRK22,26.0,239618.8,91.0,91.7,91.19,91.19,18.63,91.11,47.16,91.01,263.0,,91.06,91.19,0.0,926037.8,0.0,2021-06-04,114.0,47.56,,,,49.86,2019-12-06,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,СПбТел 02,RU000A0JRKD2,3.0,6000.0,100.0,100.0,100.0,100.0,14.21,100.0,8.65,100.0,6.0,100.29,100.29,100.0,1018983.4,888606.3,1018983.4,2021-06-11,296.0,8.65,,,,42.38,2020-06-12,2019-08-14,1000.0,SUR,,8.5156,,2020-06-17,RUB
EQOB,2019-08-14,РСХБ 13,RU000A0JRMC0,1.0,603000.0,100.5,100.5,100.5,100.5,8.93,100.5,8.01,100.5,600.0,,100.69,100.5,0.0,2792076.9,0.0,2021-07-02,647.0,8.01,,,,40.64,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВЭБлизинг8,RU000A0JRUY7,1.0,10039.0,100.39,100.39,100.39,100.39,31.27,100.39,8.01,100.39,10.0,100.43,100.43,100.39,2094889.8,2088862.2,2094889.8,2021-10-19,69.0,8.01,,,,50.36,2019-10-22,2019-08-14,1000.0,SUR,,7.6802,,2019-10-25,RUB
EQOB,2019-08-14,ВЭБлизинг9,RU000A0JRV52,2.0,151604.1,100.4,100.41,100.4,100.4,30.99,100.4,7.99,100.41,151.0,,100.12,100.4,0.0,508632.9,0.0,2021-10-20,70.0,7.99,,,,50.36,2019-10-23,2019-08-14,1000.0,SUR,,7.4624,,2019-10-28,RUB
EQOB,2019-08-14,СПбТел 07,RU000A0JRVU3,24.0,59070.3,103.3,103.65,103.65,103.65,34.62,103.63,8.55,103.3,57.0,,103.55,103.65,0.0,2323703.5,0.0,2022-04-05,847.0,8.56,,,,49.61,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ОткрФКББ03,RU000A0JRZ74,7.0,63240.2,62.0,62.01,62.0,62.0,0.01,62.0,8.41,62.0,102.0,,60.49,62.0,0.0,505696.7,0.0,2025-07-16,2162.0,8.41,,,,0.05,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,14309453.0,102.14,102.79,102.79,102.79,39.15,102.16,7.74,102.14,14007.0,102.03,102.13,102.79,79835093.3,18178314.1,79835093.3,2032-02-17,823.0,8.02,,,,43.98,2022-03-01,2019-08-14,1000.0,SUR,,7.7211,,2022-03-03,RUB
EQOB,2019-08-14,ВымпелКом4,RU000A0JS5F6,4.0,13970.1,99.5,100.0,99.51,99.51,29.73,99.79,8.03,99.5,14.0,99.68,99.69,99.51,2066407.8,2031639.0,2066407.8,2022-03-08,203.0,7.5,,,,34.9,2020-03-10,2019-08-14,1000.0,SUR,,7.916,,2020-03-13,RUB
EQOB,2019-08-14,РСХБ 16,RU000A0JS6N8,1.0,2008.8,100.44,100.44,100.44,100.44,29.11,100.44,7.71,100.44,2.0,,100.48,100.44,0.0,4642155.6,0.0,2022-04-04,229.0,7.71,,,,41.39,2020-04-06,2019-08-14,1000.0,SUR,,7.6443,,2020-04-08,RUB
EQOB,2019-08-14,РЖД-32 обл,RU000A0JSGV0,18.0,41751.6,94.84,94.96,94.91,94.91,6.51,94.89,21.85,94.96,44.0,,94.83,94.91,0.0,7716284.4,0.0,2032-06-25,149.0,21.91,,,,35.9,2020-01-10,2019-08-14,1000.0,SUR,,9.4074,,2022-07-13,RUB
EQOB,2019-08-14,ФСК ЕЭС-22,RU000A0JSQ58,13.0,40492.1,96.22,96.59,96.55,96.55,2.76,96.41,15.8,96.59,42.0,,96.71,96.55,0.0,522218.8,0.0,2027-07-21,168.0,16.17,,,,35.9,2020-01-29,2019-08-14,1000.0,SUR,,8.6752,,2022-08-03,RUB
EQOB,2019-08-14,ВЭБ.РФ 18,RU000A0JT403,8.0,24081.0,100.3,100.4,100.3,100.3,35.17,100.34,7.61,100.4,24.0,,100.59,100.3,0.0,561314.6,0.0,2032-09-17,51.0,7.32,,,,48.87,2019-10-04,2019-08-14,1000.0,SUR,,7.0665,,2019-10-08,RUB
EQOB,2019-08-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5157.5,103.15,103.15,103.15,103.15,33.39,103.15,7.82,103.15,5.0,102.94,102.98,103.15,143125504.0,112285504.0,143125504.0,2032-09-23,555.0,7.82,,,,48.62,2021-04-08,2019-08-14,1000.0,SUR,,7.771,,2021-04-12,RUB
EQOB,2019-08-14,ПочтаРос04,RU000A0JT8T0,1.0,1003.0,100.3,100.3,100.3,100.3,29.97,100.3,7.65,100.3,1.0,,100.52,100.3,0.0,502577.9,0.0,2019-10-18,65.0,7.65,,,,46.62,,2019-08-14,1000.0,SUR,,,7.4204,,RUB
EQOB,2019-08-14,Роснефть04,RU000A0JT940,12.0,124675.5,100.33,101.67,100.5,100.5,24.67,100.54,7.86,101.67,124.0,,100.77,100.5,0.0,1824903.9,0.0,2022-10-17,1024.0,7.85,,,,39.39,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Роснефть05,RU000A0JT965,12.0,28095.0,100.2,101.4,100.97,100.97,24.67,100.34,7.69,100.26,28.0,,100.25,100.97,0.0,18151611.7,0.0,2022-10-17,1024.0,7.92,,,,39.39,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Меркурий-1,RU000A0JTD37,7.0,1275.4,18.0,19.0,18.0,18.0,,18.22,,19.0,7.0,,20.26,18.0,0.0,511214.6,0.0,2019-11-28,106.0,0.0,,,,,,2019-08-14,1000.0,SUR,,,,,RUB
EQDB,2019-08-14,АгроКомБО1,RU000A0JTEM2,6.0,1591.5,2.99,3.23,3.0,3.0,0.68,3.0,,3.23,53.0,,,3.0,0.0,0.0,0.0,2022-12-08,117.0,0.0,,,,1.0,2019-12-09,2019-08-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-14,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2982.0,99.4,99.4,99.4,99.4,2.52,99.4,8.01,99.4,3.0,99.47,99.46,99.4,64398124.0,59270354.0,64398124.0,2023-01-27,1129.0,8.01,,,,38.15,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Башнефть06,RU000A0JTM28,17.0,255732.0,99.76,100.19,100.16,100.16,1.69,99.89,7.79,99.83,256.0,,99.99,100.16,0.0,510957.5,0.0,2023-01-31,1133.0,7.88,,,,38.39,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,РусГидро08,RU000A0JTMK9,8.0,15727.9,78.0,79.28,79.27,78.12,0.02,78.64,7.03,79.28,20.0,,77.92,78.12,0.0,506462.6,0.0,2023-02-02,1266.0,7.28,,,,0.5,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВерЦемЗав1,RU000A0JTWT9,1.0,3340.0,83.5,83.5,83.5,83.5,0.11,83.5,11.63,83.5,4.0,,,83.5,0.0,0.0,0.0,2021-05-04,626.0,11.63,,,,1.25,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ОткрХОЛ 5,RU000A0JTX09,3.0,4.1,0.01,0.01,0.01,0.01,252.93,0.01,,0.01,41.0,,,0.01,0.0,0.0,0.0,2028-04-25,83.0,0.0,,,,281.63,2019-11-05,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,УВЗ Б01,RU000A0JU0S6,3.0,28141.8,100.01,101.4,101.4,101.4,8.71,100.51,7.85,100.01,28.0,100.9,100.9,101.4,605405.3,605405.3,605405.3,2020-07-09,322.0,8.92,,,,46.62,,2019-08-14,1000.0,SUR,,,,,RUB
EQDB,2019-08-14,ПраймФ 01,RU000A0JU179,8.0,211.6,0.09,0.17,0.16,0.16,7.66,0.1,,0.09,217.0,,,0.16,0.0,0.0,0.0,2021-07-13,153.0,0.0,,,,48.07,2020-01-14,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,РСХБ 21,RU000A0JU1Q8,2.0,10911.9,99.15,99.69,99.69,99.2,4.46,99.2,7.77,99.15,11.0,99.34,99.34,99.2,605988.4,585124.9,605988.4,2023-07-18,505.0,8.16,,,,36.9,2021-01-19,2019-08-14,1000.0,SUR,,7.7442,,2021-01-21,RUB
EQOB,2019-08-14,БелгОб2013,RU000A0JU286,2.0,3245.52,101.42,101.43,101.43,101.42,1.36,101.42,5.89,101.42,8.0,,100.75,101.42,0.0,717317.12,0.0,2020-07-28,208.0,5.91,,,,8.28,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,СамарОбл 9,RU000A0JU2H5,73.0,70940.7,100.35,101.61,100.35,100.35,0.54,100.48,7.45,100.71,353.0,,100.52,100.35,0.0,500211.16,0.0,2020-07-31,145.0,7.1,,,,4.06,,2019-08-14,200.0,SUR,,,,,RUB
EQOB,2019-08-14,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.5,0.01,0.01,0.01,0.01,231.07,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,85.0,0.0,,,,257.99,2019-11-07,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,НижгорОбл9,RU000A0JU3B6,3.0,3866.1,100.4,100.5,100.4,100.4,13.36,100.42,7.05,100.5,11.0,100.05,100.05,100.4,70057551.53,17526681.07,70057551.53,2020-08-26,157.0,7.0,,,,13.73,,2019-08-14,350.0,SUR,,,,,RUB
EQOB,2019-08-14,Башкорт8об,RU000A0JU674,1.0,12180.0,101.5,101.5,101.5,101.5,4.59,101.5,6.0,101.5,30.0,100.01,100.0,101.5,13851797.4,13629548.8,13851797.4,2020-09-18,299.0,6.0,,,,7.73,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,Удмуртия-7,RU000A0JU740,14.0,217749.81,99.76,99.79,99.77,99.77,6.74,99.77,8.02,99.79,873.0,,99.67,99.77,0.0,1585013.93,0.0,2020-10-01,188.0,8.02,,,,9.29,,2019-08-14,250.0,SUR,,,,,RUB
EQOB,2019-08-14,ВТБ БО-43,RU000A0JU773,1.0,1005.1,100.51,100.51,100.51,100.51,8.16,100.51,7.03,100.51,1.0,100.01,100.01,100.51,30076858.6,27093858.6,30076858.6,2023-09-29,314.0,7.03,,,,18.57,2020-07-03,2019-08-14,1000.0,SUR,,6.9402,,2020-07-07,RUB
EQOB,2019-08-14,ГеотекС 1,RU000A0JU807,46.0,341602.2,99.67,99.85,99.67,99.68,4.03,99.74,13.0,99.7,685.0,,99.72,99.68,0.0,784790.4,0.0,2019-10-16,63.0,12.54,,,,13.09,,2019-08-14,500.0,SUR,,,12.3512,,RUB
EQOB,2019-08-14,ОткрФКБ9,RU000A0JU872,1.0,5999.5,119.99,119.99,119.99,119.99,23.23,119.99,-53.12,119.99,5.0,,99.51,119.99,0.0,928465.8,0.0,2023-11-11,78.0,-53.12,,,,40.33,2019-10-31,2019-08-14,1000.0,SUR,,-51.4173,,2019-11-04,RUB
EQOB,2019-08-14,МКБ БО-09,RU000A0JU898,14.0,13601939.9,101.01,101.1,101.01,101.01,39.88,101.1,8.67,101.1,13454.0,101.1,101.1,101.01,13601939.9,13601939.9,13601939.9,2020-03-25,215.0,8.52,,,,51.67,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Хакас2013,RU000A0JU8R1,68.0,1221404.88,100.2,100.32,100.3,100.3,0.28,100.28,8.21,100.3,3045.0,100.28,100.28,100.3,1221404.88,1221404.88,1221404.88,2020-10-27,256.0,8.24,,,,8.38,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,ИРКУТ БО-4,RU000A0JUA45,3.0,135273.2,100.2,100.21,100.2,100.2,22.93,100.2,9.09,100.21,135.0,100.19,100.19,100.2,624165.2,593153.2,624165.2,2023-11-06,742.0,9.09,,,,44.88,2021-11-08,2019-08-14,1000.0,SUR,,9.0657,,2021-11-10,RUB
EQOB,2019-08-14,РСХБ 23,RU000A0JUAD7,2.0,98764.7,102.87,102.88,102.88,102.88,21.58,102.21,7.56,102.87,96.0,,102.73,102.88,0.0,514698.0,0.0,2023-11-10,748.0,7.9,,,,44.13,2021-11-12,2019-08-14,1000.0,SUR,,7.5311,,2021-11-16,RUB
EQOB,2019-08-14,РЖД-30 обл,RU000A0JUAH8,8.0,14299712.4,100.11,100.11,100.11,100.11,17.82,100.11,7.29,100.11,14284.0,100.18,100.11,100.11,64950832.4,14850832.4,64950832.4,2028-11-07,97.0,7.29,,,,38.15,2019-11-19,2019-08-14,1000.0,SUR,,7.0707,,2019-11-22,RUB
EQOB,2019-08-14,ОткрФКББ08,RU000A0JUFQ8,9.0,98288.0,94.26,94.77,94.5,94.5,0.38,94.46,9.68,94.26,104.0,,94.23,94.5,0.0,806602.5,0.0,2021-03-26,226.0,9.75,,,,0.5,2020-03-27,2019-08-14,1000.0,SUR,,9.4578,,2020-04-01,RUB
EQOB,2019-08-14,РоснефтьБ1,RU000A0JUFU0,2.0,8897850.0,102.25,102.35,102.25,102.25,0.24,102.27,8.04,102.35,8700.0,102.28,102.27,102.25,9759545.9,9331096.0,9759545.9,2024-02-06,836.0,8.03,,,,44.38,2022-02-08,2019-08-14,1000.0,SUR,,8.0275,,2022-02-10,RUB
EQOB,2019-08-14,РоснефтьБ7,RU000A0JUFV8,3.0,9562420.0,102.25,102.25,102.25,102.25,0.24,102.25,8.04,102.25,9352.0,102.33,102.33,102.25,13942066.0,13940016.0,13942066.0,2024-02-06,836.0,8.04,,,,44.38,2022-02-08,2019-08-14,1000.0,SUR,,8.0275,,2022-02-10,RUB
EQOB,2019-08-14,ДОМ.РФ30об,RU000A0JUKX4,3.0,1417110.0,101.0,101.15,101.15,101.15,16.83,101.15,7.57,101.15,1401.0,,101.02,101.15,0.0,3745998.0,0.0,2033-03-01,448.0,7.57,,,,20.92,2020-12-01,2019-08-14,1000.0,SUR,,-91.0238,,2020-12-03,RUB
EQOB,2019-08-14,ЗапСибКБ-2,RU000A0JUP63,1.0,195.28,102.78,102.78,102.78,102.78,0.25,102.78,6.25,102.78,19.0,,102.02,102.78,0.0,3165063.78,0.0,2019-12-12,120.0,6.25,,,,0.74,,2019-08-14,10.0,SUR,,,6.1249,,RUB
EQOB,2019-08-14,Оренб35002,RU000A0JUPE3,1.0,622.8,103.8,103.8,103.8,103.8,2.62,103.8,7.76,103.8,4.0,,104.34,103.8,0.0,535750.62,0.0,2021-06-14,399.0,7.76,,,,4.11,,2019-08-14,150.0,SUR,,,,,RUB
EQOB,2019-08-14,БелгОб2014,RU000A0JUQB7,182.0,90957.11,105.21,105.6,105.24,105.24,0.74,105.46,7.84,105.21,1725.0,,105.23,105.24,0.0,576579.94,0.0,2021-06-21,616.0,7.7,,,,1.33,,2019-08-14,50.0,SUR,,,,,RUB
EQOB,2019-08-14,АшинМЗ БО1,RU000A0JUQC5,51.0,529528.9,80.8,81.1,80.8,80.81,12.58,80.97,96.07,80.8,654.0,80.97,80.97,80.81,529528.9,529528.9,529528.9,2024-06-17,131.0,94.94,,,,44.88,2019-12-23,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ВТБ БО-26,RU000A0JUQE1,16.0,165734.1,101.04,101.18,101.18,101.15,11.1,101.06,6.84,101.04,164.0,,100.84,101.15,0.0,522362.0,0.0,2020-06-23,303.0,6.99,,,,20.19,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,ЯрОбл 2014,RU000A0JUQF8,82.0,401625.16,100.21,100.49,100.41,100.41,1.4,100.38,6.57,100.48,4001.0,,100.38,100.41,0.0,518782.66,0.0,2019-09-24,41.0,6.85,,,,2.54,,2019-08-14,100.0,SUR,,,6.3832,,RUB
EQOB,2019-08-14,Якут 35006,RU000A0JUQH4,7.0,3758.64,104.3,104.48,104.3,104.3,2.71,104.41,6.95,104.48,18.0,,104.33,104.3,0.0,553478.79,0.0,2021-07-02,468.0,6.87,,,,5.04,,2019-08-14,200.0,SUR,,,,,RUB
EQOB,2019-08-14,Росинтруд1,RU000A0JUQN2,2.0,18977375.0,96.7,96.7,96.7,96.7,52.05,96.7,8.22,96.7,19625.0,96.72,96.72,96.7,50100959.0,40595349.0,50100959.0,2026-02-05,2367.0,8.22,,,,700.55,,2019-08-14,1000.0,SUR,,,10.3125,,RUB
EQOB,2019-08-14,СамарОбл10,RU000A0JUQP7,115.0,200298.69,103.21,103.63,103.58,103.43,1.68,103.35,7.45,103.21,1292.0,,103.37,103.43,0.0,503022.25,0.0,2021-07-01,473.0,7.63,,,,3.74,,2019-08-14,150.0,SUR,,,,,RUB
EQOB,2019-08-14,Новсиб2014,RU000A0JUR46,7.0,9814.93,100.02,100.89,100.84,100.83,2.5,100.67,5.85,100.02,39.0,,100.81,100.83,0.0,4108024.82,0.0,2019-10-08,55.0,7.03,,,,6.79,,2019-08-14,250.0,SUR,,,5.7084,,RUB
EQOB,2019-08-14,Русфинан12,RU000A0JUT69,2.0,43034.4,100.08,100.08,100.08,100.08,47.43,100.08,6.19,100.08,43.0,100.16,100.16,100.08,571911.0,571911.0,571911.0,2019-08-22,8.0,6.19,,,,49.61,,2019-08-14,1000.0,SUR,,,6.0066,,RUB
EQOB,2019-08-14,ОВК Фин Б1,RU000A0JUU25,23.0,481825.8,96.03,98.97,96.03,96.99,52.02,97.14,88.88,96.07,496.0,,96.84,96.99,0.0,669142.8,0.0,2019-09-10,27.0,62.99,,,,61.08,,2019-08-14,1000.0,SUR,,,65.1141,,RUB
EQOB,2019-08-14,АльфаБО-13,RU000A0JUU90,2.0,70133.0,100.19,100.19,100.19,100.19,39.19,100.19,6.9,100.19,70.0,,100.12,100.19,0.0,30402288.1,0.0,2029-08-30,29.0,6.9,,,,46.62,2019-09-12,2019-08-14,1000.0,SUR,,6.0684,,2019-09-16,RUB
EQOB,2019-08-14,АльфаБО-14,RU000A0JUUA1,1.0,2018.0,100.9,100.9,100.9,100.9,34.58,100.9,7.92,100.9,2.0,,100.04,100.9,0.0,509191.4,0.0,2029-08-30,688.0,7.92,,,,41.14,2021-09-09,2019-08-14,1000.0,SUR,,7.8794,,2021-09-13,RUB
EQOB,2019-08-14,ГПБ БО-10,RU000A0JUV08,2.0,1998.0,99.9,99.9,99.9,99.9,30.52,99.9,8.82,99.9,2.0,,99.7,99.9,0.0,521422.1,0.0,2024-09-26,43.0,8.82,,,,39.82,2019-09-26,2019-08-14,1000.0,SUR,,8.1307,,2021-03-30,RUB
EQOB,2019-08-14,ПромсвбБО6,RU000A0JUVF8,4.0,17986.3,99.51,100.48,100.05,100.05,31.02,99.92,8.11,99.55,18.0,,100.16,100.05,0.0,518839.1,0.0,2019-10-02,49.0,9.13,,,,42.37,,2019-08-14,1000.0,SUR,,,7.8352,,RUB
EQOB,2019-08-14,ПромсвбБО8,RU000A0JUVG6,1.0,1010.1,101.01,101.01,101.01,101.01,38.84,101.13,8.65,101.01,1.0,101.18,101.18,101.01,534246.3,519051.3,534246.3,2021-03-28,218.0,8.44,,,,51.42,2020-03-28,2019-08-14,1000.0,SUR,,8.4982,,2020-04-01,RUB
EQOB,2019-08-14,Росбн15ИП,RU000A0JUW23,2.0,47434.8,112.94,112.94,112.94,112.94,11.43,112.94,7.59,112.94,42.0,,,112.94,0.0,0.0,0.0,2024-10-10,1008.0,7.59,,,,30.04,,2019-08-14,1000.0,SUR,,,,,RUB
