BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-14,ТНСэМаЭл-п,MISBP,2.0,14.2,7.6,6.6,7.6,,7.6,6.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТНСэМаЭл-п,MISBP,115.0,2260400.0,6.8,6.6,9.2,6.6,7.6,6.6,301000.0,7.6,7.6,6.6,2260400.0,2260400.0,2260400.0,
TQBR,2019-08-14,МосОблБанк,MOBB,163.0,803731.4,1.996,1.954,2.036,1.976,2.0,1.976,401800.0,2.0,2.0,1.976,803731.4,803731.4,803731.4,
SMAL,2019-08-14,МосБиржа,MOEX,7.0,2169.85,94.17,94.0,94.99,,93.82,94.99,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МосБиржа,MOEX,15330.0,593057257.5,94.94,93.2,95.37,94.0,93.82,94.0,6321080.0,93.82,93.82,94.0,593057257.5,593057257.5,593057257.5,
SMAL,2019-08-14,МРСК Центр,MRKC,1.0,3.17,0.2882,0.2882,0.2882,,0.259,0.2882,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСК Центр,MRKC,730.0,13700760.4,0.262,0.2568,0.2626,0.2582,0.259,0.2582,52893000.0,0.259,0.259,0.2582,13700760.4,13700760.4,13700760.4,
TQBR,2019-08-14,МРСК СК,MRKK,53.0,428204.6,33.92,32.5,34.48,32.58,32.76,32.5,13070.0,,33.0,32.58,0.0,506235.0,0.0,
SMAL,2019-08-14,МРСК ЦП,MRKP,9.0,735.29,0.254,0.2395,0.254,,0.2434,0.254,2998.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСК ЦП,MRKP,813.0,17061670.0,0.2439,0.2407,0.248,0.2422,0.2434,0.2422,70090000.0,0.2434,0.2434,0.2422,17061670.0,17061670.0,17061670.0,
SMAL,2019-08-14,МРСКСиб,MRKS,2.0,0.81,0.2699,0.268,0.2699,,0.2467,0.268,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСКСиб,MRKS,38.0,214634.0,0.2495,0.2412,0.2507,0.245,0.2467,0.245,870000.0,,0.2446,0.245,0.0,520940.0,0.0,
SMAL,2019-08-14,МРСК Ур,MRKU,8.0,230.56,0.1898,0.1696,0.1898,,0.1728,0.1696,1331.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСК Ур,MRKU,84.0,1023028.0,0.1746,0.1714,0.1746,0.1724,0.1728,0.173,5920000.0,0.1728,0.1728,0.1724,1023028.0,1023028.0,1023028.0,
SMAL,2019-08-14,МРСКВол,MRKV,146.0,94.99,0.094,0.0935,0.095,,0.09245,0.0948,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСКВол,MRKV,269.0,5355785.0,0.0928,0.09215,0.0928,0.0922,0.09245,0.09235,57930000.0,0.09245,0.09245,0.0922,5355785.0,5355785.0,5355785.0,
SMAL,2019-08-14,МРСКЮга ао,MRKY,4.0,0.51,0.07395,0.058,0.07395,,0.0587,0.058,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСКЮга ао,MRKY,344.0,2176745.0,0.0591,0.05775,0.06085,0.0593,0.0587,0.0593,37070000.0,0.0587,0.0587,0.0593,2176745.0,2176745.0,2176745.0,
SMAL,2019-08-14,МРСК СЗ,MRKZ,16.0,795.82,0.075,0.06005,0.075,,0.0603,0.06005,13199.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МРСК СЗ,MRKZ,352.0,10011906.0,0.0611,0.0596,0.0618,0.06,0.0603,0.06,165980000.0,0.0603,0.0603,0.06,10011906.0,10011906.0,10011906.0,
TQBR,2019-08-14,МордЭнСб,MRSB,20.0,102930.0,0.37,0.363,0.372,0.37,0.368,0.37,280000.0,,0.37,0.37,0.0,503820.0,0.0,
SMAL,2019-08-14,+МосЭнерго,MSNG,10.0,2480.97,2.2665,2.2625,2.3095,,2.2845,2.2625,1095.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,+МосЭнерго,MSNG,1196.0,25685261.5,2.2935,2.264,2.3075,2.28,2.2845,2.28,11242000.0,2.285,2.285,2.28,25685261.5,25685261.5,25685261.5,
SMAL,2019-08-14,МОЭСК,MSRS,1.0,1.52,0.7575,0.7575,0.7575,,0.7425,0.7575,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МОЭСК,MSRS,225.0,2582115.5,0.749,0.7335,0.75,0.7345,0.7425,0.7345,3478000.0,0.7425,0.7425,0.7345,2582115.5,2582115.5,2582115.5,
TQDE,2019-08-14,МультиСис,MSST,636.0,2418579.0,1.363,1.3,1.393,1.36,1.355,1.362,1785500.0,1.355,1.355,1.36,2418579.0,2418579.0,2418579.0,
TQBR,2019-08-14,Мостотрест,MSTT,150.0,972208.0,87.7,87.4,88.15,87.55,87.75,87.85,11080.0,87.75,87.75,87.55,972208.0,972208.0,972208.0,
TQBR,2019-08-14,Мечел ао,MTLR,4326.0,32802087.24,62.77,61.59,62.77,61.66,61.91,61.66,529827.0,61.91,61.91,61.66,32802087.24,32802087.24,32802087.24,
SMAL,2019-08-14,Мечел ап,MTLRP,2.0,765.1,109.3,109.3,109.3,,98.8,109.3,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Мечел ап,MTLRP,1127.0,23991797.5,99.1,98.0,99.55,98.2,98.8,98.2,242880.0,98.8,98.8,98.2,23991797.5,23991797.5,23991797.5,
SMAL,2019-08-14,МТС-ао,MTSS,6.0,3099.05,258.35,257.75,259.0,,257.5,257.75,12.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,МТС-ао,MTSS,6832.0,573159072.0,259.2,255.65,259.2,257.5,257.5,257.5,2226380.0,257.45,257.45,257.5,573159072.0,573159072.0,573159072.0,
SMAL,2019-08-14,М.видео,MVID,1.0,844.0,422.0,422.0,422.0,,426.6,422.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,М.видео,MVID,2164.0,488764646.0,426.1,424.0,428.5,426.5,426.6,426.5,1145680.0,426.6,426.6,426.5,488764646.0,488764646.0,488764646.0,
TQBR,2019-08-14,iНПОНаука,NAUK,138.0,456852.0,194.2,184.0,194.2,184.0,187.2,184.0,2440.0,,187.8,184.0,0.0,510892.0,0.0,
TQBR,2019-08-14,Нефтекамск,NFAZ,8.0,12776.0,86.8,84.8,86.8,85.0,85.2,85.0,150.0,,85.8,85.0,0.0,516832.0,0.0,
TQBR,2019-08-14,НКХП ао,NKHP,78.0,336525.0,237.0,230.0,239.5,233.0,235.5,230.5,1430.0,,236.0,233.0,0.0,502370.0,0.0,
SMAL,2019-08-14,НКНХ ао,NKNC,2.0,2681.45,74.45,74.45,74.5,,74.55,74.5,36.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,НКНХ ао,NKNC,58.0,1244635.0,75.45,73.75,75.45,74.35,74.55,74.35,16700.0,74.55,74.55,74.35,1244635.0,1244635.0,1244635.0,
TQBR,2019-08-14,НКНХ ап,NKNCP,172.0,4362790.0,65.1,64.36,65.4,64.96,65.12,64.96,67000.0,65.12,65.12,64.96,4362790.0,4362790.0,4362790.0,
TQBR,2019-08-14,Нижкамшина,NKSH,14.0,50492.0,13.94,13.94,14.24,14.2,14.04,14.2,3600.0,,14.56,14.2,0.0,516554.0,0.0,
SMAL,2019-08-14,НЛМК ао,NLMK,18.0,3383.1,141.74,139.88,141.98,,140.72,141.92,24.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,НЛМК ао,NLMK,17638.0,1056326169.6,142.68,138.8,142.68,141.38,140.72,141.38,7504800.0,140.76,140.76,141.38,1056326169.6,1056326169.6,1056326169.6,
SMAL,2019-08-14,НМТП ао,NMTP,3.0,4954.62,8.08,8.08,8.195,,8.135,8.195,612.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,НМТП ао,NMTP,906.0,53085120.0,8.08,8.035,8.215,8.195,8.135,8.195,6527000.0,8.135,8.135,8.195,53085120.0,53085120.0,53085120.0,
TQBR,2019-08-14,ТНСэнНН ао,NNSB,7.0,10270.0,1160.0,1120.0,1160.0,1155.0,1140.0,1155.0,9.0,,1180.0,1155.0,0.0,501220.0,0.0,
TQBR,2019-08-14,ТНСэнНН ап,NNSBP,2.0,5710.0,571.0,571.0,571.0,571.0,571.0,571.0,10.0,,597.0,571.0,0.0,505392.0,0.0,
TQBR,2019-08-14,НаукаСвяз,NSVZ,35.0,169165.0,279.5,279.5,286.0,281.0,282.0,281.0,600.0,,282.0,281.0,0.0,521705.0,0.0,
SMAL,2019-08-14,Новатэк ао,NVTK,6.0,21354.8,1270.0,1246.6,1270.0,,1260.2,1246.6,17.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Новатэк ао,NVTK,5099.0,727508626.0,1277.6,1245.0,1281.4,1255.8,1260.2,1255.8,577340.0,1260.2,1260.2,1255.8,727508626.0,727508626.0,727508626.0,
TQBR,2019-08-14,ОР ао,OBUV,355.0,6092490.5,57.7,57.5,58.5,58.3,58.3,58.3,104460.0,58.3,58.3,58.3,6092490.5,6092490.5,6092490.5,
TQDE,2019-08-14,Медиахолд,ODVA,4.0,1810.2,0.181,0.1808,0.1824,0.181,0.181,0.1824,10000.0,,0.1822,0.181,0.0,512731.4,0.0,
SMAL,2019-08-14,ОГК-2 ао,OGKB,7.0,451.4,0.4903,0.4903,0.503,,0.5087,0.4948,913.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ОГК-2 ао,OGKB,6959.0,144657637.9,0.4972,0.4972,0.518,0.5051,0.5087,0.5051,284393000.0,0.5087,0.5087,0.5051,144657637.9,144657637.9,144657637.9,
TQBR,2019-08-14,ОМЗ-ап,OMZZP,5.0,19665.0,3275.0,3265.0,3330.0,3265.0,3280.0,3265.0,6.0,,3295.0,3265.0,0.0,500770.0,0.0,
TQBR,2019-08-14,ИНГРАД ао,OPIN,11.0,26167.0,792.0,788.0,800.0,798.0,793.0,798.0,33.0,,793.0,798.0,0.0,528225.0,0.0,
TQBR,2019-08-14,ФосАгро ао,PHOR,2495.0,180642271.0,2480.0,2469.0,2513.0,2506.0,2497.0,2506.0,72365.0,2496.0,2496.0,2506.0,180642271.0,180642271.0,180642271.0,
SMAL,2019-08-14,ПИК ао,PIKK,3.0,3336.2,417.0,417.0,417.2,,377.5,417.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ПИК ао,PIKK,886.0,37831854.0,377.4,376.0,379.8,379.2,377.5,379.2,100220.0,377.5,377.5,379.2,37831854.0,37831854.0,37831854.0,
TQDE,2019-08-14,Плазмек,PLSM,466.0,708543.1,0.1154,0.1126,0.1366,0.1184,0.1287,0.1195,5504000.0,0.1287,0.1287,0.1184,708543.1,708543.1,708543.1,
TQBR,2019-08-14,Полюс,PLZL,12067.0,1051664939.5,6960.0,6951.5,7249.0,7194.0,7156.0,7194.0,146955.0,7156.5,7156.5,7194.0,1051664939.5,1051664939.5,1051664939.5,
TQBR,2019-08-14,ПермьЭнСб,PMSB,22.0,104187.0,89.8,87.3,89.8,87.9,88.3,87.9,1180.0,,88.9,87.9,0.0,500480.0,0.0,
TQBR,2019-08-14,ПермьЭнС-п,PMSBP,53.0,237436.0,86.8,86.0,88.2,86.2,86.8,86.4,2740.0,,86.8,86.2,0.0,500398.0,0.0,
TQBR,2019-08-14,Polymetal,POLY,9304.0,279080856.2,839.0,820.8,861.0,850.0,849.2,850.0,328641.0,849.2,849.2,850.0,279080856.2,279080856.2,279080856.2,
TQBR,2019-08-14,ЧЗПСН ао,PRFN,118.0,406850.5,1.4185,1.4005,1.466,1.404,1.4225,1.404,286000.0,,1.4195,1.404,0.0,557867.5,0.0,
TQBR,2019-08-14,Приморье,PRMB,10.0,98800.0,9000.0,8800.0,9400.0,8800.0,9000.0,8800.0,11.0,,9200.0,8800.0,0.0,563200.0,0.0,
TQBR,2019-08-14,ПРОТЕК ао,PRTK,31.0,718340.0,93.3,91.4,93.3,91.4,92.1,91.4,7800.0,92.1,92.1,91.4,718340.0,718340.0,718340.0,
TQBR,2019-08-14,iQIWI,QIWI,527.0,2618493.5,1258.5,1232.0,1258.5,1242.5,1241.0,1242.5,2110.0,1241.0,1241.0,1242.5,2618493.5,2618493.5,2618493.5,
SMAL,2019-08-14,Распадская,RASP,1.0,146.6,146.6,146.6,146.6,,128.46,146.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Распадская,RASP,1194.0,35847576.8,128.82,126.5,129.8,127.0,128.46,127.0,279080.0,128.44,128.44,127.0,35847576.8,35847576.8,35847576.8,
TQBR,2019-08-14,Raven,RAVN,1.0,15300.0,30.6,30.6,30.6,30.6,30.6,30.6,500.0,,31.2,30.6,0.0,518440.0,0.0,
SMAL,2019-08-14,РБК ао,RBCM,3.0,14.06,4.676,4.676,4.692,,3.574,4.692,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,РБК ао,RBCM,173.0,415511.0,3.62,3.554,3.622,3.568,3.574,3.568,116300.0,,3.578,3.568,0.0,502421.0,0.0,
SMAL,2019-08-14,РГС СК ао,RGSS,3.0,5.65,0.1882,0.187,0.1882,,0.143,0.1882,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,РГС СК ао,RGSS,776.0,3545646.0,0.147,0.1402,0.1476,0.1418,0.143,0.1418,24818000.0,0.1428,0.1428,0.1418,3545646.0,3545646.0,3545646.0,
TQBR,2019-08-14,ЭнергияРКК,RKKE,45.0,509030.0,5060.0,5010.0,5080.0,5010.0,5040.0,5010.0,101.0,5040.0,5040.0,5010.0,509030.0,509030.0,509030.0,
TQBR,2019-08-14,Роллман,RLMN,1116.0,1855886.5,20.0,19.6,21.1,20.0,20.25,20.0,91630.0,20.25,20.25,20.0,1855886.5,1855886.5,1855886.5,
TQBR,2019-08-14,Роллман-п,RLMNP,24.0,46490.6,25.58,25.02,25.58,25.32,25.28,25.32,1840.0,,25.6,25.32,0.0,500494.2,0.0,
TQBR,2019-08-14,РуссНфт ао,RNFT,2953.0,3609204.0,584.2,584.2,599.4,597.0,595.6,597.0,6060.0,595.6,595.6,597.0,3609204.0,3609204.0,3609204.0,
TQBR,2019-08-14,Русолово,ROLO,19.0,714320.0,2.006,2.006,2.044,2.028,2.024,2.028,353000.0,2.024,2.024,2.028,714320.0,714320.0,714320.0,
TQBR,2019-08-14,Росбанк ао,ROSB,46.0,123628.0,59.2,55.8,60.6,57.4,58.4,57.4,2120.0,,59.6,57.4,0.0,526664.0,0.0,
SMAL,2019-08-14,Роснефть,ROSN,12.0,12959.95,410.0,398.5,410.0,,402.0,400.25,32.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Роснефть,ROSN,16193.0,2134633414.5,406.0,397.7,407.0,400.15,402.0,400.15,5310260.0,402.0,402.0,400.15,2134633414.5,2134633414.5,2134633414.5,
TQBR,2019-08-14,РОСИНТЕРао,ROST,197.0,907540.0,68.4,68.4,76.6,70.0,73.0,70.0,12440.0,73.0,73.0,70.0,907540.0,907540.0,907540.0,
SMAL,2019-08-14,Россети ао,RSTI,18.0,1251.39,1.0636,1.0488,1.0945,,1.0824,1.0945,1169.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Россети ао,RSTI,10036.0,342278033.5,1.0615,1.0611,1.097,1.0801,1.0824,1.0801,316211000.0,1.0824,1.0824,1.0801,342278033.5,342278033.5,342278033.5,
SMAL,2019-08-14,Россети ап,RSTIP,13.0,361.36,1.39,1.37,1.402,,1.378,1.37,261.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Россети ап,RSTIP,669.0,10306752.0,1.347,1.347,1.399,1.361,1.378,1.361,7478000.0,1.378,1.378,1.361,10306752.0,10306752.0,10306752.0,
TQBR,2019-08-14,ГазпРнД ао,RTGZ,1.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,14850.0,1.0,,15000.0,14850.0,0.0,510500.0,0.0,
SMAL,2019-08-14,Ростел -ао,RTKM,8.0,1299.73,81.0,81.0,82.0,,81.67,81.15,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Ростел -ао,RTKM,2615.0,108676410.0,82.23,81.19,82.23,81.32,81.67,81.32,1330870.0,81.66,81.66,81.32,108676410.0,108676410.0,108676410.0,
SMAL,2019-08-14,Ростел -ап,RTKMP,2.0,690.15,62.6,62.6,64.15,,62.25,64.15,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Ростел -ап,RTKMP,369.0,15181715.0,62.7,61.75,63.0,61.9,62.25,61.9,243800.0,62.25,62.25,61.9,15181715.0,15181715.0,15181715.0,
SMAL,2019-08-14,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.315,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТНСэнРст,RTSB,3.0,15750.0,0.315,0.315,0.315,0.315,0.315,0.315,50000.0,,0.32,0.315,0.0,513850.0,0.0,
SMAL,2019-08-14,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.215,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТНСэнРст-п,RTSBP,1.0,2150.0,0.215,0.215,0.215,0.215,0.215,0.215,10000.0,,0.216,0.215,0.0,571530.0,0.0,
TQIF,2019-08-14,ПИФСбер-КН,RU000A0ERGA7,2.0,14000.0,140.0,140.0,140.0,140.0,140.0,140.0,100.0,136.0,137.0,140.0,1143890.0,1068870.0,1143890.0,
TQIF,2019-08-14,ПИФБКСПерс,RU000A0HF0L2,17.0,220994.0,151.0,151.0,254.8,254.8,225.5,254.8,980.0,,245.15,254.8,0.0,1147234.0,0.0,
TQIF,2019-08-14,ПИФБКС Осн,RU000A0JP799,27.0,532830.5,239.95,235.4,244.1,244.1,240.0,244.1,2220.0,240.0,240.0,244.1,532830.5,532830.5,532830.5,
TQIF,2019-08-14,ВТБФондАкц,RU000A0JR282,9.0,252690.0,33.2,33.2,33.3,33.2,33.25,33.2,7600.0,,33.25,33.2,0.0,525205.0,0.0,
TQIF,2019-08-14,ВТБИнМсБир,RU000A0JR290,79.0,1088140.0,6250.0,6250.0,6300.0,6275.0,6290.0,6275.0,173.0,6290.0,6290.0,6275.0,1088140.0,1088140.0,1088140.0,
TQIF,2019-08-14,ВТБФондКаз,RU000A0JR2C1,15.0,575070.0,65.0,64.3,65.0,64.3,64.6,64.3,8900.0,64.6,64.6,64.3,575070.0,575070.0,575070.0,
TQIF,2019-08-14,ПИФБКС Имп,RU000A0JVHY6,6.0,51260.0,226.0,222.0,226.0,222.0,222.85,222.0,230.0,228.15,228.4,222.0,2322420.0,591610.0,2322420.0,
TQIF,2019-08-14,ПИФ РубОбл,RU000A0JX1H4,17.0,108922.0,1626.0,1622.0,1626.0,1626.0,1626.0,1626.0,67.0,,1624.0,1626.0,0.0,500286.0,0.0,
TQIF,2019-08-14,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,79300.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,65.0,,,1220.0,0.0,0.0,0.0,
TQIF,2019-08-14,СберДен ОП,RU000A1002D0,2.0,14835088.0,1097.0,1097.0,1099.0,1099.0,1098.2,1099.0,13508.0,1099.0,1099.0,1099.0,202961152.0,169942796.0,202961152.0,
TQBR,2019-08-14,RUSAL plc,RUAL,16169.0,246093552.2,26.58,25.6,26.58,25.745,26.09,25.745,9433380.0,26.09,26.09,25.745,246093552.2,246093552.2,246093552.2,
TQBR,2019-08-14,Русгрэйн,RUGR,1169.0,399847.34,5.162,5.108,5.174,5.156,5.132,5.156,77910.0,,5.132,5.156,0.0,500070.66,0.0,
TQTE,2019-08-14,RUSB ETF,RUSB,1.0,217.44,24.16,24.16,24.16,24.33,24.08,24.16,9.0,,1768.0,24.33,0.0,1019753.34,0.0,22398.78
TQTF,2019-08-14,RUSB ETF,RUSB,41.0,282740.0,1766.0,1758.0,1788.0,1786.0,1768.0,1786.0,160.0,,1768.0,1786.0,0.0,1019753.34,0.0,1584389.03
TQTF,2019-08-14,RUSE ETF,RUSE,39.0,338921.5,1735.0,1706.5,1735.0,1707.5,1720.5,1706.5,197.0,,1726.0,1707.5,0.0,510822.5,0.0,6945498.61
TQBR,2019-08-14,ИКРУСС-ИНВ,RUSI,11.0,37550.0,34.5,33.8,34.6,34.0,34.1,34.2,1100.0,,35.4,34.0,0.0,517170.0,0.0,
TQBR,2019-08-14,Русполимет,RUSP,12.0,136495.0,0.427,0.4255,0.4285,0.428,0.4265,0.428,320000.0,,0.429,0.428,0.0,540270.0,0.0,
TQBR,2019-08-14,РязЭнСб,RZSB,8.0,48040.0,4.02,4.0,4.02,4.0,4.0,4.0,12000.0,,4.14,4.0,0.0,559010.0,0.0,
TQBR,2019-08-14,СамарЭн-ао,SAGO,5.0,20400.0,0.34,0.34,0.34,0.34,0.34,0.34,60000.0,,0.336,0.34,0.0,513860.0,0.0,
TQBR,2019-08-14,СамарЭн-ап,SAGOP,20.0,163250.0,0.33,0.3,0.33,0.302,0.308,0.302,530000.0,,0.319,0.302,0.0,535270.0,0.0,
TQBR,2019-08-14,СаратЭн-ао,SARE,1.0,1230.0,0.123,0.123,0.123,0.123,0.123,0.123,10000.0,,0.1242,0.123,0.0,500890.0,0.0,
TQBR,2019-08-14,СаратЭн-ап,SAREP,7.0,11524.0,0.0768,0.0766,0.077,0.0768,0.0768,0.0768,150000.0,,0.0796,0.0768,0.0,510728.0,0.0,
TQTF,2019-08-14,SBCB ETF,SBCB,80.0,2534312.2,1048.6,1048.6,1072.0,1069.4,1064.4,1069.4,2381.0,1064.4,1064.4,1069.4,2534312.2,2534312.2,2534312.2,950345.8
SMAL,2019-08-14,Сбербанк,SBER,20.0,11019.4,220.92,216.57,223.87,,219.76,217.95,50.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Сбербанк,SBER,71369.0,11432328998.1,224.1,216.6,224.25,217.11,219.76,217.11,52025460.0,219.74,219.74,217.11,11432328998.1,11432328998.1,11432328998.1,
SMAL,2019-08-14,Сбербанк-п,SBERP,14.0,9266.29,190.0,190.0,196.93,,193.09,191.87,48.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Сбербанк-п,SBERP,14318.0,767872414.2,195.8,191.0,195.8,191.26,193.09,191.26,3976830.0,193.09,193.09,191.26,767872414.2,767872414.2,767872414.2,
TQTF,2019-08-14,SBGB ETF,SBGB,45.0,4040205.2,1095.0,1085.2,1095.0,1087.2,1087.8,1087.2,3714.0,1087.8,1087.8,1087.2,4040205.2,4040205.2,4040205.2,23892426.56
TQTF,2019-08-14,SBMX ETF,SBMX,321.0,8154057.0,1225.0,1198.0,1239.5,1201.5,1209.0,1200.0,6744.0,1209.0,1209.0,1201.5,8154057.0,8154057.0,8154057.0,10514142.83
TQTF,2019-08-14,SBSP ETF,SBSP,115.0,1321285.0,1029.0,1008.8,1029.0,1008.8,1015.6,1008.8,1301.0,1015.6,1015.6,1008.8,1321285.0,1321285.0,1321285.0,1195974.87
TQBR,2019-08-14,Селигдар,SELG,97.0,1395324.0,9.41,9.38,9.49,9.45,9.43,9.45,148000.0,9.43,9.43,9.45,1395324.0,1395324.0,1395324.0,
TQBR,2019-08-14,Селигдар-п,SELGP,29.0,150740.0,23.8,23.8,24.0,23.9,23.95,23.9,6300.0,,24.0,23.9,0.0,619345.0,0.0,
SMAL,2019-08-14,САФМАР ао,SFIN,1.0,614.8,614.8,614.8,614.8,,470.0,614.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,САФМАР ао,SFIN,958.0,5988278.0,472.6,468.0,473.2,470.0,470.0,470.0,12740.0,470.0,470.0,470.0,5988278.0,5988278.0,5988278.0,
TQDE,2019-08-14,СибГост ао,SIBG,1428.0,797679.95,0.3085,0.3045,0.3225,0.3145,0.315,0.313,2533000.0,0.315,0.315,0.3145,797679.95,797679.95,797679.95,
SMAL,2019-08-14,Газпрнефть,SIBN,10.0,11461.05,425.4,420.9,425.85,,424.15,420.9,27.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Газпрнефть,SIBN,4004.0,228074097.0,424.7,420.25,426.4,422.55,424.15,422.55,537900.0,424.0,424.0,422.55,228074097.0,228074097.0,228074097.0,
TQBR,2019-08-14,Сахэнер ао,SLEN,20.0,75396.0,4.51,4.465,4.545,4.47,4.515,4.51,16700.0,,4.51,4.47,0.0,508558.0,0.0,
SMAL,2019-08-14,Сургнфгз,SNGS,8.0,7276.28,26.34,25.02,26.99,,26.295,26.355,279.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Сургнфгз,SNGS,4370.0,285170860.5,26.66,26.085,26.66,26.1,26.295,26.1,10844100.0,26.295,26.295,26.1,285170860.5,285170860.5,285170860.5,
SMAL,2019-08-14,Сургнфгз-п,SNGSP,34.0,6440.32,31.93,31.78,32.205,,31.89,31.78,201.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Сургнфгз-п,SNGSP,8602.0,696189968.5,31.985,31.69,32.06,31.735,31.89,31.735,21831400.0,31.89,31.89,31.735,696189968.5,696189968.5,696189968.5,
TQBR,2019-08-14,СтаврЭнСб,STSB,3.0,1050.5,0.3515,0.3495,0.3515,0.3495,0.35,0.3495,3000.0,,0.351,0.3495,0.0,500965.0,0.0,
TQBR,2019-08-14,СтаврЭнСбп,STSBP,8.0,16799.4,0.2802,0.2798,0.2802,0.28,0.28,0.28,60000.0,,0.282,0.28,0.0,500261.6,0.0,
SMAL,2019-08-14,СОЛЛЕРС,SVAV,1.0,602.0,301.0,301.0,301.0,,300.0,301.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,СОЛЛЕРС,SVAV,355.0,4638460.0,306.0,297.0,307.0,298.0,300.0,299.5,15450.0,300.0,300.0,298.0,4638460.0,4638460.0,4638460.0,
TQBR,2019-08-14,СЗПароход,SZPR,10.0,82160.0,744.0,740.0,770.0,750.0,748.0,756.0,110.0,,758.0,750.0,0.0,515040.0,0.0,
TQBR,2019-08-14,ТАНТАЛ ао,TANL,1998.0,7902833.0,20.7,18.5,21.2,19.3,19.8,19.3,398960.0,19.8,19.8,19.3,7902833.0,7902833.0,7902833.0,
SMAL,2019-08-14,ТамбЭнСб,TASB,1.0,749.25,0.1665,0.1665,0.1665,,0.241,0.1665,4500.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТамбЭнСб,TASB,2.0,12395.0,0.248,0.2475,0.248,0.2475,0.241,0.2475,50000.0,,0.2465,0.2475,0.0,503045.0,0.0,
TQBR,2019-08-14,ТамбЭнСб-п,TASBP,7.0,125320.0,0.1825,0.1825,0.1905,0.19,0.19,0.19,660000.0,,0.1895,0.19,0.0,500750.0,0.0,
SMAL,2019-08-14,Татнфт 3ао,TATN,4.0,5075.5,725.7,714.2,734.0,,716.9,714.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Татнфт 3ао,TATN,7539.0,1083130625.0,729.3,706.0,732.3,709.4,716.9,709.4,1511230.0,716.7,716.7,709.4,1083130625.0,1083130625.0,1083130625.0,
SMAL,2019-08-14,Татнфт 3ап,TATNP,5.0,4529.4,650.0,642.0,650.0,,642.4,642.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Татнфт 3ап,TATNP,3837.0,240146684.0,651.0,635.0,653.1,642.3,642.4,642.3,373830.0,642.4,642.4,642.3,240146684.0,240146684.0,240146684.0,
SMAL,2019-08-14,ТГК-1,TGKA,66.0,1018.04,0.0102,0.0102,0.011644,,0.010254,0.010202,91730.0,,,,0.0,0.0,0.0,
