BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-29,ГазпромКБ5,RU000A0JXFS8,108.0,8089642.0,108.73,109.46,108.97,108.97,40.96,108.94,6.44,108.73,7426.0,108.94,108.94,108.97,8089642.0,8089642.0,8089642.0,2027-02-03,1231.0,6.45,,,,44.38,2024-02-07,2020-01-29,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-29,ПЕРЕСВ С01,RU000A0JXGV0,8.0,17440.95,12.5,12.55,12.55,12.55,,12.5,,12.55,424.0,,,12.55,0.0,0.0,0.0,2032-02-14,4399.0,0.0,,,,25.17,,2020-01-29,329.0,SUR,,,,,RUB
EQOB,2020-01-29,ЧТПЗ 1P2,RU000A0JXHE4,29.0,2701993.3,105.5,106.35,106.3,106.3,45.07,106.25,6.6,106.35,2543.0,106.25,106.25,106.3,2701993.3,2701993.3,2701993.3,2022-02-10,665.0,6.63,,,,49.12,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ГПБ БО-23,RU000A0JXHQ8,6.0,1420349.5,100.2,100.25,100.2,100.2,41.5,100.24,5.93,100.2,1417.0,100.27,100.27,100.2,2616922.5,2616922.5,2616922.5,2020-02-20,22.0,5.26,,,,47.13,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ГИДРОМАШБ1,RU000A0JXJE0,28.0,2608289.9,100.11,100.48,100.25,100.25,47.71,100.28,6.06,100.2,2601.0,100.28,100.28,100.25,2608289.9,2608289.9,2608289.9,2027-02-09,20.0,5.51,,,,53.6,2020-02-18,2020-01-29,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-29,МОЭСК БО-9,RU000A0JXJS0,6.0,1524653.4,100.2,100.26,100.26,100.26,39.11,100.24,5.4,100.2,1521.0,100.29,100.24,100.26,9767459.5,1543711.2,9767459.5,2027-02-15,26.0,5.68,,,,45.62,2020-02-24,2020-01-29,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-29,ПИК БО-П01,RU000A0JXK40,67.0,1486069.9,100.5,100.57,100.55,100.56,54.14,100.55,6.11,100.5,1478.0,100.55,100.55,100.56,1486069.9,1486069.9,1486069.9,2022-02-25,30.0,6.11,,,,64.82,2020-02-28,2020-01-29,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-29,РусфинБ1P2,RU000A0JXLE6,1.0,1005.2,100.52,100.52,100.52,100.52,33.75,100.52,5.96,100.52,1.0,,100.79,100.52,0.0,547290.6,0.0,2020-03-23,54.0,5.96,,,,47.88,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ОткрФКБОП3,RU000A0JXLR8,9.0,279330.7,100.43,100.9,100.9,100.9,33.48,100.48,4.78,100.6,278.0,,100.61,100.9,0.0,506077.8,0.0,2023-04-10,63.0,7.26,,,,50.92,2020-04-01,2020-01-29,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-29,ТрнфБО1P6,RU000A0JXM97,38.0,807342.3,103.5,104.0,103.97,103.97,31.07,103.64,5.46,104.0,779.0,103.64,103.64,103.97,807342.3,807342.3,807342.3,2021-03-24,397.0,5.76,,,,44.88,,2020-01-29,1000.0,SUR,,,,,RUB
EQDB,2020-01-29,СТТ 02,RU000A0JXMB0,1.0,274.4,27.44,27.44,27.44,27.44,33.42,27.44,,27.44,1.0,,,27.44,0.0,0.0,0.0,2022-03-30,61.0,0.0,,,,50.14,2020-03-30,2020-01-29,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-29,ЧТПЗ 1P3,RU000A0JXME4,31.0,2676954.6,109.43,109.92,109.75,109.75,9.04,109.67,7.15,109.92,2441.0,109.67,109.67,109.75,2676954.6,2676954.6,2676954.6,2024-03-21,1267.0,7.18,,,,24.18,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,МТС 001P-2,RU000A0JXMH7,3.0,115818.0,103.4,103.5,103.4,103.4,30.31,103.41,5.83,103.5,112.0,,103.5,103.4,0.0,520601.7,0.0,2021-03-25,399.0,5.82,,,,44.13,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РСХБ БО 1P,RU000A0JXMQ8,8.0,86464.9,101.6,102.17,102.1,102.1,32.27,101.72,6.26,102.17,85.0,,102.1,102.1,0.0,3964622.6,0.0,2020-09-25,232.0,6.87,,,,47.37,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ДетМир Б-4,RU000A0JXMZ9,38.0,1724632.7,100.45,100.65,100.65,100.65,30.45,100.62,5.78,100.52,1714.0,100.62,100.62,100.65,1724632.7,1724632.7,1724632.7,2024-03-29,65.0,5.95,,,,47.37,2020-04-03,2020-01-29,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-29,РЖД Б01P1R,RU000A0JXN05,30.0,1524838.8,106.95,107.1,107.09,107.09,13.59,107.08,6.4,106.95,1424.0,107.08,107.08,107.09,1524838.8,1524838.8,1524838.8,2032-05-18,1075.0,6.41,,,,43.38,2023-05-30,2020-01-29,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-29,РСГ-ФинБ7,RU000A0JXN13,22.0,3576462.1,102.81,102.95,102.95,102.95,38.47,102.86,10.7,102.95,3477.0,102.86,102.86,102.95,3576462.1,3576462.1,3576462.1,2022-04-01,698.0,10.75,,,,59.84,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,СистемБ1P6,RU000A0JXN21,36.0,279560.9,103.31,103.98,103.96,103.96,28.53,103.93,7.02,103.87,269.0,,103.75,103.96,0.0,534332.5,0.0,2027-03-26,721.0,7.03,,,,44.38,2022-04-01,2020-01-29,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-29,ВСК 01P-01,RU000A0JXNB8,10.0,658540.5,101.15,101.3,101.2,101.2,34.52,101.16,4.68,101.3,651.0,101.16,101.16,101.2,658540.5,658540.5,658540.5,2022-04-05,69.0,4.89,,,,55.6,2020-04-07,2020-01-29,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-29,Газпнф1P1R,RU000A0JXNF9,3.0,68434.0,105.2,105.29,105.2,105.2,26.7,105.28,6.21,105.29,65.0,,105.25,105.2,0.0,548371.7,0.0,2022-04-06,728.0,6.17,,,,43.38,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РН БАНК1Р1,RU000A0JXNV6,13.0,372069.8,100.52,100.78,100.78,100.78,27.18,100.56,5.73,100.62,370.0,,100.56,100.78,0.0,2730250.8,0.0,2020-04-16,78.0,6.79,,,,47.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ТМК БО-6,RU000A0JXPD9,21.0,1637724.9,100.57,100.89,100.84,100.84,26.45,100.85,5.99,100.89,1624.0,100.85,100.85,100.84,1637724.9,1637724.9,1637724.9,2027-04-13,83.0,5.94,,,,48.62,2020-04-21,2020-01-29,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-29,ГТЛК 1P-04,RU000A0JXPG2,19.0,1774904.9,108.0,108.64,108.6,108.6,2.16,108.23,7.03,108.0,1640.0,108.23,108.23,108.6,1774904.9,1774904.9,1774904.9,2032-04-06,1026.0,7.16,,,,24.56,2023-04-18,2020-01-29,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-29,ЛСР БО 1Р2,RU000A0JXPM0,123.0,3262508.1,102.76,103.23,103.23,103.15,1.85,103.02,7.02,102.8,3167.0,103.02,103.02,103.15,3262508.1,3262508.1,3262508.1,2022-04-20,424.0,7.21,,,,24.06,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,Ростел1P2R,RU000A0JXPN8,1.0,1040.0,104.0,104.0,104.0,104.0,23.22,104.0,6.79,104.0,1.0,,104.05,104.0,0.0,559798.0,0.0,2027-04-14,742.0,6.79,,,,43.13,2022-04-20,2020-01-29,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2020-01-29,Калаш БП1,RU000A0JXPU3,98.0,6656719.9,100.7,101.0,101.0,100.98,28.97,100.87,6.51,100.84,6599.0,100.87,100.87,100.98,6656719.9,6656719.9,6656719.9,2022-04-21,85.0,7.09,,,,54.35,2020-04-23,2020-01-29,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-29,ФПК 1P-01,RU000A0JXQ28,5.0,14073822.4,105.46,105.47,105.46,105.47,23.39,105.47,6.68,105.47,13344.0,105.47,105.47,105.47,14100266.3,14100266.3,14100266.3,2027-04-15,890.0,6.68,,,,43.88,2022-10-20,2020-01-29,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-29,РЖД Б01P2R,RU000A0JXQ44,2.0,2149.7,105.38,109.59,109.59,109.59,22.59,107.49,6.7,105.38,2.0,,109.37,109.59,0.0,1127559.8,0.0,2037-04-02,1791.0,7.11,,,,42.38,2026-04-16,2020-01-29,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-29,АВТОБФ БП1,RU000A0JXQ51,8.0,74614.3,100.6,100.94,100.94,100.94,26.96,100.83,6.18,100.61,74.0,,101.02,100.94,0.0,888984.3,0.0,2024-04-19,86.0,6.66,,,,51.11,2020-04-24,2020-01-29,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-29,Тинькофф1R,RU000A0JXQ85,49.0,756243.1,102.13,103.05,102.7,102.7,23.41,102.61,6.68,103.05,737.0,102.61,102.61,102.7,756243.1,756243.1,756243.1,2022-04-22,428.0,6.76,,,,44.38,2021-04-23,2020-01-29,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-29,ПИК БО-П02,RU000A0JXQ93,134.0,4807331.13,104.58,105.06,104.82,104.84,1.17,104.86,7.44,104.69,6032.0,104.86,104.86,104.84,4807331.13,4807331.13,4807331.13,2022-04-22,441.0,7.41,,,,21.32,,2020-01-29,760.0,SUR,,,,,RUB
TQCB,2020-01-29,ТрнфБО1P7,RU000A0JXQD7,9.0,17655703.4,102.08,102.09,102.09,102.09,21.82,102.09,5.92,102.09,17295.0,101.86,102.0,102.09,66004839.0,25204173.4,66004839.0,2020-10-28,265.0,5.92,,,,43.63,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,О'КЕЙ-Б01Р,RU000A0JXQH8,30.0,433896.5,103.2,103.4,103.25,103.35,23.55,103.35,6.99,103.33,420.0,,103.29,103.35,0.0,508175.5,0.0,2021-04-29,426.0,6.9,,,,23.81,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ТелХолПБО3,RU000A0JXQJ4,15.0,191034.1,102.44,102.89,102.68,102.68,26.26,102.71,7.01,102.88,186.0,,102.63,102.68,0.0,501876.7,0.0,2020-10-29,265.0,6.97,,,,53.1,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,Роснфт1P4,RU000A0JXQK2,72.0,10178687.5,106.35,106.65,106.65,106.65,21.33,106.58,6.44,106.4,9550.0,106.58,106.58,106.65,10178687.5,10178687.5,10178687.5,2027-04-22,1042.0,6.47,,,,43.13,2023-04-27,2020-01-29,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-29,АльфаБО-19,RU000A0JXQX5,11.0,28458.4,104.05,105.99,105.99,105.96,11.23,105.4,-14.86,104.94,27.0,,104.59,105.96,0.0,503058.5,0.0,2020-05-08,100.0,-13.13,,,,24.93,,2020-01-29,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-01-29,Якут-09 об,RU000A0JXR43,1.0,1082.5,108.25,108.25,108.25,108.25,17.89,108.25,5.36,108.25,1.0,,104.68,108.25,0.0,2406584.7,0.0,2024-05-16,879.0,5.36,,,,21.42,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,МОЭСК БО10,RU000A0JXR50,3.0,13555.3,104.05,104.29,104.29,104.29,17.8,104.27,6.6,104.05,13.0,104.32,104.35,104.29,6174530.0,1796895.5,6174530.0,2027-05-06,764.0,6.61,,,,42.63,2022-05-12,2020-01-29,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-29,РЖД Б01P3R,RU000A0JXR84,2.0,698710.0,107.0,107.0,107.0,107.0,17.49,107.0,6.91,107.0,653.0,,106.9,107.0,0.0,764332.4,0.0,2037-04-23,1583.0,6.91,,,,41.88,2025-05-08,2020-01-29,1000.0,SUR,,,,2025-05-14,RUB
TQCB,2020-01-29,ПочтаРБ1P2,RU000A0JXRD5,1.0,1025.5,102.55,102.55,102.55,102.55,16.63,102.55,6.57,102.55,1.0,,102.67,102.55,0.0,1473299.9,0.0,2027-05-11,453.0,6.57,,,,42.63,2021-05-18,2020-01-29,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-01-29,СамолетБП1,RU000A0JXRF0,3.0,25492.5,103.0,103.0,103.0,103.0,17.51,103.0,9.8,103.0,33.0,,103.67,103.0,0.0,733986.79,0.0,2022-05-17,430.0,9.8,,,,22.44,,2020-01-29,750.0,SUR,,,,,RUB
TQCB,2020-01-29,ЕврХимБ1Р2,RU000A0JXRN4,7.0,718963.0,100.51,101.33,101.0,101.0,15.34,100.98,5.62,101.33,712.0,100.97,101.02,101.0,1134914.5,927378.1,1134914.5,2020-05-26,118.0,5.69,,,,43.63,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ИКС5Фин1P2,RU000A0JXRS3,1.0,5099.5,101.99,101.99,101.99,101.99,15.74,101.99,5.97,101.99,5.0,,101.62,101.99,0.0,500981.2,0.0,2032-05-07,289.0,5.97,,,,42.13,2020-11-20,2020-01-29,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2020-01-29,АльфаБО-20,RU000A0JXRV7,1.0,1012.9,101.29,101.29,101.29,101.29,15.25,101.29,4.65,101.29,1.0,,101.18,101.29,0.0,673845.4,0.0,2032-05-11,118.0,4.65,,,,43.38,2020-05-26,2020-01-29,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-29,СберБ БО19,RU000A0JXRW5,9.0,112437.0,102.61,103.19,102.71,102.71,13.64,103.15,6.24,103.13,109.0,102.8,102.8,102.71,509892.0,509892.0,509892.0,2027-05-30,466.0,5.89,,,,41.39,2021-05-30,2020-01-29,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-29,Лента Б1P1,RU000A0JXRX3,2.0,16145.4,100.8,101.09,101.09,101.09,15.25,100.91,5.29,100.8,16.0,,100.9,101.09,0.0,501472.8,0.0,2020-05-26,118.0,5.86,,,,43.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,КТЖФинанс1,RU000A0JXS34,39.0,12889998.2,104.1,104.4,104.38,104.38,11.99,104.16,6.82,104.21,12375.0,104.16,104.16,104.38,12889998.2,12889998.2,12889998.2,2022-06-07,789.0,6.92,,,,43.63,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ПочтаРБ1P3,RU000A0JXS59,12.0,680081.8,100.3,102.05,101.25,101.25,14.58,101.2,4.56,102.05,672.0,101.2,101.2,101.25,679061.3,679061.3,679061.3,2027-05-19,119.0,4.72,,,,42.13,2020-05-27,2020-01-29,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-29,УрКаПБО3P,RU000A0JXS75,9.0,1903276.9,100.75,100.97,100.75,100.75,15.19,100.76,6.49,100.97,1889.0,100.75,100.76,100.75,1990830.2,1913346.9,1990830.2,2020-05-27,119.0,6.46,,,,43.88,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ЯрОбл 2017,RU000A0JXS83,7.0,39308.4,109.19,109.19,109.19,109.19,0.23,109.19,6.57,109.19,36.0,,109.12,109.19,0.0,531421.1,0.0,2027-04-20,1658.0,6.57,,,,20.94,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ВлгОб35007,RU000A0JXSD3,28.0,880884.9,105.09,105.6,105.49,105.49,12.68,105.24,6.71,105.09,837.0,105.24,105.24,105.49,880884.9,880884.9,880884.9,2024-06-02,1032.0,6.79,,,,22.19,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,БалтЛизБП1,RU000A0JXT17,19.0,193123.28,100.97,101.37,101.0,101.01,5.81,101.07,7.02,101.37,562.0,,101.21,101.01,0.0,694792.07,0.0,2020-06-04,82.0,6.69,,,,9.62,,2020-01-29,340.0,SUR,,,,,RUB
EQOB,2020-01-29,СамарОбл13,RU000A0JXT41,1.0,9522.0,105.8,105.8,105.8,105.8,12.12,105.8,6.13,105.8,9.0,,106.78,105.8,0.0,1052850.4,0.0,2024-05-31,951.0,6.13,,,,20.42,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,МежИнБ01P1,RU000A0JXT58,3.0,3009.0,100.3,100.3,100.3,100.3,34.04,100.3,5.95,100.3,3.0,,100.3,100.3,0.0,1767263.4,0.0,2027-03-01,40.0,5.95,,,,43.63,2020-03-09,2020-01-29,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-01-29,БелугаБП1,RU000A0JXTB5,4.0,6240.0,104.0,104.0,104.0,104.0,13.01,104.0,6.9,104.0,6.0,,103.99,104.0,0.0,500167.9,0.0,2022-06-07,548.0,6.9,,,,47.37,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,ГПБ БО-13,RU000A0JXTF6,1.0,27232.2,100.86,100.86,100.86,100.86,10.9,100.86,6.36,100.86,27.0,100.9,100.87,100.86,2368048.6,1731915.8,2368048.6,2020-06-14,137.0,6.36,,,,43.37,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ОткрХОЛБП1,RU000A0JXTG4,1.0,510.0,51.0,51.0,51.0,51.0,286.04,51.0,309.11,51.0,1.0,,,51.0,0.0,0.0,0.0,2032-05-26,133.0,309.11,,,,330.09,2020-06-10,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,КаркадеБ03,RU000A0JXTH2,60.0,88952.23,101.47,101.85,101.47,101.53,3.08,101.6,7.49,101.53,515.0,,101.64,101.53,0.0,567933.82,0.0,2020-06-10,87.0,6.93,,,,5.72,,2020-01-29,170.0,SUR,,,,,RUB
EQOB,2020-01-29,ОткрФКББП3,RU000A0JXTN0,11.0,166161.8,101.91,102.2,102.0,102.0,75.23,101.94,6.46,101.97,163.0,,101.96,102.0,0.0,2225772.7,0.0,2020-06-17,140.0,6.61,,,,121.83,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РусГидрБП5,RU000A0JXTQ3,20.0,1735675.3,100.57,100.92,100.92,100.9,10.56,100.79,5.7,100.57,1722.0,100.79,100.79,100.9,1735675.3,1735675.3,1735675.3,2020-06-12,135.0,6.07,,,,40.89,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ЧТПЗ 1P4,RU000A0JXTY7,2.0,21714.0,103.4,103.4,103.4,103.4,10.54,103.4,6.43,103.4,21.0,103.02,102.9,103.4,3229721.8,952853.9,3229721.8,2027-06-08,480.0,6.43,,,,44.63,2021-06-15,2020-01-29,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-01-29,ВЭБ ПБО1Р9,RU000A0JXU71,54.0,2135421.0,103.07,103.42,103.25,103.25,9.59,103.21,6.36,103.42,2069.0,103.21,103.21,103.25,2135421.0,2135421.0,2135421.0,2021-06-18,484.0,6.39,,,,43.63,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РСХБ БО 2P,RU000A0JXUC1,9.0,1019142.5,102.61,103.28,103.28,103.28,8.77,102.84,6.25,102.61,991.0,102.84,102.84,103.28,1020170.6,1020170.6,1020170.6,2021-06-21,487.0,6.58,,,,43.13,,2020-01-29,1000.0,SUR,,,,,RUB
EQDB,2020-01-29,ВолгКапПБ1,RU000A0JXUU3,5.0,7460.9,5.4,6.65,5.4,5.4,6.99,5.7,,6.65,131.0,,7.02,5.4,0.0,500209.7,0.0,2022-06-27,152.0,0.0,,,,42.38,2020-06-29,2020-01-29,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-29,СИНХФБО1P1,RU000A0JXVE5,5.0,520342.9,104.87,105.0,104.87,104.87,5.36,104.91,6.81,104.87,496.0,104.88,104.88,104.87,1308945.9,1210341.4,1308945.9,2022-07-05,816.0,6.79,,,,44.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ДелПорт1P1,RU000A0JXVG0,24.0,140312.2,105.02,105.9,105.33,105.33,5.67,105.5,7.1,105.02,133.0,,105.24,105.33,0.0,512496.3,0.0,2022-07-05,812.0,7.02,,,,46.87,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ТамбовОбл3,RU000A0JXVH8,2.0,2105.7,105.07,105.5,105.5,105.5,2.76,105.29,6.59,105.07,2.0,,104.8,105.5,0.0,513505.4,0.0,2024-07-12,1015.0,6.67,,,,20.94,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ПИК БО-П03,RU000A0JXY44,80.0,8509311.6,107.79,107.92,107.92,107.92,26.21,107.92,7.46,107.92,7885.0,107.92,107.92,107.92,8509311.6,8509311.6,8509311.6,2022-07-29,797.0,7.46,,,,26.8,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,КраснодКр1,RU000A0JXYS9,21.0,685783.9,106.8,107.03,106.8,106.8,17.67,106.82,6.63,107.03,642.0,106.82,106.82,106.8,685783.9,685783.9,685783.9,2024-08-09,1137.0,6.63,,,,21.44,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РЖД Б01P4R,RU000A0JXZB2,2.0,3258.0,107.9,108.95,108.95,108.6,37.75,108.6,6.41,107.9,3.0,,106.11,108.6,0.0,679104.9,0.0,2032-07-29,1620.0,6.48,,,,41.14,2025-08-07,2020-01-29,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-01-29,ГТЛК 1P-05,RU000A0JY023,12.0,42418.74,104.3,104.35,104.3,104.3,7.32,104.3382,3.01,104.35,47.0,104.3382,104.3382,104.3,2665165.18,2665165.18,2665165.18,2024-08-21,806.0,2.99,,,,10.57,,2020-01-29,865.0,USD,,,,,USD
EQOB,2020-01-29,МФ МарЭл17,RU000A0JY031,13.0,3351734.7,105.3,105.75,105.75,105.75,14.84,105.3,6.77,105.3,3183.0,105.3,105.3,105.75,3351734.7,3351734.7,3351734.7,2024-08-21,1032.0,6.93,,,,21.44,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ЛнССМУБ1P2,RU000A0ZYA66,34.0,2257286.5,102.43,102.87,102.74,102.74,11.52,102.65,7.32,102.87,2199.0,102.65,102.65,102.74,2257286.5,2257286.5,2257286.5,2022-09-09,550.0,7.39,,,,22.31,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСГ-ФинБ3,RU000A0ZYA74,9.0,91789.1,101.8,102.01,102.0,102.0,50.1,101.99,10.03,102.01,90.0,,101.96,102.0,0.0,500629.4,0.0,2020-09-11,215.0,10.05,,,,66.07,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,ГПБ БО-14,RU000A0ZYAE3,23.0,732785.7,101.3,101.55,101.53,101.53,30.38,101.49,6.0,101.49,722.0,101.49,101.49,101.53,732785.7,732785.7,732785.7,2020-09-19,227.0,6.06,,,,41.88,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ГТЛК 1P-06,RU000A0ZYAP9,4.0,54442.37,101.96,104.0,102.1,102.02,8.05,102.02,7.81,101.96,61.0,105.81,105.8,102.02,2428829.84,2411989.26,2428829.84,2032-09-01,1874.0,7.82,,,,17.45,,2020-01-29,874.79,SUR,,,,,RUB
EQOB,2020-01-29,КарМаниБ1,RU000A0ZYAQ7,55.0,231007.8,103.33,106.0,104.87,104.87,10.08,104.52,12.31,106.0,221.0,,104.2,104.87,0.0,507434.6,0.0,2022-10-25,402.0,12.65,,,,13.59,2021-04-15,2020-01-29,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-29,РосбнБ1P1,RU000A0ZYBG6,2.0,4040.4,101.01,101.01,101.01,101.01,27.68,101.01,6.87,101.01,4.0,,101.32,101.01,0.0,666698.8,0.0,2020-09-30,238.0,6.87,,,,41.86,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,АльфаБО-21,RU000A0ZYBM4,1.0,39436.8,101.12,101.12,101.12,101.12,26.77,101.12,6.73,101.12,39.0,101.36,101.36,101.12,82553019.9,82460796.8,82553019.9,2032-10-13,242.0,6.73,,,,41.86,2020-10-04,2020-01-29,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-01-29,СберБ БО3R,RU000A0ZYBS1,190.0,4386321.3,101.42,101.98,101.98,101.96,24.11,101.87,5.69,101.42,4306.0,101.87,101.87,101.96,4371108.3,4371108.3,4371108.3,2020-12-08,303.0,5.82,,,,39.89,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РСХБ БО 3P,RU000A0ZYBT9,2.0,479173.4,103.27,103.33,103.33,103.33,27.62,103.27,6.35,103.27,464.0,103.24,103.3,103.33,102577966.2,4786926.1,102577966.2,2021-09-28,566.0,6.39,,,,41.88,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ЛСР БО 1Р3,RU000A0ZYBV5,43.0,16756280.4,103.26,103.3,103.3,103.3,7.15,103.3,7.57,103.26,16221.0,103.3,103.3,103.3,16756280.4,16756280.4,16756280.4,2022-09-27,737.0,7.57,,,,22.44,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,МегафнБ1P3,RU000A0ZYC98,42.0,1365249.0,103.9,104.0,103.9,103.9,24.52,103.9,6.34,104.0,1314.0,103.9,103.9,103.9,1365249.0,1365249.0,1365249.0,2022-10-03,883.0,6.34,,,,39.14,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Курск35001,RU000A0ZYCD1,6.0,90248.22,103.29,103.38,103.36,103.36,2.36,103.38,6.84,103.29,97.0,,103.09,103.36,0.0,2255598.9,0.0,2025-10-12,961.0,6.84,,,,17.86,,2020-01-29,900.0,SUR,,,,,RUB
TQCB,2020-01-29,ВБРР Б1P1,RU000A0ZYCJ8,7.0,199635.0,101.6,102.5,101.6,101.6,26.32,102.38,6.21,102.5,195.0,101.89,101.92,101.6,4635053.0,4052324.0,4635053.0,2020-10-12,249.0,5.06,,,,42.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,КрасЯрКр13,RU000A0ZYCM2,6.0,28100.1,103.48,105.86,105.86,105.86,4.3,104.07,6.3,103.54,27.0,,104.73,105.86,0.0,529946.5,0.0,2024-10-03,1244.0,6.83,,,,19.57,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ТКХ БП1,RU000A0ZYCR1,39.0,6662827.9,101.99,102.67,102.67,102.58,27.37,102.11,7.41,102.01,6525.0,102.11,102.11,102.58,6662827.9,6662827.9,6662827.9,2027-09-30,572.0,7.78,,,,44.88,2021-10-07,2020-01-29,1000.0,SUR,,,,2021-10-12,RUB
