BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-23,Мечел ао,MTLR,861.0,7106043.92,61.65,61.08,61.79,61.22,61.37,61.22,115794.0,61.37,61.37,61.22,7106043.92,7106043.92,7106043.92,
TQBR,2016-05-23,Мечел ап,MTLRP,538.0,2831090.1,37.24,36.89,37.5,37.26,37.25,37.24,76010.0,37.25,37.25,37.26,2831090.1,2831090.1,2831090.1,
SMAL,2016-05-23,МТС-ао,MTSS,1.0,1268.25,253.65,253.65,253.65,,255.6,253.65,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МТС-ао,MTSS,6452.0,518168456.5,256.35,252.85,258.8,253.1,255.6,253.1,2027160.0,255.6,255.6,253.1,518168456.5,518168456.5,518168456.5,
SMAL,2016-05-23,М.видео,MVID,1.0,301.5,301.5,301.5,301.5,,301.8,301.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,М.видео,MVID,151.0,13009184.0,302.0,297.8,302.4,297.9,301.8,297.9,43110.0,301.8,301.8,297.9,13009184.0,13009184.0,13009184.0,
TQBR,2016-05-23,НКХП ао,NKHP,7.0,293970.0,291.0,288.0,294.0,294.0,288.0,294.0,1020.0,,294.0,294.0,0.0,682670.0,0.0,
TQBR,2016-05-23,НКНХ ао,NKNC,13.0,149050.0,51.3,50.9,51.7,51.3,51.4,51.3,2900.0,,51.1,51.3,0.0,541730.0,0.0,
TQBR,2016-05-23,НКНХ ап,NKNCP,151.0,3013305.0,28.35,28.0,28.4,28.2,28.15,28.2,107100.0,28.15,28.15,28.2,3013305.0,3013305.0,3013305.0,
TQBR,2016-05-23,Нижкамшина,NKSH,3.0,2945.0,9.8,9.75,9.9,9.9,9.8,9.9,300.0,,9.85,9.9,0.0,500195.0,0.0,
TQBR,2016-05-23,НЛМК ао,NLMK,8509.0,236436700.2,84.82,82.11,84.98,82.8,83.23,82.8,2841890.0,83.2,83.2,82.8,236436700.2,236436700.2,236436700.2,
TQBR,2016-05-23,НМТП ао,NMTP,187.0,4072955.0,3.875,3.875,4.175,4.04,4.0,4.05,1018000.0,4.0,4.0,4.04,4072955.0,4072955.0,4072955.0,
TQBR,2016-05-23,iНаукаСвяз,NSVZ,20.0,108900.0,351.0,310.0,351.0,331.0,330.0,332.0,330.0,,357.0,331.0,0.0,585610.0,0.0,
SMAL,2016-05-23,Новатэк ао,NVTK,1.0,1302.8,651.4,651.4,651.4,,648.7,651.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Новатэк ао,NVTK,3011.0,439200637.0,652.8,645.3,654.3,648.7,648.7,648.7,677000.0,648.7,648.7,648.7,439200637.0,439200637.0,439200637.0,
TQBR,2016-05-23,Медиахолд,ODVA,225.0,621159.5,0.2365,0.23,0.2395,0.234,0.2345,0.234,2647000.0,0.2345,0.2345,0.234,621159.5,621159.5,621159.5,
TQBR,2016-05-23,ОткрФКБ ао,OFCB,26.0,292661.0,1479.0,1475.0,1482.0,1482.0,1478.0,1482.0,198.0,,1478.0,1482.0,0.0,560294.0,0.0,
SMAL,2016-05-23,ОГК-2 ао,OGKB,27.0,422.46,0.268,0.268,0.2708,,0.2708,0.2708,1565.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ОГК-2 ао,OGKB,816.0,10964134.2,0.2722,0.2687,0.2737,0.2699,0.2708,0.2698,40487000.0,0.2708,0.2708,0.2699,10964134.2,10964134.2,10964134.2,
TQBR,2016-05-23,ИНГРАД ао,OPIN,13.0,35325.0,226.0,226.0,231.0,226.0,226.0,229.0,156.0,,226.0,226.0,0.0,503654.0,0.0,
TQBR,2016-05-23,ОМПК ао,OSMP,3.0,229500.0,45.0,45.0,45.0,45.0,45.0,45.0,5100.0,45.3,45.1,45.0,756430.0,707360.0,756430.0,
TQBR,2016-05-23,Отисифарм,OTCP,4.0,17265.0,194.0,190.0,194.0,191.5,192.0,190.0,90.0,,189.5,191.5,0.0,563225.0,0.0,
TQBR,2016-05-23,ФосАгро ао,PHOR,213.0,4123691.0,2876.0,2873.0,2906.0,2899.0,2896.0,2899.0,1424.0,2896.0,2896.0,2899.0,4123691.0,4123691.0,4123691.0,
TQBR,2016-05-23,Фармстанд,PHST,46.0,261140.0,951.0,950.0,960.0,958.0,957.0,958.0,273.0,,956.0,958.0,0.0,502757.0,0.0,
TQBR,2016-05-23,ПИК ао,PIKK,153.0,1785255.0,253.5,252.9,258.5,257.9,256.1,257.9,6970.0,256.1,256.1,257.9,1785255.0,1785255.0,1785255.0,
TQBR,2016-05-23,Плазмек,PLSM,91.0,135183.0,0.444,0.43,0.445,0.433,0.436,0.436,310000.0,,0.446,0.433,0.0,506552.0,0.0,
TQBR,2016-05-23,Полюс,PLZL,297.0,19255792.0,4741.0,4676.0,4751.0,4691.0,4702.0,4691.0,4095.0,4702.0,4702.0,4691.0,19255792.0,19255792.0,19255792.0,
TQBR,2016-05-23,ПермьЭнС-п,PMSBP,20.0,52913.0,51.7,51.4,52.0,51.7,51.9,51.7,1020.0,,51.3,51.7,0.0,501537.0,0.0,
TQBR,2016-05-23,Polymetal,POLY,403.0,10468284.0,783.0,774.5,805.0,791.0,791.0,789.5,13233.0,791.0,791.0,791.0,10468284.0,10468284.0,10468284.0,
TQBR,2016-05-23,ЧЗПСН ао,PRFN,1110.0,6392595.0,0.52,0.5,0.7,0.61,0.62,0.61,10270000.0,0.62,0.62,0.61,6392595.0,6392595.0,6392595.0,
SMAL,2016-05-23,ПМП ао,PRIM,7.0,398.0,0.98,0.98,1.01,,1.06,1.01,400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ПМП ао,PRIM,15.0,48805.0,1.04,1.03,1.075,1.03,1.06,1.03,46000.0,,1.015,1.03,0.0,513510.0,0.0,
TQDE,2016-05-23,ПроектИ ао,PRIN,1658.0,925981.4,0.1525,0.1525,0.1775,0.1665,0.169,0.1665,5485400.0,0.169,0.169,0.1665,925981.4,925981.4,925981.4,
TQBR,2016-05-23,Приморье,PRMB,1.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,1.0,,5170.0,5260.0,0.0,501440.0,0.0,
SMAL,2016-05-23,ПРОТЕК ао,PRTK,6.0,5503.8,96.6,96.4,98.0,,97.0,98.0,57.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ПРОТЕК ао,PRTK,150.0,8015800.0,97.8,96.2,97.9,96.3,97.0,96.3,82600.0,97.0,97.0,96.3,8015800.0,8015800.0,8015800.0,
TQBR,2016-05-23,Промсвб ао,PSBR,22.0,509468.0,0.0655,0.0646,0.0655,0.065,0.0652,0.065,7810000.0,0.0652,0.0652,0.065,509468.0,509468.0,509468.0,
TQBR,2016-05-23,iQIWI,QIWI,889.0,24178683.0,808.0,802.0,849.0,806.0,827.0,806.0,29252.0,827.0,827.0,806.0,24178683.0,24178683.0,24178683.0,
TQBR,2016-05-23,Распадская,RASP,2525.0,68286214.9,27.32,26.71,28.3,28.25,27.79,28.25,2457010.0,27.79,27.79,28.25,68286214.9,68286214.9,68286214.9,
SMAL,2016-05-23,РБК ао,RBCM,1.0,32.25,5.375,5.375,5.375,,5.52,5.375,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,РБК ао,RBCM,191.0,406903.0,5.495,5.435,5.6,5.55,5.52,5.575,73700.0,,5.52,5.55,0.0,501032.5,0.0,
TQBR,2016-05-23,РГС СК ао,RGSS,30.0,2132139.0,0.376,0.376,0.379,0.377,0.377,0.377,5655000.0,0.377,0.377,0.377,2132139.0,2132139.0,2132139.0,
TQBR,2016-05-23,ЭнергияРКК,RKKE,20.0,109430.0,3140.0,3090.0,3150.0,3100.0,3130.0,3090.0,35.0,,3130.0,3100.0,0.0,532770.0,0.0,
TQBR,2016-05-23,iРоллман,RLMN,14.0,36180.0,158.0,156.0,160.0,158.0,157.0,158.0,230.0,,155.0,158.0,0.0,508420.0,0.0,
TQBR,2016-05-23,iРоллман-п,RLMNP,124.0,1029203.0,90.3,88.0,90.9,89.0,88.6,89.0,11620.0,88.6,88.6,89.0,1029203.0,1029203.0,1029203.0,
TQDE,2016-05-23,РНТ,RNAV,14.0,47165.0,4.55,4.35,4.6,4.35,4.5,4.35,10500.0,,4.6,4.35,0.0,504415.0,0.0,
TQBR,2016-05-23,Русолово,ROLO,27.0,129100.0,3.53,3.42,3.53,3.47,3.49,3.46,37000.0,,3.52,3.47,0.0,506320.0,0.0,
TQBR,2016-05-23,Росбанк ао,ROSB,13.0,16776.0,48.0,47.0,48.2,47.0,47.9,47.0,350.0,,46.3,47.0,0.0,508798.0,0.0,
SMAL,2016-05-23,Роснефть,ROSN,27.0,25704.55,311.05,311.0,315.2,,316.05,313.95,82.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Роснефть,ROSN,19856.0,2018858459.0,323.05,311.55,324.0,313.1,316.05,313.1,6387550.0,316.05,316.05,313.1,2018858459.0,2018858459.0,2018858459.0,
SMAL,2016-05-23,РОСИНТЕРао,ROST,1.0,56.0,56.0,56.0,56.0,,56.6,56.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,РОСИНТЕРао,ROST,67.0,203088.0,59.1,55.7,59.1,56.0,56.6,56.0,3590.0,,56.2,56.0,0.0,542448.0,0.0,
SMAL,2016-05-23,Россети ао,RSTI,1.0,135.93,0.5859,0.5859,0.5859,,0.5874,0.5859,232.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Россети ао,RSTI,3837.0,50452712.8,0.5895,0.5818,0.5952,0.588,0.5874,0.588,85914000.0,0.5872,0.5872,0.588,50452712.8,50452712.8,50452712.8,
SMAL,2016-05-23,Россети ап,RSTIP,1.0,234.6,0.782,0.782,0.782,,0.825,0.782,300.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Россети ап,RSTIP,222.0,2223032.0,0.808,0.788,0.816,0.789,0.825,0.789,2770000.0,0.803,0.803,0.789,2223032.0,2223032.0,2223032.0,
SMAL,2016-05-23,Ростел -ао,RTKM,21.0,7344.49,96.52,96.42,97.09,,96.15,97.09,76.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Ростел -ао,RTKM,4838.0,103921338.4,95.47,94.55,97.28,96.46,96.15,96.46,1080440.0,96.18,96.18,96.46,103921338.4,103921338.4,103921338.4,
SMAL,2016-05-23,Ростел -ап,RTKMP,2.0,10512.0,73.0,73.0,73.0,,73.0,73.0,144.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Ростел -ап,RTKMP,107.0,5291230.0,72.55,72.45,73.45,73.1,73.0,73.1,72500.0,73.0,73.0,73.1,5291230.0,5291230.0,5291230.0,
TQIF,2016-05-23,ПИФСбер-КН,RU000A0ERGA7,1.0,19200.0,120.0,120.0,120.0,120.0,120.0,120.0,160.0,123.5,122.0,120.0,852280.0,633210.0,852280.0,
TQIF,2016-05-23,ЗПИФ КапВл,RU000A0JNUM1,6.0,5439300.0,165.0,165.0,166.0,166.0,166.0,166.0,32800.0,165.5,165.5,166.0,10977600.0,9102300.0,10977600.0,
TQIF,2016-05-23,iЗПИФФинИТ,RU000A0JNUN9,1.0,59700.0,597.0,597.0,597.0,597.0,597.0,597.0,100.0,,598.0,597.0,0.0,531930.0,0.0,
TQIF,2016-05-23,ПИФСелена,RU000A0JQZ00,1.0,16100.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,10.0,,1730.0,1610.0,0.0,517230.0,0.0,
TQIF,2016-05-23,ПИФ АТРИУМ,RU000A0JRHC0,1.0,120800.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,80.0,,1465.0,1510.0,0.0,1156000.0,0.0,
TQIF,2016-05-23,ПИФМдАльфа,RU000A0JS868,23.0,12742.0,30.0,28.0,32.0,32.0,30.0,32.0,424.0,,29.0,32.0,0.0,500024.5,0.0,
TQIF,2016-05-23,ПИФ Аршин,RU000A0JUN16,2.0,194000.0,97000.0,97000.0,97000.0,97000.0,97000.0,97000.0,2.0,,95500.0,97000.0,0.0,956000.0,0.0,
TQIF,2016-05-23,Холи Лэнд,RU000A0JVUU7,4.0,95950.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,95.0,,1009.0,1010.0,0.0,509560.0,0.0,
TQBR,2016-05-23,RUSAL plc,RUAL,161.0,7637781.0,21.09,20.65,21.09,20.83,20.83,20.77,366700.0,20.83,20.83,20.83,7637781.0,7637781.0,7637781.0,
TQBR,2016-05-23,Русал рдр,RUALR,261.0,7921676.0,208.0,204.9,208.0,207.0,206.8,207.0,38300.0,206.8,206.8,207.0,7921676.0,7921676.0,7921676.0,
TQBR,2016-05-23,Русгрэйн,RUGR,50.0,101056.0,13.85,13.3,13.95,13.7,13.85,13.7,7290.0,,14.15,13.7,0.0,502404.5,0.0,
SMAL,2016-05-23,РязЭнСб,RZSB,1.0,542.0,2.71,2.71,2.71,,2.71,2.71,200.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,СамарЭн-ао,SAGO,12.0,158960.0,0.211,0.211,0.228,0.218,0.218,0.218,730000.0,,0.224,0.218,0.0,500060.0,0.0,
TQBR,2016-05-23,СамарЭн-ап,SAGOP,24.0,81300.0,0.216,0.21,0.222,0.211,0.214,0.211,380000.0,,0.207,0.211,0.0,536010.0,0.0,
TQBR,2016-05-23,СаратЭн-ао,SARE,9.0,52095.0,0.2185,0.21,0.22,0.2175,0.217,0.2195,240000.0,0.2165,0.219,0.2175,821085.0,506325.0,821085.0,
TQBR,2016-05-23,СаратЭн-ап,SAREP,35.0,132405.0,0.137,0.136,0.1475,0.138,0.1395,0.1375,950000.0,,0.1405,0.138,0.0,506595.0,0.0,
SMAL,2016-05-23,Сбербанк,SBER,9.0,2796.74,120.96,120.95,122.0,,121.02,121.81,23.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Сбербанк,SBER,48103.0,6825642828.0,121.3,120.12,122.2,121.51,121.02,121.51,56408970.0,121.0,121.0,121.51,6825642828.0,6825642828.0,6825642828.0,
SMAL,2016-05-23,Сбербанк-п,SBERP,19.0,28008.21,81.9,81.82,82.87,,82.29,82.52,341.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Сбербанк-п,SBERP,4024.0,246359808.0,82.39,81.71,82.85,82.6,82.29,82.6,2994000.0,82.28,82.28,82.6,246359808.0,246359808.0,246359808.0,
SMAL,2016-05-23,Селигдар,SELG,1.0,9.45,9.45,9.45,9.45,,7.64,9.45,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Селигдар,SELG,110.0,1240357.0,7.41,7.41,7.78,7.51,7.64,7.51,162400.0,7.64,7.64,7.51,1240357.0,1240357.0,1240357.0,
TQBR,2016-05-23,Селигдар-п,SELGP,270.0,2556550.0,18.4,17.4,18.9,18.1,18.1,18.1,141600.0,18.1,18.1,18.1,2556550.0,2556550.0,2556550.0,
TQBR,2016-05-23,СибГост ао,SIBG,195.0,724314.0,2.19,2.0,2.3,2.24,2.16,2.26,336000.0,2.16,2.16,2.24,724314.0,724314.0,724314.0,
SMAL,2016-05-23,Газпрнефть,SIBN,1.0,765.0,153.0,153.0,153.0,,155.3,153.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Газпрнефть,SIBN,561.0,24354984.5,156.0,154.5,156.3,155.0,155.3,155.0,156810.0,155.3,155.3,155.0,24354984.5,24354984.5,24354984.5,
SMAL,2016-05-23,Сургнфгз,SNGS,4.0,2175.53,33.49,33.4,33.495,,33.365,33.445,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Сургнфгз,SNGS,4059.0,210578263.5,33.635,33.24,33.635,33.255,33.365,33.255,6313700.0,33.355,33.355,33.255,210578263.5,210578263.5,210578263.5,
SMAL,2016-05-23,Сургнфгз-п,SNGSP,4.0,542.7,41.745,41.725,41.75,,41.415,41.75,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Сургнфгз-п,SNGSP,7728.0,571376569.0,41.745,41.005,41.75,41.735,41.415,41.735,13802000.0,41.4,41.4,41.735,571376569.0,571376569.0,571376569.0,
TQBR,2016-05-23,СтаврЭнСб,STSB,68.0,102633.0,0.308,0.299,0.333,0.321,0.319,0.333,322000.0,,0.313,0.321,0.0,500026.0,0.0,
TQBR,2016-05-23,СтаврЭнСбп,STSBP,32.0,107873.5,0.161,0.161,0.1635,0.1625,0.162,0.1625,666000.0,,0.1625,0.1625,0.0,500366.0,0.0,
TQBR,2016-05-23,СОЛЛЕРС,SVAV,98.0,2778530.0,444.0,432.0,447.0,444.0,437.0,444.0,6360.0,437.0,437.0,444.0,2778530.0,2778530.0,2778530.0,
TQBR,2016-05-23,СЗПароход,SZPR,1.0,5500.0,275.0,275.0,275.0,275.0,275.0,275.0,20.0,,296.0,275.0,0.0,557270.0,0.0,
TQDE,2016-05-23,ТРАНСАЭРао,TAER,129.0,179296.2,5.72,5.71,5.79,5.74,5.73,5.75,31280.0,,5.73,5.74,0.0,549550.5,0.0,
TQBR,2016-05-23,ТАНТАЛ ао,TANL,2.0,1046.0,53.1,51.5,53.1,51.5,52.3,51.5,20.0,,54.7,51.5,0.0,517584.0,0.0,
SMAL,2016-05-23,ТамбЭнСб,TASB,2.0,532.0,0.131,0.131,0.135,,0.133,0.135,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Татнфт 3ао,TATN,8085.0,447008533.5,313.5,305.3,313.5,305.7,308.05,305.7,1450920.0,308.1,308.1,305.7,447008533.5,447008533.5,447008533.5,
SMAL,2016-05-23,Татнфт 3ап,TATNP,3.0,1746.7,173.9,173.9,176.8,,176.9,175.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Татнфт 3ап,TATNP,877.0,30185447.0,179.5,176.4,179.5,177.0,176.9,177.0,170680.0,176.9,176.9,177.0,30185447.0,30185447.0,30185447.0,
SMAL,2016-05-23,ТГК-1,TGKA,8.0,304.84,0.00511,0.00511,0.00537,,0.00528,0.005225,58559.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТГК-1,TGKA,144.0,2006203.0,0.0053,0.005225,0.00535,0.005295,0.00528,0.005295,379900000.0,0.00528,0.00528,0.005295,2006203.0,2006203.0,2006203.0,
SMAL,2016-05-23,ТГК-2,TGKB,7.0,27.85,0.001325,0.001325,0.001425,,0.001385,0.001375,20374.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТГК-2,TGKB,96.0,373185.0,0.001415,0.00136,0.001475,0.00137,0.001385,0.00139,269000000.0,,0.0014,0.00137,0.0,503440.0,0.0,
SMAL,2016-05-23,ТГК-2 ап,TGKBP,1.0,0.01,0.00411,0.00411,0.00411,,0.004,0.00411,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТГК-2 ап,TGKBP,6.0,40010.0,0.00401,0.00399,0.00401,0.004,0.004,0.004,10000000.0,,0.00398,0.004,0.0,501230.0,0.0,
SMAL,2016-05-23,Квадра,TGKD,4.0,59.87,0.002375,0.002375,0.00244,,0.002505,0.00244,24655.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Квадра,TGKD,564.0,3034392.5,0.002595,0.002445,0.0026,0.002475,0.002505,0.002475,1212400000.0,0.002505,0.002505,0.002475,3034392.5,3034392.5,3034392.5,
SMAL,2016-05-23,Квадра-п,TGKDP,14.0,0.14,0.002,0.002,0.00261,,0.00249,0.00246,26.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Квадра-п,TGKDP,76.0,122302.0,0.00259,0.00243,0.00263,0.00251,0.00249,0.00251,49100000.0,,0.00258,0.00251,0.0,524754.0,0.0,
SMAL,2016-05-23,ТГК-14,TGKN,9.0,1281.09,0.00125,0.00125,0.001305,,0.001355,0.001305,985469.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТГК-14,TGKN,27.0,48765.0,0.001375,0.00132,0.00139,0.001345,0.001355,0.00136,36000000.0,,0.001335,0.001345,0.0,759445.0,0.0,
TQBR,2016-05-23,ТНСэнрг ао,TNSE,14.0,429295.0,1735.0,1695.0,1740.0,1735.0,1705.0,1735.0,252.0,,1700.0,1735.0,0.0,719185.0,0.0,
SMAL,2016-05-23,ТРК ао,TORS,2.0,2455.08,0.499,0.29,0.499,,0.528,0.29,5565.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТРК ао,TORS,37.0,513080.0,0.472,0.47,0.57,0.504,0.528,0.503,970000.0,0.529,0.529,0.504,513080.0,513080.0,513080.0,
TQBR,2016-05-23,ТРК ап,TORSP,301.0,6348240.0,0.499,0.481,0.55,0.514,0.516,0.514,12300000.0,0.516,0.516,0.514,6348240.0,6348240.0,6348240.0,
TQBR,2016-05-23,ТрансК ао,TRCN,5.0,63105.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,21.0,,3025.0,3005.0,0.0,513985.0,0.0,
TQBR,2016-05-23,ТМК ао,TRMK,379.0,11429590.5,48.45,48.0,49.2,48.6,48.75,48.6,234550.0,48.75,48.75,48.6,11429590.5,11429590.5,11429590.5,
TQBR,2016-05-23,Транснф ап,TRNFP,2509.0,584709500.0,180500.0,172500.0,180800.0,172800.0,175100.0,172800.0,3339.0,175100.0,175100.0,172800.0,584709500.0,584709500.0,584709500.0,
TQBR,2016-05-23,Таттел. ао,TTLK,28.0,196740.0,0.14,0.1395,0.144,0.142,0.1405,0.144,1400000.0,,0.141,0.142,0.0,502520.0,0.0,
TQBR,2016-05-23,ТКСМ ао,TUCH,105.0,114483.45,2.45,2.4,2.45,2.42,2.405,2.42,47580.0,,2.405,2.42,0.0,500340.1,0.0,
TQBR,2016-05-23,ТЗА ао,TUZA,2.0,2960.0,146.0,146.0,150.0,148.0,148.0,150.0,20.0,,152.5,148.0,0.0,501405.0,0.0,
TQBR,2016-05-23,ЮжКузб. ао,UKUZ,1.0,1450.0,725.0,725.0,725.0,725.0,725.0,725.0,2.0,,752.0,725.0,0.0,521056.0,0.0,
TQBR,2016-05-23,iАвиастКао,UNAC,202.0,2460650.0,0.475,0.451,0.478,0.459,0.4635,0.459,5310000.0,0.4635,0.4635,0.459,2460650.0,2460650.0,2460650.0,
SMAL,2016-05-23,Уркалий-ао,URKA,4.0,2530.6,167.5,167.5,169.0,,170.0,168.5,15.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Уркалий-ао,URKA,5758.0,365442994.5,168.5,168.3,171.25,170.9,170.0,170.9,2149440.0,170.0,170.0,170.9,365442994.5,365442994.5,365442994.5,
TQBR,2016-05-23,УрКузница,URKZ,23.0,266590.0,4610.0,4500.0,4610.0,4500.0,4520.0,4580.0,59.0,,4660.0,4500.0,0.0,502830.0,0.0,
TQBR,2016-05-23,УралСиб ао,USBN,32.0,99555.0,0.089,0.089,0.0907,0.0895,0.0897,0.0895,1110000.0,,0.0895,0.0895,0.0,721443.0,0.0,
TQBR,2016-05-23,ЮТэйр ао,UTAR,29.0,126583.0,9.92,9.73,9.94,9.79,9.81,9.8,12900.0,,9.89,9.79,0.0,508328.0,0.0,
TQDE,2016-05-23,Ютинет.Ру,UTII,12.0,11907.0,19.0,19.0,20.0,19.9,19.8,20.0,600.0,,19.3,19.9,0.0,514654.0,0.0,
TQDE,2016-05-23,ЕТС ао,UTSY,4.0,7600.0,1.53,1.5,1.55,1.52,1.52,1.55,5000.0,,1.59,1.52,0.0,500730.0,0.0,
TQBR,2016-05-23,ОВК ао,UWGN,73.0,4518184.5,703.0,700.0,737.0,709.5,711.0,709.5,6356.0,711.0,711.0,709.5,4518184.5,4518184.5,4518184.5,
TQBR,2016-05-23,ВолгЭнСб,VGSB,6.0,16785.0,1.54,1.5,1.54,1.5,1.525,1.5,11000.0,,1.425,1.5,0.0,501300.0,0.0,
TQBR,2016-05-23,ВолгЭнСб-п,VGSBP,11.0,29690.0,1.82,1.76,1.885,1.76,1.855,1.76,16000.0,,1.59,1.76,0.0,500840.0,0.0,
TQBR,2016-05-23,ВХЗ-ао,VLHZ,51.0,329655.0,138.5,135.0,139.5,136.0,137.0,137.5,2410.0,,137.0,136.0,0.0,500950.0,0.0,
TQBR,2016-05-23,ВСМПО-АВСМ,VSMO,49.0,1751630.0,12520.0,12450.0,12630.0,12590.0,12810.0,12610.0,140.0,12510.0,12510.0,12590.0,1751630.0,1751630.0,1751630.0,
SMAL,2016-05-23,ВТБ ао,VTBR,28.0,3087.26,0.06811,0.06781,0.06815,,0.06814,0.068,45418.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ВТБ ао,VTBR,12466.0,510884562.9,0.0682,0.0676,0.0685,0.0685,0.06814,0.0685,7498180000.0,0.06813,0.06813,0.0685,510884562.9,510884562.9,510884562.9,
SMAL,2016-05-23,ТПлюс ао,VTGK,22.0,4546.24,0.57,0.561,0.576,,0.582,0.576,7922.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ТПлюс ао,VTGK,269.0,2595837.0,0.597,0.572,0.604,0.574,0.582,0.574,4461000.0,0.582,0.582,0.574,2595837.0,2595837.0,2595837.0,
TQBR,2016-05-23,ВТОРРЕСао,VTRS,89.0,1216956.0,2.63,2.55,2.66,2.59,2.59,2.59,469600.0,2.59,2.59,2.59,1216956.0,1216956.0,1216956.0,
TQBR,2016-05-23,Возрожд-ао,VZRZ,18.0,250556.5,644.5,644.0,649.0,644.5,644.0,644.5,389.0,,641.0,644.5,0.0,676790.5,0.0,
TQBR,2016-05-23,Возрожд-п,VZRZP,17.0,63580.0,146.5,145.5,149.0,148.0,148.0,147.0,430.0,,150.0,148.0,0.0,500600.0,0.0,
TQBR,2016-05-23,ЦМТ ао,WTCM,4.0,3690.0,9.45,9.05,9.45,9.25,9.25,9.05,400.0,,9.4,9.25,0.0,500700.0,0.0,
SMAL,2016-05-23,Якутскэнрг,YKEN,1.0,210.0,0.35,0.35,0.35,,0.378,0.35,600.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Якутскэнрг,YKEN,23.0,287670.0,0.387,0.369,0.39,0.37,0.378,0.37,760000.0,,0.384,0.37,0.0,503500.0,0.0,
SMAL,2016-05-23,Якутскэн-п,YKENP,3.0,2889.8,0.32,0.32,0.345,,0.362,0.345,8592.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Якутскэн-п,YKENP,17.0,152240.0,0.368,0.359,0.373,0.36,0.362,0.36,420000.0,,0.364,0.36,0.0,501780.0,0.0,
TQBR,2016-05-23,Yandex clA,YNDX,687.0,51054682.0,1276.0,1266.0,1298.5,1288.0,1287.0,1288.0,39669.0,1287.0,1287.0,1288.0,51054682.0,51054682.0,51054682.0,
TQBR,2016-05-23,Живой Оф,ZHIV,18.0,41514.0,13.0,12.7,13.2,13.0,13.0,13.0,3200.0,,13.1,13.0,0.0,508151.0,0.0,
TQBR,2016-05-23,ЗИЛ ао,ZILL,7.0,117450.0,1450.0,1450.0,1485.0,1485.0,1470.0,1485.0,80.0,,1520.0,1485.0,0.0,729200.0,0.0,
TQBR,2016-05-23,ЗМЗ-ао,ZMZN,7.0,5562.0,37.3,37.0,37.6,37.6,37.1,37.6,150.0,,38.8,37.6,0.0,503819.0,0.0,
TQBR,2016-05-23,ЗМЗ-ап,ZMZNP,2.0,3230.0,16.8,15.5,16.8,16.15,16.15,15.5,200.0,,18.1,16.15,0.0,512760.0,0.0,
