BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-24,НЛМК ао,NLMK,2.0,384.16,48.02,48.02,48.02,,48.02,48.02,8.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,ОткрФКБ ао,NMOS,6.0,613722.0,858.0,855.0,859.0,857.5,857.2,857.5,716.0,862.0,858.3,862.0,1238688.8,702972.8,1238688.8,
EQNL,2013-07-24,НМТП ао,NMTP,231.0,1379143.3,2.9303,2.9,2.9374,2.904,2.9157,2.9043,473000.0,2.9157,2.9157,2.9157,1379143.3,1379143.3,1379143.3,
EQNE,2013-07-24,ТНСэнНН ао,NNSB,3.0,10958.2,730.6,730.0,730.7,730.0,730.5,730.0,15.0,,754.0,,0.0,1264499.9,0.0,
EQNE,2013-07-24,ТНСэнНН ап,NNSBP,6.0,16865.4,735.0,728.4,735.0,728.4,733.3,728.4,23.0,,731.7,,0.0,639465.3,0.0,
EQNE,2013-07-24,iНаукаСвяз,NSVZ,2.0,3220.0,160.0,160.0,162.0,161.0,161.0,162.0,20.0,,149.87,,0.0,509550.4,0.0,
EQBR,2013-07-24,Новатэк ао,NVTK,3133.0,175988933.2,352.09,345.15,353.5,348.27,348.76,348.26,504610.0,348.75,348.75,348.75,175136875.4,175136875.4,175136875.4,
SMAL,2013-07-24,Новатэк ао,NVTK,6.0,6600.38,347.53,346.56,349.06,,347.39,349.06,19.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Медиахолд,ODVA,94.0,255472.6,0.4909,0.4615,0.5159,0.4978,0.5039,0.4992,507000.0,,0.5036,,0.0,500040.4,0.0,
EQNL,2013-07-24,ОГК-2 ао,OGKB,921.0,19392699.8,0.2646,0.2621,0.2668,0.266,0.2642,0.2655,73393000.0,0.2642,0.2642,0.2642,19392699.8,19392699.8,19392699.8,
SMAL,2013-07-24,ОГК-2 ао,OGKB,13.0,1041.64,0.262,0.2618,0.265,,0.2633,0.265,3956.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,ЭнелРос ао,OGKE,20.0,65490.7,1.338,1.3296,1.3387,1.3385,1.3365,1.3385,49000.0,,1.3397,,0.0,527851.2,0.0,
SMAL,2013-07-24,ЭнелРос ао,OGKE,6.0,1995.4,1.3201,1.3201,1.3211,,1.3206,1.3211,1511.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ОМЗ-ао,OMZZ,5.0,169418.0,39.0,39.0,39.5,39.5,39.4,39.5,4300.0,,39.34,,0.0,566470.0,0.0,
EQNE,2013-07-24,ОМЗ-ап,OMZZP,12.0,21700.1,1650.1,1650.0,1700.1,1700.1,1669.2,1700.0,13.0,,1789.8,,0.0,504725.1,0.0,
EQNL,2013-07-24,ИНГРАД ао,OPIN,81.0,395273.0,266.9,225.0,266.9,243.5,251.6,251.0,1571.0,,254.6,,0.0,513006.1,0.0,
EQNE,2013-07-24,ОМПК ао,OSMP,1.0,1727.0,17.27,17.27,17.27,17.27,17.27,17.27,100.0,,16.61,,0.0,697596.0,0.0,
SMAL,2013-07-24,ОМПК ао,OSMP,1.0,1314.8,17.3,17.3,17.3,,17.3,17.3,76.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ПавлАвт ао,PAZA,4.0,9106.0,130.1,130.0,130.1,130.1,130.1,130.0,70.0,,149.8,,0.0,549860.0,0.0,
EQBR,2013-07-24,ФосАгро ао,PHOR,309.0,1525169.2,1202.8,1185.0,1212.3,1190.8,1197.2,1193.4,1274.0,1197.2,1197.2,1197.2,1525169.2,1525169.2,1525169.2,
EQNL,2013-07-24,Фармстанд,PHST,317.0,1604446.9,1669.0,1610.0,1669.0,1651.4,1632.2,1650.1,983.0,1632.2,1632.2,1632.2,1604446.9,1604446.9,1604446.9,
EQBR,2013-07-24,ПИК ао,PIKK,1183.0,55695820.7,71.25,71.08,73.4,72.49,72.5,72.5,768180.0,72.5,72.5,72.5,55695820.7,55695820.7,55695820.7,
SMAL,2013-07-24,ПИК ао,PIKK,1.0,216.9,72.3,72.3,72.3,,72.3,72.3,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Плазмек,PLSM,9.0,1057430.0,5.012,5.011,5.607,5.262,5.261,5.607,201000.0,5.253,5.261,5.253,1208289.0,1062730.0,1208289.0,
EQNE,2013-07-24,Полюс,PLZL,493.0,4355421.8,916.2,900.0,916.2,901.0,908.1,904.1,4796.0,908.1,908.1,908.1,4355421.8,4355421.8,4355421.8,
EQNE,2013-07-24,ПермьЭнС-п,PMSBP,9.0,14317.8,59.5,59.5,59.77,59.77,59.66,59.77,240.0,,58.24,,0.0,568970.5,0.0,
EQNL,2013-07-24,Polymetal,POLY,73.0,4639347.42,322.06,314.04,322.06,315.3,319.67,315.32,14513.0,319.67,319.67,319.67,4639347.42,4639347.42,4639347.42,
EQNE,2013-07-24,ПМП ао,PRIM,6.0,7653.0,1.033,1.033,1.117,1.1,1.093,1.1,7000.0,,1.093,,0.0,502684.0,0.0,
EQNE,2013-07-24,ПроектИ ао,PRIN,1263.0,1131279.5,0.34,0.34,0.381,0.36,0.363,0.362,3113600.0,0.364,0.364,0.364,1100509.5,1100509.5,1100509.5,
EQNL,2013-07-24,ПРОТЕК ао,PRTK,50.0,1158313.0,39.99,39.57,40.0,39.92,39.8,39.92,29100.0,39.8,39.8,39.8,1158313.0,1158313.0,1158313.0,
EQNL,2013-07-24,Распадская,RASP,2905.0,70827590.3,33.55,32.52,34.05,32.68,33.29,32.7,2127610.0,33.29,33.29,33.29,70840228.8,70840228.8,70840228.8,
SMAL,2013-07-24,Распадская,RASP,3.0,361.8,33.0,32.6,33.0,,32.89,32.6,11.0,,,,0.0,0.0,0.0,
TQNL,2013-07-24,Распадская,RASP,2.0,12974.0,33.1,33.1,41.7,32.68,38.16,41.7,340.0,33.29,33.29,33.29,70840228.8,70840228.8,70840228.8,
EQNL,2013-07-24,РБК ао,RBCM,157.0,2801213.8,8.46,8.364,8.488,8.457,8.42,8.48,332700.0,8.42,8.42,8.42,2801213.8,2801213.8,2801213.8,
SMAL,2013-07-24,РБК ао,RBCM,1.0,58.72,8.388,8.388,8.388,,8.389,8.388,7.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,РегБР ао,REBR,15.0,16299.3,7.777,7.501,8.818,7.501,7.762,7.501,2100.0,,7.478,,0.0,527960.7,0.0,
SMAL,2013-07-24,РегБР ао,REBR,2.0,208.02,7.502,7.0,7.502,,7.173,7.0,29.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ЭнергияРКК,RKKE,3.0,17956.0,3618.0,3551.0,3618.0,3591.0,3591.0,3551.0,5.0,,3618.0,,0.0,502862.0,0.0,
EQNE,2013-07-24,iРоллман,RLMN,3.0,14510.0,290.0,290.0,291.0,290.0,290.2,290.0,50.0,,296.25,,0.0,500665.0,0.0,
EQNE,2013-07-24,РНТ,RNAV,45.0,160956.0,20.01,17.5,20.01,19.4,18.94,19.4,8500.0,,20.07,,0.0,501831.0,0.0,
SMAL,2013-07-24,РНТ,RNAV,1.0,198.7,19.87,19.87,19.87,,19.87,19.87,10.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,Росбанк ао,ROSB,12.0,23435.8,68.71,68.71,71.47,69.81,68.93,69.81,340.0,,69.96,,0.0,500226.3,0.0,
EQNL,2013-07-24,Роснефть,ROSN,7572.0,659072971.4,243.52,242.11,244.72,242.66,242.99,242.65,2712340.0,243.01,243.01,243.01,750280576.9,750280576.9,750280576.9,
SMAL,2013-07-24,Роснефть,ROSN,30.0,29257.36,240.6,240.55,243.04,,241.8,242.46,121.0,,,,0.0,0.0,0.0,
TQNL,2013-07-24,Роснефть,ROSN,540.0,91191534.3,243.12,242.32,244.69,242.66,243.19,242.94,374980.0,243.01,243.01,243.01,750280576.9,750280576.9,750280576.9,
EQNL,2013-07-24,РОСИНТЕРао,ROST,8.0,29939.0,104.4,102.9,104.8,104.0,103.2,104.0,290.0,,103.1,,0.0,1917057.0,0.0,
EQNL,2013-07-24,РусАква ао,RSEA,24.0,150238.0,30.89,30.34,30.89,30.71,30.66,30.87,4900.0,,30.49,,0.0,518277.0,0.0,
EQBR,2013-07-24,ПИФИндРТС,RSTR,1.0,44820.0,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,40.0,,1136.7,,0.0,502400.3,0.0,
EQNE,2013-07-24,ГазпРнД ао,RTGZ,2.0,60204.0,12200.0,12001.0,12200.0,12001.0,12041.0,12001.0,5.0,,12086.0,,0.0,507624.0,0.0,
EQBR,2013-07-24,Ростел -ао,RTKM,7293.0,462669688.3,117.31,116.67,118.05,118.02,117.77,118.04,3928600.0,117.77,117.77,117.77,462613338.1,462613338.1,462613338.1,
SMAL,2013-07-24,Ростел -ао,RTKM,12.0,4695.05,117.43,112.04,117.91,,117.38,117.89,40.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Ростел -ао,RTKM,1.0,21074.4,117.08,117.08,117.08,118.02,117.08,117.08,180.0,117.77,117.77,117.77,462613338.1,462613338.1,462613338.1,
EQBR,2013-07-24,Ростел -ап,RTKMP,328.0,13046704.0,78.81,78.02,79.33,78.63,78.69,78.6,165800.0,78.69,78.69,78.69,13046704.0,13046704.0,13046704.0,
EQNE,2013-07-24,ТНСэнРст,RTSB,2.0,18249.8,0.365,0.36499,0.365,0.36499,0.365,0.36499,50000.0,,0.36233,,0.0,536254.5,0.0,
EQNE,2013-07-24,ТНСэнРст-п,RTSBP,2.0,113150.0,0.365,0.365,0.365,0.365,0.365,0.365,310000.0,,0.37046,,0.0,522344.1,0.0,
EQNL,2013-07-24,ПИФСбер-КН,RU000A0ERGA7,7.0,27950.9,88.9,88.9,90.99,90.64,90.16,90.64,310.0,,88.32,,0.0,657103.8,0.0,
SMAL,2013-07-24,ПИФСбер-КН,RU000A0ERGA7,1.0,97.0,97.0,97.0,97.0,,97.0,97.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,РодПростор,RU000A0JNFU5,1.0,99490.0,49745.0,49745.0,49745.0,49745.0,49745.0,49745.0,2.0,49742.0,49749.0,49742.0,945100.0,646740.0,945100.0,
EQBR,2013-07-24,ЗПИФ КапВл,RU000A0JNUM1,10.0,176325.0,156.0,156.0,161.5,161.44,160.3,161.5,1100.0,,160.99,,0.0,515167.0,0.0,
EQBR,2013-07-24,Агрокап.ип,RU000A0JQD06,1.0,1421580.0,2451.0,2451.0,2451.0,2452.0,2451.0,2451.0,580.0,2455.6,2455.6,2455.6,13820183.0,13820183.0,13820183.0,
EQNE,2013-07-24,ПИФПанИнв,RU000A0JQVQ3,2.0,4040207.0,967.9,967.0,967.9,967.0,967.0,967.0,4178.0,967.1,967.1,967.1,4613214.1,4613214.1,4613214.1,
EQNE,2013-07-24,ТретРезерв,RU000A0JQVW1,1.0,1628.0,814.0,814.0,814.0,814.0,814.0,814.0,2.0,737.6,747.2,737.6,1741445.0,1461600.0,1741445.0,
EQNE,2013-07-24,СилвСерфер,RU000A0JR4W5,2.0,288490.0,962.0,961.0,962.0,961.0,961.6,961.0,300.0,,950.7,,0.0,545674.0,0.0,
EQBS,2013-07-24,ПИФМАМаунт,RU000A0JR5E0,10.0,59849.7,983.0,974.2,985.9,980.0,981.1,980.0,61.0,,982.8,,0.0,622091.3,0.0,
EQNL,2013-07-24,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9992.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
EQNL,2013-07-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9991.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
EQNL,2013-07-24,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9990.0,9987.0,9987.0,25.0,10240.0,10322.0,10240.0,3092509.0,2343009.0,3092509.0,
EQNL,2013-07-24,ПИФМежотрН,RU000A0JS363,6.0,7644470.0,193.0,193.0,195.0,195.0,193.53,195.0,39500.0,194.52,194.53,194.52,106480296.0,103567296.0,106480296.0,
EQBS,2013-07-24,ПИФМдАльфа,RU000A0JS868,4.0,59599.9,1010.3,1010.0,1010.3,1010.2,1010.2,1010.0,59.0,,1007.6,,0.0,4164468.0,0.0,
EQNE,2013-07-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,158917.3,1011.5,1011.5,1012.8,1012.8,1012.2,1012.8,157.0,1013.1,1013.1,1013.1,659526.0,613959.0,659526.0,
EQNE,2013-07-24,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,696100.0,522075.0,696100.0,
EQNE,2013-07-24,ПИФЗемлБаз,RU000A0JSY41,1.0,35868.0,1024.8,1024.8,1024.8,1025.3,1024.8,1024.8,35.0,1025.1,1025.0,1025.1,323554133.8,323214351.3,323554133.8,
EQNL,2013-07-24,ПИФЗемПодм,RU000A0JT2H8,2.0,203470.0,101740.0,101730.0,101740.0,101740.0,101740.0,101730.0,2.0,101680.0,101690.0,101680.0,1282324210.0,894249620.0,1282324210.0,
EQNL,2013-07-24,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,922104.0,576315.0,922104.0,
EQNE,2013-07-24,ПИФЕВРАЗФН,RU000A0JTJQ2,2.0,21002.2,1000.0,1000.0,1000.2,1000.1,1000.1,1000.2,21.0,,1000.1,,0.0,560061.2,0.0,
EQNE,2013-07-24,ЗПИФНСКА,RU000A0JTRK8,1.0,199125.6,1144.4,1144.4,1144.4,1144.4,1144.4,1144.4,174.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,Русал рдр,RUALR,205.0,4679293.8,120.1,119.02,120.71,119.79,119.89,119.62,39030.0,119.89,119.89,119.89,4679293.8,4679293.8,4679293.8,
EQNE,2013-07-24,Русгрэйн,RUGR,13.0,20427.4,12.11,11.91,12.43,11.93,11.95,11.91,1710.0,,12.57,,0.0,500207.6,0.0,
EQNE,2013-07-24,ИКРУСС-ИНВ,RUSI,1.0,88625.0,35.45,35.45,35.45,35.45,35.45,35.45,2500.0,35.171,35.219,35.171,759701.0,669169.0,759701.0,
EQNE,2013-07-24,СамарЭн-ао,SAGO,2.0,14798.0,0.295,0.295,0.2966,0.296,0.296,0.2966,50000.0,,0.2956,,0.0,505524.0,0.0,
EQNE,2013-07-24,СамарЭн-ап,SAGOP,38.0,437224.0,0.3188,0.2839,0.3188,0.2933,0.2954,0.2859,1480000.0,,0.2976,,0.0,559404.0,0.0,
EQNE,2013-07-24,СаратЭн-ап,SAREP,15.0,7731.8,0.04225,0.04225,0.04599,0.04301,0.04295,0.04301,180000.0,,0.04114,,0.0,500751.7,0.0,
EQBR,2013-07-24,Сбербанк,SBER,71908.0,9498922139.2,96.92,95.7,97.48,96.36,96.46,96.46,98477810.0,96.47,96.47,96.47,11300958110.27,11300958110.27,11300958110.27,
SMAL,2013-07-24,Сбербанк,SBER,44.0,7797.49,96.31,95.68,97.2,,96.27,96.35,81.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Сбербанк,SBER,3742.0,1794715443.4,96.9,95.72,97.5,96.36,96.56,96.16,18586270.0,96.47,96.47,96.47,11300958110.27,11300958110.27,11300958110.27,
EQBR,2013-07-24,Сбербанк-п,SBERP,5647.0,421138517.0,74.21,73.73,75.2,74.35,74.42,74.43,5659100.0,74.42,74.42,74.42,477138493.05,477138493.05,477138493.05,
SMAL,2013-07-24,Сбербанк-п,SBERP,18.0,37520.3,74.33,74.17,74.85,,74.45,74.17,504.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Сбербанк-п,SBERP,431.0,55972202.0,74.06,73.75,75.14,74.35,74.43,74.08,752000.0,74.42,74.42,74.42,477138493.05,477138493.05,477138493.05,
EQBS,2013-07-24,Селигдар,SELG,84.0,159996.8,6.637,6.547,6.987,6.628,6.808,6.547,23500.0,,6.67,,0.0,1415362.8,0.0,
EQNL,2013-07-24,СЭМЗ ао,SEMZ,10.0,527804.7,102.89,102.69,103.3,102.69,103.29,102.69,5110.0,103.29,103.29,103.29,527804.7,527804.7,527804.7,
EQNE,2013-07-24,Газпрнефть,SIBN,1086.0,29149067.6,125.0,121.3,125.61,121.79,123.35,121.87,236320.0,123.35,123.35,123.35,29144067.6,29144067.6,29144067.6,
SMAL,2013-07-24,Газпрнефть,SIBN,3.0,607.53,121.01,121.01,122.5,,121.51,122.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,Сургнфгз,SNGS,9133.0,438038259.6,26.887,26.52,26.93,26.642,26.779,26.643,16357500.0,26.779,26.779,26.779,445288166.9,445288166.9,445288166.9,
SMAL,2013-07-24,Сургнфгз,SNGS,7.0,6539.38,26.329,26.329,27.033,,26.691,26.848,245.0,,,,0.0,0.0,0.0,
TQNL,2013-07-24,Сургнфгз,SNGS,89.0,7335945.7,26.758,26.531,26.894,26.642,26.754,26.654,274200.0,26.779,26.779,26.779,445288166.9,445288166.9,445288166.9,
EQNL,2013-07-24,Сургнфгз-п,SNGSP,5528.0,246142652.4,21.279,21.201,21.68,21.28,21.52,21.24,11437900.0,21.52,21.52,21.52,245940545.5,245940545.5,245940545.5,
SMAL,2013-07-24,Сургнфгз-п,SNGSP,10.0,5960.96,21.582,21.323,21.582,,21.52,21.5,277.0,,,,0.0,0.0,0.0,
TQNL,2013-07-24,Сургнфгз-п,SNGSP,1.0,2160.0,21.6,21.6,21.6,21.28,21.6,21.6,100.0,21.52,21.52,21.52,245940545.5,245940545.5,245940545.5,
EQNE,2013-07-24,СтаврЭнСб,STSB,8.0,19621.2,0.2258,0.2205,0.2317,0.2317,0.2255,0.2317,87000.0,,0.2107,,0.0,506374.5,0.0,
EQNE,2013-07-24,СтаврЭнСбп,STSBP,82.0,41484.2,0.1284,0.128,0.1347,0.1303,0.13,0.131,319000.0,,0.1193,,0.0,500517.3,0.0,
EQNL,2013-07-24,СОЛЛЕРС,SVAV,167.0,10984048.0,695.2,695.0,711.4,702.7,698.3,704.9,15730.0,698.3,698.3,698.3,10984048.0,10984048.0,10984048.0,
SMAL,2013-07-24,СОЛЛЕРС,SVAV,2.0,8398.8,699.9,699.9,699.9,,699.9,699.9,12.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,СвердЭС ап,SVSBP,2.0,1320.0,0.66,0.66,0.66,0.66,0.66,0.66,2000.0,,0.6718,,0.0,500489.3,0.0,
EQNL,2013-07-24,Белуга ао,SYNG,10.0,266954.3,525.0,505.3,525.5,522.5,523.4,522.5,510.0,,525.4,,0.0,504379.7,0.0,
EQNL,2013-07-24,ТРАНСАЭРао,TAER,11.0,54570.2,140.0,138.01,140.0,139.97,139.92,140.0,390.0,,139.12,,0.0,671953.8,0.0,
EQNE,2013-07-24,ТАНТАЛ ао,TANL,1.0,131.4,13.14,13.14,13.14,13.14,13.14,13.14,10.0,,15.63,,0.0,500198.6,0.0,
EQNE,2013-07-24,ТамбЭнСб-п,TASBP,3.0,4366.5,0.14444,0.14444,0.14666,0.14555,0.14555,0.14666,30000.0,,0.14605,,0.0,500961.3,0.0,
EQBR,2013-07-24,Татнфт 3ао,TATN,5736.0,284992517.1,205.12,204.85,210.8,206.37,206.86,206.08,1377720.0,206.86,206.86,206.86,285112314.7,285112314.7,285112314.7,
SMAL,2013-07-24,Татнфт 3ао,TATN,5.0,3232.14,202.01,202.0,202.01,,202.01,202.01,16.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Татнфт 3ао,TATN,3.0,82800.0,207.0,207.0,207.0,206.37,207.0,207.0,400.0,206.86,206.86,206.86,285112314.7,285112314.7,285112314.7,
EQBR,2013-07-24,Татнфт 3ап,TATNP,912.0,24312108.1,100.01,96.9,100.31,98.9,99.27,98.9,244900.0,99.27,99.27,99.27,24312108.1,24312108.1,24312108.1,
EQBR,2013-07-24,ТГК-1,TGKA,380.0,4384149.4,0.006405,0.006222,0.006543,0.006442,0.006411,0.006441,683900000.0,0.006411,0.006411,0.006411,4384149.4,4384149.4,4384149.4,
SMAL,2013-07-24,ТГК-1,TGKA,11.0,2521.51,0.00634,0.005712,0.006499,,0.006329,0.0063,398379.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ТГК-2,TGKB,92.0,699549.0,0.001384,0.001335,0.001384,0.00137,0.00135,0.00137,518000000.0,0.00135,0.00135,0.00135,699549.0,699549.0,699549.0,
SMAL,2013-07-24,ТГК-2,TGKB,13.0,1829.8,0.0012,0.0012,0.00136,,0.001251,0.00135,1463124.0,,,,0.0,0.0,0.0,
EQBS,2013-07-24,Квадра,TGKD,67.0,149237.7,0.00338,0.003375,0.0034,0.00339,0.003384,0.00339,44100000.0,,0.00339,,0.0,501092.5,0.0,
SMAL,2013-07-24,Квадра,TGKD,6.0,745.57,0.003281,0.002601,0.003281,,0.003057,0.003031,243898.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Квадра-п,TGKDP,33.0,16077.0,0.003606,0.003501,0.00363,0.003595,0.003573,0.00363,4500000.0,,0.003747,,0.0,3228885.7,0.0,
EQNL,2013-07-24,ТГК-5,TGKE,26.0,127592.4,0.003007,0.00296,0.003091,0.003049,0.003016,0.003049,42300000.0,,0.00304,,0.0,508978.8,0.0,
SMAL,2013-07-24,ТГК-5,TGKE,4.0,724.46,0.002974,0.002974,0.002976,,0.002975,0.002976,243514.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ТГК-6,TGKF,65.0,150416.8,0.003716,0.003607,0.003874,0.003663,0.003687,0.00366,40800000.0,,0.003744,,0.0,517473.3,0.0,
SMAL,2013-07-24,ТГК-6,TGKF,10.0,1181.05,0.003554,0.0027,0.003554,,0.003308,0.003423,356977.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ТГК-9,TGKI,18.0,63459.0,0.002896,0.002862,0.002907,0.002904,0.002885,0.002907,22000000.0,,0.002981,,0.0,1216162.0,0.0,
SMAL,2013-07-24,ТГК-9,TGKI,8.0,7595.59,0.002702,0.002701,0.002727,,0.002707,0.002727,2805549.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ТГК-14,TGKN,36.0,80370.0,0.001459,0.001459,0.001469,0.001461,0.001461,0.001461,55000000.0,,0.001446,,0.0,672393.0,0.0,
SMAL,2013-07-24,ТГК-14,TGKN,9.0,1888.77,0.00125,0.00125,0.001461,,0.001349,0.001431,1400271.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,РН Холд ао,TNBP,103.0,3003631.0,47.48,47.3,48.39,47.3,47.75,47.3,62900.0,47.75,47.75,47.75,3003631.0,3003631.0,3003631.0,
SMAL,2013-07-24,РН Холд ао,TNBP,1.0,3243.0,47.0,47.0,47.0,,47.0,47.0,69.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,РН Холд ап,TNBPP,182.0,3851767.0,37.48,37.0,38.68,38.19,38.25,38.2,100700.0,38.25,38.25,38.25,3851767.0,3851767.0,3851767.0,
EQNE,2013-07-24,ТРК ап,TORSP,9.0,38511.0,0.193,0.19,0.1947,0.1914,0.1926,0.1914,200000.0,,0.1909,,0.0,500219.0,0.0,
EQNL,2013-07-24,ТрансК ао,TRCN,2.0,8897.7,2899.0,2899.0,3099.7,3099.7,2965.9,3099.7,3.0,,2990.2,,0.0,514310.1,0.0,
EQBR,2013-07-24,ТМК ао,TRMK,260.0,3606935.5,84.3,84.27,85.4,85.39,85.33,85.4,42270.0,85.33,85.33,85.33,3606935.5,3606935.5,3606935.5,
EQNL,2013-07-24,Транснф ап,TRNFP,1477.0,230286898.0,81479.0,81201.0,82525.0,82504.0,81982.0,82525.0,2809.0,81982.0,81982.0,81982.0,230286898.0,230286898.0,230286898.0,
EQNE,2013-07-24,Таттел. ао,TTLK,8.0,23320.8,0.15569,0.15496,0.15603,0.15496,0.15547,0.15496,150000.0,,0.15441,,0.0,512640.1,0.0,
SMAL,2013-07-24,Таттел. ао,TTLK,7.0,39.02,0.16,0.16,0.16699,,0.16124,0.16699,242.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ТКСМ ао,TUCH,348.0,362803.3,1.83,1.71,1.85,1.84,1.77,1.84,205030.0,,1.78,,0.0,502494.1,0.0,
EQNE,2013-07-24,УАЗ ао,UAZA,1.0,19000.0,1.9,1.9,1.9,1.9,1.9,1.9,10000.0,,1.844,,0.0,588220.7,0.0,
EQNE,2013-07-24,ОКС ао,UCSS,1.0,10672000.0,1067.2,1067.2,1067.2,1067.2,1067.2,1067.2,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,УМПО ао,UFMO,7.0,234781.0,17.403,17.4,17.9,17.894,17.653,17.9,13300.0,17.826,17.806,17.826,623914.4,503923.8,623914.4,
EQNE,2013-07-24,ЮУНК ао,UNKL,1.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,,2457.4,,0.0,565210.5,0.0,
EQNE,2013-07-24,УКОРФ ао,URFD,1.0,13700.0,6.85,6.85,6.85,6.85,6.85,6.85,2000.0,6.6946,6.7091,6.6946,2697916.5,2341479.5,2697916.5,
EQBR,2013-07-24,Уркалий-ао,URKA,19923.0,1956905114.7,199.27,188.13,199.38,193.99,192.84,193.96,10147910.0,192.84,192.84,192.84,1958154388.63,1958154388.63,1958154388.63,
SMAL,2013-07-24,Уркалий-ао,URKA,10.0,6223.22,193.94,193.93,195.94,,194.48,194.1,32.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Уркалий-ао,URKA,34.0,1678999.2,193.41,188.5,196.4,193.99,192.11,195.0,8740.0,192.84,192.84,192.84,1958154388.63,1958154388.63,1958154388.63,
EQNE,2013-07-24,УрКузница,URKZ,12.0,324753.0,5102.0,5100.0,5385.0,5385.0,5238.0,5385.0,62.0,,5224.0,,0.0,538052.0,0.0,
EQNE,2013-07-24,УралСиб ао,USBN,42.0,149285.6,0.06306,0.06306,0.06896,0.06469,0.06463,0.06475,2310000.0,,0.0637,,0.0,500712.2,0.0,
EQBR,2013-07-24,ЮТэйр ао,UTAR,7.0,38683682.2,23.18,23.15,23.337,23.337,23.169,23.337,1669600.0,23.175,23.175,23.175,53139032.2,53132102.2,53139032.2,
EQNE,2013-07-24,Ютинет.Ру,UTII,52.0,65795.4,26.18,25.2,26.39,25.52,25.7,25.52,2560.0,,25.95,,0.0,500090.4,0.0,
EQNE,2013-07-24,Варьеган,VJGZ,2.0,25001.0,500.1,500.0,500.1,500.0,500.0,500.0,50.0,491.5,501.9,491.5,1336762.0,813022.0,1336762.0,
EQNE,2013-07-24,Варьеган-п,VJGZP,2.0,142450.0,385.0,385.0,385.0,385.0,385.0,385.0,370.0,,383.9,,0.0,506753.8,0.0,
EQNE,2013-07-24,ВХЗ-ао,VLHZ,17.0,63311.8,178.0,178.0,182.4,182.4,180.89,182.4,350.0,,180.44,,0.0,501625.2,0.0,
EQNL,2013-07-24,ВостРАО ао,VRAO,37.0,166999.1,0.18001,0.18001,0.1828,0.1818,0.18152,0.1818,920000.0,,0.17917,,0.0,501674.2,0.0,
SMAL,2013-07-24,ВостРАО ао,VRAO,6.0,4553.13,0.16002,0.16001,0.17988,,0.16542,0.17988,27525.0,,,,0.0,0.0,0.0,
