BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-01,МРСК СЗ,MRKZ,100.0,2904174.0,0.0612,0.0607,0.0624,0.062,0.0612,0.062,47420000.0,0.0612,0.0612,0.062,2904174.0,2904174.0,2904174.0,
TQBR,2017-09-01,МордЭнСб,MRSB,17.0,126490.0,0.58,0.568,0.581,0.575,0.575,0.575,220000.0,,0.583,0.575,0.0,501660.0,0.0,
SMAL,2017-09-01,+МосЭнерго,MSNG,9.0,6734.56,3.3,3.2375,3.3,,3.2485,3.241,2068.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,+МосЭнерго,MSNG,2514.0,122195203.0,3.28,3.202,3.309,3.254,3.2485,3.254,37616000.0,3.2485,3.2485,3.254,122195203.0,122195203.0,122195203.0,
SMAL,2017-09-01,МОЭСК,MSRS,1.0,589.08,0.874,0.874,0.874,,0.887,0.874,674.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МОЭСК,MSRS,361.0,28603254.0,0.899,0.88,0.902,0.892,0.887,0.892,32239000.0,0.887,0.887,0.892,28603254.0,28603254.0,28603254.0,
TQBR,2017-09-01,МультиСис,MSST,306.0,1852890.0,1.75,1.65,1.9,1.8,1.8,1.8,1033000.0,1.8,1.8,1.8,1852890.0,1852890.0,1852890.0,
SMAL,2017-09-01,Мостотрест,MSTT,3.0,1128.4,124.2,124.2,129.2,,129.9,125.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Мостотрест,MSTT,386.0,6939770.0,131.2,128.2,132.1,129.0,129.9,129.0,53440.0,129.9,129.9,129.0,6939770.0,6939770.0,6939770.0,
TQBR,2017-09-01,Мечел ао,MTLR,15365.0,102601186.1,169.9,167.7,172.0,169.8,170.25,169.8,602712.0,170.25,170.25,169.8,102601186.1,102601186.1,102601186.1,
SMAL,2017-09-01,Мечел ап,MTLRP,1.0,1043.55,115.95,115.95,115.95,,116.2,115.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Мечел ап,MTLRP,2405.0,52885636.5,114.7,114.4,117.5,116.3,116.2,116.3,455100.0,116.2,116.2,116.3,52885636.5,52885636.5,52885636.5,
SMAL,2017-09-01,МТС-ао,MTSS,8.0,8726.35,263.1,262.4,267.95,,267.8,264.2,33.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МТС-ао,MTSS,9202.0,704474881.5,270.4,263.2,271.6,264.9,267.8,264.9,2630190.0,267.85,267.85,264.9,704474881.5,704474881.5,704474881.5,
SMAL,2017-09-01,М.видео,MVID,1.0,1664.0,416.0,416.0,416.0,,418.0,416.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,М.видео,MVID,908.0,62419613.0,416.7,411.6,425.0,415.1,418.0,415.1,149340.0,418.0,418.0,415.1,62419613.0,62419613.0,62419613.0,
TQBR,2017-09-01,iНПОНаука,NAUK,18.0,54840.0,261.0,261.0,329.0,292.0,289.0,329.0,190.0,,259.0,292.0,0.0,500780.0,0.0,
TQBR,2017-09-01,Нефтекамск,NFAZ,5.0,9460.0,86.0,86.0,86.0,86.0,86.0,86.0,110.0,,86.0,86.0,0.0,500085.0,0.0,
TQBR,2017-09-01,НКХП ао,NKHP,73.0,2211735.0,199.5,194.0,200.0,199.0,199.0,198.5,11120.0,199.0,199.0,199.0,2211735.0,2211735.0,2211735.0,
TQBR,2017-09-01,НКНХ ао,NKNC,25.0,155210.0,50.9,49.3,51.0,49.5,50.1,49.5,3100.0,,50.4,49.5,0.0,620070.0,0.0,
TQBR,2017-09-01,НКНХ ап,NKNCP,45.0,329337.0,26.59,26.5,26.89,26.51,26.56,26.51,12400.0,,26.53,26.51,0.0,750897.0,0.0,
SMAL,2017-09-01,НЛМК ао,NLMK,2.0,1219.05,135.45,135.45,135.45,,137.8,135.45,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,НЛМК ао,NLMK,8031.0,547353383.5,139.22,136.03,139.49,136.83,137.8,136.83,3972200.0,137.8,137.8,136.83,547353383.5,547353383.5,547353383.5,
SMAL,2017-09-01,НМТП ао,NMTP,3.0,4331.1,7.5,7.45,7.5,,7.57,7.45,578.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,НМТП ао,NMTP,1239.0,43553390.0,7.445,7.405,7.62,7.61,7.57,7.61,5752000.0,7.57,7.57,7.61,43553390.0,43553390.0,43553390.0,
TQBR,2017-09-01,ТНСэнНН ао,NNSB,1.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0,1.0,,,860.0,0.0,0.0,0.0,
TQBR,2017-09-01,ТНСэнНН ап,NNSBP,5.0,5685.0,715.0,705.0,715.0,710.0,710.0,710.0,8.0,,855.0,710.0,0.0,519230.0,0.0,
TQBR,2017-09-01,iНаукаСвяз,NSVZ,3.0,8360.0,209.0,209.0,209.0,209.0,209.0,209.0,40.0,,202.0,209.0,0.0,502020.0,0.0,
SMAL,2017-09-01,Новатэк ао,NVTK,4.0,4771.6,596.4,594.4,597.7,,600.0,597.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Новатэк ао,NVTK,3291.0,333407881.0,600.1,596.5,604.1,596.5,600.0,596.5,555670.0,600.0,600.0,596.5,333407881.0,333407881.0,333407881.0,
TQDE,2017-09-01,Медиахолд,ODVA,26.0,408080.0,0.1905,0.1865,0.1905,0.189,0.188,0.189,2171000.0,,0.188,0.189,0.0,524548.5,0.0,
TQBR,2017-09-01,ОткрФКБ ао,OFCB,148.0,952640.0,1183.0,1183.0,1246.0,1241.0,1234.0,1241.0,772.0,1234.0,1234.0,1241.0,952640.0,952640.0,952640.0,
SMAL,2017-09-01,ОГК-2 ао,OGKB,9.0,1883.75,0.5565,0.54,0.5565,,0.5662,0.54,3435.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ОГК-2 ао,OGKB,3152.0,42628941.8,0.5707,0.5574,0.5769,0.5652,0.5662,0.5652,75296000.0,0.5662,0.5662,0.5652,42628941.8,42628941.8,42628941.8,
TQBR,2017-09-01,ИНГРАД ао,OPIN,43.0,927934.0,1065.0,1036.0,1095.0,1050.0,1049.0,1050.0,885.0,1049.0,1049.0,1050.0,927934.0,927934.0,927934.0,
TQBR,2017-09-01,ОМПК ао,OSMP,1.0,218800.0,54.7,54.7,54.7,54.7,54.7,54.7,4000.0,54.7,54.7,54.7,1170640.0,836940.0,1170640.0,
SMAL,2017-09-01,Отисифарм,OTCP,1.0,171.0,171.0,171.0,171.0,,178.0,171.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Отисифарм,OTCP,16.0,1106490.0,177.5,177.0,180.5,180.5,178.0,180.5,6220.0,178.0,178.0,180.5,1106490.0,1106490.0,1106490.0,
TQBR,2017-09-01,ПавлАвт ао,PAZA,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,,495.0,0.0,0.0,0.0,
TQBR,2017-09-01,ФосАгро ао,PHOR,1136.0,48015140.0,2303.0,2289.0,2345.0,2336.0,2330.0,2336.0,20605.0,2330.0,2330.0,2336.0,48015140.0,48015140.0,48015140.0,
SMAL,2017-09-01,ПИК ао,PIKK,1.0,290.6,290.6,290.6,290.6,,294.0,290.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ПИК ао,PIKK,324.0,30117872.0,288.6,288.1,294.7,292.3,294.0,292.7,102440.0,294.0,294.0,292.3,30117872.0,30117872.0,30117872.0,
TQBR,2017-09-01,Плазмек,PLSM,342.0,731013.0,0.309,0.289,0.33,0.299,0.301,0.299,2426000.0,0.301,0.301,0.299,731013.0,731013.0,731013.0,
TQBR,2017-09-01,Полюс,PLZL,634.0,92708996.0,4542.0,4521.0,4618.0,4608.0,4545.0,4608.0,20396.0,4545.0,4545.0,4608.0,92708996.0,92708996.0,92708996.0,
TQBR,2017-09-01,ПермьЭнС-п,PMSBP,9.0,14768.0,64.0,63.5,64.4,63.5,64.2,63.5,230.0,,62.9,63.5,0.0,518842.0,0.0,
TQBR,2017-09-01,Polymetal,POLY,8984.0,464835991.7,674.6,642.0,674.6,653.1,652.6,653.1,712271.0,652.6,652.6,653.1,464835991.7,464835991.7,464835991.7,
TQBR,2017-09-01,ЧЗПСН ао,PRFN,624.0,6523060.0,4.22,3.95,4.25,4.05,4.06,4.05,1608000.0,4.06,4.06,4.05,6523060.0,6523060.0,6523060.0,
SMAL,2017-09-01,ПРОТЕК ао,PRTK,1.0,103.9,103.9,103.9,103.9,,105.1,103.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ПРОТЕК ао,PRTK,75.0,5462960.0,103.5,103.5,105.3,105.3,105.1,105.3,52000.0,105.1,105.1,105.3,5462960.0,5462960.0,5462960.0,
TQBR,2017-09-01,Промсвб ао,PSBR,46.0,2158461.0,0.0737,0.0737,0.0741,0.0741,0.0739,0.0741,29200000.0,0.0739,0.0739,0.0741,2158461.0,2158461.0,2158461.0,
TQBR,2017-09-01,iQIWI,QIWI,296.0,4067216.0,962.0,933.0,970.0,944.0,949.0,944.0,4288.0,949.0,949.0,944.0,4067216.0,4067216.0,4067216.0,
SMAL,2017-09-01,Распадская,RASP,1.0,87.5,87.5,87.5,87.5,,85.88,87.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Распадская,RASP,3210.0,166454114.7,86.85,85.05,86.85,86.0,85.88,86.0,1938320.0,85.88,85.88,86.0,166454114.7,166454114.7,166454114.7,
SMAL,2017-09-01,РБК ао,RBCM,4.0,1082.88,7.3,7.3,7.62,,7.625,7.3,144.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,РБК ао,RBCM,57.0,1202950.0,7.625,7.62,7.635,7.62,7.625,7.62,157800.0,7.625,7.625,7.62,1202950.0,1202950.0,1202950.0,
SMAL,2017-09-01,РГС СК ао,RGSS,1.0,76.15,0.228,0.228,0.228,,0.383,0.228,334.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,РГС СК ао,RGSS,28.0,86605.0,0.386,0.379,0.388,0.379,0.383,0.379,226000.0,,0.385,0.379,0.0,500118.0,0.0,
TQBR,2017-09-01,ЭнергияРКК,RKKE,14.0,393020.0,6000.0,6000.0,6050.0,6050.0,6050.0,6050.0,65.0,,6020.0,6050.0,0.0,505420.0,0.0,
TQBR,2017-09-01,iРоллман,RLMN,17.0,39680.0,82.0,82.0,87.0,85.0,84.0,85.0,470.0,,82.0,85.0,0.0,504140.0,0.0,
TQBR,2017-09-01,iРоллман-п,RLMNP,53.0,1089191.0,76.4,76.0,76.8,76.8,76.4,76.8,14260.0,76.4,76.4,76.8,1089191.0,1089191.0,1089191.0,
TQBR,2017-09-01,РуссНфт ао,RNFT,635.0,34806344.7,605.2,601.3,605.2,601.3,603.1,601.3,57712.0,603.1,603.1,601.3,34806344.7,34806344.7,34806344.7,
TQBR,2017-09-01,Русолово,ROLO,84.0,1056880.0,1.91,1.89,1.93,1.91,1.9,1.91,556000.0,1.9,1.9,1.91,1056880.0,1056880.0,1056880.0,
TQBR,2017-09-01,Росбанк ао,ROSB,34.0,148909.0,54.1,54.1,60.9,58.0,59.6,58.9,2500.0,,57.0,58.0,0.0,506866.0,0.0,
SMAL,2017-09-01,Роснефть,ROSN,22.0,13662.4,303.2,302.55,306.65,,305.25,303.35,45.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Роснефть,ROSN,9606.0,757979103.5,304.55,302.55,307.45,304.1,305.25,304.1,2483240.0,305.25,305.25,304.1,757979103.5,757979103.5,757979103.5,
TQBR,2017-09-01,РОСИНТЕРао,ROST,21.0,87170.0,65.2,63.6,65.5,65.0,64.1,65.0,1360.0,,65.2,65.0,0.0,520040.0,0.0,
SMAL,2017-09-01,Россети ао,RSTI,7.0,2446.35,1.0107,1.0107,1.03,,1.0193,1.03,2399.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Россети ао,RSTI,15571.0,334811303.2,1.0198,0.9975,1.0325,1.0324,1.0193,1.0324,328458000.0,1.0193,1.0193,1.0324,334811303.2,334811303.2,334811303.2,
SMAL,2017-09-01,Россети ап,RSTIP,6.0,3419.31,1.897,1.896,1.905,,1.906,1.905,1801.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Россети ап,RSTIP,346.0,5910377.0,1.922,1.9,1.925,1.9,1.906,1.9,3101000.0,1.906,1.906,1.9,5910377.0,5910377.0,5910377.0,
TQBR,2017-09-01,ГазпРнД ао,RTGZ,11.0,155750.0,13900.0,13900.0,14350.0,14150.0,14150.0,14150.0,11.0,,13950.0,14150.0,0.0,529150.0,0.0,
SMAL,2017-09-01,Ростел -ао,RTKM,24.0,4158.76,66.06,60.03,68.0,,65.85,66.12,63.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Ростел -ао,RTKM,6054.0,127605895.1,67.0,66.15,67.0,66.5,65.85,66.5,1918590.0,66.51,66.51,66.5,127605895.1,127605895.1,127605895.1,
SMAL,2017-09-01,Ростел -ап,RTKMP,3.0,4537.41,50.82,50.41,50.82,,51.56,50.41,90.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Ростел -ап,RTKMP,758.0,23950211.0,50.87,50.75,53.11,51.59,51.56,51.59,464500.0,51.56,51.56,51.59,23950211.0,23950211.0,23950211.0,
SMAL,2017-09-01,ТНСэнРст-п,RTSBP,1.0,741.6,0.206,0.206,0.206,,0.206,0.206,3600.0,,,,0.0,0.0,0.0,
TQIF,2017-09-01,ПИФСбер-КН,RU000A0ERGA7,5.0,70445.0,96.5,96.5,96.5,96.5,96.5,96.5,730.0,,96.5,96.5,0.0,508465.0,0.0,
TQIF,2017-09-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,5850.0,585.0,585.0,585.0,585.0,585.0,585.0,10.0,,586.0,585.0,0.0,1243010.0,0.0,
TQIF,2017-09-01,ПИФБКС Осн,RU000A0JP799,3.0,20900.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,5.0,4190.0,4190.0,4180.0,820390.0,510650.0,820390.0,
TQIF,2017-09-01,ИСУ-КП,RU000A0JUHS0,15.0,48425.0,85.0,85.0,100.0,100.0,100.0,100.0,485.0,,75.0,100.0,0.0,511470.0,0.0,
TQBR,2017-09-01,RUSAL plc,RUAL,1345.0,28484190.3,41.41,40.11,41.5,40.68,41.47,40.68,695090.0,40.98,40.98,40.68,28484190.3,28484190.3,28484190.3,
TQBR,2017-09-01,Русгрэйн,RUGR,38.0,15289.5,7.6,7.55,7.7,7.6,7.6,7.6,2010.0,,7.85,7.6,0.0,617124.0,0.0,
TQBR,2017-09-01,ИКРУСС-ИНВ,RUSI,2.0,10850.0,27.2,27.1,27.2,27.1,27.1,27.1,400.0,,,27.1,0.0,0.0,0.0,
TQBR,2017-09-01,Русполимет,RUSP,105.0,1022120.0,0.479,0.46,0.479,0.464,0.465,0.464,2200000.0,0.465,0.465,0.464,1022120.0,1022120.0,1022120.0,
TQBR,2017-09-01,РязЭнСб,RZSB,7.0,66100.0,2.7,2.6,2.7,2.61,2.64,2.6,25000.0,,2.66,2.61,0.0,506070.0,0.0,
TQBR,2017-09-01,СамарЭн-ап,SAGOP,5.0,46620.0,0.245,0.243,0.254,0.254,0.245,0.254,190000.0,,0.249,0.254,0.0,848840.0,0.0,
TQBR,2017-09-01,СаратЭн-ао,SARE,10.0,26185.0,0.1095,0.103,0.1095,0.1085,0.1045,0.1085,250000.0,,0.095,0.1085,0.0,500825.0,0.0,
TQBR,2017-09-01,СаратЭн-ап,SAREP,11.0,23985.0,0.0765,0.0765,0.0785,0.078,0.0775,0.078,310000.0,,0.0735,0.078,0.0,503145.0,0.0,
SMAL,2017-09-01,Сбербанк,SBER,27.0,7871.98,183.0,182.31,184.32,,183.81,183.09,43.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Сбербанк,SBER,40679.0,6320541804.0,183.85,182.02,185.33,183.66,183.81,183.66,34360100.0,183.95,183.95,183.66,6320541804.0,6320541804.0,6320541804.0,
SMAL,2017-09-01,Сбербанк-п,SBERP,18.0,36480.88,159.41,157.39,159.41,,158.65,158.03,231.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Сбербанк-п,SBERP,21050.0,990601057.0,157.77,157.22,159.88,157.8,158.65,157.8,6243800.0,158.65,158.65,157.8,990601057.0,990601057.0,990601057.0,
TQBR,2017-09-01,Селигдар,SELG,34.0,84020.0,9.3,9.2,9.36,9.25,9.23,9.25,9100.0,,9.2,9.25,0.0,501392.0,0.0,
TQBR,2017-09-01,Селигдар-п,SELGP,27.0,136743.0,12.69,12.6,12.82,12.63,12.66,12.61,10800.0,,12.72,12.63,0.0,512804.0,0.0,
TQBR,2017-09-01,СибГост ао,SIBG,27.0,34363.0,1.52,1.51,1.73,1.6,1.68,1.6,20500.0,,1.66,1.6,0.0,500154.0,0.0,
SMAL,2017-09-01,Газпрнефть,SIBN,4.0,3074.75,206.95,204.0,206.95,,206.5,204.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Газпрнефть,SIBN,589.0,10767201.5,207.95,205.1,208.4,207.95,206.5,207.95,52140.0,206.5,206.5,207.95,10767201.5,10767201.5,10767201.5,
TQBR,2017-09-01,Сахэнер ао,SLEN,127.0,286769.0,5.59,5.33,5.59,5.44,5.46,5.44,52500.0,,5.53,5.44,0.0,501728.0,0.0,
SMAL,2017-09-01,Сургнфгз,SNGS,1.0,960.12,26.67,26.67,26.67,,27.245,26.67,36.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Сургнфгз,SNGS,6576.0,420717255.0,26.905,26.865,27.53,27.25,27.245,27.25,15443000.0,27.245,27.245,27.25,420717255.0,420717255.0,420717255.0,
SMAL,2017-09-01,Сургнфгз-п,SNGSP,46.0,10537.79,29.205,28.205,29.505,,29.325,29.01,361.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Сургнфгз-п,SNGSP,16796.0,890345345.0,28.8,28.72,29.73,29.39,29.325,29.39,30362100.0,29.325,29.325,29.39,890345345.0,890345345.0,890345345.0,
TQBR,2017-09-01,СтаврЭнСб,STSB,75.0,88928.0,0.316,0.303,0.317,0.317,0.308,0.317,289000.0,,0.308,0.317,0.0,500002.0,0.0,
TQBR,2017-09-01,СтаврЭнСбп,STSBP,397.0,426394.5,0.346,0.338,0.3605,0.3525,0.355,0.3525,1201000.0,,0.3525,0.3525,0.0,501009.5,0.0,
SMAL,2017-09-01,СОЛЛЕРС,SVAV,1.0,2670.0,534.0,534.0,534.0,,540.0,534.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,СОЛЛЕРС,SVAV,20.0,264520.0,539.0,537.0,542.0,540.0,540.0,540.0,490.0,,539.0,540.0,0.0,517910.0,0.0,
TQBR,2017-09-01,СЗПароход,SZPR,1.0,2350.0,235.0,235.0,235.0,235.0,235.0,235.0,10.0,,236.0,235.0,0.0,500650.0,0.0,
TQDE,2017-09-01,ТРАНСАЭРао,TAER,1049.0,5009589.2,1.42,1.375,1.48,1.425,1.44,1.435,3475520.0,1.44,1.44,1.425,5009589.2,5009589.2,5009589.2,
TQBR,2017-09-01,ТАНТАЛ ао,TANL,2.0,993.0,33.1,33.1,33.1,33.1,33.1,33.1,30.0,,36.7,33.1,0.0,528981.0,0.0,
TQBR,2017-09-01,ТамбЭнСб,TASB,3.0,4100.0,0.1375,0.135,0.1375,0.135,0.1365,0.135,30000.0,,0.1495,0.135,0.0,510815.0,0.0,
TQBR,2017-09-01,ТамбЭнСб-п,TASBP,13.0,16735.0,0.1235,0.1235,0.1315,0.13,0.1285,0.13,130000.0,,0.1335,0.13,0.0,501010.0,0.0,
SMAL,2017-09-01,Татнфт 3ао,TATN,1.0,387.0,387.0,387.0,387.0,,386.75,387.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Татнфт 3ао,TATN,7295.0,434615580.0,386.1,384.05,389.5,386.15,386.75,386.15,1123710.0,386.75,386.75,386.15,434615580.0,434615580.0,434615580.0,
SMAL,2017-09-01,Татнфт 3ап,TATNP,1.0,750.0,250.0,250.0,250.0,,267.6,250.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Татнфт 3ап,TATNP,1318.0,58319024.0,268.0,265.0,271.0,265.0,267.6,265.0,217930.0,267.6,267.6,265.0,58319024.0,58319024.0,58319024.0,
SMAL,2017-09-01,ТГК-1,TGKA,20.0,3445.78,0.015,0.01443,0.015,,0.01496,0.014765,237516.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ТГК-1,TGKA,1257.0,23117472.0,0.0154,0.014715,0.0154,0.014765,0.01496,0.014765,1544900000.0,0.014965,0.014965,0.014765,23117472.0,23117472.0,23117472.0,
SMAL,2017-09-01,ТГК-2,TGKB,13.0,5112.12,0.00321,0.002725,0.00338,,0.003425,0.00336,1547307.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ТГК-2,TGKB,274.0,4335920.0,0.0035,0.00337,0.00358,0.0034,0.003425,0.0034,1265000000.0,0.00343,0.00343,0.0034,4335920.0,4335920.0,4335920.0,
SMAL,2017-09-01,ТГК-2 ап,TGKBP,2.0,3767.71,0.005,0.005,0.0057,,0.00597,0.0057,661001.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ТГК-2 ап,TGKBP,26.0,244990.0,0.00606,0.00584,0.00606,0.00598,0.00597,0.00598,41000000.0,,0.00596,0.00598,0.0,500660.0,0.0,
SMAL,2017-09-01,Квадра,TGKD,11.0,388.26,0.00316,0.00276,0.00316,,0.002995,0.00297,137492.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Квадра,TGKD,237.0,3423645.0,0.003095,0.00295,0.003095,0.00304,0.002995,0.00304,1142600000.0,0.002995,0.002995,0.00304,3423645.0,3423645.0,3423645.0,
TQBR,2017-09-01,Квадра-п,TGKDP,87.0,481387.0,0.00388,0.00371,0.00388,0.00384,0.00382,0.00384,125900000.0,,0.00382,0.00384,0.0,501146.0,0.0,
SMAL,2017-09-01,ТГК-14,TGKN,14.0,4824.12,0.0032,0.00267,0.00378,,0.00371,0.00269,1400343.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ТГК-14,TGKN,28.0,134000.0,0.00387,0.00364,0.00388,0.00366,0.00371,0.00374,36000000.0,,0.0038,0.00366,0.0,512600.0,0.0,
TQDE,2017-09-01,ТКЗ ао,TGKO,4994.0,1085063.81,0.105,0.099,0.105,0.1005,0.1005,0.101,10770910.0,0.1005,0.1005,0.1005,1085063.81,1085063.81,1085063.81,
TQBR,2017-09-01,ТНСэнрг ао,TNSE,5.0,1506623.0,1423.0,1420.0,1423.0,1420.0,1420.0,1420.0,1061.0,1418.0,1418.0,1420.0,3020448.0,2779588.0,3020448.0,
TQBR,2017-09-01,ТРК ап,TORSP,22.0,236800.0,0.381,0.36,0.388,0.388,0.37,0.388,640000.0,,0.379,0.388,0.0,542090.0,0.0,
TQBR,2017-09-01,ТрансК ао,TRCN,39.0,1557605.0,3220.0,3200.0,3310.0,3250.0,3240.0,3250.0,481.0,3240.0,3240.0,3250.0,1557605.0,1557605.0,1557605.0,
SMAL,2017-09-01,ТМК ао,TRMK,3.0,604.21,67.83,67.0,67.83,,67.95,67.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ТМК ао,TRMK,2160.0,35162285.4,69.09,67.03,69.28,67.46,67.95,67.46,517510.0,67.95,67.95,67.46,35162285.4,35162285.4,35162285.4,
TQBR,2017-09-01,Транснф ап,TRNFP,1319.0,473983200.0,178250.0,172700.0,178500.0,173500.0,174500.0,173500.0,2716.0,174500.0,174500.0,173500.0,473983200.0,473983200.0,473983200.0,
SMAL,2017-09-01,Таттел. ао,TTLK,3.0,0.42,0.1435,0.1435,0.1435,,0.144,0.1435,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Таттел. ао,TTLK,5.0,47515.0,0.1435,0.143,0.145,0.143,0.144,0.143,330000.0,,0.143,0.143,0.0,501810.0,0.0,
TQDE,2017-09-01,ТКСМ ао,TUCH,229.0,130252.65,8.3,7.87,8.345,7.95,7.98,7.97,16320.0,,7.965,7.95,0.0,500255.95,0.0,
TQBR,2017-09-01,ТЗА ао,TUZA,29.0,63700.0,59.0,57.0,60.0,58.0,58.0,58.0,1100.0,,59.0,58.0,0.0,515110.0,0.0,
TQBR,2017-09-01,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-01,ЮжКузб. ао,UKUZ,3.0,6750.0,845.0,840.0,845.0,845.0,845.0,840.0,8.0,,825.0,845.0,0.0,502640.0,0.0,
SMAL,2017-09-01,iАвиастКао,UNAC,2.0,6361.8,0.67,0.67,0.6725,,0.6705,0.6725,9490.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,iАвиастКао,UNAC,227.0,6999810.0,0.674,0.6595,0.6805,0.6795,0.6705,0.6795,10440000.0,0.6705,0.6705,0.6795,6999810.0,6999810.0,6999810.0,
TQBR,2017-09-01,ЮУНК ао,UNKL,7.0,38000.0,2900.0,2880.0,2940.0,2940.0,2920.0,2940.0,13.0,,2900.0,2940.0,0.0,580980.0,0.0,
SMAL,2017-09-01,Юнипро ао,UPRO,12.0,5989.92,2.378,2.376,2.379,,2.378,2.379,2519.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Юнипро ао,UPRO,3959.0,50778830.0,2.399,2.36,2.399,2.37,2.378,2.37,21359000.0,2.377,2.377,2.37,50778830.0,50778830.0,50778830.0,
SMAL,2017-09-01,Уркалий-ао,URKA,3.0,1350.9,135.0,135.0,135.1,,138.0,135.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Уркалий-ао,URKA,4743.0,60107365.5,136.75,135.1,140.05,138.45,138.0,138.45,435630.0,138.0,138.0,138.45,60107365.5,60107365.5,60107365.5,
TQBR,2017-09-01,УрКузница,URKZ,4.0,33640.0,8380.0,8380.0,8440.0,8410.0,8410.0,8440.0,4.0,8220.0,8240.0,8410.0,1125650.0,864940.0,1125650.0,
TQBR,2017-09-01,УралСиб ао,USBN,12.0,17004.0,0.0849,0.0848,0.0854,0.0854,0.085,0.0854,200000.0,,0.0851,0.0854,0.0,501019.0,0.0,
TQBR,2017-09-01,ЮТэйр ао,UTAR,20.0,49983.0,8.74,8.55,8.97,8.55,8.62,8.55,5800.0,,8.38,8.55,0.0,1348453.0,0.0,
TQDE,2017-09-01,ЕТС ао,UTSY,227.0,215897.0,0.178,0.167,0.183,0.17,0.173,0.172,1250000.0,,0.175,0.17,0.0,512771.0,0.0,
TQBR,2017-09-01,ОВК ао,UWGN,539.0,17346395.5,780.5,773.0,784.0,773.0,780.5,773.0,22225.0,780.5,780.5,773.0,17346395.5,17346395.5,17346395.5,
TQBR,2017-09-01,ВЭК 01 ао,VDSB,2.0,775.0,3.9,3.85,3.9,3.85,3.9,3.85,200.0,,3.95,3.85,0.0,500410.0,0.0,
TQBR,2017-09-01,ВолгЭнСб-п,VGSBP,10.0,18965.0,0.945,0.92,1.02,0.97,0.95,0.97,20000.0,,1.035,0.97,0.0,502830.0,0.0,
TQBR,2017-09-01,Варьеган-п,VJGZP,2.0,301510.0,451.0,450.0,451.0,450.0,450.0,450.0,670.0,450.0,449.0,450.0,818270.0,672800.0,818270.0,
TQBR,2017-09-01,ВХЗ-ао,VLHZ,31.0,69880.0,90.0,88.5,91.0,90.5,89.5,91.0,780.0,,90.5,90.5,0.0,507410.0,0.0,
