BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-20,ТНСэнНН ап,NNSBP,1.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,1.0,,796.3,,0.0,1704120.0,0.0,
SMAL,2014-05-20,Новатэк ао,NVTK,3.0,3411.95,379.99,375.0,379.99,,379.11,375.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Новатэк ао,NVTK,14582.0,1331008633.4,373.0,373.0,381.43,376.11,378.28,376.11,3518600.0,378.28,378.28,378.28,1330728883.4,1330728883.4,1330728883.4,
TQNE,2014-05-20,Медиахолд,ODVA,271.0,673990.4,0.2585,0.2122,0.2585,0.219,0.2185,0.219,3085000.0,0.2185,0.2185,0.2185,673731.9,673731.9,673731.9,
SMAL,2014-05-20,ОГК-2 ао,OGKB,10.0,724.07,0.2161,0.2157,0.2176,,0.2167,0.2172,3341.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ОГК-2 ао,OGKB,1013.0,13226710.8,0.2178,0.2149,0.2194,0.2175,0.2165,0.2175,61087000.0,0.2165,0.2165,0.2165,13226710.8,13226710.8,13226710.8,
SMAL,2014-05-20,ЭнелРос ао,OGKE,4.0,183.19,0.878,0.85,0.8973,,0.8723,0.8901,210.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,ЭнелРос ао,OGKE,59.0,967987.3,0.894,0.89,0.8975,0.8912,0.8922,0.8912,1085000.0,0.8922,0.8922,0.8922,967987.3,967987.3,967987.3,
TQNE,2014-05-20,ОМЗ-ап,OMZZP,9.0,16763.7,850.0,825.5,850.0,826.8,838.2,825.5,20.0,,907.1,,0.0,500721.2,0.0,
TQNL,2014-05-20,ИНГРАД ао,OPIN,33.0,35894.3,259.8,247.8,269.8,256.0,254.6,256.0,141.0,,237.1,,0.0,512266.2,0.0,
TQNE,2014-05-20,ОМПК ао,OSMP,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,21.12,,0.0,506897.0,0.0,
TQBR,2014-05-20,ФосАгро ао,PHOR,482.0,4454393.3,1183.8,1161.0,1183.8,1166.7,1173.1,1166.7,3797.0,1173.1,1173.1,1173.1,4454393.3,4454393.3,4454393.3,
TQNL,2014-05-20,Фармстанд,PHST,265.0,2700407.2,1220.0,1201.5,1248.0,1204.5,1218.6,1201.5,2216.0,1218.6,1218.6,1218.6,2700407.2,2700407.2,2700407.2,
TQBR,2014-05-20,ПИК ао,PIKK,478.0,5022560.1,84.35,83.28,85.0,85.0,84.2,85.0,59650.0,84.2,84.2,84.2,5022560.1,5022560.1,5022560.1,
TQNE,2014-05-20,Плазмек,PLSM,8.0,41263.0,4.9,4.501,4.9,4.561,4.585,4.561,9000.0,,5.043,,0.0,1190124.0,0.0,
TQNE,2014-05-20,Полюс,PLZL,257.0,2385651.4,528.5,524.0,528.5,526.7,525.9,526.7,4536.0,525.9,525.9,525.9,2385651.4,2385651.4,2385651.4,
TQNE,2014-05-20,ПермьЭнС-п,PMSBP,3.0,70343.6,48.62,48.5,49.0,49.0,48.85,49.0,1440.0,,48.3,,0.0,523591.0,0.0,
TQBR,2014-05-20,Polymetal,POLY,625.0,12614420.42,326.0,326.0,335.74,327.01,329.45,327.01,38289.0,329.45,329.45,329.45,12611160.42,12611160.42,12611160.42,
SMAL,2014-05-20,ПМП ао,PRIM,1.0,9.99,0.999,0.999,0.999,,0.999,0.999,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ПМП ао,PRIM,6.0,53472.0,1.003,0.949,1.003,0.954,0.955,0.955,56000.0,,0.873,,0.0,511577.0,0.0,
TQDE,2014-05-20,ПроектИ ао,PRIN,469.0,891407.2,0.146,0.139,0.148,0.142,0.142,0.142,6263200.0,0.142,0.142,0.142,891407.2,891407.2,891407.2,
TQNL,2014-05-20,ПРОТЕК ао,PRTK,17.0,390002.0,39.01,39.0,39.01,39.0,39.0,39.0,10000.0,,39.09,,0.0,590186.0,0.0,
TQNE,2014-05-20,iQIWI,QIWI,43.0,515264.1,1189.9,1175.0,1219.7,1217.9,1190.0,1219.7,433.0,1190.0,1190.0,1190.0,515264.1,515264.1,515264.1,
SMAL,2014-05-20,Распадская,RASP,1.0,20.4,20.4,20.4,20.4,,20.4,20.4,1.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,Распадская,RASP,1587.0,28094889.6,19.99,19.53,20.21,19.93,19.84,19.93,1416250.0,19.84,19.84,19.84,28090092.0,28090092.0,28090092.0,
SMAL,2014-05-20,РБК ао,RBCM,4.0,481.18,4.08,3.3,4.08,,3.849,3.3,125.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,РБК ао,RBCM,248.0,1466230.6,4.064,4.0,4.081,4.048,4.057,4.049,361400.0,4.057,4.057,4.057,1466230.6,1466230.6,1466230.6,
SMAL,2014-05-20,РегБР ао,REBR,1.0,4.96,4.964,4.964,4.964,,4.96,4.964,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,РегБР ао,REBR,4.0,3189.8,4.9,4.499,4.9,4.499,4.557,4.499,700.0,,4.478,,0.0,501580.4,0.0,
TQNE,2014-05-20,iРоллман,RLMN,32.0,284572.1,355.75,355.67,355.75,355.71,355.72,355.71,800.0,,355.65,,0.0,508572.8,0.0,
TQNE,2014-05-20,iРоллман-п,RLMNP,8.0,85016.0,100.0,100.0,100.08,100.08,100.02,100.08,850.0,,100.01,,0.0,526051.9,0.0,
TQNE,2014-05-20,РНТ,RNAV,34.0,62047.0,4.7,4.64,4.96,4.96,4.77,4.96,13000.0,,4.78,,0.0,504782.0,0.0,
TQNE,2014-05-20,Русолово,ROLO,6.0,4390.5,0.7227,0.7226,0.77,0.77,0.7318,0.77,6000.0,,0.9478,,0.0,505153.4,0.0,
TQNE,2014-05-20,Росбанк ао,ROSB,39.0,781039.6,38.88,38.0,38.88,38.0,38.04,38.0,20530.0,38.04,38.04,38.04,781039.6,781039.6,781039.6,
SMAL,2014-05-20,Роснефть,ROSN,14.0,11017.08,229.25,228.8,231.41,,229.52,229.47,48.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,Роснефть,ROSN,23019.0,2556440689.7,229.35,224.66,231.77,229.8,228.49,229.8,11188200.0,228.49,228.49,228.49,2554965969.2,2554965969.2,2554965969.2,
TQNL,2014-05-20,РОСИНТЕРао,ROST,20.0,116289.0,74.9,72.0,78.5,76.0,74.1,76.0,1570.0,,75.2,,0.0,516602.0,0.0,
SMAL,2014-05-20,РусАква ао,RSEA,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-20,Россети ао,RSTI,9.0,1883.75,0.455,0.455,0.466,,0.461,0.466,4090.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,Россети ао,RSTI,6230.0,352619514.0,0.458,0.45,0.472,0.469,0.459,0.469,767935000.0,0.459,0.459,0.459,352226092.0,352226092.0,352226092.0,
SMAL,2014-05-20,Россети ап,RSTIP,2.0,120.0,0.58,0.58,0.62,,0.6,0.62,200.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,Россети ап,RSTIP,196.0,9525560.4,0.6052,0.5986,0.6093,0.6,0.6,0.6,15875000.0,0.6,0.6,0.6,9525560.4,9525560.4,9525560.4,
SMAL,2014-05-20,Ростел -ао,RTKM,10.0,4541.15,86.79,84.76,86.79,,85.68,86.29,53.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Ростел -ао,RTKM,8451.0,232995777.4,83.7,83.1,86.0,85.6,85.04,85.6,2739730.0,85.04,85.04,85.04,232995777.4,232995777.4,232995777.4,
SMAL,2014-05-20,Ростел -ап,RTKMP,5.0,4880.9,53.7,53.53,54.1,,53.64,54.1,91.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Ростел -ап,RTKMP,2570.0,269338784.0,51.98,51.98,54.26,54.26,53.1,54.26,5072200.0,53.1,53.1,53.1,269338784.0,269338784.0,269338784.0,
TQNE,2014-05-20,ТНСэнРст-п,RTSBP,15.0,48830.7,0.21405,0.1993,0.21405,0.20539,0.20346,0.1993,240000.0,,0.20033,,0.0,502830.7,0.0,
TQNE,2014-05-20,ПИФБКСПерс,RU000A0HF0L2,1.0,77839.2,2048.4,2048.4,2048.4,2048.4,2048.4,2048.4,38.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,РодПростор,RU000A0JNFU5,1.0,63555.0,63555.0,63555.0,63555.0,63555.0,63555.0,63555.0,1.0,63163.0,63219.0,63163.0,884285.0,758630.0,884285.0,
TQBR,2014-05-20,ЗПИФ КапВл,RU000A0JNUM1,31.0,10584787.0,165.05,165.0,178.71,171.0,177.6,171.0,59600.0,177.6,177.6,177.6,10584787.0,10584787.0,10584787.0,
TQNE,2014-05-20,ПИФБКС Осн,RU000A0JP799,2.0,71850.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,25.0,,2887.0,,0.0,614926.7,0.0,
TQNE,2014-05-20,ПИФГлобНфт,RU000A0JPMH3,1.0,69764.0,1744.1,1744.1,1744.1,1744.1,1744.1,1744.1,40.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,ПИФМАМаунт,RU000A0JR5E0,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,985.8,,0.0,501783.7,0.0,
TQNL,2014-05-20,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
TQNL,2014-05-20,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-20,ПИФРегнКН,RU000A0JSAB5,2.0,643050.0,2143.5,2143.5,2143.5,2143.5,2143.5,2143.5,300.0,2143.4,2143.4,2143.4,3215100.0,3215100.0,3215100.0,
TQNE,2014-05-20,ПИФЗемлБаз,RU000A0JSY41,1.0,50080.0,1001.6,1001.6,1001.6,1001.6,1001.6,1001.6,50.0,1001.4,1001.5,1001.4,1301877.6,1151682.6,1301877.6,
TQNL,2014-05-20,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-05-20,Кольчуга,RU000A0JTCK0,2.0,382000.0,19100.0,19100.0,19100.0,19100.0,19100.0,19100.0,20.0,19188.0,19188.0,19188.0,1918800.0,1918800.0,1918800.0,
TQNE,2014-05-20,ПИФПерПрК,RU000A0JU0G1,1.0,930000.0,620.0,620.0,620.0,620.0,620.0,620.0,1500.0,1241.0,989.0,1241.0,29820800.0,8930800.0,29820800.0,
TQBR,2014-05-20,Русал рдр,RUALR,120.0,1588907.1,148.04,148.0,150.41,148.5,149.33,148.5,10640.0,149.33,149.33,149.33,1588907.1,1588907.1,1588907.1,
TQNE,2014-05-20,Русгрэйн,RUGR,28.0,21610.4,7.53,6.93,8.4,7.91,7.69,7.91,2810.0,,7.01,,0.0,5759543.8,0.0,
TQNE,2014-05-20,ИКРУСС-ИНВ,RUSI,2.0,91830.0,36.74,36.72,36.74,36.72,36.732,36.72,2500.0,36.243,36.327,36.243,630629.0,519479.0,630629.0,
TQNE,2014-05-20,СамарЭн-ао,SAGO,1.0,4600.0,0.23,0.23,0.23,0.23,0.23,0.23,20000.0,,0.24,,0.0,552026.0,0.0,
TQNE,2014-05-20,СаратЭн-ао,SARE,7.0,2008.0,0.025,0.02136,0.025,0.02198,0.02231,0.02499,90000.0,,0.02679,,0.0,507665.9,0.0,
TQNE,2014-05-20,СаратЭн-ап,SAREP,10.0,4401.8,0.02994,0.02994,0.039,0.03386,0.03386,0.039,130000.0,,0.02505,,0.0,625049.4,0.0,
SMAL,2014-05-20,Сбербанк,SBER,16.0,4100.21,82.25,81.71,82.26,,82.0,81.87,50.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Сбербанк,SBER,74956.0,12704722224.7,82.05,80.55,82.55,82.31,81.61,82.31,155680150.0,81.61,81.61,81.61,12693844035.7,12693844035.7,12693844035.7,
SMAL,2014-05-20,Сбербанк-п,SBERP,16.0,27772.9,67.07,67.07,67.57,,67.25,67.52,413.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Сбербанк-п,SBERP,16395.0,1425974643.0,68.45,66.71,68.89,67.28,67.45,67.28,21142300.0,67.45,67.45,67.45,1425618703.0,1425618703.0,1425618703.0,
TQBS,2014-05-20,Селигдар,SELG,52.0,123334.7,4.579,4.387,4.749,4.608,4.518,4.749,27300.0,,4.442,,0.0,510806.0,0.0,
TQBR,2014-05-20,Селигдар-п,SELGP,1.0,14450.0,28.9,28.9,28.9,28.9,28.9,28.9,500.0,,28.62,,0.0,678305.0,0.0,
TQNE,2014-05-20,Селестра,SELL,4.0,24761.7,705.0,705.0,710.1,710.1,707.5,710.1,35.0,,807.6,,0.0,1254991.7,0.0,
TQNL,2014-05-20,СЭМЗ ао,SEMZ,527.0,1179010.1,19.14,17.5,19.14,17.8,18.08,17.8,65200.0,18.08,18.08,18.08,1179010.1,1179010.1,1179010.1,
SMAL,2014-05-20,Газпрнефть,SIBN,4.0,2120.49,141.25,141.25,142.99,,141.37,142.99,15.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,Газпрнефть,SIBN,883.0,24201338.2,142.26,141.7,143.96,142.85,142.66,142.82,169640.0,142.66,142.66,142.66,24201338.2,24201338.2,24201338.2,
SMAL,2014-05-20,Сургнфгз,SNGS,3.0,1941.6,25.8,25.8,26.1,,25.888,26.1,75.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,Сургнфгз,SNGS,11232.0,728335661.0,26.238,25.773,26.238,25.943,25.937,25.943,28081200.0,25.937,25.937,25.937,728325165.8,728325165.8,728325165.8,
SMAL,2014-05-20,Сургнфгз-п,SNGSP,6.0,3516.41,26.023,25.944,26.094,,26.047,26.094,135.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,Сургнфгз-п,SNGSP,10182.0,880524650.9,26.296,25.653,26.296,25.988,25.886,25.988,34015000.0,25.886,25.886,25.886,880514132.5,880514132.5,880514132.5,
TQNE,2014-05-20,СтаврЭнСб,STSB,9.0,3501.3,0.1702,0.1702,0.18,0.175,0.1751,0.1718,20000.0,,0.1766,,0.0,527234.1,0.0,
TQNE,2014-05-20,СтаврЭнСбп,STSBP,10.0,4692.1,0.0877,0.0863,0.0877,0.0869,0.0869,0.087,54000.0,,0.0858,,0.0,502854.9,0.0,
SMAL,2014-05-20,СОЛЛЕРС,SVAV,9.0,14345.5,575.0,571.8,579.8,,573.8,571.8,25.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,СОЛЛЕРС,SVAV,128.0,2860834.0,578.4,567.7,582.6,575.5,575.6,575.5,4970.0,575.6,575.6,575.6,2860834.0,2860834.0,2860834.0,
TQNE,2014-05-20,СвердЭС ап,SVSBP,10.0,131065.5,0.519,0.5,0.541,0.5,0.518,0.5,253000.0,,0.4615,,0.0,512270.9,0.0,
TQNL,2014-05-20,ТРАНСАЭРао,TAER,36.0,3577356.3,188.49,187.0,188.52,188.5,188.38,188.5,18990.0,188.38,188.38,188.38,3577356.3,3577356.3,3577356.3,
TQNE,2014-05-20,ТАНТАЛ ао,TANL,44.0,22271.2,17.27,16.0,17.83,16.94,16.62,17.24,1340.0,,18.3,,0.0,500199.4,0.0,
TQNE,2014-05-20,ТамбЭнСб,TASB,1.0,659.0,0.0659,0.0659,0.0659,0.0659,0.0659,0.0659,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-20,Татнфт 3ао,TATN,2.0,871.0,217.0,217.0,218.0,,217.75,218.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Татнфт 3ао,TATN,11485.0,541753124.8,214.0,213.53,218.33,218.0,216.8,218.0,2498840.0,216.8,216.8,216.8,541635424.8,541635424.8,541635424.8,
SMAL,2014-05-20,Татнфт 3ап,TATNP,1.0,125.5,125.5,125.5,125.5,,125.5,125.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Татнфт 3ап,TATNP,676.0,13858753.8,124.92,123.84,125.93,125.85,125.16,125.85,110730.0,125.16,125.16,125.16,13858753.8,13858753.8,13858753.8,
SMAL,2014-05-20,ТГК-1,TGKA,8.0,535.35,0.006617,0.006617,0.006702,,0.006636,0.006702,80674.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,ТГК-1,TGKA,124.0,1823079.6,0.00655,0.006501,0.006737,0.006673,0.006615,0.006713,275600000.0,0.006615,0.006615,0.006615,1823079.6,1823079.6,1823079.6,
SMAL,2014-05-20,ТГК-2,TGKB,6.0,20.12,0.000906,0.000905,0.000906,,0.000906,0.000905,22213.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ТГК-2,TGKB,64.0,127004.0,0.000941,0.0009,0.000941,0.000939,0.000914,0.00094,139000000.0,,0.000934,,0.0,500801.0,0.0,
TQNE,2014-05-20,ТГК-2 ап,TGKBP,11.0,74184.0,0.001033,0.001032,0.001166,0.00105,0.001045,0.00105,71000000.0,,0.001043,,0.0,500692.0,0.0,
SMAL,2014-05-20,Квадра,TGKD,4.0,73.08,0.002252,0.002252,0.0025,,0.002416,0.002266,30244.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,Квадра,TGKD,23.0,51707.9,0.002504,0.00248,0.002517,0.002517,0.002498,0.002517,20700000.0,,0.002501,,0.0,555948.7,0.0,
TQNE,2014-05-20,Квадра-п,TGKDP,1.0,108000.0,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,40000000.0,,0.002722,,0.0,500244.9,0.0,
SMAL,2014-05-20,ТГК-5,TGKE,8.0,250.42,0.001651,0.001651,0.00171,,0.001652,0.00171,151578.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ТГК-5,TGKE,188.0,276575.2,0.001845,0.00179,0.001874,0.001807,0.001829,0.001807,151200000.0,,0.001834,,0.0,509323.6,0.0,
SMAL,2014-05-20,ТГК-6,TGKF,6.0,114.38,0.0016,0.0016,0.001799,,0.001603,0.001603,71359.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ТГК-6,TGKF,120.0,1299762.6,0.001748,0.001701,0.001791,0.001729,0.001725,0.001729,753400000.0,0.001725,0.001725,0.001725,1299762.6,1299762.6,1299762.6,
SMAL,2014-05-20,ТГК-9,TGKI,5.0,1646.74,0.002674,0.002674,0.002978,,0.002708,0.002978,608146.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ТГК-9,TGKI,55.0,1652811.0,0.003001,0.003001,0.003046,0.003038,0.003027,0.003038,546000000.0,0.003027,0.003027,0.003027,1652811.0,1652811.0,1652811.0,
SMAL,2014-05-20,ТГК-14,TGKN,3.0,9.74,0.00135,0.00135,0.001422,,0.00141,0.001422,6908.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ТРК ап,TORSP,25.0,926675.0,0.2271,0.2269,0.2281,0.2281,0.2277,0.2281,4070000.0,0.2277,0.2277,0.2277,926675.0,926675.0,926675.0,
TQBS,2014-05-20,ТрансК ао,TRCN,30.0,410120.2,2390.0,2345.0,2390.0,2350.0,2357.0,2350.0,174.0,,2364.0,,0.0,505902.4,0.0,
SMAL,2014-05-20,ТМК ао,TRMK,2.0,609.8,69.0,67.6,69.0,,67.76,67.6,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,ТМК ао,TRMK,1088.0,12998656.0,69.87,67.1,69.87,67.84,67.76,67.84,191820.0,67.76,67.76,67.76,12983284.6,12983284.6,12983284.6,
TQBR,2014-05-20,Транснф ап,TRNFP,2614.0,337110287.0,84841.0,84055.0,85439.0,85165.0,84765.0,85165.0,3977.0,84765.0,84765.0,84765.0,337110287.0,337110287.0,337110287.0,
TQNE,2014-05-20,Таттел. ао,TTLK,285.0,2327622.3,0.151,0.09366,0.15215,0.14494,0.14315,0.14494,16260000.0,0.14315,0.14315,0.14315,2327622.3,2327622.3,2327622.3,
TQNE,2014-05-20,ТКСМ ао,TUCH,93.0,121097.5,1.64,1.62,1.68,1.66,1.67,1.66,72610.0,,1.67,,0.0,500093.2,0.0,
TQNE,2014-05-20,УАЗ ао,UAZA,18.0,83258.7,1.52,1.5101,1.525,1.5102,1.5138,1.5102,55000.0,,1.513,,0.0,559797.8,0.0,
TQNE,2014-05-20,УдмуртЭС,UDSB,1.0,7200.0,0.9,0.9,0.9,0.9,0.9,0.9,8000.0,,0.9293,,0.0,584510.5,0.0,
TQNL,2014-05-20,iАвиастКао,UNAC,40.0,257623.8,0.10619,0.1055,0.10941,0.10625,0.1069,0.10621,2410000.0,,0.10713,,0.0,500295.1,0.0,
TQNE,2014-05-20,ЮУНК ао,UNKL,3.0,60000.6,1200.1,1200.0,1200.1,1200.0,1200.0,1200.0,50.0,,1267.3,,0.0,500575.3,0.0,
SMAL,2014-05-20,Уркалий-ао,URKA,2.0,652.0,163.0,163.0,163.0,,163.0,163.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,Уркалий-ао,URKA,10913.0,533303700.5,165.44,164.59,166.63,165.5,165.73,165.5,3217850.0,165.73,165.73,165.73,533293774.1,533293774.1,533293774.1,
SMAL,2014-05-20,УралСиб ао,USBN,1.0,31.74,0.03174,0.03174,0.03174,,0.03174,0.03174,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ЮТэйр ао,UTAR,10.0,277553.2,22.5,21.001,22.5,21.312,21.35,21.312,13000.0,,21.814,,0.0,818037.0,0.0,
TQNE,2014-05-20,Ютинет.Ру,UTII,30.0,112685.4,42.6,41.41,44.89,43.29,42.2,44.89,2670.0,,44.17,,0.0,512406.7,0.0,
TQNE,2014-05-20,ВХЗ-ао,VLHZ,3.0,19439.9,161.99,161.99,162.0,162.0,162.0,162.0,120.0,,159.06,,0.0,512186.9,0.0,
SMAL,2014-05-20,ВостРАО ао,VRAO,2.0,180.4,0.164,0.164,0.164,,0.164,0.164,1100.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ВостРАО ао,VRAO,7.0,24854.3,0.17408,0.17408,0.1785,0.1785,0.17753,0.1785,140000.0,,0.17176,,0.0,529014.4,0.0,
TQNE,2014-05-20,ВостРАО ап,VRAOP,21.0,153449.0,0.09155,0.09155,0.09698,0.09533,0.09414,0.09698,1630000.0,,0.09227,,0.0,509340.1,0.0,
TQNL,2014-05-20,ВЕРОФАРМ,VRPH,1.0,1352064.3,1047.3,1047.3,1047.3,1047.3,1047.3,1047.3,1291.0,1050.7,1046.0,1050.7,15858448.1,9171561.8,15858448.1,
TQNL,2014-05-20,ВСМПО-АВСМ,VSMO,84.0,33367853.1,8310.3,8290.0,8389.8,8340.0,8381.8,8340.0,3981.0,8381.8,8381.8,8381.8,33367853.1,33367853.1,33367853.1,
SMAL,2014-05-20,ВТБ ао,VTBR,20.0,3432.98,0.04602,0.0455,0.04692,,0.04593,0.04665,74743.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,ВТБ ао,VTBR,31286.0,3251933764.5,0.04613,0.04535,0.04677,0.0467,0.04611,0.0467,70524100000.0,0.04611,0.04611,0.04611,3250947505.1,3250947505.1,3250947505.1,
SMAL,2014-05-20,ТПлюс ао,VTGK,10.0,6326.27,1.6701,1.6199,1.76,,1.6803,1.7515,3765.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,ТПлюс ао,VTGK,19.0,1389360.5,1.7902,1.77,1.7997,1.772,1.7721,1.7997,784000.0,1.7721,1.7721,1.7721,1389360.5,1389360.5,1389360.5,
TQNE,2014-05-20,ВТОРРЕСао,VTRS,11.0,509786.0,10.87,10.836,10.9,10.836,10.87,10.836,46900.0,10.87,10.87,10.87,509786.0,509786.0,509786.0,
TQBR,2014-05-20,Возрожд-ао,VZRZ,58.0,236379.7,390.0,375.0,393.0,382.9,380.0,382.9,622.0,,390.4,,0.0,2582996.4,0.0,
TQNE,2014-05-20,Возрожд-п,VZRZP,4.0,15841.8,106.09,104.0,106.09,105.61,105.61,104.0,150.0,,104.44,,0.0,1616799.7,0.0,
SMAL,2014-05-20,ЦМТ ап,WTCMP,1.0,48.0,6.0,6.0,6.0,,6.0,6.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ЦМТ ап,WTCMP,1.0,177000.0,5.9,5.9,5.9,5.9,5.9,5.9,30000.0,5.733,5.831,5.733,1410312.0,606387.0,1410312.0,
SMAL,2014-05-20,Якутскэнрг,YKEN,2.0,190.5,0.125,0.125,0.131,,0.127,0.131,1500.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,Якутскэнрг,YKEN,12.0,50415.0,0.136,0.13,0.148,0.1347,0.1327,0.1347,380000.0,,0.134,,0.0,576339.0,0.0,
TQNE,2014-05-20,Якутскэн-п,YKENP,1.0,2580.0,0.129,0.129,0.129,0.129,0.129,0.129,20000.0,,0.1296,,0.0,500332.0,0.0,
TQLV,2014-05-20,Живой Оф,ZHIV,13.0,510258.0,107.0,106.9,107.25,106.95,106.97,106.95,4770.0,106.97,106.97,106.97,510258.0,510258.0,510258.0,
TQNE,2014-05-20,ЗМЗ-ап,ZMZNP,13.0,162511.0,18.51,17.29,20.0,17.81,17.86,17.8,9100.0,,18.05,,0.0,525150.0,0.0,
