BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-17,РусГидро08,RU000A0JTMK9,4.0,725696000.0,98.6,98.6,98.6,98.6,15.6,98.6,9.87,98.6,736000.0,98.68,98.61,98.6,1436109262.9,783946169.1,1436109262.9,2023-02-02,457.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,МКБ 12 обл,RU000A0JTPD7,40.0,2220149.0,99.56,99.85,99.85,99.85,18.12,99.78,12.7,99.71,2225.0,99.78,99.78,99.85,2220149.0,2220149.0,2220149.0,2018-08-22,613.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Лента 3 об,RU000A0JTQB9,3.0,123840.0,103.2,103.2,103.2,103.2,15.45,103.2,10.05,103.2,120.0,103.58,103.63,103.2,40150748.0,2406208.0,40150748.0,2020-02-25,623.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБЛиз 11,RU000A0JTQU9,1.0,4279000.0,97.25,97.25,97.25,97.25,8.57,97.25,11.84,97.25,5500.0,97.01,97.18,97.25,32132292.24,15714747.6,32132292.24,2018-03-01,349.0,11.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-17,Ростел 19,RU000A0JTR15,3.0,16239892.5,100.75,100.75,100.75,100.75,11.79,100.75,10.0,100.75,16119.0,,100.75,100.75,0.0,33795597.5,0.0,2018-03-06,396.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,МегафонФ07,RU000A0JTRA9,3.0,2956.7,97.95,98.94,97.95,98.45,8.77,98.35,9.83,98.78,3.0,,97.98,98.45,0.0,157252115.9,0.0,2023-03-01,485.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Роснефть08,RU000A0JTS22,1.0,196400.0,98.2,98.2,98.2,98.2,6.79,98.2,9.6,98.2,200.0,98.15,98.24,98.2,469659721.6,208248644.5,469659721.6,2023-03-10,494.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РЖД-28 обл,RU000A0JTU85,1.0,970.1,97.01,97.01,97.01,97.01,2.92,97.01,9.44,97.01,1.0,,97.09,97.01,0.0,35059730.8,0.0,2028-03-21,1118.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Вертолеты2,RU000A0JTW34,1.0,975.5,97.55,97.55,97.55,97.55,40.23,97.55,10.29,97.55,1.0,,97.01,97.55,0.0,2426264.5,0.0,2018-04-20,507.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрХОЛ 5,RU000A0JTX09,3.0,48170.6,100.0,101.0,101.0,101.0,22.68,100.36,11.77,100.03,48.0,,100.7,101.0,0.0,500481.5,0.0,2028-04-25,515.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВолгогОб12,RU000A0JTXF6,5.0,685716.8,97.48,97.98,97.82,97.82,3.3,97.96,10.37,97.97,1400.0,97.87,97.93,97.82,1215586.9,814770.9,1215586.9,2018-06-14,317.0,10.19,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-10-17,ДВМПБО-02,RU000A0JTY24,4.0,34176.32,70.01,70.14,70.01,70.01,0.0,70.03,,70.14,61.0,69.99,69.99,70.01,613146.24,612585.84,613146.24,2017-11-28,210.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-17,Роснефть06,RU000A0JTYL2,2.0,1002540.0,98.0,98.0,98.0,98.0,28.75,98.0,9.5,98.0,1023.0,,97.71,98.0,0.0,2007883.1,0.0,2023-05-30,555.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Совком 02,RU000A0JTZ49,1.0,10005.0,100.05,100.05,100.05,100.05,37.49,100.05,11.3,100.05,10.0,,100.04,100.05,0.0,6886477.8,0.0,2021-06-24,64.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрФКББ02,RU000A0JU0N7,10.0,1405068.6,99.7,99.74,99.73,99.73,7.56,99.72,12.52,99.7,1409.0,99.72,99.72,99.73,1405068.6,1405068.6,1405068.6,2025-09-24,647.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,УВЗ Б02,RU000A0JU0T4,7.0,230945.0,104.5,104.5,104.5,104.5,43.6,104.5,10.44,104.5,221.0,104.62,104.66,104.5,746964.6,529604.6,746964.6,2020-07-09,255.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ЯрОбл 2013,RU000A0JU0W8,1.0,588.3,98.05,98.05,98.05,98.05,0.37,98.05,9.62,98.05,1.0,98.1,98.1,98.05,7401415.8,7401415.8,7401415.8,2018-07-13,410.0,9.62,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-17,Карелия 16,RU000A0JU1V8,2.0,5874000.0,97.9,97.9,97.9,97.9,10.37,97.9,10.67,97.9,10000.0,97.89,97.89,97.9,6895575.66,6881462.16,6895575.66,2019-01-29,287.0,10.67,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,650000.0,100.0,100.0,100.0,100.0,20.19,100.0,11.34,100.0,650.0,99.83,99.83,100.0,2924998.5,2924998.5,2924998.5,2028-07-27,24.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,НижгорОбл9,RU000A0JU3B6,3.0,12863.2,96.7,96.8,96.7,96.72,9.53,96.72,9.99,96.8,19.0,96.8,96.81,96.72,52083962.56,2550810.36,52083962.56,2020-08-26,726.0,9.98,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-17,ТатфондБ11,RU000A0JU5G0,3.0,71071.0,100.1,100.1,100.1,100.1,12.08,100.1,13.26,100.1,71.0,100.07,100.08,100.1,600415.0,541422.1,600415.0,2021-09-07,319.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ГТЛК БО-01,RU000A0JU5S5,4.0,25087.0,98.37,98.68,98.68,98.68,3.51,98.38,11.02,98.39,51.0,,98.66,98.68,0.0,3244801.2,0.0,2018-09-18,449.0,11.29,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-17,ГТЛК БО-02,RU000A0JU609,5.0,31520.8,98.5,98.65,98.5,98.5,3.25,98.5,11.18,98.65,64.0,98.58,98.55,98.5,17920095.05,1490556.05,17920095.05,2018-09-20,451.0,11.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-17,Башкорт8об,RU000A0JU674,1.0,621.73,95.65,95.65,95.65,95.65,3.31,95.65,9.94,95.65,1.0,,96.01,95.65,0.0,9501703.04,0.0,2020-09-18,888.0,9.94,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБ Б14,RU000A0JU6K0,3.0,72939456.0,97.25,98.0,97.6,97.6,3.99,97.14,9.8,98.0,75002.0,97.21,97.23,97.6,78063121.4,73316104.5,78063121.4,2018-09-27,661.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,КостромОб7,RU000A0JU6N4,7.0,622855.87,97.51,98.0,97.6,97.56,4.09,97.71,10.72,98.0,1159.0,97.72,97.72,97.56,680401.55,679865.3,680401.55,2018-09-28,408.0,10.61,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-10-17,ВлгОб35004,RU000A0JU6P9,1.0,1369.9,97.85,97.85,97.85,97.85,11.07,97.85,10.01,97.85,2.0,,97.7,97.85,0.0,510872.32,0.0,2018-11-01,368.0,10.01,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-17,Русфинан15,RU000A0JU6U9,1.0,3305730.0,101.0,101.0,101.0,101.0,3.88,101.0,10.02,101.0,3273.0,,,101.0,0.0,0.0,0.0,2018-10-02,342.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВТБ БО-43,RU000A0JU773,8.0,13880647.9,100.0,100.14,100.14,100.14,2.78,100.1,9.84,100.0,13868.0,100.06,100.05,100.14,113965996.0,56814809.7,113965996.0,2023-09-29,81.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,НЛМК БО-13,RU000A0JU7E1,3.0,64123416.0,98.7,98.7,98.7,98.7,1.54,98.7,9.69,98.7,64968.0,98.69,98.69,98.7,67661117.0,67661117.0,67661117.0,2023-10-02,350.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,О'КЕЙ-Б04,RU000A0JU7J0,2.0,3896.5,96.75,99.4,96.75,96.75,1.46,97.41,11.06,99.4,4.0,,99.79,96.75,0.0,2681260.9,0.0,2018-10-09,676.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ТГК-2 БО-2,RU000A0JU7L6,48.0,715724.6,69.0,70.5,70.5,70.5,0.82,69.96,53.54,69.0,2046.0,69.96,69.96,70.5,715724.6,715724.6,715724.6,2019-04-26,390.0,54.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-17,СмолОб2013,RU000A0JU7R3,4.0,130085.52,98.31,99.04,98.31,98.31,0.0,99.0,10.59,99.03,219.0,98.35,98.38,98.31,2612988.84,1421351.64,2612988.84,2018-10-20,492.0,10.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-17,Зенит 11об,RU000A0JU7X1,8.0,2276162.9,100.05,100.06,100.05,100.05,61.99,100.01,11.25,100.06,2275.0,100.05,100.05,100.05,25866952.4,9819932.9,25866952.4,2018-10-16,335.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ГПБ БО-07,RU000A0JU7Y9,4.0,319000.0,100.0,100.0,100.0,100.0,52.42,100.0,10.8,100.0,319.0,100.0,100.0,100.0,101035000.0,101035000.0,101035000.0,2023-10-22,5.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ГеотекС 1,RU000A0JU807,101.0,3258356.6,66.0,74.99,67.15,67.36,51.78,67.04,30.83,70.0,4860.0,67.04,67.04,67.36,3258356.6,3258356.6,3258356.6,2019-10-16,626.0,30.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВржОб34006,RU000A0JU823,2.0,8796.6,97.7,97.94,97.94,97.94,13.75,97.74,10.19,97.7,12.0,97.73,97.74,97.94,1745241.3,1005011.55,1745241.3,2018-10-23,322.0,10.44,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-10-17,Альфа БО-4,RU000A0JU849,11.0,6916631.1,99.93,99.97,99.97,99.97,39.78,99.97,9.88,99.94,6919.0,99.97,99.97,99.97,6916631.1,6916631.1,6916631.1,2016-10-24,7.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ОткрФКБ9,RU000A0JU872,2.0,21188996.0,100.8,100.9,100.9,100.9,56.73,100.9,10.34,100.8,21000.0,,100.9,100.9,0.0,21234430.0,0.0,2023-11-11,182.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,МКБ БО-06,RU000A0JU880,6.0,16394139.0,100.8,100.94,100.94,100.94,59.07,100.83,10.59,100.8,16259.0,100.85,100.84,100.94,49491248.1,34356203.1,49491248.1,2018-10-24,179.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-17,РЖДвокзал1,RU000A0JU8A7,20.0,12629.5,5.0,9.0,5.0,6.09,29.79,6.79,,9.0,186.0,,,6.09,0.0,0.0,0.0,2016-10-21,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,Мордовия01,RU000A0JU8Q3,12.0,1660033.02,98.74,99.0,98.74,98.74,12.77,98.92,10.65,98.99,2797.0,98.92,98.92,98.74,1660033.02,1660033.02,1660033.02,2018-10-22,465.0,10.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-10-17,Пионер 01,RU000A0JU8V3,14.0,2981076.7,99.5,99.76,99.5,99.51,85.32,99.6,42.26,99.5,2993.0,99.6,99.6,99.51,2981076.7,2981076.7,2981076.7,2016-10-26,9.0,37.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,МКБ БО-07,RU000A0JU8W1,1.0,29970.0,99.9,99.9,99.9,99.9,42.38,99.9,12.08,99.9,30.0,99.86,99.89,99.9,46812930.0,8412343.6,46812930.0,2018-10-30,13.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-17,ТрансаэрБ3,RU000A0JU930,8.0,16314.3,1.52,1.62,1.61,1.61,0.0,1.61,,1.52,1014.0,,1.6,1.61,0.0,500115.7,0.0,2018-10-25,738.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ВЭБЛиз 13,RU000A0JU9T5,3.0,193798.44,96.65,96.9,96.9,96.9,22.6,96.9,11.85,96.65,320.0,96.57,96.57,96.9,2935050.65,2874725.65,2935050.65,2018-11-06,352.0,11.85,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-10-17,ИРКУТ БО-4,RU000A0JUA45,3.0,98022.5,96.1,96.15,96.1,96.1,37.97,96.1,11.46,96.15,102.0,,96.32,96.1,0.0,892860.9,0.0,2023-11-06,679.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ЦентрИнБО7,RU000A0JUA60,10.0,550000.0,100.0,100.0,100.0,100.0,47.16,100.0,11.29,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2018-11-13,29.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,РЖД-30 обл,RU000A0JUAH8,5.0,30691878.0,99.81,99.85,99.85,99.85,30.8,99.82,9.32,99.81,30748.0,99.82,99.82,99.85,31474971.6,31441067.6,31474971.6,2028-11-07,36.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВертолетБ2,RU000A0JUAT3,1.0,3445942.5,99.45,99.45,99.45,99.45,34.52,99.45,9.92,99.45,3465.0,99.4,99.4,99.45,79526702.5,59646702.5,79526702.5,2023-11-16,212.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,КемерОбл13,RU000A0JUAZ0,4.0,290751.61,97.05,98.99,97.4,97.4,8.76,97.4,10.18,97.05,398.0,97.01,97.01,97.4,502043.12,501315.24,502043.12,2018-11-28,599.0,10.18,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-10-17,ТрансаэрБ2,RU000A0JUCY9,10.0,21432.2,1.58,1.59,1.59,1.59,0.0,1.59,,1.58,1348.0,,1.87,1.59,0.0,502647.9,0.0,2016-12-20,64.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ВЭБ.РФ Б04,RU000A0JUD83,3.0,43930900.0,97.57,97.6,97.57,97.57,5.75,97.48,10.0,97.6,45025.0,97.52,97.53,97.57,71923978.0,70138523.0,71923978.0,2018-12-20,729.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Совком БО1,RU000A0JUFL9,2.0,5007500.0,100.15,100.15,100.15,100.15,21.11,100.15,11.57,100.15,5000.0,,100.13,100.15,0.0,10145876.3,0.0,2019-02-07,287.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрФКББ04,RU000A0JUFP0,4.0,87334.8,100.3,100.39,100.39,100.39,24.41,100.38,12.43,100.3,87.0,,100.31,100.39,0.0,1495688.5,0.0,2020-02-07,116.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрФКББ08,RU000A0JUFQ8,51.0,51972601.0,100.66,101.2,100.8,100.8,6.75,100.85,12.98,100.92,51500.0,100.92,100.92,100.8,51972601.0,51972601.0,51972601.0,2021-03-26,165.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,МежИнБанк2,RU000A0JUG72,1.0,5002500.0,100.05,100.05,100.05,100.05,62.8,100.05,0.63,100.05,5000.0,,,100.05,0.0,0.0,0.0,2025-04-16,180.0,0.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ЗенитБО-11,RU000A0JUGY0,1.0,1503000.0,100.2,100.2,100.2,100.2,14.18,100.2,11.27,100.2,1500.0,100.39,100.35,100.2,28441766.2,6799496.0,28441766.2,2019-02-28,308.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ПолиплБ01,RU000A0JUK84,13.0,164999.2,99.99,100.0,99.99,99.99,2.55,100.0,,100.0,165.0,,100.0,99.99,0.0,749998.9,0.0,2019-04-09,849.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-17,РазгуляйБ3,RU000A0JUKG9,3.0,420.3,5.01,8.99,7.99,7.99,0.0,6.0,,5.01,7.0,,,7.99,0.0,0.0,0.0,2019-04-16,911.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,КраснЯрКр8,RU000A0JUMN1,1.0,20220.0,101.1,101.1,101.1,101.1,6.93,101.1,10.16,101.1,25.0,101.02,101.02,101.1,659471.84,659471.84,659471.84,2018-07-08,371.0,10.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-17,АИЖК БО-02,RU000A0JUMQ4,1.0,9003.6,100.04,100.04,100.04,100.19,14.69,100.04,10.03,100.04,9.0,,100.04,100.19,0.0,76570117.5,0.0,2017-05-23,212.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,МарЭл2014,RU000A0JUMW2,1.0,6150.0,102.5,102.5,102.5,102.5,0.56,102.5,9.41,102.5,30.0,101.64,101.64,102.5,594202.42,594202.42,594202.42,2018-07-07,419.0,9.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-17,КОМИ 11 об,RU000A0JUN81,1.0,3037.2,101.24,101.24,101.24,101.24,7.12,101.24,10.81,101.24,6.0,,102.02,101.24,0.0,1635929.45,0.0,2019-11-27,562.0,10.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-17,ЛипецкОбл9,RU000A0JUNK5,4.0,1104986.4,100.9,101.4,101.4,101.4,8.26,101.12,9.96,100.9,1561.0,101.03,100.94,101.4,10531293.85,6422753.4,10531293.85,2019-06-04,584.0,10.15,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-17,РусфинБО-8,RU000A0JUNL3,17.0,34982500.0,99.95,99.95,99.95,99.95,37.99,99.95,11.19,99.95,35000.0,99.95,99.95,99.95,34982500.0,34982500.0,34982500.0,2019-06-10,54.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ИАМКБ2014А,RU000A0JUNU4,1.0,22531.08,101.0,101.0,101.0,101.0,5.21,101.0,3.47,101.0,50.0,101.29,101.29,101.0,10552632.08,10530101.0,10552632.08,2039-06-07,51.0,3.47,,,,,,,446.16,SUR,,,,,RUB
EQOB,2016-10-17,ВлгОб35005,RU000A0JUP89,2.0,56259.0,99.5,100.6,99.5,99.5,6.29,100.46,10.8,100.6,80.0,,100.58,99.5,0.0,634389.56,0.0,2019-07-13,549.0,10.1,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-17,ПЕРЕСВЕТ03,RU000A0JUP97,14.0,294595.4,92.88,98.99,97.88,96.37,42.84,96.59,17.26,92.88,305.0,,95.61,96.37,0.0,645346.4,0.0,2017-06-22,236.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,КрЕврБ-Б18,RU000A0JUPB9,1.0,1007.4,100.74,100.74,100.74,100.74,39.89,100.74,12.13,100.74,1.0,,100.06,100.74,0.0,530304.2,0.0,2017-06-26,241.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,АльфаБО-11,RU000A0JUQA9,2.0,68680.0,101.0,101.0,101.0,101.0,30.61,101.0,8.9,101.0,68.0,100.5,100.55,101.0,176663094.6,132919000.1,176663094.6,2017-06-30,247.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,БелгОб2014,RU000A0JUQB7,1.0,8619.0,101.4,101.4,101.4,101.4,5.21,101.4,10.04,101.4,10.0,101.42,101.42,101.4,1647342.42,1589595.12,1647342.42,2021-06-21,538.0,10.04,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-10-17,ВТБ БО-26,RU000A0JUQE1,9.0,28270678.5,100.0,100.11,100.11,100.11,5.62,100.09,10.0,100.0,28245.0,100.09,100.09,100.11,48525331.8,28310706.5,48525331.8,2020-06-23,71.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,СамарОбл10,RU000A0JUQP7,1.0,155139.6,101.2,101.2,101.2,101.2,2.11,101.2,9.7,101.2,219.0,100.93,100.93,101.2,82173392.35,82095545.35,82173392.35,2021-07-01,702.0,9.7,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрХОЛБО3,RU000A0JURM2,1.0,7000.0,100.0,100.0,100.0,100.0,26.96,100.0,12.3,100.0,7.0,,103.9,100.0,0.0,598486.0,0.0,2027-07-14,272.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,Русфинан12,RU000A0JUT69,3.0,60139975.0,100.25,100.25,100.25,100.25,14.45,100.25,10.08,100.25,59990.0,,,100.25,0.0,0.0,0.0,2019-08-22,918.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ПЕРЕСВЕТБ2,RU000A0JUT85,3.0,73164.0,95.0,96.3,95.1,95.1,15.07,95.02,19.93,95.0,77.0,97.47,97.47,95.1,810958.5,809968.0,810958.5,2034-08-04,307.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ГПБ БО-10,RU000A0JUV08,6.0,474181.6,97.23,100.7,100.7,100.7,5.97,100.68,8.88,97.27,471.0,,100.51,100.7,0.0,744751.6,0.0,2024-09-26,160.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ПЕРЕСВЕТБ1,RU000A0JUV32,71.0,3579982.5,92.16,95.59,95.59,95.59,4.63,94.56,19.29,92.16,3786.0,94.56,94.56,95.59,3579982.5,3579982.5,3579982.5,2017-10-07,337.0,20.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ПромсвбБО6,RU000A0JUVF8,1.0,14955.0,99.7,99.7,99.7,99.7,4.29,99.7,11.07,99.7,15.0,,100.08,99.7,0.0,1168951.7,0.0,2019-10-02,341.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ПромсвбБО8,RU000A0JUVG6,4.0,2017825.0,100.5,100.65,100.5,100.6,6.14,100.55,10.87,100.65,2005.0,100.81,100.84,100.6,25812719.5,15722608.0,25812719.5,2021-03-28,162.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,КраснЯрКр9,RU000A0JUVM4,8.0,345385.6,103.0,103.46,103.0,103.0,3.53,103.0,9.77,103.0,419.0,102.77,102.97,103.0,170864897.68,576643.68,170864897.68,2018-10-01,579.0,9.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-17,АванАгро 1,RU000A0JUW56,1.0,7035.0,100.5,100.5,100.5,100.5,1.89,100.5,11.24,100.5,7.0,,100.1,100.5,0.0,3778770.5,0.0,2017-10-10,348.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,РСХБ БО14,RU000A0JUW72,30.0,210220518.9,103.0,104.0,103.65,103.65,2.13,103.63,10.03,104.0,202863.0,103.63,103.63,103.65,210220518.9,210220518.9,210220518.9,2024-09-30,940.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ХМАО 09,RU000A0JUWB5,6.0,1018902.56,102.24,103.0,103.0,103.0,0.2,102.79,9.67,102.24,1525.0,102.56,102.75,103.0,2006079.96,1132366.86,2006079.96,2019-10-13,539.0,9.82,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрХОЛБО4,RU000A0JUWV3,1.0,392890.0,101.0,101.0,101.0,101.0,1.34,100.0,10.35,101.0,389.0,,100.93,101.0,0.0,933582.4,0.0,2027-09-30,178.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОмскОб2014,RU000A0JUX89,3.0,805241.2,103.85,103.95,103.95,103.88,24.26,103.88,9.67,103.85,969.0,103.89,103.89,103.88,55835314.08,55646975.44,55835314.08,2019-10-15,482.0,9.73,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-17,ЛадьяФ БО2,RU000A0JUYJ4,1.0,2000.0,100.0,100.0,100.0,100.0,53.92,100.0,12.34,100.0,2.0,100.0,100.0,100.0,101482000.0,86482000.0,101482000.0,2021-10-29,352.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБ Б02,RU000A0JV0D7,4.0,130192000.0,100.13,100.15,100.15,100.15,16.26,100.15,10.01,100.15,130000.0,100.15,100.15,100.15,175188432.8,175178417.8,175188432.8,2017-11-23,38.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ОткрФКББ05,RU000A0JV1D5,2.0,2004.0,100.1,100.3,100.3,100.2,48.45,100.2,11.32,100.1,2.0,,100.0,100.2,0.0,2229035.9,0.0,2020-12-02,51.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ТатфондБ15,RU000A0JV3B5,28.0,5520039.6,98.47,99.5,99.02,99.02,43.16,99.41,19.85,99.0,5553.0,99.41,99.41,99.02,5520039.6,5520039.6,5520039.6,2024-12-11,65.0,17.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-17,ВТБ БО-30,RU000A0JV3Q3,1.0,42785.0,99.5,99.5,99.5,99.5,5.92,99.5,9.61,99.5,43.0,98.8,98.8,99.5,19604690.5,19604690.5,19604690.5,2024-12-13,650.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ГСС БО-04,RU000A0JV433,2.0,3888.5,97.2,97.25,97.2,97.21,0.3,97.21,15.83,97.25,4.0,,94.27,97.21,0.0,517562.3,0.0,2019-12-24,71.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ОткрФКББ06,RU000A0JV5R6,1.0,75075.0,100.1,100.1,100.1,100.1,31.99,100.1,13.74,100.1,75.0,100.07,100.06,100.1,862564.9,801442.9,862564.9,2021-01-18,98.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБлизБ04,RU000A0JV8D0,4.0,1258016.6,100.4,100.6,100.51,100.51,23.96,100.4,11.76,100.6,1253.0,100.44,100.44,100.51,1622123.8,1606962.6,1622123.8,2025-01-31,116.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-17,ВЭБлизБ05,RU000A0JV8G3,2.0,633465.0,100.55,100.55,100.55,100.55,22.51,100.55,11.69,100.55,630.0,100.54,100.54,100.55,1263806.0,1263806.0,1263806.0,2025-02-04,120.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
