BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-17,Разгуляй,GRAZ,287.0,1467817.0,5.75,5.6,5.76,5.6,5.68,5.6,258500.0,5.68,5.68,5.6,1467817.0,1467817.0,1467817.0,
TQBR,2016-10-17,ГИТ ао,GRNT,922.0,7722580.0,0.665,0.63,0.68,0.64,0.645,0.64,11940000.0,0.645,0.645,0.64,7722580.0,7722580.0,7722580.0,
TQDE,2016-10-17,GTL ао,GTLC,1648.0,18685493.0,0.574,0.574,0.606,0.588,0.591,0.59,31599000.0,0.591,0.591,0.588,18685493.0,18685493.0,18685493.0,
TQDE,2016-10-17,ГлТоргПрод,GTPR,211.0,260124.0,1.645,1.61,1.7,1.655,1.645,1.65,157900.0,,1.66,1.655,0.0,500076.5,0.0,
TQBR,2016-10-17,Галс-Девел,HALS,17.0,151050.0,1230.0,1220.0,1260.0,1250.0,1250.0,1260.0,121.0,,1350.0,1250.0,0.0,507490.0,0.0,
TQBR,2016-10-17,Химпром ап,HIMCP,168.0,1749350.0,5.395,4.98,6.415,5.905,5.99,6.02,292000.0,5.99,5.99,5.905,1749350.0,1749350.0,1749350.0,
SMAL,2016-10-17,РусГидро,HYDR,12.0,1989.86,0.7703,0.7674,0.7703,,0.7686,0.7674,2589.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,РусГидро,HYDR,12039.0,276005243.9,0.7554,0.7546,0.7749,0.7677,0.7686,0.7677,359064000.0,0.7687,0.7687,0.7677,276005243.9,276005243.9,276005243.9,
TQBR,2016-10-17,Ижсталь2ао,IGST,7.0,8060.0,1175.0,1120.0,1190.0,1180.0,1150.0,1190.0,7.0,,1195.0,1180.0,0.0,517105.0,0.0,
TQBR,2016-10-17,Ижсталь ап,IGSTP,3.0,13530.0,454.0,445.0,454.0,450.0,451.0,454.0,30.0,,466.0,450.0,0.0,513060.0,0.0,
SMAL,2016-10-17,ИнтерРАОао,IRAO,13.0,8806.72,3.2475,3.247,3.25,,3.2535,3.2485,2711.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ИнтерРАОао,IRAO,3763.0,133313128.5,3.2275,3.227,3.2695,3.262,3.2535,3.262,40979000.0,3.253,3.253,3.262,133313128.5,133313128.5,133313128.5,
TQBR,2016-10-17,ИркЭнерго,IRGZ,229.0,1932147.0,15.52,15.37,15.79,15.5,15.56,15.5,124200.0,15.56,15.56,15.5,1932147.0,1932147.0,1932147.0,
TQBR,2016-10-17,ИРКУТ-3,IRKT,35.0,295721.0,9.09,9.01,9.14,9.12,9.1,9.12,32500.0,,9.09,9.12,0.0,500042.0,0.0,
TQBR,2016-10-17,iИСКЧ ао,ISKJ,36.0,188675.0,18.6,18.05,18.6,18.05,18.3,18.05,10300.0,,18.65,18.05,0.0,509305.0,0.0,
TQBR,2016-10-17,Слав-ЯНОСп,JNOSP,44.0,197360.0,17.0,17.0,18.2,17.3,17.3,17.0,11400.0,,17.1,17.3,0.0,671660.0,0.0,
TQBR,2016-10-17,Куйбазот-п,KAZTP,2.0,16610.0,82.1,82.1,84.0,83.1,83.1,84.0,200.0,,81.2,83.1,0.0,625350.0,0.0,
TQBR,2016-10-17,ТНСэКубань,KBSB,2.0,3270.0,163.5,163.5,163.5,163.5,163.5,163.5,20.0,,158.0,163.5,0.0,531965.0,0.0,
TQBR,2016-10-17,КузбТК ао,KBTK,45.0,1227081.0,75.0,75.0,78.4,76.4,76.7,76.4,16000.0,76.7,76.7,76.4,1227081.0,1227081.0,1227081.0,
TQBR,2016-10-17,КамчатЭ ао,KCHE,76.0,238170.0,0.1935,0.18,0.1945,0.1935,0.1875,0.1935,1270000.0,,0.1955,0.1935,0.0,508170.0,0.0,
TQBR,2016-10-17,КамчатЭ ап,KCHEP,29.0,99150.0,0.3005,0.238,0.3005,0.27,0.261,0.27,380000.0,,0.2875,0.27,0.0,508965.0,0.0,
TQBR,2016-10-17,КурганГКао,KGKC,2.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,54.6,51.0,0.0,502530.0,0.0,
TQBR,2016-10-17,КалужскСК,KLSB,18.0,72580.0,26.0,24.0,26.9,24.9,25.0,26.9,2900.0,,26.6,24.9,0.0,531980.0,0.0,
SMAL,2016-10-17,КАМАЗ,KMAZ,1.0,46.0,46.0,46.0,46.0,,44.75,46.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,КАМАЗ,KMAZ,131.0,3108720.0,44.05,43.9,45.95,45.35,44.75,45.35,69500.0,44.75,44.75,45.35,3108720.0,3108720.0,3108720.0,
TQBR,2016-10-17,КМЗ,KMEZ,9.0,3623.0,405.0,400.0,405.0,404.0,403.0,404.0,9.0,,409.0,404.0,0.0,521979.0,0.0,
TQBR,2016-10-17,КоршГОК ао,KOGK,19.0,2990200.0,41800.0,41800.0,45100.0,45000.0,43300.0,45000.0,69.0,43300.0,43300.0,45000.0,2990200.0,2990200.0,2990200.0,
TQBR,2016-10-17,СаратНПЗ-п,KRKNP,7.0,89000.0,11150.0,11050.0,11150.0,11150.0,11150.0,11150.0,8.0,,11050.0,11150.0,0.0,752450.0,0.0,
TQBR,2016-10-17,ТКЗКК ап,KRKOP,29.0,63606.0,5.31,5.0,5.49,5.48,5.3,5.49,12000.0,,5.58,5.48,0.0,500270.0,0.0,
TQBR,2016-10-17,КрасОкт-ао,KROT,9.0,25760.0,288.5,282.0,288.5,282.0,286.0,282.0,90.0,,286.5,282.0,0.0,504055.0,0.0,
TQBR,2016-10-17,КрасОкт-1п,KROTP,2.0,2750.0,136.5,136.5,138.5,138.5,137.5,138.5,20.0,,143.5,138.5,0.0,543840.0,0.0,
SMAL,2016-10-17,Красэсб ао,KRSB,2.0,38.04,3.0,3.0,3.34,,3.61,3.34,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,Красэсб ао,KRSB,5.0,292420.0,3.62,3.61,3.62,3.61,3.61,3.61,81000.0,,3.64,3.61,0.0,509350.0,0.0,
TQBR,2016-10-17,Красэсб ап,KRSBP,3.0,10900.0,3.57,3.57,3.76,3.76,3.63,3.76,3000.0,,3.65,3.76,0.0,503010.0,0.0,
TQBR,2016-10-17,КраснГЭС,KRSG,20.0,15895.0,80.5,77.7,81.5,80.5,79.5,80.5,200.0,,81.2,80.5,0.0,510639.0,0.0,
TQBR,2016-10-17,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.508,0.5,0.0,502570.0,0.0,
TQBR,2016-10-17,КСБ ап,KTSBP,4.0,63120.0,0.355,0.35,0.355,0.351,0.351,0.35,180000.0,,0.36,0.351,0.0,503660.0,0.0,
SMAL,2016-10-17,Кубанэнр,KUBE,1.0,366.0,73.2,73.2,73.2,,74.5,73.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,Кубанэнр,KUBE,30.0,265329.0,73.5,73.5,75.9,74.5,74.5,74.5,3560.0,,74.2,74.5,0.0,507735.0,0.0,
TQBR,2016-10-17,КузнецкийБ,KUZB,30.0,28213.0,0.0162,0.0159,0.0163,0.0162,0.016,0.0162,1760000.0,,0.0162,0.0162,0.0,500422.0,0.0,
TQBR,2016-10-17,ОргСинт ао,KZOS,23.0,4511230.0,42.6,42.1,42.8,42.5,42.5,42.8,106200.0,42.5,42.5,42.5,4511230.0,4511230.0,4511230.0,
TQBR,2016-10-17,ОргСинт ап,KZOSP,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,,4.34,4.25,0.0,503080.0,0.0,
TQBR,2016-10-17,iФармсинтз,LIFE,12.0,64140.0,14.15,14.15,14.3,14.25,14.25,14.3,4500.0,,14.25,14.25,0.0,501455.0,0.0,
TQBR,2016-10-17,ЛУКОЙЛ,LKOH,11624.0,1335723555.0,3070.0,3027.0,3070.0,3030.0,3049.0,3030.0,438454.0,3046.5,3046.5,3030.0,1335723555.0,1335723555.0,1335723555.0,
TQBR,2016-10-17,Лента др,LNTA,75.0,375542.0,511.0,505.5,513.5,506.0,507.5,506.0,740.0,,508.5,506.0,0.0,501498.0,0.0,
TQBR,2016-10-17,Лензолото,LNZL,6.0,121380.0,10120.0,10110.0,10120.0,10110.0,10120.0,10110.0,12.0,10110.0,10110.0,10110.0,637040.0,535980.0,637040.0,
TQBR,2016-10-17,Лензол. ап,LNZLP,19.0,169430.0,4710.0,4700.0,4740.0,4700.0,4710.0,4700.0,36.0,,4720.0,4700.0,0.0,1118140.0,0.0,
TQBR,2016-10-17,ЛЭСК ао,LPSB,1.0,3940.0,3.94,3.94,3.94,3.94,3.94,3.94,1000.0,,,3.94,0.0,0.0,0.0,
TQBR,2016-10-17,Ленэнерго,LSNG,87.0,4270801.0,5.21,5.14,5.21,5.155,5.175,5.15,825000.0,5.175,5.175,5.155,4270801.0,4270801.0,4270801.0,
TQBR,2016-10-17,Ленэнерг-п,LSNGP,462.0,13730235.0,40.5,39.1,42.15,42.15,40.55,42.15,338600.0,40.55,40.55,42.15,13730235.0,13730235.0,13730235.0,
TQBR,2016-10-17,ЛСР ао,LSRG,369.0,8918277.5,895.0,878.0,895.0,880.0,884.5,880.0,10085.0,884.5,884.5,880.0,8918277.5,8918277.5,8918277.5,
TQBR,2016-10-17,iЛевенгук,LVHK,1.0,2175.0,7.25,7.25,7.25,7.25,7.25,7.25,300.0,,7.35,7.25,0.0,502165.0,0.0,
SMAL,2016-10-17,ММК,MAGN,1.0,2130.0,28.4,28.4,28.4,,28.855,28.4,75.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,ММК,MAGN,4874.0,187717031.0,28.645,28.4,29.335,29.28,28.855,29.28,6492000.0,28.915,28.915,29.28,187717031.0,187717031.0,187717031.0,
TQBR,2016-10-17,Мегион-ао,MFGS,5.0,286200.0,550.0,550.0,555.0,555.0,550.0,555.0,520.0,550.0,550.0,555.0,968450.0,858200.0,968450.0,
TQBR,2016-10-17,Мегион-ап,MFGSP,15.0,384770.0,477.0,475.0,477.0,475.0,475.0,475.0,810.0,,477.0,475.0,0.0,501040.0,0.0,
SMAL,2016-10-17,МегаФон ао,MFON,1.0,615.0,615.0,615.0,615.0,,609.5,615.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МегаФон ао,MFON,1011.0,56735275.0,604.5,602.5,612.0,611.0,609.5,611.0,93120.0,609.5,609.5,611.0,56735275.0,56735275.0,56735275.0,
TQBR,2016-10-17,Магнит ао,MGNT,5416.0,590566293.0,10183.0,10002.0,10183.0,10100.0,10072.0,10100.0,58655.0,10068.0,10068.0,10100.0,590566293.0,590566293.0,590566293.0,
TQBR,2016-10-17,МГТС-5ао,MGTS,13.0,113650.0,717.0,681.0,728.0,728.0,710.0,728.0,160.0,,718.0,728.0,0.0,588460.0,0.0,
TQBR,2016-10-17,МГТС-4ап,MGTSP,46.0,974400.0,757.0,710.0,764.0,730.0,722.0,730.0,1350.0,722.0,722.0,730.0,974400.0,974400.0,974400.0,
SMAL,2016-10-17,МедиаВиМ,MGVM,7.0,348.0,0.58,0.58,0.58,,0.921,0.58,600.0,,,,0.0,0.0,0.0,
TQDE,2016-10-17,МедиаВиМ,MGVM,11.0,8864.5,0.929,0.929,0.95,0.949,0.921,0.949,9400.0,,0.976,0.949,0.0,502369.8,0.0,
TQBR,2016-10-17,МосОблБанк,MOBB,520.0,5844385.0,7.0,6.97,7.34,7.25,7.14,7.25,818300.0,7.14,7.14,7.25,5844385.0,5844385.0,5844385.0,
SMAL,2016-10-17,МосБиржа,MOEX,4.0,1474.0,127.01,120.01,127.01,,123.98,124.49,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МосБиржа,MOEX,14941.0,446074803.5,124.49,123.12,124.49,123.5,123.98,123.5,3597940.0,123.98,123.98,123.5,446074803.5,446074803.5,446074803.5,
TQBR,2016-10-17,Морион ао,MORI,20.0,120920.0,4.7,4.65,5.73,4.87,5.04,4.84,24000.0,,4.92,4.87,0.0,501370.0,0.0,
SMAL,2016-10-17,МРСК Центр,MRKC,1.0,11.6,0.29,0.29,0.29,,0.3035,0.29,40.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МРСК Центр,MRKC,71.0,508064.0,0.303,0.3015,0.305,0.3035,0.3035,0.3035,1675000.0,0.3035,0.3035,0.3035,508064.0,508064.0,508064.0,
SMAL,2016-10-17,МРСК СК,MRKK,1.0,15.0,15.0,15.0,15.0,,16.2,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МРСК СК,MRKK,199.0,602660.5,16.55,15.9,16.75,15.95,16.2,16.2,37230.0,16.2,16.2,15.95,602660.5,602660.5,602660.5,
SMAL,2016-10-17,МРСК ЦП,MRKP,25.0,9.91,0.0943,0.0912,0.0949,,0.0936,0.0949,109.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МРСК ЦП,MRKP,98.0,790523.0,0.0927,0.0922,0.0942,0.0939,0.0936,0.0939,8450000.0,0.0936,0.0936,0.0939,790523.0,790523.0,790523.0,
TQBR,2016-10-17,МРСКСиб,MRKS,37.0,152872.0,0.0588,0.0588,0.0604,0.0595,0.0595,0.0588,2570000.0,,0.0599,0.0595,0.0,818184.0,0.0,
SMAL,2016-10-17,МРСК Ур,MRKU,1.0,64.5,0.15,0.15,0.15,,0.135,0.15,430.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МРСК Ур,MRKU,103.0,2957765.0,0.1365,0.133,0.1365,0.1355,0.135,0.136,21920000.0,0.135,0.135,0.1355,2957765.0,2957765.0,2957765.0,
SMAL,2016-10-17,МРСКВол,MRKV,3.0,0.24,0.0379,0.0379,0.0379,,0.03835,0.0379,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-17,МРСКВол,MRKV,142.0,792718.0,0.03785,0.03785,0.03915,0.03915,0.03835,0.03915,20660000.0,0.03835,0.03835,0.03915,792718.0,792718.0,792718.0,
TQBR,2016-10-17,МРСКЮга ао,MRKY,32.0,147834.0,0.047,0.0469,0.0481,0.048,0.0478,0.048,3090000.0,,0.0467,0.048,0.0,1613489.0,0.0,
TQBR,2016-10-17,МРСК СЗ,MRKZ,35.0,257467.0,0.0487,0.048,0.0488,0.0484,0.0483,0.0484,5330000.0,,0.0487,0.0484,0.0,572230.0,0.0,
