BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-28,УВЗ Б02,RU000A0JU0T4,18.0,57305.8,81.83,100.2,100.0,100.0,11.51,93.94,8.93,98.3,61.0,,99.96,100.0,0.0,532798.6,0.0,2020-07-09,475.0,14.22,,,,43.63,2019-07-11,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ЯрОбл 2013,RU000A0JU0W8,1.0,150300.0,100.2,100.2,100.2,100.2,2.84,100.2,6.67,100.2,500.0,100.04,100.04,100.2,4428876.81,4426171.68,4428876.81,2018-07-13,89.0,6.67,,,,5.5,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,ЛОКОБнкБО5,RU000A0JU153,1.0,65000.0,100.0,100.0,100.0,100.0,10.6,100.0,9.15,100.0,65.0,85.82,98.58,100.0,7051750.1,4147307.1,7051750.1,2023-07-11,139.0,9.15,,,,44.88,2018-07-17,2018-02-28,1000.0,SUR,,,,,RUB
EQDB,2018-02-28,ИНВПРО 01,RU000A0JU1A2,4.0,1855.4,39.0,48.88,39.0,39.0,14.96,46.39,,48.8,4.0,,,39.0,0.0,0.0,0.0,2018-07-18,140.0,703.26,,,,64.82,,2018-02-28,1000.0,SUR,,,424.8196,,RUB
EQOB,2018-02-28,РенКредБО5,RU000A0JU1P0,1.0,1007.0,100.7,100.7,100.7,100.7,8.62,100.7,9.27,100.7,1.0,,99.96,100.7,0.0,562783.2,0.0,2018-07-30,152.0,9.27,,,,53.8,,2018-02-28,1000.0,SUR,,,9.0272,,RUB
EQOB,2018-02-28,Карелия 16,RU000A0JU1V8,15.0,165729.66,99.85,100.1,99.85,99.86,1.35,100.08,7.92,100.1,828.0,,100.06,99.86,0.0,502504.5,0.0,2019-01-29,192.0,7.45,,,,3.78,,2018-02-28,200.0,SUR,,,,,RUB
EQOB,2018-02-28,О1пропфин1,RU000A0JU2F9,7.0,456946.9,98.47,98.48,98.48,98.48,8.88,98.48,16.39,98.48,464.0,98.48,98.48,98.48,584996.3,584996.3,584996.3,2018-08-02,155.0,16.39,,,,59.84,,2018-02-28,1000.0,SUR,,,15.6787,,RUB
EQOB,2018-02-28,СамарОбл 9,RU000A0JU2H5,1.0,2581408.5,101.0,101.0,101.0,101.0,3.19,101.0,7.32,101.0,4647.0,101.0,101.0,101.0,49266079.15,49257785.64,49266079.15,2020-07-31,361.0,7.32,,,,11.18,,2018-02-28,550.0,SUR,,,,,RUB
EQOB,2018-02-28,ГТЛК БО-01,RU000A0JU5S5,1.0,605.34,100.89,100.89,100.89,100.89,5.54,100.89,7.33,100.89,2.0,,100.57,100.89,0.0,708107.31,0.0,2018-09-18,138.0,7.33,,,,7.11,,2018-02-28,300.0,SUR,,7.3341,,2018-09-18,RUB
EQOB,2018-02-28,КраснЯрКр7,RU000A0JU5U1,1.0,2021055.0,100.55,100.55,100.55,100.55,10.52,100.55,7.03,100.55,6700.0,,100.5,100.55,0.0,60362478.84,0.0,2018-09-19,196.0,7.03,,,,11.89,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,ГТЛК БО-02,RU000A0JU609,4.0,15975.45,100.4,100.9,100.9,100.9,5.39,100.51,7.33,100.85,53.0,,100.82,100.9,0.0,2080638.06,0.0,2018-09-20,139.0,8.41,,,,7.11,,2018-02-28,300.0,SUR,,7.3345,,2018-09-20,RUB
EQOB,2018-02-28,Башкорт8об,RU000A0JU674,2.0,8003.7,100.01,100.3,100.01,100.05,7.22,100.05,7.96,100.3,16.0,,100.47,100.05,0.0,916802.4,0.0,2020-09-18,653.0,7.93,,,,9.66,,2018-02-28,500.0,SUR,,,,,RUB
EQOB,2018-02-28,КостромОб7,RU000A0JU6N4,13.0,1213433.35,100.08,100.13,100.13,100.12,5.54,100.11,7.41,100.1,3463.0,100.11,100.11,100.12,1213433.35,1213433.35,1213433.35,2018-09-28,97.0,7.49,,,,6.72,,2018-02-28,350.0,SUR,,,,,RUB
EQOB,2018-02-28,ВлгОб35004,RU000A0JU6P9,1.0,3004.5,100.15,100.15,100.15,100.15,1.08,100.15,7.2,100.15,15.0,100.02,100.05,100.15,24202922.74,541867.5,24202922.74,2018-11-01,197.0,7.2,,,,3.64,,2018-02-28,200.0,SUR,,,,,RUB
EQOB,2018-02-28,Удмуртия-7,RU000A0JU740,2.0,4503.6,100.08,100.08,100.08,100.08,14.9,100.08,7.51,100.08,9.0,100.07,100.09,100.08,5061164.8,4291164.8,5061164.8,2020-10-01,440.0,7.51,,,,18.57,,2018-02-28,500.0,SUR,,,,,RUB
EQOB,2018-02-28,ВТБ БО-43,RU000A0JU773,3.0,7022004.5,100.05,100.2,100.2,100.2,11.1,100.2,7.09,100.1,7008.0,100.2,100.2,100.2,8162173.8,7776365.3,8162173.8,2023-09-29,126.0,7.09,,,,18.7,2018-07-06,2018-02-28,1000.0,SUR,,6.8704,,2018-07-10,RUB
EQOB,2018-02-28,О'КЕЙ-Б04,RU000A0JU7J0,1.0,2000.0,100.0,100.0,100.0,100.0,34.38,100.0,9.07,100.0,2.0,,99.65,100.0,0.0,508199.0,0.0,2018-10-09,215.0,9.07,,,,44.38,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ТГК-2 БО-2,RU000A0JU7L6,45.0,7583375.55,99.0,99.57,99.5,99.5,15.29,99.12,13.17,99.01,20401.0,99.12,99.12,99.5,7583375.55,7583375.55,7583375.55,2019-04-26,226.0,13.85,,,,22.44,,2018-02-28,375.0,SUR,,,,,RUB
EQOB,2018-02-28,СмолОб2013,RU000A0JU7R3,4.0,212948.19,100.88,100.9,100.9,100.9,3.76,100.9,7.33,100.88,603.0,,100.88,100.9,0.0,1014740.21,0.0,2018-10-20,189.0,7.33,,,,7.77,,2018-02-28,350.0,SUR,,,,,RUB
EQDB,2018-02-28,ИНВПРО 03,RU000A0JU7V5,6.0,183.9,0.51,5.48,5.48,4.32,42.22,3.07,,0.51,6.0,,0.1,4.32,0.0,2394898.5,0.0,2020-10-13,48.0,0.0,,,,57.34,2018-04-17,2018-02-28,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-02-28,ГПБ БО-07,RU000A0JU7Y9,2.0,7178400.1,99.7,99.71,99.7,99.7,29.51,99.7,10.6,99.71,7200.0,,99.7,99.7,0.0,7199445.7,0.0,2023-10-22,53.0,10.6,,,,41.64,2018-04-22,2018-02-28,1000.0,SUR,,8.7388,,2019-04-24,RUB
EQOB,2018-02-28,ГеотекС 1,RU000A0JU807,20.0,260460.05,88.3,89.0,88.49,88.49,9.52,88.55,173.07,88.5,382.0,,88.52,88.49,0.0,604592.3,0.0,2019-10-16,49.0,171.71,,,,20.64,2018-04-18,2018-02-28,770.0,SUR,,,,,RUB
EQOB,2018-02-28,ВржОб34006,RU000A0JU823,7.0,69738.56,100.0,100.2,100.19,100.19,1.48,100.2,7.07,100.0,348.0,100.08,100.08,100.19,4263729.52,941948.68,4263729.52,2018-10-23,188.0,7.05,,,,3.63,,2018-02-28,200.0,SUR,,,,,RUB
EQOB,2018-02-28,МКБ БО-06,RU000A0JU880,11.0,116121.1,100.02,100.75,100.05,100.09,35.32,100.1,10.28,100.55,116.0,,100.34,100.09,0.0,6516352.5,0.0,2018-10-24,229.0,10.19,,,,50.61,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МКБ БО-09,RU000A0JU898,16.0,10503160.1,102.0,102.5,102.5,102.5,43.81,102.5,9.09,102.5,10247.0,102.5,102.5,102.5,10503160.1,10503160.1,10503160.1,2020-03-25,673.0,9.09,,,,50.83,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Мордовия01,RU000A0JU8Q3,15.0,232274.91,100.75,100.99,100.99,100.99,2.81,100.81,7.88,100.95,768.0,,100.96,100.99,0.0,874070.61,0.0,2018-10-22,230.0,8.19,,,,6.92,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,Хакас2013,RU000A0JU8R1,9.0,28380.12,100.42,100.79,100.46,100.46,2.35,100.64,8.35,100.79,47.0,100.61,100.59,100.46,545720.22,502168.32,545720.22,2020-10-27,571.0,8.23,,,,12.57,,2018-02-28,600.0,SUR,,,,,RUB
EQOB,2018-02-28,Райфб-БО1,RU000A0JU8T7,1.0,985.1,98.51,98.51,98.51,98.51,0.03,98.51,9.58,98.51,1.0,,,98.51,0.0,0.0,0.0,2018-10-29,60.0,9.58,,,,0.05,2018-04-29,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МКБ БО-07,RU000A0JU8W1,26.0,14914483.6,100.3,100.78,100.74,100.74,34.15,100.74,9.3,100.31,14805.0,100.74,100.74,100.74,14914483.6,14914483.6,14914483.6,2018-10-30,235.0,9.3,,,,51.36,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,Новсиб2013,RU000A0JU963,3.0,2531883.06,100.17,100.4,100.17,100.17,3.27,100.4,7.59,100.4,5604.0,100.42,100.42,100.17,29904478.34,29512955.93,29904478.34,2018-10-30,158.0,7.02,,,,8.74,,2018-02-28,450.0,SUR,,,,,RUB
EQOB,2018-02-28,СтаврКрай2,RU000A0JU9G2,1.0,10036.0,100.36,100.36,100.36,100.36,2.48,100.36,8.05,100.36,25.0,,100.46,100.36,0.0,679091.8,0.0,2020-11-04,486.0,8.05,,,,8.07,,2018-02-28,400.0,SUR,,,,,RUB
EQOB,2018-02-28,ВЭБЛиз 12,RU000A0JU9S7,2.0,25074.98,100.29,100.3,100.3,100.3,6.39,100.3,7.63,100.29,100.0,100.15,100.17,100.3,6195415.6,631582.35,6195415.6,2018-11-06,157.0,7.63,,,,10.28,,2018-02-28,250.0,SUR,,7.6259,,2018-11-06,RUB
EQOB,2018-02-28,ИРКУТ БО-4,RU000A0JUA45,10.0,5509366.0,100.7,101.4,101.4,101.3,26.38,101.13,7.02,100.7,5448.0,101.13,101.13,101.3,5509366.0,5509366.0,5509366.0,2023-11-06,249.0,7.43,,,,44.88,2018-11-12,2018-02-28,1000.0,SUR,,6.9696,,2018-11-14,RUB
EQOB,2018-02-28,РЖД-30 обл,RU000A0JUAH8,1.0,65760500.0,101.17,101.17,101.17,101.17,20.75,101.12,7.03,101.17,65000.0,,101.14,101.17,0.0,119709177.6,0.0,2028-11-07,590.0,7.06,,,,38.15,2019-11-19,2018-02-28,1000.0,SUR,,6.9973,,2019-11-22,RUB
EQOB,2018-02-28,ТверОбл 13,RU000A0JUAX5,4.0,772466.85,101.0,102.0,102.0,101.99,0.37,101.98,6.33,101.0,3030.0,101.54,101.68,101.99,3407359.22,2287758.83,3407359.22,2018-11-22,261.0,6.36,,,,5.61,,2018-02-28,250.0,SUR,,,,,RUB
EQOB,2018-02-28,КемерОбл13,RU000A0JUAZ0,1.0,1009.8,100.98,100.98,100.98,100.98,0.56,100.98,7.02,100.98,2.0,,101.1,100.98,0.0,1795996.2,0.0,2018-11-28,267.0,7.02,,,,10.22,,2018-02-28,500.0,SUR,,,,,RUB
EQOB,2018-02-28,АльфаБО-05,RU000A0JUB02,11.0,354545.8,100.21,100.6,100.21,100.31,29.25,100.41,7.93,100.47,353.0,,100.43,100.31,0.0,526229.8,0.0,2018-10-20,227.0,7.6,,,,40.64,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РоснефтьБ5,RU000A0JUCS1,6.0,142935870.0,100.73,100.73,100.73,100.73,15.68,100.73,7.1,100.73,141900.0,100.71,100.71,100.73,182581629.0,182090457.0,182581629.0,2023-12-11,285.0,7.1,,,,39.64,2018-12-17,2018-02-28,1000.0,SUR,,7.0495,,2018-12-19,RUB
EQOB,2018-02-28,СвязБанкБ9,RU000A0JUD42,1.0,81589.0,98.3,98.3,98.3,98.3,13.36,98.3,9.91,98.3,83.0,96.29,96.33,98.3,628741.1,578933.0,628741.1,2021-12-25,293.0,9.91,,,,37.4,2018-12-25,2018-02-28,1000.0,SUR,,9.8109,,2018-12-28,RUB
EQOB,2018-02-28,ВЭБ.РФ Б04,RU000A0JUD83,1.0,13117.0,100.9,100.9,100.9,100.9,15.88,100.9,7.44,100.9,13.0,101.0,101.01,100.9,136527522.3,10273922.3,136527522.3,2018-12-20,284.0,7.44,,,,20.94,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ОткрФКББ04,RU000A0JUFP0,3.0,39965.4,99.53,100.05,100.05,99.91,4.42,99.91,8.54,99.53,40.0,,99.94,99.91,0.0,532680.9,0.0,2020-02-07,163.0,8.88,,,,42.38,2018-08-10,2018-02-28,1000.0,SUR,,8.2866,,2018-08-15,RUB
EQOB,2018-02-28,ОткрФКББ08,RU000A0JUFQ8,18.0,296680.7,100.07,100.79,100.18,100.18,49.97,100.53,9.75,100.79,295.0,,100.38,100.18,0.0,526993.5,0.0,2021-03-26,30.0,5.4,,,,59.84,2018-03-30,2018-02-28,1000.0,SUR,,8.3676,,2018-04-04,RUB
EQOB,2018-02-28,РоснефтьБ1,RU000A0JUFU0,6.0,2031520.0,101.56,101.6,101.56,101.58,3.66,101.58,7.31,101.6,2000.0,101.71,101.8,101.58,75048330.0,52159820.0,75048330.0,2024-02-06,341.0,7.28,,,,44.38,2019-02-12,2018-02-28,1000.0,SUR,,7.2652,,2019-02-14,RUB
EQOB,2018-02-28,МежИнБанк4,RU000A0JUG98,1.0,5010000.0,100.2,100.2,100.2,100.2,23.22,100.2,8.22,100.2,5000.0,,100.22,100.2,0.0,7763852.0,0.0,2025-11-06,887.0,8.22,,,,40.64,2020-11-12,2018-02-28,1000.0,SUR,,8.1835,,2020-11-17,RUB
EQOB,2018-02-28,АИЖК2014А2,RU000A0JUJ61,1.0,130.92,61.0,61.0,61.0,61.0,3.95,61.0,,61.0,1.0,,,61.0,0.0,0.0,0.0,2046-06-11,11.0,0.0,,,,4.5,2018-03-11,2018-02-28,214.63,SUR,,,,,RUB
EQOB,2018-02-28,ПолиплБ01,RU000A0JUK84,5.0,13065.1,100.3,102.9,102.9,102.9,54.08,100.5,9.17,100.31,13.0,,102.38,102.9,0.0,512916.3,0.0,2019-04-09,211.0,13.48,,,,69.81,2018-10-09,2018-02-28,1000.0,SUR,,9.056,,2018-10-12,RUB
EQOB,2018-02-28,КраснЯрКр8,RU000A0JUMN1,12.0,31442110.35,101.35,101.4,101.4,101.4,5.2,101.4,7.04,101.4,103360.0,101.4,101.4,101.4,31442110.35,31442110.35,31442110.35,2018-07-08,127.0,7.04,,,,8.42,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,МарЭл2014,RU000A0JUMW2,3.0,2330.52,101.3,101.4,101.3,101.33,1.64,101.33,7.75,101.4,23.0,101.55,101.55,101.33,2232285.51,2115704.11,2232285.51,2018-07-07,127.0,7.66,,,,2.82,,2018-02-28,100.0,SUR,,,,,RUB
EQOB,2018-02-28,ЭлемЛизБО3,RU000A0JUN08,4.0,27075.4,100.22,101.0,101.0,101.0,0.37,100.28,9.68,100.23,27.0,100.23,100.2,101.0,1386162.3,1265470.3,1386162.3,2019-05-28,90.0,12.91,,,,33.66,2018-05-29,2018-02-28,1000.0,SUR,,8.9758,,2018-06-05,RUB
EQOB,2018-02-28,КОМИ 11 об,RU000A0JUN81,1.0,2189.25,104.25,104.25,104.25,104.25,8.28,104.25,6.4,104.25,7.0,103.63,103.65,104.25,2312709.75,1672671.78,2312709.75,2019-11-27,313.0,6.4,,,,8.38,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,ЗапСибКБ-2,RU000A0JUP63,27.0,647924.76,103.6,103.95,103.95,103.95,0.31,103.79,12.65,103.6,62429.0,103.79,103.79,103.95,647924.76,647924.76,647924.76,2019-12-12,582.0,12.75,,,,0.74,,2018-02-28,10.0,SUR,,,,,RUB
EQOB,2018-02-28,Оренб35002,RU000A0JUPE3,3.0,28889.8,106.99,107.0,107.0,107.0,10.85,107.0,5.79,106.99,54.0,,104.92,107.0,0.0,53919916.4,0.0,2021-06-14,471.0,5.79,,,,13.71,,2018-02-28,500.0,SUR,,,,,RUB
EQOB,2018-02-28,ГПБ БО-09,RU000A0JUQ39,1.0,10989.0,99.9,99.9,99.9,99.9,13.34,99.9,8.15,99.9,11.0,,99.52,99.9,0.0,1390345.5,0.0,2024-06-27,119.0,8.15,,,,38.54,2018-06-27,2018-02-28,1000.0,SUR,,7.8662,,2020-06-30,RUB
EQOB,2018-02-28,БелгОб2014,RU000A0JUQB7,2.0,36196.88,104.22,104.55,104.55,104.46,8.53,104.46,5.89,104.22,77.0,,103.54,104.46,0.0,834512.73,0.0,2021-06-21,339.0,5.99,,,,11.95,,2018-02-28,450.0,SUR,,,,,RUB
EQOB,2018-02-28,АшинМЗ БО1,RU000A0JUQC5,1.0,46505.0,93.01,93.01,93.01,93.01,16.47,93.01,36.61,93.01,50.0,93.03,93.01,93.01,692137.4,672462.0,692137.4,2024-06-17,117.0,36.61,,,,46.12,2018-06-25,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ВТБ БО-26,RU000A0JUQE1,11.0,11332751.3,100.42,100.45,100.45,100.45,13.19,100.45,7.13,100.45,11282.0,100.45,100.45,100.45,11332751.3,11332751.3,11332751.3,2020-06-23,290.0,7.13,,,,18.75,2018-12-25,2018-02-28,1000.0,SUR,,7.0843,,2018-12-27,RUB
EQOB,2018-02-28,ЯрОбл 2014,RU000A0JUQF8,1.0,17296.02,103.88,103.88,103.88,103.88,8.05,103.88,5.78,103.88,37.0,102.67,102.6,103.88,579968908.72,2441997.19,579968908.72,2019-09-24,310.0,5.78,,,,11.44,,2018-02-28,450.0,SUR,,,,,RUB
EQOB,2018-02-28,Росинтруд1,RU000A0JUQN2,5.0,58043251.6,100.0,100.01,100.01,100.01,6.93,100.0,11.24,100.0,58041.0,100.0,100.0,100.01,162139716.6,157639251.6,162139716.6,2026-02-05,158.0,11.27,,,,54.55,2018-08-05,2018-02-28,1000.0,SUR,,10.6341,,2018-08-14,RUB
EQOB,2018-02-28,СамарОбл10,RU000A0JUQP7,1.0,31200.0,104.0,104.0,104.0,104.0,7.53,104.0,7.07,104.0,60.0,103.41,103.41,104.0,5354494.2,5256065.75,5354494.2,2021-07-01,469.0,7.07,,,,12.47,,2018-02-28,500.0,SUR,,,,,RUB
EQOB,2018-02-28,МКБ БО-10,RU000A0JUQQ5,2.0,3960.0,99.0,99.0,99.0,99.0,11.41,99.0,9.5,99.0,4.0,98.95,98.95,99.0,2169892.1,2155042.1,2169892.1,2019-07-10,475.0,9.5,,,,42.15,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,МКБ БО-11,RU000A0JUQR3,1.0,99490.0,99.49,99.49,99.49,99.49,12.28,99.49,9.77,99.49,100.0,99.55,99.66,99.49,5174484.0,1741088.2,5174484.0,2019-07-10,473.0,9.77,,,,45.37,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ОВК Фин Б1,RU000A0JUU25,4.0,77000.0,100.0,100.0,100.0,100.0,62.51,100.0,13.52,100.0,77.0,,99.98,100.0,0.0,553881.8,0.0,2019-09-10,13.0,13.52,,,,67.32,2018-03-13,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ГПБ БО-10,RU000A0JUV08,1.0,5005500.0,100.11,100.11,100.11,100.11,35.97,100.11,6.88,100.11,5000.0,,100.07,100.11,0.0,11620779.9,0.0,2024-09-26,26.0,6.88,,,,42.0,2018-03-26,2018-02-28,1000.0,SUR,,8.4947,,2021-03-30,RUB
EQOB,2018-02-28,ПромсвбБО6,RU000A0JUVF8,9.0,7811647.4,99.58,99.75,99.59,99.59,37.56,99.63,10.14,99.58,7841.0,99.6,99.62,99.59,43732825.8,10136840.4,43732825.8,2019-10-02,208.0,10.07,,,,45.87,2018-10-02,2018-02-28,1000.0,SUR,,10.1448,,2018-10-02,RUB
EQOB,2018-02-28,ПромсвбБО8,RU000A0JUVG6,6.0,895751.3,101.6,101.7,101.69,101.69,42.76,101.67,9.49,101.6,881.0,101.7,101.7,101.69,19544118.3,19513698.3,19544118.3,2021-03-28,676.0,9.51,,,,50.58,2020-03-28,2018-02-28,1000.0,SUR,,9.4487,,2020-04-01,RUB
EQOB,2018-02-28,КраснЯрКр9,RU000A0JUVM4,1.0,616.02,102.67,102.67,102.67,102.67,28.17,102.67,6.89,102.67,1.0,102.65,102.67,102.67,107540533.44,51833255.52,107540533.44,2018-10-01,205.0,6.89,,,,34.41,,2018-02-28,600.0,SUR,,,,,RUB
EQOB,2018-02-28,РСХБ БО14,RU000A0JUW72,2.0,95256.0,105.84,105.84,105.84,105.84,15.51,105.84,7.41,105.84,90.0,104.85,105.31,105.84,2368483.7,2154741.1,2368483.7,2024-09-30,539.0,7.41,,,,27.67,2019-10-07,2018-02-28,1000.0,SUR,,7.3834,,2019-10-09,RUB
EQOB,2018-02-28,ХМАО 09,RU000A0JUWB5,2.0,14040.0,104.0,104.0,104.0,104.0,4.22,104.0,7.19,104.0,45.0,104.22,104.22,104.0,2488782.66,2476597.26,2488782.66,2019-10-13,331.0,7.19,,,,8.53,,2018-02-28,300.0,SUR,,,,,RUB
EQOB,2018-02-28,Карелия 17,RU000A0JUWJ8,11.0,458806.49,102.6,102.75,102.69,102.69,7.2,102.73,7.59,102.75,812.0,,102.73,102.69,0.0,532236.99,0.0,2020-04-08,207.0,7.52,,,,16.8,,2018-02-28,550.0,SUR,,,,,RUB
EQOB,2018-02-28,ВоронежОб7,RU000A0JUWK6,2.0,10190.77,104.52,104.53,104.52,104.52,9.63,104.52,7.68,104.53,15.0,104.97,104.98,104.52,2281709.9,2191803.65,2281709.9,2019-10-14,384.0,7.68,,,,19.04,,2018-02-28,650.0,SUR,,,,,RUB
EQOB,2018-02-28,Волгогр 07,RU000A0JUWU5,2.0,32818.0,105.0,105.29,105.0,105.0,5.15,105.19,7.83,105.29,78.0,,105.41,105.0,0.0,581863.84,0.0,2019-10-10,386.0,7.65,,,,12.33,,2018-02-28,400.0,SUR,,,,,RUB
EQOB,2018-02-28,Хакас2014,RU000A0JUXW9,7.0,35557.38,103.91,104.04,103.91,103.91,7.49,103.97,8.26,103.96,57.0,104.07,104.07,103.91,521399.7,520775.22,521399.7,2019-10-27,311.0,8.18,,,,18.92,,2018-02-28,600.0,SUR,,,,,RUB
EQOB,2018-02-28,ЛадьяФ БО2,RU000A0JUYJ4,1.0,1000000.0,100.0,100.0,100.0,100.0,22.44,100.0,7.12,100.0,1000.0,100.0,100.0,100.0,19800000.0,19500000.0,19800000.0,2021-10-29,1178.0,7.12,,,,34.9,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ОткрФКББ05,RU000A0JV1D5,2.0,151667.0,99.63,100.0,100.0,100.0,20.71,99.78,9.17,99.63,152.0,99.99,100.2,100.0,3558776.1,2354609.3,3558776.1,2020-12-02,272.0,9.49,,,,44.88,2018-12-05,2018-02-28,1000.0,SUR,,9.0108,,2018-12-10,RUB
EQOB,2018-02-28,РоснфтБО3,RU000A0JV1X3,4.0,1223647513.0,111.0,111.1,111.0,111.0,21.38,111.0,7.44,111.0,1102383.0,110.98,110.99,111.0,1302124302.9,1284548622.9,1302124302.9,2024-11-28,1878.0,7.44,,,,46.87,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,РоснфтБО9,RU000A0JV219,10.0,865999667.0,110.81,111.0,110.81,110.81,21.38,111.0,7.47,111.0,780180.0,111.0,111.0,110.81,865999667.0,865999667.0,865999667.0,2024-11-28,1878.0,7.44,,,,46.87,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ТомскАдм 5,RU000A0JV2H4,59.0,797141.24,106.5,107.77,107.48,107.48,16.45,106.88,7.67,107.74,1356.0,106.88,106.88,107.48,797141.24,797141.24,797141.24,2019-12-15,406.0,8.2,,,,19.2,,2018-02-28,550.0,SUR,,,,,RUB
EQOB,2018-02-28,ВТБ БО-30,RU000A0JV3Q3,1.0,6081.0,101.35,101.35,101.35,101.35,16.77,101.35,6.69,101.35,6.0,,101.05,101.35,0.0,61155259.8,0.0,2024-12-13,199.0,6.69,,,,22.44,2018-09-21,2018-02-28,1000.0,SUR,,6.5609,,2018-09-25,RUB
EQOB,2018-02-28,МгдОбл2014,RU000A0JV3Z4,2.0,4692.08,106.5,106.69,106.5,106.5,10.68,106.64,6.95,106.69,11.0,,106.37,106.5,0.0,606325.76,0.0,2018-12-24,281.0,6.77,,,,14.96,,2018-02-28,400.0,SUR,,,,,RUB
EQOB,2018-02-28,ГСС БО-04,RU000A0JV433,4.0,32621.2,81.06,92.73,81.06,86.9,0.18,90.61,12.36,90.83,36.0,,,86.9,0.0,0.0,0.0,2019-12-24,663.0,5.68,,,,0.5,,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ОткрФКББ07,RU000A0JV573,1.0,841330.0,101.0,101.0,101.0,101.0,12.47,101.0,8.54,101.0,833.0,101.0,101.0,101.0,5950011.4,5928822.4,5950011.4,2022-01-13,141.0,8.54,,,,55.35,2018-07-19,2018-02-28,1000.0,SUR,,8.2497,,2018-07-24,RUB
EQOB,2018-02-28,ОткрФКББ06,RU000A0JV5R6,2.0,29945.0,99.8,99.9,99.9,99.9,8.87,99.82,9.05,99.8,30.0,99.43,99.43,99.9,912765.8,911769.8,912765.8,2021-01-18,319.0,9.15,,,,43.63,2019-01-21,2018-02-28,1000.0,SUR,,8.9662,,2019-01-24,RUB
EQOB,2018-02-28,ОткрФКББ7,RU000A0JV5U0,4.0,109861.0,99.44,99.99,99.99,99.92,8.87,99.87,8.94,99.44,110.0,99.91,99.91,99.92,10730999.0,10730999.0,10730999.0,2021-01-18,319.0,9.08,,,,43.63,2019-01-21,2018-02-28,1000.0,SUR,,,,,RUB
EQOB,2018-02-28,ГТЛК БО-04,RU000A0JVA10,4.0,6129180.0,102.0,102.0,102.0,102.0,18.53,102.0,7.72,102.0,6009.0,102.01,102.01,102.0,20441760.0,20441760.0,20441760.0,2025-03-06,522.0,7.72,,,,22.19,2019-09-12,2018-02-28,1000.0,SUR,,7.6575,,2019-09-17,RUB
EQOB,2018-02-28,ОткрФКББ09,RU000A0JVBN2,16.0,796587.5,100.07,100.2,100.2,100.2,49.97,100.07,9.49,100.08,796.0,100.07,100.07,100.2,796587.5,796587.5,796587.5,2021-03-26,30.0,11.15,,,,59.84,2018-03-30,2018-02-28,1000.0,SUR,,8.1512,,2018-04-04,RUB
EQOB,2018-02-28,ОткрФКББ14,RU000A0JVBS1,1.0,501495.0,100.5,100.5,100.5,100.5,29.29,100.5,9.76,100.5,499.0,100.52,100.51,100.5,1221331.1,712648.7,1221331.1,2021-05-26,91.0,9.76,,,,58.59,2018-05-30,2018-02-28,1000.0,SUR,,9.2589,,2018-06-04,RUB
EQOB,2018-02-28,ЛОКОБнкБО6,RU000A0JVBY9,2.0,1514964.0,99.8,99.8,99.8,99.8,14.69,99.8,12.26,99.8,1518.0,,99.49,99.8,0.0,1577876.5,0.0,2025-03-27,36.0,12.26,,,,24.31,2018-04-05,2018-02-28,1000.0,SUR,,10.7232,,2018-04-10,RUB
