BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-15,СамарЭн-ап,SAGOP,514.0,5869140.0,0.404,0.404,0.559,0.435,0.497,0.446,11820000.0,0.497,0.497,0.435,5869140.0,5869140.0,5869140.0,0.0,3
TQBR,2020-07-15,СаратЭн-ао,SARE,5.0,239508.0,0.1178,0.116,0.118,0.118,0.118,0.118,2030000.0,,0.118,0.118,0.0,500240.0,0.0,0.0,3
TQBR,2020-07-15,СаратЭн-ап,SAREP,3.0,10940.0,0.0908,0.0908,0.0912,0.0912,0.0912,0.0912,120000.0,,0.0912,0.0912,0.0,506628.0,0.0,0.0,3
TQTD,2020-07-15,SBCB ETF,SBCB,55.0,6074.95,17.49,16.92,17.49,16.92,16.92,17.17,354.0,1203.6,1203.6,16.92,25244997.85,25244997.85,25244997.85,134401.65,3
TQTF,2020-07-15,SBCB ETF,SBCB,204.0,24812901.8,1209.2,1190.0,1220.0,1203.2,1203.8,1205.2,20619.0,1203.6,1203.6,1203.2,25244997.85,25244997.85,25244997.85,9467426.68,3
SMAL,2020-07-15,Сбербанк,SBER,26.0,6277.86,207.6,207.6,210.96,,209.83,210.0,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Сбербанк,SBER,53795.0,10392614438.1,210.29,207.65,211.8,211.11,209.83,211.09,49529010.0,209.78,209.78,211.11,9946953910.5,9946953910.5,9946953910.5,0.0,3
SMAL,2020-07-15,Сбербанк-п,SBERP,13.0,4034.8,191.1,190.79,195.98,,192.7,194.0,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Сбербанк-п,SBERP,15396.0,854412260.4,192.53,191.25,193.86,192.93,192.7,193.21,4433940.0,192.67,192.67,192.93,786264380.0,786264380.0,786264380.0,0.0,3
TQTF,2020-07-15,SBGB ETF,SBGB,242.0,14226492.8,1241.2,1241.2,1250.4,1245.4,1243.8,1247.4,11438.0,1243.8,1243.8,1245.4,14226492.8,14226492.8,14226492.8,29578697.72,3
TQTF,2020-07-15,SBMX ETF,SBMX,723.0,12303338.0,1292.0,1270.0,1317.0,1308.5,1306.0,1307.5,9421.0,1306.0,1306.0,1308.5,12303338.0,12303338.0,12303338.0,43212138.03,3
TQTF,2020-07-15,SBRB ETF,SBRB,119.0,2463412.2,1104.0,1083.6,1104.0,1092.0,1085.2,1092.0,2270.0,1085.2,1085.2,1092.0,2463412.2,2463412.2,2463412.2,23220400.06,3
TQTD,2020-07-15,SBSP ETF,SBSP,52.0,10491.6,17.05,16.98,17.21,17.03,17.11,17.04,614.0,1217.0,1217.0,17.03,25560276.12,25560276.12,25560276.12,232389.78,3
TQTF,2020-07-15,SBSP ETF,SBSP,638.0,24814034.8,1199.8,1197.4,1221.8,1211.4,1217.0,1210.0,20389.0,1217.0,1217.0,1211.4,25560276.12,25560276.12,25560276.12,16369838.29,3
TQTD,2020-07-15,SCIP ETF,SCIP,2.0,195.99,16.324,16.324,16.342,16.267,16.334,16.342,12.0,,1172.0,16.267,0.0,501648.78,0.0,1650.82,3
TQTF,2020-07-15,SCIP ETF,SCIP,7.0,15104.4,1164.2,1157.0,1165.8,1157.0,1161.8,1157.0,13.0,,1172.0,1157.0,0.0,501648.78,0.0,116285.98,3
TQBR,2020-07-15,Селигдар,SELG,564.0,4096758.0,26.0,26.0,26.49,26.34,26.31,26.34,155700.0,26.31,26.31,26.34,4096758.0,4096758.0,4096758.0,0.0,3
TQBR,2020-07-15,Селигдар-п,SELGP,77.0,1196120.0,26.35,26.35,27.1,26.65,26.8,26.65,44600.0,26.8,26.8,26.65,1196120.0,1196120.0,1196120.0,0.0,3
SMAL,2020-07-15,САФМАР ао,SFIN,10.0,13909.2,513.0,437.2,513.0,,513.0,437.2,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,САФМАР ао,SFIN,651.0,125152460.0,513.0,510.0,514.4,512.0,513.0,512.0,243960.0,513.0,513.0,512.0,125152460.0,125152460.0,125152460.0,0.0,3
TQPI,2020-07-15,СибГост ао,SIBG,2628.0,6730923.8,0.5375,0.504,0.5695,0.52,0.524,0.52,12844200.0,0.524,0.524,0.52,6730923.8,6730923.8,6730923.8,0.0,3
SMAL,2020-07-15,Газпрнефть,SIBN,4.0,1285.5,323.0,320.0,323.0,,319.15,320.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Газпрнефть,SIBN,13433.0,806626303.0,322.55,316.5,323.5,317.1,319.15,317.1,2527260.0,319.15,319.15,317.1,806626303.0,806626303.0,806626303.0,0.0,3
TQBR,2020-07-15,Сахэнер ао,SLEN,113.0,850268.0,4.845,4.535,4.845,4.695,4.655,4.695,182600.0,4.655,4.655,4.695,850268.0,850268.0,850268.0,0.0,3
SMAL,2020-07-15,Сургнфгз,SNGS,10.0,6532.29,37.685,37.325,38.315,,37.59,37.325,173.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Сургнфгз,SNGS,19690.0,2012767415.0,37.6,36.68,38.465,36.98,37.59,37.27,53515100.0,37.645,37.645,36.98,1897717606.0,1897717606.0,1897717606.0,0.0,3
SMAL,2020-07-15,Сургнфгз-п,SNGSP,13.0,7326.55,36.1,35.625,36.26,,36.125,36.165,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Сургнфгз-п,SNGSP,11522.0,982273956.5,36.0,35.805,36.235,36.14,36.125,36.125,27192300.0,36.125,36.125,36.14,910222758.0,910222758.0,910222758.0,0.0,3
TQBR,2020-07-15,СтаврЭнСб,STSB,23.0,33416.0,0.385,0.3765,0.385,0.3825,0.3795,0.3825,88000.0,,0.3805,0.3825,0.0,502051.0,0.0,0.0,3
TQBR,2020-07-15,СтаврЭнСбп,STSBP,257.0,1060543.0,0.345,0.338,0.3495,0.344,0.343,0.344,3090000.0,0.343,0.343,0.344,1060543.0,1060543.0,1060543.0,0.0,3
SMAL,2020-07-15,СОЛЛЕРС,SVAV,2.0,1288.0,262.0,256.5,262.0,,265.5,256.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,СОЛЛЕРС,SVAV,160.0,2721790.0,261.0,261.0,268.0,265.5,265.5,265.5,10250.0,265.5,265.5,265.5,2721790.0,2721790.0,2721790.0,0.0,3
TQPI,2020-07-15,ТАНТАЛ ао,TANL,126.0,289151.0,16.3,15.95,16.3,15.95,16.05,15.95,18000.0,,16.0,15.95,0.0,517845.0,0.0,0.0,3
TQBR,2020-07-15,ТамбЭнСб,TASB,11.0,68625.0,0.4295,0.421,0.4325,0.421,0.429,0.421,160000.0,,0.4385,0.421,0.0,504135.0,0.0,0.0,3
TQBR,2020-07-15,ТамбЭнСб-п,TASBP,37.0,183025.0,0.3525,0.347,0.3595,0.349,0.352,0.353,520000.0,,0.3575,0.349,0.0,504260.0,0.0,0.0,3
TQBR,2020-07-15,Татнфт 3ао,TATN,15428.0,1537611865.9,550.0,546.4,555.7,551.0,551.5,553.3,2788164.0,551.5,551.5,551.0,1459848656.8,1459848656.8,1459848656.8,0.0,3
TQBR,2020-07-15,Татнфт 3ап,TATNP,5585.0,229242867.9,528.0,525.4,534.5,530.3,530.5,532.9,432144.0,530.4,530.4,530.3,217113158.6,217113158.6,217113158.6,0.0,3
TQBR,2020-07-15,TCS-гдр,TCSG,5644.0,169655456.6,1543.0,1536.2,1585.0,1583.0,1560.0,1583.0,108763.0,1559.8,1559.8,1583.0,169655456.6,169655456.6,169655456.6,0.0,3
TQTE,2020-07-15,TEUR ETF,TEUR,2609.0,96661.52,0.1002,0.1002,0.1007,0.1006,0.1005,0.1005,961621.0,8.104,8.1042,0.1006,7793142.46,7793142.46,7793142.46,97082.43,3
SMAL,2020-07-15,ТГК-1,TGKA,31.0,313.11,0.013246,0.011704,0.013248,,0.011904,0.013248,26586.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ТГК-1,TGKA,3578.0,42006084.0,0.011902,0.011712,0.012086,0.011814,0.011904,0.011814,3528600000.0,0.011904,0.011904,0.011814,42006084.0,42006084.0,42006084.0,0.0,3
TQBR,2020-07-15,ТГК-2,TGKB,287.0,6137410.0,0.003875,0.00385,0.00402,0.00394,0.003925,0.00394,1563000000.0,0.003925,0.003925,0.00394,6137410.0,6137410.0,6137410.0,0.0,3
SMAL,2020-07-15,ТГК-2 ап,TGKBP,1.0,0.01,0.00632,0.00632,0.00632,,0.00696,0.00632,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ТГК-2 ап,TGKBP,51.0,759100.0,0.00691,0.00684,0.00704,0.00698,0.00696,0.00698,109000000.0,0.00696,0.00696,0.00698,759100.0,759100.0,759100.0,0.0,3
SMAL,2020-07-15,Квадра,TGKD,1.0,0.01,0.002925,0.002925,0.002925,,0.003045,0.002925,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Квадра,TGKD,69.0,301775.5,0.00302,0.00302,0.00307,0.00307,0.003045,0.00307,99100000.0,,0.003045,0.00307,0.0,518876.5,0.0,0.0,3
SMAL,2020-07-15,Квадра-п,TGKDP,28.0,20.45,0.00365,0.00365,0.005045,,0.00393,0.00367,4027.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Квадра-п,TGKDP,1.0,388.5,0.003885,0.003885,0.003885,0.003885,0.00393,0.003885,100000.0,,0.003745,0.003885,0.0,501260.5,0.0,0.0,3
SMAL,2020-07-15,ТГК-14,TGKN,1.0,0.01,0.00394,0.00394,0.00394,,0.00306,0.00394,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ТГК-14,TGKN,35.0,404570.0,0.00302,0.00302,0.0031,0.0031,0.00306,0.0031,132000000.0,,0.00306,0.0031,0.0,511200.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэнрг ао,TNSE,7.0,24085.0,965.0,960.0,970.0,970.0,965.0,970.0,25.0,,970.0,970.0,0.0,558820.0,0.0,0.0,3
TQBR,2020-07-15,ТРК ао,TORS,7.0,29980.0,0.375,0.369,0.376,0.376,0.375,0.376,80000.0,,0.375,0.376,0.0,569570.0,0.0,0.0,3
SMAL,2020-07-15,ТРК ап,TORSP,3.0,156.0,0.2605,0.2595,0.2605,,0.259,0.2595,600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ТРК ап,TORSP,8.0,28480.0,0.2575,0.2575,0.2605,0.259,0.259,0.2585,110000.0,,0.259,0.259,0.0,500205.0,0.0,0.0,3
TQBR,2020-07-15,ТМК ао,TRMK,500.0,73986115.0,59.96,59.78,60.0,59.86,59.88,59.86,1235800.0,59.86,59.86,59.86,73986115.0,73986115.0,73986115.0,0.0,3
TQBR,2020-07-15,Транснф ап,TRNFP,2410.0,607083500.0,135400.0,134150.0,136700.0,134150.0,135250.0,134150.0,4489.0,135250.0,135250.0,134150.0,607083500.0,607083500.0,607083500.0,0.0,3
TQTF,2020-07-15,TRUR ETF,TRUR,53172.0,64325710.46,5.484,5.476,5.498,5.492,5.49,5.49,11715936.0,5.49,5.49,5.492,64325710.46,64325710.46,64325710.46,19932447.97,3
SMAL,2020-07-15,Таттел. ао,TTLK,1.0,7.28,0.364,0.364,0.364,,0.281,0.364,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Таттел. ао,TTLK,81.0,502725.0,0.2805,0.28,0.282,0.28,0.281,0.281,1790000.0,0.281,0.281,0.28,502725.0,502725.0,502725.0,0.0,3
TQPI,2020-07-15,ТКСМ ао,TUCH,214.0,601563.3,5.076,4.72,5.088,4.894,4.86,4.894,123800.0,4.86,4.86,4.894,601563.3,601563.3,601563.3,0.0,3
TQTD,2020-07-15,TUSD ETF,TUSD,10676.0,564078.37,0.1026,0.1023,0.1029,0.1028,0.1027,0.1027,5493636.0,7.3032,7.3033,0.1028,40121480.22,40121480.22,40121480.22,293816.59,3
TQBR,2020-07-15,ТЗА ао,TUZA,13.0,64790.0,93.0,93.0,95.0,95.0,94.0,95.0,690.0,,94.0,95.0,0.0,500680.0,0.0,0.0,3
TQBR,2020-07-15,ОКС ао,UCSS,104.0,357170.0,1450.0,1430.0,1470.0,1470.0,1460.0,1470.0,245.0,,1450.0,1470.0,0.0,500980.0,0.0,0.0,3
TQBR,2020-07-15,ЮжКузб. ао,UKUZ,150.0,938388.0,538.0,536.0,588.0,546.0,554.0,546.0,1693.0,554.0,554.0,546.0,938388.0,938388.0,938388.0,0.0,3
TQBR,2020-07-15,iАвиастКао,UNAC,139.0,787429.0,0.467,0.467,0.4735,0.4705,0.4705,0.4705,1673000.0,0.4705,0.4705,0.4705,787429.0,787429.0,787429.0,0.0,3
TQBR,2020-07-15,ЮУНК ао,UNKL,7252.0,209348260.0,9740.0,9330.0,12700.0,12700.0,12000.0,12700.0,17446.0,12000.0,12000.0,12700.0,209348260.0,209348260.0,209348260.0,0.0,3
SMAL,2020-07-15,Юнипро ао,UPRO,13.0,977.56,2.855,2.84,2.855,,2.835,2.84,344.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,Юнипро ао,UPRO,2114.0,64799383.0,2.833,2.813,2.844,2.84,2.835,2.84,22860000.0,2.835,2.835,2.84,64799383.0,64799383.0,64799383.0,0.0,3
TQBR,2020-07-15,УрКузница,URKZ,597.0,19982600.0,19000.0,19000.0,21900.0,20720.0,20780.0,20720.0,962.0,20780.0,20780.0,20720.0,19982600.0,19982600.0,19982600.0,0.0,3
TQBR,2020-07-15,УралСиб ао,USBN,53.0,189950.0,0.0669,0.0668,0.0683,0.0677,0.0674,0.0677,2820000.0,,0.0673,0.0677,0.0,502496.0,0.0,0.0,3
TQBR,2020-07-15,ЮТэйр ао,UTAR,137.0,939560.0,7.17,7.17,7.49,7.21,7.24,7.21,129800.0,7.24,7.24,7.21,939560.0,939560.0,939560.0,0.0,3
TQBR,2020-07-15,ОВК ао,UWGN,207.0,832742.2,235.8,233.0,236.3,233.6,234.4,234.5,3552.0,234.4,234.4,233.6,832742.2,832742.2,832742.2,0.0,3
TQBR,2020-07-15,ВолгЭнСб,VGSB,96.0,3753240.0,1.615,1.58,1.655,1.625,1.625,1.62,2310000.0,1.625,1.625,1.625,3753240.0,3753240.0,3753240.0,0.0,3
SMAL,2020-07-15,ВолгЭнСб-п,VGSBP,1.0,1.44,1.44,1.44,1.44,,1.125,1.44,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ВолгЭнСб-п,VGSBP,23.0,49505.0,1.09,1.085,1.14,1.14,1.125,1.14,44000.0,,1.11,1.14,0.0,502565.0,0.0,0.0,3
TQBR,2020-07-15,Варьеган,VJGZ,21.0,62715.0,573.0,573.0,594.0,589.0,586.0,589.0,107.0,,591.0,589.0,0.0,502570.0,0.0,0.0,3
TQBR,2020-07-15,Варьеган-п,VJGZP,23.0,226820.0,336.0,333.0,350.0,349.0,344.0,350.0,660.0,,340.0,349.0,0.0,502780.0,0.0,0.0,3
TQBR,2020-07-15,ВХЗ-ао,VLHZ,80.0,634736.0,48.9,48.65,49.4,49.35,49.0,49.35,12960.0,49.0,49.0,49.35,634736.0,634736.0,634736.0,0.0,3
TQBR,2020-07-15,ТНСэнВорон,VRSB,11.0,65880.0,50.6,50.0,51.2,50.4,50.8,50.6,1300.0,,52.2,50.4,0.0,500900.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэнВор-п,VRSBP,15.0,108650.0,46.0,45.0,46.0,45.5,45.5,45.5,2400.0,,46.0,45.5,0.0,523450.0,0.0,0.0,3
TQBR,2020-07-15,ВСМПО-АВСМ,VSMO,150.0,5845480.0,18320.0,18200.0,18400.0,18260.0,18320.0,18260.0,319.0,18320.0,18320.0,18260.0,5845480.0,5845480.0,5845480.0,0.0,3
TQBR,2020-07-15,ВыбСудЗ ао,VSYD,58.0,426350.0,4120.0,3790.0,4120.0,3900.0,3910.0,3900.0,109.0,,3920.0,3900.0,0.0,505465.0,0.0,0.0,3
TQBR,2020-07-15,ВыбСудЗ ап,VSYDP,19.0,200060.0,4100.0,3920.0,4100.0,4100.0,4000.0,4100.0,50.0,,4040.0,4100.0,0.0,655780.0,0.0,0.0,3
TQTD,2020-07-15,VTBA ETF,VTBA,228.0,54477.11,11.3,11.12,11.3,11.2,11.18,11.2,4868.0,795.5,795.5,11.2,4880441.65,4880441.65,4880441.65,76177.37,3
TQTF,2020-07-15,VTBA ETF,VTBA,232.0,1005620.9,782.6,782.6,798.6,796.6,795.5,796.0,1267.0,795.5,795.5,796.6,4880441.65,4880441.65,4880441.65,5366033.18,3
TQTF,2020-07-15,VTBB ETF,VTBB,339.0,2012959.7,1176.2,1175.9,1178.8,1177.5,1177.9,1178.7,1709.0,1177.9,1177.9,1177.5,2012959.7,2012959.7,2012959.7,7955582.93,3
TQTD,2020-07-15,VTBE ETF,VTBE,189.0,13118.67,10.35,10.27,10.4,10.34,10.33,10.34,1267.0,735.0,735.0,10.34,1505281.49,1505281.49,1505281.49,27145.1,3
TQTF,2020-07-15,VTBE ETF,VTBE,105.0,572183.3,729.9,729.9,736.8,735.2,735.0,734.1,781.0,735.0,735.0,735.2,1505281.49,1505281.49,1505281.49,1912136.33,3
TQTD,2020-07-15,VTBG ETF,VTBG,1178.0,11423.21,0.015512,0.015512,0.01565,0.015595,0.015565,0.015601,732043.0,1.1071,1.1072,0.015595,1950452.33,1950452.33,1950452.33,58864.41,3
TQTF,2020-07-15,VTBG ETF,VTBG,475.0,1137948.09,1.1064,1.0998,1.12,1.1092,1.1071,1.108,1029619.0,1.1071,1.1072,1.1092,1950452.33,1950452.33,1950452.33,0.0,3
TQTD,2020-07-15,VTBH ETF,VTBH,69.0,5111.03,10.12,10.06,10.15,10.04,10.08,10.14,505.0,717.0,717.0,10.04,1178712.14,1178712.14,1178712.14,25288.95,3
TQTE,2020-07-15,VTBH ETF,VTBH,18.0,3524.68,8.83,8.82,8.88,8.86,8.89,8.86,399.0,717.0,717.0,8.86,1178712.14,1178712.14,1178712.14,22551.22,3
TQTF,2020-07-15,VTBH ETF,VTBH,56.0,531007.1,717.2,712.4,719.9,714.3,717.0,719.6,740.0,717.0,717.0,714.3,1178712.14,1178712.14,1178712.14,1781386.56,3
TQTF,2020-07-15,VTBM ETF,VTBM,606.0,22356633.09,1.024,1.024,1.0241,1.024,1.0241,1.0241,21831521.0,1.0241,1.0241,1.024,22356633.09,22356633.09,22356633.09,10504828.59,3
SMAL,2020-07-15,ВТБ ао,VTBR,98.0,861.0,0.0351,0.03471,0.036465,,0.03493,0.035935,24386.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-15,ВТБ ао,VTBR,26803.0,711928780.35,0.035,0.03474,0.035055,0.034845,0.03493,0.034995,20380650000.0,0.03493,0.03493,0.034845,675281646.2,675281646.2,675281646.2,0.0,3
TQTD,2020-07-15,VTBU ETF,VTBU,28.0,12498.44,53.62,53.27,53.62,53.38,53.33,53.41,234.0,3793.5,3793.5,53.38,1559145.3,1559145.3,1559145.3,29204.25,3
TQTF,2020-07-15,VTBU ETF,VTBU,27.0,670162.5,3782.0,3773.5,3796.5,3797.0,3793.5,3796.5,177.0,3793.5,3793.5,3797.0,1559145.3,1559145.3,1559145.3,2057185.08,3
TQTF,2020-07-15,VTBX ETF,VTBX,751.0,4871830.5,101.7,100.65,102.15,101.55,101.55,101.55,47972.0,101.55,101.55,101.55,4871830.5,4871830.5,4871830.5,7626320.64,3
TQBR,2020-07-15,Возрожд-п,VZRZP,79.0,567088.0,318.6,308.2,319.0,315.0,311.6,315.0,1820.0,311.6,311.6,315.0,567088.0,567088.0,567088.0,0.0,3
TQBR,2020-07-15,ЦМТ ао,WTCM,21.0,179326.0,8.76,8.66,8.84,8.74,8.8,8.74,20400.0,,8.78,8.74,0.0,504208.0,0.0,0.0,3
TQBR,2020-07-15,ЦМТ ап,WTCMP,15.0,105210.0,8.08,8.06,8.1,8.1,8.1,8.1,13000.0,,8.02,8.1,0.0,504232.0,0.0,0.0,3
TQBR,2020-07-15,ЯТЭК ао,YAKG,26.0,3481720.0,41.35,41.35,41.4,41.35,41.35,41.35,84200.0,41.35,41.35,41.35,3481720.0,3481720.0,3481720.0,0.0,3
TQBR,2020-07-15,Якутскэнрг,YKEN,20.0,111030.0,0.3495,0.345,0.351,0.345,0.347,0.345,320000.0,,0.348,0.345,0.0,501390.0,0.0,0.0,3
TQBR,2020-07-15,Yandex clA,YNDX,31243.0,3139359369.2,3762.0,3762.0,3896.4,3860.0,3836.6,3882.8,818255.0,3832.6,3832.6,3860.0,2734629226.6,2734629226.6,2734629226.6,0.0,3
TQBR,2020-07-15,ТНСэнЯр,YRSB,9.0,42960.0,166.0,164.0,166.0,166.0,166.0,166.0,260.0,,166.0,166.0,0.0,501260.0,0.0,0.0,3
TQBR,2020-07-15,ТНСэнЯр-п,YRSBP,7.0,10200.0,83.0,83.0,87.5,87.5,85.0,87.5,120.0,,87.5,87.5,0.0,500985.0,0.0,0.0,3
TQBR,2020-07-15,ЗИЛ ао,ZILL,369.0,4596295.0,2605.0,2580.0,2750.0,2605.0,2670.0,2605.0,1721.0,2670.0,2670.0,2605.0,4596295.0,4596295.0,4596295.0,0.0,3
