BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,ВЭБ 1P-16,RU000A100BM7,3.0,46180.4,104.9,105.51,105.51,105.51,18.53,104.96,5.44,104.9,44.0,105.13,105.01,105.51,3855296.5,3212395.4,3855296.5,2022-04-26,607.0,5.77,,,8.67,43.23,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС79,RU000A100BR6,3.0,2507020.0,121.7,121.7,121.7,121.7,,121.7,,121.7,2060.0,,120.42,121.7,0.0,9370185.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ОАЭ  БО-П3,RU000A100CG7,138.0,1509336.0,100.3,100.96,100.9,100.89,7.16,100.76,14.24,100.77,1498.0,100.76,100.76,100.89,1509336.0,1509336.0,1509336.0,2024-05-22,914.0,14.31,,,13.75,11.68,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Якут-12 об,RU000A100CN3,2.0,6547.5,109.0,109.25,109.25,109.13,13.18,109.13,6.09,109.0,6.0,,108.8,109.13,0.0,509196.9,0.0,2026-05-13,1246.0,6.12,,,8.59,21.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,АйДиЭфБ01,RU000A100CT0,83.0,1116118.9,100.35,100.6,100.39,100.41,22.6,100.46,15.29,100.5,1111.0,100.46,100.46,100.41,1116118.9,1116118.9,1116118.9,2022-05-19,290.0,15.19,,,15.0,37.4,2021-05-20,2020-07-15,1000.0,SUR,,14.9927,,2021-05-25,RUB,3
TQCB,2020-07-15,Беларусь03,RU000A100D30,137.0,2627744.9,101.21,101.64,101.38,101.38,38.15,101.3,8.06,101.64,2594.0,101.3,101.3,101.38,2627744.9,2627744.9,2627744.9,2022-08-03,677.0,8.1,,,8.65,43.13,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Беларусь04,RU000A100D63,120.0,7173633.0,101.25,101.39,101.37,101.37,38.15,101.34,8.06,101.3,7079.0,101.34,101.34,101.37,7173633.0,7173633.0,7173633.0,2022-08-03,677.0,8.08,,,8.65,43.13,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Беларусь07,RU000A100D89,1008.0,44234680.7,99.82,99.97,99.94,99.94,16.07,99.9,8.69,99.95,44281.0,99.9,99.9,99.94,44234680.7,44234680.7,44234680.7,2025-05-01,1452.0,8.7,,,8.5,42.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,МСБЛиз2Р02,RU000A100DC4,49.0,685808.28,99.0,99.27,99.1,99.1,8.55,99.07,14.15,99.27,707.0,99.07,99.07,99.1,685808.28,685808.28,685808.28,2024-04-30,590.0,14.17,,,12.75,10.26,,2020-07-15,979.17,SUR,,,,,RUB,3
TQIR,2020-07-15,ЧЗПСНП БП1,RU000A100DF7,102.0,841382.64,100.01,100.72,100.4,100.34,15.37,100.26,14.12,100.72,1049.0,100.26,100.26,100.34,841382.64,841382.64,841382.64,2022-05-23,485.0,14.24,,,13.75,27.42,,2020-07-15,800.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕвропланБ6,RU000A100DG5,4.0,9134.6,101.0,101.65,101.0,101.0,12.88,101.5,8.31,101.65,9.0,,101.62,101.0,0.0,675761.7,0.0,2029-05-15,306.0,7.68,,,9.4,46.87,2021-05-25,2020-07-15,1000.0,SUR,,-78.8865,,2021-05-28,RUB,3
TQIR,2020-07-15,ТЕХЛиз 1P1,RU000A100DM3,60.0,474987.5,99.21,99.95,99.63,99.79,18.84,99.58,15.11,99.95,477.0,,99.72,99.79,0.0,731910.4,0.0,2021-05-25,233.0,15.2,,,13.75,34.28,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СовкомБОП1,RU000A100DZ5,17.0,1275687.6,102.4,102.79,102.79,102.79,11.84,102.46,5.78,102.4,1245.0,102.46,102.46,102.79,1275687.6,1275687.6,1275687.6,2029-05-17,304.0,6.19,,,9.0,22.44,2021-05-27,2020-07-15,1000.0,SUR,,5.6752,,2021-06-01,RUB,3
TQCB,2020-07-15,ТрнфБО1P11,RU000A100E39,3.0,79327104.0,101.1,101.1,101.1,101.1,10.17,101.1,4.87,101.1,78464.0,101.11,101.11,101.1,89460396.7,89460396.7,89460396.7,2020-11-27,135.0,4.87,,,7.9,39.39,,2020-07-15,1000.0,SUR,,,4.7647,,RUB,3
TQIR,2020-07-15,ТаксФ БП1,RU000A100E70,21.0,414598.0,102.53,104.13,104.05,104.05,73.97,103.65,11.06,102.53,40.0,,103.66,104.05,0.0,507920.0,0.0,2022-05-18,329.0,11.54,,,15.0,123.29,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФПК 1P-06,RU000A100E88,2.0,7189815.0,106.5,106.5,106.5,106.5,10.13,106.5,5.99,106.5,6751.0,,106.46,106.5,0.0,8005554.8,0.0,2029-05-21,948.0,5.99,,,8.4,41.88,2023-05-29,2020-07-15,1000.0,SUR,,5.9637,,2023-06-01,RUB,3
TQCB,2020-07-15,СберИОС93,RU000A100EB4,3.0,291430.0,96.5,96.5,96.5,96.5,,96.5,,96.5,302.0,96.81,96.89,96.5,3615875.9,1004704.4,3615875.9,2022-06-27,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС95,RU000A100EC2,11.0,84134.8,86.8,87.89,87.89,87.89,,87.64,,87.68,96.0,,86.58,87.89,0.0,529008.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-30,RU000A100EN9,2.0,58272.0,97.12,97.12,97.12,97.12,,97.12,,97.12,60.0,97.08,97.2,97.12,750435.7,553086.1,750435.7,2022-06-05,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РОСНАНО2P1,RU000A100ER0,38.0,331837.5,103.25,104.43,104.05,104.05,10.47,104.02,6.08,103.25,319.0,,104.03,104.05,0.0,520166.9,0.0,2021-12-01,481.0,6.1,,,9.1,45.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iУОМЗ Б-П1,RU000A100EV2,10.0,403341.0,100.0,103.99,103.0,103.0,10.56,100.33,7.79,103.99,402.0,,101.6,103.0,0.0,567971.0,0.0,2029-05-24,640.0,9.41,,,9.4,46.87,2022-06-02,2020-07-15,1000.0,SUR,,7.7284,,2022-06-07,RUB,3
TQCB,2020-07-15,ГазпромКP1,RU000A100EX8,7.0,221941.6,104.01,104.99,104.99,104.99,8.98,104.2,5.23,104.63,213.0,104.7,104.7,104.99,2281327.1,2280279.1,2281327.1,2022-06-02,647.0,5.68,,,7.99,39.84,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЕСОЛизБП4,RU000A100F95,39.0,2049683.0,102.25,102.79,102.25,102.25,9.17,102.28,6.77,102.79,2004.0,102.28,102.28,102.25,2049683.0,2049683.0,2049683.0,2021-06-08,320.0,6.73,,,9.3,46.37,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС97,RU000A100FC9,9.0,1981820.0,98.5,98.5,98.5,98.5,,98.5,,98.5,2012.0,98.44,98.51,98.5,2372292.9,2178034.0,2372292.9,2021-07-02,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-14,RU000A100FE5,12.0,2253155.4,104.0,105.0,105.0,104.6,8.24,104.46,6.74,104.4,2157.0,104.46,104.46,104.6,2253155.4,2253155.4,2253155.4,2034-05-25,795.0,6.99,,,8.85,22.06,2022-12-08,2020-07-15,1000.0,SUR,,6.6948,,2022-12-13,RUB,3
TQCB,2020-07-15,МКБ П01,RU000A100FF2,90.0,3282999.2,101.83,101.83,101.83,101.83,4.19,101.83,3.49,101.83,3224.0,101.83,101.83,101.83,3282999.2,3282999.2,3282999.2,2022-06-11,680.0,3.49,,,4.5,45.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КАМАЗ БОП3,RU000A100FR7,26.0,2005519.9,102.0,103.85,103.2,103.2,7.91,102.48,6.57,103.66,1957.0,102.48,102.48,103.2,2005519.9,2005519.9,2005519.9,2022-06-10,500.0,7.11,,,8.75,21.82,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ГрузЦ БОП3,RU000A100FY3,9.0,312205.0,104.0,104.39,104.39,104.39,8.22,104.07,10.32,104.0,30.0,104.04,104.04,104.39,863525.0,832322.0,863525.0,2022-06-03,309.0,10.72,,,15.0,123.29,2021-06-08,2020-07-15,10000.0,SUR,,10.1928,,2021-06-11,RUB,3
TQIR,2020-07-15,КИСТФ БОП1,RU000A100FZ0,8.0,160865.0,100.0,102.98,101.51,101.51,12.33,100.54,15.03,101.01,16.0,,103.24,101.51,0.0,526546.0,0.0,2022-06-02,602.0,15.7,,,15.0,123.29,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БКЕ БО 1P3,RU000A100G03,2.0,4324.9,107.75,109.24,107.75,107.75,6.21,108.12,5.57,109.24,4.0,,106.33,107.75,0.0,500804.8,0.0,2023-06-18,968.0,5.43,,,8.4,42.12,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,МигКр 01МС,RU000A100GK0,65.0,443099.39,101.93,103.24,103.24,103.24,9.12,102.92,13.09,102.01,538.0,,102.9,103.24,0.0,501437.59,0.0,2022-06-19,323.0,13.48,,,16.0,10.52,,2020-07-15,800.2,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ БО-9Р,RU000A100GM6,2.0,19402.0,101.8,103.0,103.0,103.0,4.91,102.12,4.88,101.8,19.0,102.62,102.69,103.0,257256614.1,744493.3,257256614.1,2021-06-22,335.0,5.86,,,8.15,40.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВЭБ 1P-17,RU000A100GY1,17.0,4222359.3,105.55,107.1,107.04,107.04,4.47,106.6,5.59,105.55,3943.0,107.08,107.08,107.04,4222359.3,4222359.3,4222359.3,2023-06-22,975.0,5.76,,,8.15,40.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Магнит3Р03,RU000A100H02,15.0,177126.7,101.1,101.56,101.25,101.25,4.3,101.22,5.0,101.1,175.0,,101.31,101.25,0.0,549112.9,0.0,2020-12-24,162.0,5.07,,,7.85,39.14,,2020-07-15,1000.0,SUR,,,4.9004,,RUB,3
TQCB,2020-07-15,СберИОС85,RU000A100H51,1.0,90684.0,91.6,91.6,91.6,91.6,,91.6,,91.6,99.0,,,91.6,0.0,0.0,0.0,2022-07-07,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС107,RU000A100H69,2.0,1844.5,92.15,92.3,92.3,92.3,,92.23,,92.15,2.0,,91.52,92.3,0.0,506115.6,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС108,RU000A100H77,18.0,2969769.9,99.9,101.97,100.9,100.9,,100.23,,99.91,2963.0,100.23,100.23,100.9,2969769.9,2969769.9,2969769.9,2020-07-21,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АЗБУКАВКП1,RU000A100HE1,169.0,6909662.3,103.5,104.26,103.99,103.83,4.95,103.98,7.47,104.18,6645.0,103.98,103.98,103.83,6909662.3,6909662.3,6909662.3,2029-06-15,654.0,7.48,,,9.5,23.68,2022-06-24,2020-07-15,1000.0,SUR,,7.4118,,2022-06-29,RUB,3
TQCB,2020-07-15,МТС 1P-10,RU000A100HU7,8.0,38228.1,108.68,109.34,109.2,109.2,3.07,109.22,5.98,108.68,35.0,,109.08,109.2,0.0,550855.6,0.0,2025-06-25,1520.0,5.97,,,8.0,19.95,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,С-ИнновБП1,RU000A100HW3,25.0,224932.0,101.6,101.98,101.61,101.61,5.56,101.78,13.29,101.71,221.0,,101.87,101.61,0.0,504252.3,0.0,2021-06-30,332.0,13.08,,,14.5,36.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-16R,RU000A100HY9,11.0,89417672.0,108.65,108.8,108.75,108.75,2.81,108.72,6.21,108.8,82224.0,108.75,108.75,108.75,89417672.0,89417672.0,89417672.0,2026-06-25,1788.0,6.22,,,7.9,39.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ДФФ БО1P-2,RU000A100J18,41.0,486407.9,100.63,101.75,101.63,101.63,3.08,101.33,7.97,100.63,480.0,,101.61,101.63,0.0,4371470.9,0.0,2022-06-30,664.0,8.15,,,8.65,21.57,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БалтЛизБП2,RU000A100JE7,26.0,4246776.0,103.04,104.2,103.85,103.81,1.81,104.19,6.32,103.05,5095.0,104.19,104.19,103.81,4246776.0,4246776.0,4246776.0,2022-07-04,466.0,6.05,,,9.2,18.35,,2020-07-15,800.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЛомМасБОП6,RU000A100JG2,19.0,120949.6,100.78,100.8,100.79,100.79,3.51,100.79,15.98,100.79,120.0,,100.64,100.79,0.0,500178.4,0.0,2021-07-06,336.0,15.98,,,16.0,39.89,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РитейлБФ01,RU000A100JH0,222.0,9353006.2,104.35,105.45,105.45,105.45,2.4,105.11,9.28,105.05,8898.0,105.11,105.11,105.45,9353006.2,9353006.2,9353006.2,2024-07-02,1006.0,9.41,,,10.95,27.3,,2020-07-15,1000.0,SUR,,9.2699,,2024-07-02,RUB,3
TQCB,2020-07-15,Рубеж 1P1,RU000A100K31,62.0,1683546.7,99.56,104.94,103.8,103.75,2.68,102.22,12.13,104.87,1647.0,102.22,102.22,103.75,1683546.7,1683546.7,1683546.7,2022-07-06,654.0,13.09,,,14.0,69.81,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КАМАЗ БОП4,RU000A100K49,33.0,553233.5,102.4,103.25,102.99,102.99,1.63,102.64,6.57,103.25,539.0,102.64,102.64,102.99,553233.5,553233.5,553233.5,2022-07-06,527.0,6.82,,,8.5,21.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,АПРИФП БП2,RU000A100K64,90.0,1492647.8,100.65,100.88,100.88,100.86,2.88,100.72,15.16,100.71,1482.0,100.72,100.72,100.86,1492647.8,1492647.8,1492647.8,2022-07-06,528.0,15.29,,,15.0,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Сбер Sb12R,RU000A100K80,126.0,58662120.6,104.13,104.63,104.25,104.25,0.42,104.26,5.49,104.63,56277.0,104.24,104.24,104.25,58662120.6,58662120.6,58662120.6,2022-07-11,688.0,5.48,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РУСАБрБ1P2,RU000A100KL0,9.0,1712298.6,103.0,104.75,104.75,104.75,40.05,103.21,6.63,103.04,1659.0,103.22,103.22,104.75,1717543.6,1717543.6,1717543.6,2029-06-28,818.0,7.31,,,8.6,42.88,2023-01-23,2020-07-15,1000.0,SUR,,6.6111,,2023-01-25,RUB,3
TQCB,2020-07-15,СберИОС110,RU000A100KQ9,4.0,1223371.0,97.4,97.5,97.5,97.5,,97.48,,97.4,1255.0,97.45,96.92,97.5,16187509.0,3614117.0,16187509.0,2021-07-30,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ П02,RU000A100KS5,157.0,6104977.4,100.51,100.51,100.51,100.51,0.0,100.51,4.23,100.51,6074.0,100.51,100.51,100.51,6104977.4,6104977.4,6104977.4,2022-07-15,714.0,4.23,,,4.5,45.12,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МКБ П03,RU000A100KT3,79.0,1778038.5,99.61,99.61,99.61,99.61,0.0,99.61,4.21,99.61,1785.0,99.61,99.61,99.61,1778038.5,1778038.5,1778038.5,2022-07-15,716.0,4.21,,,4.0,40.11,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС111,RU000A100KU1,5.0,761306.3,101.1,103.13,101.1,101.1,,101.1,,103.13,753.0,101.1,101.1,101.1,3796351.6,3795317.4,3796351.6,2020-08-05,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Роснфт2P8,RU000A100KY3,2.0,4292.5,107.1,107.95,107.1,107.1,0.44,107.31,6.01,107.95,4.0,,103.79,107.1,0.0,1297329.4,0.0,2029-07-02,1281.0,5.95,,,7.95,39.64,2024-07-08,2020-07-15,1000.0,SUR,,5.9939,,2024-07-11,RUB,3
TQCB,2020-07-15,СберИОС112,RU000A100KZ0,8.0,3530985.0,103.5,104.0,104.0,104.0,,103.67,,103.5,3406.0,103.24,103.19,104.0,7492319.0,5578385.0,7492319.0,2024-08-05,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ОткрФКБОП5,RU000A100L14,19.0,303866.0,94.76,99.9,99.57,99.57,0.15,99.3,5.81,94.76,306.0,,99.56,99.57,0.0,638201.3,0.0,2022-07-12,698.0,5.96,,,5.5,27.42,,2020-07-15,1000.0,SUR,,107.812,,2020-07-17,RUB,3
TQCB,2020-07-15,БелугаБП2,RU000A100L63,101.0,1812430.7,106.93,107.4,107.23,107.03,0.0,107.05,7.07,106.93,1693.0,107.05,107.05,107.03,1812430.7,1812430.7,1812430.7,2024-07-10,1046.0,7.14,,,9.5,47.37,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛамбумБП01,RU000A100LE3,8.0,145270.0,103.62,104.16,103.72,103.72,14.79,103.76,9.9,103.9,14.0,,104.12,103.72,0.0,531034.0,0.0,2024-06-20,336.0,9.86,,,13.5,110.96,2021-07-06,2020-07-15,10000.0,SUR,,9.7929,,2021-07-09,RUB,3
TQCB,2020-07-15,ГазпромКP2,RU000A100LL8,6.0,51698.0,106.93,110.15,107.0,107.0,38.68,107.7,5.89,110.15,48.0,,109.53,107.0,0.0,577245.0,0.0,2024-07-11,1243.0,5.7,,,7.8,38.89,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС105,RU000A100LN4,3.0,3112248.0,123.6,123.6,123.6,123.6,,123.6,,123.6,2518.0,,,123.6,0.0,0.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕврХимБ1Р4,RU000A100LS3,7.0,467190.7,104.5,105.0,104.83,104.83,38.5,104.52,5.84,105.0,447.0,,104.55,104.83,0.0,502863.7,0.0,2023-01-18,821.0,5.97,,,7.85,39.14,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕврХимБ1Р5,RU000A100LV7,1.0,2160.0,108.0,108.0,108.0,108.0,38.28,108.0,5.02,108.0,2.0,105.33,105.33,108.0,8715132.7,8549282.6,8715132.7,2023-07-19,970.0,5.02,,,7.85,39.14,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iДЭНИКОЛБ1,RU000A100M47,2431.0,16946335.8,49.5,53.38,49.91,49.91,31.44,50.34,355.5,50.49,33544.0,50.52,50.52,49.91,16946335.8,16946335.8,16946335.8,2022-07-19,173.0,347.76,,,13.5,33.66,2021-01-19,2020-07-15,1000.0,SUR,,341.5536,,2021-01-22,RUB,3
TQCB,2020-07-15,СэтлГрБ1P2,RU000A100MG6,100.0,2864417.7,105.31,106.45,105.87,105.87,25.03,106.05,8.39,106.28,2701.0,106.05,106.05,105.87,2864417.7,2864417.7,2864417.7,2023-01-17,800.0,8.31,,,10.75,26.8,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Систем1P11,RU000A100N12,37.0,5098960.4,108.14,108.54,108.45,108.45,43.78,107.87,6.38,108.54,4702.0,108.44,108.44,108.45,5098960.4,5098960.4,5098960.4,2029-07-16,953.0,6.59,,,9.4,46.87,2023-07-24,2020-07-15,1000.0,SUR,,6.3615,,2023-07-27,RUB,3
TQCB,2020-07-15,СберИОС121,RU000A100N79,2.0,11425.0,94.2,95.3,95.3,95.3,,95.21,,94.2,12.0,,96.07,95.3,0.0,971303.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС122,RU000A100N87,6.0,1814882.0,99.5,99.6,99.6,99.6,,99.5,,99.5,1824.0,99.52,99.51,99.6,3757023.0,3608172.0,3757023.0,2020-08-25,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС117,RU000A100NY7,2.0,1559496.0,108.6,108.6,108.6,108.6,,108.6,,108.6,1436.0,,,108.6,0.0,0.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕврХол2P1R,RU000A100P85,2.0,21300.0,106.5,106.5,106.5,106.5,35.5,106.5,6.2,106.5,20.0,106.99,106.99,106.5,15995405.6,15474384.1,15995405.6,2024-07-29,1255.0,6.2,,,7.95,39.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-33,RU000A100P93,59.0,5269533.9,100.2,100.38,100.28,100.28,31.48,100.28,1.32,100.22,5255.0,100.28,100.28,100.28,5269533.9,5269533.9,5269533.9,2020-08-03,19.0,1.32,,,7.05,35.15,,2020-07-15,1000.0,SUR,,,1.2442,,RUB,3
TQCB,2020-07-15,ЖКХРСЯ БО1,RU000A100PB0,336.0,8171710.5,105.05,106.18,105.5,105.56,24.32,105.46,9.85,106.18,7749.0,105.46,105.46,105.56,8171710.5,8171710.5,8171710.5,2026-07-28,659.0,9.87,,,12.5,31.16,2022-08-02,2020-07-15,1000.0,SUR,,9.7989,,2022-08-05,RUB,3
TQCB,2020-07-15,РЕСОЛизБП6,RU000A100PE4,27.0,2278475.2,104.35,104.99,104.67,104.36,39.95,104.37,7.39,104.97,2183.0,104.37,104.37,104.36,2278475.2,2278475.2,2278475.2,2023-08-01,963.0,7.51,,,9.0,44.88,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,РСГ-ФинБ11,RU000A100PM7,2.0,2049.9,102.49,102.5,102.49,102.49,50.3,102.5,10.9,102.5,2.0,,100.73,102.49,0.0,3560746.5,0.0,2022-08-11,661.0,10.9,,,12.0,59.84,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АЛЬФА-Б2Р5,RU000A100PQ8,21.0,547842.9,103.68,104.31,104.3,104.3,34.2,103.96,5.75,103.68,527.0,103.96,103.96,104.3,547842.9,547842.9,547842.9,2022-08-11,692.0,5.92,,,7.9,39.61,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,РСГ-ФинБ09,RU000A100PS4,1.0,10010.0,100.1,100.1,100.1,100.1,50.3,100.1,12.29,100.1,10.0,,117.48,100.1,0.0,527505.6,0.0,2024-08-08,660.0,12.29,,,12.0,59.84,2022-08-11,2020-07-15,1000.0,SUR,,12.1966,,2022-08-16,RUB,3
TQCB,2020-07-15,СберИОС126,RU000A100PW6,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1.0,103.05,103.37,103.5,4012701.8,1825569.0,4012701.8,2021-09-02,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-35,RU000A100Q19,6.0,9089.9,100.99,101.0,101.0,101.0,0.04,101.0,-13.02,101.0,9.0,100.91,100.91,101.0,1217994.4,915261.7,1217994.4,2020-08-11,27.0,-13.02,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,-13.3708,,RUB,3
TQCB,2020-07-15,ПР-Лиз 1P3,RU000A100Q35,64.0,727209.6,102.05,102.57,102.49,102.19,2.3,102.42,10.74,102.57,710.0,102.42,102.42,102.19,727209.6,727209.6,727209.6,2026-07-07,516.0,10.79,,,12.0,9.86,2022-01-29,2020-07-15,1000.0,SUR,,10.6065,,2022-02-04,RUB,3
TQCB,2020-07-15,Самолет1P5,RU000A100Q50,5.0,131845.5,99.3,100.0,99.5,99.51,16.66,99.88,10.81,99.3,132.0,99.85,99.87,99.51,522208.0,500340.0,522208.0,2029-07-31,203.0,10.06,,,9.5,23.68,2021-02-09,2020-07-15,1000.0,SUR,,10.6038,,2021-02-12,RUB,3
TQCB,2020-07-15,Каскад1Р01,RU000A100Q76,66.0,1097029.3,87.02,88.13,87.24,87.24,27.62,87.2,600.3,87.26,1258.0,87.2,87.2,87.24,1097029.3,1097029.3,1097029.3,2022-08-10,28.0,604.52,,,16.0,39.89,2020-08-12,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЭлщитСтБП1,RU000A100QY0,53.0,307839.8,100.03,100.84,100.39,100.4,20.3,100.6,13.4,100.84,306.0,,100.62,100.4,0.0,500099.2,0.0,2022-08-16,667.0,13.28,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС129,RU000A100R34,3.0,2658603.0,106.9,106.9,106.9,106.9,,106.9,,106.9,2487.0,,,106.9,0.0,0.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕврХимБ1Р6,RU000A100RG5,3.0,42068.0,105.16,105.2,105.2,105.2,11.61,105.27,6.13,105.16,40.0,105.3,105.3,105.2,17709348.2,5533490.4,17709348.2,2023-08-18,1006.0,6.1,,,7.85,19.57,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЭконЛиз1P1,RU000A100RQ4,8.0,58002.4,99.95,100.28,100.28,100.28,18.12,100.0,14.02,99.95,58.0,,99.7,100.28,0.0,507462.4,0.0,2022-08-24,671.0,14.19,,,13.5,33.66,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС130,RU000A100RR2,1.0,585550.0,122.5,122.5,122.5,122.5,,122.5,,122.5,478.0,,119.19,122.5,0.0,9412152.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ТЕХЛиз 1P2,RU000A100RS0,77.0,519353.2,97.26,98.62,98.48,98.48,17.79,98.36,14.93,98.0,528.0,98.36,98.36,98.48,519353.2,519353.2,519353.2,2022-08-24,618.0,15.01,,,13.25,33.03,,2020-07-15,1000.0,SUR,,,,,RUB,3
