BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-13,ЧТПЗ 1P1,RU000A0JX439,1.0,1038.7,103.87,103.87,103.87,103.87,14.43,103.87,6.15,103.87,1.0,103.58,103.58,103.87,2296450.0,2285027.0,2296450.0,2020-12-24,306.0,6.15,,,,53.6,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,2113.7,104.6,106.77,104.6,104.6,12.57,105.69,7.17,106.77,2.0,106.6,106.6,104.6,1316515.4,1316515.4,1316515.4,2021-12-17,626.0,6.53,,,,48.13,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,АльфаБО-18,RU000A0JX5W4,74.0,709453.9,99.6,99.99,99.8,99.85,4.27,99.78,6.68,99.6,711.0,99.78,99.78,99.85,709453.9,709453.9,709453.9,2032-01-05,986.0,6.69,,,,32.41,2023-01-16,2020-02-13,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-02-13,ТрнфБО1P5,RU000A0JXC24,4.0,591175.0,110.5,110.5,110.5,110.5,3.29,110.5,6.31,110.5,535.0,110.49,110.5,110.5,13269575.0,11944775.0,13269575.0,2024-01-26,1249.0,6.31,,,,46.12,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ГТЛК 1P-03,RU000A0JXE06,22.0,871387.1,114.45,117.0,115.01,115.01,2.11,114.81,6.83,117.0,759.0,114.81,114.81,115.01,871387.1,871387.1,871387.1,2032-01-22,1211.0,6.89,,,,27.42,2024-02-01,2020-02-13,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-02-13,МТС 001P-1,RU000A0JXEV5,3.0,86801.0,105.8,105.95,105.8,105.8,1.48,105.85,5.94,105.95,82.0,,105.32,105.8,0.0,4796206.4,0.0,2022-02-04,678.0,5.91,,,,44.88,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ГазпромКБ5,RU000A0JXFS8,414.0,13671277.5,109.07,110.05,109.48,109.43,0.24,109.48,6.28,110.05,12487.0,109.48,109.48,109.43,13671277.5,13671277.5,13671277.5,2027-02-03,1266.0,6.28,,,,44.38,2024-02-07,2020-02-13,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-02-13,ПЕРЕСВ С01,RU000A0JXGV0,4.0,1496.95,13.0,13.0,13.0,13.0,,13.0,,13.0,35.0,,12.5,13.0,0.0,505421.06,0.0,2032-02-14,4384.0,0.0,,,,25.17,,2020-02-13,329.0,SUR,,,,,RUB
EQOB,2020-02-13,ЧТПЗ 1P2,RU000A0JXHE4,42.0,408794.3,105.94,106.54,106.37,106.36,0.0,106.18,6.5,106.54,385.0,,106.48,106.36,0.0,541962.3,0.0,2022-02-10,680.0,6.6,,,,49.12,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ГПБ БО-23,RU000A0JXHQ8,5.0,7038.5,100.26,100.75,100.26,100.26,45.34,100.55,-3.95,100.75,7.0,100.44,100.3,100.26,1478422.2,607835.5,1478422.2,2020-02-20,7.0,-16.84,,,,47.13,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ГИДРОМАШБ1,RU000A0JXJE0,126.0,19824715.8,100.06,100.1,100.07,100.07,52.13,100.07,5.48,100.1,19811.0,100.07,100.07,100.07,19824715.8,19824715.8,19824715.8,2027-02-09,5.0,5.48,,,,53.6,2020-02-18,2020-02-13,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-02-13,МОЭСК БО-9,RU000A0JXJS0,7.0,1190914.0,100.06,100.11,100.11,100.11,42.87,100.08,5.38,100.11,1190.0,100.12,100.09,100.11,29077033.5,1866723.9,29077033.5,2027-02-15,11.0,6.39,,,,45.62,2020-02-24,2020-02-13,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-02-13,ПИК БО-П01,RU000A0JXK40,55.0,923505.0,100.21,100.35,100.25,100.25,59.48,100.27,6.71,100.21,921.0,100.27,100.27,100.25,923505.0,923505.0,923505.0,2022-02-25,15.0,6.23,,,,64.82,2020-02-28,2020-02-13,1000.0,SUR,,,,2020-03-04,RUB
TQCB,2020-02-13,ТрнфБО1P6,RU000A0JXM97,23.0,160778.3,103.05,104.01,103.28,103.28,34.77,103.73,5.98,103.05,155.0,,103.54,103.28,0.0,536358.4,0.0,2021-03-24,382.0,5.56,,,,44.88,,2020-02-13,1000.0,SUR,,,,,RUB
EQDB,2020-02-13,СТТ 02,RU000A0JXMB0,3.0,774.3,25.47,25.98,25.47,25.47,37.53,25.81,,25.98,3.0,,,25.47,0.0,0.0,0.0,2022-03-30,46.0,0.0,,,,50.14,2020-03-30,2020-02-13,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-02-13,ЧТПЗ 1P3,RU000A0JXME4,13.0,1248044.5,110.5,110.75,110.5,110.5,13.02,110.74,6.92,110.74,1127.0,110.74,110.74,110.5,1248044.5,1248044.5,1248044.5,2024-03-21,1253.0,6.85,,,,24.18,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,МТС 001P-2,RU000A0JXMH7,6.0,146156.1,103.4,105.0,103.98,103.98,33.95,103.66,5.18,103.4,141.0,,102.87,103.98,0.0,1469028.6,0.0,2021-03-25,384.0,5.48,,,,44.13,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ПочтаРосБ4,RU000A0JXMP0,1.0,11330.0,103.0,103.0,103.0,103.0,33.16,103.0,6.18,103.0,11.0,103.01,103.01,103.0,98021825.8,98006348.4,98021825.8,2027-03-22,388.0,6.18,,,,44.38,2021-03-29,2020-02-13,1000.0,SUR,,,,2021-04-01,RUB
TQCB,2020-02-13,РСХБ БО 1P,RU000A0JXMQ8,2.0,221708.9,102.17,102.17,102.17,102.17,36.18,102.17,5.93,102.17,217.0,102.13,102.15,102.17,1594243.2,1415764.2,1594243.2,2020-09-25,217.0,5.93,,,,47.37,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ДетМир Б-4,RU000A0JXMZ9,25.0,411971.0,100.38,100.5,100.5,100.5,34.36,100.48,5.76,100.5,410.0,,100.49,100.5,0.0,731588.0,0.0,2024-03-29,50.0,5.91,,,,47.37,2020-04-03,2020-02-13,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-02-13,РЖД Б01P1R,RU000A0JXN05,17.0,19273718.3,108.0,108.37,108.0,108.0,17.16,108.0,6.07,108.37,17846.0,108.0,108.0,108.0,19273718.3,19273718.3,19273718.3,2032-05-18,1061.0,6.07,,,,43.38,2023-05-30,2020-02-13,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-02-13,РСГ-ФинБ7,RU000A0JXN13,6.0,1511585.0,103.0,103.3,103.25,103.25,43.4,103.25,10.51,103.3,1464.0,103.14,103.19,103.25,9046246.0,3798412.2,9046246.0,2022-04-01,683.0,10.51,,,,59.84,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,СистемБ1P6,RU000A0JXN21,41.0,17696434.8,103.15,104.2,104.19,104.19,32.19,103.56,6.86,103.61,17088.0,103.56,103.56,104.19,17696434.8,17696434.8,17696434.8,2027-03-26,706.0,7.19,,,,44.38,2022-04-01,2020-02-13,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-02-13,ВСК 01P-01,RU000A0JXNB8,3.0,12109.0,100.9,101.0,100.9,100.9,39.1,100.91,4.94,100.9,12.0,,101.15,100.9,0.0,747518.2,0.0,2022-04-05,54.0,4.87,,,,55.6,2020-04-07,2020-02-13,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-02-13,Газпнф1P1R,RU000A0JXNF9,17.0,32799118.6,104.5,105.6,105.6,105.6,30.27,105.5,5.96,104.5,31089.0,105.5,105.5,105.6,32799118.6,32799118.6,32799118.6,2022-04-06,713.0,6.01,,,,43.38,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РН БАНК1Р1,RU000A0JXNV6,13.0,852202.1,100.51,101.21,100.51,100.51,31.07,100.61,6.43,101.21,847.0,100.61,100.61,100.51,852202.1,852202.1,852202.1,2020-04-16,63.0,5.84,,,,47.38,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ТМК БО-6,RU000A0JXPD9,19.0,514013.4,100.47,100.87,100.6,100.6,30.45,100.79,6.47,100.87,510.0,100.79,100.79,100.6,514013.4,514013.4,514013.4,2027-04-13,68.0,5.42,,,,48.62,2020-04-21,2020-02-13,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-02-13,ГТЛК 1P-04,RU000A0JXPG2,304.0,5713907.9,108.54,108.8,108.7,108.7,6.21,108.71,6.96,108.57,5256.0,108.71,108.71,108.7,5713907.9,5713907.9,5713907.9,2032-04-06,1012.0,6.95,,,,24.56,2023-04-18,2020-02-13,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-02-13,ЛСР БО 1Р2,RU000A0JXPM0,85.0,2199045.2,103.19,103.3,103.3,103.3,5.82,103.29,6.86,103.2,2129.0,103.29,103.29,103.3,2199045.2,2199045.2,2199045.2,2022-04-20,409.0,6.87,,,,24.06,,2020-02-13,1000.0,SUR,,,,,RUB
EQDB,2020-02-13,СТТ 03,RU000A0JXPT5,14.0,8068.0,0.8,27.0,27.0,27.0,35.84,24.45,,0.8,33.0,,,27.0,0.0,0.0,0.0,2022-04-27,74.0,0.0,,,,60.16,2020-04-27,2020-02-13,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-02-13,Калаш БП1,RU000A0JXPU3,43.0,343973.0,100.77,100.99,100.9,100.9,33.45,100.87,6.1,100.81,341.0,,100.92,100.9,0.0,612606.3,0.0,2022-04-21,70.0,6.26,,,,54.35,2020-04-23,2020-02-13,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-02-13,ФПК 1P-01,RU000A0JXQ28,1.0,531000.0,106.2,106.2,106.2,106.2,27.0,106.2,6.35,106.2,500.0,105.96,105.87,106.2,11056566.0,7024685.0,11056566.0,2027-04-15,876.0,6.35,,,,43.88,2022-10-20,2020-02-13,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-02-13,РЖД Б01P2R,RU000A0JXQ44,2.0,11127.0,111.27,111.27,111.27,111.27,26.08,111.27,6.37,111.27,10.0,114.84,114.84,111.27,1665201.8,1644526.1,1665201.8,2037-04-02,1786.0,6.37,,,,42.38,2026-04-16,2020-02-13,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-02-13,АВТОБФ БП1,RU000A0JXQ51,4.0,37384.5,101.03,101.1,101.05,101.05,31.17,101.04,4.75,101.1,37.0,,100.75,101.05,0.0,509810.0,0.0,2024-04-19,71.0,4.8,,,,51.11,2020-04-24,2020-02-13,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-02-13,Тинькофф1R,RU000A0JXQ85,87.0,5404164.7,100.15,103.33,102.86,102.86,27.07,101.26,6.46,103.33,5337.0,101.26,101.26,102.86,5404164.7,5404164.7,5404164.7,2022-04-22,412.0,7.91,,,,44.38,2021-04-23,2020-02-13,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-02-13,ПИК БО-П02,RU000A0JXQ93,97.0,16384264.82,104.9,105.6,105.12,105.12,4.68,105.53,7.05,105.26,20429.0,105.53,105.53,105.12,16384264.82,16384264.82,16384264.82,2022-04-22,427.0,6.69,,,,21.32,,2020-02-13,760.0,SUR,,,,,RUB
TQCB,2020-02-13,ТрнфБО1P7,RU000A0JXQD7,2.0,510970.0,101.99,102.0,101.99,101.99,25.41,101.99,5.9,102.0,501.0,102.0,102.0,101.99,2552052.6,2546961.6,2552052.6,2020-10-28,250.0,5.9,,,,43.63,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,О'КЕЙ-Б01Р,RU000A0JXQH8,28.0,1461749.3,103.3,103.42,103.41,103.41,3.66,103.38,6.75,103.3,1414.0,103.38,103.38,103.41,1461749.3,1461749.3,1461749.3,2021-04-29,421.0,6.78,,,,23.81,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ТелХолПБО3,RU000A0JXQJ4,37.0,11132951.3,102.65,102.85,102.8,102.8,30.64,102.66,6.62,102.85,10845.0,102.66,102.66,102.8,11132951.3,11132951.3,11132951.3,2020-10-29,250.0,6.83,,,,53.1,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,Роснфт1P4,RU000A0JXQK2,17.0,4384387.8,106.66,107.0,106.95,106.95,24.88,106.96,6.31,106.96,4099.0,106.96,106.96,106.95,4384387.8,4384387.8,4384387.8,2027-04-22,1028.0,6.31,,,,43.13,2023-04-27,2020-02-13,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-02-13,АльфаБО-19,RU000A0JXQX5,19.0,605324.9,105.99,106.35,106.0,106.0,13.29,106.01,-17.96,106.0,571.0,106.01,106.01,106.0,605324.9,605324.9,605324.9,2020-05-08,85.0,-17.99,,,,24.93,,2020-02-13,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-02-13,МОЭСК БО10,RU000A0JXR50,2.0,711416.0,104.62,104.62,104.62,104.62,21.32,104.62,6.4,104.62,680.0,104.58,104.58,104.62,8898506.0,8788731.0,8898506.0,2027-05-06,750.0,6.4,,,,42.63,2022-05-12,2020-02-13,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-02-13,РЖД Б01P3R,RU000A0JXR84,2.0,25875.0,103.5,103.5,103.5,103.5,20.94,103.5,7.72,103.5,25.0,,107.16,103.5,0.0,887258.4,0.0,2037-04-23,1561.0,7.72,,,,41.88,2025-05-08,2020-02-13,1000.0,SUR,,,,2025-05-14,RUB
TQCB,2020-02-13,ПочтаРБ1P2,RU000A0JXRD5,2.0,10300.0,103.0,103.0,103.0,103.0,20.15,103.0,6.12,103.0,10.0,,102.67,103.0,0.0,1508201.9,0.0,2027-05-11,438.0,6.12,,,,42.63,2021-05-18,2020-02-13,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-02-13,СамолетБП1,RU000A0JXRF0,2.0,4688.1,104.18,104.18,104.18,104.18,21.21,104.18,8.66,104.18,6.0,,103.86,104.18,0.0,540596.83,0.0,2022-05-17,418.0,8.66,,,,22.44,,2020-02-13,750.0,SUR,,,,,RUB
TQCB,2020-02-13,ЕврХимБ1Р2,RU000A0JXRN4,6.0,127950.6,100.57,101.0,100.99,100.99,18.94,100.75,5.19,101.0,127.0,,100.94,100.99,0.0,599611.5,0.0,2020-05-26,103.0,6.06,,,,43.63,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,АльфаБО-20,RU000A0JXRV7,2.0,12120.0,101.0,101.0,101.0,101.0,18.83,101.0,5.1,101.0,12.0,,100.88,101.0,0.0,720259.5,0.0,2032-05-11,103.0,5.1,,,,43.38,2020-05-26,2020-02-13,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-02-13,СберБ БО19,RU000A0JXRW5,18.0,58413152.8,102.85,103.17,102.85,102.85,17.05,102.85,6.06,103.17,56794.0,102.85,102.85,102.85,58413152.8,58413152.8,58413152.8,2027-05-30,451.0,6.06,,,,41.39,2021-05-30,2020-02-13,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-02-13,Лента Б1P1,RU000A0JXRX3,4.0,53361.4,100.65,101.5,100.89,100.89,18.83,100.68,5.5,101.5,53.0,100.6,100.6,100.89,53865475.3,31592467.4,53865475.3,2020-05-26,103.0,6.27,,,,43.38,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,КТЖФинанс1,RU000A0JXS34,78.0,63374564.1,104.41,104.69,104.67,104.67,15.58,104.48,6.64,104.59,60655.0,104.48,104.48,104.67,63374564.1,63374564.1,63374564.1,2022-06-07,774.0,6.73,,,,43.63,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ПочтаРБ1P3,RU000A0JXS59,4.0,7052.1,100.74,100.75,100.74,100.74,18.06,100.74,5.82,100.75,7.0,,100.64,100.74,0.0,1336499.6,0.0,2027-05-19,104.0,5.82,,,,42.13,2020-05-27,2020-02-13,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-02-13,УрКаПБО3P,RU000A0JXS75,3.0,3021.5,100.62,100.9,100.9,100.9,18.81,100.72,5.6,100.63,3.0,,100.74,100.9,0.0,546036.3,0.0,2020-05-27,104.0,6.25,,,,43.88,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ЯрОбл 2017,RU000A0JXS83,2.0,3276.0,109.2,109.2,109.2,109.2,3.68,109.2,6.55,109.2,3.0,,109.22,109.2,0.0,500234.2,0.0,2027-04-20,1644.0,6.55,,,,20.94,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ВлгОб35007,RU000A0JXSD3,16.0,35001.0,105.89,106.15,106.13,106.13,16.34,106.06,6.45,106.14,33.0,,105.35,106.13,0.0,620503.6,0.0,2024-06-02,1019.0,6.47,,,,22.19,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ТМК БО-7,RU000A0JXSF8,20.0,724948.7,103.64,103.85,103.85,103.85,19.47,103.71,6.27,103.64,699.0,103.71,103.71,103.85,724948.7,724948.7,724948.7,2027-05-21,447.0,6.39,,,,46.62,2021-05-28,2020-02-13,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2020-02-13,БалтЛизБП1,RU000A0JXT17,66.0,450788.6,100.65,101.05,100.8,100.8,7.4,100.75,7.12,101.05,1316.0,,100.77,100.8,0.0,504316.91,0.0,2020-06-04,67.0,7.41,,,,9.62,,2020-02-13,340.0,SUR,,,,,RUB
TQCB,2020-02-13,МежИнБ01P1,RU000A0JXT58,3.0,203307.2,100.15,100.24,100.24,100.24,37.64,100.15,5.16,100.24,203.0,,100.28,100.24,0.0,1978610.8,0.0,2027-03-01,25.0,6.5,,,,43.63,2020-03-09,2020-02-13,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-02-13,БелугаБП1,RU000A0JXTB5,8.0,249144.3,102.52,104.7,102.52,102.52,16.92,103.38,7.87,104.7,241.0,,103.74,102.52,0.0,503143.3,0.0,2022-06-07,532.0,7.26,,,,47.37,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ГПБ БО-13,RU000A0JXTF6,24.0,1593868.2,100.5,100.89,100.7,100.7,14.46,100.62,6.56,100.7,1584.0,100.62,100.62,100.7,1593868.2,1593868.2,1593868.2,2020-06-14,122.0,6.81,,,,43.37,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,КаркадеБ03,RU000A0JXTH2,141.0,569305.8,100.97,101.57,101.46,101.43,4.02,101.27,6.27,101.57,3307.0,101.27,101.27,101.43,569305.8,569305.8,569305.8,2020-06-10,72.0,7.25,,,,5.72,,2020-02-13,170.0,SUR,,,,,RUB
EQOB,2020-02-13,ОткрФКББП3,RU000A0JXTN0,11.0,36675.4,101.79,102.05,101.99,101.99,80.22,101.88,5.87,102.05,36.0,,101.86,101.99,0.0,788362.7,0.0,2020-06-17,125.0,6.18,,,,121.83,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РусГидрБП5,RU000A0JXTQ3,22.0,331705.0,100.55,100.99,100.99,100.99,13.93,100.82,5.16,100.94,329.0,,100.83,100.99,0.0,504156.0,0.0,2020-06-12,120.0,5.69,,,,40.89,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,БелгОб2017,RU000A0JXTW1,4.0,95551.9,105.0,105.19,105.0,105.0,13.11,105.0,6.57,105.19,91.0,105.04,105.01,105.0,922294.6,793880.7,922294.6,2024-06-11,980.0,6.57,,,,20.57,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ЧТПЗ 1P4,RU000A0JXTY7,3.0,950696.5,103.0,103.45,103.45,103.45,14.22,103.45,6.31,103.0,919.0,103.4,103.4,103.45,38527175.8,38469386.0,38527175.8,2027-06-08,465.0,6.31,,,,44.63,2021-06-15,2020-02-13,1000.0,SUR,,,,2021-06-18,RUB
TQOD,2020-02-13,RUS-47,RU000A0JXU14,2.0,1049600.0,131.2,131.2,131.2,131.2,1458.3333,131.2,3.45,131.2,4.0,,128.95,131.2,0.0,501077146.54,0.0,2047-06-23,,3.45,,,,5250.0,,2020-02-13,200000.0,USD,,,,,USD
TQCB,2020-02-13,ВЭБ ПБО1Р9,RU000A0JXU71,53.0,18174454.4,103.16,103.5,103.35,103.35,13.18,103.48,6.2,103.16,17564.0,103.48,103.48,103.35,18174454.4,18174454.4,18174454.4,2021-06-18,469.0,6.1,,,,43.63,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РСХБ БО 2P,RU000A0JXUC1,3.0,202448.4,103.29,103.29,103.29,103.29,12.32,103.29,6.16,103.29,196.0,103.23,103.23,103.29,912591.0,898122.5,912591.0,2021-06-21,472.0,6.16,,,,43.13,,2020-02-13,1000.0,SUR,,,,,RUB
EQDB,2020-02-13,ВолгКапПБ1,RU000A0JXUU3,12.0,10890.0,5.2,6.19,5.7,5.7,10.48,5.7,,6.19,191.0,,6.35,5.7,0.0,503677.8,0.0,2022-06-27,137.0,0.0,,,,42.38,2020-06-29,2020-02-13,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-13,СИНХФБО1P1,RU000A0JXVE5,4.0,24411290.0,105.1,106.06,106.06,105.92,9.02,105.1,6.23,105.1,23226.0,105.1,105.1,105.92,25124917.6,25123868.0,25124917.6,2022-07-05,801.0,6.66,,,,44.38,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ДелПорт1P1,RU000A0JXVG0,10.0,157123.3,105.08,105.5,105.3,105.3,9.53,105.45,7.07,105.5,149.0,,105.41,105.3,0.0,500687.1,0.0,2022-07-05,798.0,7.0,,,,46.87,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ТамбовОбл3,RU000A0JXVH8,2.0,11605.5,105.05,105.55,105.05,105.05,6.21,105.5,6.73,105.55,11.0,,105.0,105.05,0.0,510299.2,0.0,2024-07-12,1001.0,6.57,,,,20.94,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ИК МБС БО1,RU000A0JXW87,1.0,3880.0,97.0,97.0,97.0,97.0,6.84,97.0,30.17,97.0,4.0,,96.21,97.0,0.0,786070.8,0.0,2023-07-14,64.0,30.17,,,,23.06,2020-04-17,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ПИК БО-П03,RU000A0JXY44,113.0,8020598.8,107.85,107.92,107.92,107.92,3.83,107.92,7.4,107.92,7432.0,107.92,107.92,107.92,8020598.8,8020598.8,8020598.8,2022-07-29,802.0,7.4,,,,26.8,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,КраснодКр1,RU000A0JXYS9,20.0,339413.4,107.06,107.27,107.26,107.26,21.21,107.07,6.46,107.06,317.0,,107.03,107.26,0.0,523395.0,0.0,2024-08-09,1123.0,6.52,,,,21.44,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РЖД Б01P4R,RU000A0JXZB2,3.0,118322.0,108.55,108.8,108.55,108.55,0.0,108.55,6.48,108.8,109.0,108.35,108.35,108.55,650236631.8,650232402.9,650236631.8,2032-07-29,1666.0,6.48,,,,41.14,2025-08-07,2020-02-13,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-02-13,ГТЛК 1P-05,RU000A0JY023,6.0,12638.75,104.2,104.5989,104.2001,104.2332,9.06,104.3662,3.02,104.2,14.0,104.5576,104.583,104.2332,13580289.62,11443096.13,13580289.62,2024-08-21,791.0,2.94,,,,10.57,,2020-02-13,865.0,USD,,,,,USD
EQOB,2020-02-13,МФ МарЭл17,RU000A0JY031,14.0,72858.2,105.4,105.68,105.68,105.68,18.38,105.59,6.77,105.59,69.0,,105.38,105.68,0.0,510055.7,0.0,2024-08-21,1017.0,6.8,,,,21.44,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ЛнССМУБ1P2,RU000A0ZYA66,24.0,611743.5,102.8,102.93,102.8,102.8,15.2,102.81,7.24,102.93,595.0,102.81,102.81,102.8,611743.5,611743.5,611743.5,2022-09-09,535.0,7.23,,,,22.31,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РСГ-ФинБ3,RU000A0ZYA74,21.0,549638.0,101.99,102.39,102.39,102.39,55.54,102.16,9.08,102.29,538.0,102.16,102.16,102.39,549638.0,549638.0,549638.0,2020-09-11,200.0,9.51,,,,66.07,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,ГПБ БО-14,RU000A0ZYAE3,1.0,5067.5,101.35,101.35,101.35,101.35,33.83,101.35,6.15,101.35,5.0,,101.37,101.35,0.0,510881.1,0.0,2020-09-19,212.0,6.15,,,,41.88,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,ГТЛК 1P-06,RU000A0ZYAP9,3.0,55722.72,104.41,104.99,104.99,104.42,10.93,104.42,7.23,104.41,61.0,104.42,104.46,104.42,1065986.55,951246.21,1065986.55,2032-09-01,1877.0,7.34,,,,17.45,,2020-02-13,874.79,SUR,,,,,RUB
EQOB,2020-02-13,КарМаниБ1,RU000A0ZYAQ7,57.0,551777.6,105.34,105.91,105.54,105.54,3.07,105.7,11.5,105.91,522.0,105.7,105.7,105.54,551777.6,551777.6,551777.6,2022-10-25,392.0,11.34,,,,13.59,2021-04-15,2020-02-13,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-02-13,ГПБ БО-24,RU000A0ZYB73,7.0,338299.3,101.2,102.5,101.21,101.21,32.22,101.59,6.46,101.2,333.0,,101.4,101.21,0.0,505983.3,0.0,2020-09-26,219.0,5.81,,,,41.88,,2020-02-13,1000.0,SUR,,,,,RUB
EQOB,2020-02-13,РосбнБ1P1,RU000A0ZYBG6,4.0,8078.9,100.88,101.23,100.88,100.91,31.11,100.99,6.99,101.23,8.0,,101.35,100.91,0.0,820966.8,0.0,2020-09-30,223.0,6.81,,,,41.86,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,АльфаБО-21,RU000A0ZYBM4,1.0,101110.0,101.11,101.11,101.11,101.11,30.2,101.11,6.64,101.11,100.0,101.45,101.45,101.11,100026323.8,100021254.3,100026323.8,2032-10-13,227.0,6.64,,,,41.86,2020-10-04,2020-02-13,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-02-13,СберБ БО3R,RU000A0ZYBS1,173.0,102363534.1,101.64,102.09,101.83,101.83,27.4,101.66,5.76,102.09,100692.0,101.66,101.66,101.83,102362513.2,102362513.2,102362513.2,2020-12-08,288.0,5.98,,,,39.89,,2020-02-13,1000.0,SUR,,,,,RUB
TQCB,2020-02-13,РСХБ БО 3P,RU000A0ZYBT9,1.0,1076.3,107.63,107.63,107.63,107.63,31.07,107.63,3.55,107.63,1.0,103.2,103.2,107.63,72425666.6,71865290.6,72425666.6,2021-09-28,552.0,3.55,,,,41.88,,2020-02-13,1000.0,SUR,,,,,RUB
