BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-02-13,SBRB ETF,SBRB,63.0,863893.0,1057.7,1057.6,1062.0,1057.6,1058.7,1057.6,816.0,1058.7,1058.7,1057.6,863893.0,863893.0,863893.0,4756585.92
TQTD,2020-02-13,SBSP ETF,SBSP,9.0,2889.37,18.1,18.01,18.1,18.08,18.2,18.08,160.0,1147.4,1147.4,18.08,4047188.71,4047188.71,4047188.71,61946.23
TQTF,2020-02-13,SBSP ETF,SBSP,231.0,3865022.6,1143.0,1143.0,1153.4,1140.0,1147.6,1147.0,3367.0,1147.4,1147.4,1140.0,4047188.71,4047188.71,4047188.71,3911192.06
TQBR,2020-02-13,Селигдар,SELG,486.0,7652979.0,15.48,15.21,15.65,15.46,15.52,15.46,493200.0,15.52,15.52,15.46,7652979.0,7652979.0,7652979.0,
TQBR,2020-02-13,Селигдар-п,SELGP,371.0,4955045.0,27.2,26.6,29.65,27.15,28.0,27.15,177000.0,28.0,28.0,27.15,4955045.0,4955045.0,4955045.0,
SMAL,2020-02-13,САФМАР ао,SFIN,1.0,637.2,637.2,637.2,637.2,,498.0,637.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,САФМАР ао,SFIN,594.0,5282524.0,499.4,490.2,500.0,496.4,498.0,496.4,10610.0,497.8,497.8,496.4,5282524.0,5282524.0,5282524.0,
TQDE,2020-02-13,СибГост ао,SIBG,974.0,1415477.9,0.372,0.3655,0.386,0.3765,0.378,0.3775,3745300.0,0.378,0.378,0.3765,1415477.9,1415477.9,1415477.9,
SMAL,2020-02-13,Газпрнефть,SIBN,2.0,2256.2,448.3,448.3,463.0,,463.9,463.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Газпрнефть,SIBN,7817.0,444508462.0,463.5,458.15,469.0,460.8,463.9,460.8,958170.0,463.9,463.9,460.8,444508462.0,444508462.0,444508462.0,
TQBR,2020-02-13,Сахэнер ао,SLEN,200.0,1978209.0,4.7,4.53,4.7,4.575,4.6,4.57,430200.0,4.6,4.6,4.575,1978209.0,1978209.0,1978209.0,
SMAL,2020-02-13,Сургнфгз,SNGS,5.0,3184.63,46.905,46.905,48.985,,48.375,48.66,67.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Сургнфгз,SNGS,15345.0,2308951438.5,48.71,47.855,48.82,48.31,48.375,48.31,47730800.0,48.375,48.375,48.31,2308951438.5,2308951438.5,2308951438.5,
SMAL,2020-02-13,Сургнфгз-п,SNGSP,6.0,1204.56,38.07,35.3,38.07,,35.43,35.3,34.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Сургнфгз-п,SNGSP,10806.0,887591198.0,35.3,35.165,35.87,35.35,35.43,35.35,25050800.0,35.43,35.43,35.35,887591198.0,887591198.0,887591198.0,
TQBR,2020-02-13,СтаврЭнСб,STSB,70.0,91691.0,0.382,0.364,0.3825,0.372,0.3695,0.372,248000.0,,0.3725,0.372,0.0,503418.5,0.0,
TQBR,2020-02-13,СтаврЭнСбп,STSBP,41.0,72212.4,0.331,0.331,0.349,0.34,0.339,0.3434,213000.0,,0.3352,0.34,0.0,509498.4,0.0,
SMAL,2020-02-13,СОЛЛЕРС,SVAV,3.0,1400.0,285.0,275.0,285.0,,282.5,280.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,СОЛЛЕРС,SVAV,343.0,4949145.0,280.0,280.0,284.0,282.5,282.5,282.5,17520.0,282.5,282.5,282.5,4949145.0,4949145.0,4949145.0,
TQBR,2020-02-13,СЗПароход,SZPR,25.0,114598.0,846.0,830.0,848.0,842.0,836.0,842.0,137.0,,854.0,842.0,0.0,507918.0,0.0,
TQDE,2020-02-13,ТАНТАЛ ао,TANL,541.0,6441745.0,21.7,21.65,22.45,22.05,22.05,22.1,292220.0,22.05,22.05,22.05,6441745.0,6441745.0,6441745.0,
TQBR,2020-02-13,ТамбЭнСб,TASB,219.0,1981795.0,0.393,0.334,0.393,0.338,0.3575,0.34,5540000.0,0.3575,0.3575,0.338,1981795.0,1981795.0,1981795.0,
TQBR,2020-02-13,ТамбЭнСб-п,TASBP,111.0,469250.0,0.242,0.236,0.2595,0.2425,0.2485,0.2445,1890000.0,,0.249,0.2425,0.0,564705.0,0.0,
TQBR,2020-02-13,Татнфт 3ао,TATN,11714.0,1610510890.9,765.1,758.3,766.7,763.0,763.6,763.0,2109268.0,763.5,763.5,763.0,1610510890.9,1610510890.9,1610510890.9,
TQBR,2020-02-13,Татнфт 3ап,TATNP,10012.0,565074969.1,742.2,736.4,743.8,741.0,740.1,741.0,763421.0,740.2,740.2,741.0,565074969.1,565074969.1,565074969.1,
TQBR,2020-02-13,TCS-гдр,TCSG,3440.0,121033651.2,1671.0,1652.2,1680.0,1657.8,1661.6,1657.8,72840.0,1661.6,1661.6,1657.8,121033651.2,121033651.2,121033651.2,
TQTE,2020-02-13,TEUR ETF,TEUR,948.0,311437.05,0.1032,0.1026,0.1035,0.1032,0.1033,0.1033,3015968.0,7.1029,7.1029,0.1032,21421979.61,21421979.61,21421979.61,150651.22
SMAL,2020-02-13,ТГК-1,TGKA,206.0,760.41,0.012672,0.012672,0.016998,,0.01603,0.016998,49076.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТГК-1,TGKA,28027.0,713497023.8,0.015432,0.015032,0.016598,0.016294,0.01603,0.016294,44513200000.0,0.016028,0.016028,0.016294,713497023.8,713497023.8,713497023.8,
SMAL,2020-02-13,ТГК-2,TGKB,26.0,206.52,0.004395,0.003305,0.004395,,0.00361,0.00331,61474.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТГК-2,TGKB,3578.0,65396645.0,0.003315,0.0033,0.00388,0.00363,0.00361,0.00363,18115000000.0,0.00361,0.00361,0.00363,65396645.0,65396645.0,65396645.0,
SMAL,2020-02-13,ТГК-2 ап,TGKBP,296.0,1354.62,0.00559,0.00559,0.00777,,0.0067,0.0067,218314.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТГК-2 ап,TGKBP,2570.0,42784580.0,0.00572,0.00563,0.00727,0.0069,0.0067,0.0069,6387000000.0,0.0067,0.0067,0.0069,42784580.0,42784580.0,42784580.0,
SMAL,2020-02-13,Квадра,TGKD,22.0,537.21,0.0036,0.00352,0.003655,,0.00364,0.003525,148792.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Квадра,TGKD,857.0,11167895.5,0.0036,0.003515,0.003685,0.003645,0.00364,0.00365,3069400000.0,0.00364,0.00364,0.003645,11167895.5,11167895.5,11167895.5,
SMAL,2020-02-13,Квадра-п,TGKDP,4.0,0.04,0.00383,0.00383,0.00383,,0.00405,0.00383,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Квадра-п,TGKDP,251.0,1428822.5,0.00399,0.00398,0.00415,0.00399,0.00405,0.00399,352600000.0,0.00405,0.00405,0.00399,1428822.5,1428822.5,1428822.5,
SMAL,2020-02-13,ТГК-14,TGKN,44.0,3679.13,0.00406,0.00406,0.00499,,0.00453,0.00438,790036.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТГК-14,TGKN,523.0,6892940.0,0.0044,0.0043,0.0048,0.00448,0.00453,0.00448,1523000000.0,0.00453,0.00453,0.00448,6892940.0,6892940.0,6892940.0,
TQBR,2020-02-13,ТНСэнрг ао,TNSE,18.0,67375.0,1130.0,1080.0,1130.0,1080.0,1085.0,1080.0,62.0,,1090.0,1080.0,0.0,500285.0,0.0,
TQBR,2020-02-13,ТРК ао,TORS,3.0,12870.0,0.422,0.422,0.433,0.433,0.429,0.433,30000.0,,0.431,0.433,0.0,517440.0,0.0,
TQBR,2020-02-13,ТРК ап,TORSP,18.0,72225.0,0.3015,0.2955,0.3075,0.3025,0.301,0.3025,240000.0,,0.298,0.3025,0.0,500345.0,0.0,
TQBR,2020-02-13,ТрансК ао,TRCN,46.0,704625.0,8625.0,8610.0,8760.0,8715.0,8700.0,8715.0,81.0,8700.0,8700.0,8715.0,704625.0,704625.0,704625.0,
SMAL,2020-02-13,ТМК ао,TRMK,1.0,231.2,57.8,57.8,57.8,,58.78,57.8,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ТМК ао,TRMK,4226.0,137473330.0,58.74,58.12,59.26,58.58,58.78,58.58,2338860.0,58.78,58.78,58.58,137473330.0,137473330.0,137473330.0,
TQBR,2020-02-13,Транснф ап,TRNFP,908.0,225764850.0,160950.0,160400.0,162300.0,162050.0,161850.0,162050.0,1395.0,161850.0,161850.0,162050.0,225764850.0,225764850.0,225764850.0,
TQTF,2020-02-13,TRUR ETF,TRUR,2589.0,11805519.53,5.195,5.185,5.2,5.19,5.19,5.19,2274131.0,5.19,5.19,5.19,11805519.53,11805519.53,11805519.53,20362498.86
SMAL,2020-02-13,Таттел. ао,TTLK,2.0,185.09,0.379,0.3775,0.379,,0.2925,0.3775,490.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Таттел. ао,TTLK,279.0,2309375.0,0.295,0.29,0.295,0.293,0.2925,0.293,7900000.0,0.2925,0.2925,0.293,2309375.0,2309375.0,2309375.0,
TQDE,2020-02-13,ТКСМ ао,TUCH,620.0,1993252.18,4.3,4.3,4.598,4.496,4.5,4.5,442960.0,4.5,4.5,4.496,1993252.18,1993252.18,1993252.18,
TQTD,2020-02-13,TUSD ETF,TUSD,2483.0,423053.13,0.0985,0.098,0.0988,0.0986,0.0985,0.0986,4296683.0,6.2076,6.2076,0.0986,26672229.29,26672229.29,26672229.29,365621.09
TQBR,2020-02-13,ТЗА ао,TUZA,69.0,340510.0,109.0,103.0,109.0,104.0,104.0,104.0,3270.0,,105.0,104.0,0.0,501820.0,0.0,
TQBR,2020-02-13,ОКС ао,UCSS,85.0,424170.0,1580.0,1500.0,1580.0,1520.0,1520.0,1520.0,280.0,,1520.0,1520.0,0.0,514630.0,0.0,
TQBR,2020-02-13,ЮжКузб. ао,UKUZ,23.0,62774.0,616.0,610.0,620.0,620.0,616.0,620.0,102.0,,616.0,620.0,0.0,516920.0,0.0,
TQBR,2020-02-13,iАвиастКао,UNAC,155.0,1889390.0,0.686,0.6715,0.7,0.6775,0.6895,0.6775,2741000.0,0.6895,0.6895,0.6775,1889390.0,1889390.0,1889390.0,
TQBR,2020-02-13,ЮУНК ао,UNKL,30.0,171580.0,2960.0,2920.0,3000.0,2980.0,2960.0,2980.0,58.0,,2970.0,2980.0,0.0,567600.0,0.0,
SMAL,2020-02-13,Юнипро ао,UPRO,13.0,4603.13,3.17,3.1,3.2,,3.139,3.186,1470.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,Юнипро ао,UPRO,4580.0,215247038.0,3.119,3.102,3.151,3.14,3.139,3.14,68589000.0,3.138,3.138,3.14,215247038.0,215247038.0,215247038.0,
TQBR,2020-02-13,УрКузница,URKZ,24.0,899800.0,11700.0,11580.0,11860.0,11700.0,11680.0,11700.0,77.0,11680.0,11680.0,11700.0,899800.0,899800.0,899800.0,
TQBR,2020-02-13,УралСиб ао,USBN,117.0,814934.0,0.0889,0.0888,0.0939,0.0931,0.0919,0.0939,8870000.0,0.0919,0.0919,0.0931,814934.0,814934.0,814934.0,
TQBR,2020-02-13,ЮТэйр ао,UTAR,97.0,790025.0,7.38,7.18,7.46,7.27,7.31,7.27,108100.0,7.31,7.31,7.27,790025.0,790025.0,790025.0,
TQBR,2020-02-13,ОВК ао,UWGN,134.0,338574.8,324.9,322.7,326.2,325.0,324.9,325.0,1042.0,,324.8,325.0,0.0,512577.3,0.0,
TQBR,2020-02-13,ВЭК 01 ао,VDSB,17.0,53518.0,9.5,9.5,9.72,9.72,9.56,9.72,5600.0,,9.64,9.72,0.0,502380.0,0.0,
TQBR,2020-02-13,ВолгЭнСб,VGSB,9.0,20930.0,1.74,1.72,1.75,1.75,1.745,1.75,12000.0,,1.7,1.75,0.0,529145.0,0.0,
TQBR,2020-02-13,ВолгЭнСб-п,VGSBP,18.0,42590.0,1.235,1.18,1.235,1.21,1.215,1.21,35000.0,,1.205,1.21,0.0,501580.0,0.0,
TQBR,2020-02-13,Варьеган,VJGZ,182.0,1075921.0,888.0,842.0,919.0,862.0,861.0,859.0,1249.0,861.0,861.0,862.0,1075921.0,1075921.0,1075921.0,
TQBR,2020-02-13,Варьеган-п,VJGZP,263.0,5931970.0,441.0,430.0,459.0,440.0,444.0,440.0,13360.0,444.0,444.0,440.0,5931970.0,5931970.0,5931970.0,
TQBR,2020-02-13,ВХЗ-ао,VLHZ,219.0,1582006.0,69.85,68.05,70.3,70.2,69.2,70.2,22860.0,69.2,69.2,70.2,1582006.0,1582006.0,1582006.0,
TQBR,2020-02-13,ТНСэнВорон,VRSB,38.0,293540.0,49.8,48.6,51.0,50.2,49.8,51.0,5900.0,,50.2,50.2,0.0,502900.0,0.0,
TQBR,2020-02-13,ТНСэнВор-п,VRSBP,27.0,177850.0,25.5,25.5,26.0,26.0,26.0,26.0,6900.0,,25.5,26.0,0.0,500550.0,0.0,
TQBR,2020-02-13,ВСМПО-АВСМ,VSMO,253.0,14297740.0,24320.0,23940.0,24320.0,24100.0,24080.0,24100.0,594.0,24080.0,24080.0,24100.0,14297740.0,14297740.0,14297740.0,
TQBR,2020-02-13,ВыбСудЗ ао,VSYD,233.0,2023850.0,3280.0,3240.0,3560.0,3340.0,3425.0,3345.0,591.0,3425.0,3425.0,3340.0,2023850.0,2023850.0,2023850.0,
TQBR,2020-02-13,ВыбСудЗ ап,VSYDP,43.0,242020.0,3680.0,3600.0,3740.0,3660.0,3660.0,3660.0,66.0,,3600.0,3660.0,0.0,500780.0,0.0,
TQTD,2020-02-13,VTBA ETF,VTBA,44.0,16173.86,11.69,11.69,11.79,11.83,11.78,11.75,1377.0,742.6,742.6,11.83,1535759.93,1535759.93,1535759.93,35695.06
TQTF,2020-02-13,VTBA ETF,VTBA,101.0,516046.6,744.9,740.1,749.4,746.0,742.6,746.0,691.0,742.6,742.6,746.0,1535759.93,1535759.93,1535759.93,2253732.85
TQTF,2020-02-13,VTBB ETF,VTBB,390.0,6076956.8,1140.3,1138.0,1141.4,1140.2,1140.4,1140.3,5329.0,1140.4,1140.4,1140.2,6076956.8,6076956.8,6076956.8,16741057.52
TQTD,2020-02-13,VTBE ETF,VTBE,38.0,3699.43,10.96,10.65,10.97,10.75,10.83,10.75,345.0,683.0,683.0,10.75,1748590.61,1748590.61,1748590.61,22753.01
TQTF,2020-02-13,VTBE ETF,VTBE,103.0,1515352.6,684.9,680.2,691.9,677.8,683.0,682.2,2215.0,683.0,683.0,677.8,1748590.61,1748590.61,1748590.61,1436591.07
TQTD,2020-02-13,VTBH ETF,VTBH,8.0,611.22,10.54,10.53,10.54,10.61,10.58,10.53,58.0,,667.6,10.61,0.0,500694.47,0.0,32886.32
TQTE,2020-02-13,VTBH ETF,VTBH,4.0,213.01,9.7,9.68,9.71,9.72,9.7,9.71,22.0,,667.6,9.72,0.0,500694.47,0.0,29834.26
TQTF,2020-02-13,VTBH ETF,VTBH,41.0,193043.6,664.5,663.7,671.1,668.7,667.3,668.7,289.0,,667.6,668.7,0.0,500694.47,0.0,2076393.23
TQTF,2020-02-13,VTBM ETF,VTBM,57.0,4469772.8,1004.4,1004.2,1004.6,1004.3,1004.4,1004.3,4450.0,1004.4,1004.4,1004.3,4469772.8,4469772.8,4469772.8,3138599.49
SMAL,2020-02-13,ВТБ ао,VTBR,50.0,2636.51,0.047605,0.04455,0.04945,,0.04799,0.04799,55132.0,,,,0.0,0.0,0.0,
TQBR,2020-02-13,ВТБ ао,VTBR,26536.0,1377181143.85,0.04778,0.047585,0.04836,0.048,0.04799,0.048,28699430000.0,0.047985,0.047985,0.048,1377181143.85,1377181143.85,1377181143.85,
TQTD,2020-02-13,VTBU ETF,VTBU,38.0,24656.44,52.4,52.3,52.4,52.33,52.35,52.35,471.0,3300.46,3300.46,52.33,1554514.57,1554514.57,1554514.57,89055.35
TQBR,2020-02-13,Возрожд-п,VZRZP,58.0,466658.0,356.0,356.0,361.8,358.8,359.0,359.0,1300.0,,359.0,358.8,0.0,502478.0,0.0,
TQBR,2020-02-13,ЦМТ ао,WTCM,86.0,431144.0,10.68,10.54,10.96,10.66,10.72,10.66,40200.0,,10.7,10.66,0.0,500116.0,0.0,
TQBR,2020-02-13,ЦМТ ап,WTCMP,44.0,113464.0,9.82,9.8,10.04,9.86,9.96,9.8,11400.0,,9.92,9.86,0.0,1138164.0,0.0,
TQBR,2020-02-13,ЯТЭК ао,YAKG,44.0,410798.0,55.74,55.36,56.8,56.54,56.28,56.8,7300.0,,56.24,56.54,0.0,539972.0,0.0,
TQBR,2020-02-13,Якутскэнрг,YKEN,165.0,2773450.0,0.345,0.332,0.359,0.3435,0.346,0.3435,8010000.0,0.346,0.346,0.3435,2773450.0,2773450.0,2773450.0,
TQBR,2020-02-13,Якутскэн-п,YKENP,161.0,1405135.0,0.304,0.3005,0.3285,0.31,0.3135,0.31,4480000.0,0.3135,0.3135,0.31,1405135.0,1405135.0,1405135.0,
TQBR,2020-02-13,Yandex clA,YNDX,20201.0,1584589457.0,3067.0,3035.2,3097.0,3087.4,3067.4,3087.4,516501.0,3068.0,3068.0,3087.4,1584589457.0,1584589457.0,1584589457.0,
TQBR,2020-02-13,ТНСэнЯр,YRSB,102.0,532520.0,190.0,170.0,196.0,174.0,176.0,174.0,3020.0,176.0,176.0,174.0,532520.0,532520.0,532520.0,
TQBR,2020-02-13,ТНСэнЯр-п,YRSBP,38.0,182545.0,95.0,92.0,95.0,95.0,93.0,95.0,1960.0,,93.5,95.0,0.0,500585.0,0.0,
TQBR,2020-02-13,ЗИЛ ао,ZILL,52.0,534374.0,2010.0,1952.0,2018.0,1960.0,1972.0,1960.0,271.0,1972.0,1972.0,1960.0,534374.0,534374.0,534374.0,
TQBR,2020-02-13,ЗВЕЗДА ао,ZVEZ,34.0,248000.0,4.76,4.75,4.835,4.795,4.77,4.795,52000.0,,4.78,4.795,0.0,501805.0,0.0,
