BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2010-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2053.88,2032.61,2054.87,2031.35,2154781342.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-27,Индекс транспорта,Индекс МосБиржи транспорта,1564.44,1564.44,1564.44,1564.44,65970696.8,,,2,,RUB,
SNDX,MOEX10,2010-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.58,3232.59,3255.62,3194.97,34625878293.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9355.62,9279.6,9367.2,9191.35,12915313748.9,,,2,3810220081882.39,RUB,999999.999999
SNDX,MOEXCH,2010-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4396.06,4362.24,4399.82,4342.53,371815050.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4134.72,4118.85,4134.79,4092.85,28864334.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3005.79,2998.2,3005.83,2972.98,1537906123.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-27,Индекс финансов,Индекс МосБиржи финансов,5540.2,5500.97,5545.73,5444.66,19668906666.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,849.82,848.05,855.5,842.73,4355834.71,,,2,,RUB,
SNDX,MOEXMM,2010-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4205.13,4145.23,4207.77,4120.0,4077185346.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2516.56,2499.87,2518.02,2473.84,11742634133.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2053.88,2032.61,2054.87,2031.35,2154781342.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-27,Индекс транспорта,Индекс МосБиржи транспорта,1564.44,1564.44,1564.44,1564.44,65970696.8,,,2,,RUB,
RTSI,OPSI,2010-08-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.4197,1097.4197,1097.4197,1097.4197,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1735.95,1730.58,1737.98,1730.4,175700.0,,,2,23273019439.4212,USD,999999.999999
RTSI,RTSch,2010-08-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.18,145.09,146.3,144.39,12111318.3148,,,2,0.0,USD,
RTSI,RTScr,2010-08-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,319.04,320.18,320.18,319.04,31000.0,,,2,2367175750.33,USD,999999.999999
RTSI,RTSeu,2010-08-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,241.09,239.59,242.34,239.59,478947.1334,,,2,12597868993.2521,USD,999999.999999
RTSI,RTSfn,2010-08-27,Индекс РТС финансов,Индекс РТС финансов,341.03,337.95,341.29,336.85,248564358.9315,,,2,2888875836.5769,USD,999999.999999
RTSI,RTSI,2010-08-27,Индекс РТС,Индекс РТС,1421.47,1409.51,1422.91,1401.34,420794735.0843,,,2,152461792239.008,USD,999999.999999
RTSI,RTSin,2010-08-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.73,140.73,140.73,140.73,0.0,,,2,819065136.066,USD,999999.999999
RTSI,RTSmm,2010-08-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.82,250.75,252.88,250.08,23746343.4259,,,2,15970812608.1565,USD,999999.999999
RTSI,RTSog,2010-08-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.37,168.83,170.53,167.78,141351084.0619,,,2,63382312545.6676,USD,999999.999999
RTSI,RTSSIB,2010-08-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,821.28,824.73,824.76,817.98,658519518.43,,,2,82863200167.003,RUB,999999.999999
RTSI,RTSSTD,2010-08-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9355.62,9279.6,9367.2,9191.35,12915313748.9,,,2,3810220081882.39,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9475.69,9475.69,9475.69,9475.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9457.6,9457.6,9457.6,9457.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9464.83,9464.83,9464.83,9464.83,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.75,203.81,205.75,203.81,0.0,,,2,3022239623.266,USD,999999.999999
RTSI,RTStn,2010-08-27,Индекс РТС транспорта,Индекс РТС транспорта,125.5567,125.5567,125.5567,125.5567,2148896.6312,,,2,1465376593.7082,USD,999999.999999
RTSI,RTSTR,2010-08-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1548.73,1548.73,1548.73,1548.73,0.0,,,2,152461792239.0079,USD,
RTSI,RTSTRN,2010-08-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1528.98,1528.98,1528.98,1528.98,0.0,,,2,152461792239.0079,USD,
RTSI,RTSTRR,2010-08-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1536.85,1536.85,1536.85,1536.85,0.0,,,2,152461792239.0079,USD,
RTSI,RTSUSDCUR,2010-08-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6998,30.6998,30.6998,30.6998,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.67,96.68,96.65,3170103856.0,569,6.59,2,,RUB,
SNDX,RUCBCP5Y,2010-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.03,113.02,113.03,113.02,152421932.0,1096,7.66,2,,RUB,
SNDX,RUCBICP,2010-08-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.8,95.81,95.82,95.79,3326196792.0,788,6.98,2,,RUB,
SNDX,RUCBITR,2010-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.51,190.54,190.54,190.5,3326196792.0,788,6.98,2,,RUB,
SNDX,RUCBTR3Y,2010-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.66,189.68,189.69,189.64,3170103856.0,569,6.59,2,,RUB,
SNDX,RUCBTR5Y,2010-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.7,219.69,219.71,219.68,152421932.0,1096,7.66,2,,RUB,
SNDX,RUMBICP,2010-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.9,99.98,99.98,99.9,1211359871.0,793,7.53,2,,RUB,
SNDX,RUMBITR,2010-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.91,144.03,144.03,143.91,1211359871.0,793,7.53,2,,RUB,
RTSI,RUPAI,2010-08-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1041.06,1041.06,1041.06,1041.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1316.88,1316.88,1316.88,1316.88,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1177.45,1177.45,1177.45,1177.45,0.0,,,2,0.0,RUB,0.0
