BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-13,ГазпрнфБО5,RU000A0JQUB7,1.0,9700255.0,99.5,99.5,99.5,99.5,0.59,99.5,7.83,99.5,9749.0,,99.58,,0.0,29396666.9,0.0,2013-04-09,355.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,СоллерсБО2,RU000A0JQUW3,5.0,215258.0,100.12,100.12,100.12,100.12,58.05,100.12,10.6,100.12,215.0,100.18,100.18,100.18,2112789.0,2082729.0,2112789.0,2013-05-01,19.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ПервБ БО-1,RU000A0JQV04,2.0,1005897.0,99.95,99.99,99.95,99.95,37.73,99.99,9.69,99.99,1006.0,99.99,99.99,99.99,37062670.6,36062870.6,37062670.6,2013-04-24,12.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,РБК 01,RU000A0JQVB5,1.0,252104.8,79.78,79.78,79.78,79.78,0.0,79.78,,79.78,316000.0,79.14,79.42,79.14,785369.99,535981.24,785369.99,2015-04-23,1105.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-04-13,Интурист-2,RU000A0JQVZ4,4.0,963347.0,100.2,100.25,100.25,100.25,54.85,100.24,11.59,100.2,961.0,100.33,100.33,100.33,4412712.8,1768876.0,4412712.8,2013-05-21,39.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,СИТРОН.БО1,RU000A0JQWZ2,3.0,700000.0,100.0,100.0,100.0,100.0,37.02,100.0,11.87,100.0,700.0,100.04,100.06,100.04,3051136.0,1673997.5,3051136.0,2013-06-18,67.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,АЛРОСА 21,RU000A0JQX02,2.0,4053187.5,100.7,100.75,100.75,100.75,4.97,100.7,7.81,100.7,4025.0,100.75,100.76,100.75,269516200.1,91745400.1,269516200.1,2015-06-18,420.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,АЛРОСА 23,RU000A0JQX10,3.0,6779440.0,102.1,102.1,102.1,102.1,5.39,102.1,8.45,102.1,6640.0,102.26,102.09,102.26,312684244.4,45130805.0,312684244.4,2015-06-18,1020.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Карелия 13,RU000A0JQX51,3.0,1433654.21,101.7,101.91,101.91,101.88,5.09,101.85,8.58,101.7,1618.0,,102.24,,0.0,90775437.82,0.0,2015-06-18,560.0,8.62,,,,,,,870.0,SUR,,,,,
EQNB,2012-04-13,ТомскАдм 3,RU000A0JQX85,4.0,41627.3,101.53,101.53,101.53,101.53,5.24,101.53,9.07,101.53,41.0,101.51,101.51,101.51,101552643.1,101552643.1,101552643.1,2014-06-23,439.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,НоватэкБО1,RU000A0JQXB1,2.0,2002.5,100.1,100.15,100.15,100.15,22.19,100.13,7.49,100.1,2.0,100.07,100.02,100.07,29559989.0,12540389.0,29559989.0,2013-06-25,419.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,СУЭК-Фин01,RU000A0JQXR7,7.0,55652.4,101.14,101.25,101.23,101.19,25.1,101.19,8.43,101.25,55.0,101.25,101.25,101.25,8051338.5,4930839.9,8051338.5,2020-06-26,424.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,НовПерКом1,RU000A0JQXS5,8.0,58775187.8,99.6,99.7,99.6,99.6,0.0,99.6,9.84,99.7,84299.0,,99.72,,0.0,97361000.3,0.0,2015-07-10,614.0,9.84,,,,,,,700.0,SUR,,,,,
EQNO,2012-04-13,ПрофМедиа1,RU000A0JQY92,11.0,931793.8,99.85,100.1,100.03,99.94,24.45,100.09,10.72,100.06,931.0,100.09,100.09,100.09,931793.8,931793.8,931793.8,2015-07-16,434.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Росгосстр1,RU000A0JQYA1,6.0,75680.8,99.55,99.61,99.61,99.58,23.29,99.58,11.68,99.55,76.0,99.65,99.64,99.65,10017694.5,886815.0,10017694.5,2015-07-16,101.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ТКСБанк 02,RU000A0JQYH6,9.0,493303.8,109.38,109.38,109.38,109.38,42.74,109.38,12.24,109.38,451.0,109.38,109.38,109.38,658469.4,652998.6,658469.4,2013-07-28,425.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ЛОКОБанк 5,RU000A0JQYJ2,1.0,113000.0,100.0,100.0,100.0,100.0,17.31,100.0,8.19,100.0,113.0,,99.67,,0.0,58487547.5,0.0,2015-07-23,104.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,КопейкаБО1,RU000A0JQYL8,2.0,20060000.0,100.28,100.32,100.32,100.3,20.82,100.3,8.58,100.28,20000.0,100.34,100.33,100.34,88424968.9,35314486.0,88424968.9,2013-07-23,100.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,НорНик БО3,RU000A0JQYY1,3.0,51231150.0,99.41,99.48,99.48,99.48,14.0,99.48,7.55,99.41,51500.0,99.51,99.49,99.51,193776756.6,94137345.6,193776756.6,2013-07-30,455.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РТК-ЛизБО1,RU000A0JQZ83,3.0,6589.0,99.8,100.2,99.8,99.8,11.44,99.83,12.4,100.2,12.0,,99.7,,0.0,583468.35,0.0,2013-08-06,116.0,12.29,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-13,ТрансКред5,RU000A0JQZ91,4.0,100862756.0,99.6,99.8,99.8,99.8,13.64,99.68,8.21,99.75,101186.0,,99.68,,0.0,102343031.0,0.0,2013-08-12,465.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ТПлюс 03,RU000A0JQZB6,1.0,390734.0,98.92,98.92,98.92,98.92,13.32,98.92,9.16,98.92,395.0,98.72,98.72,98.72,1424592.5,1424592.5,1424592.5,2017-08-07,465.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-13,ОткрФКБ12,RU000A0JQZT8,3.0,31017987.0,100.1,100.1,100.1,100.1,11.64,100.1,8.58,100.1,30987.0,100.05,100.05,100.05,146262345.0,146262345.0,146262345.0,2017-08-28,477.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-13,РосселхБО5,RU000A0JR084,9.0,60654734.3,99.97,100.0,99.99,99.99,8.68,100.0,7.33,100.0,60656.0,99.98,100.0,99.98,82142183.9,63153984.3,82142183.9,2013-08-28,138.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-13,ЯкутскэБО1,RU000A0JR0F8,3.0,100051500.0,100.05,100.1,100.05,100.05,8.59,100.05,8.37,100.1,100000.0,100.09,100.09,100.09,167445100.0,167147100.0,167445100.0,2013-09-03,487.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЕАБР04,RU000A0JR0Q5,1.0,335240.0,98.6,98.6,98.6,98.6,12.45,98.6,8.71,98.6,340.0,,97.48,,0.0,432338891.0,0.0,2018-02-06,629.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1015.5,101.55,101.55,101.55,101.55,7.86,101.55,8.22,101.55,1.0,101.38,101.39,101.38,50490022.6,45529784.4,50490022.6,2013-09-10,491.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МагнитБО-1,RU000A0JR118,6.0,3237408.0,99.92,99.92,99.92,99.92,7.23,99.92,8.48,99.92,3240.0,99.92,99.92,99.92,8318368.5,8253401.0,8318368.5,2013-09-09,493.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МагнитБО-2,RU000A0JR126,5.0,14554363.6,99.9,99.92,99.92,99.92,7.23,99.91,8.48,99.9,14568.0,99.89,99.91,99.89,54337878.6,19890113.6,54337878.6,2013-09-09,493.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МагнитБО-3,RU000A0JR142,4.0,27303136.0,99.9,99.92,99.92,99.92,7.23,99.9,8.48,99.92,27330.0,99.88,99.88,99.88,92521903.8,62541911.0,92521903.8,2013-09-09,493.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МагнитБО-4,RU000A0JR159,3.0,35614545.0,99.9,99.93,99.9,99.9,7.23,99.9,8.49,99.9,35650.0,99.91,99.91,99.91,61386420.0,49293680.0,61386420.0,2013-09-09,493.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,РМБ 03,RU000A0JR1D1,3.0,4952000.0,100.0,100.0,100.0,100.0,6.04,100.0,10.74,100.0,4952.0,,100.23,,0.0,57964300.0,0.0,2013-09-23,162.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ТГК-2 БО-1,RU000A0JR1F6,40.0,15441824.4,93.21,96.0,94.94,94.94,5.92,95.02,13.4,96.0,16251.0,95.02,95.02,95.02,15441824.4,15441824.4,15441824.4,,498.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Русфинанс8,RU000A0JR1G4,1.0,4495050.0,99.89,99.89,99.89,99.89,5.27,99.89,8.1,99.89,4500.0,,99.84,,0.0,186206649.9,0.0,2015-09-14,157.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Русфинанс9,RU000A0JR1H2,1.0,999.1,99.91,99.91,99.91,99.91,5.06,99.91,8.05,99.91,1.0,,99.83,,0.0,64001239.9,0.0,2015-09-15,158.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Зенит БО-2,RU000A0JR1K6,1.0,399680.0,99.92,99.92,99.92,99.92,4.67,99.92,8.07,99.92,400.0,99.99,99.99,99.99,23562904.1,18525398.0,23562904.1,2013-09-22,162.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,СПб-Б БО-2,RU000A0JR1P5,3.0,6072329.8,100.22,100.22,100.22,100.22,4.44,100.22,9.02,100.22,6059.0,100.21,100.21,100.21,49394712.3,48802825.0,49394712.3,2013-09-23,505.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ТКСБанкБО1,RU000A0JR1Q3,1.0,2028.2,101.41,101.41,101.41,102.14,8.18,101.41,13.53,101.41,2.0,101.82,101.87,101.82,2490560.0,1473058.4,2490560.0,2013-09-20,490.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,КраснодКр3,RU000A0JR225,2.0,17384347.2,100.14,100.8,100.14,100.14,3.87,100.79,8.19,100.8,17248.0,100.74,100.74,100.74,19298637.5,19298637.5,19298637.5,2014-09-27,669.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,СИТРОН.БО2,RU000A0JR233,13.0,490078.2,99.75,100.0,100.0,100.0,1.18,99.81,11.03,99.75,491.0,,99.79,,0.0,719503.2,0.0,2013-10-07,178.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-13,СинергБО-1,RU000A0JR2G2,6.0,33116300.0,100.75,100.85,100.85,100.85,2.14,100.84,8.05,100.75,32840.0,100.84,100.84,100.84,34327500.1,33317510.0,34327500.1,2013-10-03,174.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,СудострБ-4,RU000A0JR2T5,2.0,19998.0,99.99,99.99,99.99,99.99,0.9,99.99,11.31,99.99,20.0,,99.91,,0.0,2064060.6,0.0,2013-10-08,515.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Беларусь01,RU000A0JR2Z2,13.0,960039.0,97.9,98.0,98.0,98.0,5.24,97.96,12.29,98.0,980.0,97.96,97.96,97.96,960039.0,960039.0,960039.0,2012-12-20,245.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ТМК БО-1,RU000A0JR3J4,1.0,40000000.0,100.0,100.0,100.0,100.0,41.46,100.0,9.04,100.0,40000.0,,99.95,,0.0,50228847.0,0.0,2013-10-22,512.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ЕврХолдФ 4,RU000A0JR3Q9,1.0,355250.0,101.5,101.5,101.5,101.5,44.98,101.5,9.66,101.5,350.0,,102.31,,0.0,94608973.0,0.0,2020-10-19,1074.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,РосселхБО6,RU000A0JR3V9,2.0,24999499.0,99.99,100.0,100.0,100.0,29.65,100.0,6.62,99.99,25000.0,99.95,99.93,99.95,259149899.8,129944849.8,259149899.8,2013-10-29,18.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,УрлсбЛКБО3,RU000A0JR3W7,2.0,5837917.5,100.05,100.05,100.05,100.05,11.09,100.05,9.77,100.05,10000.0,100.01,100.01,100.01,20654980.7,17679130.7,20654980.7,2013-10-29,275.0,9.77,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-13,Росгосстр2,RU000A0JR472,4.0,2424264.0,99.6,99.6,99.6,99.6,44.59,99.6,11.51,99.6,2434.0,99.58,99.58,99.58,2973502.0,2973502.0,2973502.0,2017-11-02,204.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-13,РВКФинанс3,RU000A0JR498,4.0,9986.0,99.77,99.95,99.95,99.86,37.23,99.86,9.23,99.77,10.0,99.7,99.68,99.7,1625180.0,1385493.8,1625180.0,2015-11-09,531.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЧеркизБО3,RU000A0JR4C7,8.0,494999.0,98.99,99.0,99.0,99.0,34.81,99.0,9.14,98.99,500.0,99.04,99.04,99.04,2541246.6,2541246.6,2541246.6,2013-11-08,532.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МТС 07,RU000A0JR4H6,2.0,139580.0,99.7,99.7,99.7,99.7,35.75,99.7,8.96,99.7,140.0,99.83,99.79,99.83,5063325.5,1301243.7,5063325.5,2017-11-07,1597.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-13,МТС 08,RU000A0JR4J2,19.0,78342937.5,99.5,99.8,99.8,99.8,33.49,99.8,8.38,99.5,78500.0,99.8,99.8,99.8,78342937.5,78342937.5,78342937.5,2020-11-03,1123.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-13,СПбГО-38,RU000A0JR4V7,5.0,583858.8,97.5,102.03,99.12,99.12,29.98,99.13,8.21,99.12,589.0,,97.97,,0.0,7190699.1,0.0,2015-11-19,1138.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ТКСБанкБО2,RU000A0JR5A8,7.0,1627589.6,105.85,106.73,105.85,105.85,61.48,105.89,12.76,106.73,1537.0,106.14,106.14,106.14,2745819.6,2724601.6,2745819.6,2013-11-26,516.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,СКБбанкБО3,RU000A0JR5D2,6.0,130292.5,100.19,100.26,100.26,100.23,34.09,100.23,7.04,100.19,130.0,100.23,100.21,100.23,1193779.0,705508.6,1193779.0,2013-11-26,46.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,КрЕврБ-06,RU000A0JR5K7,3.0,131933.5,99.9,99.95,99.95,99.95,11.82,99.95,8.57,99.9,132.0,99.97,99.97,99.97,49026525.3,27832885.3,49026525.3,2014-02-18,130.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ГПБ БО-01,RU000A0JR5P6,2.0,17100400.5,99.15,99.15,99.15,99.15,26.97,99.15,8.47,99.15,17247.0,,99.25,,0.0,39203413.5,0.0,2013-12-08,564.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ГлобэксБО5,RU000A0JR5S0,1.0,105052.5,100.05,100.05,100.05,100.05,28.18,100.05,7.81,100.05,105.0,,100.04,,0.0,88160190.2,0.0,2013-12-08,56.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,СПб-Б БО-4,RU000A0JR5T8,1.0,3001500.0,100.05,100.05,100.05,100.05,27.95,100.05,8.57,100.05,3000.0,,100.09,,0.0,62758796.0,0.0,2013-12-12,237.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РМК-ФИН 03,RU000A0JR6F5,3.0,914724.6,98.98,99.0,99.0,99.0,32.77,99.0,11.35,98.98,924.0,,98.24,,0.0,4776319.4,0.0,2015-12-15,561.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЮТэйрФБО-3,RU000A0JR6G3,1.0,141726000.0,102.7,102.7,102.7,102.7,5.7,102.7,7.95,102.7,138000.0,,102.7,,0.0,143378655.0,0.0,2013-12-19,573.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ТатфондБО1,RU000A0JR6Z3,2.0,2002800.0,100.13,100.15,100.15,100.15,27.51,100.14,8.82,100.13,2000.0,100.1,100.1,100.1,6295133.0,6295133.0,6295133.0,2013-12-26,76.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,АльфаБанк1,RU000A0JR7S6,1.0,70680.5,99.55,99.55,99.55,99.55,14.92,99.55,8.69,99.55,71.0,99.52,99.5,99.52,122209740.5,62483240.5,122209740.5,2016-02-02,620.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,АльянсБО1,RU000A0JR7T4,6.0,66574.2,100.78,100.96,100.96,100.87,16.73,100.87,8.84,100.78,66.0,,100.02,,0.0,821126.4,0.0,2014-02-04,616.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Газпрнефт8,RU000A0JR852,3.0,367916.7,100.79,100.8,100.8,100.8,15.37,100.8,8.41,100.79,365.0,,100.94,,0.0,91231098.2,0.0,2016-02-02,1200.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ЛОКОБнкБО1,RU000A0JR894,1.0,4521358.6,100.43,100.43,100.43,100.43,17.18,100.43,9.43,100.43,4502.0,100.4,100.4,100.4,32158934.7,32156926.7,32158934.7,2014-02-06,292.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ТКСБанкБО3,RU000A0JR8R6,26.0,5464099.9,100.75,100.88,100.85,100.85,19.95,100.81,11.71,100.78,5420.0,100.81,100.81,100.81,5464099.9,5464099.9,5464099.9,2014-02-18,130.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МКБ БО-01,RU000A0JR8T2,2.0,10967.0,99.0,99.77,99.77,99.77,11.88,99.7,8.95,99.0,11.0,99.44,99.48,99.44,36168548.1,15432712.8,36168548.1,2014-02-22,308.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,НОМОС БО1,RU000A0JR9A0,2.0,1304030.0,100.31,100.31,100.31,100.31,12.22,100.31,9.1,100.31,1300.0,100.44,100.44,100.44,41096804.6,40091904.6,41096804.6,2014-02-24,636.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,РУСАЛБАл07,RU000A0JR9K9,10.0,5329516.1,94.74,95.3,95.3,95.27,9.78,95.14,11.43,94.74,5602.0,95.14,95.14,95.14,5329516.1,5329516.1,5329516.1,2018-02-22,645.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-13,МагнитБО-5,RU000A0JR9N3,2.0,29730000.0,99.1,99.1,99.1,99.1,9.21,99.1,8.7,99.1,30000.0,98.9,98.98,98.9,330948661.0,175669984.6,330948661.0,2014-02-28,645.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Полипласт2,RU000A0JR9Z7,1.0,4000.0,100.0,100.0,100.0,100.0,10.4,100.0,12.56,100.0,4.0,99.94,99.94,99.94,3113023.2,3113023.2,3113023.2,2014-03-11,151.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Система-04,RU000A0JRBU5,6.0,48166.93,99.28,99.5,99.46,99.37,3.48,99.39,8.04,99.32,70.0,99.56,99.55,99.56,1302753.11,563788.07,1302753.11,2016-03-15,868.0,8.07,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-13,ЛСР БО-3,RU000A0JRCC1,15.0,2480733.7,96.4,96.85,96.85,96.75,5.73,96.56,11.67,96.6,2569.0,96.56,96.56,96.56,2480733.7,2480733.7,2480733.7,2014-03-20,657.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ОТПБанк 02,RU000A0JRCU3,11.0,6826398.0,96.04,96.71,96.2,96.2,3.84,96.2,10.73,96.2,7096.0,96.2,96.2,96.2,6826398.0,6826398.0,6826398.0,2014-03-25,668.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1956021.5,97.85,97.85,97.85,97.85,3.25,97.85,8.73,97.85,1999.0,97.75,97.65,97.75,188163582.0,82614542.0,188163582.0,2021-03-18,1260.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-13,ПочтаРос01,RU000A0JRD47,2.0,50490.5,99.0,99.05,99.05,99.05,3.84,99.0,8.98,99.0,51.0,99.19,99.1,99.19,46751719.0,10650819.0,46751719.0,2016-03-22,669.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЮТэйрФБО-4,RU000A0JRDB1,10.0,11080381.8,97.0,98.99,98.15,98.06,3.95,97.49,10.44,97.4,11366.0,97.49,97.49,97.49,11080381.8,11080381.8,11080381.8,2014-03-26,658.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ЮТэйрФБО-5,RU000A0JRDC9,2.0,16662300.0,97.0,97.5,97.5,97.5,3.95,97.5,10.85,97.0,17090.0,97.76,97.8,97.76,79564784.0,78323284.0,79564784.0,2014-03-26,658.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Ростел 06,RU000A0JRDK2,5.0,211316.5,100.15,100.15,100.15,100.15,28.85,100.15,6.62,100.15,211.0,100.06,100.05,100.06,36084391.6,32028316.6,36084391.6,2012-05-30,47.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Ростел 11,RU000A0JRDR7,18.0,841791.4,101.4,101.89,101.69,101.69,23.08,101.79,11.81,101.89,827.0,101.79,101.79,101.79,841791.4,841791.4,841791.4,2019-07-24,1636.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,КуйбАзот-4,RU000A0JREA1,2.0,1081300.0,98.3,98.3,98.3,98.3,0.24,98.3,9.79,98.3,1100.0,98.13,98.03,98.13,5107614.6,2161614.6,5107614.6,2016-04-07,683.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ПервБ БО-2,RU000A0JREP9,2.0,4378000.0,99.5,99.5,99.5,99.5,0.23,99.5,9.78,99.5,4400.0,,99.38,,0.0,55585270.0,0.0,2014-04-10,181.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ВЭБлизинг4,RU000A0JREX3,3.0,697809.0,98.7,98.7,98.7,98.7,0.0,98.7,9.2,98.7,707.0,,99.04,,0.0,14329146.0,0.0,2021-04-02,1261.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,КомосГрБО1,RU000A0JRFA8,5.0,317347.7,97.0,98.0,98.0,98.0,25.62,97.05,12.94,97.0,327.0,97.27,97.19,97.27,775248.2,559788.3,775248.2,2014-07-17,480.0,13.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,ГСС БО-03,RU000A0JRFH3,2.0,1984.4,99.13,99.31,99.31,99.22,38.65,99.22,9.16,99.13,2.0,99.39,99.39,99.39,8834426.6,3102033.0,8834426.6,2014-04-22,354.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ХКФБанкБ01,RU000A0JRFK7,1.0,1000500.0,100.05,100.05,100.05,100.05,21.65,100.05,8.05,100.05,1000.0,100.03,100.03,100.03,46027006.0,46027006.0,46027006.0,2014-04-22,11.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,МагнитБО-6,RU000A0JRFQ4,2.0,156413250.0,98.55,98.7,98.7,98.7,36.31,98.68,8.64,98.55,158500.0,98.69,98.69,98.69,240693679.5,237897983.5,240693679.5,2014-04-22,673.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-13,Разг.БО-16,RU000A0JRFS0,8.0,1385986.0,98.99,99.0,99.0,99.0,51.29,99.0,14.32,98.99,1400.0,99.0,99.0,99.0,1645360.0,1447360.0,1645360.0,2014-05-07,198.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,Зенит БО-6,RU000A0JRHD8,4.0,45747.0,99.42,99.48,99.48,99.45,27.61,99.45,8.27,99.42,46.0,99.42,99.42,99.42,89291195.2,5727605.6,89291195.2,2014-05-26,221.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-13,Кокс БО-2,RU000A0JRJ09,3.0,1748593.0,96.5,96.52,96.5,96.5,32.18,96.5,10.85,96.52,1812.0,96.75,96.55,96.75,335369761.9,14014833.6,335369761.9,2014-05-28,701.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,ТранФинМ12,RU000A0JRJ17,2.0,2000.2,100.0,100.02,100.02,100.01,30.27,100.01,8.67,100.0,2.0,,100.02,,0.0,83116930.2,0.0,2021-05-24,1265.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-13,СамарОбл 7,RU000A0JRJF9,2.0,1582000.0,98.5,100.0,100.0,100.0,7.59,98.88,7.7,98.5,1600.0,98.67,98.63,98.67,177998020.0,79293085.0,177998020.0,2016-11-30,922.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-04-13,ЕврХолдФ 7,RU000A0JRJM5,5.0,9600000.0,96.0,96.0,96.0,96.0,29.69,96.0,9.82,96.0,10000.0,96.35,96.26,96.35,43747915.7,29245649.6,43747915.7,2021-05-25,1264.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-13,iРОСНАНО 1,RU000A0JRJN3,1.0,1005.0,100.5,100.5,100.5,99.49,26.09,100.5,8.98,100.5,1.0,99.52,99.51,99.52,14216476.7,11562591.6,14216476.7,2017-12-20,1634.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-13,iРОСНАНО 3,RU000A0JRJQ6,2.0,2002.2,99.74,100.48,99.74,99.74,26.09,100.11,9.16,100.48,2.0,99.53,99.39,99.53,6198750.7,3524414.3,6198750.7,2017-12-20,1633.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-13,Мечел 17об,RU000A0JRJS2,5.0,5930185.5,92.8,93.0,92.8,92.8,29.23,92.85,10.87,92.96,6387.0,92.89,92.82,92.89,6949668.2,6427912.4,6949668.2,2021-05-27,1260.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
