BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-13,МРСК СК,MRKK,2.0,305.0,61.0,61.0,61.0,61.0,61.0,61.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,МРСК ЦП,MRKP,31.0,2449321.5,0.18555,0.18555,0.193,0.19171,0.19241,0.19151,12730000.0,0.19241,0.19241,0.19241,2449321.5,2449321.5,2449321.5,
EQNL,2012-04-13,МРСКСиб,MRKS,21.0,70461.5,0.10587,0.10587,0.12476,0.12351,0.12362,0.12351,570000.0,,0.12151,,0.0,525057.8,0.0,
SMAL,2012-04-13,МРСКСиб,MRKS,1.0,124.0,0.124,0.124,0.124,0.124,0.124,0.124,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-04-13,МРСК Ур,MRKU,44.0,4317598.7,0.23007,0.2275,0.232,0.2295,0.22978,0.2295,18790000.0,0.22977,0.22977,0.22977,4318812.06,4318812.06,4318812.06,
SMAL,2012-04-13,МРСК Ур,MRKU,2.0,1213.36,0.20112,0.20112,0.20112,0.2,0.20112,0.20112,6033.0,,,,0.0,0.0,0.0,
EQBS,2012-04-13,МРСКВол,MRKV,34.0,422490.3,0.10239,0.10204,0.1057,0.1057,0.1028,0.1057,4110000.0,,0.10149,,0.0,636970.62,0.0,
SMAL,2012-04-13,МРСКВол,MRKV,1.0,14.73,0.103,0.103,0.103,0.10301,0.10301,0.103,143.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,МРСКЮга ао,MRKY,48.0,187908.8,0.06705,0.06699,0.06749,0.0672,0.06711,0.06744,2800000.0,,0.06702,,0.0,515358.72,0.0,
EQBS,2012-04-13,МРСК СЗ,MRKZ,32.0,461230.4,0.09144,0.08999,0.09144,0.09008,0.09008,0.09,5120000.0,,0.09025,,0.0,507636.3,0.0,
SMAL,2012-04-13,МРСК СЗ,MRKZ,1.0,418.3,0.089,0.089,0.089,0.089,0.089,0.089,4700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,МордЭнСб,MRSB,3.0,12300.6,0.38005,0.38005,0.45,0.45,0.41002,0.45,30000.0,,0.47045,,0.0,500139.78,0.0,
EQBR,2012-04-13,+МосЭнерго,MSNG,308.0,9582539.1,1.8229,1.8229,1.8456,1.8367,1.8386,1.8412,5212000.0,1.8385,1.8385,1.8385,9590635.49,9590635.49,9590635.49,
SMAL,2012-04-13,+МосЭнерго,MSNG,13.0,8096.39,1.8253,1.8252,1.8374,1.8309,1.8305,1.8374,4423.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,МОЭСК,MSRS,68.0,12548327.8,1.5362,1.526,1.537,1.5309,1.5286,1.5309,8209000.0,1.5286,1.5286,1.5286,12552583.8,12552583.8,12552583.8,
SMAL,2012-04-13,МОЭСК,MSRS,4.0,4256.0,1.52,1.52,1.52,1.52,1.52,1.52,2800.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,МосЭС ао,MSSB,66.0,2950191.0,0.5311,0.5311,0.5524,0.5496,0.5443,0.55,5420000.0,0.5443,0.5443,0.5443,2950842.6,2950842.6,2950842.6,
SMAL,2012-04-13,МосЭС ао,MSSB,9.0,651.6,0.5402,0.5395,0.5437,0.5395,0.5399,0.5395,1207.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,МосТСК ао,MSSV,16.0,845547.0,0.656,0.6531,0.67,0.667,0.6606,0.6699,1280000.0,0.6605,0.6605,0.6605,845877.06,845877.06,845877.06,
SMAL,2012-04-13,МосТСК ао,MSSV,1.0,330.06,0.5501,0.5501,0.5501,0.5501,0.5501,0.5501,600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Мостотрест,MSTT,133.0,36133946.3,212.56,211.27,213.9,213.0,213.22,213.0,169470.0,213.22,213.22,213.22,36136864.28,36136864.28,36136864.28,
SMAL,2012-04-13,Мостотрест,MSTT,4.0,2917.98,210.0,205.14,212.0,208.43,208.43,212.0,14.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,Мечел ао,MTLR,2709.0,97664921.5,275.0,272.3,280.2,279.0,276.3,279.0,353478.0,276.3,276.3,276.3,97664921.5,97664921.5,97664921.5,
EQBR,2012-04-13,Мечел ап,MTLRP,259.0,11114956.1,201.99,201.0,203.68,201.36,201.21,201.4,55240.0,201.21,201.21,201.21,11114956.1,11114956.1,11114956.1,
EQBR,2012-04-13,МТС-ао,MTSS,6575.0,604547124.7,231.93,230.24,238.3,237.72,234.95,237.25,2573060.0,234.95,234.95,234.95,604569164.3,604569164.3,604569164.3,
SMAL,2012-04-13,МТС-ао,MTSS,14.0,10389.6,240.0,234.1,240.0,237.62,236.13,238.43,44.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,М.видео,MVID,124.0,1817611.4,242.01,240.52,246.95,241.63,243.0,243.47,7480.0,243.0,243.0,243.0,1818096.48,1818096.48,1818096.48,
SMAL,2012-04-13,М.видео,MVID,1.0,485.08,242.54,242.54,242.54,242.54,242.54,242.54,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,iНЕКК ао,NEKK,6.0,5607.1,7.317,7.301,8.886,8.886,8.01,8.886,700.0,,8.47,,0.0,503106.6,0.0,
EQNE,2012-04-13,Нефтекамск,NFAZ,2.0,4948.8,164.96,164.96,164.96,164.96,164.96,164.96,30.0,,162.79,,0.0,500892.1,0.0,
EQBS,2012-04-13,НКНХ ао,NKNC,124.0,4118710.7,31.117,29.1,31.18,30.0,29.824,30.0,138100.0,29.824,29.824,29.824,4118710.7,4118710.7,4118710.7,
EQBS,2012-04-13,НКНХ ап,NKNCP,253.0,5608584.7,21.923,20.305,22.49,20.885,20.928,20.898,268000.0,20.928,20.928,20.928,5608584.7,5608584.7,5608584.7,
EQNL,2012-04-13,НЛМК ао,NLMK,13585.0,908296877.5,60.9,60.6,63.19,62.53,62.2,62.5,14603620.0,62.2,62.2,62.2,908297124.62,908297124.62,908297124.62,
SMAL,2012-04-13,НЛМК ао,NLMK,3.0,247.12,60.93,60.93,62.13,62.13,61.78,62.13,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ОткрФКБ ао,NMOS,1.0,79300.0,793.0,793.0,793.0,793.0,793.0,793.0,100.0,794.0,793.0,794.0,1524536.4,680380.2,1524536.4,
EQNL,2012-04-13,НМТП ао,NMTP,189.0,2545704.6,3.16,3.16,3.248,3.2351,3.2183,3.2351,791000.0,3.2183,3.2183,3.2183,2547311.12,2547311.12,2547311.12,
SMAL,2012-04-13,НМТП ао,NMTP,2.0,1606.52,3.1852,3.1852,3.22,3.22,3.213,3.22,500.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ТНСэнНН ао,NNSB,6.0,57775.4,900.0,900.0,908.0,900.0,902.7,900.0,64.0,,987.1,,0.0,500464.7,0.0,
EQNE,2012-04-13,ТНСэнНН ап,NNSBP,70.0,236145.3,894.9,881.0,900.0,885.4,887.8,885.0,266.0,,888.3,,0.0,531225.0,0.0,
EQNE,2012-04-13,Новсибэн,NVNG,6.0,45226.0,266.6,242.4,266.6,265.0,251.3,265.0,180.0,,272.1,,0.0,502839.8,0.0,
EQNE,2012-04-13,Новсибэн-п,NVNGP,1.0,2320.0,232.0,232.0,232.0,232.0,232.0,232.0,10.0,,241.6,,0.0,501787.7,0.0,
EQBR,2012-04-13,Новатэк ао,NVTK,8101.0,379482805.6,385.9,382.0,394.0,383.51,387.86,383.5,978390.0,387.88,387.88,387.88,389462497.66,389462497.66,389462497.66,
SMAL,2012-04-13,Новатэк ао,NVTK,4.0,4618.41,385.91,384.5,385.91,384.5,384.87,384.5,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Медиахолд,ODVA,604.0,8230118.7,1.5669,1.5669,1.998,1.9338,1.9256,1.9383,4274000.0,1.9256,1.9256,1.9256,8230118.7,8230118.7,8230118.7,
EQBR,2012-04-13,ОГК-1 ао,OGKA,956.0,53482473.0,0.6696,0.662,0.7204,0.6701,0.6918,0.672,77304000.0,0.6918,0.6918,0.6918,53485545.04,53485545.04,53485545.04,
SMAL,2012-04-13,ОГК-1 ао,OGKA,11.0,3072.04,0.6702,0.665,0.6702,0.6666,0.6671,0.6666,4605.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ОГК-2 ао,OGKB,1270.0,41547353.4,0.7171,0.7141,0.7265,0.7208,0.7199,0.7216,57712000.0,0.7199,0.7199,0.7199,41550422.69,41550422.69,41550422.69,
SMAL,2012-04-13,ОГК-2 ао,OGKB,12.0,3069.29,0.7136,0.7136,0.727,0.7183,0.7191,0.7183,4268.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ОГК-2-004D,OGKB-004D,32.0,849377.3,0.717,0.712,0.7232,0.72,0.7126,0.72,1192000.0,0.7126,0.7126,0.7126,853327.84,853327.84,853327.84,
SMAL,2012-04-13,ОГК-2-004D,OGKB-004D,15.0,3950.54,0.71,0.71,0.73,0.7103,0.7125,0.7103,5545.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ОГК-3 ао,OGKC,456.0,35411245.0,1.1011,1.1011,1.1225,1.115,1.1185,1.115,31660000.0,1.1185,1.1185,1.1185,35416304.5,35416304.5,35416304.5,
SMAL,2012-04-13,ОГК-3 ао,OGKC,10.0,5059.5,1.11,1.11,1.1108,1.1107,1.1103,1.1108,4557.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,ЭнелРос ао,OGKE,46.0,792753.0,2.16,2.13,2.16,2.1425,2.1426,2.1425,370000.0,2.1425,2.1425,2.1425,799855.19,799855.19,799855.19,
SMAL,2012-04-13,ЭнелРос ао,OGKE,10.0,7102.19,2.1305,2.1305,2.1371,2.1332,2.1334,2.1332,3329.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ОмскЭнСб-п,OMSBP,2.0,12001.0,60.01,60.0,60.01,60.01,60.01,60.0,200.0,,94.83,,0.0,511499.68,0.0,
EQNE,2012-04-13,Омскшина,OMSH,3.0,71979.0,1200.4,1199.5,1200.4,1199.7,1199.7,1199.5,60.0,1163.2,1218.1,1163.2,1169058.7,578604.7,1169058.7,
SMAL,2012-04-13,Омскшина,OMSH,2.0,3928.7,785.8,785.7,785.8,785.7,785.7,785.7,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ОМЗ-ао,OMZZ,39.0,339318.0,40.05,39.81,41.21,40.95,40.4,41.21,8400.0,,40.29,,0.0,568913.64,0.0,
EQNE,2012-04-13,ОМЗ-ап,OMZZP,3.0,20651.1,3430.0,3430.0,3454.3,3453.7,3441.9,3454.3,6.0,,3529.7,,0.0,501216.5,0.0,
EQNL,2012-04-13,ИНГРАД ао,OPIN,34.0,2053895.8,523.8,522.0,527.0,523.0,523.6,525.0,3923.0,523.6,523.6,523.6,2053895.8,2053895.8,2053895.8,
EQNE,2012-04-13,ОрлЭнСб ао,ORSB,2.0,1226.0,0.606,0.606,0.62,0.62,0.613,0.62,2000.0,,0.774,,0.0,500106.65,0.0,
EQNE,2012-04-13,ОрлЭнСб ап,ORSBP,23.0,130827.0,0.433,0.377,0.437,0.419,0.401,0.419,326000.0,,0.436,,0.0,501311.52,0.0,
EQLV,2012-04-13,ФосАгро ао,PHOR,330.0,10392448.8,932.5,932.5,988.9,964.9,968.5,964.9,10730.0,968.5,968.5,968.5,10392448.8,10392448.8,10392448.8,
EQNL,2012-04-13,Фармстанд,PHST,53.0,1513020.8,1745.9,1740.0,1788.4,1787.1,1745.1,1787.0,867.0,1745.1,1745.1,1745.1,1513020.8,1513020.8,1513020.8,
EQBR,2012-04-13,ПИК ао,PIKK,706.0,17202495.0,73.3,72.75,73.4,72.89,73.25,72.76,234850.0,73.25,73.25,73.25,17202641.04,17202641.04,17202641.04,
SMAL,2012-04-13,ПИК ао,PIKK,2.0,146.04,73.02,73.02,73.02,73.02,73.02,73.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Балтика ао,PKBA,54.0,1268288.2,1441.0,1441.0,1449.9,1441.0,1441.2,1441.0,880.0,1441.2,1441.2,1441.2,1268288.2,1268288.2,1268288.2,
EQNE,2012-04-13,Плазмек,PLSM,13.0,185478.0,7.439,7.39,7.445,7.39,7.419,7.39,25000.0,,7.445,,0.0,513718.9,0.0,
SMAL,2012-04-13,Плазмек,PLSM,2.0,23.9,8.0,7.9,8.0,7.967,7.967,7.9,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,Полюс,PLZL,1105.0,44107515.8,1183.0,1171.9,1217.9,1188.0,1199.0,1187.0,36787.0,1199.0,1199.0,1199.0,44107515.8,44107515.8,44107515.8,
EQNE,2012-04-13,ПермМот ао,PMOT,2.0,1290.2,0.6451,0.6451,0.6451,0.6451,0.6451,0.6451,2000.0,0.6905,0.6899,0.6905,538698.96,505121.26,538698.96,
EQNE,2012-04-13,ПермьЭнСб,PMSB,2.0,1222.4,60.63,60.63,61.61,61.61,61.12,61.61,20.0,60.59,60.59,60.59,538015.2,538015.2,538015.2,
EQNE,2012-04-13,ПермьЭнС-п,PMSBP,8.0,46136.5,61.0,61.0,63.0,62.99,62.35,63.0,740.0,,61.05,,0.0,530545.0,0.0,
EQNE,2012-04-13,Полиметалл,PMTL,45.0,2251661.0,517.7,512.5,517.8,515.1,515.3,515.1,4370.0,515.3,515.3,515.3,2253711.1,2253711.1,2253711.1,
SMAL,2012-04-13,Полиметалл,PMTL,2.0,2050.1,511.7,511.7,515.0,515.0,512.5,515.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ПМП ао,PRIM,8.0,34588.0,3.141,3.141,3.145,3.145,3.144,3.145,11000.0,,3.003,,0.0,500005.6,0.0,
EQNE,2012-04-13,ПроектИ ао,PRIN,303.0,2546388.1,13.223,13.146,13.999,13.838,13.588,13.7,187400.0,13.588,13.588,13.588,2546388.1,2546388.1,2546388.1,
EQNE,2012-04-13,Приморье,PRMB,2.0,34012.2,8512.2,8500.0,8512.2,8503.1,8503.1,8500.0,4.0,,8642.5,,0.0,501264.6,0.0,
EQNL,2012-04-13,ПРОТЕК ао,PRTK,147.0,8906868.0,27.03,27.0,27.56,27.16,27.11,27.15,328600.0,27.11,27.11,27.11,8907980.32,8907980.32,8907980.32,
SMAL,2012-04-13,ПРОТЕК ао,PRTK,1.0,1112.32,25.28,25.28,25.28,25.28,25.28,25.28,44.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Распадская,RASP,1002.0,36660886.9,103.95,102.76,104.6,103.03,103.61,103.14,353840.0,103.61,103.61,103.61,36662839.47,36662839.47,36662839.47,
SMAL,2012-04-13,Распадская,RASP,4.0,1952.57,102.61,102.61,103.2,103.2,102.77,103.2,19.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,РБК ао,RBCM,316.0,8724049.1,21.8,21.8,22.34,22.001,22.053,22.058,395600.0,22.053,22.053,22.053,8724049.1,8724049.1,8724049.1,
EQNE,2012-04-13,РегБР ао,REBR,3.0,3338.8,11.001,11.0,11.387,11.387,11.129,11.387,300.0,,11.44,,0.0,501732.87,0.0,
EQNE,2012-04-13,ЭнергияРКК,RKKE,4.0,22797.0,5699.0,5699.0,5700.0,5700.0,5699.0,5700.0,4.0,5299.0,5379.0,5299.0,1859815.0,1328695.0,1859815.0,
EQNE,2012-04-13,РНТ,RNAV,9.0,251915.0,49.0,49.0,50.0,49.51,49.4,49.51,5100.0,49.38,49.38,49.38,562948.0,562948.0,562948.0,
EQNL,2012-04-13,Росбанк ао,ROSB,27.0,82491.9,87.99,87.99,89.9,89.0,88.7,89.0,930.0,,89.25,,0.0,574923.97,0.0,
SMAL,2012-04-13,Росбанк ао,ROSB,1.0,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Роснефть,ROSN,26081.0,2215435194.8,208.99,208.69,212.23,210.11,210.35,210.6,10532140.0,210.35,210.35,210.35,2447373923.53,2447373923.53,2447373923.53,
SMAL,2012-04-13,Роснефть,ROSN,35.0,29626.83,208.32,207.93,210.0,208.96,208.64,208.96,142.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,РОСИНТЕРао,ROST,450.0,6315391.0,168.0,160.5,168.0,162.9,163.3,162.9,38670.0,163.3,163.3,163.3,6315391.0,6315391.0,6315391.0,
EQNL,2012-04-13,РусАква ао,RSEA,10.0,101774.0,99.02,99.02,102.9,102.1,101.77,102.1,1000.0,,99.41,,0.0,507209.02,0.0,
SMAL,2012-04-13,РусАква ао,RSEA,2.0,200.02,100.01,100.01,100.01,100.01,100.01,100.01,2.0,,,,0.0,0.0,0.0,
EQBS,2012-04-13,ПИФИндРТС,RSTR,2.0,2375.1,1187.1,1187.1,1188.0,1188.0,1187.6,1188.0,2.0,1188.6,1188.6,1188.6,112484953.52,112484953.52,112484953.52,
EQBR,2012-04-13,Ростел -ао,RTKM,8104.0,671941281.3,139.82,138.12,141.08,138.87,139.3,139.0,4823530.0,139.3,139.3,139.3,671950826.63,671950826.63,671950826.63,
SMAL,2012-04-13,Ростел -ао,RTKM,27.0,9545.33,138.84,137.51,141.34,138.04,138.34,137.59,69.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,Ростел -ап,RTKMP,173.0,54696806.0,95.55,95.0,96.05,95.97,95.71,95.98,571500.0,95.71,95.71,95.71,54706686.61,54706686.61,54706686.61,
SMAL,2012-04-13,Ростел -ап,RTKMP,4.0,9880.61,95.0,95.0,95.03,95.01,95.01,95.01,104.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,ТНСэнРст,RTSB,17.0,220954.6,0.393,0.38499,0.394,0.38502,0.38764,0.388,570000.0,,0.38627,,0.0,502144.5,0.0,
EQNE,2012-04-13,ТНСэнРст-п,RTSBP,18.0,92117.6,0.39983,0.39211,0.4299,0.39211,0.40051,0.39211,230000.0,,0.38972,,0.0,502745.0,0.0,
EQNE,2012-04-13,УралСибФОИ,RU0006922051,3.0,33286.0,9498.0,9498.0,11900.0,11894.0,11095.0,11888.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,УралСибФПВ,RU0006922069,1.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ПИФСбер-КН,RU000A0ERGA7,3.0,165559.9,94.99,93.0,94.99,93.0,93.01,93.0,1780.0,,91.65,,0.0,507360.9,0.0,
EQNL,2012-04-13,РодПростор,RU000A0JNFU5,3.0,954258.0,27185.0,27185.0,27438.0,27438.0,27265.0,27438.0,35.0,27243.0,27245.0,27243.0,4277154.0,3650779.0,4277154.0,
EQBR,2012-04-13,ЗПИФ КапВл,RU000A0JNUM1,3.0,103599.0,147.99,146.0,149.0,146.0,148.0,146.0,700.0,,143.31,,0.0,510033.0,0.0,
SMAL,2012-04-13,ЗПИФ КапВл,RU000A0JNUM1,1.0,7670.0,130.0,130.0,130.0,130.0,130.0,130.0,59.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,600.52,600.87,600.52,3285427.6,3125127.5,3285427.6,
EQBR,2012-04-13,Агрокап.ип,RU000A0JQD06,1.0,2081750.0,1892.5,1892.5,1892.5,1892.5,1892.5,1892.5,1100.0,1889.4,1889.8,1889.4,16248560.0,14173600.0,16248560.0,
EQNE,2012-04-13,ПИФПанИнв,RU000A0JQVQ3,5.0,37032080.0,984.7,984.3,985.5,984.3,984.9,984.3,37600.0,984.9,984.9,984.9,37272493.0,37272493.0,37272493.0,
EQNE,2012-04-13,ВТБИнМсБир,RU000A0JR290,1.0,305892.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,116.0,,2727.3,,0.0,2121850.0,0.0,
EQNE,2012-04-13,СилвСерфер,RU000A0JR4W5,4.0,34590.0,988.0,988.0,989.0,988.0,988.3,988.0,35.0,,987.2,,0.0,504443.0,0.0,
EQNE,2012-04-13,ПИФМАМаунт,RU000A0JR5E0,12.0,39624.1,965.0,960.0,970.2,970.0,966.4,970.0,41.0,,972.1,,0.0,516183.9,0.0,
EQNE,2012-04-13,ПИФКонсерв,RU000A0JR746,11.0,10864020.0,1.02,1.02,1.02,1.02,1.02,1.02,10651000.0,1.02,1.02,1.02,10864020.0,10864020.0,10864020.0,
EQNL,2012-04-13,ПИФЗолКол,RU000A0JRHR8,1.0,5096448.0,110.6,110.6,110.6,110.6,110.6,110.6,46080.0,,108.48,,0.0,194068297.6,0.0,
EQBR,2012-04-13,Русал рдр,RUALR,240.0,15683431.5,216.35,213.6,219.55,214.63,215.85,214.45,72660.0,216.18,216.18,216.18,26365192.8,26365192.8,26365192.8,
EQNE,2012-04-13,РязЭнСб,RZSB,3.0,14298.0,4.8,4.698,4.8,4.698,4.766,4.698,3000.0,,4.716,,0.0,504684.0,0.0,
SMAL,2012-04-13,РязЭнСб,RZSB,5.0,24.0,4.799,4.799,4.799,4.8,4.8,4.799,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,СамарЭн-ао,SAGO,25.0,1005492.0,0.6701,0.6601,0.7,0.699,0.6748,0.699,1490000.0,0.6748,0.6748,0.6748,1005492.0,1005492.0,1005492.0,
EQNE,2012-04-13,СамарЭн-ап,SAGOP,5.0,426638.0,0.6949,0.6949,0.7152,0.7152,0.6994,0.7152,610000.0,0.5577,0.5516,0.5577,3352079.5,3166451.5,3352079.5,
SMAL,2012-04-13,СамарЭн-ап,SAGOP,2.0,2650005.5,0.53,0.53,0.5501,0.55,0.53,0.5501,5000010.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,СаратЭн-ао,SARE,3.0,9968.7,0.08289,0.08289,0.08498,0.08498,0.08307,0.08498,120000.0,,0.09956,,0.0,575797.08,0.0,
SMAL,2012-04-13,СаратЭн-ао,SARE,1.0,0.82,0.082,0.082,0.082,0.082,0.082,0.082,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,СаратЭн-ап,SAREP,8.0,6437.5,0.07999,0.07999,0.0808,0.08,0.08047,0.08,80000.0,,0.0804,,0.0,2700932.9,0.0,
EQBR,2012-04-13,Сбербанк,SBER,93429.0,12765170991.0,94.03,93.6,95.13,94.07,94.34,94.18,135304280.0,94.38,94.38,94.38,17575159546.92,17575159546.92,17575159546.92,
SMAL,2012-04-13,Сбербанк,SBER,42.0,15030.07,93.62,93.62,94.25,94.19,93.94,94.19,160.0,,,,0.0,0.0,0.0,
EQBR,2012-04-13,Сбербанк-п,SBERP,15022.0,2202029780.0,76.94,74.79,76.94,75.53,75.54,75.49,29148900.0,75.55,75.55,75.55,2325544126.69,2325544126.69,2325544126.69,
SMAL,2012-04-13,Сбербанк-п,SBERP,59.0,103353.44,74.93,74.93,75.89,75.15,75.22,75.13,1374.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,7Континент,SCON,145.0,1631992.3,105.8,103.5,105.8,104.73,104.82,104.77,15570.0,104.82,104.82,104.82,1631992.3,1631992.3,1631992.3,
EQBR,2012-04-13,Селигдар,SELG,3.0,9719.1,10.799,10.799,10.799,10.799,10.799,10.799,900.0,,10.936,,0.0,503034.6,0.0,
EQNE,2012-04-13,Селестра,SELL,2.0,4759.4,1190.0,1189.8,1190.0,1189.9,1189.9,1189.8,4.0,,1265.7,,0.0,502475.6,0.0,
EQNL,2012-04-13,СЭМЗ ао,SEMZ,7.0,19736963.8,118.98,118.96,118.98,118.96,118.97,118.98,165900.0,118.97,118.97,118.97,23572878.5,19741723.0,23572878.5,
EQNE,2012-04-13,Газпрнефть,SIBN,1390.0,59303068.8,156.0,153.5,156.55,153.82,155.26,154.19,381950.0,155.26,155.26,155.26,59305841.6,59305841.6,59305841.6,
SMAL,2012-04-13,Газпрнефть,SIBN,3.0,2772.8,154.08,154.01,154.08,154.02,154.04,154.01,18.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,iСИТРОНИКС,SITR,6.0,1260119.7,0.53851,0.5385,0.53997,0.5385,0.53851,0.5385,2340000.0,0.53877,0.53903,0.53877,3348645.54,2250625.54,3348645.54,
EQNE,2012-04-13,СУЭК-Красн,SKRN,2.0,108308.0,4.709,4.709,4.71,4.71,4.709,4.71,23000.0,4.71,4.71,4.71,3943601.1,3943601.1,3943601.1,
SMAL,2012-04-13,СУЭК-Красн,SKRN,2.0,1410.1,4.701,4.7,4.701,4.7,4.7,4.7,300.0,,,,0.0,0.0,0.0,
SMAL,2012-04-13,СмолЭнСб-п,SMSBP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Сургнфгз,SNGS,19417.0,1207405688.1,28.995,28.588,29.2,28.709,28.774,28.67,41961000.0,28.777,28.777,28.777,1377113197.15,1377113197.15,1377113197.15,
SMAL,2012-04-13,Сургнфгз,SNGS,6.0,251772.45,29.393,28.611,29.393,28.611,29.296,28.611,8594.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,Сургнфгз-п,SNGSP,6220.0,528010274.1,19.586,19.507,19.937,19.873,19.728,19.925,26764200.0,19.726,19.726,19.726,560031356.8,560031356.8,560031356.8,
SMAL,2012-04-13,Сургнфгз-п,SNGSP,13.0,6146.0,20.0,19.51,20.052,19.895,19.826,19.895,310.0,,,,0.0,0.0,0.0,
EQNL,2012-04-13,ГПНХСал ао,SNOS,18.0,368610.3,4650.1,4650.0,4685.0,4674.7,4666.0,4650.1,79.0,,4672.6,,0.0,509310.3,0.0,
EQNE,2012-04-13,"ОАО ""СинТЗ""",SNTZ,1.0,37500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,25.0,,1725.8,,0.0,500490.3,0.0,
EQNE,2012-04-13,СтаврЭнСб,STSB,2.0,11707.0,0.9755,0.9755,0.9756,0.9756,0.9756,0.9756,12000.0,,0.8939,,0.0,501144.2,0.0,
EQNE,2012-04-13,СтаврЭнСбп,STSBP,109.0,708493.7,0.369,0.3511,0.374,0.3648,0.3637,0.3645,1948000.0,0.3637,0.3637,0.3637,708493.7,708493.7,708493.7,
EQNE,2012-04-13,"ОАО ""СУМЗ""",SUMZ,8.0,37754.0,132.9,129.04,132.9,130.13,130.19,132.85,290.0,,125.63,,0.0,1229877.6,0.0,
EQNL,2012-04-13,СОЛЛЕРС,SVAV,849.0,164842999.0,500.0,497.0,518.8,517.4,513.2,518.8,321180.0,513.2,513.2,513.2,164860458.6,164860458.6,164860458.6,
SMAL,2012-04-13,СОЛЛЕРС,SVAV,7.0,17459.6,510.5,510.5,516.0,514.0,513.5,513.6,34.0,,,,0.0,0.0,0.0,
EQNE,2012-04-13,СвердЭС ао,SVSB,9.0,22588.1,1.42,1.405,1.42,1.4149,1.4118,1.4149,16000.0,,1.503,,0.0,525526.72,0.0,
EQNE,2012-04-13,СвердЭС ап,SVSBP,5.0,9900.2,0.9001,0.9,0.9001,0.9,0.9,0.9,11000.0,,0.9307,,0.0,507574.82,0.0,
EQNL,2012-04-13,Белуга ао,SYNG,231.0,35289915.8,491.5,469.9,505.0,499.8,493.1,499.8,71563.0,493.1,493.1,493.1,35289915.8,35289915.8,35289915.8,
EQNL,2012-04-13,ТРАНСАЭРао,TAER,1.0,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10.0,,157.58,,0.0,502824.3,0.0,
EQNE,2012-04-13,ТАНТАЛ ао,TANL,14.0,8100.0,36.72,36.72,41.69,39.96,40.5,40.69,200.0,,40.78,,0.0,500391.2,0.0,
