BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-12,МРСКВол,MRKV,66.0,228779.5,0.02995,0.02925,0.03,0.02975,0.02965,0.0299,7720000.0,,0.0297,0.02975,0.0,501275.0,0.0,
SMAL,2016-05-12,МРСКЮга ао,MRKY,3.0,65.14,0.0434,0.04,0.044,,0.0446,0.044,1610.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МРСКЮга ао,MRKY,139.0,345372.0,0.0451,0.043,0.0533,0.043,0.0446,0.043,7750000.0,,0.0442,0.043,0.0,504710.0,0.0,
TQBR,2016-05-12,МРСК СЗ,MRKZ,148.0,882360.0,0.0485,0.0462,0.051,0.05,0.0497,0.05,17750000.0,0.0497,0.0497,0.05,882360.0,882360.0,882360.0,
TQBR,2016-05-12,МордЭнСб,MRSB,4.0,33960.0,0.195,0.187,0.195,0.188,0.189,0.187,180000.0,,0.186,0.188,0.0,506170.0,0.0,
SMAL,2016-05-12,+МосЭнерго,MSNG,23.0,9665.61,1.467,1.467,1.5025,,1.5,1.499,6494.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,+МосЭнерго,MSNG,488.0,25719269.5,1.4905,1.485,1.5165,1.498,1.5,1.498,17145000.0,1.5,1.5,1.498,25719269.5,25719269.5,25719269.5,
SMAL,2016-05-12,МОЭСК,MSRS,2.0,218.6,1.012,1.012,1.012,,1.032,1.012,216.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МОЭСК,MSRS,523.0,16867395.0,1.032,1.018,1.05,1.022,1.032,1.022,16349000.0,1.032,1.032,1.022,16867395.0,16867395.0,16867395.0,
TQBR,2016-05-12,Мостотрест,MSTT,233.0,3845657.0,90.0,89.5,92.4,92.0,91.6,92.0,42000.0,91.6,91.6,92.0,3845657.0,3845657.0,3845657.0,
TQBR,2016-05-12,Мечел ао,MTLR,3723.0,16340879.31,63.77,63.0,64.34,63.11,63.51,63.11,257288.0,63.51,63.51,63.11,16340879.31,16340879.31,16340879.31,
TQBR,2016-05-12,Мечел ап,MTLRP,536.0,3143386.7,40.11,39.79,40.33,40.0,39.93,40.0,78720.0,39.93,39.93,40.0,3143386.7,3143386.7,3143386.7,
SMAL,2016-05-12,МТС-ао,MTSS,2.0,2799.75,255.0,253.25,255.0,,253.25,253.25,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,МТС-ао,MTSS,6521.0,354527061.0,254.0,250.75,256.2,255.2,253.25,255.2,1399890.0,253.25,253.25,255.2,354527061.0,354527061.0,354527061.0,
SMAL,2016-05-12,М.видео,MVID,1.0,597.4,298.7,298.7,298.7,,297.2,298.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,М.видео,MVID,225.0,8267615.0,299.5,296.0,299.9,297.5,297.2,297.5,27820.0,297.2,297.2,297.5,8267615.0,8267615.0,8267615.0,
TQBR,2016-05-12,Нефтекамск,NFAZ,43.0,143750.0,67.5,65.0,69.5,67.0,67.0,67.0,2140.0,,68.5,67.0,0.0,500085.0,0.0,
TQBR,2016-05-12,НКХП ао,NKHP,8.0,1551290.0,296.0,294.0,300.0,300.0,298.0,300.0,5210.0,298.0,298.0,300.0,4315580.0,1632270.0,4315580.0,
TQBR,2016-05-12,НКНХ ао,NKNC,58.0,1135660.0,50.6,50.5,52.6,51.6,51.9,51.6,21900.0,51.9,51.9,51.6,1135660.0,1135660.0,1135660.0,
SMAL,2016-05-12,НКНХ ап,NKNCP,4.0,2738.0,27.0,27.0,27.8,,27.8,27.6,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,НКНХ ап,NKNCP,142.0,3346635.0,27.8,27.55,28.0,27.7,27.8,27.7,120400.0,27.8,27.8,27.7,3346635.0,3346635.0,3346635.0,
TQBR,2016-05-12,Нижкамшина,NKSH,6.0,13365.0,9.5,9.5,9.55,9.55,9.55,9.55,1400.0,,9.85,9.55,0.0,500605.0,0.0,
SMAL,2016-05-12,НЛМК ао,NLMK,1.0,170.0,85.0,85.0,85.0,,84.72,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,НЛМК ао,NLMK,7523.0,304041014.5,85.3,83.55,85.84,83.94,84.72,83.94,3589090.0,84.71,84.71,83.94,304041014.5,304041014.5,304041014.5,
TQBR,2016-05-12,НМТП ао,NMTP,36.0,661060.0,3.97,3.94,3.975,3.975,3.96,3.975,167000.0,3.96,3.96,3.975,661060.0,661060.0,661060.0,
TQBR,2016-05-12,iНаукаСвяз,NSVZ,18.0,73420.0,209.0,209.0,258.0,212.0,237.0,212.0,310.0,,225.0,212.0,0.0,556490.0,0.0,
SMAL,2016-05-12,Новатэк ао,NVTK,2.0,2463.0,609.4,609.4,622.1,,621.6,622.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Новатэк ао,NVTK,4225.0,490529063.0,629.0,618.0,629.2,620.3,621.6,620.3,789130.0,621.6,621.6,620.3,490529063.0,490529063.0,490529063.0,
TQBR,2016-05-12,Медиахолд,ODVA,469.0,1808616.0,0.267,0.2565,0.279,0.2565,0.2655,0.2565,6810000.0,0.2655,0.2655,0.2565,1808616.0,1808616.0,1808616.0,
TQBR,2016-05-12,ОткрФКБ ао,OFCB,17.0,102897.0,1472.0,1462.0,1472.0,1467.0,1470.0,1471.0,70.0,,1462.0,1467.0,0.0,521918.0,0.0,
SMAL,2016-05-12,ОГК-2 ао,OGKB,33.0,2575.31,0.25,0.2213,0.2777,,0.2747,0.2705,9645.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ОГК-2 ао,OGKB,390.0,3242048.4,0.2771,0.2731,0.28,0.2741,0.2747,0.2741,11804000.0,0.2747,0.2747,0.2741,3242048.4,3242048.4,3242048.4,
TQBR,2016-05-12,Омскшина,OMSH,16.0,159150.0,471.0,450.0,472.0,452.0,455.0,450.0,350.0,,458.0,452.0,0.0,550070.0,0.0,
TQBR,2016-05-12,ИНГРАД ао,OPIN,42.0,36789.0,250.0,230.0,257.0,251.0,247.0,251.0,149.0,,255.0,251.0,0.0,608593.0,0.0,
TQBR,2016-05-12,Отисифарм,OTCP,7.0,13615.0,197.0,193.0,197.0,193.0,194.5,193.0,70.0,,194.5,193.0,0.0,572470.0,0.0,
TQBR,2016-05-12,ФосАгро ао,PHOR,737.0,14524122.0,2906.0,2830.0,2906.0,2840.0,2863.0,2840.0,5073.0,2863.0,2863.0,2840.0,14524122.0,14524122.0,14524122.0,
TQBR,2016-05-12,Фармстанд,PHST,114.0,988399.0,971.0,955.0,971.0,968.0,962.0,970.0,1027.0,962.0,962.0,968.0,988399.0,988399.0,988399.0,
TQBR,2016-05-12,ПИК ао,PIKK,114.0,2255662.0,255.3,252.2,259.0,252.8,255.5,252.5,8830.0,255.5,255.5,252.8,2255662.0,2255662.0,2255662.0,
TQBR,2016-05-12,Плазмек,PLSM,53.0,82060.0,0.457,0.443,0.46,0.445,0.451,0.445,182000.0,,0.445,0.445,0.0,513916.0,0.0,
TQBR,2016-05-12,Полюс,PLZL,299.0,25244403.0,4769.0,4731.0,4770.0,4740.0,4748.0,4740.0,5317.0,4748.0,4748.0,4740.0,25244403.0,25244403.0,25244403.0,
TQBR,2016-05-12,ПермьЭнСб,PMSB,14.0,87491.0,52.5,52.5,53.7,53.1,53.3,53.1,1640.0,,52.9,53.1,0.0,502775.0,0.0,
TQBR,2016-05-12,ПермьЭнС-п,PMSBP,21.0,187753.0,52.2,52.1,52.8,52.5,52.7,52.5,3560.0,,52.5,52.5,0.0,533889.0,0.0,
TQBR,2016-05-12,Polymetal,POLY,2098.0,133214210.5,657.5,656.0,742.0,736.5,715.0,736.5,186280.0,715.0,715.0,736.5,133214210.5,133214210.5,133214210.5,
TQBR,2016-05-12,ЧЗПСН ао,PRFN,111.0,311965.0,0.58,0.55,0.585,0.58,0.565,0.58,550000.0,,0.57,0.58,0.0,509835.0,0.0,
TQBR,2016-05-12,ПМП ао,PRIM,3.0,3235.0,1.07,1.07,1.085,1.08,1.08,1.085,3000.0,,1.01,1.08,0.0,500745.0,0.0,
TQDE,2016-05-12,ПроектИ ао,PRIN,3339.0,4032226.95,0.2,0.1635,0.254,0.1655,0.1985,0.165,20323600.0,0.1985,0.1985,0.1655,4032226.95,4032226.95,4032226.95,
SMAL,2016-05-12,ПРОТЕК ао,PRTK,1.0,4495.0,89.9,89.9,89.9,,90.6,89.9,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ПРОТЕК ао,PRTK,242.0,9952530.0,90.4,90.0,91.6,90.7,90.6,90.7,109800.0,90.6,90.6,90.7,9952530.0,9952530.0,9952530.0,
TQBR,2016-05-12,Промсвб ао,PSBR,29.0,1714550.0,0.0644,0.0638,0.0648,0.0645,0.0645,0.0645,26570000.0,0.0645,0.0645,0.0645,1714550.0,1714550.0,1714550.0,
TQBR,2016-05-12,iQIWI,QIWI,440.0,7577603.0,720.0,717.0,731.0,722.0,724.0,722.0,10467.0,724.0,724.0,722.0,7577603.0,7577603.0,7577603.0,
SMAL,2016-05-12,Распадская,RASP,1.0,27.0,27.0,27.0,27.0,,27.37,27.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Распадская,RASP,1626.0,40222062.2,27.46,26.9,27.9,26.96,27.37,26.96,1469600.0,27.37,27.37,26.96,40222062.2,40222062.2,40222062.2,
TQBR,2016-05-12,РБК ао,RBCM,77.0,504776.0,5.63,5.605,5.68,5.61,5.62,5.61,89800.0,5.62,5.62,5.61,504776.0,504776.0,504776.0,
TQBR,2016-05-12,РГС СК ао,RGSS,60.0,1768208.0,0.376,0.374,0.379,0.376,0.377,0.376,4685000.0,0.377,0.377,0.376,1768208.0,1768208.0,1768208.0,
TQBR,2016-05-12,ЭнергияРКК,RKKE,35.0,1990080.0,3300.0,3300.0,3420.0,3390.0,3310.0,3390.0,601.0,3310.0,3310.0,3390.0,1990080.0,1990080.0,1990080.0,
TQBR,2016-05-12,iРоллман,RLMN,12.0,34170.0,160.0,159.0,165.0,163.0,163.0,163.0,210.0,,163.0,163.0,0.0,500250.0,0.0,
TQBR,2016-05-12,iРоллман-п,RLMNP,74.0,260783.0,91.4,90.7,92.3,91.2,91.2,91.1,2860.0,,91.3,91.2,0.0,505541.0,0.0,
TQDE,2016-05-12,РНТ,RNAV,17.0,17725.0,4.75,4.55,4.85,4.65,4.65,4.75,3800.0,,4.55,4.65,0.0,501325.0,0.0,
TQBR,2016-05-12,Русолово,ROLO,23.0,102380.0,3.42,3.37,3.5,3.4,3.41,3.4,30000.0,,3.38,3.4,0.0,500470.0,0.0,
TQBR,2016-05-12,Росбанк ао,ROSB,6.0,3277.0,48.0,46.2,48.0,46.3,46.8,46.3,70.0,,46.6,46.3,0.0,500231.0,0.0,
SMAL,2016-05-12,Роснефть,ROSN,15.0,17805.6,308.9,308.9,319.9,,322.65,319.65,56.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Роснефть,ROSN,14112.0,1315825866.0,326.55,318.45,326.85,319.0,322.65,319.0,4077970.0,322.65,322.65,319.0,1315825866.0,1315825866.0,1315825866.0,
TQBR,2016-05-12,РОСИНТЕРао,ROST,24.0,61216.0,62.0,62.0,64.0,62.0,63.1,62.0,970.0,,63.2,62.0,0.0,502766.0,0.0,
SMAL,2016-05-12,Россети ао,RSTI,8.0,1786.75,0.5852,0.5852,0.6094,,0.6105,0.6056,2966.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Россети ао,RSTI,3545.0,120353073.1,0.62,0.5979,0.6245,0.603,0.6105,0.603,197096000.0,0.6106,0.6106,0.603,120353073.1,120353073.1,120353073.1,
SMAL,2016-05-12,Россети ап,RSTIP,4.0,1179.85,0.65,0.65,0.846,,0.867,0.837,1448.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Россети ап,RSTIP,95.0,3019753.0,0.87,0.854,0.878,0.859,0.867,0.856,3483000.0,0.867,0.867,0.859,3019753.0,3019753.0,3019753.0,
TQBR,2016-05-12,ГазпРнД ао,RTGZ,9.0,397350.0,13300.0,13200.0,13350.0,13350.0,13250.0,13350.0,30.0,,13650.0,13350.0,0.0,574000.0,0.0,
SMAL,2016-05-12,Ростел -ао,RTKM,20.0,6179.01,94.3,94.21,95.37,,96.19,95.34,65.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Ростел -ао,RTKM,8353.0,121937020.1,97.4,94.95,97.75,95.8,96.19,95.8,1268190.0,96.15,96.15,95.8,121937020.1,121937020.1,121937020.1,
SMAL,2016-05-12,Ростел -ап,RTKMP,4.0,2171.85,72.45,72.1,72.5,,72.55,72.5,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Ростел -ап,RTKMP,375.0,30507770.0,71.85,71.6,73.4,72.25,72.55,72.35,420500.0,72.55,72.55,72.25,30507770.0,30507770.0,30507770.0,
TQBR,2016-05-12,ТНСэнРст,RTSB,2.0,8300.0,0.418,0.412,0.418,0.415,0.415,0.412,20000.0,,0.405,0.415,0.0,518250.0,0.0,
TQBR,2016-05-12,ТНСэнРст-п,RTSBP,5.0,61650.0,0.39,0.385,0.39,0.385,0.385,0.385,160000.0,,0.392,0.385,0.0,599770.0,0.0,
TQIF,2016-05-12,ПИФСбер-КН,RU000A0ERGA7,13.0,119575.0,125.0,120.5,128.0,127.0,126.0,128.0,950.0,,121.5,127.0,0.0,503760.0,0.0,
TQIF,2016-05-12,ПИФБКС Осн,RU000A0JP799,1.0,43560.0,3630.0,3630.0,3630.0,3630.0,3630.0,3630.0,12.0,,3640.0,3630.0,0.0,519900.0,0.0,
TQIF,2016-05-12,ПИФМдАльфа,RU000A0JS868,32.0,29557.0,29.0,28.0,32.0,31.0,31.0,31.0,960.0,,29.0,31.0,0.0,500004.5,0.0,
TQBR,2016-05-12,RUSAL plc,RUAL,213.0,12614051.0,22.4,22.04,22.48,22.4,22.26,22.4,566700.0,22.26,22.26,22.4,12614051.0,12614051.0,12614051.0,
TQBR,2016-05-12,Русал рдр,RUALR,471.0,24949628.0,220.9,217.2,222.7,218.7,219.8,220.5,113490.0,219.8,219.8,218.7,24949628.0,24949628.0,24949628.0,
TQBR,2016-05-12,Русгрэйн,RUGR,13.0,17393.5,14.75,14.3,14.75,14.35,14.35,14.4,1210.0,,14.05,14.35,0.0,504556.5,0.0,
TQBR,2016-05-12,РязЭнСб,RZSB,6.0,35230.0,2.6,2.51,2.6,2.51,2.52,2.51,14000.0,,2.65,2.51,0.0,500520.0,0.0,
TQBR,2016-05-12,СамарЭн-ап,SAGOP,4.0,9430.0,0.238,0.233,0.239,0.233,0.236,0.233,40000.0,,0.226,0.233,0.0,501320.0,0.0,
TQBR,2016-05-12,СаратЭн-ао,SARE,15.0,56445.0,0.182,0.182,0.192,0.185,0.188,0.185,300000.0,,0.191,0.185,0.0,517680.0,0.0,
TQBR,2016-05-12,СаратЭн-ап,SAREP,36.0,115225.0,0.1475,0.135,0.148,0.138,0.139,0.138,830000.0,,0.1465,0.138,0.0,505670.0,0.0,
SMAL,2016-05-12,Сбербанк,SBER,10.0,5351.9,121.18,121.18,122.18,,122.65,122.18,44.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Сбербанк,SBER,64893.0,10080141940.6,123.46,121.01,124.38,121.2,122.65,121.2,82201850.0,122.63,122.63,121.2,10080141940.6,10080141940.6,10080141940.6,
SMAL,2016-05-12,Сбербанк-п,SBERP,23.0,42480.58,82.56,82.56,83.12,,83.71,82.97,513.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Сбербанк-п,SBERP,8651.0,547890006.0,84.0,82.6,84.68,83.08,83.71,83.08,6544900.0,83.71,83.71,83.08,547890006.0,547890006.0,547890006.0,
TQBR,2016-05-12,Селигдар,SELG,105.0,557071.0,7.06,7.0,7.22,7.12,7.11,7.12,78400.0,7.11,7.11,7.12,557071.0,557071.0,557071.0,
TQBR,2016-05-12,Селигдар-п,SELGP,289.0,2551790.0,22.3,20.8,22.3,21.9,21.4,21.9,119200.0,21.4,21.4,21.9,2551790.0,2551790.0,2551790.0,
TQBR,2016-05-12,СибГост ао,SIBG,21.0,496322.0,2.42,2.34,2.42,2.4,2.35,2.4,210900.0,,2.35,2.4,0.0,515735.0,0.0,
SMAL,2016-05-12,Газпрнефть,SIBN,5.0,2415.55,150.0,150.0,154.95,,154.9,154.95,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Газпрнефть,SIBN,2974.0,20360721.0,155.5,153.8,156.0,153.8,154.9,153.8,131450.0,154.9,154.9,153.8,20360721.0,20360721.0,20360721.0,
SMAL,2016-05-12,Сургнфгз,SNGS,2.0,3492.74,33.925,33.705,33.925,,33.96,33.705,103.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Сургнфгз,SNGS,13812.0,1074317350.0,34.0,33.405,34.45,33.57,33.96,33.57,31635100.0,33.96,33.96,33.57,1074317350.0,1074317350.0,1074317350.0,
SMAL,2016-05-12,Сургнфгз-п,SNGSP,11.0,11004.04,40.56,40.56,41.955,,41.72,41.955,265.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Сургнфгз-п,SNGSP,12760.0,1231505942.5,41.11,41.07,42.395,42.395,41.72,42.395,29520900.0,41.715,41.715,42.395,1231505942.5,1231505942.5,1231505942.5,
TQBR,2016-05-12,СтаврЭнСб,STSB,50.0,25234.0,0.303,0.303,0.33,0.311,0.315,0.32,80000.0,,0.307,0.311,0.0,501823.0,0.0,
TQBR,2016-05-12,СтаврЭнСбп,STSBP,87.0,176273.0,0.177,0.177,0.181,0.178,0.18,0.178,979000.0,,0.1765,0.178,0.0,505187.0,0.0,
SMAL,2016-05-12,СОЛЛЕРС,SVAV,3.0,3872.0,431.0,430.0,431.0,,432.0,430.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,СОЛЛЕРС,SVAV,79.0,1516070.0,437.0,428.0,440.0,432.0,432.0,432.0,3510.0,432.0,432.0,432.0,1516070.0,1516070.0,1516070.0,
TQBR,2016-05-12,Белуга ао,SYNG,8.0,74380.0,442.0,440.0,442.0,440.0,440.0,440.0,169.0,,450.0,440.0,0.0,604652.0,0.0,
TQBR,2016-05-12,СЗПароход,SZPR,3.0,11060.0,280.0,275.0,280.0,275.0,277.0,275.0,40.0,,298.0,275.0,0.0,522240.0,0.0,
TQDE,2016-05-12,ТРАНСАЭРао,TAER,106.0,450509.0,5.78,5.75,5.82,5.76,5.77,5.77,78120.0,,5.77,5.76,0.0,500387.4,0.0,
TQBR,2016-05-12,ТАНТАЛ ао,TANL,14.0,12543.0,54.4,54.4,55.0,55.0,54.5,55.0,230.0,,55.6,55.0,0.0,523641.0,0.0,
TQBR,2016-05-12,ТамбЭнСб,TASB,5.0,7045.0,0.1425,0.14,0.1425,0.141,0.141,0.14,50000.0,,0.1595,0.141,0.0,506580.0,0.0,
TQBR,2016-05-12,ТамбЭнСб-п,TASBP,7.0,13435.0,0.152,0.148,0.152,0.148,0.1495,0.148,90000.0,,0.1485,0.148,0.0,611035.0,0.0,
SMAL,2016-05-12,Татнфт 3ао,TATN,4.0,6434.7,323.85,320.45,323.9,,322.8,320.65,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Татнфт 3ао,TATN,6424.0,318644926.0,323.45,320.15,326.55,320.15,322.8,320.15,987010.0,322.85,322.85,320.15,318644926.0,318644926.0,318644926.0,
SMAL,2016-05-12,Татнфт 3ап,TATNP,1.0,928.5,185.7,185.7,185.7,,184.9,185.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Татнфт 3ап,TATNP,275.0,22137764.0,184.7,183.5,186.6,184.6,184.9,184.8,119720.0,184.9,184.9,184.6,22137764.0,22137764.0,22137764.0,
SMAL,2016-05-12,ТГК-1,TGKA,18.0,3312.19,0.004355,0.004355,0.0053,,0.005335,0.00527,633638.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТГК-1,TGKA,259.0,2576543.0,0.00536,0.005265,0.00543,0.005315,0.005335,0.005315,483000000.0,0.005335,0.005335,0.005315,2576543.0,2576543.0,2576543.0,
SMAL,2016-05-12,ТГК-2,TGKB,13.0,1115.07,0.001005,0.001005,0.00147,,0.00144,0.00147,800932.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТГК-2,TGKB,63.0,312545.0,0.00145,0.001425,0.00148,0.00144,0.00144,0.00144,217000000.0,,0.001445,0.00144,0.0,503210.0,0.0,
SMAL,2016-05-12,ТГК-2 ап,TGKBP,3.0,1165.52,0.0035,0.00287,0.0035,,0.00353,0.00301,333002.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТГК-2 ап,TGKBP,38.0,374620.0,0.00388,0.00303,0.00394,0.00394,0.00353,0.00394,106000000.0,,0.00364,0.00394,0.0,509240.0,0.0,
SMAL,2016-05-12,Квадра,TGKD,19.0,1225.53,0.002,0.002,0.002495,,0.002395,0.00239,522711.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Квадра,TGKD,262.0,697012.0,0.002445,0.00237,0.002445,0.002405,0.002395,0.002405,290900000.0,0.002395,0.002395,0.002405,697012.0,697012.0,697012.0,
SMAL,2016-05-12,Квадра-п,TGKDP,2.0,0.02,0.00189,0.00189,0.00195,,0.00244,0.00195,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Квадра-п,TGKDP,18.0,101903.0,0.00244,0.00243,0.0025,0.00244,0.00244,0.00244,41700000.0,,0.00244,0.00244,0.0,502742.0,0.0,
SMAL,2016-05-12,ТГК-14,TGKN,31.0,547.59,0.001135,0.001135,0.00145,,0.001405,0.00139,461621.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТГК-14,TGKN,57.0,302255.0,0.001385,0.00136,0.00145,0.001425,0.001405,0.001435,215000000.0,,0.00139,0.001425,0.0,500785.0,0.0,
TQBR,2016-05-12,ТНСэнрг ао,TNSE,7.0,29350.0,1720.0,1700.0,1750.0,1700.0,1725.0,1700.0,17.0,,1705.0,1700.0,0.0,714960.0,0.0,
TQBR,2016-05-12,ТРК ап,TORSP,17.0,187220.0,0.477,0.467,0.485,0.473,0.48,0.467,390000.0,,0.473,0.473,0.0,515300.0,0.0,
TQBR,2016-05-12,ТрансК ао,TRCN,4.0,20300.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,7.0,2865.0,2915.0,2900.0,907875.0,521845.0,907875.0,
SMAL,2016-05-12,ТМК ао,TRMK,3.0,667.75,47.75,47.6,47.75,,47.8,47.6,14.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТМК ао,TRMK,1019.0,20493176.5,48.45,47.4,49.2,47.8,47.8,47.8,428700.0,47.8,47.8,47.8,20493176.5,20493176.5,20493176.5,
TQBR,2016-05-12,Транснф ап,TRNFP,1287.0,332697200.0,203100.0,195500.0,203100.0,197500.0,198600.0,197500.0,1675.0,198600.0,198600.0,197500.0,332697200.0,332697200.0,332697200.0,
SMAL,2016-05-12,Таттел. ао,TTLK,2.0,1754.86,0.1405,0.14,0.1405,,0.139,0.14,12499.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Таттел. ао,TTLK,30.0,226765.0,0.1405,0.1385,0.1415,0.14,0.139,0.14,1630000.0,,0.1395,0.14,0.0,513725.0,0.0,
TQBR,2016-05-12,ТКСМ ао,TUCH,3325.0,10131407.8,3.24,2.43,3.36,2.475,2.645,2.475,3830390.0,2.645,2.645,2.475,10131407.8,10131407.8,10131407.8,
TQBR,2016-05-12,ТЗА ао,TUZA,5.0,7330.0,144.0,144.0,150.0,146.5,146.5,144.5,50.0,,139.5,146.5,0.0,3250500.0,0.0,
TQBR,2016-05-12,ЮжКузб. ао,UKUZ,18.0,102031.0,776.0,741.0,776.0,764.0,750.0,764.0,136.0,,805.0,764.0,0.0,505421.0,0.0,
SMAL,2016-05-12,iАвиастКао,UNAC,4.0,232.85,0.47,0.47,0.509,,0.514,0.509,495.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,iАвиастКао,UNAC,288.0,4440115.0,0.518,0.5005,0.534,0.515,0.514,0.515,8640000.0,0.514,0.514,0.515,4440115.0,4440115.0,4440115.0,
TQBR,2016-05-12,ЮУНК ао,UNKL,2.0,3235.0,1630.0,1605.0,1630.0,1605.0,1620.0,1605.0,2.0,,1650.0,1605.0,0.0,572025.0,0.0,
SMAL,2016-05-12,Уркалий-ао,URKA,1.0,1091.3,155.9,155.9,155.9,,163.75,155.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Уркалий-ао,URKA,2555.0,117684910.5,164.4,162.85,164.45,163.75,163.75,163.75,718770.0,163.75,163.75,163.75,117684910.5,117684910.5,117684910.5,
TQBR,2016-05-12,УрКузница,URKZ,10.0,75370.0,4710.0,4660.0,4780.0,4700.0,4710.0,4700.0,16.0,,4800.0,4700.0,0.0,504200.0,0.0,
TQBR,2016-05-12,УралСиб ао,USBN,30.0,78435.0,0.089,0.0873,0.089,0.0885,0.0881,0.0885,890000.0,,0.0887,0.0885,0.0,511573.0,0.0,
TQBR,2016-05-12,ЮТэйр ао,UTAR,69.0,376443.0,9.77,9.7,9.83,9.79,9.75,9.8,38600.0,,9.75,9.79,0.0,500172.0,0.0,
TQDE,2016-05-12,Ютинет.Ру,UTII,3.0,7606.0,19.6,19.0,19.6,19.0,19.0,19.0,400.0,,19.3,19.0,0.0,500259.0,0.0,
TQDE,2016-05-12,ЕТС ао,UTSY,1.0,1680.0,1.68,1.68,1.68,1.68,1.68,1.68,1000.0,,1.67,1.68,0.0,507810.0,0.0,
TQBR,2016-05-12,ОВК ао,UWGN,37.0,3644025.5,715.0,712.5,715.0,714.0,714.0,714.0,5102.0,714.0,714.0,714.0,3644025.5,3644025.5,3644025.5,
TQBR,2016-05-12,ВЭК 01 ао,VDSB,3.0,4485.0,14.85,14.55,15.45,14.55,14.95,14.55,300.0,,14.1,14.55,0.0,553060.0,0.0,
TQBR,2016-05-12,ВолгЭнСб,VGSB,10.0,17160.0,1.27,1.27,1.34,1.275,1.32,1.275,13000.0,,1.485,1.275,0.0,525395.0,0.0,
TQBR,2016-05-12,ВолгЭнСб-п,VGSBP,4.0,6345.0,1.61,1.575,1.61,1.58,1.585,1.58,4000.0,,1.605,1.58,0.0,500975.0,0.0,
TQBR,2016-05-12,Варьеган,VJGZ,3.0,27650.0,693.0,680.0,699.0,680.0,691.0,680.0,40.0,,700.0,680.0,0.0,503710.0,0.0,
SMAL,2016-05-12,Варьеган-п,VJGZP,2.0,2278.0,376.0,376.0,398.0,,379.0,398.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Варьеган-п,VJGZP,14.0,394180.0,382.0,350.0,382.0,380.0,379.0,380.0,1040.0,,383.0,380.0,0.0,505490.0,0.0,
TQBR,2016-05-12,ВХЗ-ао,VLHZ,7.0,44810.0,140.0,140.0,140.5,140.0,140.0,140.0,320.0,,140.0,140.0,0.0,684870.0,0.0,
SMAL,2016-05-12,ТНСэнВор-п,VRSBP,1.0,61.5,20.5,20.5,20.5,,22.15,20.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТНСэнВор-п,VRSBP,2.0,4440.0,22.2,22.2,22.2,22.2,22.15,22.2,200.0,,20.75,22.2,0.0,1062480.0,0.0,
TQBR,2016-05-12,ВСМПО-АВСМ,VSMO,16.0,1083120.0,12370.0,12280.0,12390.0,12310.0,12310.0,12310.0,88.0,12310.0,12310.0,12310.0,1083120.0,1083120.0,1083120.0,
