BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-04,ВСМПО-АВСМ,VSMO,23.0,2037900.0,15660.0,15640.0,15680.0,15680.0,15680.0,15680.0,130.0,15680.0,15680.0,15680.0,2037900.0,2037900.0,2037900.0,
TQBR,2018-12-04,ВыбСудЗ ао,VSYD,236.0,2303395.0,4030.0,3865.0,4985.0,4005.0,4340.0,4005.0,531.0,4340.0,4340.0,4005.0,2303395.0,2303395.0,2303395.0,
TQBR,2018-12-04,ВыбСудЗ ап,VSYDP,129.0,1044640.0,5420.0,4700.0,5740.0,4900.0,5200.0,4900.0,201.0,5200.0,5200.0,4900.0,1044640.0,1044640.0,1044640.0,
SMAL,2018-12-04,ВТБ ао,VTBR,30.0,436.62,0.03531,0.03531,0.04047,,0.03723,0.036395,12192.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ВТБ ао,VTBR,24808.0,697492809.7,0.03758,0.036955,0.03779,0.03699,0.03723,0.03699,18734290000.0,0.03723,0.03723,0.03699,697492809.7,697492809.7,697492809.7,
TQBR,2018-12-04,Возрожд-ао,VZRZ,10.0,157040.0,472.5,472.5,473.5,473.5,473.0,473.5,332.0,,473.0,473.5,0.0,560718.0,0.0,
TQBR,2018-12-04,Возрожд-п,VZRZP,19.0,37390.0,161.5,161.5,164.0,162.5,162.5,161.5,230.0,,163.0,162.5,0.0,929185.0,0.0,
TQBR,2018-12-04,ЦМТ ао,WTCM,2.0,3590.0,7.18,7.18,7.18,7.18,7.18,7.18,500.0,,7.12,7.18,0.0,544954.0,0.0,
TQBR,2018-12-04,ЦМТ ап,WTCMP,2.0,13080.0,6.5,6.5,6.58,6.58,6.54,6.58,2000.0,,6.34,6.58,0.0,500520.0,0.0,
SMAL,2018-12-04,ЯТЭК ао,YAKG,1.0,9.4,9.4,9.4,9.4,,9.4,9.4,1.0,,,,0.0,0.0,0.0,
SMAL,2018-12-04,Якутскэнрг,YKEN,1.0,46.23,0.201,0.201,0.201,,0.244,0.201,230.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,Якутскэнрг,YKEN,5.0,19520.0,0.247,0.239,0.247,0.239,0.244,0.239,80000.0,,0.237,0.239,0.0,505460.0,0.0,
TQBR,2018-12-04,Якутскэн-п,YKENP,5.0,11790.0,0.233,0.233,0.239,0.237,0.236,0.239,50000.0,,0.241,0.237,0.0,553440.0,0.0,
TQBR,2018-12-04,Yandex clA,YNDX,3677.0,212453773.5,1995.0,1954.0,1995.0,1957.5,1974.0,1957.5,107634.0,1974.0,1974.0,1957.5,212453773.5,212453773.5,212453773.5,
TQBR,2018-12-04,ЗИЛ ао,ZILL,7.0,8174.0,904.0,902.0,916.0,910.0,908.0,910.0,9.0,,912.0,910.0,0.0,547740.0,0.0,
SMAL,2018-12-04,ЗМЗ-ао,ZMZN,1.0,21.0,21.0,21.0,21.0,,17.5,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-04,ЗМЗ-ао,ZMZN,9.0,9262.0,17.0,17.0,17.6,17.3,17.5,17.3,530.0,,20.0,17.3,0.0,544841.0,0.0,
TQBR,2018-12-04,ЗВЕЗДА ао,ZVEZ,7.0,49950.0,5.0,4.96,5.06,5.03,5.0,5.03,10000.0,5.02,5.02,5.03,512360.0,502410.0,512360.0,
