BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-04,ИАСанр1А,RU000A0JUPU9,1.0,146.79,100.45,100.45,100.45,100.45,0.22,100.45,2.43,100.45,1.0,,,100.45,0.0,0.0,0.0,2044-07-28,24.0,2.43,,,,1.11,2018-12-28,2018-12-04,146.13,SUR,,,,,RUB
EQOB,2018-12-04,БелгОб2014,RU000A0JUQB7,75.0,332678.74,101.9,102.76,102.71,101.91,5.18,102.28,6.98,102.76,1301.0,,102.24,101.91,0.0,669171.54,0.0,2021-06-21,257.0,7.6,,,,6.64,,2018-12-04,250.0,SUR,,,,,RUB
EQOB,2018-12-04,АшинМЗ БО1,RU000A0JUQC5,9.0,146131.2,80.52,81.47,81.0,81.0,38.84,80.74,,80.52,181.0,,80.65,81.0,0.0,583092.3,0.0,2024-06-17,20.0,0.0,,,,43.63,2018-12-24,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВТБ БО-26,RU000A0JUQE1,18.0,448918.1,99.98,100.03,99.98,99.98,14.42,99.98,8.05,100.02,449.0,,99.98,99.98,0.0,532878.0,0.0,2020-06-23,21.0,8.05,,,,18.75,2018-12-25,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЯрОбл 2014,RU000A0JUQF8,32.0,133619.06,101.38,101.7,101.7,101.7,3.91,101.69,7.83,101.7,657.0,,101.6,101.7,0.0,559009.6,0.0,2019-09-24,239.0,7.85,,,,5.09,,2018-12-04,200.0,SUR,,,,,RUB
EQOB,2018-12-04,Якут 35006,RU000A0JUQH4,12.0,73730.37,100.4,103.5,102.99,102.99,5.73,102.83,8.26,103.5,239.0,,102.93,102.99,0.0,790796.88,0.0,2021-07-02,520.0,8.37,,,,7.55,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,СамарОбл10,RU000A0JUQP7,10.0,46040.13,102.62,103.15,103.01,103.01,5.01,103.0,7.77,103.15,149.0,,102.31,103.01,0.0,4544591.28,0.0,2021-07-01,448.0,7.78,,,,7.48,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,МКБ БО-11,RU000A0JUQR3,6.0,283252.2,100.08,100.09,100.09,100.09,36.85,100.09,9.17,100.09,283.0,,100.07,100.09,0.0,520373.8,0.0,2019-07-10,210.0,9.17,,,,46.13,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Новсиб2014,RU000A0JUR46,1.0,258.7,103.48,103.48,103.48,103.48,4.06,103.48,7.31,103.48,1.0,,103.08,103.48,0.0,511276.54,0.0,2019-10-08,294.0,7.31,,,,7.11,,2018-12-04,250.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрХОЛБО3,RU000A0JURM2,7.0,254.7,2.2,5.0,5.0,5.0,164.19,3.64,,2.2,7.0,,0.5,5.0,0.0,28219065.7,0.0,2027-07-14,50.0,0.0,,,,181.2,2019-01-23,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЮнКрБанБ22,RU000A0JUSH0,1.0,40140000.0,100.35,100.35,100.35,100.35,29.34,100.35,8.6,100.35,40000.0,,100.35,100.35,0.0,40261557.1,0.0,2019-08-06,237.0,8.6,,,,44.88,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ГПБ БО-10,RU000A0JUV08,4.0,3948.6,94.67,100.07,100.06,100.06,15.03,98.72,7.84,100.06,4.0,,99.12,100.06,0.0,588799.9,0.0,2024-09-26,112.0,12.61,,,,39.42,2019-03-26,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПромсвбБО6,RU000A0JUVF8,4.0,76000.0,100.0,100.0,100.0,100.0,14.58,100.0,8.6,100.0,76.0,100.01,100.0,100.0,846113.8,516001.4,846113.8,2019-10-02,295.0,8.6,,,,42.13,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПромсвбБО8,RU000A0JUVG6,2.0,161002.0,101.9,101.9,101.9,101.9,18.72,101.9,8.81,101.9,158.0,,102.27,101.9,0.0,1137210.3,0.0,2021-03-28,454.0,8.81,,,,50.58,2020-03-28,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ БО13,RU000A0JUW31,1.0,1012.1,101.21,101.21,101.21,101.21,18.25,101.21,9.91,101.21,1.0,102.01,102.0,101.21,8651375.6,8520380.0,8651375.6,2024-09-27,290.0,9.91,,,,27.67,2019-10-04,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ БО14,RU000A0JUW72,4.0,61704.0,102.84,102.84,102.84,102.84,17.33,102.84,7.79,102.84,60.0,101.77,102.13,102.84,840625.3,537193.1,840625.3,2024-09-30,293.0,7.79,,,,27.67,2019-10-07,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ХМАО 09,RU000A0JUWB5,23.0,514932.53,102.45,104.0,103.24,103.24,1.59,103.88,7.66,103.0,4957.0,103.88,103.88,103.24,514932.53,514932.53,514932.53,2019-10-13,299.0,6.86,,,,2.84,,2018-12-04,100.0,SUR,,,,,RUB
EQOB,2018-12-04,Карелия 17,RU000A0JUWJ8,10.0,65092.91,105.3,105.58,105.5,105.5,1.51,105.5,8.12,105.47,617.0,,105.58,105.5,0.0,1134393.57,0.0,2020-04-08,455.0,8.12,,,,3.05,,2018-12-04,100.0,SUR,,,,,RUB
EQOB,2018-12-04,ВоронежОб7,RU000A0JUWK6,8.0,29225.15,102.33,102.56,102.5,102.5,8.21,102.54,8.03,102.56,57.0,,102.55,102.5,0.0,673751.0,0.0,2019-10-14,232.0,7.97,,,,14.65,,2018-12-04,500.0,SUR,,,,,RUB
EQOB,2018-12-04,Волгогр 07,RU000A0JUWU5,9.0,890867.64,103.4,103.65,103.57,103.57,2.96,103.52,8.09,103.65,4303.0,103.5,103.52,103.57,1903923.62,895838.04,1903923.62,2019-10-10,295.0,8.16,,,,6.11,,2018-12-04,200.0,SUR,,,,,RUB
EQOB,2018-12-04,ОмскОб2014,RU000A0JUX89,1.0,7885.0,103.75,103.75,103.75,103.75,3.3,103.75,7.98,103.75,38.0,103.4,103.4,103.75,15016174.54,15015758.58,15016174.54,2019-10-15,299.0,7.98,,,,6.13,,2018-12-04,200.0,SUR,,,,,RUB
EQOB,2018-12-04,Хакас2014,RU000A0JUXW9,1.0,312.63,104.21,104.21,104.21,104.21,4.26,104.21,7.97,104.21,1.0,103.77,103.73,104.21,606407.19,555488.73,606407.19,2019-10-27,311.0,7.97,,,,9.57,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКББ05,RU000A0JV1D5,2.0,1900.0,95.0,95.0,95.0,95.0,44.63,95.0,2.63,95.0,2.0,,92.32,95.0,0.0,500367.7,0.0,2020-12-02,696.0,2.63,,,,44.88,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РоснфтБО3,RU000A0JV1X3,3.0,185213.7,101.7,101.79,101.79,101.79,46.36,101.77,9.21,101.7,182.0,,101.25,101.79,0.0,998282.1,0.0,2024-11-28,1650.0,9.21,,,,46.87,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РоснфтБО9,RU000A0JV219,1.0,1020.0,102.0,102.0,102.0,102.0,46.36,102.0,9.16,102.0,1.0,,101.4,102.0,0.0,51098035.0,0.0,2024-11-28,1650.0,9.16,,,,46.87,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ТомскАдм 5,RU000A0JV2H4,1.0,318.0,106.0,106.0,106.0,106.0,9.67,106.0,8.11,106.0,1.0,106.04,105.97,106.0,1021127.13,505807.83,1021127.13,2019-12-15,347.0,8.11,,,,10.47,,2018-12-04,300.0,SUR,,,,,RUB
EQOB,2018-12-04,РСХБ БО15,RU000A0JV3R1,4.0,1469570.0,97.0,98.0,98.0,98.0,17.44,97.97,10.05,97.0,1500.0,,,98.0,0.0,0.0,0.0,2024-12-13,679.0,10.06,,,,21.44,2020-12-18,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,МгдОбл2014,RU000A0JV3Z4,6.0,2073936.76,100.46,100.55,100.55,100.55,11.67,100.5,4.92,100.47,5159.0,100.5,100.5,100.55,7506944.64,3835097.32,7506944.64,2018-12-24,20.0,5.85,,,,14.96,,2018-12-04,400.0,SUR,,,4.8065,,RUB
EQOB,2018-12-04,ОткрФКББ06,RU000A0JV5R6,2.0,20685.2,98.5,98.51,98.51,98.51,32.12,98.5,21.52,98.5,21.0,,,98.51,0.0,0.0,0.0,2021-01-18,48.0,21.61,,,,43.63,2019-01-21,2018-12-04,1000.0,SUR,,,,2019-01-24,RUB
EQOB,2018-12-04,ОткрФКББ7,RU000A0JV5U0,1.0,7003.5,100.05,100.05,100.05,100.05,32.12,100.05,8.4,100.05,7.0,99.83,99.82,100.05,4000034.9,3274000.0,4000034.9,2021-01-18,48.0,8.4,,,,43.63,2019-01-21,2018-12-04,1000.0,SUR,,,,2019-01-24,RUB
EQDB,2018-12-04,МИК БО-01,RU000A0JV946,6.0,459.0,4.0,9.9,9.0,9.0,42.74,7.65,840.18,4.0,6.0,,,9.0,0.0,0.0,0.0,2020-02-19,284.0,976.62,,,,74.79,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ГТЛК БО-04,RU000A0JVA10,21.0,1076355.0,100.5,100.5,100.5,100.5,19.99,100.5,8.48,100.5,1071.0,100.5,100.5,100.5,1076355.0,1076355.0,1076355.0,2025-03-06,270.0,8.48,,,,22.19,2019-09-12,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКББ09,RU000A0JVBN2,2.0,28300.0,97.5,97.6,97.6,97.59,0.18,97.59,8.12,97.5,29.0,96.92,96.96,97.59,1218269.7,1172267.4,1218269.7,2021-03-26,115.0,8.16,,,,0.5,2019-03-29,2018-12-04,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-04,ОткрФКББ14,RU000A0JVBS1,2.0,2850.9,87.81,98.64,87.81,87.81,0.0,95.03,5.4,98.64,3.0,,85.38,87.81,0.0,508015.7,0.0,2021-05-26,904.0,2.09,,,,0.05,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКБОП2,RU000A0JVC67,3.0,298807.9,90.0,90.79,90.0,90.0,0.02,90.0,8.18,90.79,332.0,,88.48,90.0,0.0,801594.5,0.0,2020-04-07,490.0,8.18,,,,0.05,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,О'КЕЙ-Б05,RU000A0JVD17,5.0,18266.7,101.3,101.99,101.5,101.5,12.08,101.48,9.52,101.99,18.0,,101.96,101.5,0.0,509777.8,0.0,2020-04-21,478.0,9.54,,,,52.36,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РусГидро09,RU000A0JVD25,1.0,989.0,98.9,98.9,98.9,98.9,8.63,98.9,7.95,98.9,1.0,95.12,95.07,98.9,975002.7,964013.7,975002.7,2025-04-15,1377.0,7.95,,,,37.4,2023-04-18,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрХОЛБО2,RU000A0JVDR9,1.0,4.0,0.01,0.01,0.01,0.01,188.25,0.01,955.98,0.01,40.0,,,0.01,0.0,0.0,0.0,2028-04-20,331.0,955.98,,,,298.43,2019-10-31,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Якут-07 об,RU000A0JVEH8,1.0,1044.3,104.43,104.43,104.43,104.43,3.24,104.43,7.28,104.43,2.0,,103.9,104.43,0.0,511730.25,0.0,2020-05-14,304.0,7.28,,,,15.49,,2018-12-04,500.0,SUR,,,,,RUB
EQOB,2018-12-04,ГСС БО-05,RU000A0JVF64,3.0,50854.5,100.72,101.75,100.72,100.72,3.11,100.73,9.11,101.75,50.0,,100.59,100.72,0.0,733296.3,0.0,2020-05-21,510.0,9.1,,,,47.12,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,МИндБ 01,RU000A0JVFE2,2.0,9400.0,104.0,104.5,104.0,104.0,2.97,104.44,13.56,104.5,9.0,,102.6,104.0,0.0,500669.9,0.0,2020-11-24,648.0,13.29,,,,77.29,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ОткрФКББ10,RU000A0JVFS2,2.0,1554.7,72.47,83.0,83.0,77.74,0.05,77.74,7.76,72.47,2.0,,97.76,77.74,0.0,1179921.8,0.0,2021-06-02,911.0,10.63,,,,0.05,,2018-12-04,1000.0,SUR,,,,2018-12-10,RUB
EQOB,2018-12-04,ОткрФКББ13,RU000A0JVGK7,1.0,900.0,90.0,90.0,90.0,90.0,0.05,90.0,4.32,90.0,1.0,,97.21,90.0,0.0,530791.5,0.0,2021-06-02,911.0,4.32,,,,0.05,,2018-12-04,1000.0,SUR,,,,2018-12-10,RUB
EQOB,2018-12-04,НовикомБО5,RU000A0JVJ45,1.0,992.9,99.29,99.29,99.29,99.29,37.23,99.29,8.58,99.29,1.0,,94.71,99.29,0.0,554072.3,0.0,2020-06-12,515.0,8.58,,,,39.39,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,СамарОбл11,RU000A0JVK00,6.0,323551.25,105.21,105.22,105.22,105.22,12.74,105.22,8.12,105.21,615.0,,104.85,105.22,0.0,2832110.25,0.0,2020-06-18,413.0,8.12,,,,15.46,,2018-12-04,500.0,SUR,,,,,RUB
EQOB,2018-12-04,ВЭБлизБ03,RU000A0JVKC6,1.0,816.0,102.0,102.0,102.0,102.0,23.1,102.0,10.63,102.0,2.0,,,102.0,0.0,0.0,0.0,2020-06-23,270.0,10.63,,,,26.11,,2018-12-04,400.0,SUR,,,,,RUB
EQOB,2018-12-04,КОМИ 12 об,RU000A0JVKF9,9.0,303555.0,105.0,105.0,105.0,105.0,26.93,105.0,8.37,105.0,413.0,104.94,104.95,105.0,937292.3,746374.3,937292.3,2021-06-23,536.0,8.37,,,,40.84,,2018-12-04,700.0,SUR,,,,,RUB
EQOB,2018-12-04,ЕврХолдФ 8,RU000A0JVKK9,1.0,104713.2,102.66,102.66,102.66,102.66,56.77,102.66,8.12,102.66,102.0,102.43,102.43,102.66,1565157.2,1565157.2,1565157.2,2025-06-18,193.0,8.12,,,,64.57,2019-06-26,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,БелгОб2015,RU000A0JVL33,6.0,124629.84,104.99,106.18,104.99,104.99,8.73,105.16,6.93,106.09,296.0,,104.46,104.99,0.0,637175.84,0.0,2020-06-30,305.0,6.73,,,,12.62,,2018-12-04,400.0,SUR,,,,,RUB
EQOB,2018-12-04,Оренб35003,RU000A0JVM81,13.0,142174.5,121.3,122.99,121.3,121.3,20.71,121.52,8.55,122.66,117.0,,121.5,121.3,0.0,754519.7,0.0,2025-07-03,1280.0,8.49,,,,34.9,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПолюсБ2,RU000A0JVM99,5.0,5560572.5,107.75,108.5,107.75,107.75,48.07,108.5,8.88,108.5,5125.0,108.17,108.17,107.75,9874604.5,9872450.5,9874604.5,2025-07-03,810.0,8.55,,,,60.33,2021-07-08,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПолюсБ3,RU000A0JVMB4,2.0,25860.0,107.75,107.75,107.75,107.75,48.07,107.75,8.88,107.75,24.0,107.74,107.74,107.75,7484946.0,3336708.5,7484946.0,2025-07-03,810.0,8.88,,,,60.33,2021-07-08,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Лента БО-3,RU000A0JVP05,2.0,3919.6,97.94,98.14,97.94,97.94,24.63,97.99,8.48,98.14,4.0,,96.28,97.94,0.0,874223.3,0.0,2025-07-24,724.0,8.45,,,,36.15,2021-01-28,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,НижгорОб10,RU000A0JVPR3,9.0,49049.82,106.01,106.4,106.1,106.1,1.95,106.17,8.29,106.01,77.0,,106.33,106.1,0.0,2559673.26,0.0,2020-08-23,457.0,8.23,,,,19.67,,2018-12-04,600.0,SUR,,,,,RUB
EQOB,2018-12-04,КрасЯрКр10,RU000A0JVS10,2.0,19359.75,103.25,103.26,103.25,103.25,21.92,103.25,7.88,103.26,25.0,103.14,103.06,103.25,880335.86,770640.09,880335.86,2019-09-10,231.0,7.88,,,,23.75,,2018-12-04,750.0,SUR,,,,,RUB
EQOB,2018-12-04,Удмурт2015,RU000A0JVSY3,4.0,18513.27,108.25,108.39,108.25,108.25,25.52,108.26,8.36,108.39,19.0,,108.38,108.25,0.0,508183.56,0.0,2020-09-17,513.0,8.36,,,,30.96,,2018-12-04,900.0,SUR,,,,,RUB
EQOB,2018-12-04,РОССИУМ 01,RU000A0JVT43,1.0,10503.0,70.02,70.02,70.02,70.02,19.45,70.02,246.19,70.02,15.0,,93.81,70.02,0.0,829298.7,0.0,2025-09-15,111.0,246.19,,,,49.86,2019-03-25,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВлгОб35006,RU000A0JVU65,2.0,4610.32,104.78,104.78,104.78,104.78,5.78,104.78,7.99,104.78,8.0,,104.63,104.78,0.0,828660.76,0.0,2020-10-30,418.0,7.99,,,,16.44,,2018-12-04,550.0,SUR,,,,,RUB
EQOB,2018-12-04,Новсиб 7об,RU000A0JVUD3,3.0,23100.0,110.0,110.0,110.0,110.0,14.59,110.0,8.33,110.0,35.0,,110.4,110.0,0.0,525266.7,0.0,2022-10-10,745.0,8.33,,,,19.45,,2018-12-04,600.0,SUR,,,,,RUB
EQOB,2018-12-04,ФСИ 01,RU000A0JVUG6,1.0,102000.0,100.0,100.0,100.0,100.0,2.34,100.0,1.51,100.0,102.0,100.0,100.0,100.0,2802000.0,1002000.0,2802000.0,2020-10-05,663.0,1.51,,,,7.48,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Хакас2015,RU000A0JVUH4,60.0,2575366.08,102.9,103.5,102.9,102.9,11.28,102.96,9.49,103.5,4169.0,102.96,102.96,102.9,2575366.08,2575366.08,2575366.08,2020-10-11,345.0,9.42,,,,18.32,,2018-12-04,600.0,SUR,,,,,RUB
EQOB,2018-12-04,СистемБ1P1,RU000A0JVUK8,17.0,349085.5,98.85,99.25,98.85,98.87,14.96,98.89,10.42,98.99,353.0,,98.93,98.87,0.0,540161.5,0.0,2025-09-30,1053.0,10.4,,,,48.62,2022-04-05,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Мордовия02,RU000A0JVV49,8.0,153469.5,106.55,106.6,106.56,106.56,10.85,106.58,8.31,106.6,240.0,106.48,106.51,106.56,848398.14,570024.84,848398.14,2020-10-14,417.0,8.29,,,,20.57,,2018-12-04,600.0,SUR,,,,,RUB
EQOB,2018-12-04,ПЕРЕСВ БП2,RU000A0JVVL4,5.0,92731.9,17.04,17.05,17.05,17.05,8.24,17.05,,17.04,544.0,,18.47,17.05,0.0,505702.2,0.0,2035-09-28,6142.0,0.0,,,,94.09,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,Волгогр 08,RU000A0JVVR1,1.0,6392.4,106.54,106.54,106.54,106.54,5.6,106.54,8.2,106.54,10.0,,106.54,106.54,0.0,505005.9,0.0,2020-10-19,422.0,8.2,,,,20.39,,2018-12-04,600.0,SUR,,,,,RUB
EQOB,2018-12-04,РЖД БО-02,RU000A0JVW71,1.0,20800000.0,104.0,104.0,104.0,104.0,12.27,104.0,8.24,104.0,20000.0,,104.01,104.0,0.0,20860034.4,0.0,2025-10-16,478.0,8.24,,,,55.85,2020-04-23,2018-12-04,1000.0,SUR,,8.1369,,2020-04-30,RUB
EQOB,2018-12-04,ГТЛК БО-05,RU000A0JVWD9,1.0,3199.5,106.65,106.65,106.65,106.65,11.75,106.65,9.61,106.65,3.0,,106.28,106.65,0.0,1326416.0,0.0,2025-10-17,1401.0,9.61,,,,27.42,2023-10-20,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ГТЛК БО-06,RU000A0JVWJ6,4.0,14877282.1,100.99,101.0,101.0,101.0,9.35,101.0,9.2,100.99,14730.0,100.93,100.98,101.0,21762632.4,17714052.4,21762632.4,2025-10-20,636.0,9.2,,,,23.64,2020-10-26,2018-12-04,1000.0,SUR,,9.1637,,2020-10-29,RUB
EQOB,2018-12-04,ОГК2 Б1P1R,RU000A0JVYN4,2.0,146550.0,97.7,97.7,97.7,97.7,2.67,97.7,8.41,97.7,150.0,,96.32,97.7,0.0,570193.6,0.0,2020-11-17,678.0,8.41,,,,34.65,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ДелоПортс1,RU000A0JVZB6,3.0,5678.7,94.29,95.0,94.29,94.29,0.0,94.65,13.38,95.0,6.0,,98.25,94.29,0.0,776211.3,0.0,2025-11-14,171.0,12.46,,,,0.05,2019-05-24,2018-12-04,1000.0,SUR,,12.9017,,2019-05-30,RUB
EQOB,2018-12-04,ФинАвиа 01,RU000A0JVZF7,23.0,951536.0,40.0,40.36,40.0,40.0,31.07,40.03,59.06,40.29,2377.0,40.03,40.03,40.0,951536.0,951536.0,951536.0,2022-07-31,771.0,59.0,,,,45.37,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ФинАвиа 02,RU000A0JVZG5,21.0,279887.8,7.91,8.45,8.0,8.0,,8.04,,8.44,3483.0,,8.02,8.0,0.0,512067.8,0.0,2027-07-31,2176.0,0.0,,,,0.05,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПКТ 01,RU000A0JW0S4,2.0,53295.0,104.5,104.5,104.5,104.5,60.3,104.5,10.86,104.5,51.0,,103.45,104.5,0.0,564840.1,0.0,2025-12-09,640.0,10.86,,,,65.32,2020-12-15,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВТОРРЕС Б1,RU000A0JW3R0,30.0,17862.0,1.11,1.29,1.11,1.13,,1.26,,1.21,1421.0,,1.23,1.13,0.0,501145.6,0.0,2019-02-01,59.0,0.0,,,,,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПКТ 02,RU000A0JW5E3,3.0,107773.3,104.51,104.89,104.51,104.63,39.12,104.63,11.01,104.89,103.0,104.5,104.51,104.63,7508422.3,1677363.3,7508422.3,2026-02-06,699.0,10.94,,,,65.32,2021-02-12,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,МЕТАЛИНБ02,RU000A0JWBF6,1.0,9450.0,105.0,105.0,105.0,105.0,21.0,105.0,8.68,105.0,9.0,,105.17,105.0,0.0,27545327.1,0.0,2026-03-17,753.0,8.68,,,,54.6,2021-03-23,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЕврХол1P1R,RU000A0JWBH2,2.0,47628.7,108.24,108.25,108.25,108.25,24.16,108.25,8.74,108.24,44.0,,107.53,108.25,0.0,3715312.6,0.0,2021-03-23,743.0,8.74,,,,62.83,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,СИБУРХол10,RU000A0JWBK6,2.0,15570.5,103.8,103.81,103.8,103.8,20.14,103.8,8.82,103.81,15.0,,103.77,103.8,0.0,12847330.0,0.0,2026-03-17,756.0,8.82,,,,52.36,2021-03-23,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ПКТ 03,RU000A0JWBP5,16.0,662478.2,103.99,104.01,104.0,104.0,23.63,104.0,10.76,104.01,637.0,104.0,104.0,104.0,662478.2,662478.2,662478.2,2026-03-18,743.0,10.76,,,,62.33,2021-03-24,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РусГидрБП4,RU000A0JWCB3,8.0,26952695.6,100.75,100.9,100.9,100.9,17.3,100.75,7.63,100.85,26752.0,100.75,100.75,100.9,27205853.6,27155504.1,27205853.6,2019-04-04,121.0,8.1,,,,51.61,,2018-12-04,1000.0,SUR,,,7.4392,,RUB
EQOB,2018-12-04,О'КЕЙ-Б06,RU000A0JWCK4,1.0,3006.0,100.2,100.2,100.2,100.2,14.81,100.2,9.77,100.2,3.0,,99.89,100.2,0.0,507427.4,0.0,2021-04-06,774.0,9.77,,,,48.12,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,АльфаБО-12,RU000A0JWCL2,1.0,980.1,98.01,98.01,98.01,98.01,9.8,98.01,,98.01,1.0,,99.19,98.01,0.0,550516.9,0.0,2019-04-12,129.0,0.0,,,,33.66,,2018-12-04,1000.0,SUR,,,12.508,,RUB
EQOB,2018-12-04,ТМК БО-5,RU000A0JWCM0,7.0,473992.0,101.24,101.5,101.5,101.5,19.59,101.5,8.63,101.5,467.0,,101.51,101.5,0.0,502472.3,0.0,2026-04-01,127.0,8.63,,,,64.82,2019-04-10,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,РУСАЛБрБ01,RU000A0JWDN6,37.0,1567260.1,100.81,101.08,100.9,100.89,17.25,100.82,10.44,101.08,1554.0,100.85,100.85,100.89,1567260.1,1567260.1,1567260.1,2026-04-07,133.0,10.68,,,,64.07,2019-04-16,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ЕврХимБ1Р1,RU000A0JWDU1,10.0,11755579.0,100.75,101.15,100.9,100.9,13.36,100.9,8.21,101.15,11651.0,100.9,100.9,100.9,11755579.0,11755579.0,11755579.0,2019-04-19,136.0,8.21,,,,52.85,,2018-12-04,1000.0,SUR,,,8.004,,RUB
EQOB,2018-12-04,ГПБ БО-22,RU000A0JWE56,2.0,5012.5,100.25,100.25,100.25,100.25,9.88,100.25,7.62,100.25,5.0,101.09,101.19,100.25,3643458.0,3331146.0,3643458.0,2019-04-21,138.0,7.62,,,,40.89,,2018-12-04,1000.0,SUR,,,7.4485,,RUB
EQOB,2018-12-04,КаркадеБ02,RU000A0JWEK0,3.0,513.42,100.67,100.67,100.67,100.67,1.85,100.67,6.78,100.67,3.0,,100.59,100.67,0.0,1538992.55,0.0,2019-04-22,94.0,6.78,,,,3.92,,2018-12-04,170.0,SUR,,,,,RUB
EQOB,2018-12-04,ПромсвбБП1,RU000A0JWEU9,1.0,1026.0,102.6,102.6,102.6,102.6,11.96,102.6,9.1,102.6,1.0,,104.26,102.6,0.0,1478374.2,0.0,2021-04-19,785.0,9.1,,,,50.61,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ВЭБ ПБО1Р2,RU000A0JWG96,12.0,949034.3,101.0,101.98,101.25,101.25,9.56,101.18,8.0,101.98,938.0,101.18,101.18,101.25,949034.3,949034.3,949034.3,2019-05-03,148.0,8.18,,,,27.18,,2018-12-04,1000.0,SUR,,,,,RUB
EQOB,2018-12-04,ДельтКрБ20,RU000A0JWGS8,2.0,8176.0,102.2,102.2,102.2,102.2,4.82,102.2,6.07,102.2,8.0,101.25,101.25,102.2,17809534.0,17808535.0,17809534.0,2026-05-18,165.0,6.07,,,,54.55,2019-05-18,2018-12-04,1000.0,SUR,,,,,RUB
