BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-06,РГ Лиз 01,RU000A0JWWX5,4.0,12208.0,101.0,101.8,101.8,101.8,3.56,101.73,6.08,101.8,12.0,,99.84,101.8,0.0,500195.1,0.0,2021-10-21,169.0,6.24,,,,49.86,2020-04-23,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ОмскОб2016,RU000A0JWX87,4.0,4128.4,102.26,104.16,104.16,103.21,2.04,103.21,6.57,102.26,4.0,,103.34,103.21,0.0,1464341.8,0.0,2021-11-01,525.0,7.25,,,,23.19,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,КрасЯрКр12,RU000A0JWXF0,4.0,4246.2,105.86,106.38,106.0,106.0,1.87,106.16,7.14,105.86,4.0,,106.11,106.0,0.0,500849.5,0.0,2023-10-25,817.0,7.07,,,,48.62,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Хакас2016,RU000A0JWXQ7,55.0,2639809.1,111.51,111.74,111.64,111.65,1.92,111.67,7.62,111.71,2364.0,111.67,111.67,111.65,2639809.1,2639809.1,2639809.1,2023-11-02,967.0,7.61,,,,29.17,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СтаврКрай3,RU000A0JWY29,2.0,5310.0,105.0,107.0,107.0,107.0,0.27,106.2,6.85,105.0,5.0,,107.41,107.0,0.0,501583.5,0.0,2023-11-07,814.0,7.21,,,,24.43,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ПолиплБ03,RU000A0JWYK8,92.0,1540204.7,98.8,99.68,99.0,99.0,44.38,99.11,2.13,99.04,1554.0,99.11,99.11,99.0,1540204.7,1540204.7,1540204.7,2021-11-05,176.0,1.9,,,,44.88,2020-05-08,2019-11-06,1000.0,SUR,,2.0573,,2020-05-14,RUB
EQOB,2019-11-06,СистемБ1P4,RU000A0JWYQ5,30.0,205547875.3,102.1,102.3,102.11,102.11,48.33,102.13,7.72,102.3,201319.0,102.1,102.1,102.11,205547875.3,205547875.3,205547875.3,2026-10-30,341.0,7.7,,,,48.87,2020-11-06,2019-11-06,1000.0,SUR,,7.6189,,2020-11-11,RUB
EQOB,2019-11-06,СвердлОб3,RU000A0JWZ77,3.0,75600.0,108.0,108.0,108.0,108.0,20.14,108.0,6.98,108.0,70.0,,107.05,108.0,0.0,504188.8,0.0,2024-11-15,950.0,6.98,,,,24.43,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СистемБ1P5,RU000A0JWZY6,17.0,1568899.4,100.62,100.83,100.83,100.83,20.34,100.83,7.19,100.62,1556.0,100.83,100.83,100.83,1568899.4,1568899.4,1568899.4,2026-11-13,105.0,7.19,,,,24.68,2020-02-21,2019-11-06,1000.0,SUR,,6.8668,,2020-02-26,RUB
EQOB,2019-11-06,Автодор1P1,RU000A0JX009,1.0,3102000.0,103.4,103.4,103.4,103.4,46.62,103.4,6.92,103.4,3000.0,103.31,103.31,103.4,29041882.5,29016007.4,29041882.5,2020-11-20,355.0,6.92,,,,51.11,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,МосОбл2016,RU000A0JX0B9,13.0,173689.7,108.5,111.66,108.5,108.5,18.77,109.24,6.58,108.6,159.0,,108.06,108.5,0.0,16450601.6,0.0,2023-11-21,936.0,6.31,,,,24.06,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ГПБ БО-12,RU000A0JX0P9,1.0,383536.2,100.14,100.14,100.14,100.14,35.7,100.14,6.28,100.14,383.0,,100.18,100.14,0.0,8511122.7,0.0,2019-12-02,26.0,6.28,,,,41.61,,2019-11-06,1000.0,SUR,,,6.1049,,RUB
EQOB,2019-11-06,СилМашБО-5,RU000A0JX0Y1,20.0,569301.6,100.04,100.17,100.17,100.17,43.25,100.05,7.96,100.11,569.0,100.05,100.05,100.17,569301.6,569301.6,569301.6,2026-11-25,28.0,9.59,,,,51.11,2019-12-04,2019-11-06,1000.0,SUR,,6.3854,,2019-12-11,RUB
EQOB,2019-11-06,ЯНАО-2016,RU000A0JX0Z8,9.0,24609.54,104.52,105.38,105.26,105.26,9.7,105.17,6.53,105.38,39.0,,104.96,105.26,0.0,585056.76,0.0,2023-12-06,632.0,6.58,,,,14.02,,2019-11-06,600.0,SUR,,,,,RUB
EQOB,2019-11-06,СилМашБО-6,RU000A0JX1A9,5.0,531842.5,100.15,100.67,100.15,100.15,41.84,100.35,8.55,100.67,530.0,100.29,100.29,100.15,713026.7,669969.7,713026.7,2026-11-30,33.0,6.28,,,,51.11,2019-12-09,2019-11-06,1000.0,SUR,,7.0671,,2019-12-16,RUB
TQCB,2019-11-06,РЖД-41 обл,RU000A0JX1S1,8.0,144873100.9,100.27,100.29,100.27,100.27,37.6,100.27,6.59,100.29,144481.0,100.27,100.27,100.27,144879121.3,144879121.3,144879121.3,2031-11-27,36.0,6.59,,,,46.87,2019-12-12,2019-11-06,1000.0,SUR,,5.9404,,2019-12-16,RUB
TQCB,2019-11-06,РосбанкБ11,RU000A0JX2F6,1.0,2006.0,100.3,100.3,100.3,100.3,37.32,100.3,7.25,100.3,2.0,,100.59,100.3,0.0,182674020.9,0.0,2026-12-20,44.0,7.25,,,,49.13,2019-12-20,2019-11-06,1000.0,SUR,,6.5153,,2019-12-25,RUB
TQOD,2019-11-06,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,28977.2,103.49,103.49,103.49,103.49,24.75,103.49,3.31,103.49,28.0,103.3622,103.3685,103.49,5853389.54,3612362.2,5853389.54,2026-12-10,390.0,3.31,,,,32.41,2020-12-17,2019-11-06,1000.0,USD,,3.2709,,2020-12-22,USD
EQOB,2019-11-06,КалинОбл16,RU000A0JX2S9,20.0,767299.6,106.99,108.56,108.55,107.35,13.52,107.93,5.86,107.85,711.0,107.93,107.93,107.35,682098.1,682098.1,682098.1,2021-12-17,637.0,6.21,,,,26.18,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ИркОбл2016,RU000A0JX314,2.0,10280.6,102.79,102.81,102.81,102.81,11.15,102.81,7.33,102.79,10.0,,103.21,102.81,0.0,26528296.7,0.0,2021-12-25,486.0,7.33,,,,23.06,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Роснфт1P2,RU000A0JX355,1.0,5260.0,105.2,105.2,105.2,105.2,35.5,105.2,6.82,105.2,5.0,105.0,105.0,105.2,53802087.7,51687339.7,53802087.7,2026-12-11,697.0,6.82,,,,46.82,2021-12-17,2019-11-06,1000.0,SUR,,6.7772,,2021-12-22,RUB
EQOB,2019-11-06,ЛидерИнБП1,RU000A0JX3A5,14.0,93000.0,100.0,100.0,100.0,100.0,33.04,100.0,9.05,100.0,93.0,,100.06,100.0,0.0,535310.9,0.0,2021-12-21,48.0,9.05,,,,44.88,2019-12-24,2019-11-06,1000.0,SUR,,8.5203,,2019-12-27,RUB
EQOB,2019-11-06,ХКФинБ1P1,RU000A0JX3X7,2.0,21080.5,100.25,100.39,100.25,100.25,36.16,100.38,8.14,100.39,21.0,100.27,100.28,100.25,540445.6,507396.1,540445.6,2019-12-26,50.0,7.16,,,,49.86,,2019-11-06,1000.0,SUR,,,7.8717,,RUB
EQOB,2019-11-06,ЧТПЗ 1P1,RU000A0JX439,5.0,822650.0,104.0,104.1,104.0,104.0,38.88,104.0,7.13,104.1,791.0,104.04,104.04,104.0,6069919.5,6069919.5,6069919.5,2020-12-24,387.0,7.13,,,,53.6,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,АльфаБО-18,RU000A0JX5W4,26.0,1067968.3,100.45,100.6,100.58,100.58,27.7,100.47,6.58,100.46,1063.0,100.47,100.47,100.58,1067968.3,1067968.3,1067968.3,2032-01-05,75.0,7.13,,,,47.12,2020-01-20,2019-11-06,1000.0,SUR,,6.4105,,2020-01-22,RUB
TQCB,2019-11-06,ТрнфБО1P5,RU000A0JXC24,3.0,951264.8,109.09,109.09,109.09,109.09,24.33,109.09,6.85,109.09,872.0,108.73,109.12,109.09,13521806.2,2988793.7,13521806.2,2024-01-26,1295.0,6.85,,,,46.12,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ТрансмшПБ1,RU000A0JXD07,23.0,62196642.0,100.62,100.68,100.68,100.68,25.08,100.67,7.15,100.68,61784.0,100.67,100.67,100.68,62196642.0,62196642.0,62196642.0,2020-02-04,90.0,7.2,,,,49.61,,2019-11-06,1000.0,SUR,,,6.9683,,RUB
EQOB,2019-11-06,ГТЛК 1P-03,RU000A0JXE06,40.0,6522294.1,113.68,114.27,114.15,114.15,27.12,113.85,7.3,114.27,5729.0,113.85,113.85,114.15,6522294.1,6522294.1,6522294.1,2032-01-22,1249.0,7.38,,,,27.42,2024-02-01,2019-11-06,1000.0,SUR,,7.2771,,2024-02-06,RUB
EQOB,2019-11-06,МТС 001P-1,RU000A0JXEV5,10.0,108533.3,104.12,104.5,104.45,104.45,21.95,104.36,6.94,104.12,104.0,,104.66,104.45,0.0,659341.0,0.0,2022-02-04,748.0,6.98,,,,44.88,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СоллФин 01,RU000A0JXFC2,338.0,424595.76,100.71,101.0,100.97,100.97,11.41,100.81,6.69,100.99,1053.0,,100.82,100.97,0.0,500064.68,0.0,2020-02-11,61.0,7.67,,,,12.22,,2019-11-06,400.0,SUR,,6.6923,,2020-02-11,RUB
TQCB,2019-11-06,ГазпромКБ5,RU000A0JXFS8,77.0,4096063.0,107.51,108.8,108.5,108.5,20.48,107.93,6.68,107.51,3795.0,107.93,107.93,108.5,4096063.0,4096063.0,4096063.0,2027-02-03,1313.0,6.84,,,,44.38,2024-02-07,2019-11-06,1000.0,SUR,,6.6648,,2024-02-12,RUB
EQOB,2019-11-06,ЧТПЗ 1P2,RU000A0JXHE4,14.0,51900.0,105.6,105.99,105.6,105.6,22.4,105.92,7.25,105.99,49.0,,105.99,105.6,0.0,503448.1,0.0,2022-02-10,749.0,7.09,,,,49.12,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ГПБ БО-23,RU000A0JXHQ8,4.0,39593741.7,100.74,100.75,100.75,100.75,19.98,100.75,6.74,100.75,39299.0,100.75,100.75,100.75,40569246.8,40262469.6,40569246.8,2020-02-20,106.0,6.74,,,,47.13,,2019-11-06,1000.0,SUR,,,6.5853,,RUB
EQOB,2019-11-06,ГИДРОМАШБ1,RU000A0JXJE0,5.0,420926.0,100.7,100.7,100.7,100.7,22.97,100.7,8.29,100.7,418.0,100.7,100.7,100.7,1055301.7,722996.6,1055301.7,2027-02-09,104.0,8.29,,,,53.6,2020-02-18,2019-11-06,1000.0,SUR,,8.0569,,2020-02-21,RUB
EQOB,2019-11-06,МОЭСК БО-9,RU000A0JXJS0,7.0,177438625.4,100.58,100.72,100.7,100.7,18.05,100.65,6.81,100.72,176293.0,100.65,100.65,100.7,177808013.6,177608835.6,177808013.6,2027-02-15,110.0,6.99,,,,45.62,2020-02-24,2019-11-06,1000.0,SUR,,6.6947,,2020-02-26,RUB
EQOB,2019-11-06,ПИК БО-П01,RU000A0JXK40,126.0,9120547.6,101.07,101.65,101.65,101.19,24.22,101.29,7.61,101.65,9004.0,101.29,101.29,101.19,9120547.6,9120547.6,9120547.6,2022-02-25,114.0,8.81,,,,64.82,2020-02-28,2019-11-06,1000.0,SUR,,7.2935,,2020-03-04,RUB
EQOB,2019-11-06,РусфинБ1P2,RU000A0JXLE6,2.0,163454.6,100.73,100.9,100.9,100.9,11.77,100.9,7.18,100.73,162.0,,100.98,100.9,0.0,1202701.0,0.0,2020-03-23,138.0,7.18,,,,47.88,,2019-11-06,1000.0,SUR,,,7.0245,,RUB
EQOB,2019-11-06,ОткрФКБОП3,RU000A0JXLR8,4.0,103808.4,101.5,101.79,101.5,101.5,10.24,101.77,6.34,101.79,102.0,,101.36,101.5,0.0,733865.7,0.0,2023-04-10,147.0,5.64,,,,50.92,2020-04-01,2019-11-06,1000.0,SUR,,6.1307,,2020-04-06,RUB
TQCB,2019-11-06,ТрнфБО1P6,RU000A0JXM97,19.0,322395.7,102.61,103.03,103.0,103.0,10.36,103.0,6.79,103.03,313.0,,102.98,103.0,0.0,550938.7,0.0,2021-03-24,481.0,6.79,,,,44.88,,2019-11-06,1000.0,SUR,,,,,RUB
EQDB,2019-11-06,СТТ 02,RU000A0JXMB0,1.0,154.9,15.49,15.49,15.49,15.49,10.41,15.49,,15.49,1.0,,,15.49,0.0,0.0,0.0,2022-03-30,145.0,0.0,,,,50.14,2020-03-30,2019-11-06,1000.0,SUR,,175.9384,,2022-03-30,RUB
EQOB,2019-11-06,ЧТПЗ 1P3,RU000A0JXME4,17.0,18190922.9,110.0,110.45,110.0,110.0,10.9,110.44,7.21,110.2,16472.0,110.44,110.44,110.0,18190922.9,18190922.9,18190922.9,2024-03-21,1323.0,7.09,,,,24.18,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,МТС 001P-2,RU000A0JXMH7,11.0,204845.9,102.51,103.0,102.51,102.51,9.94,102.94,7.03,102.96,199.0,,102.94,102.51,0.0,649565.6,0.0,2021-03-25,483.0,6.69,,,,44.13,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РСХБ БО 1P,RU000A0JXMQ8,4.0,181065.6,102.21,102.4,102.4,102.4,10.41,102.3,6.77,102.21,177.0,102.42,102.43,102.4,2466192.5,2297403.2,2466192.5,2020-09-25,316.0,6.89,,,,47.37,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ДетМир Б-4,RU000A0JXMZ9,27.0,123274.2,100.82,101.28,101.01,101.01,8.59,101.04,7.04,100.83,122.0,,101.0,101.01,0.0,503980.6,0.0,2024-03-29,149.0,6.96,,,,47.37,2020-04-03,2019-11-06,1000.0,SUR,,6.8563,,2020-04-07,RUB
TQCB,2019-11-06,РЖД Б01P1R,RU000A0JXN05,7.0,391089.6,105.49,106.01,106.0,106.0,36.95,105.99,6.89,105.49,369.0,105.62,105.64,106.0,2135590.6,1845587.5,2135590.6,2032-05-18,1113.0,6.89,,,,43.38,2023-05-30,2019-11-06,1000.0,SUR,,6.8752,,2023-06-02,RUB
EQOB,2019-11-06,РСГ-ФинБ7,RU000A0JXN13,5.0,347684.6,102.85,103.0,102.85,102.85,10.85,102.87,10.9,102.85,338.0,102.7,102.71,102.85,520688.6,513526.9,520688.6,2022-04-01,781.0,10.89,,,,59.84,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,СистемБ1P6,RU000A0JXN21,29.0,910908.7,102.35,102.99,102.98,102.98,8.05,102.81,7.66,102.69,886.0,102.81,102.81,102.98,910908.7,910908.7,910908.7,2027-03-26,804.0,7.74,,,,44.38,2022-04-01,2019-11-06,1000.0,SUR,,7.618,,2022-04-06,RUB
EQOB,2019-11-06,ВСК 01P-01,RU000A0JXNB8,2.0,20600.0,103.0,103.0,103.0,103.0,8.86,103.0,3.89,103.0,20.0,102.76,102.91,103.0,667967.7,570103.8,667967.7,2022-04-05,153.0,3.89,,,,55.6,2020-04-07,2019-11-06,1000.0,SUR,,3.8149,,2020-04-10,RUB
EQOB,2019-11-06,Газпнф1P1R,RU000A0JXNF9,7.0,181798.5,105.0,105.74,105.0,105.0,6.67,105.09,6.53,105.15,173.0,,104.47,105.0,0.0,507701.8,0.0,2022-04-06,812.0,6.49,,,,43.38,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,РН БАНК1Р1,RU000A0JXNV6,7.0,237748.6,101.06,101.22,101.06,101.06,5.44,101.17,7.08,101.22,235.0,,101.17,101.06,0.0,1143231.8,0.0,2020-04-16,162.0,6.82,,,,47.38,,2019-11-06,1000.0,SUR,,,6.9497,,RUB
EQOB,2019-11-06,ГПБ БО-16,RU000A0JXP45,7.0,25726888.0,101.9,102.25,102.25,102.25,4.76,102.25,6.77,101.9,25161.0,102.27,102.27,102.25,51834528.0,51335548.0,51834528.0,2024-04-18,339.0,6.77,,,,45.88,2020-10-18,2019-11-06,1000.0,SUR,,6.735,,2020-10-20,RUB
EQOB,2019-11-06,ТМК БО-6,RU000A0JXPD9,17.0,118673.0,100.04,101.18,101.18,101.18,4.01,100.57,7.19,100.91,118.0,,101.11,101.18,0.0,731030.3,0.0,2027-04-13,167.0,8.62,,,,48.62,2020-04-21,2019-11-06,1000.0,SUR,,6.9484,,2020-04-27,RUB
EQOB,2019-11-06,ГТЛК 1P-04,RU000A0JXPG2,216.0,6109161.3,107.54,108.59,108.57,108.5,4.05,108.11,7.22,108.11,5651.0,108.11,108.11,108.5,6109161.3,6109161.3,6109161.3,2032-04-06,1087.0,7.37,,,,24.56,2023-04-18,2019-11-06,1000.0,SUR,,7.2033,,2023-04-21,RUB
EQOB,2019-11-06,ЛСР БО 1Р2,RU000A0JXPM0,122.0,3081408.9,102.13,102.3,102.2,102.2,3.7,102.2,8.26,102.16,3015.0,102.2,102.2,102.2,3081408.9,3081408.9,3081408.9,2022-04-20,496.0,8.26,,,,24.06,,2019-11-06,1000.0,SUR,,,,,RUB
EQDB,2019-11-06,СТТ 03,RU000A0JXPT5,3.0,436.8,13.0,16.68,14.0,14.0,3.29,14.56,,16.68,3.0,,,14.0,0.0,0.0,0.0,2022-04-27,173.0,0.0,,,,60.16,2020-04-27,2019-11-06,1000.0,SUR,,202.393,,2022-04-27,RUB
EQOB,2019-11-06,Калаш БП1,RU000A0JXPU3,69.0,1645306.6,101.33,101.94,101.69,101.69,3.88,101.56,7.24,101.94,1620.0,101.56,101.56,101.69,1645306.6,1645306.6,1645306.6,2022-04-21,169.0,7.53,,,,54.35,2020-04-23,2019-11-06,1000.0,SUR,,7.0341,,2020-04-28,RUB
EQOB,2019-11-06,ФПК 1P-01,RU000A0JXQ28,2.0,106039.9,104.99,104.99,104.99,104.99,3.13,104.99,7.02,104.99,101.0,104.6,104.6,104.99,2480128.7,2479084.1,2480128.7,2027-04-15,974.0,7.02,,,,43.88,2022-10-20,2019-11-06,1000.0,SUR,,6.9941,,2022-10-25,RUB
TQCB,2019-11-06,РЖД Б01P2R,RU000A0JXQ44,5.0,32534.4,108.15,109.0,108.2,108.2,3.03,108.45,7.02,108.99,30.0,108.15,108.15,108.2,3056412.4,3055327.4,3056412.4,2037-04-02,1877.0,6.97,,,,42.38,2026-04-16,2019-11-06,1000.0,SUR,,7.0089,,2026-04-21,RUB
EQOB,2019-11-06,АВТОБФ БП1,RU000A0JXQ51,2.0,9110.8,101.2,101.27,101.2,101.2,3.37,101.23,7.71,101.27,9.0,,101.03,101.2,0.0,537464.5,0.0,2024-04-19,170.0,7.64,,,,51.11,2020-04-24,2019-11-06,1000.0,SUR,,9.8725,,2022-04-27,RUB
EQOB,2019-11-06,Тинькофф1R,RU000A0JXQ85,89.0,1249472.6,102.26,102.5,102.27,102.27,2.93,102.42,7.36,102.49,1220.0,102.42,102.42,102.27,1249472.6,1249472.6,1249472.6,2022-04-22,511.0,7.25,,,,44.38,2021-04-23,2019-11-06,1000.0,SUR,,7.3128,,2021-04-27,RUB
EQOB,2019-11-06,ПИК БО-П02,RU000A0JXQ93,138.0,1644435.63,104.22,104.99,104.74,104.74,3.11,104.69,7.79,104.22,1870.0,104.69,104.69,104.74,1644435.63,1644435.63,1644435.63,2022-04-22,473.0,7.83,,,,23.56,,2019-11-06,840.0,SUR,,,,,RUB
TQCB,2019-11-06,ТрнфБО1P7,RU000A0JXQD7,2.0,69312.0,101.9,102.0,101.9,101.9,1.68,101.93,6.82,102.0,68.0,102.0,102.0,101.9,4172633.1,4164479.5,4172633.1,2020-10-28,349.0,6.79,,,,43.63,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,О'КЕЙ-Б01Р,RU000A0JXQH8,26.0,1012470.0,102.4,102.55,102.5,102.5,1.57,102.48,7.97,102.55,988.0,102.48,102.48,102.5,1012470.0,1012470.0,1012470.0,2021-04-29,510.0,7.99,,,,23.81,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ТелХолПБО3,RU000A0JXQJ4,45.0,11990751.7,102.54,102.96,102.54,102.54,1.75,102.56,8.06,102.96,11691.0,102.56,102.56,102.54,11990751.7,11990751.7,11990751.7,2020-10-29,349.0,8.04,,,,53.1,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,Роснфт1P4,RU000A0JXQK2,240.0,6099126.6,105.25,105.58,105.5,105.5,1.42,105.41,6.96,105.58,5786.0,105.41,105.41,105.5,6099126.6,6099126.6,6099126.6,2027-04-22,1125.0,6.99,,,,43.13,2023-04-27,2019-11-06,1000.0,SUR,,6.9322,,2023-05-03,RUB
EQDB,2019-11-06,О1ГрФин1P1,RU000A0JXQM8,10.0,22001.6,0.82,1.0,1.0,1.0,1.73,0.97,,0.82,2275.0,,0.59,1.0,0.0,500144.8,0.0,2027-04-22,85.0,0.0,,,,26.18,2020-01-30,2019-11-06,1000.0,SUR,,13774.4173,,2022-11-01,RUB
EQOB,2019-11-06,АльфаБО-19,RU000A0JXQX5,3.0,39897.7,99.33,103.78,103.78,103.78,24.66,102.3,-2.39,99.33,39.0,,99.47,103.78,0.0,501345.3,0.0,2020-05-08,180.0,0.43,,,,24.93,,2019-11-06,1000.0,SUR,,-2.394,,2020-05-08,RUB
EQOB,2019-11-06,МОЭСК БО10,RU000A0JXR50,1.0,3129.0,104.3,104.3,104.3,104.3,40.76,104.3,6.77,104.3,3.0,103.98,104.03,104.3,1858166.5,1719610.5,1858166.5,2027-05-06,815.0,6.77,,,,42.63,2022-05-12,2019-11-06,1000.0,SUR,,6.7474,,2022-05-16,RUB
EQOB,2019-11-06,РЖД Б01P3R,RU000A0JXR84,16.0,39421.2,106.4,106.93,106.73,106.73,40.04,106.54,7.03,106.93,37.0,,105.51,106.73,0.0,813493.5,0.0,2037-04-23,1603.0,7.07,,,,41.88,2025-05-08,2019-11-06,1000.0,SUR,,7.0111,,2025-05-14,RUB
EQOB,2019-11-06,ПочтаРБ1P2,RU000A0JXRD5,3.0,11362.2,101.62,103.46,103.46,103.0,39.59,103.29,6.24,103.46,11.0,,102.39,103.0,0.0,1213350.3,0.0,2027-05-11,517.0,6.36,,,,42.63,2021-05-18,2019-11-06,1000.0,SUR,,6.2076,,2021-05-21,RUB
EQOB,2019-11-06,ЕврХимБ1Р2,RU000A0JXRN4,7.0,263282.8,100.9,103.89,103.89,103.88,39.32,103.25,1.66,101.0,255.0,,102.17,103.88,0.0,529263.7,0.0,2020-05-26,195.0,2.8,,,,44.11,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ВЭБ ПБО1Р7,RU000A0JXRP9,42.0,11873190.9,100.06,100.14,100.1,100.1,41.16,100.09,6.71,100.08,11863.0,100.09,100.09,100.1,11873190.9,11873190.9,11873190.9,2019-11-22,16.0,6.94,,,,45.13,,2019-11-06,1000.0,SUR,,,6.5012,,RUB
EQOB,2019-11-06,АльфаБО-20,RU000A0JXRV7,2.0,9043.4,100.3,101.94,101.94,101.94,38.61,100.48,5.16,100.3,9.0,,101.11,101.94,0.0,720891.7,0.0,2032-05-11,194.0,7.93,,,,43.38,2020-05-26,2019-11-06,1000.0,SUR,,5.1066,,2020-05-28,RUB
TQCB,2019-11-06,СберБ БО19,RU000A0JXRW5,7.0,72636.9,102.17,103.2,102.3,102.3,36.38,102.31,6.83,102.3,71.0,,102.23,102.3,0.0,502985.4,0.0,2027-05-30,529.0,6.83,,,,41.84,2021-05-30,2019-11-06,1000.0,SUR,,6.8006,,2021-06-02,RUB
EQOB,2019-11-06,Лента Б1P1,RU000A0JXRX3,4.0,8141.8,101.74,101.98,101.74,101.74,38.61,101.77,5.53,101.98,8.0,,100.86,101.74,0.0,612224.0,0.0,2020-05-26,195.0,5.47,,,,43.38,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,КТЖФинанс1,RU000A0JXS34,11.0,1188688.0,103.2,103.59,103.25,103.24,35.48,103.54,7.48,103.58,1148.0,103.54,103.54,103.24,1188688.0,1188688.0,1188688.0,2022-06-07,838.0,7.35,,,,43.63,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ПочтаРБ1P3,RU000A0JXS59,3.0,7084.3,101.2,101.23,101.2,101.2,37.27,101.2,6.31,101.23,7.0,,101.24,101.2,0.0,6228998.2,0.0,2027-05-19,196.0,6.31,,,,42.13,2020-05-27,2019-11-06,1000.0,SUR,,6.1557,,2020-06-01,RUB
EQOB,2019-11-06,УрКаПБО3P,RU000A0JXS75,14.0,1058454.8,101.0,101.2,101.11,101.11,38.82,101.19,6.83,101.19,1046.0,101.19,101.19,101.11,1058454.8,1058454.8,1058454.8,2020-05-27,195.0,6.68,,,,43.88,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ЯрОбл 2017,RU000A0JXS83,3.0,11615.2,105.07,105.9,105.07,105.59,1.84,105.59,7.52,105.9,11.0,,106.56,105.59,0.0,547741.1,0.0,2027-04-20,1700.0,7.4,,,,20.94,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ВлгОб35007,RU000A0JXSD3,17.0,1229854.7,103.79,104.0,104.0,103.99,14.39,103.96,7.36,103.8,1183.0,103.96,103.96,103.99,1229854.7,1229854.7,1229854.7,2024-06-02,1091.0,7.37,,,,22.19,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,БалтЛизБП1,RU000A0JXT17,83.0,1853464.06,100.6,101.54,101.41,101.41,9.74,101.36,7.19,101.16,3621.0,101.36,101.36,101.41,1853464.06,1853464.06,1853464.06,2020-06-04,119.0,7.34,,,,14.29,,2019-11-06,505.0,SUR,,,,,RUB
EQOB,2019-11-06,СамарОбл13,RU000A0JXT41,1.0,10400.0,104.0,104.0,104.0,104.0,13.69,104.0,6.93,104.0,10.0,,102.69,104.0,0.0,641824.3,0.0,2024-05-31,1011.0,6.93,,,,20.42,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,ГПБ БО-13,RU000A0JXTF6,2.0,17217.6,101.28,101.28,101.28,101.28,34.36,101.28,6.55,101.28,17.0,,101.15,101.28,0.0,510784.2,0.0,2020-06-14,213.0,6.55,,,,43.37,,2019-11-06,1000.0,SUR,,,,,RUB
EQOB,2019-11-06,КаркадеБ03,RU000A0JXTH2,180.0,854528.42,102.05,102.52,102.12,102.34,5.24,102.29,7.45,102.08,3302.0,102.29,102.29,102.34,854528.42,854528.42,854528.42,2020-06-10,124.0,6.94,,,,8.52,,2019-11-06,253.0,SUR,,,,,RUB
EQOB,2019-11-06,ОткрФКББП3,RU000A0JXTN0,22.0,597182.8,102.92,103.21,103.17,103.17,47.27,103.14,6.55,103.21,579.0,103.14,103.14,103.17,597182.8,597182.8,597182.8,2020-06-17,224.0,6.6,,,,121.83,,2019-11-06,1000.0,SUR,,,6.4727,,RUB
