BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-04,МОЭСК,MSRS,95.0,2010243.5,1.26,1.26,1.2969,1.2721,1.2731,1.27,1579000.0,1.2731,1.2731,1.2731,2011473.41,2011473.41,2011473.41,
SMAL,2012-06-04,МОЭСК,MSRS,2.0,1229.91,1.2,1.2,1.2997,1.2299,1.2299,1.2997,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,МосЭС ао,MSSB,73.0,595063.0,0.3894,0.385,0.3999,0.3891,0.3941,0.389,1510000.0,0.394,0.394,0.394,595772.8,595772.8,595772.8,
SMAL,2012-06-04,МосЭС ао,MSSB,1.0,709.8,0.338,0.338,0.338,0.4021,0.338,0.338,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,МосТСК ао,MSSV,82.0,4369319.0,0.707,0.7011,0.731,0.7273,0.7222,0.715,6050000.0,0.7222,0.7222,0.7222,4369319.0,4369319.0,4369319.0,
EQNL,2012-06-04,Мостотрест,MSTT,102.0,1473505.9,172.99,170.0,175.0,173.9,171.94,173.9,8570.0,171.93,171.93,171.93,1474504.06,1474504.06,1474504.06,
SMAL,2012-06-04,Мостотрест,MSTT,1.0,998.16,166.36,166.36,166.36,166.36,166.36,166.36,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Мечел ао,MTLR,3111.0,51588599.8,175.8,171.0,182.0,179.6,176.7,179.6,291877.0,176.7,176.7,176.7,51588599.8,51588599.8,51588599.8,
EQBR,2012-06-04,Мечел ап,MTLRP,538.0,10757595.4,145.8,145.8,154.0,150.86,149.95,152.29,71740.0,149.95,149.95,149.95,10758677.9,10758677.9,10758677.9,
SMAL,2012-06-04,Мечел ап,MTLRP,3.0,1082.5,154.5,154.5,155.0,154.83,154.64,154.5,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,МТС-ао,MTSS,5282.0,271337773.9,218.1,216.56,226.0,220.44,222.88,220.43,1217420.0,222.88,222.88,222.88,271347791.12,271347791.12,271347791.12,
SMAL,2012-06-04,МТС-ао,MTSS,13.0,10017.22,222.01,220.01,224.01,221.1,222.6,220.01,45.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,М.видео,MVID,117.0,1668675.2,213.21,213.21,218.99,216.55,217.84,217.0,7660.0,217.84,217.84,217.84,1669107.2,1669107.2,1669107.2,
SMAL,2012-06-04,М.видео,MVID,1.0,432.0,216.0,216.0,216.0,216.0,216.0,216.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,iНЕКК ао,NEKK,96.0,661929.1,5.443,5.428,6.602,6.0,6.31,6.0,104900.0,6.31,6.31,6.31,661929.1,661929.1,661929.1,
EQBS,2012-06-04,НКНХ ао,NKNC,4.0,13396.2,27.038,26.501,27.038,26.501,26.792,26.501,500.0,,27.039,,0.0,504271.35,0.0,
EQBS,2012-06-04,НКНХ ап,NKNCP,36.0,3931346.4,19.0,18.95,19.088,19.08,19.01,19.08,206800.0,19.01,19.01,19.01,3931346.4,3931346.4,3931346.4,
EQNL,2012-06-04,НЛМК ао,NLMK,7992.0,302896833.4,49.59,49.03,51.91,51.77,50.95,51.73,5945300.0,50.95,50.95,50.95,302896936.4,302896936.4,302896936.4,
SMAL,2012-06-04,НЛМК ао,NLMK,1.0,103.0,51.5,51.5,51.5,51.5,51.5,51.5,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ОткрФКБ ао,NMOS,6.0,550211.2,681.8,681.8,707.4,707.4,699.1,707.4,787.0,702.2,699.0,702.2,3372747.0,557824.3,3372747.0,
EQNL,2012-06-04,НМТП ао,NMTP,64.0,239324.1,2.9998,2.93,2.9998,2.9498,2.9546,2.9498,81000.0,,2.9365,,0.0,501549.21,0.0,
SMAL,2012-06-04,НМТП ао,NMTP,4.0,2314.81,2.9001,2.8813,2.9001,2.8825,2.8935,2.8813,800.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТНСэнНН ао,NNSB,3.0,2245.7,749.7,747.0,749.7,748.6,748.6,747.0,3.0,750.4,750.3,750.4,520760.3,507968.2,520760.3,
EQNE,2012-06-04,ТНСэнНН ап,NNSBP,6.0,5971.4,753.0,745.0,753.0,746.0,746.4,745.0,8.0,,741.5,,0.0,569506.2,0.0,
EQNE,2012-06-04,iНаукаСвяз,NSVZ,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,802.36,844.83,802.36,698055.2,506897.0,698055.2,
EQBR,2012-06-04,Новатэк ао,NVTK,3936.0,437155549.6,287.0,287.0,300.78,297.74,293.48,297.9,1489560.0,293.48,293.48,293.48,447675189.8,447675189.8,447675189.8,
SMAL,2012-06-04,Новатэк ао,NVTK,4.0,3563.18,289.04,289.04,303.0,303.0,296.93,303.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Медиахолд,ODVA,78.0,683325.7,1.49,1.4613,1.53,1.5196,1.5051,1.5196,454000.0,1.505,1.505,1.505,684421.38,684421.38,684421.38,
SMAL,2012-06-04,Медиахолд,ODVA,3.0,1095.68,1.3517,1.3517,1.5,1.5,1.423,1.5,770.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ОГК-1 ао,OGKA,920.0,10450083.7,0.6047,0.59,0.615,0.6054,0.6002,0.6005,17410000.0,0.6002,0.6002,0.6002,10453193.48,10453193.48,10453193.48,
SMAL,2012-06-04,ОГК-1 ао,OGKA,12.0,3109.78,0.5902,0.5902,0.6029,0.6029,0.5952,0.6029,5225.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ОГК-2 ао,OGKB,2223.0,29574953.0,0.3826,0.377,0.3946,0.389,0.3879,0.3904,76248000.0,0.3879,0.3879,0.3879,29577356.12,29577356.12,29577356.12,
SMAL,2012-06-04,ОГК-2 ао,OGKB,24.0,2403.12,0.3771,0.377,0.4084,0.3891,0.3853,0.3892,6237.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ОГК-3 ао,OGKC,254.0,4548368.4,0.975,0.9598,0.9817,0.9779,0.9719,0.9744,4680000.0,0.9719,0.9719,0.9719,4552063.93,4552063.93,4552063.93,
SMAL,2012-06-04,ОГК-3 ао,OGKC,14.0,3695.53,0.9563,0.9563,0.97,0.9635,0.9639,0.9635,3834.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,ЭнелРос ао,OGKE,85.0,12535338.7,1.6575,1.6112,1.693,1.6205,1.6326,1.6205,7678000.0,1.6327,1.6327,1.6327,12539185.83,12539185.83,12539185.83,
SMAL,2012-06-04,ЭнелРос ао,OGKE,12.0,3847.13,1.6005,1.6005,1.8989,1.6122,1.7152,1.6122,2243.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Омскшина,OMSH,1.0,9849.0,984.9,984.9,984.9,984.9,984.9,984.9,10.0,985.5,989.8,985.5,4483858.0,2484339.0,4483858.0,
EQNL,2012-06-04,ОМЗ-ао,OMZZ,75.0,697077.0,24.9,24.0,26.4,25.9,24.98,25.57,27900.0,24.98,24.98,24.98,697310.42,697310.42,697310.42,
SMAL,2012-06-04,ОМЗ-ао,OMZZ,3.0,233.42,21.12,21.12,21.25,21.23,21.22,21.21,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ОМЗ-ап,OMZZP,5.0,14387.6,2801.9,2801.9,2946.7,2907.9,2877.5,2946.7,5.0,,2981.7,,0.0,506880.8,0.0,
EQNL,2012-06-04,ИНГРАД ао,OPIN,30.0,812087.0,574.9,525.1,574.9,526.1,525.3,526.1,1546.0,525.3,525.3,525.3,812087.0,812087.0,812087.0,
EQNE,2012-06-04,ОМПК ао,OSMP,27.0,324423.0,18.43,16.68,21.5,18.25,20.15,18.5,16100.0,,18.44,,0.0,884903.0,0.0,
EQNE,2012-06-04,ПетербСК,PBSB,4.0,9559.8,11.0,11.0,14.599,14.1,13.657,14.599,700.0,,13.885,,0.0,537348.5,0.0,
EQLV,2012-06-04,ФосАгро ао,PHOR,30.0,147572.1,880.0,880.0,906.0,905.0,899.8,905.0,164.0,,888.0,,0.0,505262.1,0.0,
EQNL,2012-06-04,Фармстанд,PHST,189.0,4072137.3,1464.9,1350.1,1464.9,1351.7,1375.3,1350.1,2961.0,1375.3,1375.3,1375.3,4072137.3,4072137.3,4072137.3,
EQBR,2012-06-04,ПИК ао,PIKK,774.0,22652711.5,75.0,74.1,75.87,75.74,75.19,75.8,301270.0,75.19,75.19,75.19,22653687.68,22653687.68,22653687.68,
SMAL,2012-06-04,ПИК ао,PIKK,5.0,976.18,73.5,73.5,77.64,77.64,75.09,77.64,13.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Балтика ао,PKBA,41.0,30091501.7,1510.0,1500.0,1510.0,1500.1,1500.1,1500.1,20060.0,1500.1,1500.1,1500.1,30091501.7,30091501.7,30091501.7,
EQNE,2012-06-04,Плазмек,PLSM,13.0,9102678.0,5.696,5.49,5.696,5.692,5.693,5.692,1599000.0,5.693,5.693,5.693,9102678.0,9102678.0,9102678.0,
EQNE,2012-06-04,Полюс,PLZL,1007.0,15293252.6,1000.0,994.5,1033.0,1016.9,1013.5,1015.1,15090.0,1013.5,1013.5,1013.5,15293252.6,15293252.6,15293252.6,
EQNE,2012-06-04,ПермМот ао,PMOT,1.0,727.2,0.7272,0.7272,0.7272,0.627,0.7272,0.7272,1000.0,,0.6944,,0.0,1134011.9,0.0,
EQNE,2012-06-04,ПермьЭнСб,PMSB,1.0,599.3,59.93,59.93,59.93,59.93,59.93,59.93,10.0,,64.32,,0.0,523570.1,0.0,
EQNE,2012-06-04,ПермьЭнС-п,PMSBP,16.0,51076.4,54.01,54.0,57.3,57.3,54.34,57.3,940.0,,54.07,,0.0,1195453.1,0.0,
EQNE,2012-06-04,Полиметалл,PMTL,51.0,1977222.0,520.6,520.6,526.1,522.6,523.1,522.6,3780.0,523.1,523.1,523.1,1977222.0,1977222.0,1977222.0,
EQNE,2012-06-04,ПроектИ ао,PRIN,167.0,1560120.8,6.005,5.801,6.175,6.104,6.021,6.17,259100.0,6.021,6.021,6.021,1560129.2,1560129.2,1560129.2,
SMAL,2012-06-04,ПроектИ ао,PRIN,1.0,8.4,8.4,8.4,8.4,8.4,8.4,8.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ПРОТЕК ао,PRTK,119.0,1541993.0,22.65,22.01,23.1,22.45,22.61,22.44,68200.0,22.61,22.61,22.61,1541993.0,1541993.0,1541993.0,
EQNL,2012-06-04,Распадская,RASP,2439.0,60142550.3,69.0,68.25,73.64,72.05,70.61,72.1,851700.0,70.61,70.61,70.61,60142690.64,60142690.64,60142690.64,
SMAL,2012-06-04,Распадская,RASP,2.0,140.34,68.34,68.34,72.0,72.0,70.17,72.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,РБК ао,RBCM,300.0,3290722.3,15.555,15.551,16.3,16.047,15.951,16.05,206300.0,15.951,15.951,15.951,3291776.37,3291776.37,3291776.37,
SMAL,2012-06-04,РБК ао,RBCM,2.0,1054.07,15.501,15.501,15.501,15.501,15.501,15.501,68.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,РегБР ао,REBR,5.0,11737.7,9.0,8.752,9.48,9.48,9.029,9.48,1300.0,,9.372,,0.0,517206.48,0.0,
SMAL,2012-06-04,РегБР ао,REBR,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ЭнергияРКК,RKKE,15.0,1129033.0,4999.0,4650.0,4999.0,4675.0,4764.0,4650.0,237.0,4764.0,4764.0,4764.0,1129033.0,1129033.0,1129033.0,
EQNE,2012-06-04,РНТ,RNAV,11.0,261411.0,42.93,42.93,44.4,44.38,43.57,44.4,6000.0,,43.58,,0.0,521142.0,0.0,
SMAL,2012-06-04,РНТ,RNAV,1.0,2451.0,43.0,43.0,43.0,43.0,43.0,43.0,57.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,Росбанк ао,ROSB,22.0,82749.0,79.98,77.51,79.98,78.1,78.07,78.1,1060.0,,80.48,,0.0,500675.98,0.0,
EQNL,2012-06-04,Роснефть,ROSN,23567.0,1437659628.3,202.26,202.26,206.02,203.45,204.41,203.11,7033270.0,204.44,204.44,204.44,1764456516.37,1764456516.37,1764456516.37,
SMAL,2012-06-04,Роснефть,ROSN,36.0,26465.19,204.2,185.19,207.0,200.64,200.49,203.99,132.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,РОСИНТЕРао,ROST,54.0,387358.0,133.9,128.0,138.5,134.5,132.7,138.5,2920.0,,132.7,,0.0,500320.0,0.0,
EQBS,2012-06-04,ПИФИндРТС,RSTR,1.0,29876.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,28.0,1076.7,1076.7,1076.7,133411967.98,133411967.98,133411967.98,
EQBR,2012-06-04,Ростел -ао,RTKM,9529.0,390899434.8,105.5,105.23,108.6,107.95,107.74,107.81,3628290.0,107.74,107.74,107.74,390905874.43,390905874.43,390905874.43,
SMAL,2012-06-04,Ростел -ао,RTKM,16.0,6227.43,107.51,102.22,108.99,108.99,107.37,108.99,58.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Ростел -ап,RTKMP,404.0,12795236.0,71.0,70.64,72.48,72.18,71.48,72.19,179000.0,71.48,71.48,71.48,12813666.13,12813666.13,12813666.13,
SMAL,2012-06-04,Ростел -ап,RTKMP,9.0,18430.13,65.02,65.02,71.49,71.49,69.29,71.49,266.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТНСэнРст,RTSB,35.0,797182.1,0.34001,0.33001,0.3542,0.3542,0.3466,0.3542,2300000.0,0.34654,0.34654,0.34654,798839.11,798839.11,798839.11,
SMAL,2012-06-04,ТНСэнРст,RTSB,3.0,1657.01,0.32,0.31001,0.32,0.31001,0.31866,0.31001,5200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТНСэнРст-п,RTSBP,19.0,180565.0,0.34,0.339,0.37997,0.362,0.36113,0.362,500000.0,,0.36176,,0.0,502842.2,0.0,
EQNE,2012-06-04,ПИФМакКап,RU000A0F6N86,1.0,171.0,171.0,171.0,171.0,283.0,171.0,171.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,РодПростор,RU000A0JNFU5,2.0,194585.0,27650.0,27650.0,27995.0,27995.0,27798.0,27995.0,7.0,27449.0,27514.0,27449.0,1180313.0,797903.0,1180313.0,
EQBR,2012-06-04,ЗПИФ КапВл,RU000A0JNUM1,11.0,181400.0,150.0,150.0,153.0,152.0,151.17,152.0,1200.0,,161.62,,0.0,549827.0,0.0,
EQNE,2012-06-04,ПИФБКСвинв,RU000A0JPMJ9,1.0,730.9,730.9,730.9,730.9,730.9,730.9,730.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ПИФПермЗем,RU000A0JPNE8,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ПИФПанИнв,RU000A0JQVQ3,9.0,20551150.0,988.0,988.0,995.0,994.6,992.8,991.0,20700.0,992.8,992.8,992.8,20712920.0,20610310.0,20712920.0,
EQNE,2012-06-04,СилвСерфер,RU000A0JR4W5,6.0,54082.0,964.0,964.0,968.0,968.0,965.8,968.0,56.0,961.0,961.0,961.0,873579.0,771711.0,873579.0,
EQNE,2012-06-04,ПИФМАМаунт,RU000A0JR5E0,26.0,184360.0,980.0,965.0,994.0,981.4,980.6,985.0,188.0,,984.1,,0.0,515669.2,0.0,
EQNE,2012-06-04,АтлантаАрт,RU000A0JRA16,1.0,640000.0,640000.0,640000.0,640000.0,640000.0,640000.0,640000.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Русал рдр,RUALR,302.0,9225772.2,191.47,191.47,202.0,199.9,197.64,199.22,46680.0,196.93,196.93,196.93,17531593.86,17531593.86,17531593.86,
SMAL,2012-06-04,Русал рдр,RUALR,1.0,1128.36,188.06,188.06,188.06,188.06,188.06,188.06,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Русгрэйн,RUGR,6.0,5250.2,25.0,25.0,25.01,25.0,25.0,25.0,210.0,,27.69,,0.0,508630.5,0.0,
EQNE,2012-06-04,Русполимет,RUSP,6.0,532801.0,0.65,0.63,0.6501,0.63,0.6498,0.63,820000.0,0.6327,0.6469,0.6327,885193.0,555743.0,885193.0,
SMAL,2012-06-04,Русполимет,RUSP,1.0,3549.0,0.39,0.39,0.39,0.58,0.39,0.39,9100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,РязЭнСб,RZSB,12.0,311507.0,3.503,3.5,3.503,3.5,3.5,3.5,89000.0,,3.597,,0.0,503612.0,0.0,
EQNE,2012-06-04,СамарЭн-ао,SAGO,12.0,161788.0,0.47,0.47,0.4899,0.4899,0.4758,0.4899,340000.0,,0.4789,,0.0,589019.0,0.0,
EQNE,2012-06-04,СамарЭн-ап,SAGOP,10.0,244621.0,0.4625,0.4625,0.48,0.48,0.4796,0.4799,510000.0,,0.4802,,0.0,504686.31,0.0,
EQNE,2012-06-04,СаратЭн-ао,SARE,3.0,2895.5,0.07755,0.067,0.078,0.067,0.07239,0.067,40000.0,,0.08,,0.0,502236.65,0.0,
EQNE,2012-06-04,СаратЭн-ап,SAREP,2.0,1202.6,0.0601,0.0601,0.06016,0.06016,0.06013,0.06016,20000.0,,0.05717,,0.0,543676.52,0.0,
EQBR,2012-06-04,Сбербанк,SBER,95718.0,12700958983.8,77.49,76.25,78.87,78.15,77.7,78.1,163454720.0,77.7,77.7,77.7,15418627963.12,15418627963.12,15418627963.12,
SMAL,2012-06-04,Сбербанк,SBER,41.0,10339.75,77.7,76.79,79.97,78.28,77.74,78.28,133.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Сбербанк-п,SBERP,18742.0,2097771465.0,55.21,53.46,55.65,55.24,54.79,55.28,38285300.0,54.79,54.79,54.79,2292026110.42,2292026110.42,2292026110.42,
SMAL,2012-06-04,Сбербанк-п,SBERP,33.0,50494.31,54.56,54.55,56.89,55.01,55.37,55.01,912.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,7Континент,SCON,64.0,3484350.4,96.0,95.3,98.5,96.51,96.84,96.52,35980.0,96.84,96.84,96.84,3484350.4,3484350.4,3484350.4,
EQBR,2012-06-04,Селигдар,SELG,17.0,50662.0,10.384,10.377,11.848,10.781,11.514,10.781,4400.0,,11.813,,0.0,507958.9,0.0,
EQNE,2012-06-04,Селестра,SELL,5.0,16817.8,1052.2,1043.5,1052.2,1051.1,1051.1,1043.5,16.0,,1180.7,,0.0,677719.6,0.0,
EQNL,2012-06-04,СЭМЗ ао,SEMZ,8.0,60709.3,116.99,116.99,125.99,121.94,119.04,121.94,510.0,,124.33,,0.0,1141387.7,0.0,
EQNE,2012-06-04,Газпрнефть,SIBN,932.0,18833084.1,128.75,125.29,129.78,128.5,128.09,128.5,147030.0,128.09,128.09,128.09,18833724.87,18833724.87,18833724.87,
SMAL,2012-06-04,Газпрнефть,SIBN,2.0,640.77,128.25,128.01,128.25,128.15,128.15,128.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,СУЭК-Красн,SKRN,1.0,4650.0,4.65,4.65,4.65,4.65,4.65,4.65,1000.0,4.434,4.442,4.434,682779.0,524203.0,682779.0,
EQNL,2012-06-04,Сургнфгз,SNGS,17891.0,595864995.0,24.125,24.125,25.54,25.504,25.159,25.49,23683500.0,25.151,25.151,25.151,692600623.32,692600623.32,692600623.32,
SMAL,2012-06-04,Сургнфгз,SNGS,5.0,2712.52,25.299,25.299,25.643,25.642,25.59,25.642,106.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,Сургнфгз-п,SNGSP,10695.0,485856477.7,15.5,15.301,16.287,16.038,16.031,16.03,30307500.0,16.031,16.031,16.031,507790959.53,507790959.53,507790959.53,
SMAL,2012-06-04,Сургнфгз-п,SNGSP,13.0,3882.53,16.02,15.801,16.599,16.023,16.044,16.023,242.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ГПНХСал ао,SNOS,6.0,300803.4,4700.0,4700.0,4700.1,4700.1,4700.1,4700.1,64.0,4696.5,4698.2,4696.5,981565.6,512104.4,981565.6,
EQNE,2012-06-04,"ОАО ""СинТЗ""",SNTZ,7.0,9022.0,1100.1,1002.1,1303.0,1302.5,1127.8,1303.0,8.0,,1574.8,,0.0,530716.5,0.0,
EQNE,2012-06-04,СтаврЭнСб,STSB,2.0,435727.2,1.2222,1.2222,1.245,1.04,1.2449,1.245,350000.0,1.1065,1.1997,1.1065,995818.4,538685.8,995818.4,
EQNE,2012-06-04,СтаврЭнСбп,STSBP,21.0,5636.0,0.244,0.2279,0.244,0.235,0.2348,0.235,24000.0,,0.2395,,0.0,559323.66,0.0,
EQNE,2012-06-04,"ОАО ""СУМЗ""",SUMZ,18.0,36225.3,117.18,117.17,126.95,120.98,120.75,120.98,300.0,,130.37,,0.0,537397.4,0.0,
EQNL,2012-06-04,СОЛЛЕРС,SVAV,571.0,4911717.0,376.5,371.3,400.0,381.0,381.6,382.4,12870.0,381.6,381.6,381.6,4920023.9,4920023.9,4920023.9,
SMAL,2012-06-04,СОЛЛЕРС,SVAV,4.0,8306.9,370.3,370.3,380.0,380.0,377.6,380.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,СвердЭС ао,SVSB,2.0,4400.0,1.1,1.1,1.1,1.1,1.1,1.1,4000.0,,1.1735,,0.0,840934.9,0.0,
EQNE,2012-06-04,СвердЭС ап,SVSBP,6.0,5890.5,0.68,0.64,0.68,0.6499,0.6545,0.6499,9000.0,,0.8454,,0.0,580534.31,0.0,
EQNL,2012-06-04,Белуга ао,SYNG,61.0,840873.1,463.1,463.1,485.0,468.8,470.3,470.0,1788.0,470.3,470.3,470.3,840873.1,840873.1,840873.1,
EQNL,2012-06-04,ТРАНСАЭРао,TAER,4.0,36096.3,157.0,156.54,157.0,156.54,156.94,156.55,230.0,,156.9,,0.0,500514.8,0.0,
EQNE,2012-06-04,ТАГМЕТ ао,TAMZ,1.0,899.9,8.999,8.999,8.999,8.999,8.999,8.999,100.0,8.7,8.7,8.7,2958899.9,1888799.9,2958899.9,
EQNE,2012-06-04,ТАНТАЛ ао,TANL,7.0,4696.6,28.2,25.13,28.74,28.74,27.63,28.74,170.0,,29.83,,0.0,512560.5,0.0,
EQNE,2012-06-04,ТамбЭнСб,TASB,6.0,33999.3,0.19999,0.19999,0.2,0.2,0.2,0.2,170000.0,,0.21254,,0.0,501005.96,0.0,
EQNE,2012-06-04,ТамбЭнСб-п,TASBP,1.0,2249.8,0.22498,0.22498,0.22498,0.22498,0.22498,0.22498,10000.0,,0.25142,,0.0,500326.8,0.0,
EQBR,2012-06-04,Татнфт 3ао,TATN,9058.0,244995248.1,159.51,158.72,170.38,169.72,166.11,169.39,1474860.0,166.09,166.09,166.09,247900653.93,247900653.93,247900653.93,
SMAL,2012-06-04,Татнфт 3ао,TATN,9.0,5693.35,166.44,164.05,169.38,168.77,167.45,168.67,34.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Татнфт 3ап,TATNP,123.0,7649235.2,79.0,79.0,83.0,82.7,81.36,82.99,94020.0,81.36,81.36,81.36,7649561.02,7649561.02,7649561.02,
SMAL,2012-06-04,Татнфт 3ап,TATNP,3.0,325.82,80.0,80.0,81.94,81.94,81.46,81.94,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТрКред ао,TCBN,2.0,62039.3,20.679,20.679,20.68,20.68,20.68,20.68,3000.0,20.011,20.075,20.011,3489958.0,523966.2,3489958.0,
EQBR,2012-06-04,ТГК-1,TGKA,363.0,14330021.3,0.0063,0.006161,0.00635,0.0063,0.0063,0.00632,2274700000.0,0.0063,0.0063,0.0063,14332238.94,14332238.94,14332238.94,
SMAL,2012-06-04,ТГК-1,TGKA,30.0,2217.64,0.006109,0.006109,0.006399,0.006322,0.006261,0.006323,354226.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-2,TGKB,104.0,654209.0,0.001872,0.001817,0.001918,0.001891,0.00188,0.001891,348000000.0,0.00188,0.00188,0.00188,654860.39,654860.39,654860.39,
SMAL,2012-06-04,ТГК-2,TGKB,12.0,651.39,0.001722,0.001722,0.001899,0.001866,0.001789,0.001866,364191.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТГК-2 ап,TGKBP,1.0,2519.0,0.002519,0.002519,0.002519,0.002519,0.002519,0.002519,1000000.0,,0.002445,,0.0,549252.35,0.0,
SMAL,2012-06-04,ТГК-2 ап,TGKBP,1.0,1225.33,0.002022,0.002022,0.002022,0.00202,0.002022,0.002022,606000.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Квадра,TGKD,134.0,2107375.8,0.004451,0.004118,0.004451,0.004338,0.004318,0.004338,488000000.0,0.004318,0.004318,0.004318,2107977.14,2107977.14,2107977.14,
SMAL,2012-06-04,Квадра,TGKD,9.0,601.34,0.004102,0.004102,0.004187,0.004187,0.004154,0.004187,144758.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,Квадра-п,TGKDP,19.0,85438.1,0.0048,0.004395,0.0048,0.0045,0.004497,0.0045,19000000.0,,0.004503,,0.0,535220.76,0.0,
SMAL,2012-06-04,Квадра-п,TGKDP,1.0,6.57,0.004693,0.004693,0.004693,0.004693,0.004693,0.004693,1400.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-5,TGKE,84.0,325103.8,0.003779,0.003631,0.00382,0.0038,0.003767,0.003799,86300000.0,,0.003797,,0.0,509558.7,0.0,
SMAL,2012-06-04,ТГК-5,TGKE,9.0,330.45,0.0035,0.0035,0.004,0.003513,0.003506,0.003513,94259.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-6,TGKF,53.0,634155.9,0.00365,0.003499,0.00365,0.003567,0.003593,0.003628,176500000.0,0.003593,0.003593,0.003593,634754.58,634754.58,634754.58,
SMAL,2012-06-04,ТГК-6,TGKF,11.0,598.68,0.0034,0.0034,0.003403,0.003411,0.003402,0.003401,175988.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-9,TGKI,43.0,549935.0,0.001421,0.00137,0.001421,0.001397,0.001399,0.001397,393000000.0,0.001399,0.001399,0.001399,553392.31,553392.31,553392.31,
SMAL,2012-06-04,ТГК-9,TGKI,19.0,3457.31,0.001333,0.001333,0.001364,0.001354,0.001345,0.001353,2571128.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,"ОАО ""Фортум""",TGKJ,61.0,296391.3,20.571,20.311,22.111,21.06,20.873,21.963,14200.0,,20.929,,0.0,523032.67,0.0,
SMAL,2012-06-04,"ОАО ""Фортум""",TGKJ,10.0,5139.84,19.512,19.512,20.7,20.627,20.396,20.7,252.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-11,TGKK,12.0,283013.9,0.0144,0.01439,0.0147,0.014555,0.014439,0.0147,19600000.0,,0.014478,,0.0,829147.37,0.0,
SMAL,2012-06-04,ТГК-11,TGKK,1.0,1121.76,0.014022,0.014022,0.014022,0.014022,0.014022,0.014022,80000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТГК-14,TGKN,54.0,141029.0,0.001029,0.001015,0.001049,0.00103,0.001029,0.00103,137000000.0,,0.001044,,0.0,500516.36,0.0,
