BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-30,Новатэк ао,NVTK,12730.0,847015841.2,414.86,414.86,420.99,420.0,417.69,420.0,2027880.0,417.69,417.69,417.69,847011692.6,847011692.6,847011692.6,
TQBR,2014-06-30,Медиахолд,ODVA,247.0,472295.7,0.1317,0.1192,0.1317,0.1228,0.1215,0.1228,3887000.0,,0.1221,,0.0,552493.7,0.0,
SMAL,2014-06-30,ОГК-2 ао,OGKB,19.0,1594.89,0.2226,0.22,0.2226,,0.2217,0.2218,7194.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ОГК-2 ао,OGKB,1171.0,5504027.5,0.2261,0.2217,0.2266,0.2222,0.2231,0.2222,24670000.0,0.2231,0.2231,0.2231,5504027.5,5504027.5,5504027.5,
SMAL,2014-06-30,ЭнелРос ао,OGKE,10.0,2194.37,0.995,0.857,1.028,,0.9629,1.028,2279.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ЭнелРос ао,OGKE,103.0,704322.3,1.02,1.015,1.036,1.0324,1.0267,1.0326,686000.0,1.0267,1.0267,1.0267,704322.3,704322.3,704322.3,
TQBR,2014-06-30,ИНГРАД ао,OPIN,5.0,2784.4,279.0,272.7,282.8,282.8,278.4,282.8,10.0,,273.4,,0.0,509917.1,0.0,
TQBR,2014-06-30,ФосАгро ао,PHOR,176.0,1658100.9,1242.4,1241.4,1272.0,1272.0,1257.1,1272.0,1319.0,1257.1,1257.1,1257.1,1658100.9,1658100.9,1658100.9,
TQBR,2014-06-30,Фармстанд,PHST,33.0,255773.4,1218.9,1214.9,1223.1,1217.1,1218.0,1217.1,210.0,,1225.6,,0.0,506177.7,0.0,
SMAL,2014-06-30,ПИК ао,PIKK,1.0,395.0,79.0,79.0,79.0,,79.0,79.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ПИК ао,PIKK,206.0,3175512.5,79.98,78.81,80.81,79.45,79.71,79.45,39840.0,79.71,79.71,79.71,3175512.5,3175512.5,3175512.5,
TQBR,2014-06-30,Плазмек,PLSM,30.0,522531.0,3.607,3.6,4.22,3.71,3.871,3.71,135000.0,3.871,3.871,3.871,522531.0,522531.0,522531.0,
TQBR,2014-06-30,Полюс,PLZL,382.0,2429914.7,487.1,477.1,487.1,482.0,481.3,482.0,5049.0,481.3,481.3,481.3,2429427.6,2429427.6,2429427.6,
TQBR,2014-06-30,ПермьЭнС-п,PMSBP,25.0,63168.8,51.1,50.07,51.15,50.32,50.54,50.07,1250.0,,52.25,,0.0,522475.9,0.0,
TQBR,2014-06-30,Polymetal,POLY,240.0,6341459.38,325.95,323.6,330.37,328.12,326.17,328.12,19442.0,326.17,326.17,326.17,6341459.38,6341459.38,6341459.38,
TQBR,2014-06-30,ЧЗПСН ао,PRFN,3.0,2581.0,0.205,0.205,0.219,0.2184,0.2151,0.219,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ПМП ао,PRIM,6.0,41565.0,0.831,0.831,0.834,0.834,0.831,0.833,50000.0,,0.871,,0.0,500598.0,0.0,
TQDE,2014-06-30,ПроектИ ао,PRIN,81.0,38995.1,0.126,0.121,0.126,0.123,0.123,0.123,317000.0,,0.127,,0.0,500051.3,0.0,
TQBR,2014-06-30,ПРОТЕК ао,PRTK,22.0,1682816.0,40.97,40.0,42.1,40.68,41.65,40.68,40400.0,41.65,41.65,41.65,1682816.0,1682816.0,1682816.0,
TQBR,2014-06-30,iQIWI,QIWI,18.0,1457734.1,1397.9,1345.3,1397.9,1370.0,1370.1,1370.0,1064.0,1370.1,1370.1,1370.1,1457734.1,1457734.1,1457734.1,
TQBR,2014-06-30,Распадская,RASP,909.0,15141502.9,19.79,19.6,19.85,19.62,19.7,19.62,768510.0,19.7,19.7,19.7,15141502.9,15141502.9,15141502.9,
TQBR,2014-06-30,РБК ао,RBCM,178.0,703965.5,4.502,4.47,4.565,4.522,4.527,4.521,155500.0,4.527,4.527,4.527,703965.5,703965.5,703965.5,
SMAL,2014-06-30,РГС СК ао,RGSS,1.0,8.1,2.7,2.7,2.7,,2.7,2.7,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,iРоллман,RLMN,9.0,63413.4,352.3,352.27,352.31,352.3,352.3,352.3,180.0,,348.49,,0.0,501821.7,0.0,
TQBR,2014-06-30,iРоллман-п,RLMNP,21.0,32427.0,97.5,95.0,97.5,97.18,95.37,97.18,340.0,,97.4,,0.0,536650.3,0.0,
TQBR,2014-06-30,РНТ,RNAV,26.0,40609.0,4.69,4.4,4.8,4.6,4.67,4.6,8700.0,,4.6,,0.0,501996.0,0.0,
TQBR,2014-06-30,Росбанк ао,ROSB,7.0,29953.5,36.97,36.81,36.99,36.98,36.98,36.98,810.0,,37.0,,0.0,750719.8,0.0,
SMAL,2014-06-30,Роснефть,ROSN,23.0,24739.3,246.98,246.44,248.0,,247.39,247.66,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Роснефть,ROSN,10021.0,938639221.5,249.67,246.35,250.11,249.3,248.17,249.3,3782240.0,248.17,248.17,248.17,936107567.7,936107567.7,936107567.7,
TQBR,2014-06-30,РОСИНТЕРао,ROST,6.0,9136.0,70.2,69.8,70.5,69.8,70.3,69.8,130.0,,68.2,,0.0,517111.0,0.0,
TQBR,2014-06-30,РусАква ао,RSEA,3.0,18306.0,61.02,61.02,61.02,61.02,61.02,61.02,300.0,,60.91,,0.0,505574.0,0.0,
SMAL,2014-06-30,Россети ао,RSTI,9.0,1312.04,0.546,0.546,0.553,,0.549,0.548,2390.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Россети ао,RSTI,2441.0,98313081.0,0.545,0.54,0.553,0.55,0.546,0.55,180037000.0,0.546,0.546,0.546,98298911.0,98298911.0,98298911.0,
SMAL,2014-06-30,Россети ап,RSTIP,8.0,497.53,0.4396,0.4306,0.4396,,0.4353,0.4306,1143.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Россети ап,RSTIP,898.0,26170689.8,0.4548,0.43,0.4548,0.4303,0.4363,0.4303,59982000.0,0.4363,0.4363,0.4363,26169780.2,26169780.2,26169780.2,
SMAL,2014-06-30,Ростел -ао,RTKM,16.0,5583.7,86.01,85.66,86.16,,85.9,86.08,65.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Ростел -ао,RTKM,6324.0,235566406.7,84.68,84.5,87.66,86.31,86.31,86.31,2729190.0,86.31,86.31,86.31,235556245.1,235556245.1,235556245.1,
SMAL,2014-06-30,Ростел -ап,RTKMP,3.0,2335.79,59.51,59.51,61.0,,59.89,61.0,39.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Ростел -ап,RTKMP,475.0,40031268.0,60.67,60.57,61.34,61.15,60.88,61.15,657500.0,60.88,60.88,60.88,40031268.0,40031268.0,40031268.0,
TQBR,2014-06-30,ТНСэнРст-п,RTSBP,7.0,94329.7,0.214,0.21,0.215,0.215,0.21439,0.215,440000.0,,0.2078,,0.0,507036.3,0.0,
TQIF,2014-06-30,ПИФАрсЖС,RU000A0JC5V1,1.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,1.0,,2050.2,,0.0,500242.5,0.0,
TQIF,2014-06-30,РодПростор,RU000A0JNFU5,1.0,63980.0,63980.0,63980.0,63980.0,63980.0,63980.0,63980.0,1.0,63956.0,63972.0,63956.0,703515.0,639715.0,703515.0,
TQIF,2014-06-30,ЗПИФ КапВл,RU000A0JNUM1,14.0,240019.0,170.2,170.2,172.3,172.1,171.44,172.3,1400.0,,171.23,,0.0,513691.0,0.0,
TQIF,2014-06-30,iЗПИФФинИТ,RU000A0JNUN9,76.0,15045650.0,570.0,560.0,599.0,590.0,595.16,590.0,25280.0,595.16,595.16,595.16,15045650.0,15045650.0,15045650.0,
TQIF,2014-06-30,ПИФИмп-ПФН,RU000A0JQ4B0,9.0,699849.8,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,457.0,1530.3,1531.1,1530.3,1398648.5,787008.5,1398648.5,
TQIF,2014-06-30,ПИФТФБ-Рен,RU000A0JQY19,3.0,17552480.0,99700.0,99700.0,99760.0,99730.0,99730.0,99760.0,176.0,99730.0,99730.0,99730.0,18549780.0,18250590.0,18549780.0,
TQIF,2014-06-30,ПИФСелена,RU000A0JQZ00,8.0,26860.9,2600.0,2583.2,2884.0,2695.7,2686.1,2884.0,10.0,2062.2,2062.2,2062.2,6029862.9,6029862.9,6029862.9,
TQIF,2014-06-30,ПИФЭнерСев,RU000A0JRAJ0,1.0,247175.0,9887.0,9887.0,9887.0,9887.0,9887.0,9887.0,25.0,9890.0,9890.0,9890.0,2472525.0,2225250.0,2472525.0,
TQIF,2014-06-30,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9996.0,9996.0,9996.0,384025026.0,383275753.0,384025026.0,
TQIF,2014-06-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9987.0,9987.0,9987.0,2247075.0,2247075.0,2247075.0,
TQIF,2014-06-30,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9993.0,9991.0,9993.0,500023877.0,249749327.0,500023877.0,
TQIF,2014-06-30,ПИФЗемлБаз,RU000A0JSY41,6.0,152485.8,1013.8,1013.8,1019.5,1015.1,1016.6,1015.1,150.0,,1007.9,,0.0,604720.7,0.0,
TQIF,2014-06-30,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105490.0,105490.0,105490.0,28482500.0,25846250.0,28482500.0,
TQIF,2014-06-30,ЗПИФКлНедв,RU000A0JTSS9,12.0,525402.0,1076.0,1076.0,1087.0,1081.1,1081.1,1087.0,486.0,1081.1,1081.1,1081.1,525402.0,525402.0,525402.0,
TQIF,2014-06-30,ПИФПерПрК,RU000A0JU0G1,3.0,828501.0,200.0,121.5,200.0,121.5,121.5,121.5,6817.0,121.8,121.8,121.8,834444.8,834444.8,834444.8,
TQIF,2014-06-30,ПИФФондКап,RU000A0JUAQ9,1.0,248525.0,9941.0,9941.0,9941.0,9941.0,9941.0,9941.0,25.0,9944.0,9944.0,9944.0,2485975.0,2237325.0,2485975.0,
TQIF,2014-06-30,ИСУ-6,RU000A0JUKF1,1.0,1131000.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,300.0,3775.4,3778.9,3775.4,10646520.0,4319226.0,10646520.0,
TQIF,2014-06-30,ИСУ-11000,RU000A0JUP71,16.0,42576943.0,2170.0,2170.0,2185.0,2184.9,2184.0,2185.0,19495.0,2184.0,2184.0,2184.0,42576943.0,42576943.0,42576943.0,
TQBR,2014-06-30,Русал рдр,RUALR,67.0,2330969.4,154.31,152.01,155.23,152.54,153.86,152.01,15150.0,153.86,153.86,153.86,2330969.4,2330969.4,2330969.4,
TQBR,2014-06-30,Русгрэйн,RUGR,4.0,3072.9,5.89,5.89,5.91,5.91,5.91,5.91,520.0,,5.75,,0.0,501206.6,0.0,
TQBR,2014-06-30,ИКРУСС-ИНВ,RUSI,1.0,44640.0,37.2,37.2,37.2,37.2,37.2,37.2,1200.0,36.944,36.944,36.944,683456.0,683456.0,683456.0,
SMAL,2014-06-30,Сбербанк,SBER,33.0,8059.16,83.01,82.75,83.5,,83.08,83.5,97.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Сбербанк,SBER,46702.0,6822354609.1,84.5,83.03,84.7,84.5,83.71,84.5,81496490.0,83.71,83.71,83.71,6821545099.1,6821545099.1,6821545099.1,
SMAL,2014-06-30,Сбербанк-п,SBERP,22.0,29981.55,68.61,68.55,69.56,,68.77,68.79,436.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Сбербанк-п,SBERP,6782.0,642110153.0,70.23,68.84,70.29,69.0,69.23,69.0,9274700.0,69.23,69.23,69.23,641815187.0,641815187.0,641815187.0,
TQBR,2014-06-30,Селигдар,SELG,254.0,1563653.6,5.899,4.999,5.899,4.999,5.118,4.999,305500.0,5.118,5.118,5.118,1563653.6,1563653.6,1563653.6,
TQBR,2014-06-30,Селигдар-п,SELGP,10.0,511216.0,28.72,28.72,28.72,28.72,28.72,28.72,17800.0,28.72,28.72,28.72,511216.0,511216.0,511216.0,
TQBR,2014-06-30,СЭМЗ ао,SEMZ,270.0,732354.8,10.73,10.73,11.79,11.43,11.57,11.43,63300.0,11.57,11.57,11.57,732247.5,732247.5,732247.5,
TQBR,2014-06-30,Газпрнефть,SIBN,527.0,28970417.9,148.73,147.98,150.5,150.5,149.58,150.5,193680.0,149.58,149.58,149.58,28970417.9,28970417.9,28970417.9,
SMAL,2014-06-30,Сургнфгз,SNGS,5.0,4875.04,26.162,26.162,26.4,,26.21,26.4,186.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Сургнфгз,SNGS,6576.0,344230819.5,26.641,26.111,26.696,26.436,26.317,26.436,13080400.0,26.317,26.317,26.317,344214834.9,344214834.9,344214834.9,
SMAL,2014-06-30,Сургнфгз-п,SNGSP,14.0,10566.99,27.557,27.556,27.828,,27.735,27.828,381.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Сургнфгз-п,SNGSP,8444.0,641438598.2,27.983,27.472,28.283,28.0,27.784,28.0,23086700.0,27.782,27.782,27.782,635828006.7,635828006.7,635828006.7,
TQBR,2014-06-30,СтаврЭнСб,STSB,1.0,189.1,0.1891,0.1891,0.1891,0.1891,0.1891,0.1891,1000.0,,0.176,,0.0,505966.5,0.0,
SMAL,2014-06-30,СОЛЛЕРС,SVAV,1.0,594.0,594.0,594.0,594.0,,594.0,594.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,СОЛЛЕРС,SVAV,325.0,9810296.0,597.0,575.0,597.0,595.0,592.4,595.0,16560.0,592.4,592.4,592.4,9804326.0,9804326.0,9804326.0,
SMAL,2014-06-30,СвердЭС ао,SVSB,2.0,1499.6,1.5,1.1,1.5,,1.4996,1.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,СвердЭС ао,SVSB,16.0,217913.3,1.4632,1.4164,1.5,1.4164,1.4625,1.4164,149000.0,,1.6711,,0.0,521368.3,0.0,
TQBR,2014-06-30,СвердЭС ап,SVSBP,5.0,193922.6,1.2015,1.201,1.2501,1.25,1.2431,1.25,156000.0,,1.352,,0.0,527263.5,0.0,
TQBR,2014-06-30,Белуга ао,SYNG,23.0,483512.2,529.8,529.8,559.9,558.0,541.4,559.9,893.0,,541.6,,0.0,500426.5,0.0,
TQBR,2014-06-30,ТРАНСАЭРао,TAER,7.0,698897.0,203.0,203.0,206.0,205.8,204.96,206.0,3410.0,205.11,205.12,205.11,2771070.6,2730197.0,2771070.6,
TQBR,2014-06-30,ТАНТАЛ ао,TANL,43.0,72728.7,25.05,23.01,28.9,24.31,23.69,25.34,3070.0,,28.15,,0.0,501603.2,0.0,
SMAL,2014-06-30,Татнфт 3ао,TATN,2.0,1320.02,215.22,215.22,220.96,,220.0,220.96,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Татнфт 3ао,TATN,5221.0,265092804.9,222.1,218.32,222.1,221.88,219.88,221.88,1205640.0,219.88,219.88,219.88,265092804.9,265092804.9,265092804.9,
SMAL,2014-06-30,Татнфт 3ап,TATNP,2.0,779.91,129.0,129.0,130.97,,129.99,130.97,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Татнфт 3ап,TATNP,216.0,19295923.0,130.7,130.33,131.51,131.5,131.03,131.5,147260.0,131.03,131.03,131.03,19295923.0,19295923.0,19295923.0,
TQBR,2014-06-30,Таврическ.,TAVR,1.0,1876.0,1.876,1.876,1.876,1.876,1.876,1.876,1000.0,,1.947,,0.0,574385.0,0.0,
SMAL,2014-06-30,ТГК-1,TGKA,6.0,1407.99,0.0061,0.006092,0.006141,,0.006114,0.006099,230302.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-1,TGKA,385.0,2505205.8,0.0062,0.0061,0.006201,0.00618,0.006122,0.00618,409200000.0,0.006122,0.006122,0.006122,2505205.8,2505205.8,2505205.8,
SMAL,2014-06-30,ТГК-2,TGKB,8.0,769.46,0.0009,0.00075,0.000951,,0.00084,0.000951,916047.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-2,TGKB,32.0,182884.0,0.000977,0.000966,0.001,0.000992,0.000978,0.000979,187000000.0,,0.00098,,0.0,537828.0,0.0,
SMAL,2014-06-30,Квадра,TGKD,5.0,331.84,0.0025,0.002,0.0025,,0.002421,0.002,137057.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Квадра,TGKD,49.0,380890.5,0.002773,0.002665,0.002777,0.002773,0.002762,0.002773,137900000.0,,0.002759,,0.0,506473.7,0.0,
SMAL,2014-06-30,Квадра-п,TGKDP,1.0,167.5,0.0025,0.0025,0.0025,,0.0025,0.0025,67000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-30,ТГК-5,TGKE,5.0,183.05,0.0016,0.001535,0.001699,,0.001623,0.001536,112790.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-5,TGKE,15.0,28390.9,0.0017,0.0017,0.001749,0.001708,0.001731,0.001708,16400000.0,,0.001701,,0.0,538150.9,0.0,
SMAL,2014-06-30,ТГК-6,TGKF,8.0,260.93,0.0015,0.0011,0.0016,,0.001433,0.0011,182068.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-6,TGKF,47.0,56734.4,0.001692,0.001631,0.0017,0.001675,0.001674,0.001675,33900000.0,,0.00169,,0.0,505565.7,0.0,
SMAL,2014-06-30,ТГК-9,TGKI,12.0,9830.88,0.00297,0.002741,0.003,,0.002842,0.002742,3459621.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-9,TGKI,96.0,2581120.0,0.00303,0.002968,0.003045,0.003039,0.003026,0.003039,853000000.0,0.003026,0.003026,0.003026,2581120.0,2581120.0,2581120.0,
SMAL,2014-06-30,ТГК-14,TGKN,11.0,2088.97,0.0013,0.0013,0.0015,,0.001317,0.0013,1585656.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТГК-14,TGKN,58.0,1330006.0,0.00175,0.001555,0.00175,0.001695,0.001743,0.001737,763000000.0,,0.001579,,0.0,576175.0,0.0,
SMAL,2014-06-30,ТРК ао,TORS,1.0,1942.5,0.5,0.5,0.5,,0.5,0.5,3885.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТРК ао,TORS,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.5001,,0.0,575100.0,0.0,
TQBR,2014-06-30,ТРК ап,TORSP,5.0,20775.0,0.265,0.2563,0.265,0.2581,0.2597,0.2563,80000.0,,0.2623,,0.0,540359.0,0.0,
TQBR,2014-06-30,ТрансК ао,TRCN,31.0,250879.9,2407.1,2372.9,2444.9,2373.0,2389.3,2373.0,105.0,,2397.2,,0.0,501007.0,0.0,
SMAL,2014-06-30,ТМК ао,TRMK,1.0,324.0,81.0,81.0,81.0,,81.0,81.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТМК ао,TRMK,139.0,1669941.1,81.94,80.83,82.74,82.22,81.94,82.22,20380.0,81.94,81.94,81.94,1669941.1,1669941.1,1669941.1,
TQBR,2014-06-30,Транснф ап,TRNFP,1046.0,191376354.0,73776.0,73776.0,74460.0,74460.0,74177.0,74460.0,2580.0,74177.0,74177.0,74177.0,191302578.0,191302578.0,191302578.0,
TQBR,2014-06-30,Таттел. ао,TTLK,12.0,37956.0,0.15006,0.15006,0.154,0.15237,0.15182,0.15237,250000.0,,0.15225,,0.0,584634.6,0.0,
TQBR,2014-06-30,ТКСМ ао,TUCH,29.0,11310.6,1.51,1.49,1.52,1.52,1.5,1.52,7530.0,,1.52,,0.0,503176.2,0.0,
TQBR,2014-06-30,УАЗ ао,UAZA,6.0,19995.4,1.5381,1.538,1.539,1.5381,1.5381,1.5381,13000.0,,1.5573,,0.0,951500.9,0.0,
TQBR,2014-06-30,УМПО ао,UFMO,1.0,1699.9,16.999,16.999,16.999,16.999,16.999,16.999,100.0,,17.046,,0.0,656272.1,0.0,
TQBR,2014-06-30,ЮжКузб. ао,UKUZ,6.0,46413.8,793.0,793.0,814.9,814.8,814.3,814.9,57.0,,790.7,,0.0,540053.2,0.0,
SMAL,2014-06-30,iАвиастКао,UNAC,1.0,10.6,0.10599,0.10599,0.10599,,0.106,0.10599,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,iАвиастКао,UNAC,45.0,127199.8,0.10162,0.10151,0.10288,0.10285,0.10258,0.10288,1240000.0,,0.10256,,0.0,500482.6,0.0,
TQBR,2014-06-30,ЮУНК ао,UNKL,4.0,30439.8,1380.0,1380.0,1459.8,1459.8,1383.6,1459.8,22.0,,1275.5,,0.0,506367.8,0.0,
SMAL,2014-06-30,Уркалий-ао,URKA,7.0,3422.09,155.0,155.0,156.21,,155.55,156.21,22.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Уркалий-ао,URKA,8974.0,466010548.6,155.63,155.45,158.0,156.0,156.48,156.0,2978110.0,156.48,156.48,156.48,465605910.6,465605910.6,465605910.6,
TQBR,2014-06-30,УралСиб ао,USBN,5.0,10911.2,0.03045,0.02943,0.03045,0.02943,0.02949,0.02943,370000.0,,0.03002,,0.0,500082.0,0.0,
TQBR,2014-06-30,ЮТэйр ао,UTAR,14.0,341410.1,22.198,21.8,22.499,22.029,22.026,22.029,15500.0,,22.015,,0.0,616410.2,0.0,
TQBR,2014-06-30,Ютинет.Ру,UTII,9.0,182209.1,45.43,42.88,45.43,44.45,44.01,44.46,4140.0,,44.54,,0.0,529533.1,0.0,
TQBR,2014-06-30,ВолгЭнСб,VGSB,2.0,2250.0,0.45,0.45,0.45,0.45,0.45,0.45,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ВолгЭнСб-п,VGSBP,2.0,2249.8,0.4499,0.4499,0.45,0.45,0.45,0.45,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,Варьеган,VJGZ,3.0,241500.0,800.0,800.0,810.0,810.0,805.0,810.0,300.0,799.3,799.2,799.3,575499.0,519500.0,575499.0,
TQBR,2014-06-30,Варьеган-п,VJGZP,6.0,116029.8,503.0,503.0,555.0,555.0,552.52,555.0,210.0,,490.53,,0.0,657311.7,0.0,
SMAL,2014-06-30,ВостРАО ао,VRAO,6.0,3324.21,0.1685,0.161,0.169,,0.16474,0.161,20179.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ВостРАО ао,VRAO,15.0,209276.7,0.17001,0.17,0.1725,0.1725,0.17014,0.1725,1230000.0,,0.16972,,0.0,753544.1,0.0,
TQBR,2014-06-30,ВЕРОФАРМ,VRPH,27.0,181574.1,1279.8,1232.9,1279.8,1275.7,1260.9,1275.7,144.0,,1261.6,,0.0,507151.5,0.0,
TQBR,2014-06-30,ВСМПО-АВСМ,VSMO,20.0,1075907.0,7399.2,7329.1,7472.1,7400.0,7420.0,7400.0,145.0,7420.0,7420.0,7420.0,1075907.0,1075907.0,1075907.0,
SMAL,2014-06-30,ВТБ ао,VTBR,17.0,950.24,0.04051,0.04051,0.04159,,0.04097,0.0414,23191.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ВТБ ао,VTBR,19525.0,1992472459.6,0.04155,0.04067,0.04179,0.0411,0.04103,0.0411,48566320000.0,0.04102,0.04102,0.04102,1985523637.6,1985523637.6,1985523637.6,
SMAL,2014-06-30,ТПлюс ао,VTGK,6.0,3569.34,1.7,1.7,1.79,,1.7344,1.7,2058.0,,,,0.0,0.0,0.0,
TQBR,2014-06-30,ТПлюс ао,VTGK,21.0,1816896.5,1.8257,1.8055,1.8257,1.8055,1.8169,1.8055,1000000.0,1.8169,1.8169,1.8169,1816896.5,1816896.5,1816896.5,
TQBR,2014-06-30,ВТОРРЕСао,VTRS,5.0,316965.2,12.18,12.172,12.2,12.199,12.191,12.2,26000.0,12.125,12.153,12.125,1037928.7,813021.2,1037928.7,
TQBR,2014-06-30,Возрожд-ао,VZRZ,33.0,306025.7,403.4,400.0,404.9,400.1,400.0,400.0,765.0,,399.4,,0.0,553192.2,0.0,
TQBR,2014-06-30,Возрожд-п,VZRZP,3.0,3352.0,111.0,111.0,112.7,112.7,111.73,112.7,30.0,,106.84,,0.0,500001.1,0.0,
TQBR,2014-06-30,ЦМТ ао,WTCM,20.0,393184.4,9.7,9.7,10.969,10.95,10.457,10.95,37600.0,,10.367,,0.0,510062.3,0.0,
TQBR,2014-06-30,ЯрШинЗ ао,YASH,5.0,38195.0,20.11,19.7,20.14,20.1,20.1,19.7,1900.0,,20.41,,0.0,510174.0,0.0,
TQBR,2014-06-30,Якутскэнрг,YKEN,4.0,7000.0,0.14,0.14,0.14,0.14,0.14,0.14,50000.0,,0.1493,,0.0,500138.0,0.0,
TQBR,2014-06-30,Yandex clA,YNDX,160.0,10436680.3,1185.0,1184.1,1218.1,1217.6,1192.2,1218.0,8754.0,1192.2,1192.2,1192.2,10430755.3,10430755.3,10430755.3,
TQBR,2014-06-30,Живой Оф,ZHIV,103.0,543929.5,114.0,108.49,114.01,109.57,111.46,109.79,4880.0,111.46,111.46,111.46,543929.5,543929.5,543929.5,
TQBR,2014-06-30,ЗИЛ ао,ZILL,3.0,16741.4,411.0,411.0,441.0,421.05,418.54,441.0,40.0,,445.64,,0.0,508027.9,0.0,
