BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-28,+МосЭнерго,MSNG,509.0,39930216.0,1.6645,1.6535,1.739,1.721,1.7085,1.721,23337000.0,1.711,1.711,1.721,39930216.0,39930216.0,39930216.0,
TQBR,2016-09-28,МОЭСК,MSRS,162.0,3537159.0,0.951,0.94,0.958,0.948,0.946,0.948,3739000.0,0.946,0.946,0.948,3537159.0,3537159.0,3537159.0,
TQBR,2016-09-28,МультиСис,MSST,6.0,47145.0,12.15,12.05,12.15,12.1,12.1,12.05,3900.0,,12.75,12.1,0.0,507675.0,0.0,
TQBR,2016-09-28,Мостотрест,MSTT,142.0,2465021.0,82.0,81.1,82.1,81.7,81.5,81.8,30240.0,81.5,81.5,81.7,2465021.0,2465021.0,2465021.0,
TQBR,2016-09-28,Мечел ао,MTLR,10496.0,145567263.08,88.22,86.52,91.43,90.53,89.36,90.53,1632902.0,89.15,89.15,90.53,145567263.08,145567263.08,145567263.08,
SMAL,2016-09-28,Мечел ап,MTLRP,1.0,77.82,77.82,77.82,77.82,,74.51,77.82,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Мечел ап,MTLRP,1176.0,27348708.9,73.94,73.39,75.54,75.0,74.51,75.0,367040.0,74.51,74.51,75.0,27348708.9,27348708.9,27348708.9,
SMAL,2016-09-28,МТС-ао,MTSS,2.0,699.0,233.0,233.0,233.0,,231.1,233.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,МТС-ао,MTSS,6950.0,681287110.0,229.45,229.3,232.85,229.8,231.1,229.8,2947930.0,231.1,231.1,229.8,681287110.0,681287110.0,681287110.0,
SMAL,2016-09-28,МурмТЭЦ-п,MUGSP,1.0,1022.42,0.436,0.436,0.436,,0.454,0.436,2345.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,МурмТЭЦ-п,MUGSP,56.0,277160.0,0.448,0.432,0.482,0.454,0.454,0.454,610000.0,,0.453,0.454,0.0,502730.0,0.0,
TQBR,2016-09-28,М.видео,MVID,245.0,4342164.0,332.6,332.2,338.1,336.6,335.8,335.2,12930.0,335.8,335.8,336.6,4342164.0,4342164.0,4342164.0,
TQBR,2016-09-28,iНПОНаука,NAUK,3.0,197035.0,323.5,323.0,323.5,323.0,323.0,323.0,610.0,,323.5,323.0,0.0,504815.0,0.0,
TQBR,2016-09-28,Нефтекамск,NFAZ,3.0,3995.0,134.5,132.0,134.5,132.5,133.0,133.0,30.0,127.0,126.5,132.5,610940.0,526310.0,610940.0,
TQBR,2016-09-28,НКХП ао,NKHP,22.0,548560.0,261.0,261.0,269.0,269.0,261.0,269.0,2100.0,261.0,261.0,269.0,548560.0,548560.0,548560.0,
SMAL,2016-09-28,НКНХ ао,NKNC,2.0,2716.0,54.4,54.3,54.4,,64.4,54.3,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,НКНХ ао,NKNC,21.0,548050.0,64.6,64.0,65.6,64.5,64.4,64.5,8500.0,64.5,64.5,64.5,548050.0,548050.0,548050.0,
TQBR,2016-09-28,НКНХ ап,NKNCP,114.0,3422562.0,32.32,32.09,32.55,32.13,32.29,32.1,106000.0,32.29,32.29,32.13,3422562.0,3422562.0,3422562.0,
TQBR,2016-09-28,Нижкамшина,NKSH,11.0,10800.0,9.9,9.75,9.9,9.8,9.8,9.8,1100.0,,9.7,9.8,0.0,500830.0,0.0,
TQBR,2016-09-28,НЛМК ао,NLMK,5749.0,119050186.6,85.6,84.82,86.3,85.1,85.57,85.1,1391190.0,85.57,85.57,85.1,119050186.6,119050186.6,119050186.6,
SMAL,2016-09-28,НМТП ао,NMTP,4.0,1754.65,5.25,5.225,5.38,,5.295,5.38,330.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,НМТП ао,NMTP,668.0,20845600.0,5.38,5.15,5.475,5.2,5.295,5.2,3937000.0,5.295,5.295,5.2,20845600.0,20845600.0,20845600.0,
TQBR,2016-09-28,ТНСэнНН ао,NNSB,1.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,1.0,,,985.0,0.0,0.0,0.0,
TQBR,2016-09-28,ТНСэнНН ап,NNSBP,2.0,9843.0,985.0,978.0,985.0,978.0,984.0,978.0,10.0,,981.0,978.0,0.0,522033.0,0.0,
TQBR,2016-09-28,iНаукаСвяз,NSVZ,2.0,6590.0,332.0,327.0,332.0,327.0,330.0,327.0,20.0,,330.0,327.0,0.0,504640.0,0.0,
SMAL,2016-09-28,Новатэк ао,NVTK,2.0,7399.1,667.3,667.3,677.1,,670.3,677.1,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Новатэк ао,NVTK,3843.0,433363129.0,664.4,660.2,675.0,670.5,670.3,670.5,646560.0,670.3,670.3,670.5,433363129.0,433363129.0,433363129.0,
TQBR,2016-09-28,Медиахолд,ODVA,337.0,1823071.5,0.241,0.2405,0.247,0.2425,0.243,0.2425,7503000.0,0.243,0.243,0.2425,1823071.5,1823071.5,1823071.5,
TQBR,2016-09-28,ОткрФКБ ао,OFCB,16.0,35904.0,1435.0,1428.0,1439.0,1433.0,1436.0,1433.0,25.0,,1420.0,1433.0,0.0,516946.0,0.0,
SMAL,2016-09-28,ОГК-2 ао,OGKB,10.0,412.4,0.3421,0.3421,0.3465,,0.3443,0.3465,1196.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ОГК-2 ао,OGKB,896.0,19069443.9,0.3417,0.3386,0.3513,0.349,0.3443,0.349,55384000.0,0.3443,0.3443,0.349,19069443.9,19069443.9,19069443.9,
TQBR,2016-09-28,ОМЗ-ап,OMZZP,5.0,9100.0,1840.0,1800.0,1840.0,1810.0,1820.0,1800.0,5.0,,1920.0,1810.0,0.0,500590.0,0.0,
TQBR,2016-09-28,ИНГРАД ао,OPIN,45.0,109970.0,206.0,204.0,209.0,208.0,206.0,208.0,533.0,,205.0,208.0,0.0,511599.0,0.0,
TQBR,2016-09-28,Отисифарм,OTCP,52.0,300295.0,188.5,178.0,192.0,184.0,187.5,184.0,1600.0,,188.0,184.0,0.0,509090.0,0.0,
TQBR,2016-09-28,ФосАгро ао,PHOR,328.0,14762966.0,2545.0,2526.0,2560.0,2535.0,2535.0,2535.0,5823.0,2535.0,2535.0,2535.0,14762966.0,14762966.0,14762966.0,
TQBR,2016-09-28,Фармстанд,PHST,68.0,1793939.0,1005.0,1005.0,1015.0,1005.0,1011.0,1005.0,1774.0,1011.0,1011.0,1005.0,1793939.0,1793939.0,1793939.0,
TQBR,2016-09-28,ПИК ао,PIKK,306.0,60857719.0,292.5,288.7,296.8,290.3,290.1,290.3,209790.0,290.1,290.1,290.3,60857719.0,60857719.0,60857719.0,
TQBR,2016-09-28,Плазмек,PLSM,143.0,491097.0,0.385,0.377,0.399,0.381,0.382,0.381,1287000.0,,0.382,0.381,0.0,502563.0,0.0,
TQBR,2016-09-28,Полюс,PLZL,265.0,14894884.0,4519.0,4497.0,4555.0,4550.0,4518.0,4550.0,3297.0,4518.0,4518.0,4550.0,14894884.0,14894884.0,14894884.0,
TQBR,2016-09-28,ПермьЭнСб,PMSB,11.0,10439.0,49.5,49.1,50.0,50.0,49.7,50.0,210.0,,50.3,50.0,0.0,507489.0,0.0,
TQBR,2016-09-28,ПермьЭнС-п,PMSBP,6.0,185280.0,48.0,48.0,48.0,48.0,48.0,48.0,3860.0,,48.1,48.0,0.0,512791.0,0.0,
TQBR,2016-09-28,Polymetal,POLY,701.0,30612812.0,798.0,792.0,809.5,807.0,801.5,807.0,38198.0,801.5,801.5,807.0,30612812.0,30612812.0,30612812.0,
TQBR,2016-09-28,ЧЗПСН ао,PRFN,109.0,927305.0,2.87,2.78,2.91,2.89,2.845,2.89,326000.0,2.845,2.845,2.89,927305.0,927305.0,927305.0,
TQBR,2016-09-28,ПМП ао,PRIM,20.0,25705.0,1.11,1.07,1.19,1.08,1.12,1.07,23000.0,,1.105,1.08,0.0,501795.0,0.0,
TQDE,2016-09-28,ПроектИ ао,PRIN,49.0,21786.55,0.1335,0.1255,0.1335,0.126,0.1275,0.126,171200.0,,0.127,0.126,0.0,518945.55,0.0,
TQBR,2016-09-28,ПРОТЕК ао,PRTK,113.0,2570850.0,89.3,89.3,91.5,90.7,90.8,90.7,28300.0,90.8,90.8,90.7,2570850.0,2570850.0,2570850.0,
TQBR,2016-09-28,Промсвб ао,PSBR,57.0,7743036.0,0.0684,0.0679,0.0687,0.0685,0.0684,0.0685,113480000.0,0.0682,0.0682,0.0685,7743036.0,7743036.0,7743036.0,
TQBR,2016-09-28,iQIWI,QIWI,64.0,384356.0,991.0,981.0,993.0,985.0,986.0,989.0,390.0,,990.0,985.0,0.0,807149.0,0.0,
SMAL,2016-09-28,Распадская,RASP,2.0,1016.64,55.85,55.85,57.11,,54.86,57.11,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Распадская,RASP,23104.0,797042706.9,55.59,52.52,57.5,56.89,54.86,56.89,14528670.0,54.86,54.86,56.89,797042706.9,797042706.9,797042706.9,
TQBR,2016-09-28,РБК ао,RBCM,355.0,4462110.5,6.275,6.24,6.56,6.49,6.4,6.49,697300.0,6.4,6.4,6.49,4462110.5,4462110.5,4462110.5,
TQBR,2016-09-28,РГС СК ао,RGSS,94.0,4410270.0,0.402,0.397,0.403,0.397,0.399,0.397,11057000.0,0.399,0.399,0.397,4410270.0,4410270.0,4410270.0,
TQBR,2016-09-28,ЭнергияРКК,RKKE,27.0,681240.0,3740.0,3650.0,3740.0,3700.0,3700.0,3700.0,184.0,3700.0,3700.0,3700.0,681240.0,681240.0,681240.0,
TQBR,2016-09-28,iРоллман,RLMN,56.0,105740.0,128.0,127.0,130.0,129.0,129.0,129.0,820.0,,129.0,129.0,0.0,501970.0,0.0,
TQBR,2016-09-28,iРоллман-п,RLMNP,49.0,631418.0,90.4,90.0,90.5,90.5,90.2,90.5,7000.0,90.2,90.2,90.5,631418.0,631418.0,631418.0,
TQDE,2016-09-28,РНТ,RNAV,202.0,954500.0,4.0,3.9,4.95,4.1,4.1,4.1,233900.0,4.1,4.1,4.1,954500.0,954500.0,954500.0,
TQBR,2016-09-28,Русолово,ROLO,106.0,628810.0,3.91,3.86,3.98,3.91,3.91,3.91,161000.0,3.91,3.91,3.91,628810.0,628810.0,628810.0,
TQBR,2016-09-28,Росбанк ао,ROSB,32.0,111250.0,46.3,46.2,48.7,48.6,48.4,48.5,2300.0,,47.1,48.6,0.0,500055.0,0.0,
SMAL,2016-09-28,Роснефть,ROSN,14.0,14699.4,344.05,333.65,345.0,,341.8,341.55,43.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Роснефть,ROSN,10655.0,1327184402.0,340.0,337.75,345.85,341.3,341.8,341.3,3883880.0,341.7,341.7,341.3,1327184402.0,1327184402.0,1327184402.0,
TQBR,2016-09-28,РОСИНТЕРао,ROST,295.0,1526024.0,63.1,62.5,71.1,63.6,66.1,63.6,23070.0,66.1,66.1,63.6,1526024.0,1526024.0,1526024.0,
SMAL,2016-09-28,Россети ао,RSTI,8.0,3049.87,0.88,0.876,0.88,,0.8754,0.8798,3476.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Россети ао,RSTI,3882.0,99784236.0,0.8701,0.8627,0.885,0.8804,0.8754,0.8804,113998000.0,0.8753,0.8753,0.8804,99784236.0,99784236.0,99784236.0,
SMAL,2016-09-28,Россети ап,RSTIP,2.0,242.61,1.87,1.87,1.925,,1.898,1.925,129.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Россети ап,RSTIP,389.0,7541259.0,1.944,1.872,1.944,1.901,1.898,1.901,3974000.0,1.898,1.898,1.901,7541259.0,7541259.0,7541259.0,
TQBR,2016-09-28,ГазпРнД ао,RTGZ,13.0,730350.0,13600.0,12500.0,13600.0,13300.0,12600.0,13350.0,58.0,12600.0,12600.0,13300.0,730350.0,730350.0,730350.0,
SMAL,2016-09-28,Ростел -ао,RTKM,8.0,2069.31,79.85,79.3,79.99,,79.42,79.99,26.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Ростел -ао,RTKM,3776.0,111667899.6,79.41,79.01,79.9,79.15,79.42,79.15,1405960.0,79.42,79.42,79.15,111667899.6,111667899.6,111667899.6,
TQBR,2016-09-28,Ростел -ап,RTKMP,113.0,3552775.0,62.2,61.9,62.7,62.25,62.35,62.25,57000.0,62.35,62.35,62.25,3552775.0,3552775.0,3552775.0,
TQBR,2016-09-28,ТНСэнРст,RTSB,1.0,9090.0,0.303,0.303,0.303,0.303,0.303,0.303,30000.0,,0.314,0.303,0.0,534190.0,0.0,
TQBR,2016-09-28,ТНСэнРст-п,RTSBP,1.0,15050.0,0.301,0.301,0.301,0.301,0.301,0.301,50000.0,,0.309,0.301,0.0,500130.0,0.0,
TQIF,2016-09-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1150.0,115.0,115.0,115.0,115.0,115.0,115.0,10.0,117.0,117.0,115.0,1277390.0,1254865.0,1277390.0,
TQIF,2016-09-28,ПИФАрсЖС,RU000A0JC5V1,1.0,63460.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,19.0,,3430.0,3340.0,0.0,542210.0,0.0,
TQIF,2016-09-28,ПИФМдАльфа,RU000A0JS868,16.0,8141.0,23.0,22.0,24.0,23.0,23.0,24.0,347.0,,22.0,23.0,0.0,501606.0,0.0,
TQIF,2016-09-28,ИСУ-КП,RU000A0JUHS0,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,,,1790.0,0.0,0.0,0.0,
TQIF,2016-09-28,ИСУ ГК-2,RU000A0JUSU3,2.0,440000.0,442.0,438.0,442.0,440.0,440.0,438.0,1000.0,440.0,440.0,440.0,880000.0,791600.0,880000.0,
TQBR,2016-09-28,RUSAL plc,RUAL,514.0,13528194.0,21.76,21.59,22.01,22.01,21.85,22.01,618900.0,21.86,21.86,22.01,13528194.0,13528194.0,13528194.0,
TQBR,2016-09-28,Русал рдр,RUALR,695.0,22039943.0,216.4,213.8,219.9,217.1,217.1,217.1,101530.0,217.1,217.1,217.1,22039943.0,22039943.0,22039943.0,
TQBR,2016-09-28,Русгрэйн,RUGR,10.0,2598.0,13.6,13.6,13.7,13.7,13.65,13.7,190.0,,13.2,13.7,0.0,506460.5,0.0,
TQBR,2016-09-28,Русполимет,RUSP,71.0,731750.0,0.488,0.488,0.54,0.5,0.507,0.5,1440000.0,0.508,0.508,0.5,731750.0,731750.0,731750.0,
TQBR,2016-09-28,РязЭнСб,RZSB,2.0,11150.0,2.23,2.23,2.23,2.23,2.23,2.23,5000.0,,2.24,2.23,0.0,500850.0,0.0,
SMAL,2016-09-28,СамарЭн-ао,SAGO,1.0,3.22,0.161,0.161,0.161,,0.21,0.161,20.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,СамарЭн-ао,SAGO,20.0,206020.0,0.215,0.21,0.215,0.21,0.21,0.21,980000.0,,0.212,0.21,0.0,705290.0,0.0,
SMAL,2016-09-28,СамарЭн-ап,SAGOP,1.0,1508.1,0.201,0.201,0.201,,0.209,0.201,7503.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,СамарЭн-ап,SAGOP,35.0,112720.0,0.214,0.204,0.214,0.211,0.209,0.211,540000.0,,0.214,0.211,0.0,500710.0,0.0,
TQBR,2016-09-28,СаратЭн-ао,SARE,21.0,75075.0,0.1565,0.1555,0.1585,0.1555,0.1565,0.1555,480000.0,,0.1625,0.1555,0.0,501490.0,0.0,
TQBR,2016-09-28,СаратЭн-ап,SAREP,65.0,223525.0,0.128,0.1215,0.128,0.1255,0.124,0.1255,1800000.0,,0.1265,0.1255,0.0,522155.0,0.0,
SMAL,2016-09-28,Сбербанк,SBER,8.0,6046.98,148.99,145.82,148.99,,148.15,147.47,41.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Сбербанк,SBER,40900.0,5973613428.0,148.12,146.71,149.34,147.18,148.15,147.18,40322000.0,148.15,148.15,147.18,5973613428.0,5973613428.0,5973613428.0,
SMAL,2016-09-28,Сбербанк-п,SBERP,24.0,55031.31,109.5,108.68,109.5,,109.21,109.1,505.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Сбербанк-п,SBERP,6998.0,273577757.0,108.98,108.45,109.89,109.2,109.21,109.2,2505000.0,109.21,109.21,109.2,273577757.0,273577757.0,273577757.0,
TQBR,2016-09-28,Селигдар,SELG,274.0,1681285.0,7.5,7.46,7.92,7.53,7.68,7.53,218800.0,7.68,7.68,7.53,1681285.0,1681285.0,1681285.0,
TQBR,2016-09-28,Селигдар-п,SELGP,600.0,5304060.0,11.2,10.9,12.9,12.2,12.2,12.2,435400.0,12.2,12.2,12.2,5304060.0,5304060.0,5304060.0,
TQBR,2016-09-28,Селестра,SELL,226.0,335495.0,985.0,784.0,985.0,893.0,899.0,936.0,373.0,,834.0,893.0,0.0,500379.0,0.0,
TQBR,2016-09-28,СибГост ао,SIBG,186.0,1049726.0,1.95,1.8,2.01,1.83,1.93,1.83,543000.0,1.93,1.93,1.83,1049726.0,1049726.0,1049726.0,
SMAL,2016-09-28,Газпрнефть,SIBN,2.0,536.95,179.95,178.5,179.95,,179.0,178.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Газпрнефть,SIBN,549.0,17911779.5,178.5,176.85,180.45,177.45,179.0,177.45,100070.0,179.0,179.0,177.45,17911779.5,17911779.5,17911779.5,
SMAL,2016-09-28,Сургнфгз,SNGS,1.0,2334.72,30.72,30.72,30.72,,30.395,30.72,76.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Сургнфгз,SNGS,7741.0,414057679.5,30.105,30.105,30.525,30.335,30.395,30.335,13622400.0,30.395,30.395,30.335,414057679.5,414057679.5,414057679.5,
SMAL,2016-09-28,Сургнфгз-п,SNGSP,1.0,177.87,29.645,29.645,29.645,,29.835,29.645,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Сургнфгз-п,SNGSP,12502.0,676279096.0,29.83,29.7,30.015,29.77,29.835,29.77,22663000.0,29.84,29.84,29.77,676279096.0,676279096.0,676279096.0,
TQBR,2016-09-28,СтаврЭнСб,STSB,20.0,15867.0,0.382,0.373,0.385,0.385,0.378,0.385,42000.0,,0.359,0.385,0.0,502081.0,0.0,
TQBR,2016-09-28,СтаврЭнСбп,STSBP,114.0,127612.5,0.213,0.194,0.2135,0.213,0.2085,0.2135,612000.0,,0.212,0.213,0.0,500180.0,0.0,
SMAL,2016-09-28,СОЛЛЕРС,SVAV,2.0,4958.0,546.0,546.0,557.0,,554.0,557.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,СОЛЛЕРС,SVAV,195.0,7867920.0,568.0,544.0,568.0,557.0,554.0,557.0,14070.0,559.0,559.0,557.0,7867920.0,7867920.0,7867920.0,
TQBR,2016-09-28,Белуга ао,SYNG,39.0,733032.0,660.0,660.0,688.0,665.0,663.0,665.0,1106.0,663.0,663.0,665.0,733032.0,733032.0,733032.0,
SMAL,2016-09-28,СЗПароход,SZPR,1.0,1310.0,262.0,262.0,262.0,,272.0,262.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,СЗПароход,SZPR,11.0,29920.0,270.0,270.0,275.0,273.0,272.0,270.0,110.0,,271.0,273.0,0.0,500550.0,0.0,
TQDE,2016-09-28,ТРАНСАЭРао,TAER,1297.0,6551133.9,5.14,5.11,5.53,5.25,5.29,5.27,1237540.0,5.29,5.29,5.25,6551133.9,6551133.9,6551133.9,
TQBR,2016-09-28,ТАНТАЛ ао,TANL,1.0,473.0,47.3,47.3,47.3,47.3,47.3,47.3,10.0,,49.6,47.3,0.0,501375.0,0.0,
TQBR,2016-09-28,ТамбЭнСб,TASB,87.0,391210.0,0.1485,0.138,0.1485,0.141,0.14,0.141,2790000.0,,0.1425,0.141,0.0,534830.0,0.0,
TQBR,2016-09-28,ТамбЭнСб-п,TASBP,77.0,280880.0,0.1385,0.1325,0.141,0.137,0.1355,0.137,2070000.0,,0.1375,0.137,0.0,509090.0,0.0,
SMAL,2016-09-28,Татнфт 3ао,TATN,4.0,3480.65,316.0,316.0,320.65,,319.15,320.65,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Татнфт 3ао,TATN,5204.0,221654835.5,316.1,315.7,320.95,319.5,319.15,319.5,694520.0,319.15,319.15,319.5,221654835.5,221654835.5,221654835.5,
TQBR,2016-09-28,Татнфт 3ап,TATNP,179.0,2882424.0,177.3,177.1,179.6,179.0,178.1,179.0,16190.0,178.0,178.0,179.0,2882424.0,2882424.0,2882424.0,
SMAL,2016-09-28,ТГК-1,TGKA,24.0,2644.48,0.0075,0.0075,0.008,,0.007725,0.00774,341685.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ТГК-1,TGKA,268.0,3743106.0,0.007705,0.007605,0.00783,0.007825,0.007725,0.007825,484500000.0,0.007725,0.007725,0.007825,3743106.0,3743106.0,3743106.0,
SMAL,2016-09-28,ТГК-2,TGKB,8.0,1377.35,0.001735,0.001735,0.001735,,0.001755,0.001735,793855.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ТГК-2,TGKB,161.0,3716190.0,0.001725,0.00172,0.001845,0.00178,0.001755,0.00178,2118000000.0,0.001755,0.001755,0.00178,3716190.0,3716190.0,3716190.0,
TQBR,2016-09-28,ТГК-2 ап,TGKBP,13.0,34190.0,0.00264,0.0026,0.00266,0.00263,0.00263,0.00263,13000000.0,,0.00265,0.00263,0.0,501190.0,0.0,
SMAL,2016-09-28,Квадра,TGKD,13.0,482.61,0.0028,0.0028,0.002845,,0.002875,0.002845,170688.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Квадра,TGKD,599.0,2437710.0,0.002935,0.00283,0.002955,0.002875,0.002875,0.002875,847900000.0,0.002875,0.002875,0.002875,2437710.0,2437710.0,2437710.0,
SMAL,2016-09-28,Квадра-п,TGKDP,50.0,0.5,0.00311,0.00311,0.00311,,0.0031,0.00311,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Квадра-п,TGKDP,93.0,314787.0,0.0031,0.00306,0.00317,0.00312,0.0031,0.00312,101400000.0,,0.00312,0.00312,0.0,500133.0,0.0,
SMAL,2016-09-28,ТГК-14,TGKN,39.0,9049.42,0.002365,0.00218,0.00237,,0.00231,0.002335,3849540.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ТГК-14,TGKN,79.0,7792360.0,0.00235,0.002295,0.00243,0.002405,0.00231,0.00243,3377000000.0,0.002305,0.002305,0.002405,7792360.0,7792360.0,7792360.0,
TQBR,2016-09-28,ТНСэнрг ао,TNSE,4.0,11165.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,7.0,,1605.0,1595.0,0.0,500450.0,0.0,
TQBR,2016-09-28,ТРК ао,TORS,3.0,22380.0,0.373,0.373,0.373,0.373,0.373,0.373,60000.0,,0.362,0.373,0.0,503230.0,0.0,
TQBR,2016-09-28,ТРК ап,TORSP,6.0,34650.0,0.389,0.382,0.389,0.383,0.385,0.382,90000.0,,0.387,0.383,0.0,503360.0,0.0,
TQBR,2016-09-28,ТрансК ао,TRCN,106.0,4057625.0,3510.0,3510.0,3830.0,3705.0,3755.0,3705.0,1081.0,3755.0,3755.0,3705.0,4057625.0,4057625.0,4057625.0,
SMAL,2016-09-28,ТМК ао,TRMK,3.0,564.75,62.7,62.7,62.8,,60.7,62.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ТМК ао,TRMK,1197.0,42345830.0,61.45,56.65,62.3,61.95,60.7,61.95,697890.0,60.7,60.7,61.95,42345830.0,42345830.0,42345830.0,
TQBR,2016-09-28,Транснф ап,TRNFP,958.0,193830200.0,137000.0,137000.0,140100.0,139100.0,139000.0,139100.0,1394.0,139000.0,139000.0,139100.0,193830200.0,193830200.0,193830200.0,
SMAL,2016-09-28,Таттел. ао,TTLK,1.0,742.0,0.14,0.14,0.14,,0.152,0.14,5300.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Таттел. ао,TTLK,11.0,1076270.0,0.1525,0.1505,0.153,0.152,0.152,0.152,7080000.0,0.152,0.152,0.152,1076270.0,1076270.0,1076270.0,
TQBR,2016-09-28,ТКСМ ао,TUCH,97.0,116015.85,3.03,3.015,3.06,3.03,3.035,3.03,38240.0,,3.01,3.03,0.0,514044.25,0.0,
TQBR,2016-09-28,ТЗА ао,TUZA,5.0,12605.0,255.5,250.0,255.5,250.5,252.0,250.0,50.0,,266.0,250.5,0.0,500255.0,0.0,
TQBR,2016-09-28,ЮжКузб. ао,UKUZ,16.0,131223.0,796.0,794.0,806.0,794.0,795.0,794.0,165.0,,804.0,794.0,0.0,534804.0,0.0,
SMAL,2016-09-28,iАвиастКао,UNAC,4.0,2774.0,0.4,0.4,0.5,,0.502,0.5,6560.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,iАвиастКао,UNAC,56.0,1315225.0,0.504,0.498,0.5045,0.5005,0.502,0.503,2620000.0,0.502,0.502,0.5005,1315225.0,1315225.0,1315225.0,
SMAL,2016-09-28,Юнипро ао,UPRO,20.0,15119.89,2.889,2.852,2.889,,2.894,2.864,5273.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Юнипро ао,UPRO,2611.0,132003748.0,2.874,2.81,2.924,2.88,2.894,2.888,45632000.0,2.893,2.893,2.88,132003748.0,132003748.0,132003748.0,
TQBR,2016-09-28,УКОРФ ао,URFD,20.0,199560.0,5.97,4.9,6.04,4.9,5.12,4.9,39000.0,,5.56,4.9,0.0,506000.0,0.0,
SMAL,2016-09-28,Уркалий-ао,URKA,2.0,534.6,179.0,177.8,179.0,,180.15,177.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Уркалий-ао,URKA,2166.0,103714080.5,179.3,177.85,181.9,180.9,180.15,180.9,575710.0,180.15,180.15,180.9,103714080.5,103714080.5,103714080.5,
TQBR,2016-09-28,УрКузница,URKZ,2.0,10130.0,5030.0,5030.0,5100.0,5100.0,5070.0,5100.0,2.0,,5170.0,5100.0,0.0,1199950.0,0.0,
SMAL,2016-09-28,УралСиб ао,USBN,5.0,288.37,0.0993,0.0976,0.0993,,0.1005,0.0976,2904.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,УралСиб ао,USBN,254.0,1420229.0,0.1037,0.0981,0.1037,0.1004,0.1005,0.1006,14130000.0,0.1005,0.1005,0.1004,1420229.0,1420229.0,1420229.0,
TQBR,2016-09-28,ЮТэйр ао,UTAR,341.0,1523396.0,8.89,8.15,9.26,9.14,8.76,9.14,174000.0,8.76,8.76,9.14,1523396.0,1523396.0,1523396.0,
TQDE,2016-09-28,ЕТС ао,UTSY,7.0,20350.0,1.56,1.56,1.59,1.59,1.57,1.59,13000.0,,1.62,1.59,0.0,500140.0,0.0,
TQBR,2016-09-28,ОВК ао,UWGN,107.0,10106140.0,773.0,770.5,775.0,773.0,773.0,773.0,13070.0,773.0,773.0,773.0,10106140.0,10106140.0,10106140.0,
TQBR,2016-09-28,ВЭК 01 ао,VDSB,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.75,14.0,0.0,501055.0,0.0,
TQBR,2016-09-28,ВолгЭнСб,VGSB,6.0,8835.0,1.47,1.465,1.48,1.465,1.475,1.465,6000.0,,1.53,1.465,0.0,500170.0,0.0,
TQBR,2016-09-28,ВолгЭнСб-п,VGSBP,1.0,3100.0,1.55,1.55,1.55,1.55,1.55,1.55,2000.0,,1.565,1.55,0.0,502200.0,0.0,
