BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-27,МультиСис,MSST,3.0,9435.0,11.85,11.75,11.85,11.8,11.8,11.75,800.0,,12.0,11.8,0.0,503130.0,0.0,
TQBR,2016-10-27,Мостотрест,MSTT,251.0,2486981.0,84.2,82.5,84.4,83.9,83.5,83.8,29770.0,83.5,83.5,83.9,2486981.0,2486981.0,2486981.0,
TQBR,2016-10-27,Мечел ао,MTLR,108018.0,1374406005.78,146.5,145.44,159.8,157.79,155.67,157.79,8828476.0,155.68,155.68,157.79,1374406005.78,1374406005.78,1374406005.78,
TQBR,2016-10-27,Мечел ап,MTLRP,7965.0,196412341.6,138.0,137.06,147.5,141.99,143.81,141.99,1365730.0,143.81,143.81,141.99,196412341.6,196412341.6,196412341.6,
SMAL,2016-10-27,МТС-ао,MTSS,6.0,2991.45,212.55,212.3,221.1,,214.65,221.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,МТС-ао,MTSS,10744.0,583389490.5,217.0,213.0,217.45,213.4,214.65,213.4,2717180.0,214.7,214.7,213.4,583389490.5,583389490.5,583389490.5,
TQBR,2016-10-27,МурмТЭЦ-п,MUGSP,7.0,33280.0,0.484,0.467,0.484,0.473,0.475,0.473,70000.0,,0.471,0.473,0.0,503820.0,0.0,
TQBR,2016-10-27,М.видео,MVID,1192.0,22143476.0,353.4,340.4,353.4,343.1,344.1,343.1,64300.0,344.4,344.4,343.1,22143476.0,22143476.0,22143476.0,
TQBR,2016-10-27,iНПОНаука,NAUK,5.0,182680.0,300.0,287.5,300.0,287.5,290.0,290.0,630.0,,294.5,287.5,0.0,536270.0,0.0,
TQBR,2016-10-27,Нефтекамск,NFAZ,36.0,251895.0,122.0,113.0,122.0,115.0,113.5,115.0,2220.0,,117.5,115.0,0.0,576875.0,0.0,
TQBR,2016-10-27,НКНХ ао,NKNC,31.0,2405830.0,79.0,78.3,79.8,78.7,79.1,78.9,30400.0,79.1,79.1,78.7,2405830.0,2405830.0,2405830.0,
TQBR,2016-10-27,НКНХ ап,NKNCP,89.0,1715905.0,33.0,32.8,33.25,33.21,33.0,33.23,52000.0,33.0,33.0,33.21,1715905.0,1715905.0,1715905.0,
TQBR,2016-10-27,Нижкамшина,NKSH,70.0,92660.0,9.85,9.6,10.3,10.25,9.95,10.25,9300.0,,10.2,10.25,0.0,505400.0,0.0,
SMAL,2016-10-27,НЛМК ао,NLMK,2.0,857.9,95.0,95.0,96.45,,97.11,96.45,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,НЛМК ао,NLMK,15624.0,510253014.0,95.0,94.8,98.5,96.34,97.11,96.34,5254960.0,97.1,97.1,96.34,510253014.0,510253014.0,510253014.0,
SMAL,2016-10-27,НМТП ао,NMTP,3.0,5982.55,5.7,5.015,5.7,,5.74,5.015,1070.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,НМТП ао,NMTP,274.0,7898065.0,5.765,5.66,5.83,5.785,5.74,5.785,1376000.0,5.74,5.74,5.785,7898065.0,7898065.0,7898065.0,
SMAL,2016-10-27,Новатэк ао,NVTK,1.0,2650.8,662.7,662.7,662.7,,669.1,662.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Новатэк ао,NVTK,3300.0,253528778.0,669.5,663.2,675.0,668.9,669.1,668.9,378920.0,669.1,669.1,668.9,253528778.0,253528778.0,253528778.0,
TQBR,2016-10-27,Медиахолд,ODVA,240.0,376932.5,0.2325,0.23,0.237,0.231,0.2315,0.231,1628000.0,,0.2315,0.231,0.0,500006.0,0.0,
TQBR,2016-10-27,ОткрФКБ ао,OFCB,8.0,42686.0,1471.0,1469.0,1473.0,1473.0,1472.0,1473.0,29.0,,1454.0,1473.0,0.0,1339239.0,0.0,
SMAL,2016-10-27,ОГК-2 ао,OGKB,37.0,530.12,0.355,0.3001,0.365,,0.3656,0.365,1513.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ОГК-2 ао,OGKB,1046.0,21589313.8,0.3644,0.3604,0.3697,0.3677,0.3656,0.3677,59049000.0,0.3656,0.3656,0.3677,21589313.8,21589313.8,21589313.8,
TQBR,2016-10-27,Омскшина,OMSH,3.0,13650.0,456.0,445.0,464.0,464.0,455.0,464.0,30.0,,456.0,464.0,0.0,501100.0,0.0,
TQBR,2016-10-27,ОМЗ-ап,OMZZP,3.0,5600.0,1880.0,1860.0,1880.0,1860.0,1870.0,1860.0,3.0,,1910.0,1860.0,0.0,500190.0,0.0,
TQBR,2016-10-27,ИНГРАД ао,OPIN,21.0,458402.0,210.0,208.0,211.0,211.0,210.0,211.0,2183.0,,210.0,211.0,0.0,504410.0,0.0,
TQBR,2016-10-27,ОМПК ао,OSMP,28.0,173420.0,36.1,36.1,39.4,36.4,37.7,36.3,4600.0,,40.3,36.4,0.0,500230.0,0.0,
SMAL,2016-10-27,Отисифарм,OTCP,1.0,1328.0,166.0,166.0,166.0,,174.5,166.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Отисифарм,OTCP,16.0,81970.0,174.0,172.0,175.5,174.5,174.5,175.0,470.0,,175.0,174.5,0.0,501715.0,0.0,
TQBR,2016-10-27,ФосАгро ао,PHOR,438.0,9280925.0,2343.0,2330.0,2356.0,2352.0,2347.0,2353.0,3955.0,2347.0,2347.0,2352.0,9280925.0,9280925.0,9280925.0,
TQBR,2016-10-27,Фармстанд,PHST,36.0,2365816.0,1029.0,1029.0,1031.0,1029.0,1030.0,1029.0,2297.0,1030.0,1030.0,1029.0,2365816.0,2365816.0,2365816.0,
TQBR,2016-10-27,ПИК ао,PIKK,113.0,2801156.0,284.5,280.8,285.1,284.1,284.4,283.1,9850.0,284.4,284.4,284.1,2801156.0,2801156.0,2801156.0,
TQBR,2016-10-27,Плазмек,PLSM,157.0,335042.0,0.365,0.361,0.385,0.373,0.371,0.373,903000.0,,0.369,0.373,0.0,511523.0,0.0,
TQBR,2016-10-27,Полюс,PLZL,251.0,17391121.0,4360.0,4338.0,4399.0,4388.0,4371.0,4388.0,3979.0,4371.0,4371.0,4388.0,17391121.0,17391121.0,17391121.0,
SMAL,2016-10-27,ПермьЭнСб,PMSB,1.0,280.0,56.0,56.0,56.0,,55.9,56.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ПермьЭнСб,PMSB,3.0,1675.0,56.3,55.6,56.3,55.6,55.9,55.6,30.0,,56.0,55.6,0.0,548963.0,0.0,
SMAL,2016-10-27,ПермьЭнС-п,PMSBP,1.0,52.2,52.2,52.2,52.2,,53.6,52.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ПермьЭнС-п,PMSBP,9.0,33765.0,53.5,53.5,54.1,54.1,53.6,54.1,630.0,,54.7,54.1,0.0,505941.0,0.0,
TQBR,2016-10-27,Polymetal,POLY,1023.0,38964745.5,676.0,670.5,690.5,679.0,681.0,675.5,57212.0,681.0,681.0,679.0,38964745.5,38964745.5,38964745.5,
TQBR,2016-10-27,ЧЗПСН ао,PRFN,115.0,1550310.0,5.745,5.3,5.745,5.37,5.44,5.37,285000.0,5.44,5.44,5.37,1550310.0,1550310.0,1550310.0,
SMAL,2016-10-27,ПМП ао,PRIM,3.0,582.0,0.93,0.93,1.01,,1.04,1.01,600.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ПМП ао,PRIM,16.0,23945.0,1.065,1.03,1.065,1.05,1.04,1.05,23000.0,,1.065,1.05,0.0,511035.0,0.0,
TQBR,2016-10-27,Приморье,PRMB,1.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,1.0,,,5450.0,0.0,0.0,0.0,
SMAL,2016-10-27,ПРОТЕК ао,PRTK,5.0,15755.9,95.2,95.2,97.0,,98.9,95.3,165.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ПРОТЕК ао,PRTK,268.0,9607010.0,100.0,97.5,100.2,98.7,98.9,98.7,97100.0,98.9,98.9,98.7,9607010.0,9607010.0,9607010.0,
TQBR,2016-10-27,Промсвб ао,PSBR,10.0,6913325.0,0.067,0.067,0.0672,0.0671,0.0671,0.0671,103030000.0,0.0671,0.0671,0.0671,6913325.0,6913325.0,6913325.0,
TQBR,2016-10-27,iQIWI,QIWI,312.0,4364910.0,845.0,814.0,856.0,824.0,833.0,824.0,5238.0,833.0,833.0,824.0,4364910.0,4364910.0,4364910.0,
SMAL,2016-10-27,Распадская,RASP,1.0,303.4,60.68,60.68,60.68,,68.32,60.68,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Распадская,RASP,8493.0,351144973.1,68.15,67.4,69.09,68.1,68.32,68.1,5139670.0,68.32,68.32,68.1,351144973.1,351144973.1,351144973.1,
SMAL,2016-10-27,РБК ао,RBCM,1.0,163.65,5.455,5.455,5.455,,6.485,5.455,30.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,РБК ао,RBCM,454.0,4816515.0,6.265,6.22,6.685,6.49,6.485,6.49,742500.0,6.485,6.485,6.49,4816515.0,4816515.0,4816515.0,
SMAL,2016-10-27,РГС СК ао,RGSS,3.0,390.0,0.39,0.39,0.39,,0.39,0.39,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,РГС СК ао,RGSS,199.0,5441661674.0,0.392,0.389,0.397,0.395,0.39,0.395,13952770000.0,0.39,0.39,0.395,5441661674.0,5441661674.0,5441661674.0,
TQBR,2016-10-27,ЭнергияРКК,RKKE,7.0,81400.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,22.0,3720.0,3730.0,3700.0,1503100.0,756530.0,1503100.0,
TQBR,2016-10-27,iРоллман,RLMN,35.0,102080.0,128.0,125.0,130.0,128.0,128.0,128.0,800.0,,127.0,128.0,0.0,505710.0,0.0,
TQBR,2016-10-27,iРоллман-п,RLMNP,238.0,3434814.0,85.1,81.8,85.7,84.3,83.6,85.0,41070.0,83.6,83.6,84.3,3434814.0,3434814.0,3434814.0,
TQDE,2016-10-27,РНТ,RNAV,5.0,10535.0,4.2,4.2,4.3,4.2,4.2,4.3,2500.0,,4.2,4.2,0.0,508735.0,0.0,
TQBR,2016-10-27,Русолово,ROLO,195.0,1720350.0,3.92,3.8,3.98,3.87,3.86,3.87,446000.0,3.86,3.86,3.87,1720350.0,1720350.0,1720350.0,
TQBR,2016-10-27,Росбанк ао,ROSB,21.0,26672.0,53.9,51.1,54.1,52.7,53.3,52.7,500.0,,50.9,52.7,0.0,643966.0,0.0,
SMAL,2016-10-27,Роснефть,ROSN,8.0,11677.9,335.15,335.15,347.0,,345.4,347.0,34.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Роснефть,ROSN,8877.0,822742332.0,347.0,342.15,348.35,346.7,345.4,346.7,2381850.0,345.4,345.4,346.7,822742332.0,822742332.0,822742332.0,
TQBR,2016-10-27,РОСИНТЕРао,ROST,63.0,76089.0,64.0,63.3,65.9,65.5,65.0,64.5,1170.0,,67.7,65.5,0.0,500659.0,0.0,
SMAL,2016-10-27,Россети ао,RSTI,2.0,724.52,0.9079,0.9079,0.908,,0.921,0.908,798.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Россети ао,RSTI,12056.0,389540735.2,0.9065,0.9,0.937,0.9367,0.921,0.9367,422996000.0,0.9209,0.9209,0.9367,389540735.2,389540735.2,389540735.2,
SMAL,2016-10-27,Россети ап,RSTIP,9.0,6254.92,1.899,1.899,2.09,,2.096,2.09,3090.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Россети ап,RSTIP,1691.0,47432402.0,1.854,1.854,2.314,2.314,2.096,2.314,22562000.0,2.102,2.102,2.314,47432402.0,47432402.0,47432402.0,
TQBR,2016-10-27,ГазпРнД ао,RTGZ,19.0,308200.0,12650.0,12600.0,13000.0,12850.0,12850.0,12850.0,24.0,,13000.0,12850.0,0.0,12761650.0,0.0,
SMAL,2016-10-27,Ростел -ао,RTKM,5.0,2196.91,78.19,78.19,78.8,,78.8,78.8,28.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Ростел -ао,RTKM,3168.0,107647604.5,78.8,78.57,79.08,78.82,78.8,78.82,1366050.0,78.8,78.8,78.82,107647604.5,107647604.5,107647604.5,
SMAL,2016-10-27,Ростел -ап,RTKMP,7.0,16669.65,60.0,60.0,61.6,,61.65,61.6,273.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Ростел -ап,RTKMP,195.0,3987975.0,61.65,61.3,61.95,61.75,61.65,61.75,64700.0,61.65,61.65,61.75,3987975.0,3987975.0,3987975.0,
SMAL,2016-10-27,ТНСэнРст-п,RTSBP,1.0,29.0,0.29,0.29,0.29,,0.29,0.29,100.0,,,,0.0,0.0,0.0,
TQIF,2016-10-27,ПИФАрсЖС,RU000A0JC5V1,5.0,155000.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,50.0,,3320.0,3100.0,0.0,503890.0,0.0,
TQIF,2016-10-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,5960000.0,596.0,596.0,596.0,596.0,596.0,596.0,10000.0,,597.0,596.0,0.0,14227920.0,0.0,
TQIF,2016-10-27,ПИФБКС Осн,RU000A0JP799,1.0,293360.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,76.0,3840.0,3840.0,3860.0,617750.0,617750.0,617750.0,
TQIF,2016-10-27,БайкалСтар,RU000A0JQ5S1,4.0,10290.0,132.0,123.0,159.0,159.0,129.0,159.0,80.0,,,159.0,0.0,0.0,0.0,
TQIF,2016-10-27,ПИФМдАльфа,RU000A0JS868,13.0,1320.0,15.0,14.0,16.0,16.0,15.0,16.0,88.0,,18.0,16.0,0.0,500169.0,0.0,
TQIF,2016-10-27,КоттедПарк,RU000A0JUUC7,3.0,65920.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,64.0,,1040.0,1030.0,0.0,5339935.0,0.0,
TQBR,2016-10-27,RUSAL plc,RUAL,1016.0,38614267.0,21.77,21.38,22.88,22.61,22.26,22.61,1735000.0,22.26,22.26,22.61,38614267.0,38614267.0,38614267.0,
TQBR,2016-10-27,Русал рдр,RUALR,1967.0,93623220.0,216.7,216.1,230.0,229.3,225.4,229.3,415260.0,225.5,225.5,229.3,93623220.0,93623220.0,93623220.0,
TQBR,2016-10-27,Русгрэйн,RUGR,7.0,3022.5,13.0,13.0,13.2,13.15,13.15,13.2,230.0,,13.0,13.15,0.0,500038.0,0.0,
TQBR,2016-10-27,Русполимет,RUSP,3.0,23620.0,0.477,0.471,0.477,0.471,0.472,0.471,50000.0,,0.482,0.471,0.0,501180.0,0.0,
TQBR,2016-10-27,РязЭнСб,RZSB,3.0,20590.0,2.27,2.27,2.29,2.29,2.29,2.29,9000.0,,2.34,2.29,0.0,564650.0,0.0,
TQBR,2016-10-27,СамарЭн-ао,SAGO,3.0,436560.0,0.214,0.214,0.214,0.214,0.214,0.214,2040000.0,,0.214,0.214,0.0,937260.0,0.0,
TQBR,2016-10-27,СамарЭн-ап,SAGOP,11.0,49390.0,0.205,0.203,0.207,0.206,0.206,0.206,240000.0,,0.199,0.206,0.0,534670.0,0.0,
TQBR,2016-10-27,СаратЭн-ао,SARE,39.0,207450.0,0.1445,0.137,0.145,0.1415,0.141,0.142,1470000.0,,0.144,0.1415,0.0,506010.0,0.0,
TQBR,2016-10-27,СаратЭн-ап,SAREP,186.0,853660.0,0.115,0.1095,0.1185,0.1125,0.1135,0.1125,7530000.0,0.1135,0.1135,0.1125,853660.0,853660.0,853660.0,
SMAL,2016-10-27,Сбербанк,SBER,18.0,4941.36,152.0,149.01,152.0,,150.55,149.41,33.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Сбербанк,SBER,33567.0,4326960565.7,150.57,149.3,151.62,149.3,150.55,149.3,28739200.0,150.56,150.56,149.3,4326960565.7,4326960565.7,4326960565.7,
SMAL,2016-10-27,Сбербанк-п,SBERP,25.0,67758.92,111.98,110.8,113.9,,112.03,111.26,608.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Сбербанк-п,SBERP,8157.0,413884015.0,111.3,111.3,112.5,112.11,112.03,112.11,3694100.0,112.04,112.04,112.11,413884015.0,413884015.0,413884015.0,
TQBR,2016-10-27,Селигдар,SELG,284.0,1911678.0,7.47,7.47,8.0,7.5,7.69,7.5,248600.0,7.69,7.69,7.5,1911678.0,1911678.0,1911678.0,
TQBR,2016-10-27,Селигдар-п,SELGP,145.0,1111560.0,11.0,10.5,11.3,10.9,10.8,10.9,102700.0,10.8,10.8,10.9,1111560.0,1111560.0,1111560.0,
TQBR,2016-10-27,Селестра,SELL,18.0,29771.0,667.0,647.0,684.0,659.0,662.0,660.0,45.0,,694.0,659.0,0.0,511512.0,0.0,
TQBR,2016-10-27,СибГост ао,SIBG,26.0,827172.0,1.95,1.95,1.97,1.97,1.97,1.97,419900.0,1.97,1.97,1.97,827172.0,827172.0,827172.0,
SMAL,2016-10-27,Газпрнефть,SIBN,1.0,1472.0,184.0,184.0,184.0,,185.0,184.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Газпрнефть,SIBN,1549.0,70489954.5,183.0,182.75,187.8,185.55,185.0,185.55,381070.0,185.0,185.0,185.55,70489954.5,70489954.5,70489954.5,
SMAL,2016-10-27,Сургнфгз,SNGS,7.0,1797.38,27.0,26.77,27.71,,27.185,27.71,67.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Сургнфгз,SNGS,10738.0,804415269.5,27.34,27.0,27.445,27.12,27.185,27.12,29595300.0,27.18,27.18,27.12,804415269.5,804415269.5,804415269.5,
SMAL,2016-10-27,Сургнфгз-п,SNGSP,10.0,8017.83,30.0,28.69,30.12,,29.33,28.955,275.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Сургнфгз-п,SNGSP,9203.0,500736241.5,29.21,29.2,29.54,29.21,29.33,29.21,17051000.0,29.365,29.365,29.21,500736241.5,500736241.5,500736241.5,
TQBR,2016-10-27,СтаврЭнСб,STSB,11.0,9477.0,0.399,0.391,0.399,0.391,0.395,0.391,24000.0,,0.393,0.391,0.0,500048.0,0.0,
TQBR,2016-10-27,СтаврЭнСбп,STSBP,28.0,98360.0,0.23,0.2255,0.2305,0.2305,0.23,0.2305,428000.0,,0.23,0.2305,0.0,668720.0,0.0,
TQBR,2016-10-27,СОЛЛЕРС,SVAV,55.0,996590.0,528.0,525.0,537.0,537.0,530.0,537.0,1880.0,530.0,530.0,537.0,996590.0,996590.0,996590.0,
TQBR,2016-10-27,Белуга ао,SYNG,6.0,5989.0,680.0,656.0,680.0,667.0,665.0,667.0,9.0,,719.0,667.0,0.0,1222719.0,0.0,
TQDE,2016-10-27,ТРАНСАЭРао,TAER,673.0,2349406.6,3.8,3.8,3.98,3.85,3.87,3.84,606560.0,3.87,3.87,3.85,2349406.6,2349406.6,2349406.6,
TQBR,2016-10-27,ТАНТАЛ ао,TANL,3.0,4581.0,47.1,45.5,47.1,45.8,45.8,45.5,100.0,,49.1,45.8,0.0,500283.0,0.0,
TQBR,2016-10-27,ТамбЭнСб,TASB,27.0,79065.0,0.1325,0.13,0.1395,0.1315,0.132,0.1315,600000.0,,0.133,0.1315,0.0,500375.0,0.0,
TQBR,2016-10-27,ТамбЭнСб-п,TASBP,27.0,88270.0,0.1305,0.126,0.1305,0.129,0.128,0.129,690000.0,,0.13,0.129,0.0,500615.0,0.0,
TQBR,2016-10-27,Татнфт 3ао,TATN,5109.0,377646374.5,334.7,330.75,335.4,334.45,333.25,334.45,1133250.0,333.25,333.25,334.45,377646374.5,377646374.5,377646374.5,
SMAL,2016-10-27,Татнфт 3ап,TATNP,1.0,394.0,197.0,197.0,197.0,,194.4,197.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Татнфт 3ап,TATNP,757.0,8585936.0,190.8,190.8,195.6,195.0,194.4,195.0,44180.0,194.3,194.3,195.0,8585936.0,8585936.0,8585936.0,
SMAL,2016-10-27,ТГК-1,TGKA,8.0,1050.98,0.00745,0.00745,0.00753,,0.00752,0.00746,140934.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ТГК-1,TGKA,249.0,9132306.5,0.0075,0.007415,0.00755,0.00743,0.00752,0.007455,1214600000.0,0.00752,0.00752,0.00743,9132306.5,9132306.5,9132306.5,
SMAL,2016-10-27,ТГК-2,TGKB,5.0,3225.01,0.001615,0.00161,0.001615,,0.001615,0.00161,1999998.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ТГК-2,TGKB,65.0,617145.0,0.00158,0.00157,0.001645,0.001615,0.001615,0.001615,382000000.0,0.001615,0.001615,0.001615,617145.0,617145.0,617145.0,
TQBR,2016-10-27,ТГК-2 ап,TGKBP,16.0,72400.0,0.00252,0.00242,0.00256,0.00252,0.0025,0.00252,29000000.0,,0.0025,0.00252,0.0,500020.0,0.0,
SMAL,2016-10-27,Квадра,TGKD,14.0,827.78,0.00294,0.0028,0.0032,,0.00295,0.00294,282790.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Квадра,TGKD,224.0,799835.5,0.002965,0.00293,0.002985,0.002955,0.00295,0.002955,271200000.0,0.00295,0.00295,0.002955,799835.5,799835.5,799835.5,
SMAL,2016-10-27,Квадра-п,TGKDP,7.0,0.07,0.003,0.003,0.003,,0.00321,0.003,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Квадра-п,TGKDP,30.0,56827.0,0.00327,0.0032,0.00327,0.00323,0.00321,0.00323,17700000.0,,0.00324,0.00323,0.0,510748.0,0.0,
SMAL,2016-10-27,ТГК-14,TGKN,6.0,2030.01,0.00203,0.00201,0.00203,,0.002035,0.00201,1000000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ТГК-14,TGKN,4.0,8150.0,0.002015,0.002015,0.00205,0.00205,0.002035,0.00205,4000000.0,,0.00202,0.00205,0.0,516655.0,0.0,
TQDE,2016-10-27,ТКЗ ао,TGKO,44.0,88560.0,36.0,33.5,39.0,34.5,34.5,34.5,2580.0,,41.0,34.5,0.0,534395.0,0.0,
TQBR,2016-10-27,ТНСэнрг ао,TNSE,3.0,6360.0,1590.0,1585.0,1595.0,1585.0,1590.0,1585.0,4.0,,1565.0,1585.0,0.0,757570.0,0.0,
TQBR,2016-10-27,ТРК ао,TORS,6.0,29980.0,0.371,0.371,0.376,0.376,0.375,0.376,80000.0,,0.372,0.376,0.0,505920.0,0.0,
TQBR,2016-10-27,ТРК ап,TORSP,27.0,602360.0,0.384,0.383,0.393,0.387,0.391,0.387,1540000.0,0.391,0.391,0.387,602360.0,602360.0,602360.0,
TQBR,2016-10-27,ТрансК ао,TRCN,9.0,248070.0,3505.0,3460.0,3505.0,3460.0,3495.0,3460.0,71.0,,3485.0,3460.0,0.0,505510.0,0.0,
TQBR,2016-10-27,ТМК ао,TRMK,462.0,30269879.0,66.25,66.1,67.0,66.45,66.65,66.45,454240.0,66.65,66.65,66.45,30269879.0,30269879.0,30269879.0,
TQBR,2016-10-27,Транснф ап,TRNFP,1984.0,560436100.0,154600.0,153500.0,164700.0,163000.0,159700.0,163000.0,3510.0,159700.0,159700.0,163000.0,560436100.0,560436100.0,560436100.0,
TQBR,2016-10-27,Таттел. ао,TTLK,5.0,25320.0,0.149,0.1485,0.149,0.1485,0.149,0.1485,170000.0,,0.1485,0.1485,0.0,833280.0,0.0,
TQBR,2016-10-27,ТКСМ ао,TUCH,61.0,146708.0,2.78,2.725,2.79,2.75,2.75,2.75,53300.0,,2.775,2.75,0.0,500039.7,0.0,
TQBR,2016-10-27,ЮжКузб. ао,UKUZ,166.0,2251319.0,943.0,881.0,995.0,963.0,931.0,963.0,2417.0,931.0,931.0,963.0,2251319.0,2251319.0,2251319.0,
TQBR,2016-10-27,iАвиастКао,UNAC,37.0,406875.0,0.53,0.527,0.531,0.527,0.5285,0.527,770000.0,,0.528,0.527,0.0,506705.0,0.0,
TQBR,2016-10-27,ЮУНК ао,UNKL,9.0,1081615.0,2475.0,2475.0,2520.0,2510.0,2515.0,2510.0,430.0,2360.0,2515.0,2510.0,4655395.0,1084050.0,4655395.0,
SMAL,2016-10-27,Юнипро ао,UPRO,12.0,4940.8,2.761,2.679,2.79,,2.763,2.79,1787.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Юнипро ао,UPRO,1444.0,26848949.0,2.752,2.723,2.795,2.78,2.763,2.78,9717000.0,2.763,2.763,2.78,26848949.0,26848949.0,26848949.0,
TQBR,2016-10-27,УКОРФ ао,URFD,2.0,16110.0,5.35,5.35,5.38,5.38,5.37,5.38,3000.0,,5.2,5.38,0.0,504450.0,0.0,
SMAL,2016-10-27,Уркалий-ао,URKA,4.0,2492.9,171.0,164.0,171.0,,166.2,166.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,Уркалий-ао,URKA,1811.0,25169118.0,166.65,165.5,167.7,166.0,166.2,166.0,151460.0,166.2,166.2,166.0,25169118.0,25169118.0,25169118.0,
TQBR,2016-10-27,УрКузница,URKZ,4.0,35040.0,5020.0,5000.0,5020.0,5010.0,5010.0,5010.0,7.0,,5010.0,5010.0,0.0,505860.0,0.0,
TQBR,2016-10-27,УралСиб ао,USBN,712.0,5913102.0,0.1426,0.134,0.1438,0.1384,0.1381,0.1384,42820000.0,0.1381,0.1381,0.1384,5913102.0,5913102.0,5913102.0,
TQBR,2016-10-27,ЮТэйр ао,UTAR,16.0,60165.0,9.23,9.23,9.45,9.42,9.4,9.45,6400.0,,9.41,9.42,0.0,501705.0,0.0,
TQDE,2016-10-27,Ютинет.Ру,UTII,5.0,2699.0,14.2,14.2,14.3,14.3,14.2,14.3,190.0,,14.8,14.3,0.0,500623.0,0.0,
TQDE,2016-10-27,ЕТС ао,UTSY,5.0,7040.0,1.41,1.39,1.44,1.41,1.41,1.44,5000.0,,1.5,1.41,0.0,516500.0,0.0,
EQDP,2016-10-27,ОВК ао,UWGN,3.0,2498864413.0,769.5,769.5,770.5,,,770.5,3244038.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ОВК ао,UWGN,85.0,5208647.5,770.0,769.0,771.0,771.0,770.0,771.0,6764.0,770.0,770.0,771.0,5208647.5,5208647.5,5208647.5,
TQBR,2016-10-27,ВолгЭнСб,VGSB,2.0,2830.0,1.415,1.415,1.415,1.415,1.415,1.415,2000.0,,1.495,1.415,0.0,504230.0,0.0,
TQBR,2016-10-27,ВолгЭнСб-п,VGSBP,4.0,29380.0,1.47,1.465,1.47,1.465,1.47,1.465,20000.0,,1.515,1.465,0.0,511745.0,0.0,
TQBR,2016-10-27,Варьеган,VJGZ,5.0,612240.0,600.0,600.0,612.0,612.0,600.0,612.0,1020.0,589.0,590.0,612.0,730610.0,684930.0,730610.0,
TQBR,2016-10-27,Варьеган-п,VJGZP,9.0,972570.0,375.0,370.0,388.0,378.0,380.0,370.0,2560.0,380.0,380.0,378.0,976270.0,976270.0,976270.0,
TQBR,2016-10-27,ТНСэнВорон,VRSB,6.0,230740.0,25.25,25.15,32.35,25.2,28.5,25.2,8100.0,27.25,27.25,25.2,517325.0,517325.0,517325.0,
TQBR,2016-10-27,ВСМПО-АВСМ,VSMO,51.0,1807890.0,12920.0,12900.0,12970.0,12900.0,12910.0,12900.0,140.0,12910.0,12910.0,12900.0,1807890.0,1807890.0,1807890.0,
SMAL,2016-10-27,ВТБ ао,VTBR,25.0,1927.4,0.06484,0.06484,0.07099,,0.06873,0.06806,28372.0,,,,0.0,0.0,0.0,
