BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-03,ОАЭ  БО-П3,RU000A100CG7,309.0,5612114.7,100.05,100.46,100.1,100.1,2.64,100.11,14.6,100.45,5606.0,100.11,100.11,100.1,5612114.7,5612114.7,5612114.7,2024-05-22,925.0,14.6,,,13.75,11.68,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Якут-12 об,RU000A100CN3,1.0,3270.0,109.0,109.0,109.0,109.0,10.36,109.0,6.17,109.0,3.0,109.78,109.78,109.0,518170.8,517071.3,518170.8,2026-05-13,1258.0,6.17,,,8.59,21.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,АйДиЭфБ01,RU000A100CT0,77.0,784265.6,100.2,100.64,100.41,100.5,17.67,100.42,15.28,100.28,781.0,100.42,100.42,100.5,784265.6,784265.6,784265.6,2022-05-19,302.0,15.26,,,15.0,37.4,2021-05-20,2020-07-03,1000.0,RUR,,14.8861,,2021-05-25,RUB,3
TQCB,2020-07-03,Беларусь03,RU000A100D30,325.0,47549248.6,100.95,101.75,101.11,101.11,35.31,101.12,8.21,101.75,47023.0,101.12,101.12,101.11,47549248.6,47549248.6,47549248.6,2022-08-03,689.0,8.21,,,8.65,43.13,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Беларусь04,RU000A100D63,167.0,49073074.4,101.15,101.98,101.4,101.4,35.31,101.38,8.06,101.98,48406.0,101.38,101.38,101.4,49073074.4,49073074.4,49073074.4,2022-08-03,689.0,8.07,,,8.65,43.13,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Беларусь07,RU000A100D89,1065.0,47951273.5,99.96,100.19,100.0,100.0,13.27,100.02,8.68,100.11,47942.0,100.02,100.02,100.0,47951273.5,47951273.5,47951273.5,2025-05-01,1464.0,8.67,,,8.5,42.38,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,МСБЛиз2Р02,RU000A100DC4,92.0,1129368.02,98.66,99.1,98.98,99.05,4.45,98.92,14.23,98.95,1166.0,98.92,98.92,99.05,1129368.02,1129368.02,1129368.02,2024-04-30,602.0,14.27,,,12.75,10.26,,2020-07-03,979.17,RUR,,,,,RUB,3
TQIR,2020-07-03,ЧЗПСНП БП1,RU000A100DF7,73.0,616717.92,100.25,100.97,100.82,100.82,11.75,100.77,13.78,100.78,765.0,100.77,100.77,100.82,616717.92,616717.92,616717.92,2022-05-23,497.0,13.82,,,13.75,27.42,,2020-07-03,800.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕвропланБ6,RU000A100DG5,36.0,4008144.1,100.7,102.39,101.7,100.71,9.79,100.76,7.5,102.39,3978.0,100.76,100.76,100.71,4008144.1,4008144.1,4008144.1,2029-05-15,318.0,8.65,,,9.4,46.87,2021-05-25,2020-07-03,1000.0,RUR,,-77.6948,,2021-05-28,RUB,3
TQIR,2020-07-03,ТЕХЛиз 1P1,RU000A100DM3,171.0,1860239.8,98.05,99.99,99.79,99.81,14.32,99.74,14.81,99.65,1865.0,99.74,99.74,99.81,1860239.8,1860239.8,1860239.8,2021-05-25,245.0,14.9,,,13.75,34.28,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СовкомБОП1,RU000A100DZ5,21.0,4404210.9,102.19,102.65,102.45,102.45,8.88,102.4,6.29,102.19,4301.0,102.4,102.4,102.45,4404210.9,4404210.9,4404210.9,2029-05-17,316.0,6.35,,,9.0,22.44,2021-05-27,2020-07-03,1000.0,RUR,,6.1372,,2021-06-01,RUB,3
TQCB,2020-07-03,ТрнфБО1P11,RU000A100E39,4.0,52594.2,101.14,101.21,101.14,101.14,7.58,101.14,4.99,101.21,52.0,,101.25,101.14,0.0,515378.5,0.0,2020-11-27,147.0,4.99,,,7.9,39.39,,2020-07-03,1000.0,RUR,,,4.8144,,RUB,3
TQIR,2020-07-03,ТаксФ БП1,RU000A100E70,34.0,737501.0,103.2,104.5,104.29,104.29,24.66,103.87,10.91,103.2,71.0,103.87,103.87,104.29,737501.0,737501.0,737501.0,2022-05-18,341.0,11.4,,,15.0,123.29,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФПК 1P-06,RU000A100E88,1.0,1072.0,107.2,107.2,107.2,107.2,7.36,107.2,5.75,107.2,1.0,,106.12,107.2,0.0,1028346.4,0.0,2029-05-21,960.0,5.75,,,8.4,41.88,2023-05-29,2020-07-03,1000.0,RUR,,5.7126,,2023-06-01,RUB,3
TQCB,2020-07-03,СберИОС93,RU000A100EB4,2.0,481566.0,96.7,96.7,96.7,96.7,,96.7,,96.7,498.0,96.5,96.47,96.7,2588106.9,2461876.9,2588106.9,2022-06-27,,,,,0.01,0.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС95,RU000A100EC2,4.0,5243.4,87.39,87.39,87.39,87.39,,87.39,,87.39,6.0,,86.04,87.39,0.0,540319.9,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-30,RU000A100EN9,4.0,193910.0,95.99,97.0,95.99,95.99,,96.0,,95.99,202.0,95.42,95.67,95.99,1013382.1,635272.1,1013382.1,2022-06-05,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РОСНАНО2P1,RU000A100ER0,72.0,4239050.7,103.98,105.15,104.68,104.68,7.48,104.08,5.66,104.6,4073.0,104.08,104.08,104.68,4239050.7,4239050.7,4239050.7,2021-12-01,493.0,6.11,,,9.1,45.38,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iУОМЗ Б-П1,RU000A100EV2,5.0,214075.0,104.5,105.0,105.0,105.0,7.47,104.94,6.67,104.5,204.0,104.25,104.26,105.0,640098.5,608906.0,640098.5,2029-05-24,653.0,6.7,,,9.4,46.87,2022-06-02,2020-07-03,1000.0,RUR,,6.5942,,2022-06-07,RUB,3
TQCB,2020-07-03,ГазпромКP1,RU000A100EX8,9.0,264171.1,104.05,104.98,104.98,104.98,6.35,104.42,5.28,104.05,253.0,104.11,104.11,104.98,1330541.7,1300353.2,1330541.7,2022-06-02,659.0,5.59,,,7.99,39.84,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЕСОЛизБП4,RU000A100F95,29.0,449484.0,102.02,102.79,102.78,102.78,6.12,102.62,6.24,102.4,438.0,,102.49,102.78,0.0,681588.5,0.0,2021-06-08,332.0,6.42,,,9.3,46.37,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС97,RU000A100FC9,3.0,10941.0,98.1,99.6,99.6,99.6,,99.46,,98.1,11.0,100.81,100.52,99.6,1745946.1,668438.1,1745946.1,2021-07-02,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-14,RU000A100FE5,12.0,5800487.1,105.15,105.33,105.33,105.33,5.33,105.33,6.61,105.33,5507.0,105.33,105.33,105.33,5800487.1,5800487.1,5800487.1,2034-05-25,807.0,6.61,,,8.85,22.06,2022-12-08,2020-07-03,1000.0,RUR,,6.5532,,2022-12-13,RUB,3
TQCB,2020-07-03,КАМАЗ БОП3,RU000A100FR7,6.0,489012.5,103.6,103.94,103.94,103.94,5.03,103.6,6.07,103.94,472.0,103.59,103.56,103.94,2330720.0,585134.4,2330720.0,2022-06-10,512.0,6.32,,,8.75,21.82,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ГрузЦ БОП3,RU000A100FY3,8.0,136150.0,103.12,105.39,105.02,105.02,82.19,104.73,9.71,103.12,13.0,,104.7,105.02,0.0,617708.0,0.0,2022-06-03,318.0,10.06,,,15.0,123.29,2021-06-08,2020-07-03,10000.0,RUR,,9.5347,,2021-06-11,RUB,3
TQIR,2020-07-03,КИСТФ БОП1,RU000A100FZ0,3.0,30036.0,100.0,100.2,100.16,100.18,86.3,100.12,15.97,100.0,3.0,,100.42,100.18,0.0,512139.0,0.0,2022-06-02,607.0,15.99,,,15.0,123.29,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,БКЕ БО 1P3,RU000A100G03,41.0,3821961.4,106.05,107.86,107.86,107.13,3.45,106.14,5.55,106.91,3601.0,106.14,106.14,107.13,3821961.4,3821961.4,3821961.4,2023-06-18,979.0,6.19,,,8.4,42.12,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,МигКр 01МС,RU000A100GK0,86.0,875238.26,102.75,103.45,103.38,103.37,4.91,103.09,13.03,102.75,1061.0,103.09,103.09,103.37,875238.26,875238.26,875238.26,2022-06-19,335.0,13.37,,,16.0,10.52,,2020-07-03,800.2,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО-9Р,RU000A100GM6,2.0,133315000.0,102.55,102.55,102.55,102.55,2.23,102.55,5.46,102.55,130000.0,102.6,102.55,102.55,411931247.0,235436728.5,411931247.0,2021-06-22,347.0,5.46,,,8.15,40.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЛЬФА-БС01,RU000A100GW5,1.0,11150000.0,111.5,111.5,111.5,111.5,25753.42,111.5,8.75,111.5,1.0,111.91,111.82,111.5,123100000.0,111820000.0,123100000.0,,1251.0,8.75,,,11.75,292945.21,2024-09-19,2020-07-03,10000000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВЭБ 1P-17,RU000A100GY1,6.0,1162930.0,106.4,107.0,106.8,106.8,1.79,106.79,5.7,107.0,1089.0,106.8,106.79,106.8,1199333.5,1189688.0,1199333.5,2023-06-22,987.0,5.71,,,8.15,40.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Магнит3Р03,RU000A100H02,17.0,444761.5,101.31,101.99,101.9,101.9,1.72,101.78,3.75,101.34,437.0,,101.8,101.9,0.0,540543.7,0.0,2020-12-24,174.0,4.01,,,7.85,39.14,,2020-07-03,1000.0,RUR,,,3.6496,,RUB,3
TQCB,2020-07-03,СберИОС107,RU000A100H69,2.0,10140.9,92.19,92.19,92.19,92.19,,92.19,,92.19,11.0,,92.25,92.19,0.0,520265.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС108,RU000A100H77,9.0,188976.6,99.94,102.0,99.96,99.96,,100.52,,102.0,188.0,99.9,100.15,99.96,2196744.2,649976.6,2196744.2,2020-07-21,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЗБУКАВКП1,RU000A100HE1,144.0,5997313.5,104.02,105.08,104.6,104.6,1.82,104.65,7.16,104.58,5731.0,104.65,104.65,104.6,5997313.5,5997313.5,5997313.5,2029-06-15,666.0,7.13,,,9.5,23.68,2022-06-24,2020-07-03,1000.0,RUR,,7.0799,,2022-06-29,RUB,3
TQCB,2020-07-03,ГПБ001P11P,RU000A100HH4,10.0,548490.0,107.3,109.0,107.3,107.3,0.45,107.34,6.2,109.0,511.0,107.34,107.34,107.3,548490.0,548490.0,548490.0,2024-07-01,1280.0,6.19,,,8.2,41.34,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГПБ002P-09,RU000A100HK8,3.0,162776.5,99.85,99.99,99.99,99.99,,99.86,,99.85,163.0,,98.41,99.99,0.0,516661.7,0.0,2020-07-14,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МТС 1P-10,RU000A100HU7,43.0,12279030.1,108.1,108.97,108.4,108.4,0.44,108.69,6.17,108.43,11297.0,108.69,108.69,108.4,12279030.1,12279030.1,12279030.1,2025-06-25,1531.0,6.1,,,8.0,19.95,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,С-ИнновБП1,RU000A100HW3,111.0,1436736.6,100.53,101.48,100.89,100.89,0.79,100.75,14.22,100.8,1426.0,100.75,100.75,100.89,1436736.6,1436736.6,1436736.6,2021-06-30,343.0,14.39,,,14.5,36.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-16R,RU000A100HY9,9.0,37929.5,107.71,109.5,109.0,109.0,0.22,108.37,6.17,107.71,35.0,,109.72,109.0,0.0,2971346.7,0.0,2026-06-25,1799.0,6.3,,,7.9,39.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ДФФ БО1P-2,RU000A100J18,60.0,987768.1,101.22,101.99,101.89,101.89,0.24,101.83,7.84,101.81,970.0,101.83,101.83,101.89,987768.1,987768.1,987768.1,2022-06-30,676.0,7.87,,,8.65,21.57,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,БалтЛизБП2,RU000A100JE7,47.0,470928.24,103.02,103.99,103.99,103.95,18.85,103.46,6.27,103.59,569.0,,103.44,103.95,0.0,505132.5,0.0,2022-07-04,434.0,6.69,,,9.2,19.5,,2020-07-03,850.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрнфБО1P12,RU000A100JF4,1.0,15720000.0,104.8,104.8,104.8,104.8,38.53,104.8,5.41,104.8,15000.0,,105.35,104.8,0.0,31622369.7,0.0,2022-07-05,668.0,5.41,,,7.9,39.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ЛомМасБОП6,RU000A100JG2,14.0,104622.4,100.45,100.96,100.65,100.65,38.14,100.6,16.19,100.96,104.0,,100.72,100.65,0.0,525760.3,0.0,2021-07-06,335.0,16.25,,,16.0,39.89,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РитейлБФ01,RU000A100JH0,207.0,4507652.7,105.03,105.89,105.4,105.4,26.1,105.34,9.31,105.89,4279.0,105.34,105.34,105.4,4507652.7,4507652.7,4507652.7,2024-07-02,992.0,9.34,,,10.95,27.3,,2020-07-03,1000.0,RUR,,9.2847,,2024-07-02,RUB,3
TQCB,2020-07-03,Рубеж 1P1,RU000A100K31,39.0,300665.3,104.03,106.79,105.97,105.97,67.89,105.87,10.89,104.03,284.0,,105.37,105.97,0.0,516290.4,0.0,2022-07-06,626.0,10.95,,,14.0,69.81,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КАМАЗ БОП4,RU000A100K49,7.0,203872.9,103.35,103.6,103.5,103.5,20.03,103.49,6.25,103.6,197.0,,103.79,103.5,0.0,773218.2,0.0,2022-07-06,528.0,6.26,,,8.5,21.19,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,АПРИФП БП2,RU000A100K64,87.0,1576971.7,100.1,100.38,100.2,100.27,35.34,100.25,15.71,100.31,1573.0,100.25,100.25,100.27,1576971.7,1576971.7,1576971.7,2022-07-06,520.0,15.67,,,15.0,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Сбер Sb12R,RU000A100K80,67.0,10284842.0,104.22,105.0,104.88,104.88,36.28,104.7,5.18,104.3,9817.0,104.77,104.77,104.88,10284842.0,10284842.0,10284842.0,2022-07-11,675.0,5.28,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РУСАБрБ1P2,RU000A100KL0,3.0,8419.0,104.7,105.5,105.5,105.5,37.23,105.24,6.33,105.0,8.0,105.28,105.28,105.5,9744420.8,9732838.9,9744420.8,2029-06-28,831.0,6.44,,,8.6,42.88,2023-01-23,2020-07-03,1000.0,RUR,,6.2929,,2023-01-25,RUB,3
TQCB,2020-07-03,СберИОС110,RU000A100KQ9,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,97.1,97.1,97.4,756408.9,756408.9,756408.9,2021-07-30,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС111,RU000A100KU1,4.0,7163.2,102.0,103.1,102.0,102.0,,102.33,,103.1,7.0,101.29,101.28,102.0,892384.2,882164.2,892384.2,2020-08-05,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Роснфт2P8,RU000A100KY3,1.0,1061.5,106.15,106.15,106.15,106.15,37.46,106.15,6.29,106.15,1.0,,103.66,106.15,0.0,1235634.0,0.0,2029-07-02,1246.0,6.29,,,7.95,39.64,2024-07-08,2020-07-03,1000.0,RUR,,6.2624,,2024-07-11,RUB,3
TQCB,2020-07-03,СберИОС112,RU000A100KZ0,1.0,299788.0,100.6,100.6,100.6,100.6,,100.6,,100.6,298.0,102.14,100.16,100.6,9226327.0,2033264.0,9226327.0,2024-08-05,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКБОП5,RU000A100L14,6.0,57062.2,100.0,100.35,100.09,100.09,36.78,100.11,3.67,100.0,57.0,100.05,100.05,100.09,568281.8,502255.4,568281.8,2022-07-12,11.0,2.76,,,7.85,39.14,2020-07-14,2020-07-03,1000.0,RUR,,2.0966,,2020-07-17,RUB,3
TQCB,2020-07-03,БелугаБП2,RU000A100L63,43.0,516977.3,106.92,107.87,107.87,107.77,44.25,107.26,6.87,106.93,482.0,107.26,107.26,107.77,516977.3,516977.3,516977.3,2024-07-10,1014.0,7.08,,,9.5,47.37,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛамбумБП01,RU000A100LE3,2.0,20894.0,104.45,104.49,104.49,104.49,81.37,104.47,9.16,104.45,2.0,,104.72,104.49,0.0,638767.0,0.0,2024-06-20,344.0,9.18,,,13.5,110.96,2021-07-06,2020-07-03,10000.0,RUR,,9.0021,,2021-07-09,RUB,3
TQCB,2020-07-03,ГазпромКP2,RU000A100LL8,2.0,951361.7,107.49,107.5,107.5,107.5,36.12,107.5,5.76,107.49,885.0,107.17,107.41,107.5,3684470.3,1346884.9,3684470.3,2024-07-11,1254.0,5.76,,,7.8,38.89,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕврХимБ1Р4,RU000A100LS3,17.0,464779.2,104.68,104.68,104.68,104.68,35.92,104.68,5.92,104.68,444.0,,104.68,104.68,0.0,525499.4,0.0,2023-01-18,834.0,5.92,,,7.85,39.14,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕврХимБ1Р5,RU000A100LV7,2.0,3215.7,106.97,107.3,107.3,107.3,35.7,107.19,5.29,106.97,3.0,,105.0,107.3,0.0,21254998.2,0.0,2023-07-19,981.0,5.32,,,7.85,39.14,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iДЭНИКОЛБ1,RU000A100M47,4498.0,57482119.2,61.95,70.5,65.0,65.0,27.0,64.14,157.68,70.5,89388.0,64.31,64.31,65.0,57482119.2,57482119.2,57482119.2,2022-07-19,188.0,164.26,,,13.5,33.66,2021-01-19,2020-07-03,1000.0,RUR,,150.5435,,2021-01-22,RUB,3
TQCB,2020-07-03,СэтлГрБ1P2,RU000A100MG6,68.0,1807034.0,106.0,106.6,106.6,106.6,21.5,106.36,8.09,106.31,1699.0,106.36,106.36,106.6,1807034.0,1807034.0,1807034.0,2023-01-17,812.0,8.19,,,10.75,26.8,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Автодор2Р4,RU000A100MV5,1.0,2030.0,101.5,101.5,101.5,101.5,35.29,101.5,5.64,101.5,2.0,101.69,101.61,101.5,1167410.0,667605.0,1167410.0,2021-02-25,229.0,5.64,,,8.0,39.89,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Систем1P11,RU000A100N12,22.0,5130464.3,107.51,108.11,107.94,107.94,40.69,107.96,6.59,107.51,4752.0,107.96,107.96,107.94,5130464.3,5130464.3,5130464.3,2029-07-16,965.0,6.58,,,9.4,46.87,2023-07-24,2020-07-03,1000.0,RUR,,6.5543,,2023-07-27,RUB,3
TQCB,2020-07-03,СберИОС121,RU000A100N79,2.0,1899.8,94.38,95.6,95.6,95.6,,94.99,,94.38,2.0,96.36,96.36,95.6,972300.0,972300.0,972300.0,2022-08-29,,,,,0.01,0.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС122,RU000A100N87,7.0,914746.0,99.5,100.5,100.19,100.19,,99.54,,100.5,919.0,99.58,99.55,100.19,2145935.5,1099013.4,2145935.5,2020-08-25,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕврХол2P1R,RU000A100P85,17.0,28153970.5,106.5,109.14,106.51,106.5,32.89,107.18,6.21,109.14,26267.0,107.18,107.18,106.5,28153970.5,28153970.5,28153970.5,2024-07-29,1268.0,6.02,,,7.95,39.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-33,RU000A100P93,50.0,3865558.0,100.25,100.62,100.51,100.51,29.17,100.4,0.38,100.49,3850.0,100.4,100.4,100.51,3865558.0,3865558.0,3865558.0,2020-08-03,31.0,1.78,,,7.05,35.15,,2020-07-03,1000.0,RUR,,,0.3413,,RUB,3
TQCB,2020-07-03,ЖКХРСЯ БО1,RU000A100PB0,138.0,2242485.5,106.35,106.94,106.65,106.65,20.21,106.68,9.25,106.93,2102.0,106.68,106.68,106.65,2242485.5,2242485.5,2242485.5,2026-07-28,671.0,9.23,,,12.5,31.16,2022-08-02,2020-07-03,1000.0,RUR,,9.1746,,2022-08-05,RUB,3
TQCB,2020-07-03,РЕСОЛизБП6,RU000A100PE4,36.0,1151999.2,103.87,105.49,104.89,104.89,36.99,105.01,7.32,104.92,1097.0,105.01,105.01,104.89,1151999.2,1151999.2,1151999.2,2023-08-01,976.0,7.28,,,9.0,44.88,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЛЬФА-Б2Р5,RU000A100PQ8,95.0,7074608.2,102.57,104.79,104.31,104.31,31.6,103.58,5.77,104.36,6830.0,103.58,103.58,104.31,7074608.2,7074608.2,7074608.2,2022-08-11,703.0,6.14,,,7.9,39.61,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС126,RU000A100PW6,2.0,209051.0,104.0,105.1,105.1,105.1,,104.01,,104.0,201.0,103.05,103.05,105.1,1030488.0,1030488.0,1030488.0,2021-09-02,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-35,RU000A100Q19,2.0,2018834.5,100.69,100.69,100.69,100.69,0.04,100.69,-6.72,100.69,2005.0,100.6,100.69,100.69,2419310.0,2166861.4,2419310.0,2020-08-11,39.0,-6.72,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,-6.4039,,RUB,3
TQCB,2020-07-03,ПР-Лиз 1P3,RU000A100Q35,43.0,357352.0,101.0,101.34,101.3,101.3,8.22,101.23,11.67,101.0,353.0,,101.14,101.3,0.0,580517.5,0.0,2026-07-07,523.0,11.72,,,12.0,9.86,2022-01-29,2020-07-03,1000.0,RUR,,11.485,,2022-02-04,RUB,3
TQCB,2020-07-03,Самолет1P5,RU000A100Q50,7.0,88629.0,99.4,100.45,99.4,99.48,13.53,99.58,10.96,100.45,89.0,,100.1,99.48,0.0,606580.0,0.0,2029-07-31,215.0,10.62,,,9.5,23.68,2021-02-09,2020-07-03,1000.0,RUR,,10.6503,,2021-02-12,RUB,3
TQCB,2020-07-03,Каскад1Р01,RU000A100Q76,163.0,859854.2,80.0,88.46,85.0,85.66,22.36,86.33,457.41,88.46,996.0,86.33,86.33,85.66,859854.2,859854.2,859854.2,2022-08-10,40.0,380.23,,,16.0,39.89,2020-08-12,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС128,RU000A100QV6,1.0,10200.0,102.0,102.0,102.0,102.0,,102.0,,102.0,10.0,100.67,100.75,102.0,2414149.0,556136.0,2414149.0,2020-09-04,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ЭлщитСтБП1,RU000A100QY0,52.0,319704.6,100.59,101.0,100.81,100.81,16.03,100.85,13.15,101.0,317.0,,100.78,100.81,0.0,541214.8,0.0,2022-08-16,679.0,13.13,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕврХимБ1Р6,RU000A100RG5,11.0,21316948.0,104.16,105.6,105.6,105.6,9.03,105.47,6.0,105.59,20187.0,105.6,105.6,105.6,21316948.0,21316948.0,21316948.0,2023-08-18,1018.0,6.05,,,7.85,19.57,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ЭконЛиз1P1,RU000A100RQ4,36.0,180976.4,99.5,101.0,99.75,99.85,13.68,100.54,14.34,100.79,180.0,,100.09,99.85,0.0,519479.4,0.0,2022-08-24,683.0,13.87,,,13.5,33.66,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ТЕХЛиз 1P2,RU000A100RS0,124.0,784871.1,97.0,97.99,97.91,97.96,13.43,97.86,15.3,97.01,802.0,97.86,97.86,97.96,784871.1,784871.1,784871.1,2022-08-24,630.0,15.34,,,13.25,33.03,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС135,RU000A100S41,6.0,719428.1,88.79,91.0,90.6,90.61,,89.7,,91.0,802.0,90.13,90.13,90.61,1363710.9,1362800.9,1363710.9,2022-09-26,,,,,0.01,0.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС136,RU000A100S58,5.0,1750840.0,101.2,102.0,101.2,101.2,,101.2,,102.0,1730.0,100.97,101.11,101.2,4236850.0,3140600.0,4236850.0,2020-09-24,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-26,RU000A100SS8,6.0,404107.8,100.4,100.89,100.85,100.85,23.01,100.78,1.7,100.41,401.0,,100.69,100.85,0.0,539678.3,0.0,2020-09-03,62.0,2.12,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,1.6028,,RUB,3
TQIR,2020-07-03,ЮниМетр01,RU000A100T81,36.0,1134657.5,99.7,100.99,100.36,100.36,9.59,99.88,13.02,99.7,1136.0,99.88,99.88,100.36,1134657.5,1134657.5,1134657.5,2022-08-24,683.0,13.31,,,12.5,10.27,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,СолЛизБО05,RU000A100TD8,60.0,795093.2,98.5,99.21,98.94,98.93,8.51,99.02,21.1,98.5,803.0,99.02,99.02,98.93,795093.2,795093.2,795093.2,2022-09-07,68.0,20.55,,,13.5,33.66,2020-09-09,2020-07-03,1000.0,RUR,,,,,RUB,3
