BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-12,СПбТел 01,RU000A0JRKC4,5.0,3635062.8,95.98,95.99,95.98,95.98,32.91,95.99,10.85,95.99,3787.0,95.57,95.98,95.57,14637609.7,4149093.0,14637609.7,2021-06-11,695.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,СПбТел 02,RU000A0JRKD2,3.0,22756.0,98.77,100.68,100.68,100.68,32.91,98.94,8.2,98.77,23.0,,99.05,,0.0,3485665.2,0.0,2021-06-11,696.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,МКБ БО-05,RU000A0JRKG5,2.0,170000.0,100.0,100.0,100.0,100.0,35.29,100.0,9.24,100.0,170.0,100.04,100.09,100.04,104883057.8,5200871.0,104883057.8,2014-06-23,42.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,СПбТел 03,RU000A0JRKM3,7.0,125803.8,95.84,97.5,97.5,97.5,32.91,96.03,9.97,95.84,131.0,,96.06,,0.0,5690456.5,0.0,2021-06-11,695.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-12,КузбЭнрФ01,RU000A0JRKN1,8.0,14774299.0,98.5,98.6,98.5,98.5,30.88,98.5,22.76,98.6,14999.0,98.48,98.49,98.48,29560980.5,28562299.0,29560980.5,2021-06-14,42.0,22.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-12,Обувьрус 1,RU000A0JRKQ4,2.0,1200536.0,99.5,100.38,99.5,99.5,48.58,100.38,17.5,100.38,1196.0,100.38,100.38,100.38,2513450.3,2513450.3,2513450.3,2014-06-25,44.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ОГК-5 БО18,RU000A0JRKW2,4.0,26295679.0,99.9,100.0,100.0,99.9,26.84,99.9,7.13,99.9,26322.0,99.94,99.94,99.94,41438594.5,41428675.5,41438594.5,2014-06-25,44.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-12,БКЕвразия1,RU000A0JRKX0,4.0,21245.4,96.48,96.66,96.66,96.57,31.76,96.57,10.44,96.48,22.0,,96.7,,0.0,14689973.4,0.0,2018-06-20,700.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-12,НовикомБО1,RU000A0JRL88,1.0,4985000.0,99.7,99.7,99.7,99.7,31.51,99.7,11.35,99.7,5000.0,,99.71,,0.0,15958985.6,0.0,2014-07-07,56.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,УрлсбЛКБО4,RU000A0JRLL3,2.0,404687.83,99.98,100.0,100.0,100.0,0.76,100.0,8.7,99.98,4835.0,,99.93,,0.0,6680426.95,0.0,2014-07-03,52.0,8.7,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-12,ММК БО-6,RU000A0JRM87,5.0,3186465.5,99.2,99.9,99.89,99.2,24.26,99.21,7.96,99.9,3212.0,99.58,99.56,99.58,10407372.9,9178453.5,10407372.9,2014-07-10,59.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,РСХБ 12,RU000A0JRMB2,2.0,12775000.0,98.22,98.3,98.3,98.3,25.95,98.27,9.48,98.22,13000.0,98.09,98.13,98.09,118403420.8,98213800.2,118403420.8,2021-07-01,403.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-12,ГПБ БО-02,RU000A0JRMP2,10.0,13368534.5,99.7,99.95,99.95,99.7,23.89,99.72,7.99,99.8,13406.0,99.72,99.72,99.72,13368534.5,13368534.5,13368534.5,2014-07-18,67.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,ФСК ЕЭС-19,RU000A0JRMX6,7.0,137640750.0,95.0,95.0,95.0,95.0,25.27,95.0,9.64,95.0,144885.0,95.0,95.0,95.0,138002444.0,137672855.0,138002444.0,2023-07-06,1290.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,ОТПБанкБО1,RU000A0JRN37,2.0,27917.4,99.65,99.76,99.76,99.71,22.65,99.71,9.21,99.65,28.0,99.72,99.75,99.72,26154520.7,9300731.7,26154520.7,2014-07-29,78.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ЛСР БО-5,RU000A0JRN45,1.0,4995.0,99.9,99.9,99.9,99.9,25.29,99.9,9.07,99.9,5.0,99.7,99.9,99.7,4618180.3,1209801.9,4618180.3,2014-07-24,73.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,РенКредБО3,RU000A0JRNW6,8.0,975818.9,99.35,99.5,99.49,99.49,27.88,99.37,13.12,99.35,982.0,99.46,99.41,99.46,6063252.5,1421534.1,6063252.5,2014-08-05,85.0,13.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,СТП 01,RU000A0JRTQ5,1.0,67980.0,113.3,113.3,113.3,113.3,85.89,113.3,-53.78,113.3,6.0,,113.34,,0.0,668733.0,0.0,2016-09-30,53.0,-53.78,,,,,,,10000.0,SUR,,,,,
EQOB,2014-05-12,ОткрХОЛ 1,RU000A0JRTW3,3.0,236983.5,99.0,100.0,100.0,100.0,6.66,99.99,9.17,99.35,237.0,,100.0,,0.0,182901983.3,0.0,2014-10-14,155.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ОткрФКББ02,RU000A0JRTX1,2.0,39960.0,99.9,99.9,99.9,99.9,6.08,99.9,9.68,99.9,40.0,,99.99,,0.0,12159153.6,0.0,2014-10-18,159.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-12,Ремпутьмш1,RU000A0JRUR1,10.0,550000.0,100.0,100.0,100.0,100.0,4.19,100.0,8.68,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2016-10-20,821.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-12,ВЭБлизинг9,RU000A0JRV52,1.0,151852.5,99.25,99.25,99.25,99.25,2.89,99.25,10.75,99.25,153.0,,99.98,,0.0,13037936.1,0.0,2021-10-20,170.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-12,СПбТел 07,RU000A0JRVU3,2.0,77508.6,99.28,99.46,99.46,99.37,6.73,99.37,9.95,99.28,78.0,99.31,99.31,99.31,45958898.8,582955.3,45958898.8,2022-04-05,329.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,Краснодар2,RU000A0JRVV1,1.0,1004.9,100.49,100.49,100.49,100.49,0.49,100.49,8.65,100.49,2.0,,98.99,,0.0,896882.1,0.0,2015-11-05,349.0,8.65,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-12,РусСтд БО1,RU000A0JRVZ2,2.0,1983.4,99.08,99.26,99.26,99.17,0.72,99.17,10.65,99.08,2.0,,99.33,,0.0,3039628.9,0.0,2014-11-07,179.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,КостромОб6,RU000A0JRWS5,5.0,10836577.18,99.6,100.0,100.0,100.0,15.28,99.64,9.84,99.6,15001.0,99.61,99.57,99.61,27711214.57,24368726.4,27711214.57,2016-11-17,299.0,10.32,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-12,ТатфондБО3,RU000A0JRY75,17.0,1869848.0,99.0,99.5,99.5,99.28,49.73,99.14,12.31,99.5,1886.0,99.14,99.14,99.14,1869848.0,1869848.0,1869848.0,2014-11-27,189.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-12,БашнефтьБ1,RU000A0JRYS1,1.0,4800.0,96.0,96.0,96.0,96.0,0.44,96.0,7.69,96.0,5.0,,94.61,,0.0,5631206.5,0.0,2014-12-02,204.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-12,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1001.0,100.1,100.1,100.1,100.1,35.86,100.1,7.17,100.1,1.0,99.99,100.02,99.99,77125957.3,27007605.4,77125957.3,2023-11-27,28.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,СвердлОб1,RU000A0JS009,5.0,3144332.1,100.49,100.49,100.49,100.49,10.73,100.49,8.73,100.49,4470.0,100.4,100.34,100.4,34626008.9,11320762.18,34626008.9,2016-12-11,361.0,8.73,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-12,МДМ БО-4,RU000A0JS0W2,1.0,19800.0,99.0,99.0,99.0,99.0,35.24,99.0,10.76,99.0,20.0,,98.57,,0.0,1673722.7,0.0,2014-12-16,210.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ВТБ БО-07,RU000A0JS1U4,1.0,19960.0,99.8,99.8,99.8,99.8,3.8,99.8,8.71,99.8,20.0,99.66,99.69,99.66,1580679.5,1080686.1,1580679.5,2015-01-23,251.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-12,ОткрХОЛ 2,RU000A0JS264,1.0,1999.6,99.98,99.98,99.98,99.98,40.35,99.98,11.03,99.98,2.0,,100.0,,0.0,6533156.0,0.0,2026-12-10,382.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-12,УрлсбЛКБО5,RU000A0JS3E4,25.0,3228011.53,98.45,99.2,99.19,99.02,0.32,99.05,13.92,99.0,13020.0,99.05,99.05,99.05,3228011.53,3228011.53,3228011.53,2015-02-05,174.0,14.26,,,,,,,250.3,SUR,,,,,
