BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-12,ПИК ао,PIKK,2.0,749.25,83.25,83.25,83.25,,83.25,83.25,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ПИК ао,PIKK,527.0,3771888.3,84.08,82.49,84.99,83.52,83.54,83.52,45150.0,83.54,83.54,83.54,3771888.3,3771888.3,3771888.3,
TQNE,2014-05-12,Плазмек,PLSM,3.0,14658.0,4.886,4.886,4.886,4.886,4.886,4.886,3000.0,,5.106,,0.0,1031317.0,0.0,
TQNE,2014-05-12,Полюс,PLZL,299.0,2057723.9,542.7,531.1,542.7,535.9,536.1,535.9,3838.0,536.1,536.1,536.1,2057723.9,2057723.9,2057723.9,
TQNE,2014-05-12,ПермьЭнСб,PMSB,2.0,5769.9,48.0,48.0,48.99,48.99,48.08,48.99,120.0,,48.96,,0.0,501308.7,0.0,
TQNE,2014-05-12,ПермьЭнС-п,PMSBP,7.0,66966.4,47.44,47.41,48.69,48.69,47.49,48.69,1410.0,,48.31,,0.0,501432.8,0.0,
TQBR,2014-05-12,Polymetal,POLY,258.0,3052433.39,346.57,335.56,347.0,342.06,340.86,342.06,8955.0,340.86,340.86,340.86,3052086.82,3052086.82,3052086.82,
TQNE,2014-05-12,ЧЗПСН ао,PRFN,1.0,1140.0,0.19,0.19,0.19,0.19,0.19,0.19,6000.0,,,,0.0,0.0,0.0,
TQDE,2014-05-12,ПроектИ ао,PRIN,206.0,241653.6,0.156,0.147,0.156,0.15,0.15,0.149,1611900.0,,0.152,,0.0,501447.4,0.0,
SMAL,2014-05-12,ПРОТЕК ао,PRTK,5.0,1636.3,38.95,38.5,39.0,,38.96,38.5,42.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ПРОТЕК ао,PRTK,34.0,396874.0,38.0,38.0,38.96,38.04,38.16,38.0,10400.0,,38.14,,0.0,503466.0,0.0,
TQNE,2014-05-12,iQIWI,QIWI,37.0,210875.1,1110.0,1100.4,1132.3,1101.8,1115.7,1101.8,189.0,,1120.6,,0.0,500923.1,0.0,
TQNL,2014-05-12,Распадская,RASP,1720.0,28542024.8,18.7,18.44,19.05,18.94,18.78,18.94,1520000.0,18.78,18.78,18.78,28542024.8,28542024.8,28542024.8,
TQNL,2014-05-12,РБК ао,RBCM,111.0,713506.7,3.991,3.98,4.039,4.02,4.004,4.02,178200.0,4.004,4.004,4.004,713506.7,713506.7,713506.7,
TQNE,2014-05-12,РегБР ао,REBR,11.0,11375.8,4.201,4.201,4.9,4.601,4.375,4.601,2600.0,,4.625,,0.0,500445.8,0.0,
TQBR,2014-05-12,РГС СК ао,RGSS,1.0,4481.5,4.4815,4.4815,4.4815,4.4815,4.4815,4.4815,1000.0,,4.2,,0.0,1025452609.0,0.0,
TQNE,2014-05-12,iРоллман,RLMN,1.0,3720.5,372.05,372.05,372.05,372.05,372.05,372.05,10.0,,372.03,,0.0,509683.4,0.0,
TQNE,2014-05-12,iРоллман-п,RLMNP,15.0,58829.8,100.0,99.0,100.01,99.31,99.71,100.01,590.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,РНТ,RNAV,218.0,1334041.0,5.15,4.83,5.46,5.07,5.04,5.07,264500.0,5.04,5.04,5.04,1334041.0,1334041.0,1334041.0,
TQNE,2014-05-12,Русолово,ROLO,4.0,10735.5,0.8285,0.82,0.887,0.82,0.8258,0.82,13000.0,,0.9669,,0.0,522127.0,0.0,
TQNE,2014-05-12,Росбанк ао,ROSB,17.0,20811.8,39.46,38.22,39.46,38.84,38.54,38.84,540.0,,39.24,,0.0,535669.3,0.0,
SMAL,2014-05-12,Роснефть,ROSN,12.0,8250.33,229.0,222.93,230.0,,229.18,229.92,36.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,Роснефть,ROSN,21724.0,2349925185.0,229.97,224.31,230.46,229.5,227.35,229.5,10336090.0,227.35,227.35,227.35,2348108422.0,2348108422.0,2348108422.0,
TQNL,2014-05-12,РОСИНТЕРао,ROST,11.0,11184.0,72.1,72.1,77.0,74.0,74.6,73.9,150.0,,74.1,,0.0,508890.0,0.0,
TQNL,2014-05-12,РусАква ао,RSEA,14.0,540442.0,41.75,38.07,42.77,42.68,40.94,42.68,13200.0,40.94,40.94,40.94,540442.0,540442.0,540442.0,
TQNL,2014-05-12,Россети ао,RSTI,3354.0,114848799.0,0.428,0.423,0.433,0.431,0.43,0.431,267207000.0,0.43,0.43,0.43,114803003.0,114803003.0,114803003.0,
TQBS,2014-05-12,Россети ап,RSTIP,141.0,4296334.7,0.6292,0.61,0.6292,0.62,0.6195,0.62,6935000.0,0.6195,0.6195,0.6195,4296334.7,4296334.7,4296334.7,
SMAL,2014-05-12,Ростел -ао,RTKM,10.0,3959.93,79.85,79.85,82.49,,80.81,81.94,49.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Ростел -ао,RTKM,6334.0,94852114.1,80.91,79.31,81.54,80.11,80.31,80.11,1181070.0,80.31,80.31,80.31,94827841.1,94827841.1,94827841.1,
SMAL,2014-05-12,Ростел -ап,RTKMP,3.0,5480.19,54.46,49.02,54.46,,49.82,49.02,110.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Ростел -ап,RTKMP,410.0,13124440.0,50.97,50.5,50.97,50.5,50.73,50.5,258700.0,50.73,50.73,50.73,13058179.0,13058179.0,13058179.0,
SMAL,2014-05-12,ТНСэнРст-п,RTSBP,1.0,310.91,0.235,0.235,0.235,,0.235,0.235,1323.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ТНСэнРст-п,RTSBP,22.0,347183.8,0.23,0.19999,0.23,0.23,0.213,0.23,1630000.0,,0.22647,,0.0,500504.4,0.0,
TQNL,2014-05-12,ПИФСбер-КН,RU000A0ERGA7,7.0,52655.0,97.5,97.5,98.0,97.52,97.51,98.0,540.0,,98.04,,0.0,765697.1,0.0,
TQNE,2014-05-12,ПИФФМФП,RU000A0JC037,1.0,1819.2,181.92,181.92,181.92,181.92,181.92,181.92,10.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,РодПростор,RU000A0JNFU5,1.0,126150.0,63075.0,63075.0,63075.0,63075.0,63075.0,63075.0,2.0,62589.0,62766.0,62589.0,1376960.0,815960.0,1376960.0,
TQBR,2014-05-12,ЗПИФ КапВл,RU000A0JNUM1,20.0,332194.0,165.01,165.01,167.1,167.01,166.1,167.1,2000.0,,166.43,,0.0,515944.0,0.0,
TQNE,2014-05-12,ПИФБКСММВБ,RU000A0JP773,2.0,39660.8,1239.4,1239.4,1239.4,1239.4,1239.4,1239.4,32.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ПИФБКС Осн,RU000A0JP799,1.0,60354.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,21.0,,2928.3,,0.0,667644.7,0.0,
TQNE,2014-05-12,ПИФАрсЖД,RU000A0JPJ84,4.0,5360.0,670.0,670.0,670.0,670.0,670.0,670.0,8.0,,520.5,,0.0,975972.4,0.0,
TQNL,2014-05-12,ПИФРусТрнз,RU000A0JPM71,10.0,1252100.0,125210.0,125210.0,125210.0,125210.0,125210.0,125210.0,10.0,125210.0,125210.0,125210.0,1252100.0,1252100.0,1252100.0,
TQNE,2014-05-12,ПИФПанИнв,RU000A0JQVQ3,2.0,141480.9,871.9,871.9,875.6,875.6,873.3,875.6,162.0,873.5,873.7,873.5,671757.1,610724.1,671757.1,
TQBR,2014-05-12,ВАбхазии,RU000A0JR1E9,1.0,2178300.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1590.0,,1370.7,,0.0,12149464.0,0.0,
TQBR,2014-05-12,ПИФТФГСпек,RU000A0JR3X5,14.0,707700.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,700.0,1011.0,1011.0,1011.0,707700.0,707700.0,707700.0,
TQBS,2014-05-12,ПИФМАМаунт,RU000A0JR5E0,1.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,1.0,988.4,988.4,988.4,555455.6,515921.6,555455.6,
TQNL,2014-05-12,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-05-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
TQNL,2014-05-12,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQNE,2014-05-12,ЗПИФМалах,RU000A0JS652,1.0,9952.0,995.2,995.2,995.2,995.2,995.2,995.2,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ПИФРаздМКМ,RU000A0JS8S3,1.0,41262.0,358.8,358.8,358.8,358.8,358.8,358.8,115.0,356.2,356.2,356.2,644724.0,644724.0,644724.0,
TQNE,2014-05-12,ПИФЗемлБаз,RU000A0JSY41,1.0,150225.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,150.0,1001.3,1001.3,1001.3,1301717.4,1301717.4,1301717.4,
TQNL,2014-05-12,ПИФЗемПодм,RU000A0JT2H8,4.0,10550000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,100.0,105500.0,105500.0,105500.0,31650000.0,26375000.0,31650000.0,
TQNE,2014-05-12,ПИФПерПрК,RU000A0JU0G1,2.0,914000.0,1150.0,1130.0,1150.0,1142.5,1142.5,1130.0,800.0,1379.7,1378.6,1379.7,39472800.0,32547800.0,39472800.0,
TQNE,2014-05-12,ПИФЗмГор,RU000A0JU765,3.0,9363800.0,750.0,750.0,770.0,767.52,767.52,770.0,12200.0,756.32,756.32,756.32,22666949.6,22666949.6,22666949.6,
TQBR,2014-05-12,ИСУ-КП,RU000A0JUHS0,16.0,50007040.4,1121.4,1121.4,1125.4,1123.4,1123.4,1125.4,44514.0,1123.4,1123.4,1123.4,50007040.4,50007040.4,50007040.4,
TQBR,2014-05-12,Русал рдр,RUALR,293.0,9494945.3,151.5,149.13,156.7,151.5,151.53,151.5,62660.0,151.53,151.53,151.53,9494945.3,9494945.3,9494945.3,
TQNE,2014-05-12,Русгрэйн,RUGR,14.0,69424.6,7.49,7.15,7.49,7.18,7.17,7.2,9680.0,,7.0,,0.0,5683004.2,0.0,
TQNE,2014-05-12,ИКРУСС-ИНВ,RUSI,1.0,72220.0,36.11,36.11,36.11,36.11,36.11,36.11,2000.0,35.847,35.889,35.847,602228.0,541931.0,602228.0,
TQNE,2014-05-12,РязЭнСб,RZSB,1.0,1940.0,1.94,1.94,1.94,1.94,1.94,1.94,1000.0,,1.968,,0.0,556833.0,0.0,
SMAL,2014-05-12,СаратЭн-ао,SARE,1.0,50.4,0.014,0.014,0.014,,0.014,0.014,3600.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,Сбербанк,SBER,13.0,3943.34,79.07,78.01,79.9,,78.87,78.41,50.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Сбербанк,SBER,79890.0,12971345421.0,78.79,77.73,79.9,79.08,78.78,79.08,164644990.0,78.78,78.78,78.78,12953152810.0,12953152810.0,12953152810.0,
SMAL,2014-05-12,Сбербанк-п,SBERP,27.0,29204.77,67.05,66.71,67.96,,67.29,67.3,434.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Сбербанк-п,SBERP,13278.0,1082996150.0,65.67,65.5,67.89,67.19,66.58,67.19,16265800.0,66.58,66.58,66.58,1081544843.0,1081544843.0,1081544843.0,
TQBS,2014-05-12,Селигдар,SELG,48.0,69189.9,4.461,4.242,4.525,4.524,4.352,4.524,15900.0,,4.514,,0.0,505129.7,0.0,
TQNL,2014-05-12,СЭМЗ ао,SEMZ,253.0,421242.1,16.47,14.87,16.47,15.36,15.21,15.36,27700.0,,15.38,,0.0,500807.7,0.0,
TQNE,2014-05-12,Газпрнефть,SIBN,967.0,30988316.2,141.27,139.6,141.7,139.6,140.51,139.6,220540.0,140.51,140.51,140.51,30988316.2,30988316.2,30988316.2,
TQNE,2014-05-12,СкайКо-ао,SKYC,1.0,10980.0,5.49,5.49,5.49,5.49,5.49,5.49,2000.0,,5.4983,,0.0,8362860.0,0.0,
SMAL,2014-05-12,Сургнфгз,SNGS,7.0,6151.77,25.599,25.001,25.599,,25.316,25.3,243.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,Сургнфгз,SNGS,10371.0,416183997.8,25.375,25.027,25.448,25.21,25.226,25.21,16497900.0,25.226,25.226,25.226,416057122.8,416057122.8,416057122.8,
SMAL,2014-05-12,Сургнфгз-п,SNGSP,11.0,5467.0,25.324,25.001,25.325,,25.194,25.325,217.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,Сургнфгз-п,SNGSP,10171.0,543628567.9,25.5,24.906,25.5,25.08,25.058,25.08,21694800.0,25.058,25.058,25.058,543577567.9,543577567.9,543577567.9,
TQNE,2014-05-12,СтаврЭнСбп,STSBP,22.0,18528.5,0.0846,0.0846,0.0854,0.0854,0.085,0.0854,218000.0,,0.0846,,0.0,500738.4,0.0,
SMAL,2014-05-12,СОЛЛЕРС,SVAV,2.0,5154.3,574.3,569.5,574.3,,572.7,569.5,9.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,СОЛЛЕРС,SVAV,290.0,7573681.0,575.3,567.0,583.0,569.4,572.5,570.7,13230.0,572.5,572.5,572.5,7567928.0,7567928.0,7567928.0,
TQNL,2014-05-12,Белуга ао,SYNG,11.0,50186.6,577.9,514.8,578.0,560.2,533.9,560.2,94.0,,516.1,,0.0,502662.4,0.0,
TQNL,2014-05-12,ТРАНСАЭРао,TAER,2.0,5582.8,186.56,185.16,186.56,185.16,186.09,185.16,30.0,186.1,186.07,186.1,1124033.4,716356.8,1124033.4,
TQNE,2014-05-12,ТАНТАЛ ао,TANL,2.0,401.0,20.0,20.0,20.1,20.1,20.05,20.1,20.0,,19.83,,0.0,500173.8,0.0,
SMAL,2014-05-12,Татнфт 3ао,TATN,4.0,1684.03,213.0,208.02,213.0,,210.5,208.02,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Татнфт 3ао,TATN,7043.0,236480754.6,210.98,209.0,212.38,210.87,210.97,210.87,1120910.0,210.97,210.97,210.97,236478644.8,236478644.8,236478644.8,
SMAL,2014-05-12,Татнфт 3ап,TATNP,1.0,124.5,124.5,124.5,124.5,,124.5,124.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Татнфт 3ап,TATNP,112.0,3032809.5,127.0,124.0,127.0,124.94,124.65,124.94,24330.0,124.65,124.65,124.65,3032809.5,3032809.5,3032809.5,
TQNE,2014-05-12,Таврическ.,TAVR,1.0,2998.0,2.998,2.998,2.998,2.998,2.998,2.998,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,ТГК-1,TGKA,3.0,683.31,0.00631,0.00631,0.0064,,0.006318,0.0064,108147.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ТГК-1,TGKA,116.0,969141.3,0.006323,0.006323,0.006573,0.00644,0.006401,0.00644,151400000.0,0.006401,0.006401,0.006401,969141.3,969141.3,969141.3,
SMAL,2014-05-12,ТГК-2,TGKB,7.0,1239.3,0.00089,0.00086,0.00089,,0.000868,0.000861,1427994.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ТГК-2,TGKB,5.0,15792.0,0.000923,0.000922,0.000939,0.000939,0.000929,0.000939,17000000.0,,0.000919,,0.0,619638.0,0.0,
SMAL,2014-05-12,ТГК-2 ап,TGKBP,1.0,520.0,0.0008,0.0008,0.0008,,0.0008,0.0008,650000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-12,Квадра,TGKD,2.0,103.03,0.00246,0.002451,0.00246,,0.002453,0.002451,42000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,Квадра,TGKD,24.0,79992.6,0.002501,0.002464,0.002536,0.002493,0.002508,0.002493,31900000.0,,0.00247,,0.0,539046.4,0.0,
TQNE,2014-05-12,Квадра-п,TGKDP,1.0,278.8,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,100000.0,,0.002843,,0.0,519192.6,0.0,
SMAL,2014-05-12,ТГК-5,TGKE,4.0,127.78,0.001614,0.001614,0.001617,,0.001614,0.001617,79146.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ТГК-5,TGKE,46.0,137951.3,0.001794,0.001783,0.00181,0.001787,0.001799,0.001787,76700000.0,,0.001766,,0.0,500760.1,0.0,
SMAL,2014-05-12,ТГК-6,TGKF,2.0,89.54,0.0016,0.0016,0.001601,,0.0016,0.001601,55949.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ТГК-6,TGKF,28.0,692698.4,0.001847,0.001765,0.001847,0.001765,0.001785,0.001766,388000000.0,0.001785,0.001785,0.001785,692698.4,692698.4,692698.4,
SMAL,2014-05-12,ТГК-9,TGKI,6.0,3238.27,0.00298,0.002675,0.00298,,0.002702,0.00298,1198296.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ТГК-9,TGKI,13.0,84614.0,0.003015,0.003015,0.00304,0.00304,0.003022,0.00304,28000000.0,,0.003029,,0.0,505794.0,0.0,
SMAL,2014-05-12,ТГК-14,TGKN,3.0,789.46,0.001418,0.001418,0.001418,,0.001418,0.001418,556743.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ТГК-14,TGKN,2.0,2973.0,0.001439,0.001439,0.001534,0.001534,0.001487,0.001534,2000000.0,,0.001445,,0.0,531815.0,0.0,
SMAL,2014-05-12,ТРК ап,TORSP,5.0,1329.8,0.18,0.18,0.196,,0.19,0.1955,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ТРК ап,TORSP,5.0,94953.0,0.2061,0.2061,0.2069,0.2068,0.2064,0.2069,460000.0,,0.2075,,0.0,736511.0,0.0,
TQBS,2014-05-12,ТрансК ао,TRCN,26.0,571921.8,2807.3,2744.0,2807.3,2793.6,2789.9,2800.0,205.0,2789.9,2789.9,2789.9,571921.8,571921.8,571921.8,
TQBR,2014-05-12,ТМК ао,TRMK,575.0,4659316.6,73.01,70.7,73.3,71.0,71.53,71.0,65140.0,71.53,71.53,71.53,4659316.6,4659316.6,4659316.6,
TQBR,2014-05-12,Транснф ап,TRNFP,2102.0,265069850.0,78898.0,78898.0,81183.0,80369.0,80446.0,80369.0,3295.0,80448.0,80448.0,80448.0,264675360.0,264675360.0,264675360.0,
TQNE,2014-05-12,Таттел. ао,TTLK,86.0,369776.5,0.153,0.15227,0.154,0.15307,0.15343,0.15307,2410000.0,,0.15304,,0.0,500456.4,0.0,
TQNE,2014-05-12,ТКСМ ао,TUCH,300.0,263126.7,1.61,1.57,1.73,1.61,1.65,1.61,159730.0,,1.63,,0.0,501541.4,0.0,
TQNE,2014-05-12,УАЗ ао,UAZA,12.0,337147.0,1.6999,1.66,1.7247,1.66,1.6608,1.66,203000.0,,1.6607,,0.0,705815.4,0.0,
TQNL,2014-05-12,iАвиастКао,UNAC,30.0,92268.1,0.10485,0.104,0.10549,0.1052,0.10485,0.10548,880000.0,,0.1045,,0.0,503705.3,0.0,
TQNE,2014-05-12,ЮУНК ао,UNKL,1.0,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,1.0,,1279.2,,0.0,524477.1,0.0,
SMAL,2014-05-12,Уркалий-ао,URKA,7.0,3607.37,157.2,154.42,157.99,,156.84,154.42,23.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,Уркалий-ао,URKA,7237.0,232190656.0,155.15,155.02,157.63,156.49,156.76,156.49,1481150.0,156.76,156.76,156.76,232141008.0,232141008.0,232141008.0,
TQNE,2014-05-12,УралСиб ао,USBN,24.0,125306.6,0.03191,0.02809,0.032,0.02935,0.02914,0.02935,4300000.0,,0.02901,,0.0,1345901.6,0.0,
TQBR,2014-05-12,ЮТэйр ао,UTAR,27.0,5911036.7,21.301,21.0,22.05,21.9,21.724,21.9,272100.0,21.724,21.724,21.724,5911036.7,5911036.7,5911036.7,
TQNE,2014-05-12,Ютинет.Ру,UTII,15.0,119586.3,44.5,38.0,44.5,38.23,42.71,38.0,2800.0,,42.28,,0.0,500161.9,0.0,
TQNE,2014-05-12,ВолгЭнСб,VGSB,3.0,6054.2,0.3335,0.3234,0.35,0.35,0.3363,0.35,18000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ВолгЭнСб-п,VGSBP,1.0,324.3,0.3243,0.3243,0.3243,0.3243,0.3243,0.3243,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-12,ВХЗ-ао,VLHZ,10.0,73394.8,157.12,155.12,163.0,156.67,156.16,162.99,470.0,,159.43,,0.0,527702.0,0.0,
SMAL,2014-05-12,ВостРАО ао,VRAO,1.0,282.6,0.157,0.157,0.157,,0.157,0.157,1800.0,,,,0.0,0.0,0.0,
TQNL,2014-05-12,ВостРАО ао,VRAO,8.0,135327.2,0.167,0.167,0.16985,0.167,0.16707,0.167,810000.0,0.1662,0.1658,0.1662,942336.6,633369.3,942336.6,
TQNE,2014-05-12,ВостРАО ап,VRAOP,1.0,960.0,0.096,0.096,0.096,0.096,0.096,0.096,10000.0,,0.09333,,0.0,824080.5,0.0,
TQNL,2014-05-12,ВЕРОФАРМ,VRPH,4.0,1590320.4,1055.5,1055.5,1058.1,1058.1,1058.1,1058.1,1503.0,1049.9,1057.1,1049.9,8598952.2,6642016.6,8598952.2,
TQNL,2014-05-12,ВСМПО-АВСМ,VSMO,83.0,3976540.8,8190.5,7820.5,8239.0,8200.0,8098.9,8200.0,491.0,8098.9,8098.9,8098.9,3976540.8,3976540.8,3976540.8,
SMAL,2014-05-12,ВТБ ао,VTBR,49.0,4719.59,0.043,0.043,0.04443,,0.04347,0.04385,108574.0,,,,0.0,0.0,0.0,
TQBR,2014-05-12,ВТБ ао,VTBR,58153.0,3327894741.1,0.0425,0.042,0.04423,0.0442,0.04313,0.0442,77167930000.0,0.04313,0.04313,0.04313,3326193891.1,3326193891.1,3326193891.1,
SMAL,2014-05-12,ТПлюс ао,VTGK,3.0,1633.83,1.6604,1.6604,1.6605,,1.6604,1.6605,984.0,,,,0.0,0.0,0.0,
TQBS,2014-05-12,ТПлюс ао,VTGK,9.0,32009.9,1.7925,1.7702,1.815,1.7724,1.7783,1.7998,18000.0,,1.782,,0.0,527483.6,0.0,
TQNE,2014-05-12,ВТОРРЕСао,VTRS,5.0,113320.0,9.9,9.9,10.0,10.0,9.94,10.0,11400.0,10.38,10.197,10.38,702708.3,523091.0,702708.3,
TQBR,2014-05-12,Возрожд-ао,VZRZ,31.0,1133377.9,387.9,387.9,400.4,397.9,399.8,398.0,2835.0,399.8,399.8,399.8,1133377.9,1133377.9,1133377.9,
TQNE,2014-05-12,Возрожд-п,VZRZP,18.0,38773.6,102.48,101.5,108.99,105.0,104.79,105.0,370.0,,103.84,,0.0,1391499.1,0.0,
TQNL,2014-05-12,ЦМТ ап,WTCMP,35.0,397231.0,5.0,5.0,5.889,5.596,5.442,5.65,73000.0,,5.58,,0.0,507813.0,0.0,
TQNE,2014-05-12,ЯрШинЗ ао,YASH,1.0,2379.0,23.79,23.79,23.79,23.79,23.79,23.79,100.0,,22.96,,0.0,592422.0,0.0,
TQNE,2014-05-12,Якутскэнрг,YKEN,17.0,36166.0,0.134,0.13,0.152,0.13,0.1391,0.13,260000.0,,0.1266,,0.0,520250.0,0.0,
TQNE,2014-05-12,ТНСэнЯр-п,YRSBP,1.0,7198.0,71.98,71.98,71.98,71.98,71.98,71.98,100.0,76.07,76.77,76.07,2677730.0,1857730.0,2677730.0,
TQNE,2014-05-12,БанкВВБ ао,YRSL,1.0,770.0,77.0,77.0,77.0,77.0,77.0,77.0,10.0,,,,0.0,0.0,0.0,
TQLV,2014-05-12,Живой Оф,ZHIV,23.0,473779.8,99.85,99.5,99.85,99.76,99.74,99.76,4750.0,,99.85,,0.0,684947.6,0.0,
TQNE,2014-05-12,ЗИЛ ао,ZILL,8.0,47300.9,473.02,473.0,473.02,473.01,473.01,473.0,100.0,,472.26,,0.0,500599.3,0.0,
TQNE,2014-05-12,ЗМЗ-ао,ZMZN,26.0,234371.1,38.6,37.03,40.87,37.03,39.32,37.03,5960.0,,35.85,,0.0,3921897.0,0.0,
TQNE,2014-05-12,ЗМЗ-ап,ZMZNP,1.0,5280.0,17.6,17.6,17.6,17.6,17.6,17.6,300.0,,18.1,,0.0,526718.0,0.0,
