BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-26,Сибметин02,RU000A0JQFZ7,6.0,37611941.0,109.0,109.13,109.13,109.13,36.25,109.02,9.83,109.0,34501.0,109.01,109.01,109.01,45380760.8,39911166.0,45380760.8,2019-10-10,844.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-26,Трансаэро1,RU000A0JQG94,6.0,3148427.0,100.3,100.31,100.3,100.3,29.87,100.3,10.7,100.3,3139.0,100.32,100.32,100.32,18708423.5,17352931.0,18708423.5,2013-10-23,90.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Росбанк-А3,RU000A0JQH77,1.0,8794244.0,95.6,95.6,95.6,95.6,15.5,95.6,9.87,95.6,9199.0,,94.84,,0.0,26214056.9,0.0,2013-11-06,613.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ЕАБР03,RU000A0JQH85,1.0,8820000.0,98.0,98.0,98.0,98.0,17.67,98.0,8.93,98.0,9000.0,97.82,97.76,97.82,339145092.5,172559092.5,339145092.5,2016-10-25,603.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,НЛМК БО-5,RU000A0JQH93,5.0,118061158.0,102.3,102.4,102.4,102.4,25.33,102.32,7.55,102.4,115382.0,102.35,102.34,102.35,185682832.6,161214620.5,185682832.6,2012-10-30,269.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,НЛМК БО-6,RU000A0JQHB4,1.0,8828000.0,100.0,100.0,100.0,100.0,30.15,100.0,7.89,100.0,8828.0,99.89,99.98,99.89,155198825.2,36169570.2,155198825.2,2013-03-05,384.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МГор64-об,RU000A0JQHJ7,1.0,1150.1,115.01,115.01,115.01,117.29,25.29,115.01,8.02,115.01,1.0,,116.5,,0.0,766577.7,0.0,2015-11-16,1137.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,МГор66-об,RU000A0JQHM1,2.0,10400000.0,104.0,104.0,104.0,104.0,15.42,104.0,7.83,104.0,10000.0,,106.12,,0.0,218643720.0,0.0,2018-11-23,1905.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,Мечел БО-1,RU000A0JQJG9,13.0,101922714.1,99.7,99.75,99.75,99.75,16.87,99.73,8.58,99.7,102195.0,99.73,99.73,99.73,101922714.1,101922714.1,101922714.1,2012-11-09,281.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ВнешпрБ 01,RU000A0JQJW6,3.0,6951.0,98.1,99.5,99.5,99.3,20.42,99.3,11.44,99.5,7.0,,98.94,,0.0,296843738.5,0.0,2012-11-14,284.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Акрон 03,RU000A0JQK80,3.0,51135000.0,101.7,101.87,101.87,101.87,24.28,101.86,7.94,101.7,50200.0,,102.08,,0.0,100783716.0,0.0,2013-11-20,118.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Система-03,RU000A0JQL30,2.0,330880.0,103.4,103.4,103.4,103.4,19.18,103.4,8.38,103.4,320.0,,103.61,,0.0,101623167.0,0.0,2016-11-24,298.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,НижгорОбл5,RU000A0JQLD2,3.0,49590097.6,104.13,104.45,104.45,104.45,8.52,104.18,7.37,104.13,119001.0,104.6,104.61,104.6,372644693.6,285937545.6,372644693.6,2012-12-02,300.0,7.7,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-26,МДМ БО-1,RU000A0JQLG5,9.0,15198393.8,103.04,103.5,103.5,103.49,19.56,103.35,8.51,103.04,14706.0,103.35,103.35,103.35,15354981.3,15353943.8,15354981.3,2012-11-29,297.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ЧТПЗ БО-01,RU000A0JQLW2,16.0,16771702.5,99.51,101.0,100.48,100.47,17.47,100.47,11.3,101.0,16694.0,100.47,100.47,100.47,16771702.5,16771702.5,16771702.5,2012-12-04,131.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,РЖД БО-01,RU000A0JQM62,2.0,1499191.0,101.9,102.03,102.03,102.03,12.88,101.99,7.03,101.9,1470.0,101.89,101.87,101.89,201445803.5,118115749.5,201445803.5,2012-12-05,306.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Башнефть03,RU000A0JQNH9,4.0,21459480.0,103.92,103.92,103.92,103.92,12.67,103.92,8.02,103.92,20650.0,103.92,103.92,103.92,48421790.2,48421790.2,48421790.2,2016-12-13,317.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,Башнефть01,RU000A0JQNR8,1.0,24940.8,103.92,103.92,103.92,103.92,12.67,103.92,8.02,103.92,24.0,103.99,103.99,103.99,27872432.3,27872432.3,27872432.3,2016-12-13,317.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,Башнефть02,RU000A0JQNS6,6.0,17335556.4,103.5,103.91,103.5,103.5,12.67,103.81,8.52,103.91,16700.0,103.82,103.82,103.82,24158431.4,24158431.4,24158431.4,2016-12-13,317.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,АиФМПфин 2,RU000A0JQP02,1.0,15052500.0,100.35,100.35,100.35,100.35,11.88,100.35,12.67,100.35,15000.0,100.33,100.33,100.33,16311319.0,16252243.1,16311319.0,2012-12-21,319.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ХМАО-Югры8,RU000A0JQP51,8.0,142912074.8,105.17,105.48,105.23,105.23,10.36,105.2,7.93,105.25,135849.0,105.23,105.2,105.23,177685784.0,148175574.8,177685784.0,2013-12-19,641.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,СевСт-БО4,RU000A0JQSK2,3.0,51066008.0,101.6,101.75,101.6,101.6,42.74,101.75,8.3,101.75,50188.0,,101.83,,0.0,58374236.0,0.0,2013-02-15,361.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,СевСт-БО2,RU000A0JQSL0,4.0,31072784.0,101.75,102.0,102.0,102.0,42.74,101.75,7.89,101.75,30538.0,101.97,102.0,101.97,432060810.5,236684076.0,432060810.5,2013-02-15,361.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Мечел БО-2,RU000A0JQT65,5.0,1853902.5,100.4,101.5,100.4,100.5,36.06,100.43,9.57,101.5,1846.0,100.37,100.37,100.37,2164929.5,2160906.0,2164929.5,2013-03-12,386.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ВТБ БО-05,RU000A0JQTB9,1.0,998.3,99.83,99.83,99.83,99.83,8.54,99.83,7.98,99.83,1.0,99.95,99.95,99.95,8863157.3,8862157.3,8863157.3,2013-03-15,397.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ЕврХолдФ 3,RU000A0JQTQ7,5.0,13903479.6,100.45,100.6,100.6,100.6,31.68,100.57,8.86,100.46,13825.0,100.56,100.56,100.56,19744111.2,19743106.2,19744111.2,2020-03-13,397.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Зенит БО-1,RU000A0JQTW5,4.0,33655239.5,99.82,99.85,99.85,99.85,21.59,99.85,7.95,99.85,33707.0,99.84,99.85,99.84,45340573.3,36562264.3,45340573.3,2013-04-07,72.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ММК БО-5,RU000A0JQU05,4.0,200864400.0,99.75,99.9,99.8,99.8,23.47,99.88,7.97,99.9,201100.0,,99.85,,0.0,448511299.3,0.0,2013-04-04,414.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Аэрофл БО1,RU000A0JQU88,3.0,202828968.0,100.1,100.2,100.2,100.17,22.93,100.17,7.7,100.1,202484.0,100.14,100.17,100.14,690674267.4,335344350.5,690674267.4,2013-04-08,418.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Аэрофл БО2,RU000A0JQU96,2.0,100150000.0,100.1,100.2,100.2,100.15,22.93,100.15,7.7,100.1,100000.0,100.11,100.13,100.11,357250801.0,130036501.0,357250801.0,2013-04-08,418.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВТБ24 06,RU000A0JQUV5,3.0,535591.5,99.0,99.15,99.15,99.15,22.15,99.0,8.86,99.0,541.0,,99.4,,0.0,1355751.5,0.0,2014-04-17,742.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Мечел БО-3,RU000A0JQV20,4.0,943316.0,99.5,100.2,100.2,100.2,24.58,99.51,9.78,100.2,948.0,100.04,99.52,100.04,15002276.0,1061828.5,15002276.0,2013-04-24,429.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,РБК 04,RU000A0JQVD1,2.0,373.41,41.49,41.49,41.49,41.49,0.0,41.49,,41.49,900.0,,43.52,,0.0,503955.98,0.0,2018-04-19,2275.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-01-26,РБК 02,RU000A0JQVG4,1.0,6850.0,68.5,68.5,68.5,68.5,0.0,68.5,,68.5,10000.0,,,,0.0,0.0,0.0,2015-04-23,1183.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-01-26,АЛРОСА 20,RU000A0JQVK6,3.0,70778005.5,100.55,100.8,100.75,100.75,7.36,100.75,8.98,100.8,70251.0,100.73,100.74,100.73,88164165.5,83936865.5,88164165.5,2015-06-23,1079.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Интурист-2,RU000A0JQVZ4,12.0,3703441.2,99.75,99.94,99.78,99.78,24.93,99.82,15.07,99.85,3710.0,99.82,99.82,99.82,3703441.2,3703441.2,3703441.2,2013-05-21,117.0,14.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,СИТРОН.БО1,RU000A0JQWZ2,1.0,6895.0,98.5,98.5,98.5,98.5,11.91,98.5,16.31,98.5,7.0,,99.95,,0.0,10323742.8,0.0,2013-06-18,145.0,16.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,АЛРОСА 21,RU000A0JQX02,5.0,16300314.3,100.51,100.7,100.7,100.69,7.91,100.68,7.95,100.51,16190.0,100.64,100.65,100.64,187386889.3,76696889.3,187386889.3,2015-06-18,489.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,АЛРОСА 23,RU000A0JQX10,6.0,16830335.0,100.65,100.83,100.83,100.83,8.58,100.75,8.95,100.65,16705.0,100.73,100.75,100.73,18141412.3,16937166.3,18141412.3,2015-06-18,1074.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,РГС Банк-4,RU000A0JQX36,3.0,4259140.0,98.5,98.5,98.5,98.5,6.47,98.5,10.13,98.5,4324.0,,98.5,,0.0,7422008.4,0.0,2015-07-03,499.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РосбанкБО1,RU000A0JQX69,1.0,39940000.0,99.85,99.85,99.85,99.85,6.49,99.85,7.9,99.85,40000.0,,99.86,,0.0,119944332.0,0.0,2013-06-25,151.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ТомскАдм 3,RU000A0JQX85,2.0,3053.9,101.79,101.8,101.79,101.79,9.03,101.8,9.14,101.8,3.0,101.95,101.95,101.95,540359.7,540359.7,540359.7,2014-06-23,505.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ЛСР БО-1,RU000A0JQXD7,1.0,2006.0,100.3,100.3,100.3,100.3,8.63,100.3,9.94,100.3,2.0,,100.45,,0.0,852859.7,0.0,2013-06-25,152.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,АЛРОСА 22,RU000A0JQXE5,10.0,22300583.0,100.51,100.7,100.7,100.7,6.78,100.69,7.95,100.58,22148.0,100.69,100.69,100.69,22300583.0,22300583.0,22300583.0,2015-06-23,492.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ЕвроХим 02,RU000A0JQXQ9,2.0,1771890.6,99.21,99.21,99.21,99.21,5.61,99.21,9.38,99.21,1786.0,,99.16,,0.0,2839837.6,0.0,2018-06-26,1099.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-26,СУЭК-Фин01,RU000A0JQXR7,6.0,11917157.9,98.03,101.0,101.0,101.0,5.12,100.98,8.78,98.03,11801.0,100.98,100.98,100.98,12019110.8,12018127.9,12019110.8,2020-06-26,502.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,МКБ 07обл,RU000A0JQY50,3.0,41860686.6,100.33,100.39,100.39,100.38,2.41,100.37,9.09,100.33,41707.0,100.32,100.32,100.32,169346696.6,169346696.6,169346696.6,2015-07-14,173.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ПрофМедиа1,RU000A0JQY92,1.0,97500.0,97.5,97.5,97.5,97.5,2.01,97.5,12.79,97.5,100.0,,98.47,,0.0,556363.1,0.0,2015-07-16,512.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Росгосстр1,RU000A0JQYA1,2.0,199500.0,99.75,99.75,99.75,99.75,1.92,99.75,10.81,99.75,200.0,99.83,99.83,99.83,606969.6,606969.6,606969.6,2015-07-16,179.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ГлобэксБО2,RU000A0JQYB9,3.0,50994354.5,100.1,100.2,100.2,100.2,1.08,100.18,9.99,100.15,50903.0,100.09,100.09,100.09,170925521.6,152383509.6,170925521.6,2013-07-22,518.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ТКСБанк 02,RU000A0JQYH6,13.0,696701.0,108.99,109.3,109.3,109.2,0.0,109.03,13.41,109.0,639.0,109.03,109.03,109.03,696701.0,696701.0,696701.0,2013-07-28,503.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,998.5,99.85,99.85,99.85,99.85,0.0,99.85,8.59,99.85,1.0,,99.78,,0.0,27469166.2,0.0,2015-07-23,182.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,КопейкаБО1,RU000A0JQYL8,8.0,126871500.0,100.0,100.45,100.0,100.0,0.52,100.44,9.84,100.4,126310.0,100.44,100.44,100.44,126891504.5,126891504.5,126891504.5,2013-07-23,178.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВТБ ЛизФ08,RU000A0JQZ67,1.0,28624064.64,100.03,100.03,100.03,100.03,14.09,100.03,7.9,100.03,31000.0,100.04,100.04,100.04,228207430.5,228191736.29,228207430.5,2017-08-01,174.0,7.9,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-26,ТрансКред5,RU000A0JQZ91,2.0,193245.0,99.1,99.1,99.1,99.1,36.36,99.1,8.71,99.1,195.0,,99.8,,0.0,543922.0,0.0,2013-08-12,523.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ТПлюс 03,RU000A0JQZB6,9.0,11278785.0,98.85,98.85,98.85,98.85,36.39,98.85,9.11,98.85,11410.0,98.85,98.85,98.85,11373700.2,11290660.2,11373700.2,2017-08-07,522.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-26,МедведьБО1,RU000A0JQZR2,1.0,650880.0,101.7,101.7,101.7,101.7,23.63,101.7,9.66,101.7,640.0,,101.83,,0.0,6447879.4,0.0,2013-08-16,196.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,РосселхБО5,RU000A0JR084,6.0,29605414.0,99.7,99.75,99.7,99.7,29.19,99.71,7.86,99.7,29692.0,99.8,99.76,99.8,94850654.0,50806438.0,94850654.0,2013-08-28,210.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ТПлюс 02,RU000A0JR0E1,2.0,1983.0,98.8,99.5,98.8,99.15,33.43,99.15,9.33,99.5,2.0,,99.6,,0.0,74718991.0,0.0,2017-08-24,538.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,ЕАБР04,RU000A0JR0Q5,1.0,14670000.0,97.8,97.8,97.8,97.8,34.39,97.8,9.09,97.8,15000.0,97.86,97.83,97.86,273167760.0,219249590.0,273167760.0,2018-02-06,681.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,МагнитБО-4,RU000A0JR159,1.0,4977.0,99.54,99.54,99.54,99.54,30.74,99.54,8.73,99.54,5.0,99.32,99.49,99.32,69133467.7,19902490.2,69133467.7,2013-09-09,550.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,Зенит БО-2,RU000A0JR1K6,2.0,5971100.0,99.51,99.52,99.51,99.52,26.75,99.52,8.68,99.52,6000.0,99.72,99.72,99.72,91893263.1,90999759.1,91893263.1,2013-09-22,233.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,ММК БО-3,RU000A0JR1L4,2.0,499350.0,99.87,99.87,99.87,99.87,22.33,99.87,7.39,99.87,500.0,99.9,99.91,99.9,21078761.0,8092961.0,21078761.0,2013-09-19,56.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,292089.0,99.35,99.35,99.35,99.35,23.7,99.35,7.71,99.35,294.0,99.24,99.21,99.24,76971015.1,25575395.5,76971015.1,2020-09-15,572.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,КраснодКр3,RU000A0JR225,2.0,1988700.0,99.2,99.67,99.67,99.67,27.52,99.44,8.46,99.2,2000.0,,99.76,,0.0,52871397.3,0.0,2014-09-27,719.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,СИТРОН.БО2,RU000A0JR233,7.0,21532283.0,97.5,98.01,97.5,97.52,31.81,97.52,15.09,98.01,22080.0,97.52,97.52,97.52,21604889.4,21592125.0,21604889.4,2013-10-07,247.0,15.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,КопейкаБО2,RU000A0JR2D9,10.0,299302615.0,99.0,99.15,99.0,99.09,5.67,99.05,10.0,99.1,302172.0,99.05,99.05,99.05,299302615.0,299302615.0,299302615.0,2013-10-01,573.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-26,СинергБО-1,RU000A0JR2G2,3.0,1198800.5,99.9,99.91,99.9,99.9,29.92,99.9,10.11,99.91,1200.0,100.14,100.21,100.14,13343160.5,8968160.5,13343160.5,2013-10-03,244.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,НижгорОбл6,RU000A0JR2H0,1.0,494300.0,98.86,98.86,98.86,98.86,26.08,98.86,8.95,98.86,500.0,,98.89,,0.0,8651496.5,0.0,2015-10-07,867.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,СудострБ-4,RU000A0JR2T5,1.0,3988000.0,99.7,99.7,99.7,99.7,29.32,99.7,11.67,99.7,4000.0,99.67,99.67,99.67,7339534.8,7338539.7,7339534.8,2013-10-08,75.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Беларусь01,RU000A0JR2Z2,8.0,500265.9,96.35,96.49,96.38,96.38,8.34,96.39,13.66,96.47,519.0,96.21,96.34,96.21,1915597.7,1167680.3,1915597.7,2012-12-20,317.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВК-Инвест6,RU000A0JR357,8.0,119914744.0,96.95,97.0,97.0,97.0,22.74,97.0,9.48,96.95,123625.0,97.0,97.0,97.0,120371403.5,120322903.5,120371403.5,2015-10-13,1165.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВК-Инвест7,RU000A0JR381,9.0,26881668.0,96.9,97.1,96.95,96.95,22.74,96.97,9.5,97.0,27721.0,96.97,96.97,96.97,26883607.0,26882636.1,26883607.0,2015-10-13,1165.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ВЭБ.РФ 08,RU000A0JR3G0,3.0,8860506.3,98.45,99.08,98.45,98.45,17.58,98.45,8.02,99.08,9000.0,98.27,98.27,98.27,116944340.0,116943356.2,116944340.0,2020-10-13,599.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-26,ВЭБ.РФ 06,RU000A0JR3H8,6.0,4819067.4,94.75,95.25,94.84,94.84,20.13,94.75,9.28,95.25,5086.0,94.75,94.75,94.75,123392743.8,4872015.4,123392743.8,2020-10-13,1675.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-26,ФСК ЕЭС-09,RU000A0JR3M8,1.0,48100.0,96.2,96.2,96.2,96.2,19.7,96.2,9.04,96.2,50.0,,96.0,,0.0,2455780.0,0.0,2020-10-16,1681.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-26,ЕврХолдФ 2,RU000A0JR3P1,5.0,2963913.2,98.4,99.75,99.45,99.45,23.72,99.49,10.38,99.75,2979.0,99.57,99.55,99.57,4733730.7,4483730.7,4733730.7,2020-10-19,1149.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,ЕврХолдФ 4,RU000A0JR3Q9,1.0,109450000.0,99.5,99.5,99.5,99.5,23.72,99.5,10.36,99.5,110000.0,,98.9,,0.0,268952152.5,0.0,2020-10-19,1149.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,РосселхБО6,RU000A0JR3V9,3.0,18235456.0,99.8,99.8,99.8,99.8,15.55,99.8,7.46,99.8,18272.0,99.8,99.8,99.8,28580748.2,28580748.2,28580748.2,2013-10-29,96.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,Росгосстр2,RU000A0JR472,1.0,29610.0,98.7,98.7,98.7,98.7,22.15,98.7,12.59,98.7,30.0,98.68,98.65,98.68,60374523.8,18729130.8,60374523.8,2017-11-02,281.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,МТС 07,RU000A0JR4H6,20.0,56278483.2,97.15,97.9,97.9,97.9,17.16,97.31,9.38,97.27,57835.0,97.31,97.31,97.31,56278483.2,56278483.2,56278483.2,2017-11-07,1669.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-26,МТС 08,RU000A0JR4J2,5.0,11708120.0,97.5,98.4,98.4,98.39,16.08,98.22,8.83,97.5,11920.0,97.6,97.6,97.6,158203218.2,158203218.2,158203218.2,2020-11-03,1199.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-26,НовикомБ-1,RU000A0JR4Y1,3.0,8709450.0,100.1,100.15,100.15,100.15,15.53,100.11,8.64,100.1,8700.0,99.91,99.93,99.91,43866700.7,23390950.7,43866700.7,2013-11-25,120.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ИнвТоргБО1,RU000A0JR522,2.0,11996.4,99.97,99.97,99.97,99.97,16.31,99.97,9.85,99.97,12.0,,100.04,,0.0,15898875.4,0.0,2013-11-25,120.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ТКСБанкБО2,RU000A0JR5A8,39.0,21819615.8,100.01,102.4,102.4,102.4,26.22,102.17,15.47,100.56,21357.0,102.17,102.17,102.17,21819615.8,21819615.8,21819615.8,2013-11-26,592.0,15.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-26,СКБбанкБО3,RU000A0JR5D2,1.0,260494.0,100.19,100.19,100.19,100.19,14.54,100.19,8.69,100.19,260.0,100.07,100.14,100.07,1746251.9,633863.8,1746251.9,2013-11-26,124.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ГПБ БО-01,RU000A0JR5P6,5.0,577368.3,98.35,99.19,99.19,99.19,10.4,98.86,8.39,98.35,584.0,98.93,99.23,98.93,176167173.8,16888452.1,176167173.8,2013-12-08,642.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,КИТФинКап2,RU000A0JR605,1.0,350000.0,100.0,100.0,100.0,100.0,13.26,100.0,11.29,100.0,350.0,,,,0.0,0.0,0.0,2014-06-10,776.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ТверОбл 10,RU000A0JR639,1.0,4825.0,96.5,96.5,96.5,96.5,8.62,96.5,10.04,96.5,5.0,96.41,96.02,96.41,16874658.7,3358827.5,16874658.7,2015-12-15,1112.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,УВЗ 1об,RU000A0JR647,4.0,14907370.0,99.25,99.35,99.25,99.25,10.64,99.25,10.39,99.35,15020.0,99.23,99.21,99.23,36557005.0,36034795.0,36557005.0,2017-12-07,314.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-01-26,КрайИнвБО1,RU000A0JR696,1.0,1985000.0,99.25,99.25,99.25,99.25,25.09,99.25,10.56,99.25,2000.0,,98.66,,0.0,6794892.4,0.0,2014-04-19,259.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-26,РМК-ФИН 03,RU000A0JR6F5,15.0,4864070.0,97.5,98.0,97.5,97.5,10.54,97.59,12.25,98.0,4984.0,97.59,97.59,97.59,4864070.0,4864070.0,4864070.0,2015-12-15,638.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,ПромсвбБО3,RU000A0JR845,1.0,487750.0,97.55,97.55,97.55,97.55,40.05,97.55,10.21,97.55,500.0,,97.47,,0.0,26420087.4,0.0,2014-02-04,667.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Газпрнефт8,RU000A0JR852,5.0,40376090.2,99.0,100.1,100.1,100.1,39.59,100.1,8.65,99.96,40336.0,99.79,100.08,99.79,196505090.2,46293090.2,196505090.2,2016-02-02,1226.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Газпрнефт9,RU000A0JR860,3.0,60060997.0,99.7,100.1,100.1,100.1,39.59,100.1,8.65,99.7,60001.0,100.18,100.23,100.18,364374659.0,113974659.0,364374659.0,2021-01-26,1230.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-26,Газпрнеф10,RU000A0JR878,1.0,1960.0,98.0,98.0,98.0,98.0,41.45,98.0,9.56,98.0,2.0,,99.14,,0.0,5462359.4,0.0,2021-01-26,1674.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-26,Мечел 16об,RU000A0JR8P0,3.0,1257387.5,96.25,96.5,96.25,96.25,35.26,96.5,10.57,96.5,1303.0,96.29,96.29,96.29,28981712.0,28981712.0,28981712.0,2021-02-09,683.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
