BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-28,+МосЭнерго,MSNG,839.0,20661429.5,2.32,2.306,2.375,2.352,2.3455,2.352,8809000.0,2.3455,2.3455,2.352,20661429.5,20661429.5,20661429.5,
SMAL,2017-03-28,МОЭСК,MSRS,2.0,519.49,0.971,0.971,0.971,,0.996,0.971,535.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МОЭСК,MSRS,216.0,4383498.0,0.984,0.98,1.009,1.009,0.996,1.009,4400000.0,0.996,0.996,1.009,4383498.0,4383498.0,4383498.0,
TQBR,2017-03-28,МультиСис,MSST,11.0,21380.0,12.05,12.05,13.4,12.7,12.2,12.7,1700.0,,11.1,12.7,0.0,515760.0,0.0,
SMAL,2017-03-28,Мостотрест,MSTT,4.0,1154.2,102.9,102.9,106.3,,104.8,105.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Мостотрест,MSTT,504.0,6774013.0,102.5,102.5,107.4,105.8,104.8,105.8,64640.0,104.8,104.8,105.8,6774013.0,6774013.0,6774013.0,
TQBR,2017-03-28,Мечел ао,MTLR,20207.0,270823561.87,143.01,142.0,150.19,148.52,145.9,148.52,1856224.0,145.9,145.9,148.52,270823561.87,270823561.87,270823561.87,
SMAL,2017-03-28,Мечел ап,MTLRP,1.0,1000.0,125.0,125.0,125.0,,125.1,125.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Мечел ап,MTLRP,3831.0,94232449.5,126.75,122.15,127.75,125.2,125.1,125.2,753320.0,125.1,125.1,125.2,94232449.5,94232449.5,94232449.5,
SMAL,2017-03-28,МТС-ао,MTSS,4.0,3117.1,283.6,282.35,283.6,,285.35,282.35,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,МТС-ао,MTSS,5110.0,290170202.0,283.65,282.25,287.65,284.5,285.35,284.5,1016930.0,285.35,285.35,284.5,290170202.0,290170202.0,290170202.0,
TQBR,2017-03-28,МурмТЭЦ-п,MUGSP,6.0,23300.0,0.389,0.383,0.394,0.383,0.388,0.383,60000.0,,0.392,0.383,0.0,501420.0,0.0,
TQBR,2017-03-28,М.видео,MVID,331.0,25025279.0,376.1,376.1,380.0,379.5,378.9,379.5,66050.0,378.9,378.9,379.5,25025279.0,25025279.0,25025279.0,
TQBR,2017-03-28,iНПОНаука,NAUK,56.0,148440.0,219.0,203.0,232.0,224.0,215.0,228.0,690.0,,222.0,224.0,0.0,501390.0,0.0,
TQBR,2017-03-28,Нефтекамск,NFAZ,25.0,72470.0,83.5,81.0,89.0,86.5,82.5,86.5,880.0,,97.0,86.5,0.0,502430.0,0.0,
TQBR,2017-03-28,НКХП ао,NKHP,3.0,5180.0,172.0,172.0,173.0,173.0,173.0,173.0,30.0,,175.0,173.0,0.0,500890.0,0.0,
TQBR,2017-03-28,НКНХ ао,NKNC,23.0,160000.0,55.0,54.7,55.6,55.2,55.2,55.4,2900.0,,55.0,55.2,0.0,500690.0,0.0,
TQBR,2017-03-28,НКНХ ап,NKNCP,80.0,1301656.0,25.72,25.57,25.9,25.74,25.72,25.83,50600.0,25.72,25.72,25.74,1301656.0,1301656.0,1301656.0,
TQBR,2017-03-28,Нижкамшина,NKSH,3.0,3435.0,11.5,11.4,11.5,11.45,11.45,11.4,300.0,,12.5,11.45,0.0,660335.0,0.0,
SMAL,2017-03-28,НЛМК ао,NLMK,4.0,1010.3,112.48,110.46,112.48,,111.22,112.48,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,НЛМК ао,NLMK,11503.0,474015330.7,111.68,109.6,113.14,112.26,111.22,112.26,4262550.0,111.2,111.2,112.26,474015330.7,474015330.7,474015330.7,
SMAL,2017-03-28,НМТП ао,NMTP,1.0,116.1,5.805,5.805,5.805,,5.88,5.805,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,НМТП ао,NMTP,450.0,19311465.0,5.97,5.81,5.97,5.85,5.88,5.85,3283000.0,5.88,5.88,5.85,19311465.0,19311465.0,19311465.0,
SMAL,2017-03-28,Новатэк ао,NVTK,1.0,1470.2,735.1,735.1,735.1,,730.0,735.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Новатэк ао,NVTK,4022.0,454019913.0,730.6,721.3,740.6,740.6,730.0,740.6,621940.0,730.0,730.0,740.6,454019913.0,454019913.0,454019913.0,
TQDE,2017-03-28,Медиахолд,ODVA,148.0,580081.5,0.22,0.22,0.2295,0.2265,0.2255,0.228,2570000.0,0.2255,0.2255,0.2265,580081.5,580081.5,580081.5,
TQBR,2017-03-28,ОткрФКБ ао,OFCB,26.0,4989723.0,1525.0,1522.0,1529.0,1522.0,1523.0,1522.0,3276.0,1523.0,1523.0,1522.0,4989723.0,4989723.0,4989723.0,
SMAL,2017-03-28,ОГК-2 ао,OGKB,29.0,3015.79,0.456,0.45,0.47,,0.4483,0.461,6564.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ОГК-2 ао,OGKB,4828.0,60529542.3,0.4417,0.4257,0.4794,0.4678,0.4483,0.4678,133133000.0,0.4547,0.4547,0.4678,60529542.3,60529542.3,60529542.3,
TQBR,2017-03-28,ОМЗ-ап,OMZZP,3.0,5530.0,1850.0,1840.0,1850.0,1840.0,1840.0,1840.0,3.0,,1880.0,1840.0,0.0,500230.0,0.0,
TQBR,2017-03-28,ИНГРАД ао,OPIN,10.0,609359.0,396.0,393.0,398.0,398.0,395.0,398.0,1541.0,395.0,395.0,398.0,609359.0,609359.0,609359.0,
TQBR,2017-03-28,ОМПК ао,OSMP,2.0,13000.0,65.0,65.0,65.0,65.0,65.0,65.0,200.0,,65.4,65.0,0.0,516840.0,0.0,
SMAL,2017-03-28,Отисифарм,OTCP,1.0,1376.0,172.0,172.0,172.0,,175.0,172.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Отисифарм,OTCP,12.0,148765.0,176.0,173.5,177.0,175.0,175.0,175.0,850.0,,179.0,175.0,0.0,834615.0,0.0,
TQBR,2017-03-28,ФосАгро ао,PHOR,2987.0,163618240.0,2350.0,2252.0,2369.0,2347.0,2323.0,2347.0,70449.0,2323.0,2323.0,2347.0,163618240.0,163618240.0,163618240.0,
TQBR,2017-03-28,ПИК ао,PIKK,1040.0,39153860.0,280.2,277.3,283.5,278.6,279.9,278.6,139890.0,279.9,279.9,278.6,39153860.0,39153860.0,39153860.0,
TQBR,2017-03-28,Плазмек,PLSM,1180.0,2349575.0,0.321,0.311,0.342,0.323,0.323,0.323,7268000.0,0.323,0.323,0.323,2349575.0,2349575.0,2349575.0,
TQBR,2017-03-28,Полюс,PLZL,232.0,9540076.0,4416.0,4402.0,4457.0,4437.0,4427.0,4437.0,2155.0,4427.0,4427.0,4437.0,9540076.0,9540076.0,9540076.0,
TQBR,2017-03-28,ПермьЭнСб,PMSB,12.0,46374.0,64.6,63.0,65.6,63.0,64.4,63.0,720.0,,61.1,63.0,0.0,1198705.0,0.0,
TQBR,2017-03-28,Polymetal,POLY,1160.0,25009730.5,747.5,735.5,753.5,747.0,743.5,747.0,33642.0,743.5,743.5,747.0,25009730.5,25009730.5,25009730.5,
TQBR,2017-03-28,ЧЗПСН ао,PRFN,421.0,7880470.0,6.0,5.61,6.79,6.69,6.18,6.69,1276000.0,6.18,6.18,6.69,7880470.0,7880470.0,7880470.0,
SMAL,2017-03-28,ПРОТЕК ао,PRTK,1.0,99.0,99.0,99.0,99.0,,102.1,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ПРОТЕК ао,PRTK,79.0,3196510.0,101.9,101.3,102.7,101.8,102.1,101.5,31300.0,102.1,102.1,101.8,3196510.0,3196510.0,3196510.0,
TQBR,2017-03-28,Промсвб ао,PSBR,8.0,2511375.0,0.0744,0.0744,0.0747,0.0747,0.0746,0.0747,33650000.0,0.0743,0.0746,0.0747,6514731.0,2854181.0,6514731.0,
TQBR,2017-03-28,iQIWI,QIWI,142.0,1265117.0,914.0,911.0,959.0,949.0,941.0,950.0,1345.0,941.0,941.0,949.0,1265117.0,1265117.0,1265117.0,
TQBR,2017-03-28,Распадская,RASP,14853.0,433829056.5,69.63,66.3,71.28,70.64,68.88,70.64,6298000.0,68.88,68.88,70.64,433829056.5,433829056.5,433829056.5,
TQBR,2017-03-28,РБК ао,RBCM,277.0,1472310.5,7.03,6.87,7.095,7.03,6.965,7.03,211400.0,6.965,6.965,7.03,1472310.5,1472310.5,1472310.5,
TQBR,2017-03-28,РГС СК ао,RGSS,50.0,5420458.0,0.401,0.401,0.418,0.411,0.415,0.411,13112000.0,0.413,0.413,0.411,5420458.0,5420458.0,5420458.0,
TQBR,2017-03-28,ЭнергияРКК,RKKE,5.0,94520.0,5900.0,5900.0,5940.0,5940.0,5910.0,5940.0,16.0,,5880.0,5940.0,0.0,505800.0,0.0,
TQBR,2017-03-28,iРоллман,RLMN,14.0,50420.0,106.0,106.0,108.0,107.0,107.0,108.0,470.0,,110.0,107.0,0.0,500070.0,0.0,
TQBR,2017-03-28,iРоллман-п,RLMNP,48.0,174245.0,88.4,87.5,88.5,88.2,88.0,88.2,1980.0,,88.3,88.2,0.0,523868.0,0.0,
TQBR,2017-03-28,РуссНфт ао,RNFT,336.0,20134807.7,560.0,560.0,562.5,562.0,561.5,562.1,35860.0,561.5,561.5,562.0,20134807.7,20134807.7,20134807.7,
TQBR,2017-03-28,Русолово,ROLO,134.0,1017400.0,1.91,1.89,1.96,1.93,1.92,1.93,530000.0,1.92,1.92,1.93,1017400.0,1017400.0,1017400.0,
TQBR,2017-03-28,Росбанк ао,ROSB,10.0,7167.0,64.1,62.0,68.0,67.3,65.2,68.0,110.0,,63.8,67.3,0.0,501857.0,0.0,
SMAL,2017-03-28,Роснефть,ROSN,13.0,11564.6,311.05,311.05,313.3,,312.5,313.25,37.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Роснефть,ROSN,10943.0,1280003597.5,311.5,308.45,315.4,314.6,312.5,314.6,4096250.0,312.5,312.5,314.6,1280003597.5,1280003597.5,1280003597.5,
TQBR,2017-03-28,РОСИНТЕРао,ROST,1.0,711.0,71.1,71.1,71.1,71.1,71.1,71.1,10.0,,69.4,71.1,0.0,510269.0,0.0,
SMAL,2017-03-28,Россети ао,RSTI,4.0,670.59,0.913,0.913,0.9295,,0.919,0.9295,731.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Россети ао,RSTI,16803.0,454904436.9,0.9518,0.903,0.957,0.923,0.919,0.923,494481000.0,0.92,0.92,0.923,454904436.9,454904436.9,454904436.9,
TQBR,2017-03-28,Россети ап,RSTIP,205.0,4269799.0,1.984,1.932,1.989,1.98,1.969,1.98,2169000.0,1.969,1.969,1.98,4269799.0,4269799.0,4269799.0,
TQBR,2017-03-28,ГазпРнД ао,RTGZ,12.0,289800.0,12700.0,12500.0,13000.0,12900.0,12600.0,13000.0,23.0,,12700.0,12900.0,0.0,521050.0,0.0,
SMAL,2017-03-28,Ростел -ао,RTKM,10.0,2220.58,76.56,76.56,76.7,,76.8,76.56,29.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Ростел -ао,RTKM,8623.0,105506601.5,76.89,76.51,77.27,76.58,76.8,76.58,1373860.0,76.8,76.8,76.58,105506601.5,105506601.5,105506601.5,
SMAL,2017-03-28,Ростел -ап,RTKMP,2.0,234.25,58.6,58.55,58.6,,58.7,58.55,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Ростел -ап,RTKMP,162.0,4929445.0,58.7,58.05,59.1,58.95,58.7,59.0,84000.0,58.7,58.7,58.95,4929445.0,4929445.0,4929445.0,
TQBR,2017-03-28,ТНСэнРст-п,RTSBP,5.0,13800.0,0.266,0.266,0.29,0.29,0.276,0.29,50000.0,,0.271,0.29,0.0,506270.0,0.0,
TQIF,2017-03-28,ПИФСбер-КН,RU000A0ERGA7,2.0,17440.0,116.5,113.0,116.5,113.0,116.5,113.0,150.0,,113.0,113.0,0.0,641285.0,0.0,
TQIF,2017-03-28,ПИФБКС Осн,RU000A0JP799,3.0,32220.0,4010.0,4010.0,4030.0,4030.0,4030.0,4030.0,8.0,4000.0,4050.0,4030.0,2172100.0,522100.0,2172100.0,
TQIF,2017-03-28,ЗПИФБиоТех,RU000A0JTEJ8,1.0,21000000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20000.0,,,1050.0,0.0,0.0,0.0,
TQBR,2017-03-28,RUSAL plc,RUAL,384.0,11739228.0,27.65,27.65,28.43,28.34,28.08,28.25,418000.0,28.08,28.08,28.34,11739228.0,11739228.0,11739228.0,
SMAL,2017-03-28,Русал рдр,RUALR,1.0,223.0,223.0,223.0,223.0,,281.1,223.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Русал рдр,RUALR,767.0,22102571.0,280.1,278.7,284.7,284.5,281.1,284.5,78630.0,281.1,281.1,284.5,22102571.0,22102571.0,22102571.0,
TQBR,2017-03-28,Русгрэйн,RUGR,542.0,598724.0,9.0,8.05,9.2,8.4,8.55,8.4,70130.0,8.55,8.55,8.4,598724.0,598724.0,598724.0,
SMAL,2017-03-28,Русполимет,RUSP,1.0,0.55,0.547,0.547,0.547,,0.487,0.547,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Русполимет,RUSP,65.0,462620.0,0.493,0.484,0.493,0.486,0.487,0.486,950000.0,,0.487,0.486,0.0,511200.0,0.0,
TQBR,2017-03-28,РязЭнСб,RZSB,4.0,16070.0,2.67,2.66,2.76,2.66,2.68,2.66,6000.0,,2.81,2.66,0.0,534210.0,0.0,
TQBR,2017-03-28,СамарЭн-ао,SAGO,146.0,12985700.0,0.316,0.275,0.316,0.276,0.279,0.276,46600000.0,0.279,0.279,0.276,12985700.0,12985700.0,12985700.0,
TQBR,2017-03-28,СамарЭн-ап,SAGOP,97.0,11187670.0,0.32,0.291,0.32,0.302,0.301,0.302,37230000.0,0.301,0.301,0.302,11187670.0,11187670.0,11187670.0,
TQBR,2017-03-28,СаратЭн-ао,SARE,11.0,27950.0,0.136,0.136,0.142,0.14,0.14,0.14,200000.0,,0.1375,0.14,0.0,501730.0,0.0,
TQBR,2017-03-28,СаратЭн-ап,SAREP,68.0,237420.0,0.104,0.1015,0.1085,0.106,0.1055,0.106,2250000.0,,0.1045,0.106,0.0,500110.0,0.0,
SMAL,2017-03-28,Сбербанк,SBER,8.0,4549.7,162.7,162.21,163.39,,163.07,163.39,28.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Сбербанк,SBER,35587.0,4971819967.0,163.5,162.05,164.1,163.66,163.07,163.66,30489200.0,163.07,163.07,163.66,4971819967.0,4971819967.0,4971819967.0,
SMAL,2017-03-28,Сбербанк-п,SBERP,10.0,28638.22,122.75,122.06,123.29,,123.04,122.74,234.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Сбербанк-п,SBERP,5012.0,323982198.0,123.66,122.17,123.69,123.3,123.04,123.3,2633200.0,123.04,123.04,123.3,323982198.0,323982198.0,323982198.0,
TQBR,2017-03-28,Селигдар,SELG,60.0,577247.0,9.34,9.11,9.44,9.32,9.31,9.32,62000.0,9.31,9.31,9.32,577247.0,577247.0,577247.0,
TQBR,2017-03-28,Селигдар-п,SELGP,33.0,525991.0,14.91,14.65,14.93,14.79,14.78,14.79,35600.0,14.78,14.78,14.79,525991.0,525991.0,525991.0,
TQBR,2017-03-28,СибГост ао,SIBG,37.0,9018.0,1.58,1.51,1.6,1.57,1.55,1.57,5800.0,,1.67,1.57,0.0,503383.0,0.0,
SMAL,2017-03-28,Газпрнефть,SIBN,3.0,788.5,197.5,197.0,197.5,,199.4,197.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Газпрнефть,SIBN,726.0,24168396.0,199.95,198.0,201.1,199.0,199.4,198.6,121210.0,199.4,199.4,199.0,24168396.0,24168396.0,24168396.0,
TQBR,2017-03-28,Сахэнер ао,SLEN,37.0,76106.6,5.02,4.53,5.02,4.605,4.727,4.63,16100.0,,5.355,4.605,0.0,509299.6,0.0,
SMAL,2017-03-28,Сургнфгз,SNGS,6.0,1900.52,28.8,28.795,28.8,,29.265,28.8,66.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Сургнфгз,SNGS,6286.0,294438603.5,29.2,28.965,29.5,29.5,29.265,29.5,10061100.0,29.265,29.265,29.5,294438603.5,294438603.5,294438603.5,
SMAL,2017-03-28,Сургнфгз-п,SNGSP,44.0,3435.6,33.3,32.89,33.3,,33.075,33.25,104.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Сургнфгз-п,SNGSP,13173.0,563334183.5,32.65,32.65,33.395,33.395,33.075,33.395,17034200.0,33.07,33.07,33.395,563334183.5,563334183.5,563334183.5,
TQBR,2017-03-28,СтаврЭнСб,STSB,130.0,144365.0,0.366,0.362,0.391,0.38,0.378,0.38,382000.0,,0.369,0.38,0.0,501565.0,0.0,
TQBR,2017-03-28,СтаврЭнСбп,STSBP,126.0,354776.0,0.2385,0.2385,0.264,0.2595,0.256,0.2605,1387000.0,,0.2565,0.2595,0.0,502827.5,0.0,
SMAL,2017-03-28,СОЛЛЕРС,SVAV,1.0,1188.0,594.0,594.0,594.0,,594.0,594.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,СОЛЛЕРС,SVAV,20.0,219930.0,592.0,592.0,598.0,593.0,594.0,593.0,370.0,,593.0,593.0,0.0,503720.0,0.0,
TQBR,2017-03-28,Белуга ао,SYNG,7.0,132389.0,620.0,615.0,624.0,624.0,622.0,624.0,213.0,,618.0,624.0,0.0,545270.0,0.0,
TQBR,2017-03-28,СЗПароход,SZPR,8.0,24570.0,263.0,263.0,279.0,276.0,273.0,276.0,90.0,,305.0,276.0,0.0,543470.0,0.0,
TQDE,2017-03-28,ТРАНСАЭРао,TAER,548.0,2025650.1,2.16,2.15,2.21,2.16,2.17,2.16,933780.0,2.17,2.17,2.16,2025650.1,2025650.1,2025650.1,
SMAL,2017-03-28,ТАНТАЛ ао,TANL,1.0,42.0,42.0,42.0,42.0,,39.0,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ТАНТАЛ ао,TANL,18.0,8959.0,38.7,37.6,40.8,40.8,39.0,40.8,230.0,,44.8,40.8,0.0,500151.0,0.0,
TQBR,2017-03-28,ТамбЭнСб,TASB,847.0,3364800.0,0.178,0.153,0.231,0.175,0.187,0.175,17970000.0,0.187,0.187,0.175,3364800.0,3364800.0,3364800.0,
TQBR,2017-03-28,ТамбЭнСб-п,TASBP,861.0,2733120.0,0.167,0.151,0.1995,0.1725,0.1725,0.1725,15830000.0,0.1725,0.1725,0.1725,2733120.0,2733120.0,2733120.0,
SMAL,2017-03-28,Татнфт 3ао,TATN,2.0,2436.95,350.85,347.05,350.85,,348.4,347.05,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Татнфт 3ао,TATN,11687.0,690265703.0,347.85,344.0,351.9,351.9,348.4,351.9,1981330.0,348.4,348.4,351.9,690265703.0,690265703.0,690265703.0,
SMAL,2017-03-28,Татнфт 3ап,TATNP,1.0,603.0,201.0,201.0,201.0,,207.6,201.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Татнфт 3ап,TATNP,255.0,8318567.0,206.7,203.8,210.3,210.3,207.6,210.3,40050.0,207.7,207.7,210.3,8318567.0,8318567.0,8318567.0,
SMAL,2017-03-28,ТГК-1,TGKA,7.0,1607.34,0.0146,0.0146,0.015,,0.015,0.015,110091.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ТГК-1,TGKA,391.0,17181557.5,0.015095,0.01477,0.01526,0.0151,0.015,0.0151,1145400000.0,0.015,0.015,0.0151,17181557.5,17181557.5,17181557.5,
SMAL,2017-03-28,ТГК-2,TGKB,20.0,576.18,0.00193,0.00184,0.00195,,0.001995,0.00193,298287.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ТГК-2,TGKB,90.0,461005.0,0.00199,0.001925,0.00207,0.001945,0.001995,0.001945,231000000.0,,0.00199,0.001945,0.0,513450.0,0.0,
SMAL,2017-03-28,ТГК-2 ап,TGKBP,3.0,0.03,0.00226,0.00226,0.00228,,0.00233,0.00228,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ТГК-2 ап,TGKBP,5.0,48900.0,0.00234,0.00224,0.00235,0.00232,0.00233,0.00235,21000000.0,,0.00236,0.00232,0.0,500580.0,0.0,
SMAL,2017-03-28,Квадра,TGKD,3.0,145.02,0.003105,0.003105,0.003125,,0.00319,0.003125,46512.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Квадра,TGKD,206.0,911538.0,0.00328,0.003105,0.003295,0.003175,0.00319,0.003175,285800000.0,0.00319,0.00319,0.003175,911538.0,911538.0,911538.0,
TQBR,2017-03-28,Квадра-п,TGKDP,125.0,292171.0,0.00358,0.00344,0.00368,0.00357,0.00354,0.00357,82500000.0,,0.00358,0.00357,0.0,501240.0,0.0,
SMAL,2017-03-28,ТГК-14,TGKN,22.0,1013.34,0.003175,0.003175,0.0037,,0.003705,0.003605,281547.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ТГК-14,TGKN,89.0,1590065.0,0.003905,0.0036,0.004,0.003605,0.003705,0.003605,429000000.0,0.003705,0.003705,0.003605,1590065.0,1590065.0,1590065.0,
TQDE,2017-03-28,ТКЗ ао,TGKO,348.0,691994.0,0.5,0.4,0.5,0.45,0.45,0.5,1491320.0,0.45,0.45,0.45,691994.0,691994.0,691994.0,
TQBR,2017-03-28,ТНСэнрг ао,TNSE,9.0,264160.0,1500.0,1495.0,1550.0,1500.0,1500.0,1500.0,176.0,,1500.0,1500.0,0.0,703455.0,0.0,
TQBR,2017-03-28,ТРК ап,TORSP,9.0,61440.0,0.381,0.381,0.39,0.387,0.384,0.39,160000.0,,0.382,0.387,0.0,527320.0,0.0,
TQBR,2017-03-28,ТрансК ао,TRCN,3.0,213685.0,3490.0,3445.0,3495.0,3445.0,3445.0,3445.0,62.0,3480.0,3480.0,3445.0,522300.0,522300.0,522300.0,
TQBR,2017-03-28,ТМК ао,TRMK,1305.0,30496070.0,73.45,73.05,75.5,75.0,75.0,75.0,406620.0,75.0,75.0,75.0,30496070.0,30496070.0,30496070.0,
TQBR,2017-03-28,Транснф ап,TRNFP,2284.0,670022950.0,187750.0,180900.0,189250.0,183750.0,185650.0,183750.0,3609.0,185650.0,185650.0,183750.0,670022950.0,670022950.0,670022950.0,
TQBR,2017-03-28,Таттел. ао,TTLK,7.0,144945.0,0.161,0.161,0.162,0.161,0.161,0.161,900000.0,,0.161,0.161,0.0,512110.0,0.0,
TQDE,2017-03-28,ТКСМ ао,TUCH,390.0,1320468.25,2.55,2.52,2.61,2.555,2.56,2.555,516190.0,2.56,2.56,2.555,1320468.25,1320468.25,1320468.25,
TQBR,2017-03-28,ЮжКузб. ао,UKUZ,8.0,19005.0,810.0,790.0,810.0,790.0,790.0,790.0,24.0,,835.0,790.0,0.0,534315.0,0.0,
SMAL,2017-03-28,iАвиастКао,UNAC,2.0,6650.88,0.7,0.7,0.8815,,0.721,0.8815,9501.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,iАвиастКао,UNAC,356.0,15852825.0,0.692,0.692,0.736,0.7285,0.721,0.7285,21990000.0,0.721,0.721,0.7285,15852825.0,15852825.0,15852825.0,
TQBR,2017-03-28,ЮУНК ао,UNKL,30.0,588750.0,4250.0,4080.0,4480.0,4200.0,4150.0,4200.0,142.0,4150.0,4150.0,4200.0,588750.0,588750.0,588750.0,
SMAL,2017-03-28,Юнипро ао,UPRO,12.0,10494.31,2.667,2.659,2.671,,2.655,2.661,3939.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Юнипро ао,UPRO,2265.0,32793902.0,2.647,2.638,2.67,2.665,2.655,2.665,12346000.0,2.656,2.656,2.665,32793902.0,32793902.0,32793902.0,
SMAL,2017-03-28,Уркалий-ао,URKA,1.0,165.1,165.1,165.1,165.1,,165.9,165.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,Уркалий-ао,URKA,1715.0,25498375.5,167.55,165.0,167.6,165.1,165.9,165.1,153710.0,165.9,165.9,165.1,25498375.5,25498375.5,25498375.5,
TQBR,2017-03-28,УрКузница,URKZ,3.0,42900.0,5380.0,5310.0,5380.0,5310.0,5360.0,5310.0,8.0,,5060.0,5310.0,0.0,2230270.0,0.0,
TQBR,2017-03-28,ЮТэйр ао,UTAR,46.0,169066.0,9.76,9.68,9.89,9.88,9.77,9.88,17300.0,,9.89,9.88,0.0,525969.0,0.0,
TQDE,2017-03-28,Ютинет.Ру,UTII,26.0,8811.0,15.9,15.2,16.2,15.7,15.7,15.7,560.0,,15.4,15.7,0.0,500751.0,0.0,
TQDE,2017-03-28,ЕТС ао,UTSY,81.0,280490.0,0.49,0.47,0.49,0.47,0.47,0.48,591000.0,,0.48,0.47,0.0,513670.0,0.0,
TQBR,2017-03-28,ОВК ао,UWGN,101.0,10980639.5,811.0,806.0,811.0,807.0,808.0,807.0,13594.0,808.0,808.0,807.0,10980639.5,10980639.5,10980639.5,
TQBR,2017-03-28,ВЭК 01 ао,VDSB,3.0,8855.0,14.95,14.3,14.95,14.4,14.75,14.45,600.0,,14.95,14.4,0.0,633475.0,0.0,
TQBR,2017-03-28,ВолгЭнСб,VGSB,7.0,8430.0,1.215,1.185,1.215,1.19,1.205,1.185,7000.0,,1.29,1.19,0.0,500070.0,0.0,
TQBR,2017-03-28,ВолгЭнСб-п,VGSBP,15.0,18795.0,1.175,1.155,1.195,1.165,1.175,1.165,16000.0,,1.195,1.165,0.0,503470.0,0.0,
TQBR,2017-03-28,Варьеган,VJGZ,1.0,6370.0,637.0,637.0,637.0,637.0,637.0,637.0,10.0,,693.0,637.0,0.0,1121930.0,0.0,
TQBR,2017-03-28,Варьеган-п,VJGZP,11.0,511040.0,480.0,480.0,540.0,511.0,511.0,540.0,1000.0,511.0,511.0,511.0,511040.0,511040.0,511040.0,
TQBR,2017-03-28,ВХЗ-ао,VLHZ,13.0,13075.0,93.5,92.5,94.5,93.5,93.5,94.0,140.0,,94.5,93.5,0.0,589970.0,0.0,
TQBR,2017-03-28,ТНСэнВорон,VRSB,1.0,24000.0,24.0,24.0,24.0,24.0,24.0,24.0,1000.0,,24.9,24.0,0.0,500245.0,0.0,
TQBR,2017-03-28,ТНСэнВор-п,VRSBP,2.0,26400.0,24.0,24.0,24.0,24.0,24.0,24.0,1100.0,,,24.0,0.0,0.0,0.0,
TQBR,2017-03-28,ВСМПО-АВСМ,VSMO,19.0,346620.0,13830.0,13800.0,13930.0,13930.0,13870.0,13930.0,25.0,,13860.0,13930.0,0.0,512810.0,0.0,
TQBR,2017-03-28,ВыбСудЗ ао,VSYD,4.0,11230.0,2860.0,2740.0,2860.0,2850.0,2810.0,2850.0,4.0,,3140.0,2850.0,0.0,502980.0,0.0,
SMAL,2017-03-28,ВТБ ао,VTBR,31.0,1785.59,0.06581,0.06531,0.06592,,0.06561,0.06592,27220.0,,,,0.0,0.0,0.0,
TQBR,2017-03-28,ВТБ ао,VTBR,11815.0,403066615.8,0.06525,0.06512,0.06589,0.06552,0.06561,0.06552,6142970000.0,0.06561,0.06561,0.06552,403066615.8,403066615.8,403066615.8,
TQDE,2017-03-28,ВТОРРЕСао,VTRS,911.0,1675358.0,0.76,0.69,0.81,0.76,0.74,0.76,2260100.0,0.74,0.74,0.76,1675358.0,1675358.0,1675358.0,
