BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-09,Система-03,RU000A0JQL30,3.0,6349107.3,99.03,99.04,99.04,99.04,9.83,99.03,9.41,99.03,6411.0,98.97,98.97,98.97,24288505.1,24288505.1,24288505.1,2016-11-24,796.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,РСХБ 10,RU000A0JQS09,1.0,995.0,99.5,99.5,99.5,99.5,34.6,99.5,9.3,99.5,1.0,99.35,99.36,99.35,9002326.0,5967489.0,9002326.0,2020-01-29,203.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1963.9,98.0,98.39,98.0,98.2,26.37,98.2,12.13,98.39,2.0,97.5,97.5,97.5,518713.9,518713.9,518713.9,2020-03-13,246.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,РБК 01,RU000A0JQVB5,1.0,186000.0,93.0,93.0,93.0,93.0,0.0,93.0,,93.0,200000.0,,90.2,,0.0,582005.81,0.0,2015-04-23,288.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-07-09,АЛРОСА 20,RU000A0JQVK6,1.0,999.0,99.9,99.9,99.9,99.9,3.68,99.9,9.37,99.9,1.0,100.12,100.14,100.12,35861717.5,32672717.5,35861717.5,2015-06-23,337.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ПрофМедиа1,RU000A0JQY92,4.0,303800.2,98.0,98.01,98.0,98.0,48.86,98.0,12.78,98.01,310.0,,99.13,,0.0,1061703.2,0.0,2015-07-16,345.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Мечел 14об,RU000A0JR0J0,10.0,2810025.0,77.0,79.0,77.0,78.46,34.79,78.49,39.37,79.0,3580.0,78.49,78.49,78.49,2810025.0,2810025.0,2810025.0,2020-02-25,389.0,36.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,Мечел 13об,RU000A0JR0K8,6.0,806732.3,77.0,79.0,77.0,77.12,34.79,77.13,39.37,79.0,1046.0,78.3,78.3,78.3,1386732.3,1386732.3,1386732.3,2020-02-25,388.0,39.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,272532.5,93.65,94.75,94.75,94.75,23.96,93.65,9.6,93.65,291.0,,93.77,,0.0,22861802.7,0.0,2020-09-15,1753.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,КраснодКр3,RU000A0JR225,3.0,2600000.0,100.0,100.0,100.0,100.0,11.36,100.0,8.11,100.0,5200.0,100.06,100.06,100.06,7084587.7,7032984.7,7084587.7,2014-09-27,80.0,8.11,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-09,НижгорОбл6,RU000A0JR2H0,11.0,369600.0,100.0,100.0,100.0,100.0,14.88,100.0,7.8,100.0,528.0,,99.43,,0.0,1018261.51,0.0,2015-10-07,235.0,7.8,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-09,ВК-Инвест6,RU000A0JR357,16.0,58719500.0,99.0,99.1,99.1,99.1,19.33,99.02,9.26,99.0,59300.0,99.02,99.02,99.02,58719500.0,58719500.0,58719500.0,2015-10-13,439.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВК-Инвест7,RU000A0JR381,1.0,4955000.0,99.1,99.1,99.1,99.1,19.33,99.1,9.26,99.1,5000.0,99.03,99.03,99.03,19494422.1,16458771.0,19494422.1,2015-10-13,439.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,КОМИ 9в об,RU000A0JR3B1,2.0,61315.5,99.7,99.7,99.7,99.7,7.86,99.7,8.22,99.7,123.0,,99.6,,0.0,6386043.75,0.0,2014-10-18,101.0,8.22,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-09,ЕврХолдФ 2,RU000A0JR3P1,4.0,194091235.0,96.49,97.49,97.49,97.49,19.63,96.49,12.43,96.49,201150.0,96.46,96.46,96.46,208412084.9,208412084.9,208412084.9,2020-10-19,448.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ЕврХолдФ 4,RU000A0JR3Q9,16.0,38559.8,95.76,99.53,96.0,96.0,19.63,96.4,13.82,99.53,40.0,,96.37,,0.0,7148512.2,0.0,2020-10-19,448.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,МТС 08,RU000A0JR4J2,7.0,207913859.9,98.68,99.1,99.1,99.1,12.73,99.0,9.06,98.99,210014.0,98.95,99.0,98.95,349920433.9,222791055.4,349920433.9,2020-11-03,470.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ТКСБанкБО6,RU000A0JR5B6,3.0,24625.3,98.5,98.52,98.5,98.5,50.63,98.5,12.48,98.52,25.0,98.75,98.75,98.75,6919397.6,4030960.1,6919397.6,2015-07-14,343.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ТверОбл 10,RU000A0JR639,3.0,29699.7,98.99,99.0,99.0,99.0,5.12,99.0,9.83,98.99,30.0,98.54,98.54,98.54,16773136.5,8489107.0,16773136.5,2015-12-15,377.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Казань07,RU000A0JR688,1.0,302.25,100.75,100.75,100.75,100.75,1.51,100.75,7.18,100.75,1.0,100.33,100.33,100.33,1402311.3,1402311.3,1402311.3,2014-12-17,159.0,7.18,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-09,Система-04,RU000A0JRBU5,6.0,36000841.57,99.19,99.34,99.34,99.34,12.75,99.19,9.1,99.2,67402.0,99.22,99.22,99.22,73653372.14,42520156.47,73653372.14,2016-03-15,190.0,9.41,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-09,ВЭБ.РФ 09,RU000A0JRCX7,11.0,9809810.0,98.0,98.1,98.1,98.1,22.51,98.0,9.32,98.0,10010.0,98.0,98.0,98.0,9809810.0,9809810.0,9809810.0,2021-03-18,583.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ПочтаРос01,RU000A0JRD47,2.0,2249674.7,100.03,100.03,100.03,100.03,26.14,100.03,8.93,100.03,2249.0,,100.01,,0.0,6173599.9,0.0,2016-03-22,76.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВЭБлизинг3,RU000A0JREW5,3.0,273681.5,99.5,100.95,100.95,100.95,23.16,99.52,8.31,99.5,275.0,,100.32,,0.0,3560449.3,0.0,2021-04-02,267.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ВЭБлизинг5,RU000A0JREZ8,1.0,970.0,97.0,97.0,97.0,97.0,20.97,97.0,10.78,97.0,1.0,,98.0,,0.0,24520441.7,0.0,2021-04-02,594.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,РУСАЛБАл08,RU000A0JRF11,60.0,25331335.1,92.01,93.0,92.65,92.65,20.03,92.65,20.11,92.5,27342.0,92.65,92.65,92.65,25331335.1,25331335.1,25331335.1,2021-04-05,272.0,20.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,КомосГрБО1,RU000A0JRFA8,2.0,900.37,99.99,100.09,100.09,100.09,23.6,100.04,6.71,99.99,2.0,,99.9,,0.0,737715.94,0.0,2014-07-17,8.0,9.04,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-09,Акрон 04,RU000A0JRHF3,1.0,49520.0,99.04,99.04,99.04,99.04,12.08,99.04,11.72,99.04,50.0,,100.19,,0.0,25662547.5,0.0,2021-05-18,312.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,iРОСНАНО 1,RU000A0JRJN3,1.0,1960.0,98.0,98.0,98.0,98.0,3.41,98.0,9.82,98.0,2.0,,99.1,,0.0,109523962.3,0.0,2017-12-20,1107.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,Мечел 17об,RU000A0JRJS2,8.0,113210.4,65.18,69.0,65.18,65.9,7.82,66.59,37.98,69.0,170.0,68.77,68.76,68.77,1148415.2,1137370.4,1148415.2,2021-05-27,640.0,36.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,Мечел 18об,RU000A0JRJT0,5.0,37918.5,68.5,69.71,68.5,68.5,7.82,68.94,34.17,69.71,55.0,72.15,72.15,72.15,2433603.1,2423353.1,2433603.1,2021-05-27,641.0,33.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,Мечел 19об,RU000A0JRJY0,8.0,193566.1,65.1,69.0,65.1,65.37,6.67,65.62,37.87,69.0,295.0,,68.12,,0.0,500656.5,0.0,2021-06-01,644.0,37.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,СПбТел 01,RU000A0JRKC4,3.0,3885169.9,97.0,99.99,99.99,99.99,4.37,97.08,8.58,97.08,4002.0,97.8,97.15,97.8,332522119.8,81321899.8,332522119.8,2021-06-11,666.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,СПбТел 02,RU000A0JRKD2,2.0,122321769.0,96.9,97.08,96.9,96.9,4.37,97.08,10.45,97.08,126001.0,98.25,98.25,98.25,394195930.0,394193990.0,394195930.0,2021-06-11,666.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ОТПБанкБО1,RU000A0JRN37,9.0,20248869.4,99.94,99.95,99.95,99.95,35.28,99.95,8.93,99.94,20259.0,99.95,99.95,99.95,35883784.8,20257865.8,35883784.8,2014-07-29,20.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ЛСР БО-5,RU000A0JRN45,1.0,2866000.0,100.0,100.0,100.0,100.0,38.75,100.0,8.48,100.0,2866.0,100.0,100.0,100.0,17457800.0,14348000.0,17457800.0,2014-07-24,15.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ГлобэксБО6,RU000A0JRN78,1.0,5000000.0,100.0,100.0,100.0,100.0,40.04,100.0,9.28,100.0,5000.0,100.0,100.0,100.0,56355000.0,56355000.0,56355000.0,2014-08-01,23.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ГлобэксБО4,RU000A0JRN86,6.0,301080000.0,100.0,100.0,100.0,100.0,40.04,100.0,9.28,100.0,301080.0,100.0,100.0,100.0,329800000.0,328850000.0,329800000.0,2014-08-01,23.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,АбсолютБ-5,RU000A0JRNJ3,1.0,3188405.0,99.95,99.95,99.95,99.95,35.29,99.95,8.92,99.95,3190.0,99.9,99.92,99.9,10400905.5,7931663.0,10400905.5,2016-07-27,21.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,РенКредБО3,RU000A0JRNW6,2.0,469953.0,99.99,99.99,99.99,99.99,44.72,99.99,10.78,99.99,470.0,99.98,99.98,99.98,7708407.6,4731007.4,7708407.6,2014-08-05,27.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,МедведьФ2,RU000A0JRPK6,1.0,39401155.0,100.13,100.13,100.13,100.13,15.07,100.13,11.87,100.13,39350.0,100.13,100.13,100.13,374742438.4,230858976.6,374742438.4,2016-08-22,47.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-09,ВостЭксБО2,RU000A0JRTB7,3.0,15005999.5,99.95,100.05,99.95,99.95,30.2,100.03,10.96,100.0,15001.0,,100.03,,0.0,15484002.5,0.0,2014-09-25,78.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,СТП 01,RU000A0JRTQ5,2.0,90823.0,113.51,113.54,113.51,113.51,11.3,113.53,-36.6,113.54,8.0,,113.59,,0.0,556574.0,0.0,2016-09-30,86.0,-36.64,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-09,Uranium 02,RU000A0JRTT9,1.0,968.0,96.8,96.8,96.8,96.8,38.75,96.8,11.28,96.8,1.0,96.64,96.27,96.64,15420016.0,12088016.0,15420016.0,2023-08-11,1636.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ЕврофНедв3,RU000A0JRVM0,5.0,2200000.0,100.0,100.0,100.0,100.0,0.86,100.0,1.51,100.0,2200.0,100.0,100.0,100.0,2750000.0,2450000.0,2750000.0,2015-12-16,70.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,СПбТел 07,RU000A0JRVU3,4.0,2692225.0,99.5,99.75,99.5,99.5,21.19,99.53,10.0,99.75,2705.0,99.51,99.51,99.51,11174588.2,11075188.2,11174588.2,2022-04-05,271.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,НЛМК БО-7,RU000A0JRW10,1.0,1001.0,100.1,100.1,100.1,100.1,13.98,100.1,8.77,100.1,1.0,100.07,100.08,100.07,137975681.0,113695401.0,137975681.0,2014-11-11,125.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,РосбанкБО5,RU000A0JRW93,2.0,4965997.5,99.3,99.75,99.75,99.75,38.33,99.3,9.17,99.3,5001.0,99.56,99.46,99.56,82301599.0,22341417.5,82301599.0,2016-01-31,526.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,КостромОб6,RU000A0JRWS5,15.0,33476886.68,99.63,99.7,99.63,99.63,9.06,99.63,10.43,99.7,46346.0,99.63,99.63,99.63,33476886.68,33476886.68,33476886.68,2016-11-17,248.0,10.43,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-09,АбсолютБО1,RU000A0JRXT1,1.0,2500500.0,100.02,100.02,100.02,100.02,5.6,100.02,11.01,100.02,2500.0,,100.03,,0.0,212058804.9,0.0,2015-12-20,502.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ТатфондБО3,RU000A0JRY75,1.0,199398.0,100.2,100.2,100.2,100.2,12.36,100.2,10.66,100.2,199.0,,100.18,,0.0,10730222.6,0.0,2014-11-27,141.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,БашнефтьБ1,RU000A0JRYS1,1.0,970.0,97.0,97.0,97.0,97.0,0.1,97.0,8.02,97.0,1.0,,,,0.0,0.0,0.0,2014-12-02,146.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ФСК ЕЭС-18,RU000A0JRZK5,1.0,9000.0,90.0,90.0,90.0,90.0,6.99,90.0,11.51,90.0,10.0,,100.0,,0.0,677812006.0,0.0,2023-11-27,1471.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ГПБ БО-04,RU000A0JS173,3.0,1001997.6,99.84,100.0,100.0,100.0,4.42,100.0,8.66,99.84,1002.0,99.97,100.0,99.97,86034353.1,4953906.6,86034353.1,2014-12-20,164.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВологодОб2,RU000A0JS1E8,1.0,27903027.2,100.55,100.55,100.55,100.55,4.9,100.55,10.58,100.55,34688.0,100.58,100.54,100.58,76189956.48,54229962.64,76189956.48,2016-12-14,442.0,10.58,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-09,ВТБ БО-03,RU000A0JS1M1,3.0,52020.9,100.02,100.59,100.5,100.5,5.67,100.04,8.92,100.02,52.0,100.37,100.3,100.37,6285015.9,3220506.4,6285015.9,2015-03-17,245.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВТБ БО-04,RU000A0JS1P4,14.0,315682336.9,100.0,100.3,100.12,100.12,5.67,100.06,9.54,100.1,315493.0,100.06,100.06,100.06,315682336.9,315682336.9,315682336.9,2015-03-17,245.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ВТБ БО-06,RU000A0JS1T6,5.0,13677660.0,99.9,100.5,100.5,100.5,4.35,99.9,7.39,99.95,13691.0,99.9,99.9,99.9,13696656.8,13696656.8,13696656.8,2014-12-19,161.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ОткрХОЛ 2,RU000A0JS264,6.0,4022019.3,99.99,100.35,100.34,100.34,3.83,100.05,10.63,99.99,4020.0,99.67,99.97,99.67,6928187.4,4336765.9,6928187.4,2026-12-10,342.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ГПБ БО-03,RU000A0JS322,20.0,1246856.0,99.35,99.65,99.6,99.6,33.33,99.35,8.6,99.35,1255.0,99.35,99.35,99.35,1246856.0,1246856.0,1246856.0,2015-02-01,200.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,Газпрнеф11,RU000A0JS3B0,3.0,2992.2,99.6,99.82,99.8,99.8,35.03,99.74,8.78,99.82,3.0,99.76,99.7,99.76,50887908.2,1004978.7,50887908.2,2022-01-25,202.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,УрлсбЛКБО5,RU000A0JS3E4,6.0,4282681.01,99.73,99.8,99.8,99.8,4.89,99.74,12.67,99.8,17154.0,99.75,99.74,99.75,4617386.85,4391789.09,4617386.85,2015-02-05,117.0,12.88,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-09,Мечел БО-4,RU000A0JS3R6,8.0,60036.7,95.22,95.7,95.22,95.22,52.71,95.3,23.16,95.7,63.0,,96.49,,0.0,510448.8,0.0,2015-02-10,204.0,22.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ГИДРОМАШС2,RU000A0JS3V8,5.0,26761000.0,98.97,99.2,99.2,99.2,42.71,99.11,12.49,98.97,27000.0,99.05,99.05,99.05,42819556.5,42817580.0,42819556.5,2015-02-13,210.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ТатфондБО4,RU000A0JS3X4,6.0,5994.0,99.9,99.9,99.9,99.9,44.42,99.9,11.96,99.9,6.0,,99.91,,0.0,508516.8,0.0,2015-02-17,213.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ПромсвбБО2,RU000A0JS413,2.0,9986000.0,99.85,100.0,100.0,100.0,35.48,99.85,9.43,99.85,10001.0,99.99,99.99,99.99,110248322.1,110089818.7,110248322.1,2015-02-18,216.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ЗСД 03,RU000A0JS4J1,1.0,62985000.0,98.8,98.8,98.8,98.8,32.84,98.8,9.9,98.8,63750.0,,99.22,,0.0,134202020.0,0.0,2032-02-06,848.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ЗСД 04,RU000A0JS4K9,1.0,122494216.0,98.8,98.8,98.8,98.8,32.84,98.8,9.9,98.8,123982.0,,98.82,,0.0,124198066.0,0.0,2032-02-06,848.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,ЗСД 05,RU000A0JS4L7,1.0,25935000.0,98.8,98.8,98.8,98.8,32.84,98.8,9.9,98.8,26250.0,,98.95,,0.0,28053120.0,0.0,2032-02-06,848.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-09,НПК БО-02,RU000A0JS4T0,2.0,1998.0,99.9,99.9,99.9,99.9,34.79,99.9,10.38,99.9,2.0,,99.87,,0.0,1200378.1,0.0,2015-03-03,228.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ПетрокомБ1,RU000A0JS4V6,1.0,9820800.0,99.2,99.2,99.2,99.2,31.32,99.2,10.53,99.2,9900.0,,99.05,,0.0,39220955.0,0.0,2015-03-03,229.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-09,ТрансаэрБ1,RU000A0JS4W4,33.0,4898340.4,100.2,100.5,100.5,100.2,43.49,100.31,11.96,100.37,4883.0,100.31,100.31,100.31,4898340.4,4898340.4,4898340.4,2015-03-03,226.0,12.28,,,,,,,1000.0,SUR,,,,,
