BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-09,ЭнелРос ао,OGKE,296.0,1532493.9,1.0071,0.9986,1.04,1.0206,1.0189,1.0206,1504000.0,1.0189,1.0189,1.0189,1532493.9,1532493.9,1532493.9,
TQBR,2014-07-09,ОМЗ-ап,OMZZP,1.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ИНГРАД ао,OPIN,4.0,1698.8,281.8,281.4,284.8,284.8,283.1,284.8,6.0,,283.3,,0.0,517618.3,0.0,
TQBR,2014-07-09,ФосАгро ао,PHOR,626.0,5872633.4,1343.8,1276.6,1343.8,1323.9,1307.9,1323.9,4490.0,1307.9,1307.9,1307.9,5872633.4,5872633.4,5872633.4,
TQBR,2014-07-09,Фармстанд,PHST,210.0,922923.8,1265.8,1240.6,1284.3,1261.2,1255.7,1261.2,735.0,1255.7,1255.7,1255.7,922923.8,922923.8,922923.8,
TQBR,2014-07-09,ПИК ао,PIKK,656.0,15195133.6,80.99,79.11,81.85,79.99,80.62,79.99,188480.0,80.62,80.62,80.62,15195133.6,15195133.6,15195133.6,
TQBR,2014-07-09,Плазмек,PLSM,6.0,21395.0,3.599,3.262,3.645,3.549,3.566,3.645,6000.0,,3.523,,0.0,500294.0,0.0,
TQBR,2014-07-09,Полюс,PLZL,318.0,2002796.7,480.6,476.2,481.6,481.2,479.6,481.2,4176.0,479.6,479.6,479.6,2002796.7,2002796.7,2002796.7,
TQBR,2014-07-09,ПермьЭнСб,PMSB,11.0,16051.3,50.07,50.04,51.49,51.49,50.16,51.49,320.0,,51.82,,0.0,500608.2,0.0,
TQBR,2014-07-09,Polymetal,POLY,600.0,4916116.35,342.21,328.68,342.21,335.0,332.91,335.0,14767.0,332.91,332.91,332.91,4916116.35,4916116.35,4916116.35,
TQDE,2014-07-09,ПроектИ ао,PRIN,251.0,236582.7,0.164,0.142,0.164,0.144,0.144,0.145,1647300.0,,0.145,,0.0,506778.0,0.0,
TQBR,2014-07-09,iQIWI,QIWI,33.0,602580.5,1359.9,1350.5,1378.0,1362.4,1360.2,1364.6,443.0,1360.2,1360.2,1360.2,602580.5,602580.5,602580.5,
TQBR,2014-07-09,Распадская,RASP,1333.0,26982817.0,19.58,19.41,19.95,19.45,19.63,19.45,1374580.0,19.63,19.63,19.63,26959125.2,26959125.2,26959125.2,
SMAL,2014-07-09,РБК ао,RBCM,1.0,3.9,3.9,3.9,3.9,,3.9,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,РБК ао,RBCM,69.0,170072.9,4.57,4.474,4.599,4.506,4.511,4.506,37700.0,,4.549,,0.0,511281.3,0.0,
TQBR,2014-07-09,ЭнергияРКК,RKKE,2.0,7806.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,2.0,3901.0,3900.0,3901.0,569610.0,557712.0,569610.0,
TQBR,2014-07-09,iРоллман,RLMN,38.0,470775.8,348.75,348.69,348.77,348.71,348.72,348.71,1350.0,,348.69,,0.0,516063.8,0.0,
TQBR,2014-07-09,РНТ,RNAV,76.0,119954.0,3.93,3.75,4.85,4.37,4.3,4.48,27900.0,,4.24,,0.0,501752.0,0.0,
TQBR,2014-07-09,Росбанк ао,ROSB,28.0,133603.7,36.29,35.93,36.29,35.95,36.01,35.94,3710.0,,36.37,,0.0,627802.3,0.0,
SMAL,2014-07-09,Роснефть,ROSN,25.0,17056.67,227.53,227.53,247.0,,243.67,247.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Роснефть,ROSN,14531.0,1109364353.1,249.0,245.32,249.9,247.95,247.3,247.95,4485820.0,247.3,247.3,247.3,1108472933.1,1108472933.1,1108472933.1,
TQBR,2014-07-09,РОСИНТЕРао,ROST,37.0,549390.0,68.0,67.8,68.0,68.0,68.0,68.0,8080.0,68.0,68.0,68.0,549390.0,549390.0,549390.0,
TQBR,2014-07-09,РусАква ао,RSEA,9.0,84032.0,60.02,60.0,60.1,60.0,60.02,60.0,1400.0,,60.33,,0.0,524912.0,0.0,
SMAL,2014-07-09,Россети ао,RSTI,6.0,967.53,0.534,0.53,0.534,,0.532,0.53,1820.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Россети ао,RSTI,3157.0,150705643.0,0.543,0.53,0.546,0.533,0.536,0.533,281096000.0,0.536,0.536,0.536,150696955.0,150696955.0,150696955.0,
SMAL,2014-07-09,Россети ап,RSTIP,14.0,570.08,0.47,0.47,0.4744,,0.4719,0.4723,1208.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Россети ап,RSTIP,266.0,6572772.1,0.479,0.4726,0.4824,0.48,0.4785,0.48,13735000.0,0.4785,0.4785,0.4785,6572772.1,6572772.1,6572772.1,
SMAL,2014-07-09,Ростел -ао,RTKM,14.0,4086.23,90.68,90.58,91.15,,90.81,91.05,45.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Ростел -ао,RTKM,4762.0,185976730.6,90.18,90.18,91.54,91.09,90.84,91.09,2047220.0,90.84,90.84,90.84,185859496.6,185859496.6,185859496.6,
SMAL,2014-07-09,Ростел -ап,RTKMP,8.0,16295.7,63.6,63.6,66.0,,65.44,66.0,249.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Ростел -ап,RTKMP,819.0,102360092.0,65.04,65.01,66.25,66.1,65.87,66.1,1554000.0,65.87,65.87,65.87,102360092.0,102360092.0,102360092.0,
TQBR,2014-07-09,ТНСэнРст-п,RTSBP,3.0,69222.8,0.21606,0.21606,0.22442,0.22442,0.21632,0.22442,320000.0,,0.21764,,0.0,509284.8,0.0,
TQIF,2014-07-09,РодПростор,RU000A0JNFU5,1.0,63985.0,63985.0,63985.0,63985.0,63985.0,63985.0,63985.0,1.0,,64116.0,,0.0,641155.0,0.0,
TQIF,2014-07-09,ЗПИФ КапВл,RU000A0JNUM1,15.0,252735.0,167.0,167.0,169.91,169.64,168.49,169.91,1500.0,,168.02,,0.0,504073.0,0.0,
TQIF,2014-07-09,iЗПИФФинИТ,RU000A0JNUN9,1.0,115620.0,578.1,578.1,578.1,578.1,578.1,578.1,200.0,,596.5,,0.0,1801420.0,0.0,
TQIF,2014-07-09,ПИФБКС Осн,RU000A0JP799,2.0,14647.0,2929.4,2929.4,2929.4,2929.4,2929.4,2929.4,5.0,,2882.7,,0.0,521773.7,0.0,
TQIF,2014-07-09,ПИФМдАльфа,RU000A0JS868,2.0,277942.5,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,275.0,,1038.6,,0.0,32795481.9,0.0,
TQIF,2014-07-09,ПИФЗемПодм,RU000A0JT2H8,1.0,527500.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,5.0,,102680.0,,0.0,92927500.0,0.0,
TQIF,2014-07-09,ПИФМдБета,RU000A0JTK53,2.0,117877.5,1007.5,1007.5,1007.5,1007.5,1007.5,1007.5,117.0,,1007.5,,0.0,1402484.0,0.0,
TQIF,2014-07-09,ПИФПерПрК,RU000A0JU0G1,5.0,3580010.4,90.0,73.0,127.4,73.1,73.1,127.4,49003.0,73.0,73.0,73.0,10822737.4,10821870.6,10822737.4,
TQIF,2014-07-09,ИСУ ЕФГ-1,RU000A0JUA37,1.0,61380.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,45.0,1363.5,1363.5,1363.5,1003874164.5,1003640780.5,1003874164.5,
TQIF,2014-07-09,ПИФМдГамма,RU000A0JUE09,2.0,95047.5,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,95.0,,1000.5,,0.0,1042573.0,0.0,
TQBR,2014-07-09,Русал рдр,RUALR,59.0,1239671.8,163.04,162.51,163.97,163.97,163.11,163.97,7600.0,163.11,163.11,163.11,1239671.8,1239671.8,1239671.8,
TQBR,2014-07-09,Русгрэйн,RUGR,4.0,17999.5,5.98,5.95,5.98,5.95,5.98,5.95,3010.0,,5.87,,0.0,503672.9,0.0,
TQBR,2014-07-09,ИКРУСС-ИНВ,RUSI,1.0,15200.0,38.0,38.0,38.0,38.0,38.0,38.0,400.0,,37.255,,0.0,525296.0,0.0,
SMAL,2014-07-09,Сбербанк,SBER,14.0,4237.23,84.31,84.19,85.41,,84.74,84.93,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Сбербанк,SBER,50195.0,6861142523.7,84.91,84.2,85.56,85.2,84.88,85.2,80831840.0,84.88,84.88,84.88,6856356147.0,6856356147.0,6856356147.0,
SMAL,2014-07-09,Сбербанк-п,SBERP,8.0,10821.48,68.49,68.34,68.5,,68.49,68.34,158.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Сбербанк-п,SBERP,8311.0,584521893.0,68.89,65.83,68.99,68.7,68.49,68.7,8534300.0,68.49,68.49,68.49,584473670.0,584473670.0,584473670.0,
TQBR,2014-07-09,Селигдар,SELG,27.0,44884.2,5.02,4.756,5.02,4.8,4.826,4.8,9300.0,,4.779,,0.0,556706.9,0.0,
TQBR,2014-07-09,Селестра,SELL,1.0,830.0,830.0,830.0,830.0,830.0,830.0,830.0,1.0,,805.9,,0.0,1303084.7,0.0,
TQBR,2014-07-09,СЭМЗ ао,SEMZ,108.0,318092.4,11.5,11.5,12.55,12.35,12.41,12.35,25640.0,,12.39,,0.0,502131.3,0.0,
SMAL,2014-07-09,Газпрнефть,SIBN,1.0,1027.18,146.74,146.74,146.74,,146.74,146.74,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Газпрнефть,SIBN,769.0,17332361.7,151.25,147.05,151.8,147.79,148.44,147.79,116760.0,148.44,148.44,148.44,17332361.7,17332361.7,17332361.7,
SMAL,2014-07-09,Сургнфгз,SNGS,1.0,691.16,26.583,26.583,26.583,,26.583,26.583,26.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Сургнфгз,SNGS,9895.0,489932296.8,27.271,26.417,27.271,26.99,26.75,26.99,18315400.0,26.75,26.75,26.75,489902298.7,489902298.7,489902298.7,
SMAL,2014-07-09,Сургнфгз-п,SNGSP,3.0,1260.09,28.669,28.5,28.669,,28.638,28.669,44.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Сургнфгз-п,SNGSP,9677.0,750676172.8,28.25,28.065,28.667,28.62,28.395,28.62,26436500.0,28.395,28.395,28.395,750591422.8,750591422.8,750591422.8,
TQBR,2014-07-09,СтаврЭнСб,STSB,2.0,360.0,0.18,0.18,0.18,0.18,0.18,0.18,2000.0,,0.1761,,0.0,501188.9,0.0,
TQBR,2014-07-09,СтаврЭнСбп,STSBP,3.0,3511.3,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,37000.0,,0.0931,,0.0,514060.2,0.0,
SMAL,2014-07-09,СОЛЛЕРС,SVAV,1.0,5509.8,612.2,612.2,612.2,,612.2,612.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,СОЛЛЕРС,SVAV,170.0,4661834.0,617.0,611.0,617.0,616.0,614.2,616.0,7590.0,614.2,614.2,614.2,4661834.0,4661834.0,4661834.0,
TQBR,2014-07-09,СвердЭС ао,SVSB,3.0,6039.4,2.1815,1.9289,2.1815,1.929,2.0131,1.929,3000.0,,1.5177,,0.0,500849.3,0.0,
TQBR,2014-07-09,СвердЭС ап,SVSBP,4.0,67979.2,1.68,1.68,1.7,1.6995,1.6995,1.7,40000.0,,1.4753,,0.0,523723.6,0.0,
TQBR,2014-07-09,Белуга ао,SYNG,6.0,145370.1,570.0,570.0,573.0,570.0,572.3,570.0,254.0,,571.4,,0.0,608551.5,0.0,
TQBR,2014-07-09,ТАНТАЛ ао,TANL,10.0,18724.3,33.98,30.52,34.47,34.43,34.04,34.47,550.0,,29.77,,0.0,500444.0,0.0,
SMAL,2014-07-09,Татнфт 3ао,TATN,5.0,3580.0,222.0,222.0,230.0,,223.75,222.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Татнфт 3ао,TATN,6782.0,355394766.1,229.04,225.1,229.92,228.0,226.6,228.0,1568380.0,226.6,226.6,226.6,355200082.1,355200082.1,355200082.1,
TQBR,2014-07-09,Татнфт 3ап,TATNP,105.0,49322453.3,136.0,135.99,136.75,136.5,136.08,136.5,362460.0,136.08,136.08,136.08,49322453.3,49322453.3,49322453.3,
SMAL,2014-07-09,ТГК-1,TGKA,13.0,2464.95,0.006717,0.006717,0.006933,,0.006826,0.006723,361138.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-1,TGKA,141.0,855790.1,0.00692,0.0069,0.007,0.00699,0.00698,0.00699,122600000.0,0.00698,0.00698,0.00698,855790.1,855790.1,855790.1,
SMAL,2014-07-09,ТГК-2,TGKB,11.0,1999.67,0.00105,0.000997,0.001053,,0.001037,0.000999,1929219.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-2,TGKB,2.0,9594.0,0.001066,0.001066,0.001066,0.001066,0.001066,0.001066,9000000.0,,0.001062,,0.0,537462.0,0.0,
SMAL,2014-07-09,Квадра,TGKD,23.0,3815.36,0.003401,0.003401,0.003804,,0.00357,0.003532,1068696.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Квадра,TGKD,339.0,7918100.5,0.003545,0.0035,0.003899,0.003726,0.003711,0.003726,2133900000.0,0.003711,0.003711,0.003711,7918100.5,7918100.5,7918100.5,
SMAL,2014-07-09,Квадра-п,TGKDP,10.0,1785.84,0.003505,0.003505,0.003993,,0.003572,0.003984,500000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Квадра-п,TGKDP,84.0,644097.2,0.00355,0.0035,0.00378,0.003718,0.003616,0.003719,178100000.0,0.003616,0.003616,0.003616,644097.2,644097.2,644097.2,
SMAL,2014-07-09,ТГК-5,TGKE,15.0,572.48,0.001693,0.001692,0.001705,,0.001698,0.001697,337057.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-5,TGKE,122.0,2039584.1,0.001744,0.00168,0.001751,0.0017,0.001699,0.0017,1200300000.0,0.001699,0.001699,0.001699,2039584.1,2039584.1,2039584.1,
SMAL,2014-07-09,ТГК-6,TGKF,12.0,507.73,0.001589,0.001584,0.001589,,0.001588,0.001584,319827.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-6,TGKF,131.0,2078698.4,0.001677,0.001589,0.001677,0.00159,0.001598,0.00159,1300500000.0,0.001598,0.001598,0.001598,2078698.4,2078698.4,2078698.4,
SMAL,2014-07-09,ТГК-9,TGKI,8.0,1245.38,0.002721,0.002721,0.003,,0.002751,0.003,452707.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-9,TGKI,17.0,2392728.0,0.00301,0.003,0.00301,0.003008,0.003006,0.003008,796000000.0,0.003006,0.003006,0.003006,2392728.0,2392728.0,2392728.0,
SMAL,2014-07-09,ТГК-14,TGKN,5.0,335.02,0.001413,0.001413,0.001452,,0.001449,0.001452,231204.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТГК-14,TGKN,5.0,25500.0,0.001501,0.001499,0.001501,0.001499,0.0015,0.001499,17000000.0,,0.001548,,0.0,501596.0,0.0,
TQBR,2014-07-09,ТрансК ао,TRCN,25.0,147183.8,2389.4,2345.0,2398.7,2383.0,2373.9,2383.0,62.0,,2388.3,,0.0,539748.2,0.0,
SMAL,2014-07-09,ТМК ао,TRMK,1.0,86.62,86.62,86.62,86.62,,86.62,86.62,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТМК ао,TRMK,745.0,6527568.1,87.0,86.1,88.48,87.96,87.24,87.96,74820.0,87.24,87.24,87.24,6527568.1,6527568.1,6527568.1,
TQBR,2014-07-09,Транснф ап,TRNFP,1894.0,222629333.0,76200.0,74350.0,76292.0,74800.0,75111.0,74800.0,2964.0,75111.0,75111.0,75111.0,222629333.0,222629333.0,222629333.0,
TQBR,2014-07-09,Таттел. ао,TTLK,1.0,1510.1,0.15101,0.15101,0.15101,0.15101,0.15101,0.15101,10000.0,0.1521,0.15203,0.1521,521717.5,500181.3,521717.5,
TQBR,2014-07-09,ТКСМ ао,TUCH,373.0,260889.7,1.53,1.45,1.53,1.48,1.47,1.48,176920.0,,1.49,,0.0,506865.4,0.0,
TQBR,2014-07-09,ТЗА ао,TUZA,1.0,11100.0,111.0,111.0,111.0,111.0,111.0,111.0,100.0,,111.04,,0.0,22853812.4,0.0,
TQBR,2014-07-09,УМПО ао,UFMO,2.0,31649.4,16.999,16.5,16.999,16.5,16.658,16.5,1900.0,,16.953,,0.0,739171.7,0.0,
TQBR,2014-07-09,ЮжКузб. ао,UKUZ,4.0,8690.0,790.0,790.0,790.0,790.0,790.0,790.0,11.0,,795.2,,0.0,508897.3,0.0,
TQBR,2014-07-09,iАвиастКао,UNAC,95.0,240905.0,0.10827,0.10757,0.10998,0.10998,0.10852,0.10998,2220000.0,,0.10767,,0.0,750469.6,0.0,
SMAL,2014-07-09,Уркалий-ао,URKA,4.0,1419.95,155.99,155.99,160.0,,157.77,155.99,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Уркалий-ао,URKA,8971.0,402377954.6,157.53,156.06,158.57,158.16,157.46,158.16,2555400.0,157.46,157.46,157.46,402258231.8,402258231.8,402258231.8,
SMAL,2014-07-09,УралСиб ао,USBN,2.0,22.36,0.025,0.025,0.02501,,0.02501,0.02501,894.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,УралСиб ао,USBN,10.0,47468.0,0.02882,0.02882,0.0292,0.02915,0.02912,0.02915,1630000.0,,0.02933,,0.0,528438.6,0.0,
TQBR,2014-07-09,ЮТэйр ао,UTAR,3.0,124508.6,22.0,21.931,22.45,21.931,22.234,21.931,5600.0,22.189,22.262,22.189,641257.6,505357.7,641257.6,
SMAL,2014-07-09,Ютинет.Ру,UTII,1.0,89.0,44.5,44.5,44.5,,44.5,44.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Ютинет.Ру,UTII,17.0,160562.3,45.21,44.03,46.0,45.0,45.23,45.0,3550.0,,45.32,,0.0,502125.2,0.0,
TQBR,2014-07-09,ВЭК 01 ао,VDSB,2.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,Варьеган,VJGZ,3.0,163991.0,819.7,819.7,820.0,820.0,820.0,820.0,200.0,,814.3,,0.0,610691.0,0.0,
TQBR,2014-07-09,ВХЗ-ао,VLHZ,4.0,6353.5,158.99,158.5,158.99,158.84,158.84,158.5,40.0,,158.68,,0.0,504594.9,0.0,
SMAL,2014-07-09,ВостРАО ао,VRAO,6.0,1407.13,0.1635,0.1635,0.1636,,0.16358,0.1636,8602.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ВостРАО ао,VRAO,8.0,39798.3,0.17302,0.17301,0.1734,0.1734,0.17304,0.1734,230000.0,,0.17626,,0.0,569307.8,0.0,
SMAL,2014-07-09,ВостРАО ап,VRAOP,4.0,318.82,0.08326,0.0752,0.08326,,0.07649,0.08326,4168.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ВостРАО ап,VRAOP,8.0,27060.9,0.094,0.09251,0.095,0.095,0.09331,0.095,290000.0,,0.0928,,0.0,502999.0,0.0,
TQBR,2014-07-09,ВЕРОФАРМ,VRPH,4.0,184634.6,1333.0,1300.0,1333.0,1300.0,1300.2,1300.0,142.0,1312.1,1308.9,1312.1,1763497.6,573300.9,1763497.6,
TQBR,2014-07-09,ВСМПО-АВСМ,VSMO,50.0,21962607.5,7805.3,7805.1,8099.9,8099.9,7989.3,8099.9,2749.0,7989.3,7989.3,7989.3,21962607.5,21962607.5,21962607.5,
SMAL,2014-07-09,ВТБ ао,VTBR,29.0,1732.23,0.04252,0.04245,0.04294,,0.04253,0.04251,40725.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ВТБ ао,VTBR,24330.0,1893944676.5,0.0427,0.04222,0.04312,0.04263,0.04267,0.04263,44390970000.0,0.04267,0.04267,0.04267,1893703421.5,1893703421.5,1893703421.5,
SMAL,2014-07-09,ТПлюс ао,VTGK,5.0,1799.28,1.7401,1.74,1.7404,,1.7401,1.7404,1034.0,,,,0.0,0.0,0.0,
TQBR,2014-07-09,ТПлюс ао,VTGK,8.0,37007.0,1.8516,1.8412,1.8516,1.8483,1.8504,1.8412,20000.0,,1.8526,,0.0,692872.1,0.0,
TQBR,2014-07-09,ВТОРРЕСао,VTRS,8.0,561755.3,12.252,12.252,12.43,12.429,12.428,12.43,45200.0,12.42,12.426,12.42,1079311.8,757991.3,1079311.8,
TQBR,2014-07-09,Возрожд-ао,VZRZ,26.0,66860.0,409.5,406.3,413.6,406.7,407.7,406.6,164.0,,403.1,,0.0,2038222.7,0.0,
TQBR,2014-07-09,Возрожд-п,VZRZP,10.0,61352.4,105.0,101.37,108.71,108.0,107.64,108.0,570.0,,107.47,,0.0,500818.3,0.0,
TQBR,2014-07-09,ЦМТ ао,WTCM,2.0,2398.8,11.988,11.988,12.0,11.994,11.994,12.0,200.0,,10.661,,0.0,505323.6,0.0,
TQBR,2014-07-09,Якутскэн-п,YKENP,1.0,1449.0,0.1449,0.1449,0.1449,0.1449,0.1449,0.1449,10000.0,,0.1396,,0.0,501241.0,0.0,
TQBR,2014-07-09,Yandex clA,YNDX,885.0,21176716.6,1100.0,1073.8,1111.0,1094.0,1087.9,1094.0,19466.0,1087.9,1087.9,1087.9,21121716.6,21121716.6,21121716.6,
TQBR,2014-07-09,Живой Оф,ZHIV,106.0,529793.8,109.0,103.5,109.0,105.13,105.12,104.63,5040.0,105.12,105.12,105.12,529793.8,529793.8,529793.8,
TQBR,2014-07-09,ЗИЛ ао,ZILL,2.0,8730.0,435.0,435.0,438.0,436.5,436.5,438.0,20.0,,434.13,,0.0,503596.2,0.0,
