BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2007-11-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3913.53,3999.39,4006.38,3876.71,7955481.31,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.14,,,,16265371306.9,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.71,,,,6605778552.36,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-22,MCX EQ ON,ММВБ РЕПО акц 1 день,6.97,,,,37123226517.06,,,2,,RUB,
SNDX,MICEXFNL,2007-11-22,Индекс финансов,Индекс МосБиржи финансов,6530.91,6568.82,6617.55,6490.44,8573933549.01,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1776.84,1785.39,1795.47,1761.61,49107084933.69,,,2,,RUB,
SNDX,MICEXLC,2007-11-22,MICEX LC,ММВБ высокая кап,2936.7,2951.4,2967.93,2909.82,46690805011.43,,,2,,RUB,
SNDX,MICEXM&M,2007-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3621.04,3634.76,3648.79,3599.15,11015249341.44,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.9,96.9,96.73,1059952093.7,1117,7.1,2,,RUB,
SNDX,MICEXMBIGP,2007-11-22,MICEXMBIGP,ММВБ муни обл (вал),98.24,98.41,98.42,98.24,1059952093.7,1117,7.1,2,,RUB,
SNDX,MICEXMBITR,2007-11-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.96,110.15,110.16,109.96,1059952093.7,1117,7.1,2,,RUB,
SNDX,MICEXMC,2007-11-22,MICEX MC,ММВБ стандарт кап,2802.93,2813.38,2818.17,2788.9,794870514.14,,,2,,RUB,
SNDX,MICEXMNF,2007-11-22,Машиностроение,Индекс машиностроения Московской Биржи,3122.24,3141.05,3145.47,3115.94,27962000.03,,,2,,RUB,
SNDX,MICEXO&G,2007-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2490.07,2497.87,2515.09,2465.68,26362184574.65,,,2,,RUB,
SNDX,MICEXPWR,2007-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3288.18,3322.17,3323.72,3274.72,1913758095.64,,,2,,RUB,
SNDX,MICEXSC,2007-11-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4861.13,4895.04,4904.07,4852.05,332932552.52,,,2,,RUB,
SNDX,MICEXTLC,2007-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2540.27,2561.05,2568.82,2532.5,1466642860.95,,,2,,RUB,
SNDX,MOEX10,2007-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3189.4,3211.97,3229.15,3165.51,25664005915.8406,,,2,,RUB,
SNDX,MOEXCH,2007-11-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3913.53,3999.39,4006.38,3876.71,7955481.31,,,2,,RUB,
SNDX,MOEXCN,2007-11-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3309.59,3316.73,3321.02,3294.71,26630807.65,,,2,,RUB,
SNDX,MOEXEU,2007-11-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3288.18,3322.17,3323.72,3274.72,1913758095.64,,,2,,RUB,
SNDX,MOEXFN,2007-11-22,Индекс финансов,Индекс МосБиржи финансов,6530.91,6568.82,6617.55,6490.44,8573933549.01,,,2,,RUB,
SNDX,MOEXMM,2007-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3621.04,3634.76,3648.79,3599.15,11015249341.44,,,2,,RUB,
SNDX,MOEXOG,2007-11-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2490.07,2497.87,2515.09,2465.68,26362184574.65,,,2,,RUB,
SNDX,MOEXTL,2007-11-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2540.27,2561.05,2568.82,2532.5,1466642860.95,,,2,,RUB,
RTSI,RTS2,2007-11-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2370.46,2382.22,2382.28,2370.43,2843130.0,,,2,31924418700.359,USD,
RTSI,RTSch,2007-11-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,103.17,105.43,105.62,102.2,326860.1267,,,2,0.0,USD,
RTSI,RTScr,2007-11-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,354.83,355.94,355.94,354.71,62223.0,,,2,3689167612.4046,USD,
RTSI,RTSeu,2007-11-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.13,438.22,438.41,436.99,8478331.0,,,2,7421381136.475,USD,
RTSI,RTSfn,2007-11-22,Индекс РТС финансов,Индекс РТС финансов,738.85,744.15,745.6,738.85,14675945.0,,,2,5520607101.3284,USD,
RTSI,RTSI,2007-11-22,Индекс РТС,Индекс РТС,2135.93,2152.0,2155.06,2128.17,43176509.0,,,2,188095065028.358,USD,
RTSI,RTSin,2007-11-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.32,357.4,357.4,355.32,113700.0,,,2,3532307539.5124,USD,
RTSI,RTSmm,2007-11-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,347.11,349.06,349.38,347.0,1056250.0,,,2,23246010194.9873,USD,
RTSI,RTSog,2007-11-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.56,267.8,268.16,264.9,15835620.0,,,2,87874429389.6429,USD,
RTSI,RTStl,2007-11-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,302.68,305.64,305.74,302.68,3496697.0,,,2,7302734660.4734,USD,
RTSI,RTSTR,2007-11-22,RTS Total Return,Индекс РТС полной доходности «брутто»,2218.26,2218.26,2218.26,2218.26,0.0,,,2,188095065028.3575,USD,
RTSI,RTSTRN,2007-11-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2205.72,2205.72,2205.72,2205.72,0.0,,,2,188095065028.3575,USD,
RTSI,RTSTRR,2007-11-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2210.73,2210.73,2210.73,2210.73,0.0,,,2,188095065028.3575,USD,
RTSI,RTSUSDCUR,2007-11-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3391,24.3391,24.3391,24.3391,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.71,100.73,100.6,2250746772.3,604,8.01,2,,RUB,
SNDX,RUCBCP5Y,2007-11-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.28,102.18,102.28,102.18,1030611861.6,1220,7.88,2,,RUB,
SNDX,RUCBICP,2007-11-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.52,99.55,99.63,99.51,568337821.9,,,2,,RUB,
SNDX,RUCBITR,2007-11-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.82,,,,568337821.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.44,153.6,153.63,153.44,2250746772.3,604,8.01,2,,RUB,
SNDX,RUCBTR5Y,2007-11-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.2,156.02,156.2,156.02,1030611861.6,1220,7.88,2,,RUB,
SNDX,RUMBICP,2007-11-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.73,96.9,96.9,96.73,1059952093.7,1117,7.1,2,,RUB,
SNDX,RUMBITR,2007-11-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.96,110.15,110.16,109.96,1059952093.7,1117,7.1,2,,RUB,
SNDX,TECHIND,2007-11-22,Технический индекс акций,Технический индекс акций,2412.88,2435.09,2435.09,2403.83,33007463109.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-22,Технический индекс облигаций,Технический индекс облигаций,98.67,98.77,98.78,98.67,135986042.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-22,Технический индекс паёв,Технический индекс паев,1007.77,1007.94,1008.91,1006.69,11038022.0,,,2,,RUB,
