BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-07,Медиахолд,ODVA,110.0,602485.1,0.2337,0.2184,0.2337,0.222,0.2208,0.222,2729000.0,0.2208,0.2208,0.2208,602251.4,602251.4,602251.4,
SMAL,2014-05-07,ОГК-2 ао,OGKB,10.0,613.86,0.203,0.203,0.2099,,0.204,0.2051,3009.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ОГК-2 ао,OGKB,1689.0,19569272.0,0.2032,0.2015,0.2099,0.2085,0.2072,0.2085,94434000.0,0.2072,0.2072,0.2072,19569272.0,19569272.0,19569272.0,
SMAL,2014-05-07,ЭнелРос ао,OGKE,7.0,1661.91,0.88,0.88,0.89,,0.8816,0.89,1885.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ЭнелРос ао,OGKE,311.0,4711493.5,0.8601,0.86,0.936,0.899,0.8908,0.903,5289000.0,0.8908,0.8908,0.8908,4711493.5,4711493.5,4711493.5,
TQNE,2014-05-07,Омскшина,OMSH,1.0,5104.0,510.4,510.4,510.4,510.4,510.4,510.4,10.0,,530.1,,0.0,503590.0,0.0,
TQNL,2014-05-07,ИНГРАД ао,OPIN,19.0,44088.3,253.5,246.6,253.5,249.8,249.1,249.9,177.0,,242.6,,0.0,619411.1,0.0,
TQBR,2014-05-07,ФосАгро ао,PHOR,228.0,1835771.4,1247.9,1225.1,1268.8,1261.3,1245.4,1268.8,1474.0,1245.4,1245.4,1245.4,1835771.4,1835771.4,1835771.4,
TQNL,2014-05-07,Фармстанд,PHST,150.0,602029.5,1220.0,1182.4,1239.8,1232.9,1213.8,1239.8,496.0,1213.8,1213.8,1213.8,602029.5,602029.5,602029.5,
SMAL,2014-05-07,ПИК ао,PIKK,3.0,1250.52,82.68,82.68,83.84,,83.37,83.84,15.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ПИК ао,PIKK,223.0,1364236.4,82.74,82.44,85.0,84.79,83.75,84.88,16290.0,83.75,83.75,83.75,1364236.4,1364236.4,1364236.4,
TQNE,2014-05-07,Полюс,PLZL,346.0,4430556.3,538.5,537.8,547.8,541.1,542.0,541.1,8174.0,542.0,542.0,542.0,4430556.3,4430556.3,4430556.3,
TQNE,2014-05-07,ПермьЭнСб,PMSB,5.0,4827.7,49.96,48.0,49.96,48.8,48.28,48.8,100.0,,49.18,,0.0,500183.7,0.0,
TQBR,2014-05-07,Polymetal,POLY,563.0,4564533.43,333.99,329.8,355.0,347.33,338.11,350.0,13500.0,338.11,338.11,338.11,4564533.43,4564533.43,4564533.43,
TQDE,2014-05-07,ПроектИ ао,PRIN,100.0,54935.8,0.156,0.153,0.159,0.158,0.156,0.159,351500.0,,0.155,,0.0,509516.9,0.0,
SMAL,2014-05-07,ПРОТЕК ао,PRTK,10.0,1912.9,38.0,23.5,38.0,,25.17,23.5,76.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ПРОТЕК ао,PRTK,36.0,259498.0,38.2,37.5,38.29,38.01,37.61,38.02,6900.0,,37.93,,0.0,538656.0,0.0,
TQNE,2014-05-07,iQIWI,QIWI,42.0,406447.7,1063.7,1045.9,1089.0,1067.8,1066.8,1071.0,381.0,,1064.7,,0.0,511050.7,0.0,
SMAL,2014-05-07,Распадская,RASP,3.0,131.6,18.6,18.6,18.95,,18.8,18.95,7.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,Распадская,RASP,2499.0,48009979.5,18.29,18.22,19.11,18.81,18.78,18.81,2556460.0,18.78,18.78,18.78,47995530.4,47995530.4,47995530.4,
TQNL,2014-05-07,РБК ао,RBCM,251.0,464767.4,4.026,3.921,4.028,3.974,3.972,3.98,117000.0,,3.971,,0.0,500336.9,0.0,
TQNE,2014-05-07,РегБР ао,REBR,3.0,4480.0,4.3,4.3,4.5,4.5,4.48,4.5,1000.0,,4.648,,0.0,500641.0,0.0,
TQNE,2014-05-07,iРоллман,RLMN,42.0,490790.6,371.79,371.78,371.85,371.84,371.81,371.84,1320.0,,371.81,,0.0,509374.1,0.0,
TQNE,2014-05-07,iРоллман-п,RLMNP,10.0,64000.0,99.95,99.95,100.05,100.0,100.0,100.0,640.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,РНТ,RNAV,162.0,665926.0,6.25,6.25,7.75,6.84,6.97,6.84,95600.0,6.99,6.99,6.99,645301.0,645301.0,645301.0,
TQNE,2014-05-07,Русолово,ROLO,7.0,5992.4,0.7551,0.72,0.83,0.7482,0.7491,0.83,8000.0,,0.9708,,0.0,510631.5,0.0,
TQNE,2014-05-07,Росбанк ао,ROSB,40.0,264125.9,39.88,39.0,40.5,39.84,39.25,39.8,6730.0,,39.24,,0.0,502708.1,0.0,
SMAL,2014-05-07,Роснефть,ROSN,13.0,11518.23,224.62,224.62,228.91,,225.85,228.13,51.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,Роснефть,ROSN,19583.0,1611944302.9,221.67,221.67,232.67,229.0,227.69,229.0,7079430.0,227.69,227.69,227.69,1611935436.1,1611935436.1,1611935436.1,
TQNL,2014-05-07,РОСИНТЕРао,ROST,22.0,25506.0,79.8,70.3,83.8,77.3,77.3,77.3,330.0,,73.9,,0.0,558689.0,0.0,
SMAL,2014-05-07,Россети ао,RSTI,7.0,1265.31,0.418,0.415,0.426,,0.422,0.426,2999.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,Россети ао,RSTI,9061.0,467136313.0,0.418,0.415,0.433,0.429,0.422,0.429,1105671000.0,0.422,0.422,0.422,466637639.0,466637639.0,466637639.0,
SMAL,2014-05-07,Россети ап,RSTIP,1.0,401.4,0.6,0.6,0.6,,0.6,0.6,669.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,Россети ап,RSTIP,253.0,2289542.3,0.6176,0.6013,0.6293,0.6289,0.6176,0.6289,3707000.0,0.6176,0.6176,0.6176,2289542.3,2289542.3,2289542.3,
SMAL,2014-05-07,Ростел -ао,RTKM,7.0,2534.48,78.0,78.0,80.0,,79.2,80.0,32.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Ростел -ао,RTKM,7958.0,204443087.4,78.1,77.64,81.86,80.49,79.55,80.49,2569960.0,79.55,79.55,79.55,204192386.4,204192386.4,204192386.4,
SMAL,2014-05-07,Ростел -ап,RTKMP,8.0,10197.36,49.4,49.4,56.47,,50.48,51.0,202.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Ростел -ап,RTKMP,1541.0,123945710.0,50.01,49.9,53.9,50.95,51.75,50.95,2395100.0,51.75,51.75,51.75,123935708.0,123935708.0,123935708.0,
SMAL,2014-05-07,ТНСэнРст-п,RTSBP,2.0,1349.73,0.27,0.27,0.27,,0.27,0.27,4999.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ПИФСбер-КН,RU000A0ERGA7,1.0,24000.0,100.0,100.0,100.0,100.0,100.0,100.0,240.0,,98.08,,0.0,713042.1,0.0,
TQNL,2014-05-07,ПИФАрсЖС,RU000A0JC5V1,3.0,20072.0,2011.0,2000.0,2011.0,2007.2,2007.2,2000.0,10.0,,2054.5,,0.0,554708.1,0.0,
TQNL,2014-05-07,РодПростор,RU000A0JNFU5,1.0,62970.0,62970.0,62970.0,62970.0,62970.0,62970.0,62970.0,1.0,62519.0,62582.0,62519.0,1312897.0,813560.0,1312897.0,
TQBR,2014-05-07,ЗПИФ КапВл,RU000A0JNUM1,20.0,333010.0,165.5,165.5,167.5,167.5,166.51,167.5,2000.0,,166.87,,0.0,500610.0,0.0,
TQNE,2014-05-07,ПИФПанИнв,RU000A0JQVQ3,3.0,158376.2,877.6,871.1,877.6,873.0,875.0,871.1,181.0,867.5,871.6,867.5,1105247.0,538617.9,1105247.0,
TQNL,2014-05-07,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNL,2014-05-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
TQNL,2014-05-07,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNE,2014-05-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,119520.0,356.5,356.5,357.0,357.0,356.8,357.0,335.0,352.4,353.8,352.4,1173481.5,603284.0,1173481.5,
TQNE,2014-05-07,ПИФЗемлБаз,RU000A0JSY41,1.0,150210.0,1001.4,1001.4,1001.4,1001.4,1001.4,1001.4,150.0,1001.3,1001.3,1001.3,1254657.5,1254657.5,1254657.5,
TQNL,2014-05-07,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902500.0,24265000.0,26902500.0,
TQNL,2014-05-07,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQBS,2014-05-07,ЗПИФКлНедв,RU000A0JTSS9,2.0,6025600.0,1075.0,1075.0,1077.0,1077.0,1076.0,1077.0,5600.0,1075.9,1076.1,1075.9,6550200.0,6270526.6,6550200.0,
TQNE,2014-05-07,ПИФПерПрК,RU000A0JU0G1,1.0,906750.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,650.0,1390.3,1392.0,1390.3,86390900.0,48637300.0,86390900.0,
TQNE,2014-05-07,ПИФЗмГор,RU000A0JU765,3.0,893900.0,680.0,680.0,690.0,690.0,682.37,690.0,1310.0,,419.07,,0.0,16683039.2,0.0,
TQBR,2014-05-07,ИСУ-КП,RU000A0JUHS0,26.0,29999273.6,1123.4,1123.4,1123.4,1123.4,1123.4,1123.4,26704.0,1123.4,1123.4,1123.4,29999273.6,29999273.6,29999273.6,
TQBR,2014-05-07,Русал рдр,RUALR,331.0,6933635.2,147.51,145.1,153.0,149.0,149.56,149.0,46360.0,149.56,149.56,149.56,6933635.2,6933635.2,6933635.2,
TQNE,2014-05-07,Русгрэйн,RUGR,9.0,1555.4,7.64,7.64,7.82,7.69,7.78,7.69,200.0,,7.0,,0.0,5613133.2,0.0,
TQNE,2014-05-07,ИКРУСС-ИНВ,RUSI,1.0,61030.0,35.9,35.9,35.9,35.9,35.9,35.9,1700.0,35.661,35.726,35.661,620494.0,539464.0,620494.0,
TQNE,2014-05-07,РязЭнСб,RZSB,14.0,24124.0,1.8,1.7,1.8,1.8,1.723,1.8,14000.0,,1.968,,0.0,554893.0,0.0,
TQNE,2014-05-07,СамарЭн-ао,SAGO,1.0,4990.0,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,20000.0,,0.2293,,0.0,506708.0,0.0,
SMAL,2014-05-07,Сбербанк,SBER,22.0,9209.64,75.59,75.59,79.89,,77.39,78.31,119.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Сбербанк,SBER,126014.0,20847433784.2,73.23,73.16,80.37,78.5,76.87,78.5,271218480.0,76.87,76.87,76.87,20822971302.7,20822971302.7,20822971302.7,
SMAL,2014-05-07,Сбербанк-п,SBERP,37.0,45091.33,63.03,63.03,68.5,,65.07,65.69,693.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Сбербанк-п,SBERP,25297.0,2899146409.0,60.33,60.02,68.49,65.54,63.83,65.54,45418500.0,63.83,63.83,63.83,2899122277.0,2899122277.0,2899122277.0,
TQBS,2014-05-07,Селигдар,SELG,44.0,215625.1,4.435,4.435,4.679,4.537,4.647,4.537,46400.0,,4.524,,0.0,501663.6,0.0,
TQNE,2014-05-07,Селестра,SELL,3.0,1992.2,651.1,651.1,690.0,690.0,664.1,690.0,3.0,,810.0,,0.0,1227912.1,0.0,
TQNL,2014-05-07,СЭМЗ ао,SEMZ,217.0,331323.4,14.38,13.45,14.38,13.45,13.54,13.45,24470.0,,13.56,,0.0,536651.6,0.0,
SMAL,2014-05-07,Газпрнефть,SIBN,3.0,1917.44,136.96,136.96,136.96,,136.96,136.96,14.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,Газпрнефть,SIBN,1051.0,43730397.6,137.1,136.62,139.85,139.59,138.19,139.59,316440.0,138.19,138.19,138.19,43730397.6,43730397.6,43730397.6,
SMAL,2014-05-07,Сургнфгз,SNGS,2.0,2671.08,25.188,25.188,25.2,,25.199,25.2,106.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,Сургнфгз,SNGS,16782.0,939212499.3,24.85,24.84,25.425,25.29,25.1,25.29,37419100.0,25.1,25.1,25.1,938399904.3,938399904.3,938399904.3,
SMAL,2014-05-07,Сургнфгз-п,SNGSP,3.0,2301.83,25.325,25.144,25.5,,25.295,25.5,91.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,Сургнфгз-п,SNGSP,9561.0,526090886.7,24.905,24.905,25.517,25.27,25.274,25.27,20815900.0,25.275,25.275,25.275,523894265.7,523894265.7,523894265.7,
TQNE,2014-05-07,СтаврЭнСб,STSB,2.0,13689.8,0.1898,0.18,0.1898,0.18,0.1801,0.18,76000.0,,0.1767,,0.0,504568.6,0.0,
TQNL,2014-05-07,СОЛЛЕРС,SVAV,944.0,38240005.0,526.4,525.1,723.5,569.1,593.1,569.1,64480.0,593.1,593.1,593.1,38240005.0,38240005.0,38240005.0,
TQNE,2014-05-07,СвердЭС ап,SVSBP,4.0,2955.1,0.4299,0.42,0.4299,0.4209,0.4222,0.42,7000.0,,0.4127,,0.0,500560.1,0.0,
TQNL,2014-05-07,Белуга ао,SYNG,57.0,381686.8,534.9,456.1,600.1,590.7,508.2,590.7,751.0,,512.3,,0.0,500495.4,0.0,
TQNL,2014-05-07,ТРАНСАЭРао,TAER,3.0,7380.3,184.51,184.5,184.51,184.51,184.51,184.51,40.0,184.58,184.75,184.58,2257384.8,705729.9,2257384.8,
TQNE,2014-05-07,ТАНТАЛ ао,TANL,39.0,7912.1,20.03,20.01,20.75,20.18,20.29,20.01,390.0,,19.84,,0.0,500159.5,0.0,
SMAL,2014-05-07,Татнфт 3ао,TATN,1.0,1890.0,210.0,210.0,210.0,,210.0,210.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Татнфт 3ао,TATN,10761.0,417686825.9,205.5,203.83,214.48,210.34,209.44,210.34,1994300.0,209.44,209.44,209.44,417555305.9,417555305.9,417555305.9,
TQBR,2014-05-07,Татнфт 3ап,TATNP,438.0,11467027.4,122.87,122.17,125.29,125.2,124.97,125.2,91760.0,124.97,124.97,124.97,11467027.4,11467027.4,11467027.4,
SMAL,2014-05-07,ТГК-1,TGKA,31.0,2299.0,0.006326,0.006326,0.00643,,0.006374,0.00643,360707.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ТГК-1,TGKA,233.0,3658511.6,0.006477,0.006353,0.006481,0.006443,0.006408,0.006478,570900000.0,0.006408,0.006408,0.006408,3658511.6,3658511.6,3658511.6,
SMAL,2014-05-07,ТГК-2,TGKB,6.0,117.41,0.000864,0.000864,0.000871,,0.000864,0.000871,135852.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ТГК-2,TGKB,45.0,283986.0,0.0009,0.000893,0.000964,0.000934,0.00094,0.000934,302000000.0,,0.000919,,0.0,583437.0,0.0,
SMAL,2014-05-07,Квадра,TGKD,9.0,174.64,0.002356,0.002356,0.002365,,0.002357,0.002365,74107.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,Квадра,TGKD,66.0,312396.6,0.002579,0.002511,0.002585,0.002569,0.002565,0.002577,121800000.0,,0.002547,,0.0,501458.6,0.0,
TQNE,2014-05-07,Квадра-п,TGKDP,14.0,40549.0,0.002697,0.002646,0.0027,0.002699,0.002685,0.0027,15100000.0,,0.002844,,0.0,518107.4,0.0,
SMAL,2014-05-07,ТГК-5,TGKE,8.0,199.86,0.001611,0.001611,0.0017,,0.001627,0.0017,122865.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ТГК-5,TGKE,58.0,99728.5,0.001777,0.00171,0.001789,0.001769,0.001756,0.001769,56800000.0,,0.001752,,0.0,500061.9,0.0,
SMAL,2014-05-07,ТГК-6,TGKF,8.0,151.83,0.0016,0.0016,0.001601,,0.0016,0.001601,94895.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ТГК-6,TGKF,50.0,2147365.7,0.00181,0.001775,0.001859,0.001834,0.001817,0.001834,1181800000.0,0.001817,0.001817,0.001817,2147365.7,2147365.7,2147365.7,
SMAL,2014-05-07,ТГК-9,TGKI,7.0,1299.08,0.00267,0.00267,0.002913,,0.002786,0.002679,466322.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ТГК-9,TGKI,47.0,1902299.0,0.00295,0.00295,0.00303,0.00303,0.003,0.00303,634000000.0,0.003,0.003,0.003,1902299.0,1902299.0,1902299.0,
SMAL,2014-05-07,ТГК-14,TGKN,6.0,224.02,0.001031,0.001031,0.001401,,0.001242,0.001401,180424.0,,,,0.0,0.0,0.0,
SMAL,2014-05-07,ТРК ао,TORS,2.0,2015.65,0.3101,0.3101,0.3101,,0.3101,0.3101,6500.0,,,,0.0,0.0,0.0,
SMAL,2014-05-07,ТРК ап,TORSP,1.0,38.06,0.1171,0.1171,0.1171,,0.1171,0.1171,325.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,ТРК ап,TORSP,104.0,2203775.0,0.1949,0.1949,0.21,0.2088,0.2046,0.2088,10770000.0,0.2046,0.2046,0.2046,2203775.0,2203775.0,2203775.0,
TQBS,2014-05-07,ТрансК ао,TRCN,8.0,736749.8,3050.0,2899.9,3050.0,2900.0,2900.6,2900.0,254.0,2894.8,2897.7,2894.8,778706.2,753399.8,778706.2,
SMAL,2014-05-07,ТМК ао,TRMK,1.0,139.28,69.64,69.64,69.64,,69.64,69.64,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ТМК ао,TRMK,590.0,4577021.6,72.73,69.69,72.73,71.23,70.56,71.23,64870.0,70.56,70.56,70.56,4577021.6,4577021.6,4577021.6,
TQBR,2014-05-07,Транснф ап,TRNFP,1992.0,376816404.0,79478.0,79122.0,81700.0,80350.0,80037.0,80350.0,4708.0,80037.0,80037.0,80037.0,376816404.0,376816404.0,376816404.0,
TQNE,2014-05-07,Таттел. ао,TTLK,93.0,593394.6,0.1545,0.15,0.1545,0.15038,0.15176,0.15018,3910000.0,0.15176,0.15176,0.15176,593394.6,593394.6,593394.6,
TQNE,2014-05-07,ТКСМ ао,TUCH,147.0,134952.6,1.69,1.65,1.74,1.73,1.7,1.73,79310.0,,1.71,,0.0,508918.9,0.0,
TQNE,2014-05-07,ТЗА ао,TUZA,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,93.83,,0.0,528248.9,0.0,
TQNE,2014-05-07,УАЗ ао,UAZA,9.0,39518.7,1.7598,1.5755,1.7598,1.6184,1.6466,1.61,24000.0,1.7739,1.6561,1.7739,4659935.4,538241.3,4659935.4,
SMAL,2014-05-07,УдмуртЭС-п,UDSBP,1.0,62.0,0.62,0.62,0.62,,0.62,0.62,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-07,УМПО ао,UFMO,8.0,82549.3,16.5,16.5,20.0,19.732,19.655,17.0,4200.0,,16.807,,0.0,626915.3,0.0,
SMAL,2014-05-07,iАвиастКао,UNAC,4.0,552.9,0.09,0.09,0.10495,,0.10053,0.10495,5500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,iАвиастКао,UNAC,50.0,211175.4,0.10449,0.104,0.10547,0.10408,0.10454,0.104,2020000.0,,0.10421,,0.0,550236.7,0.0,
TQNE,2014-05-07,ЮУНК ао,UNKL,1.0,10044.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,9.0,,1278.6,,0.0,521677.2,0.0,
SMAL,2014-05-07,Уркалий-ао,URKA,4.0,2837.98,158.0,155.03,160.95,,157.67,160.95,18.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,Уркалий-ао,URKA,11290.0,527991711.3,155.61,155.05,161.18,158.87,157.97,158.87,3342340.0,157.97,157.97,157.97,527692940.1,527692940.1,527692940.1,
TQNE,2014-05-07,УрКузница,URKZ,13.0,685421.0,6100.0,6100.0,6238.0,6199.0,6175.0,6199.0,111.0,6175.0,6175.0,6175.0,685421.0,685421.0,685421.0,
TQNE,2014-05-07,УралСиб ао,USBN,12.0,32846.5,0.03149,0.029,0.03149,0.02949,0.02933,0.02949,1120000.0,,0.02934,,0.0,502946.3,0.0,
TQBR,2014-05-07,ЮТэйр ао,UTAR,6.0,447037.8,21.82,21.5,21.82,21.71,21.701,21.601,20600.0,21.958,21.81,21.958,1205510.2,693560.8,1205510.2,
TQNE,2014-05-07,Ютинет.Ру,UTII,15.0,141856.9,40.0,40.0,44.84,44.84,41.12,44.84,3450.0,,42.83,,0.0,540089.2,0.0,
TQNE,2014-05-07,ВХЗ-ао,VLHZ,8.0,33600.0,160.0,160.0,160.0,160.0,160.0,160.0,210.0,,160.69,,0.0,501352.5,0.0,
SMAL,2014-05-07,ВостРАО ао,VRAO,5.0,1350.89,0.154,0.154,0.154,,0.154,0.154,8772.0,,,,0.0,0.0,0.0,
TQNL,2014-05-07,ВостРАО ао,VRAO,40.0,1349415.0,0.164,0.164,0.16768,0.16734,0.16497,0.167,8180000.0,0.16497,0.16497,0.16497,1349415.0,1349415.0,1349415.0,
TQNL,2014-05-07,ВЕРОФАРМ,VRPH,2.0,1868059.9,1074.1,1074.1,1074.3,1074.3,1074.2,1074.3,1739.0,1060.5,1060.4,1060.5,3369090.6,3340306.5,3369090.6,
TQNL,2014-05-07,ВСМПО-АВСМ,VSMO,70.0,4629797.3,7899.9,7605.2,8099.9,8000.0,7941.3,8000.0,583.0,7941.3,7941.3,7941.3,4629797.3,4629797.3,4629797.3,
SMAL,2014-05-07,ВТБ ао,VTBR,36.0,3663.26,0.04084,0.04029,0.04403,,0.04162,0.04194,88023.0,,,,0.0,0.0,0.0,
TQBR,2014-05-07,ВТБ ао,VTBR,78297.0,5156009262.7,0.0398,0.03974,0.04368,0.0416,0.0416,0.0416,123953650000.0,0.0416,0.0416,0.0416,5154669196.7,5154669196.7,5154669196.7,
SMAL,2014-05-07,ТПлюс ао,VTGK,12.0,3559.0,1.6601,1.6601,1.6614,,1.6608,1.6614,2143.0,,,,0.0,0.0,0.0,
TQBS,2014-05-07,ТПлюс ао,VTGK,46.0,2291197.3,1.83,1.77,1.8324,1.785,1.7844,1.785,1284000.0,1.7844,1.7844,1.7844,2291197.3,2291197.3,2291197.3,
TQNE,2014-05-07,ВТОРРЕСао,VTRS,40.0,448160.9,10.98,10.399,10.982,10.732,10.878,10.74,41200.0,,10.888,,0.0,512843.6,0.0,
TQBR,2014-05-07,Возрожд-ао,VZRZ,63.0,113059.3,393.1,384.1,393.1,386.1,387.2,386.1,292.0,,383.7,,0.0,519185.9,0.0,
TQNE,2014-05-07,Возрожд-п,VZRZP,2.0,2013.0,101.3,100.0,101.3,100.0,100.65,100.0,20.0,,103.82,,0.0,1351711.5,0.0,
TQNL,2014-05-07,ЦМТ ап,WTCMP,2.0,19290.0,6.43,6.43,6.43,6.43,6.43,6.43,3000.0,6.268,6.244,6.268,1999382.0,1148882.0,1999382.0,
TQNE,2014-05-07,Якутскэнрг,YKEN,2.0,7202.0,0.1201,0.12,0.1201,0.12,0.12,0.12,60000.0,,0.1262,,0.0,503406.0,0.0,
TQLV,2014-05-07,Живой Оф,ZHIV,16.0,1007142.7,100.5,99.5,101.49,99.5,100.71,99.5,10000.0,100.71,100.71,100.71,1007142.7,1007142.7,1007142.7,
TQNE,2014-05-07,ЗИЛ ао,ZILL,50.0,831701.4,491.0,455.12,493.99,486.01,467.25,486.01,1780.0,467.25,467.25,467.25,831701.4,831701.4,831701.4,
TQNE,2014-05-07,ЗМЗ-ао,ZMZN,3.0,245445.9,33.05,33.02,37.9,33.02,37.88,33.02,6480.0,,35.64,,0.0,3830227.5,0.0,
TQNE,2014-05-07,ЗМЗ-ап,ZMZNP,9.0,242398.0,17.1,17.1,19.0,18.0,18.79,18.0,12900.0,,18.11,,0.0,521438.0,0.0,
