BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-07,ВК-Инвест3,RU000A0JQ7N8,10.0,133102689.5,99.99,100.1,100.1,100.1,24.33,99.99,6.83,99.99,133116.0,99.99,99.99,99.99,133102689.5,133102689.5,133102689.5,2014-07-08,62.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,РЖД-17 обл,RU000A0JQ7W9,1.0,986.1,98.61,98.61,98.61,98.61,22.57,98.61,9.12,98.61,1.0,98.75,98.75,98.75,91246975.0,79001975.0,91246975.0,2018-07-16,419.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,РЖД-18 обл,RU000A0JQ7X7,1.0,40224.0,100.56,100.56,100.56,100.56,31.51,100.56,7.98,100.56,40.0,100.46,100.44,100.46,72674379.0,50860552.0,72674379.0,2019-07-15,75.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,Мечел  4об,RU000A0JQ8V9,2.0,24480.2,90.01,98.99,98.99,98.99,4.63,94.15,19.12,90.01,26.0,,98.25,,0.0,559063.4,0.0,2021-07-15,78.0,50.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,Система-02,RU000A0JQ9U9,4.0,1209597.0,99.95,99.98,99.97,99.97,19.45,99.97,8.56,99.98,1210.0,99.98,99.97,99.98,3056424.5,1824516.0,3056424.5,2014-08-12,97.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,Транснф 03,RU000A0JQCR1,2.0,227161.0,106.06,106.24,106.24,106.15,59.22,106.15,-5.79,106.06,214.0,106.28,106.28,106.28,7052703.4,7039833.4,7052703.4,2019-09-18,140.0,-5.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,Фармпреп1,RU000A0JQFP8,4.0,198400.0,99.2,99.2,99.2,99.2,4.52,99.2,7.19,99.2,200.0,99.38,99.35,99.38,636030.0,586180.0,636030.0,2019-09-27,148.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,Сибметин02,RU000A0JQFZ7,8.0,46640426.4,100.18,100.46,100.25,100.25,7.4,100.32,13.27,100.35,46492.0,100.32,100.32,100.32,52968896.6,46654453.7,52968896.6,2019-10-10,162.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,171742000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.67,100.0,171742.0,,100.0,,0.0,1454762000.5,0.0,2014-10-30,176.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,РСХБ 9,RU000A0JQK72,2.0,1400000.0,99.9,100.25,100.25,100.25,38.43,100.0,2.24,99.9,1400.0,99.99,99.99,99.99,2383807.7,2383807.7,2383807.7,2019-11-14,15.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,Система-03,RU000A0JQL30,2.0,11864.4,98.78,98.96,98.96,98.87,38.36,98.87,9.42,98.78,12.0,98.32,99.0,98.32,30253159.9,743464.3,30253159.9,2016-11-24,823.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-07,ВТБ24 1-ИП,RU000A0JQMG3,3.0,18948849.0,99.72,99.95,99.72,99.72,13.27,99.72,9.45,99.95,19002.0,99.73,99.73,99.73,93751355.9,93751355.9,93751355.9,2014-12-10,211.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,Трудовое 1,RU000A0JQNP2,5.0,199200.0,99.6,99.6,99.6,99.6,9.32,99.6,11.9,99.6,200.0,99.73,99.72,99.73,638240.0,548460.0,638240.0,2019-11-22,23.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,ЕврХолдФ 3,RU000A0JQTQ7,1.0,45488640.0,96.0,96.0,96.0,96.0,11.27,96.0,14.23,96.0,47384.0,,96.19,,0.0,74135504.9,0.0,2020-03-13,309.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ХКФ Банк-7,RU000A0JQV12,5.0,469839.8,98.5,100.0,100.0,99.91,3.47,99.54,10.11,98.5,472.0,,99.91,,0.0,765342.6,0.0,2015-04-23,338.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,РБК 04,RU000A0JQVD1,4.0,3000.96,60.0,61.0,61.0,60.02,0.0,60.02,,60.0,5000.0,,54.01,,0.0,504978.33,0.0,2018-04-19,1443.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-05-07,АИЖК-10 А2,RU000A0JQY35,1.0,5673205.2,101.3,101.3,101.3,101.3,13.12,101.3,9.0,101.3,8000.0,,101.11,,0.0,7997245.97,0.0,2042-11-20,1644.0,9.0,,,,,,,700.05,SUR,,,,,RUB
EQOB,2014-05-07,ОткрФКБ12,RU000A0JQZT8,1.0,29670.0,98.9,98.9,98.9,98.9,17.16,98.9,10.38,98.9,30.0,,98.94,,0.0,27296028.0,0.0,2017-08-28,286.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,Мечел 14об,RU000A0JR0J0,10.0,724170.5,65.0,68.0,68.0,67.76,17.53,67.36,49.4,66.0,1075.0,67.36,67.36,67.36,724170.5,724170.5,724170.5,2020-02-25,450.0,50.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,Мечел 13об,RU000A0JR0K8,7.0,1786118.7,68.77,68.86,68.86,68.86,17.53,68.86,47.92,68.77,2594.0,68.84,68.85,68.84,1896649.1,1862324.1,1896649.1,2020-02-25,450.0,47.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,Русфинанс8,RU000A0JR1G4,2.0,37099.4,97.54,97.72,97.72,97.63,11.39,97.63,10.22,97.54,38.0,,97.76,,0.0,77592081.3,0.0,2015-09-14,474.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,ФСК ЕЭС-10,RU000A0JR217,1.0,989.0,98.9,98.9,98.9,98.9,9.13,98.9,8.78,98.9,1.0,98.25,98.25,98.25,17608465.8,17602531.0,17608465.8,2020-09-15,485.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,КраснодКр3,RU000A0JR225,4.0,10538175.15,99.9,99.99,99.9,99.9,4.41,99.9,8.45,99.99,21097.0,99.96,99.92,99.96,13055147.4,11171328.65,13055147.4,2014-09-27,143.0,8.45,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-07,ТПлюс 01,RU000A0JR2S7,1.0,19200.0,96.0,96.0,96.0,96.0,7.48,96.0,15.85,96.0,20.0,96.38,96.16,96.38,1991296.6,941439.5,1991296.6,2017-10-06,329.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-07,ВК-Инвест7,RU000A0JR381,1.0,1008.2,100.82,100.82,100.82,100.82,5.0,100.82,7.83,100.82,1.0,98.47,98.5,98.47,49314879.8,36775904.0,49314879.8,2015-10-13,503.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,КОМИ 9в об,RU000A0JR3B1,1.0,4055296.0,99.2,99.2,99.2,99.2,1.82,99.2,9.04,99.2,8176.0,,99.15,,0.0,4271503.4,0.0,2014-10-18,164.0,9.04,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-07,ВЭБ.РФ 08,RU000A0JR3G0,2.0,127133790.5,95.95,100.0,100.0,100.0,3.18,95.95,7.9,95.95,132500.0,,95.95,,0.0,127141650.4,0.0,2020-10-13,828.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,ЕврХолдФ 2,RU000A0JR3P1,4.0,353400.0,95.0,95.0,95.0,95.0,2.45,95.0,14.29,95.0,372.0,93.34,93.52,93.34,854054.6,755602.9,854054.6,2020-10-19,511.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ТКСБанкБО6,RU000A0JR5B6,14.0,698778.1,97.41,98.08,98.08,98.0,32.51,97.73,12.63,97.72,715.0,97.73,97.73,97.73,698778.1,698778.1,698778.1,2015-07-14,406.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,ТверОбл 10,RU000A0JR639,1.0,237160.0,98.0,98.0,98.0,98.0,11.64,98.0,10.62,98.0,242.0,97.56,97.55,97.56,45002215.0,13880229.6,45002215.0,2015-12-15,431.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,УВЗ 2об,RU000A0JR9E2,2.0,23944.8,99.68,99.86,99.86,99.77,18.48,99.77,9.79,99.68,24.0,,99.93,,0.0,564581.4,0.0,2018-02-20,760.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,ЛСР БО-4,RU000A0JRB31,1.0,1001.9,100.19,100.19,100.19,100.19,7.79,100.19,10.24,100.19,1.0,100.06,100.05,100.06,20686202.4,11332664.9,20686202.4,2016-04-06,490.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,Система-04,RU000A0JRBU5,1.0,538.41,99.99,99.99,99.99,99.99,5.64,99.99,7.79,99.99,1.0,98.69,98.83,98.69,1822148.76,1038234.51,1822148.76,2016-03-15,254.0,7.79,,,,,,,538.46,SUR,,,,,
EQNB,2014-05-07,ВЭБлизинг5,RU000A0JREZ8,1.0,30435.0,101.45,101.45,101.45,101.5,6.13,101.45,7.92,101.45,30.0,,101.5,,0.0,781535.0,0.0,2021-04-02,659.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,РУСАЛБАл08,RU000A0JRF11,47.0,17840771.8,86.9,87.5,87.25,87.25,5.36,87.31,25.96,87.28,20433.0,87.31,87.31,87.31,17840771.8,17840771.8,17840771.8,2021-04-05,335.0,25.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,КузбЭнрФ02,RU000A0JRFX0,2.0,312000.0,80.0,80.0,80.0,80.0,3.1,80.0,22.96,80.0,390.0,79.87,79.73,79.87,783533.6,736696.6,783533.6,2021-04-15,665.0,22.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-07,Акрон 04,RU000A0JRHF3,6.0,24226749.0,99.9,99.9,99.9,99.9,35.28,99.9,9.89,99.9,24251.0,,99.87,,0.0,35810551.5,0.0,2021-05-18,20.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,Кокс БО-2,RU000A0JRJ09,4.0,114708.5,99.21,99.8,99.8,99.8,38.38,99.75,12.41,99.22,115.0,,99.71,,0.0,3092024.5,0.0,2014-05-28,21.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,РМК-ФИН 04,RU000A0JRJR4,4.0,49710.0,99.33,99.51,99.51,99.42,37.73,99.42,15.72,99.33,50.0,,99.54,,0.0,5143454.0,0.0,2016-06-02,29.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,Мечел 17об,RU000A0JRJS2,3.0,94142.4,53.49,53.49,53.49,53.49,35.21,53.49,50.31,53.49,176.0,52.57,53.17,52.57,1986130.2,1114993.4,1986130.2,2021-05-27,649.0,50.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,Мечел 18об,RU000A0JRJT0,13.0,274132.6,51.75,53.94,53.74,53.73,35.21,51.92,49.94,53.49,528.0,,52.03,,0.0,1003748.1,0.0,2021-05-27,647.0,52.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,Чувашия-08,RU000A0JRJX2,3.0,5480258.5,99.95,99.95,99.95,99.95,10.53,99.95,7.9,99.95,5483.0,,99.97,,0.0,11326586.6,0.0,2014-06-15,39.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,Мечел 19об,RU000A0JRJY0,4.0,5022.9,53.87,56.49,55.99,55.99,34.06,55.81,46.47,56.49,9.0,,52.68,,0.0,541072.3,0.0,2021-06-01,658.0,46.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,РСГ-Фин 1,RU000A0JRK63,20.0,62504959.2,100.0,100.09,100.09,100.01,17.79,100.0,12.92,100.0,62502.0,100.0,100.0,100.0,62504959.2,62504959.2,62504959.2,2014-06-18,42.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,СПбТел 02,RU000A0JRKD2,4.0,3003525.4,98.99,100.68,100.68,100.68,31.76,99.0,8.2,99.0,3034.0,,98.99,,0.0,3532831.6,0.0,2021-06-11,701.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,СПбТел 03,RU000A0JRKM3,7.0,204503.6,95.84,97.5,97.5,96.87,31.76,96.01,9.96,97.5,213.0,,96.06,,0.0,5559702.7,0.0,2021-06-11,700.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,БКЕвразия1,RU000A0JRKX0,4.0,27039.6,96.48,96.66,96.66,96.57,30.61,96.57,10.43,96.48,28.0,,96.7,,0.0,14668728.0,0.0,2018-06-20,705.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,НовикомБО1,RU000A0JRL88,1.0,997.0,99.7,99.7,99.7,99.7,30.25,99.7,11.19,99.7,1.0,,99.71,,0.0,15958985.6,0.0,2014-07-07,61.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ММК БО-6,RU000A0JRM87,10.0,7215914.9,99.69,99.8,99.8,99.8,23.28,99.75,8.44,99.75,7234.0,99.75,99.75,99.75,7215914.9,7215914.9,7215914.9,2014-07-10,64.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,РСХБ 12,RU000A0JRMB2,2.0,19750215.0,98.25,98.25,98.25,98.25,24.89,98.25,9.51,98.25,20102.0,97.99,98.0,97.99,96287624.8,93359624.8,96287624.8,2021-07-01,408.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,АИЖК-11 А2,RU000A0JRMW8,1.0,498355.19,100.9,100.9,100.9,100.9,12.91,100.9,9.1,100.9,500.0,,101.91,,0.0,15127655.19,0.0,2043-09-15,1667.0,9.1,,,,,,,987.82,SUR,,,,,RUB
EQOB,2014-05-07,ОТПБанкБО1,RU000A0JRN37,3.0,57790.0,99.59,99.7,99.7,99.64,21.56,99.64,9.43,99.59,58.0,99.72,99.72,99.72,20004786.3,20003788.3,20004786.3,2014-07-29,83.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ЛСР БО-5,RU000A0JRN45,1.0,49950.0,99.9,99.9,99.9,99.9,24.13,99.9,9.04,99.9,50.0,99.91,99.9,99.91,15912355.6,2247761.5,15912355.6,2014-07-24,78.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ЮТэйрФ 05,RU000A0JRN60,27.0,191845836.6,90.9,95.25,94.99,94.99,3.38,90.91,12.68,95.05,211026.0,90.91,90.91,90.91,191845836.6,191845836.6,191845836.6,2016-07-21,730.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,АбсолютБ-5,RU000A0JRNJ3,3.0,2991000.0,99.7,99.7,99.7,99.7,21.48,99.7,9.46,99.7,3000.0,99.67,99.67,99.67,7712553.2,7711555.2,7712553.2,2016-07-27,84.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-07,РенКредБО3,RU000A0JRNW6,10.0,3461052.0,99.32,99.4,99.32,99.39,26.43,99.4,13.76,99.4,3482.0,99.4,99.4,99.4,3461052.0,3461052.0,3461052.0,2014-08-05,90.0,13.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,СТП 01,RU000A0JRTQ5,1.0,79387.0,113.41,113.41,113.41,113.41,74.59,113.41,-50.59,113.41,7.0,113.33,113.33,113.33,679965.0,679965.0,679965.0,2016-09-30,58.0,-50.59,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-07,Uranium 01,RU000A0JRTS1,2.0,17840.8,98.91,99.65,98.91,98.91,41.14,99.12,10.5,99.65,18.0,,,,0.0,0.0,0.0,2021-11-24,818.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,ФСК ЕЭС-15,RU000A0JRUS9,1.0,6698660.0,99.98,99.98,99.98,99.98,3.12,99.98,8.97,99.98,6700.0,100.01,100.01,100.01,7631902.1,7631902.1,7631902.1,2023-10-12,169.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,КрЕврБ-БО2,RU000A0JRVA5,3.0,2607400.2,99.15,99.18,99.18,99.18,22.97,99.18,11.15,99.15,2629.0,99.13,99.13,99.13,10449768.2,10449768.2,10449768.2,2015-02-10,270.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-07,ЕврофНедв3,RU000A0JRVM0,1.0,2700000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,2700.0,100.0,100.0,100.0,3700000.0,3600000.0,3700000.0,2015-12-16,42.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,Дельта08ИП,RU000A0JRVQ1,1.0,997.4,99.74,99.74,99.74,99.74,0.0,99.74,9.07,99.74,1.0,,100.3,,0.0,110341040.4,0.0,2016-11-02,182.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-07,СПбТел 07,RU000A0JRVU3,2.0,128986.0,99.13,99.31,99.31,99.22,5.48,99.22,10.12,99.13,130.0,99.31,99.31,99.31,45464057.2,1517409.7,45464057.2,2022-04-05,334.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-07,КраснЯрКр5,RU000A0JRYP7,1.0,597.0,99.5,99.5,99.5,99.5,22.93,99.5,9.69,99.5,1.0,,99.01,,0.0,11943693.0,0.0,2016-11-29,272.0,9.69,,,,,,,600.0,SUR,,,,,RUR
EQNO,2014-05-07,ФСК ЕЭС-18,RU000A0JRZK5,2.0,9003700.5,100.03,100.05,100.05,100.03,34.7,100.03,7.94,100.03,9001.0,99.99,100.02,99.99,77125959.3,27606604.4,77125959.3,2023-11-27,33.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-07,СвердлОб1,RU000A0JS009,2.0,6287680.0,100.25,100.25,100.25,100.38,9.86,100.25,8.99,100.25,8960.0,100.34,100.31,100.34,22027577.6,11324346.88,22027577.6,2016-12-11,365.0,8.99,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-07,БинбанкБ01,RU000A0JS116,1.0,995.0,99.5,99.5,99.5,99.5,41.4,99.5,12.1,99.5,1.0,,99.82,,0.0,2701029.4,0.0,2014-12-20,217.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ВТБ БО-03,RU000A0JS1M1,2.0,105010.0,100.0,100.2,100.2,100.01,11.64,100.01,6.83,100.0,105.0,100.05,99.95,100.05,1672770.2,870570.8,1672770.2,2015-03-17,41.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ВТБ БО-06,RU000A0JS1T6,9.0,17499636.0,99.89,100.0,100.0,100.0,10.75,99.95,8.61,99.94,17509.0,99.83,99.95,99.83,70322324.9,17504636.0,70322324.9,2014-12-19,220.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ВТБ БО-07,RU000A0JS1U4,2.0,2999.2,99.8,100.06,100.06,100.06,2.68,99.97,8.31,99.8,3.0,99.6,99.6,99.6,561724.5,561724.5,561724.5,2015-01-23,256.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,ВЭБлизинг6,RU000A0JS389,1.0,606.0,101.0,101.0,101.0,101.0,13.61,101.0,8.52,101.0,1.0,101.11,100.99,101.11,450802466.4,267520048.8,450802466.4,2017-01-31,583.0,8.52,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-05-07,Газпрнеф11,RU000A0JS3B0,1.0,4995.0,99.9,99.9,99.9,99.9,20.79,99.9,8.54,99.9,5.0,,100.0,,0.0,20036982.9,0.0,2022-01-25,265.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,Мечел БО-4,RU000A0JS3R6,1.0,9700.0,97.0,97.0,97.0,97.0,30.27,97.0,18.01,97.0,10.0,,93.48,,0.0,506685.1,0.0,2015-02-10,268.0,18.01,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-07,Башнефть04,RU000A0JS3U0,2.0,2006.4,99.65,100.99,100.99,100.99,20.22,100.32,7.77,99.65,2.0,,100.1,,0.0,16997620.7,0.0,2022-02-04,274.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,ГИДРОМАШС2,RU000A0JS3V8,2.0,31395.2,98.02,98.2,98.2,98.11,24.15,98.11,13.65,98.02,32.0,98.06,98.06,98.06,11603843.3,11525435.3,11603843.3,2015-02-13,273.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ТатфондБО4,RU000A0JS3X4,2.0,33694.0,99.0,99.2,99.2,99.1,24.58,99.1,12.94,99.0,34.0,99.73,99.73,99.73,20088349.0,19988609.0,20088349.0,2015-02-17,276.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ПромсвбБО2,RU000A0JS413,4.0,1998000.9,99.8,100.1,99.99,99.99,19.51,99.8,9.44,99.8,2002.0,,100.03,,0.0,23074008.2,0.0,2015-02-18,279.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,НПК БО-02,RU000A0JS4T0,2.0,7997.6,99.88,100.06,100.06,99.97,17.53,99.97,10.13,99.88,8.0,100.07,100.18,100.07,25855301.6,15860316.0,25855301.6,2015-03-03,291.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ПетрокомБ1,RU000A0JS4V6,2.0,1981.0,99.05,99.05,99.05,99.05,15.78,99.05,10.46,99.05,2.0,,99.97,,0.0,3646807.0,0.0,2015-03-03,292.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-07,ТрансаэрБ1,RU000A0JS4W4,20.0,14205007.2,100.15,100.33,100.15,100.15,21.92,100.31,12.62,100.27,14161.0,100.31,100.31,100.31,14205007.2,14205007.2,14205007.2,2015-03-03,289.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-07,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,43651019.5,98.15,99.5,99.5,99.2,13.12,99.21,9.21,98.15,43998.0,99.17,99.19,99.17,73389960.5,53560038.0,73389960.5,2032-02-17,300.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,64718.1,98.99,99.74,99.7,99.61,12.58,99.57,9.57,98.99,65.0,99.66,99.68,99.66,21988035.4,11035503.9,21988035.4,2022-03-07,305.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,ВымпелКом1,RU000A0JS5E9,6.0,7583727.7,99.48,99.55,99.48,99.48,12.12,99.5,9.69,99.55,7622.0,99.38,99.38,99.38,37393701.7,37390721.2,37393701.7,2022-03-08,306.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,ВымпелКом4,RU000A0JS5F6,5.0,10113565.0,99.4,99.45,99.45,99.45,12.12,99.45,9.73,99.45,10170.0,99.66,99.66,99.66,59980524.5,59979530.5,59980524.5,2022-03-08,306.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-07,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,300053.8,99.01,99.8,99.77,99.77,11.84,99.03,9.47,99.8,303.0,99.89,99.66,99.89,3703758.2,2795456.1,3703758.2,2022-03-10,308.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
