BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-16,МРСКВол,MRKV,228.0,3591191.0,0.11795,0.11685,0.1181,0.1179,0.1174,0.11795,30590000.0,0.1174,0.1174,0.1179,3591191.0,3591191.0,3591191.0,
SMAL,2017-10-16,МРСКЮга ао,MRKY,2.0,422.14,0.0408,0.0408,0.041,,0.0443,0.041,10300.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,МРСКЮга ао,MRKY,77.0,173823.0,0.0446,0.0441,0.0448,0.0446,0.0443,0.0446,3920000.0,,0.0442,0.0446,0.0,500415.0,0.0,
SMAL,2017-10-16,МРСК СЗ,MRKZ,3.0,0.18,0.064,0.064,0.064,,0.0647,0.064,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,МРСК СЗ,MRKZ,172.0,1208569.0,0.0632,0.0625,0.0666,0.0648,0.0647,0.0648,18670000.0,0.0647,0.0647,0.0648,1208569.0,1208569.0,1208569.0,
TQBR,2017-10-16,МордЭнСб,MRSB,32.0,377060.0,0.64,0.64,0.659,0.655,0.65,0.655,580000.0,,0.648,0.655,0.0,505290.0,0.0,
SMAL,2017-10-16,+МосЭнерго,MSNG,6.0,4733.62,3.02,2.947,3.02,,2.973,2.959,1601.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,+МосЭнерго,MSNG,1683.0,47050039.0,2.994,2.9505,3.0175,2.9785,2.973,2.9785,15826000.0,2.973,2.973,2.9785,47050039.0,47050039.0,47050039.0,
SMAL,2017-10-16,МОЭСК,MSRS,1.0,1.89,0.943,0.943,0.943,,0.882,0.943,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,МОЭСК,MSRS,68.0,434724.0,0.888,0.875,0.888,0.885,0.882,0.885,493000.0,,0.882,0.885,0.0,501000.0,0.0,
TQBR,2017-10-16,МультиСис,MSST,454.0,2079490.0,1.85,1.6,1.95,1.65,1.75,1.65,1182300.0,1.75,1.75,1.65,2079490.0,2079490.0,2079490.0,
TQBR,2017-10-16,Мостотрест,MSTT,816.0,16973032.0,139.8,137.2,142.9,142.8,140.9,142.8,120480.0,140.9,140.9,142.8,16973032.0,16973032.0,16973032.0,
TQBR,2017-10-16,Мечел ао,MTLR,7530.0,101559088.3,145.65,144.25,148.0,145.1,146.1,145.1,695141.0,146.1,146.1,145.1,101559088.3,101559088.3,101559088.3,
TQBR,2017-10-16,Мечел ап,MTLRP,1422.0,32977116.0,98.5,98.4,100.45,100.05,99.75,100.05,330610.0,99.75,99.75,100.05,32977116.0,32977116.0,32977116.0,
SMAL,2017-10-16,МТС-ао,MTSS,2.0,2533.95,281.55,281.55,281.55,,283.0,281.55,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,МТС-ао,MTSS,2917.0,320187138.0,283.7,281.8,284.25,283.5,283.0,283.5,1131450.0,283.0,283.0,283.5,320187138.0,320187138.0,320187138.0,
TQBR,2017-10-16,МурмТЭЦ-п,MUGSP,1.0,2930.0,0.293,0.293,0.293,0.293,0.293,0.293,10000.0,,0.325,0.293,0.0,500510.0,0.0,
TQBR,2017-10-16,М.видео,MVID,387.0,44321385.0,420.5,420.5,423.0,421.5,421.6,421.5,105130.0,421.6,421.6,421.5,44321385.0,44321385.0,44321385.0,
TQBR,2017-10-16,iНПОНаука,NAUK,9.0,27920.0,314.0,306.0,315.0,309.0,310.0,306.0,90.0,,325.0,309.0,0.0,516780.0,0.0,
TQBR,2017-10-16,Нефтекамск,NFAZ,49.0,66720.0,89.5,83.5,90.5,86.5,88.0,86.5,760.0,,87.0,86.5,0.0,502085.0,0.0,
TQBR,2017-10-16,НКХП ао,NKHP,217.0,6457215.0,236.5,227.5,237.0,228.0,234.0,233.0,27600.0,234.0,234.0,228.0,6457215.0,6457215.0,6457215.0,
TQBR,2017-10-16,НКНХ ао,NKNC,42.0,771920.0,50.3,49.0,50.3,49.2,49.2,49.2,15700.0,49.2,49.2,49.2,771920.0,771920.0,771920.0,
TQBR,2017-10-16,НКНХ ап,NKNCP,148.0,2823454.0,27.28,27.11,27.92,27.8,27.57,27.81,102400.0,27.57,27.57,27.8,2823454.0,2823454.0,2823454.0,
TQBR,2017-10-16,Нижкамшина,NKSH,3.0,4700.0,15.85,15.55,15.85,15.55,15.65,15.55,300.0,,15.6,15.55,0.0,500090.0,0.0,
TQBR,2017-10-16,НЛМК ао,NLMK,13891.0,537065469.0,133.1,133.1,136.75,136.29,135.55,136.29,3962090.0,135.55,135.55,136.29,537065469.0,537065469.0,537065469.0,
TQBR,2017-10-16,НМТП ао,NMTP,199.0,8583100.0,8.39,8.26,8.41,8.28,8.355,8.275,1027000.0,8.355,8.355,8.28,8583100.0,8583100.0,8583100.0,
TQBR,2017-10-16,Новатэк ао,NVTK,3828.0,428932529.0,668.2,662.8,674.7,667.1,667.1,667.1,642960.0,667.1,667.1,667.1,428932529.0,428932529.0,428932529.0,
TQDE,2017-10-16,Медиахолд,ODVA,16.0,45921.5,0.189,0.188,0.189,0.189,0.188,0.189,244000.0,,0.1885,0.189,0.0,501124.5,0.0,
TQBR,2017-10-16,ОткрФКБ ао,OFCB,343.0,1726938.0,891.0,733.0,905.0,814.0,814.0,811.0,2122.0,814.0,814.0,814.0,1726938.0,1726938.0,1726938.0,
SMAL,2017-10-16,ОГК-2 ао,OGKB,6.0,1100.03,0.644,0.55,0.644,,0.563,0.5575,1987.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ОГК-2 ао,OGKB,1923.0,30136546.2,0.5612,0.5592,0.5684,0.5609,0.563,0.5609,53525000.0,0.563,0.563,0.5609,30136546.2,30136546.2,30136546.2,
TQBR,2017-10-16,ИНГРАД ао,OPIN,77.0,1621602.0,997.0,970.0,1017.0,999.0,1007.0,1000.0,1611.0,1007.0,1007.0,999.0,1621602.0,1621602.0,1621602.0,
TQBR,2017-10-16,ОМПК ао,OSMP,1.0,6180.0,61.8,61.8,61.8,61.8,61.8,61.8,100.0,,54.8,61.8,0.0,848840.0,0.0,
SMAL,2017-10-16,Отисифарм,OTCP,2.0,345.0,172.5,172.5,172.5,,173.0,172.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Отисифарм,OTCP,17.0,676065.0,174.0,172.0,174.5,173.0,173.0,173.0,3910.0,173.0,173.0,173.0,676065.0,676065.0,676065.0,
TQBR,2017-10-16,ФосАгро ао,PHOR,1814.0,46735913.0,2341.0,2321.0,2361.0,2344.0,2345.0,2344.0,19933.0,2345.0,2345.0,2344.0,46735913.0,46735913.0,46735913.0,
TQBR,2017-10-16,ПИК ао,PIKK,957.0,53313836.0,325.6,309.2,326.0,309.8,317.4,309.8,167980.0,317.4,317.4,309.8,53313836.0,53313836.0,53313836.0,
TQBR,2017-10-16,Плазмек,PLSM,115.0,103281.0,0.289,0.286,0.305,0.295,0.294,0.295,351000.0,,0.288,0.295,0.0,506009.0,0.0,
TQBR,2017-10-16,Полюс,PLZL,1215.0,128196494.0,4635.0,4589.0,4667.0,4667.0,4638.0,4667.0,27643.0,4638.0,4638.0,4667.0,128196494.0,128196494.0,128196494.0,
TQBR,2017-10-16,ПермьЭнСб,PMSB,28.0,103444.0,68.6,67.0,69.0,68.5,68.5,68.5,1510.0,,67.6,68.5,0.0,500509.0,0.0,
TQBR,2017-10-16,ПермьЭнС-п,PMSBP,32.0,324653.0,68.9,67.7,69.0,68.8,68.8,68.8,4720.0,,68.8,68.8,0.0,531514.0,0.0,
TQBR,2017-10-16,Polymetal,POLY,2487.0,148149920.6,687.4,673.3,696.0,682.5,690.8,682.5,214452.0,690.8,690.8,682.5,148149920.6,148149920.6,148149920.6,
TQBR,2017-10-16,ЧЗПСН ао,PRFN,250.0,1804670.0,3.9,3.79,3.94,3.82,3.86,3.82,468000.0,3.86,3.86,3.82,1804670.0,1804670.0,1804670.0,
SMAL,2017-10-16,ПРОТЕК ао,PRTK,1.0,4239.3,108.7,108.7,108.7,,111.9,108.7,39.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ПРОТЕК ао,PRTK,62.0,1219460.0,112.1,111.1,112.9,111.5,111.9,111.5,10900.0,111.9,111.9,111.5,1219460.0,1219460.0,1219460.0,
TQBR,2017-10-16,Промсвб ао,PSBR,57.0,2052799.0,0.0762,0.0751,0.0767,0.0755,0.0752,0.0755,27290000.0,0.0752,0.0752,0.0755,2052799.0,2052799.0,2052799.0,
TQBR,2017-10-16,iQIWI,QIWI,181.0,2577802.0,999.0,991.0,1016.0,999.0,1001.0,999.0,2575.0,1001.0,1001.0,999.0,2577802.0,2577802.0,2577802.0,
TQBR,2017-10-16,Распадская,RASP,9287.0,288313700.5,85.95,85.33,87.87,87.59,86.98,87.59,3314660.0,86.98,86.98,87.59,288313700.5,288313700.5,288313700.5,
TQBR,2017-10-16,РБК ао,RBCM,84.0,3824116.5,7.73,7.7,7.76,7.74,7.72,7.74,495300.0,7.72,7.72,7.74,3824116.5,3824116.5,3824116.5,
TQBR,2017-10-16,РГС СК ао,RGSS,86.0,5621324.0,0.373,0.372,0.392,0.386,0.377,0.386,14899000.0,0.377,0.377,0.386,5621324.0,5621324.0,5621324.0,
TQBR,2017-10-16,ЭнергияРКК,RKKE,36.0,553330.0,6350.0,6200.0,6590.0,6400.0,6360.0,6400.0,87.0,6360.0,6360.0,6400.0,553330.0,553330.0,553330.0,
TQBR,2017-10-16,iРоллман,RLMN,103.0,335190.0,70.0,69.0,74.0,70.0,71.0,70.0,4750.0,,70.0,70.0,0.0,515560.0,0.0,
TQBR,2017-10-16,iРоллман-п,RLMNP,242.0,972954.0,70.1,66.9,70.1,68.1,67.8,68.1,14350.0,67.8,67.8,68.1,972954.0,972954.0,972954.0,
TQBR,2017-10-16,РуссНфт ао,RNFT,520.0,34881281.1,548.3,546.0,555.5,550.4,553.2,550.4,63048.0,553.2,553.2,550.4,34881281.1,34881281.1,34881281.1,
TQBR,2017-10-16,Русолово,ROLO,128.0,1970040.0,1.86,1.84,1.88,1.87,1.86,1.87,1059000.0,1.86,1.86,1.87,1970040.0,1970040.0,1970040.0,
TQBR,2017-10-16,Росбанк ао,ROSB,3.0,1705.0,56.7,56.7,56.9,56.9,56.8,56.9,30.0,,56.3,56.9,0.0,500502.0,0.0,
SMAL,2017-10-16,Роснефть,ROSN,18.0,19920.6,320.75,320.35,323.85,,322.1,323.85,62.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Роснефть,ROSN,7244.0,831654886.5,320.3,319.6,324.85,324.85,322.1,324.85,2582870.0,322.0,322.0,324.85,831654886.5,831654886.5,831654886.5,
TQBR,2017-10-16,РОСИНТЕРао,ROST,95.0,684000.0,85.6,79.1,85.6,81.0,82.3,81.0,8310.0,82.3,82.3,81.0,684000.0,684000.0,684000.0,
SMAL,2017-10-16,Россети ао,RSTI,5.0,1628.38,0.9903,0.9903,1.065,,1.0632,1.0601,1564.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Россети ао,RSTI,9603.0,194518258.1,1.059,1.051,1.0739,1.0739,1.0632,1.0739,182955000.0,1.0632,1.0632,1.0739,194518258.1,194518258.1,194518258.1,
SMAL,2017-10-16,Россети ап,RSTIP,2.0,903.38,1.807,1.806,1.807,,1.809,1.806,500.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Россети ап,RSTIP,257.0,4249007.0,1.82,1.801,1.821,1.81,1.809,1.81,2349000.0,1.809,1.809,1.81,4249007.0,4249007.0,4249007.0,
TQBR,2017-10-16,ГазпРнД ао,RTGZ,15.0,273050.0,14150.0,12800.0,14200.0,14200.0,13650.0,14200.0,20.0,,13950.0,14200.0,0.0,502300.0,0.0,
SMAL,2017-10-16,Ростел -ао,RTKM,6.0,994.74,66.31,66.31,66.32,,66.75,66.32,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Ростел -ао,RTKM,7738.0,167170389.1,67.5,66.36,67.58,66.68,66.75,66.68,2504520.0,66.75,66.75,66.68,167170389.1,167170389.1,167170389.1,
SMAL,2017-10-16,Ростел -ап,RTKMP,4.0,1153.5,52.5,52.0,52.5,,52.59,52.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Ростел -ап,RTKMP,331.0,13857619.0,52.69,52.29,52.86,52.59,52.59,52.59,263500.0,52.59,52.59,52.59,13857619.0,13857619.0,13857619.0,
TQBR,2017-10-16,ТНСэнРст,RTSB,4.0,14210.0,0.277,0.277,0.287,0.283,0.284,0.283,50000.0,,0.286,0.283,0.0,501020.0,0.0,
SMAL,2017-10-16,ТНСэнРст-п,RTSBP,2.0,2399.9,0.24,0.135,0.24,,0.227,0.135,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ТНСэнРст-п,RTSBP,5.0,15770.0,0.224,0.224,0.228,0.228,0.227,0.228,70000.0,,0.224,0.228,0.0,509000.0,0.0,
TQIF,2017-10-16,ПИФСбер-КН,RU000A0ERGA7,1.0,995.0,99.5,99.5,99.5,99.5,99.5,99.5,10.0,97.5,97.5,99.5,761785.0,759860.0,761785.0,
TQIF,2017-10-16,ПИФБКС Осн,RU000A0JP799,24.0,2465080.0,4240.0,4200.0,4260.0,4210.0,4220.0,4210.0,584.0,4220.0,4220.0,4210.0,2465080.0,2465080.0,2465080.0,
TQIF,2017-10-16,ИСУ-КП,RU000A0JUHS0,8.0,6355.0,155.0,135.0,195.0,140.0,160.0,150.0,40.0,,140.0,140.0,0.0,501745.0,0.0,
TQIF,2017-10-16,КоттедПарк,RU000A0JUUC7,1.0,4068500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,3950.0,,1030.0,1030.0,0.0,33230500.0,0.0,
TQIF,2017-10-16,ИСУ ГК-3,RU000A0JVEZ0,1.0,748000.0,7480.0,7480.0,7480.0,7480.0,7480.0,7480.0,100.0,,7480.0,7480.0,0.0,3081760.0,0.0,
TQIF,2017-10-16,Холи Лэнд,RU000A0JVUU7,1.0,1028000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1000.0,1026.2,1026.5,1028.0,75490672.0,48309672.0,75490672.0,
TQIF,2017-10-16,ПИФ РубОбл,RU000A0JX1H4,1.0,125818.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,86.0,,1457.5,1463.0,0.0,773806.5,0.0,
TQBR,2017-10-16,RUSAL plc,RUAL,2857.0,120520647.7,40.71,40.34,40.85,40.5,40.49,40.5,2976860.0,40.49,40.49,40.5,120520647.7,120520647.7,120520647.7,
SMAL,2017-10-16,Русгрэйн,RUGR,1.0,7.0,7.0,7.0,7.0,,5.35,7.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Русгрэйн,RUGR,585.0,572859.5,5.65,5.15,5.65,5.4,5.35,5.4,106950.0,5.35,5.35,5.4,572859.5,572859.5,572859.5,
TQBR,2017-10-16,ИКРУСС-ИНВ,RUSI,1.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-10-16,Русполимет,RUSP,299.0,3070250.0,0.497,0.497,0.528,0.516,0.516,0.516,5950000.0,0.516,0.516,0.516,3070250.0,3070250.0,3070250.0,
TQBR,2017-10-16,РязЭнСб,RZSB,14.0,140840.0,2.85,2.83,3.0,3.0,2.87,3.0,49000.0,,2.88,3.0,0.0,500600.0,0.0,
SMAL,2017-10-16,СамарЭн-ао,SAGO,1.0,777.6,0.27,0.27,0.27,,0.255,0.27,2880.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,СамарЭн-ао,SAGO,22.0,1571130.0,0.257,0.25,0.262,0.262,0.255,0.262,6160000.0,0.255,0.255,0.262,1571130.0,1571130.0,1571130.0,
SMAL,2017-10-16,СамарЭн-ап,SAGOP,1.0,535.68,0.27,0.27,0.27,,0.261,0.27,1984.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,СамарЭн-ап,SAGOP,4.0,13030.0,0.261,0.26,0.261,0.261,0.261,0.26,50000.0,,0.255,0.261,0.0,553530.0,0.0,
TQBR,2017-10-16,СаратЭн-ао,SARE,177.0,1046740.0,0.129,0.12,0.129,0.1265,0.124,0.1265,8430000.0,0.124,0.124,0.1265,1046740.0,1046740.0,1046740.0,
TQBR,2017-10-16,СаратЭн-ап,SAREP,20.0,62935.0,0.085,0.0845,0.0865,0.0865,0.085,0.0865,740000.0,,0.086,0.0865,0.0,501070.0,0.0,
SMAL,2017-10-16,Сбербанк,SBER,14.0,5339.39,196.36,196.36,198.76,,197.71,198.05,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Сбербанк,SBER,28825.0,5333954891.7,197.53,196.7,198.52,197.7,197.71,197.7,26979280.0,197.71,197.71,197.7,5333954891.7,5333954891.7,5333954891.7,
SMAL,2017-10-16,Сбербанк-п,SBERP,30.0,43355.85,160.31,158.72,165.33,,162.3,163.7,269.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Сбербанк-п,SBERP,6493.0,610016177.0,160.49,159.95,163.95,163.95,162.3,163.95,3758500.0,162.3,162.3,163.95,610016177.0,610016177.0,610016177.0,
TQBR,2017-10-16,Селигдар,SELG,33.0,503065.0,9.29,9.29,9.41,9.36,9.37,9.36,53700.0,9.37,9.37,9.36,503065.0,503065.0,503065.0,
TQBR,2017-10-16,Селигдар-п,SELGP,180.0,3907645.0,13.5,13.41,13.92,13.9,13.79,13.9,283300.0,13.79,13.79,13.9,3907645.0,3907645.0,3907645.0,
TQBR,2017-10-16,СибГост ао,SIBG,4.0,1355.0,1.45,1.45,1.52,1.52,1.51,1.52,900.0,,1.48,1.52,0.0,534337.0,0.0,
SMAL,2017-10-16,Газпрнефть,SIBN,2.0,3525.0,235.0,235.0,235.0,,232.15,235.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Газпрнефть,SIBN,2482.0,58577118.5,228.95,227.2,235.5,235.0,232.15,235.0,252210.0,232.25,232.25,235.0,58577118.5,58577118.5,58577118.5,
SMAL,2017-10-16,Сахэнер ао,SLEN,1.0,135.0,5.0,5.0,5.0,,5.18,5.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Сахэнер ао,SLEN,35.0,162108.0,5.11,5.06,5.27,5.15,5.18,5.15,31300.0,,5.1,5.15,0.0,500264.0,0.0,
SMAL,2017-10-16,Сургнфгз,SNGS,2.0,2008.04,29.53,29.53,29.53,,29.645,29.53,68.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Сургнфгз,SNGS,2893.0,188998521.5,29.755,29.51,29.805,29.805,29.645,29.805,6375600.0,29.645,29.645,29.805,188998521.5,188998521.5,188998521.5,
SMAL,2017-10-16,Сургнфгз-п,SNGSP,11.0,388.45,29.85,29.85,29.9,,29.745,29.9,13.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Сургнфгз-п,SNGSP,7191.0,305786191.5,29.95,29.58,29.965,29.9,29.745,29.9,10279600.0,29.745,29.745,29.9,305786191.5,305786191.5,305786191.5,
TQBR,2017-10-16,СтаврЭнСб,STSB,689.0,1430657.0,0.373,0.372,0.438,0.381,0.4,0.381,3575000.0,0.4,0.4,0.381,1430657.0,1430657.0,1430657.0,
TQBR,2017-10-16,СтаврЭнСбп,STSBP,541.0,2543293.5,0.3685,0.3685,0.5105,0.4,0.419,0.4,6070000.0,0.419,0.419,0.4,2543293.5,2543293.5,2543293.5,
TQBR,2017-10-16,СОЛЛЕРС,SVAV,33.0,416790.0,586.0,585.0,590.0,585.0,587.0,585.0,710.0,,588.0,585.0,0.0,558390.0,0.0,
TQBR,2017-10-16,СЗПароход,SZPR,11.0,42810.0,237.0,235.0,242.0,235.0,238.0,235.0,180.0,,234.0,235.0,0.0,503220.0,0.0,
TQBR,2017-10-16,ТАНТАЛ ао,TANL,1.0,324.0,32.4,32.4,32.4,32.4,32.4,32.4,10.0,,31.7,32.4,0.0,503478.0,0.0,
TQBR,2017-10-16,ТамбЭнСб,TASB,5.0,16805.0,0.145,0.145,0.1545,0.1535,0.153,0.1545,110000.0,,0.1485,0.1535,0.0,500330.0,0.0,
TQBR,2017-10-16,ТамбЭнСб-п,TASBP,19.0,62435.0,0.1405,0.137,0.1455,0.145,0.142,0.145,440000.0,,0.1405,0.145,0.0,500815.0,0.0,
TQBR,2017-10-16,Татнфт 3ао,TATN,7012.0,520124960.5,430.25,426.0,431.15,429.75,427.7,429.75,1216030.0,427.7,427.7,429.75,520124960.5,520124960.5,520124960.5,
TQBR,2017-10-16,Татнфт 3ап,TATNP,630.0,45269111.0,308.9,306.8,313.5,313.5,309.7,313.5,146160.0,309.7,309.7,313.5,45269111.0,45269111.0,45269111.0,
SMAL,2017-10-16,ТГК-1,TGKA,12.0,2198.61,0.01475,0.014205,0.01475,,0.01468,0.014705,154568.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ТГК-1,TGKA,1021.0,12296128.0,0.01443,0.014415,0.014895,0.0147,0.01468,0.0147,837500000.0,0.01468,0.01468,0.0147,12296128.0,12296128.0,12296128.0,
SMAL,2017-10-16,ТГК-2,TGKB,7.0,5017.6,0.0037,0.0037,0.004735,,0.004705,0.00469,1088228.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ТГК-2,TGKB,339.0,7199760.0,0.004675,0.00451,0.004835,0.0047,0.004705,0.0047,1530000000.0,0.004705,0.004705,0.0047,7199760.0,7199760.0,7199760.0,
TQBR,2017-10-16,ТГК-2 ап,TGKBP,113.0,1560580.0,0.0065,0.00621,0.00678,0.00648,0.0065,0.00648,240000000.0,0.0065,0.0065,0.00648,1560580.0,1560580.0,1560580.0,
SMAL,2017-10-16,Квадра,TGKD,5.0,351.97,0.00329,0.002935,0.0033,,0.00308,0.002935,110723.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Квадра,TGKD,1047.0,19772956.0,0.00304,0.003005,0.00336,0.00329,0.00308,0.00329,6196500000.0,0.00319,0.00319,0.00329,19772956.0,19772956.0,19772956.0,
TQBR,2017-10-16,Квадра-п,TGKDP,290.0,1023538.0,0.00459,0.0045,0.00485,0.00475,0.00473,0.00475,216400000.0,0.00473,0.00473,0.00475,1023538.0,1023538.0,1023538.0,
SMAL,2017-10-16,ТГК-14,TGKN,8.0,2722.14,0.004,0.00398,0.0044,,0.00446,0.0044,683880.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ТГК-14,TGKN,11.0,58320.0,0.00445,0.00444,0.00453,0.0045,0.00446,0.0045,13000000.0,,0.00438,0.0045,0.0,503130.0,0.0,
SMAL,2017-10-16,ТКЗ ао,TGKO,1.0,0.02,0.016,0.016,0.016,,0.0175,0.016,1.0,,,,0.0,0.0,0.0,
TQDE,2017-10-16,ТКЗ ао,TGKO,5813.0,1125055.97,0.0195,0.016,0.0205,0.0165,0.0175,0.0165,63461370.0,0.0175,0.0175,0.0165,1125055.97,1125055.97,1125055.97,
TQBR,2017-10-16,ТНСэнрг ао,TNSE,13.0,1922383.0,1369.0,1368.0,1379.0,1379.0,1370.0,1379.0,1403.0,1370.0,1370.0,1379.0,1922383.0,1922383.0,1922383.0,
TQBR,2017-10-16,ТРК ап,TORSP,5.0,35250.0,0.391,0.391,0.393,0.392,0.392,0.393,90000.0,,0.389,0.392,0.0,509420.0,0.0,
TQBR,2017-10-16,ТрансК ао,TRCN,80.0,2675315.0,4625.0,4350.0,4720.0,4445.0,4615.0,4350.0,580.0,4615.0,4615.0,4445.0,2675315.0,2675315.0,2675315.0,
TQBR,2017-10-16,ТМК ао,TRMK,2055.0,36050102.7,74.81,74.8,76.27,75.82,75.71,75.82,476180.0,75.71,75.71,75.82,36050102.7,36050102.7,36050102.7,
TQBR,2017-10-16,Транснф ап,TRNFP,513.0,177747900.0,180200.0,179050.0,180900.0,179850.0,179550.0,179850.0,990.0,179550.0,179550.0,179850.0,177747900.0,177747900.0,177747900.0,
TQBR,2017-10-16,Таттел. ао,TTLK,17.0,91285.0,0.148,0.147,0.149,0.147,0.147,0.147,620000.0,,0.147,0.147,0.0,518305.0,0.0,
TQDE,2017-10-16,ТКСМ ао,TUCH,422.0,174787.75,9.015,8.655,9.38,9.055,9.0,9.055,19420.0,,9.105,9.055,0.0,500003.95,0.0,
TQBR,2017-10-16,ТЗА ао,TUZA,143.0,589680.0,100.0,94.0,108.0,99.0,102.0,99.0,5780.0,102.0,102.0,99.0,589680.0,589680.0,589680.0,
TQBR,2017-10-16,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-16,ЮжКузб. ао,UKUZ,8.0,13055.0,885.0,850.0,885.0,860.0,870.0,850.0,15.0,,870.0,860.0,0.0,503200.0,0.0,
SMAL,2017-10-16,iАвиастКао,UNAC,1.0,73.0,0.73,0.73,0.73,,0.871,0.73,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,iАвиастКао,UNAC,111.0,5174915.0,0.8695,0.8665,0.8775,0.8725,0.871,0.8725,5940000.0,0.871,0.871,0.8725,5174915.0,5174915.0,5174915.0,
TQBR,2017-10-16,ЮУНК ао,UNKL,11.0,36760.0,2820.0,2810.0,2840.0,2830.0,2830.0,2830.0,13.0,,2820.0,2830.0,0.0,501820.0,0.0,
SMAL,2017-10-16,Юнипро ао,UPRO,8.0,4970.52,2.306,2.303,2.696,,2.501,2.514,2049.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,Юнипро ао,UPRO,1211.0,28156622.0,2.489,2.48,2.525,2.522,2.501,2.522,11246000.0,2.504,2.504,2.522,28156622.0,28156622.0,28156622.0,
TQBR,2017-10-16,Уркалий-ао,URKA,1478.0,35710183.5,136.75,134.0,136.75,135.0,135.3,135.0,263950.0,135.3,135.3,135.0,35710183.5,35710183.5,35710183.5,
SMAL,2017-10-16,УралСиб ао,USBN,2.0,252.23,0.0604,0.0604,0.0604,,0.0858,0.0604,4176.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,УралСиб ао,USBN,131.0,4161543.0,0.0853,0.0853,0.0866,0.086,0.0858,0.086,48480000.0,0.0858,0.0858,0.086,4161543.0,4161543.0,4161543.0,
TQBR,2017-10-16,ЮТэйр ао,UTAR,21.0,72718.0,8.38,8.36,8.55,8.5,8.46,8.5,8600.0,,8.24,8.5,0.0,502699.0,0.0,
TQDE,2017-10-16,ЕТС ао,UTSY,861.0,3727976.0,0.226,0.219,0.244,0.236,0.23,0.236,16215000.0,0.23,0.23,0.236,3727976.0,3727976.0,3727976.0,
TQBR,2017-10-16,ОВК ао,UWGN,642.0,14619263.5,768.5,767.5,773.0,770.5,770.0,770.5,18988.0,770.0,770.0,770.5,14619263.5,14619263.5,14619263.5,
TQBR,2017-10-16,ВЭК 01 ао,VDSB,22.0,22745.0,4.8,4.8,5.15,4.95,4.95,5.0,4600.0,,5.1,4.95,0.0,505350.0,0.0,
TQBR,2017-10-16,ВолгЭнСб,VGSB,7.0,14430.0,1.105,1.1,1.115,1.115,1.11,1.115,13000.0,,1.13,1.115,0.0,500130.0,0.0,
TQBR,2017-10-16,Варьеган-п,VJGZP,5.0,614460.0,447.0,447.0,450.0,449.0,449.0,450.0,1370.0,445.0,449.0,449.0,1809920.0,637040.0,1809920.0,
TQBR,2017-10-16,ВХЗ-ао,VLHZ,17.0,31505.0,95.0,94.0,96.0,96.0,95.5,96.0,330.0,,94.5,96.0,0.0,500510.0,0.0,
