BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-16,ВоронежОб5,RU000A0JTG34,1.0,99.76,99.76,99.76,99.76,99.76,0.48,99.76,7.44,99.76,1.0,99.65,99.65,99.76,641242.77,641043.47,641242.77,2017-12-17,62.0,7.44,,,,1.47,,2017-10-16,100.0,SUR,,,,,RUB
EQOB,2017-10-16,ТомскОб 45,RU000A0JTGD6,8.0,8500.64,99.98,100.19,100.19,100.01,1.53,100.01,7.69,100.0,34.0,,100.12,100.01,0.0,654767.67,0.0,2017-12-19,64.0,8.79,,,,5.3,,2017-10-16,250.0,SUR,,,,,RUB
EQOB,2017-10-16,РязОбл 02,RU000A0JTGF1,1.0,2504.5,100.18,100.18,100.18,100.18,2.08,100.18,8.6,100.18,10.0,,100.25,100.18,0.0,2410553.38,0.0,2017-12-14,59.0,8.6,,,,5.92,,2017-10-16,250.0,SUR,,,,,RUB
EQOB,2017-10-16,ТверОбл 12,RU000A0JTGN5,2.0,7779.45,100.38,100.38,100.38,100.38,1.86,100.38,7.66,100.38,31.0,100.19,100.18,100.38,2664064.7,2482027.46,2664064.7,2017-12-18,63.0,7.66,,,,6.05,,2017-10-16,250.0,SUR,,,,,RUB
EQOB,2017-10-16,ОткрХОЛ 4,RU000A0JTH82,5.0,5532.6,23.6,34.06,23.6,23.6,8.19,24.05,482.91,34.06,23.0,,74.3,23.6,0.0,509669.5,0.0,2027-12-08,302.0,470.16,,,,28.67,2018-09-19,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ГТЛК 01,RU000A0JTKB2,1.0,3052.5,101.75,101.75,101.75,101.75,34.11,101.75,8.37,101.75,3.0,101.79,101.75,101.75,42719677.3,11003171.7,42719677.3,2018-01-23,99.0,8.37,,,,74.79,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ГТЛК 02,RU000A0JTKM9,14.0,8563725.1,101.55,101.84,101.84,101.84,32.88,101.55,8.24,101.56,8433.0,101.55,101.55,101.84,8563725.1,8563725.1,8563725.1,2018-01-26,102.0,9.31,,,,74.79,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Башнефть08,RU000A0JTM44,2.0,22954.5,99.75,99.99,99.75,99.75,16.35,99.8,9.63,99.99,23.0,,100.15,99.75,0.0,18262653.5,0.0,2023-01-31,113.0,9.46,,,,43.13,2018-02-06,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Башнефть09,RU000A0JTM51,3.0,20358499.8,101.79,101.8,101.8,101.79,16.73,101.79,8.13,101.79,20000.0,,101.77,101.79,0.0,22399634.8,0.0,2023-01-31,768.0,8.13,,,,44.13,2020-02-04,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ВостЭксБ-2,RU000A0JTMJ1,5.0,3090600.0,68.0,69.0,69.0,68.97,24.96,68.97,81.06,68.0,4481.0,68.93,68.93,68.97,3237580.0,3187210.0,3237580.0,2018-08-09,283.0,81.16,,,,67.81,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,РусГидро08,RU000A0JTMK9,1.0,3008.7,100.29,100.29,100.29,100.29,15.6,100.29,7.63,100.29,3.0,,100.1,100.29,0.0,680697081.1,0.0,2023-02-02,115.0,7.63,,,,42.38,2018-02-08,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,МКБ 12 обл,RU000A0JTPD7,11.0,236857.6,96.37,96.7,96.6,96.6,18.12,96.68,17.33,96.69,245.0,,96.58,96.6,0.0,503197.6,0.0,2018-08-22,299.0,17.22,,,,61.08,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ВЭБЛиз 11,RU000A0JTQU9,5.0,75120.0,99.85,100.05,100.0,100.0,4.28,99.89,8.63,99.86,188.0,,99.88,100.0,0.0,529754.32,0.0,2018-03-01,136.0,8.95,,,,16.95,,2017-10-16,400.0,SUR,,,,,RUB
EQOB,2017-10-16,РЖД-28 обл,RU000A0JTU85,3.0,253294969.0,100.69,100.99,100.69,100.69,2.92,100.91,8.04,100.91,251010.0,100.78,100.82,100.69,3443341969.0,1226821969.0,3443341969.0,2028-03-21,829.0,7.94,,,,40.89,2020-03-31,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,УБРиР БО-5,RU000A0JTVE3,1.0,5820.0,97.0,97.0,97.0,97.0,0.01,97.0,3.23,97.0,6.0,,95.0,97.0,0.0,524418.1,0.0,2020-04-10,361.0,3.23,,,,0.5,2018-10-12,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,РСХБ 20,RU000A0JTVJ2,4.0,199431.8,100.0,101.39,101.39,101.39,55.04,100.72,8.38,100.01,198.0,101.47,101.45,101.39,559354131.3,18823441.3,559354131.3,2023-04-11,174.0,9.83,,,,55.35,2018-04-17,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Вертолеты1,RU000A0JTW26,5.0,7979.7,98.0,100.0,100.0,100.0,40.23,99.75,8.42,98.0,8.0,,,100.0,0.0,0.0,0.0,2018-04-20,179.0,8.95,,,,41.14,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ОткрХОЛ 5,RU000A0JTX09,106.0,397669.0,20.57,22.99,22.4,20.9,22.68,21.92,,20.58,1814.0,,21.76,20.9,0.0,530967.9,0.0,2028-04-25,180.0,0.0,,,,29.92,2018-05-08,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Зенит 10об,RU000A0JTY40,3.0,5026012.0,100.2,100.4,100.2,100.2,38.75,100.4,10.12,100.4,5006.0,100.32,100.32,100.2,25397139.5,25397139.5,25397139.5,2018-05-30,217.0,9.76,,,,51.11,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Роснефть06,RU000A0JTYL2,1.0,27054.0,100.2,100.2,100.2,100.2,28.75,100.2,7.74,100.2,27.0,,99.89,100.2,0.0,30368614.0,0.0,2023-05-30,225.0,7.74,,,,39.64,2018-06-05,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Роснефть09,RU000A0JTYM0,16.0,32385664.1,99.49,100.16,100.16,100.15,28.75,100.15,7.81,99.49,32336.0,100.15,100.15,100.15,32385664.1,32385664.1,32385664.1,2023-05-30,225.0,7.83,,,,39.64,2018-06-05,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ОткрФКББ02,RU000A0JU0N7,8.0,299613.7,99.15,99.9,99.9,99.9,7.23,99.54,12.46,99.76,301.0,,99.73,99.9,0.0,564449.4,0.0,2025-09-24,333.0,12.9,,,,59.51,2018-09-24,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,УВЗ Б01,RU000A0JU0S6,3.0,86130.1,99.0,99.01,99.0,99.0,23.42,99.0,13.68,99.01,87.0,,99.36,99.0,0.0,586198.6,0.0,2020-07-09,87.0,13.68,,,,44.88,2018-01-11,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,УВЗ Б02,RU000A0JU0T4,9.0,162044.6,99.33,99.6,99.6,99.6,23.42,99.41,10.9,99.59,163.0,98.95,99.34,99.6,916313.2,603992.3,916313.2,2020-07-09,87.0,11.78,,,,44.88,2018-01-11,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ИА ХМБ-1 А,RU000A0JU0Y4,7.0,135791.06,100.35,100.35,100.35,100.35,4.42,100.35,6.09,100.35,401.0,,100.35,100.35,0.0,12828022.39,0.0,2045-08-25,40.0,6.09,,,,7.83,2017-11-25,2017-10-16,337.45,SUR,,,,,RUB
EQOB,2017-10-16,ЛОКОБнкБО5,RU000A0JU153,1.0,992.5,99.25,99.25,99.25,99.25,24.04,99.25,13.12,99.25,1.0,,100.14,99.25,0.0,2269081.4,0.0,2023-07-11,92.0,13.12,,,,48.62,2018-01-16,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ИНВПРО 01,RU000A0JU1A2,1.0,10050.0,100.5,100.5,100.5,100.5,31.7,100.5,12.59,100.5,10.0,,100.51,100.5,0.0,1357873.2,0.0,2018-07-18,264.0,12.59,,,,64.82,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,РенКредБО5,RU000A0JU1P0,2.0,10945.0,99.5,99.5,99.5,99.5,23.19,99.5,11.81,99.5,11.0,,97.74,99.5,0.0,500444.7,0.0,2018-07-30,278.0,11.81,,,,54.7,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,Карелия 16,RU000A0JU1V8,14.0,547037.62,99.2,99.5,99.5,99.5,3.37,99.5,8.27,99.39,2749.0,99.5,99.5,99.5,547037.62,547037.62,547037.62,2019-01-29,317.0,8.27,,,,3.78,,2017-10-16,200.0,SUR,,,,,RUB
EQOB,2017-10-16,БелгОб2013,RU000A0JU286,4.0,190640.66,99.99,100.5,100.5,100.5,12.1,100.5,8.2,99.99,271.0,100.39,100.44,100.5,50347075.52,40721063.39,50347075.52,2020-07-28,532.0,8.2,,,,14.49,,2017-10-16,700.0,SUR,,,,,RUB
EQOB,2017-10-16,О1пропфин1,RU000A0JU2F9,3.0,34954.5,99.87,99.87,99.87,99.87,24.33,99.87,12.49,99.87,35.0,,98.9,99.87,0.0,509348.9,0.0,2018-08-02,280.0,12.49,,,,59.84,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ОткрХОЛ 6,RU000A0JU2N3,5.0,7160.1,29.05,33.0,29.05,29.27,20.19,31.13,,33.0,23.0,,42.22,29.27,0.0,506606.0,0.0,2028-07-27,24.0,0.0,,,,27.42,2017-11-09,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,СУЭК-Фин05,RU000A0JU336,1.0,3956000.0,98.9,98.9,98.9,98.9,13.56,98.9,9.1,98.9,4000.0,98.88,98.89,98.9,25729262.4,20781354.8,25729262.4,2023-08-10,626.0,9.1,,,,41.14,2019-08-15,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,НижгорОбл9,RU000A0JU3B6,2.0,64884.6,99.9,100.0,100.0,100.0,6.64,99.98,8.01,99.9,118.0,99.99,99.94,100.0,15733088.99,2707204.01,15733088.99,2020-08-26,597.0,8.03,,,,21.58,,2017-10-16,550.0,SUR,,,,,RUB
EQDB,2017-10-16,ТПГК-Фин1,RU000A0JU5M8,1.0,6.6,0.11,0.11,0.11,0.11,11.18,0.11,,0.11,6.0,,,0.11,0.0,0.0,0.0,2018-09-13,240.0,0.0,,,,63.58,,2017-10-16,1000.0,SUR,,,,,RUB
EQOB,2017-10-16,ГТЛК БО-01,RU000A0JU5S5,7.0,84821.22,100.75,101.0,100.76,100.76,2.11,100.99,8.72,100.77,280.0,,100.89,100.76,0.0,500917.86,0.0,2018-09-18,268.0,8.39,,,,7.11,,2017-10-16,300.0,SUR,,,,,RUB
