BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-29,МРСК ЦП,MRKP,167.0,4292805.0,0.2976,0.2964,0.3021,0.3017,0.2989,0.3015,14350000.0,0.2992,0.2992,0.3017,4292805.0,4292805.0,4292805.0,
TQBR,2017-12-29,МРСКСиб,MRKS,84.0,617715.0,0.112,0.11,0.119,0.1145,0.1145,0.1145,5400000.0,0.1145,0.1145,0.1145,617715.0,617715.0,617715.0,
SMAL,2017-12-29,МРСК Ур,MRKU,1.0,391.4,0.206,0.206,0.206,,0.2095,0.206,1900.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МРСК Ур,MRKU,76.0,2605870.0,0.2075,0.207,0.212,0.2095,0.2095,0.2095,12440000.0,0.2095,0.2095,0.2095,2605870.0,2605870.0,2605870.0,
SMAL,2017-12-29,МРСКВол,MRKV,1.0,0.11,0.105,0.105,0.105,,0.10195,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МРСКВол,MRKV,948.0,14953746.5,0.1009,0.1001,0.10295,0.10265,0.10195,0.10265,146650000.0,0.10195,0.10195,0.10265,14953746.5,14953746.5,14953746.5,
SMAL,2017-12-29,МРСКЮга ао,MRKY,1.0,0.56,0.0618,0.0618,0.0618,,0.0591,0.0618,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МРСКЮга ао,MRKY,74.0,870872.0,0.0594,0.0587,0.06,0.0598,0.0591,0.0598,14730000.0,0.0591,0.0591,0.0598,870872.0,870872.0,870872.0,
TQBR,2017-12-29,МРСК СЗ,MRKZ,375.0,3382918.0,0.0499,0.0499,0.0526,0.052,0.0515,0.052,65740000.0,0.0515,0.0515,0.052,3382918.0,3382918.0,3382918.0,
TQBR,2017-12-29,МордЭнСб,MRSB,56.0,306910.0,0.501,0.48,0.503,0.501,0.495,0.501,620000.0,,0.497,0.501,0.0,507060.0,0.0,
SMAL,2017-12-29,+МосЭнерго,MSNG,19.0,4239.16,2.622,2.612,2.6625,,2.628,2.612,1615.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,+МосЭнерго,MSNG,706.0,14581038.0,2.615,2.614,2.6485,2.6225,2.628,2.624,5549000.0,2.6275,2.6275,2.6225,14581038.0,14581038.0,14581038.0,
SMAL,2017-12-29,МОЭСК,MSRS,2.0,597.52,0.88,0.88,0.88,,0.902,0.88,679.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МОЭСК,MSRS,466.0,41045498.0,0.905,0.882,0.915,0.899,0.902,0.899,45479000.0,0.903,0.903,0.899,41045498.0,41045498.0,41045498.0,
TQBR,2017-12-29,МультиСис,MSST,1075.0,2070904.0,1.13,1.005,1.175,1.015,1.055,1.015,1961400.0,1.055,1.055,1.015,2070904.0,2070904.0,2070904.0,
TQBR,2017-12-29,Мостотрест,MSTT,217.0,7390719.0,147.5,146.0,147.8,147.8,147.3,147.8,50160.0,147.3,147.3,147.8,7390719.0,7390719.0,7390719.0,
TQBR,2017-12-29,Мечел ао,MTLR,17552.0,242120059.4,141.3,140.05,148.0,147.75,145.15,147.75,1668318.0,145.15,145.15,147.75,242120059.4,242120059.4,242120059.4,
TQBR,2017-12-29,Мечел ап,MTLRP,7255.0,205213421.0,123.5,123.35,135.4,132.05,130.45,132.05,1572080.0,130.55,130.55,132.05,205213421.0,205213421.0,205213421.0,
SMAL,2017-12-29,МТС-ао,MTSS,4.0,3298.45,274.4,274.4,275.4,,276.2,275.35,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,МТС-ао,MTSS,3418.0,192823365.0,278.5,274.4,278.8,276.0,276.2,276.0,698140.0,276.2,276.2,276.0,192823365.0,192823365.0,192823365.0,
TQBR,2017-12-29,МурмТЭЦ-п,MUGSP,5.0,20120.0,0.4,0.4,0.406,0.4,0.402,0.4,50000.0,,0.415,0.4,0.0,502170.0,0.0,
SMAL,2017-12-29,М.видео,MVID,27.0,13656.6,400.0,392.7,405.8,,412.6,405.8,34.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,М.видео,MVID,495.0,81982501.0,414.9,398.2,415.1,415.0,412.6,415.0,198700.0,412.6,412.6,415.0,81982501.0,81982501.0,81982501.0,
TQBR,2017-12-29,iНПОНаука,NAUK,4.0,22660.0,450.0,449.0,467.0,467.0,453.0,467.0,50.0,,446.0,467.0,0.0,503540.0,0.0,
TQBR,2017-12-29,Нефтекамск,NFAZ,15.0,38720.0,105.0,105.0,112.0,107.5,107.5,112.0,360.0,,108.0,107.5,0.0,559285.0,0.0,
TQBR,2017-12-29,НКХП ао,NKHP,62.0,471245.0,235.5,230.5,236.5,235.0,233.5,234.5,2020.0,,233.5,235.0,0.0,504045.0,0.0,
TQBR,2017-12-29,НКНХ ао,NKNC,49.0,942050.0,52.0,51.2,52.8,51.8,51.8,51.4,18200.0,51.8,51.8,51.8,942050.0,942050.0,942050.0,
TQBR,2017-12-29,НКНХ ап,NKNCP,41.0,1079775.0,27.95,27.95,28.2,28.0,28.05,28.0,38500.0,28.05,28.05,28.0,1079775.0,1079775.0,1079775.0,
TQBR,2017-12-29,Нижкамшина,NKSH,2.0,2945.0,14.75,14.7,14.75,14.7,14.75,14.7,200.0,,15.45,14.7,0.0,501215.0,0.0,
SMAL,2017-12-29,НЛМК ао,NLMK,1.0,1172.24,146.53,146.53,146.53,,147.59,146.53,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,НЛМК ао,NLMK,10553.0,307806376.0,147.0,146.64,148.47,147.22,147.59,147.22,2085620.0,147.59,147.59,147.22,307806376.0,307806376.0,307806376.0,
SMAL,2017-12-29,НМТП ао,NMTP,4.0,8393.1,7.83,7.82,7.97,,7.89,7.97,1070.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,НМТП ао,NMTP,476.0,12739865.0,8.0,7.83,8.065,7.85,7.89,7.85,1612000.0,7.905,7.905,7.85,12739865.0,12739865.0,12739865.0,
TQBR,2017-12-29,ТНСэнНН ао,NNSB,4.0,13765.0,1305.0,1305.0,1400.0,1375.0,1375.0,1400.0,10.0,,1270.0,1375.0,0.0,501155.0,0.0,
TQBR,2017-12-29,ТНСэнНН ап,NNSBP,8.0,5600.0,615.0,615.0,630.0,625.0,620.0,625.0,9.0,,630.0,625.0,0.0,500660.0,0.0,
TQBR,2017-12-29,iНаукаСвяз,NSVZ,3.0,9350.0,315.0,305.0,315.0,305.0,312.0,305.0,30.0,,316.0,305.0,0.0,501830.0,0.0,
SMAL,2017-12-29,Новатэк ао,NVTK,1.0,673.9,673.9,673.9,673.9,,674.6,673.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Новатэк ао,NVTK,3500.0,149970712.0,676.0,670.6,678.0,677.7,674.6,677.7,222320.0,674.6,674.6,677.7,149970712.0,149970712.0,149970712.0,
TQBR,2017-12-29,ОР ао,OBUV,110.0,14081929.6,121.41,120.02,122.6,120.94,121.82,120.94,115600.0,121.82,121.82,120.94,14081929.6,14081929.6,14081929.6,
TQDE,2017-12-29,Медиахолд,ODVA,136.0,625038.5,0.1905,0.187,0.1915,0.188,0.188,0.187,3326000.0,0.188,0.188,0.188,625038.5,625038.5,625038.5,
SMAL,2017-12-29,ОГК-2 ао,OGKB,4.0,458.73,0.449,0.4441,0.449,,0.4503,0.4441,1032.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ОГК-2 ао,OGKB,2527.0,62858749.8,0.4597,0.4453,0.4597,0.4466,0.4503,0.4466,139587000.0,0.4503,0.4503,0.4466,62858749.8,62858749.8,62858749.8,
TQBR,2017-12-29,ОМЗ-ап,OMZZP,5.0,61220.0,1700.0,1700.0,1720.0,1720.0,1700.0,1720.0,36.0,,1660.0,1720.0,0.0,500000.0,0.0,
TQBR,2017-12-29,ИНГРАД ао,OPIN,154.0,43641005.0,995.0,975.0,1045.0,975.0,995.0,975.0,43876.0,995.0,995.0,975.0,43641005.0,43641005.0,43641005.0,
SMAL,2017-12-29,Отисифарм,OTCP,1.0,1044.0,174.0,174.0,174.0,,145.0,174.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Отисифарм,OTCP,158.0,6928290.0,180.0,139.0,185.0,183.0,145.0,183.0,47860.0,145.0,145.0,183.0,6928290.0,6928290.0,6928290.0,
TQBR,2017-12-29,ФосАгро ао,PHOR,1417.0,41908107.0,2458.0,2441.0,2507.0,2499.0,2474.0,2499.0,16956.0,2472.0,2472.0,2499.0,41908107.0,41908107.0,41908107.0,
TQBR,2017-12-29,ПИК ао,PIKK,430.0,35952053.0,324.0,317.1,328.2,326.5,318.8,326.5,112770.0,318.8,318.8,326.5,35952053.0,35952053.0,35952053.0,
TQBR,2017-12-29,Плазмек,PLSM,165.0,187633.0,0.283,0.279,0.3,0.285,0.289,0.285,650000.0,,0.284,0.285,0.0,533583.0,0.0,
TQBR,2017-12-29,Полюс,PLZL,2160.0,105576158.0,4416.0,4352.0,4595.0,4595.0,4523.0,4595.0,23341.0,4523.0,4523.0,4595.0,105576158.0,105576158.0,105576158.0,
TQBR,2017-12-29,ПермьЭнСб,PMSB,4.0,163609.0,80.9,80.0,81.0,81.0,81.0,81.0,2020.0,,79.5,81.0,0.0,514297.0,0.0,
TQBR,2017-12-29,ПермьЭнС-п,PMSBP,14.0,25855.0,80.9,80.1,81.4,80.7,80.8,81.3,320.0,,79.5,80.7,0.0,561066.0,0.0,
TQBR,2017-12-29,Polymetal,POLY,1463.0,54698133.1,705.0,699.0,722.8,706.6,709.8,706.6,77056.0,709.8,709.8,706.6,54698133.1,54698133.1,54698133.1,
TQBR,2017-12-29,ЧЗПСН ао,PRFN,301.0,2496470.0,3.79,3.79,3.98,3.8,3.87,3.8,645000.0,3.87,3.87,3.8,2496470.0,2496470.0,2496470.0,
TQBR,2017-12-29,ПРОТЕК ао,PRTK,49.0,910300.0,110.0,108.1,110.4,109.7,109.7,109.7,8300.0,109.7,109.7,109.7,910300.0,910300.0,910300.0,
TQBR,2017-12-29,iQIWI,QIWI,1072.0,35832541.0,860.0,860.0,914.0,910.0,896.0,910.0,40008.0,896.0,896.0,910.0,35832541.0,35832541.0,35832541.0,
SMAL,2017-12-29,Распадская,RASP,66.0,5833.92,88.0,87.28,88.96,,88.41,88.96,66.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Распадская,RASP,7015.0,107925025.6,86.65,86.65,89.35,89.01,88.41,89.01,1220700.0,88.41,88.41,89.01,107925025.6,107925025.6,107925025.6,
TQBR,2017-12-29,РБК ао,RBCM,127.0,232742.0,5.74,5.71,5.835,5.77,5.74,5.77,40400.0,,5.715,5.77,0.0,522919.0,0.0,
TQBR,2017-12-29,РГС СК ао,RGSS,74.0,1588793.0,0.41,0.403,0.43,0.426,0.414,0.426,3842000.0,0.414,0.414,0.426,1588793.0,1588793.0,1588793.0,
SMAL,2017-12-29,iРоллман,RLMN,1.0,315.0,35.0,35.0,35.0,,34.0,35.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,iРоллман,RLMN,192.0,1170000.0,41.0,30.0,41.0,35.0,34.0,35.0,34740.0,34.0,34.0,35.0,1170000.0,1170000.0,1170000.0,
TQBR,2017-12-29,iРоллман-п,RLMNP,22.0,32630.0,45.7,45.6,46.2,45.6,46.0,45.6,710.0,,44.6,45.6,0.0,516144.0,0.0,
TQBR,2017-12-29,РуссНфт ао,RNFT,547.0,12632801.2,612.0,600.0,615.0,611.9,582.6,611.9,20679.0,610.9,610.9,611.9,12632801.2,12632801.2,12632801.2,
SMAL,2017-12-29,Русолово,ROLO,1.0,3.25,3.25,3.25,3.25,,3.24,3.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Русолово,ROLO,168.0,4336330.0,3.27,3.22,3.29,3.26,3.24,3.26,1339000.0,3.24,3.24,3.26,4336330.0,4336330.0,4336330.0,
SMAL,2017-12-29,Роснефть,ROSN,8.0,4362.25,290.05,290.0,291.95,,289.85,291.9,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Роснефть,ROSN,6132.0,481797212.0,289.9,287.0,292.5,291.5,289.85,291.5,1662220.0,289.85,289.85,291.5,481797212.0,481797212.0,481797212.0,
TQBR,2017-12-29,РОСИНТЕРао,ROST,2.0,1487.0,74.0,74.0,74.7,74.7,74.4,74.7,20.0,,75.6,74.7,0.0,500640.0,0.0,
SMAL,2017-12-29,Россети ао,RSTI,4.0,831.62,0.8168,0.814,0.8168,,0.8228,0.814,1021.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Россети ао,RSTI,5025.0,95047407.2,0.8241,0.8149,0.8334,0.8204,0.8228,0.8204,115515000.0,0.8228,0.8228,0.8204,95047407.2,95047407.2,95047407.2,
SMAL,2017-12-29,Россети ап,RSTIP,3.0,1838.75,1.595,1.595,1.599,,1.61,1.595,1152.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Россети ап,RSTIP,659.0,11036618.0,1.573,1.569,1.631,1.626,1.61,1.626,6855000.0,1.61,1.61,1.626,11036618.0,11036618.0,11036618.0,
TQBR,2017-12-29,ГазпРнД ао,RTGZ,4.0,72350.0,18200.0,18050.0,18200.0,18050.0,18100.0,18050.0,4.0,,18500.0,18050.0,0.0,517400.0,0.0,
SMAL,2017-12-29,Ростел -ао,RTKM,2.0,317.03,63.31,63.31,63.43,,63.56,63.43,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Ростел -ао,RTKM,6476.0,119198781.6,63.34,63.21,63.98,63.9,63.56,63.9,1875160.0,63.57,63.57,63.9,119198781.6,119198781.6,119198781.6,
SMAL,2017-12-29,Ростел -ап,RTKMP,1.0,442.4,55.3,55.3,55.3,,55.84,55.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Ростел -ап,RTKMP,204.0,7606050.0,55.83,55.72,55.98,55.95,55.84,55.95,136200.0,55.84,55.84,55.95,7606050.0,7606050.0,7606050.0,
TQBR,2017-12-29,ТНСэнРст-п,RTSBP,3.0,11070.0,0.221,0.22,0.222,0.221,0.221,0.222,50000.0,,0.217,0.221,0.0,516720.0,0.0,
TQIF,2017-12-29,ПИФСбер-КН,RU000A0ERGA7,3.0,24060.0,106.0,106.0,115.0,115.0,114.5,115.0,210.0,,111.5,115.0,0.0,585690.0,0.0,
TQIF,2017-12-29,ПИФБКС Осн,RU000A0JP799,17.0,371620.0,4250.0,4230.0,4310.0,4300.0,4270.0,4310.0,87.0,,4280.0,4300.0,0.0,526110.0,0.0,
TQIF,2017-12-29,ПИФ РубОбл,RU000A0JX1H4,1.0,76092.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,51.0,,1491.5,1492.0,0.0,502614.0,0.0,
TQBR,2017-12-29,RUSAL plc,RUAL,1265.0,28335190.4,40.1,39.86,40.8,40.55,40.43,40.55,700820.0,40.43,40.43,40.55,28335190.4,28335190.4,28335190.4,
TQBR,2017-12-29,Русгрэйн,RUGR,279.0,187670.0,5.7,5.3,5.85,5.3,5.5,5.3,34220.0,,5.65,5.3,0.0,504584.0,0.0,
TQBR,2017-12-29,ИКРУСС-ИНВ,RUSI,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,,29.0,0.0,0.0,0.0,
TQBR,2017-12-29,Русполимет,RUSP,7.0,37810.0,0.473,0.471,0.473,0.471,0.473,0.471,80000.0,,0.468,0.471,0.0,505390.0,0.0,
TQBR,2017-12-29,РязЭнСб,RZSB,1.0,3230.0,3.23,3.23,3.23,3.23,3.23,3.23,1000.0,,3.25,3.23,0.0,503180.0,0.0,
TQBR,2017-12-29,СамарЭн-ао,SAGO,9.0,24580.0,0.274,0.271,0.275,0.274,0.273,0.275,90000.0,,0.278,0.274,0.0,502780.0,0.0,
TQBR,2017-12-29,СаратЭн-ао,SARE,7.0,9270.0,0.1145,0.1145,0.1165,0.1155,0.116,0.1155,80000.0,,0.1165,0.1155,0.0,505535.0,0.0,
TQBR,2017-12-29,СаратЭн-ап,SAREP,84.0,325260.0,0.0755,0.074,0.084,0.0835,0.081,0.0835,4010000.0,,0.0785,0.0835,0.0,517690.0,0.0,
SMAL,2017-12-29,Сбербанк,SBER,14.0,7216.46,225.01,225.0,225.96,,225.08,225.61,32.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Сбербанк,SBER,22468.0,4258427864.1,224.12,223.27,226.2,225.2,225.08,225.2,18919860.0,225.08,225.08,225.2,4258427864.1,4258427864.1,4258427864.1,
SMAL,2017-12-29,Сбербанк-п,SBERP,12.0,26667.08,190.7,189.17,191.0,,190.26,190.34,140.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Сбербанк-п,SBERP,2729.0,299158869.0,190.02,189.0,191.17,189.0,190.26,189.0,1572400.0,190.26,190.26,189.0,299158869.0,299158869.0,299158869.0,
TQBR,2017-12-29,Селигдар,SELG,44.0,251209.0,9.71,9.62,10.0,9.97,9.85,9.97,25500.0,,9.76,9.97,0.0,503800.0,0.0,
TQBR,2017-12-29,Селигдар-п,SELGP,17.0,675929.0,18.19,18.0,18.22,18.22,18.07,18.22,37400.0,18.07,18.07,18.22,675929.0,675929.0,675929.0,
TQBR,2017-12-29,СибГост ао,SIBG,365.0,572098.0,1.42,1.2,1.45,1.25,1.27,1.25,450900.0,1.27,1.27,1.25,572098.0,572098.0,572098.0,
SMAL,2017-12-29,Газпрнефть,SIBN,13.0,6618.35,245.5,244.65,245.5,,245.1,244.65,27.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Газпрнефть,SIBN,1303.0,77875894.5,246.15,243.95,247.5,244.1,245.1,244.1,317700.0,245.1,245.1,244.1,77875894.5,77875894.5,77875894.5,
TQBR,2017-12-29,Сахэнер ао,SLEN,84.0,310680.0,4.79,4.79,5.03,4.99,4.95,4.99,62800.0,,4.89,4.99,0.0,504403.0,0.0,
TQBR,2017-12-29,Сургнфгз,SNGS,4550.0,150471543.0,28.05,27.545,28.07,27.89,27.735,27.89,5426400.0,27.73,27.73,27.89,150471543.0,150471543.0,150471543.0,
SMAL,2017-12-29,Сургнфгз-п,SNGSP,36.0,2413.0,28.195,27.96,28.195,,28.0,27.96,86.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Сургнфгз-п,SNGSP,5176.0,324694333.5,28.15,27.905,28.19,28.145,28.0,28.145,11597100.0,28.0,28.0,28.145,324694333.5,324694333.5,324694333.5,
TQBR,2017-12-29,СтаврЭнСб,STSB,33.0,12371.0,0.314,0.314,0.32,0.318,0.317,0.319,39000.0,,0.315,0.318,0.0,529327.0,0.0,
TQBR,2017-12-29,СтаврЭнСбп,STSBP,44.0,113071.5,0.332,0.3005,0.3345,0.3295,0.3165,0.3295,357000.0,,0.325,0.3295,0.0,500160.5,0.0,
TQBR,2017-12-29,СОЛЛЕРС,SVAV,20.0,919130.0,633.0,620.0,633.0,622.0,625.0,622.0,1470.0,625.0,625.0,622.0,919130.0,919130.0,919130.0,
TQBR,2017-12-29,СЗПароход,SZPR,1.0,2340.0,234.0,234.0,234.0,234.0,234.0,234.0,10.0,,234.0,234.0,0.0,530500.0,0.0,
TQBR,2017-12-29,ТАНТАЛ ао,TANL,11.0,4612.0,32.8,32.5,33.3,33.1,32.9,33.3,140.0,,34.0,33.1,0.0,500330.0,0.0,
TQBR,2017-12-29,ТамбЭнСб,TASB,63.0,86770.0,0.124,0.124,0.141,0.1405,0.1335,0.1395,650000.0,,0.126,0.1405,0.0,500010.0,0.0,
TQBR,2017-12-29,ТамбЭнСб-п,TASBP,138.0,231490.0,0.117,0.117,0.14,0.1385,0.1315,0.1385,1760000.0,,0.124,0.1385,0.0,500530.0,0.0,
SMAL,2017-12-29,Татнфт 3ао,TATN,1.0,477.05,477.05,477.05,477.05,,475.05,477.05,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Татнфт 3ао,TATN,3528.0,313474645.5,476.5,469.45,479.35,478.8,475.05,478.8,659910.0,475.05,475.05,478.8,313474645.5,313474645.5,313474645.5,
SMAL,2017-12-29,Татнфт 3ап,TATNP,1.0,369.1,369.1,369.1,369.1,,366.6,369.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Татнфт 3ап,TATNP,1101.0,51310546.0,367.3,364.4,371.2,365.0,366.6,365.0,140020.0,366.5,366.5,365.0,51310546.0,51310546.0,51310546.0,
SMAL,2017-12-29,ТГК-1,TGKA,12.0,2765.89,0.01171,0.01156,0.01202,,0.01183,0.011745,235864.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ТГК-1,TGKA,1465.0,20093512.0,0.01197,0.011705,0.011995,0.01198,0.01183,0.01198,1698400000.0,0.01183,0.01183,0.01198,20093512.0,20093512.0,20093512.0,
SMAL,2017-12-29,ТГК-2,TGKB,1.0,82.68,0.00398,0.00398,0.00398,,0.00402,0.00398,20773.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ТГК-2,TGKB,301.0,4258285.0,0.0042,0.00395,0.00449,0.00398,0.00402,0.00398,1059000000.0,0.00402,0.00402,0.00398,4258285.0,4258285.0,4258285.0,
TQBR,2017-12-29,ТГК-2 ап,TGKBP,17.0,110160.0,0.00654,0.00621,0.00671,0.0065,0.00648,0.0065,17000000.0,,0.00667,0.0065,0.0,500060.0,0.0,
SMAL,2017-12-29,Квадра,TGKD,3.0,82.88,0.0033,0.003005,0.0033,,0.00327,0.003005,27385.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Квадра,TGKD,73.0,476753.0,0.00325,0.003245,0.0033,0.003245,0.00327,0.003245,145900000.0,,0.003265,0.003245,0.0,500008.5,0.0,
TQBR,2017-12-29,Квадра-п,TGKDP,52.0,83771.0,0.00373,0.00373,0.00384,0.00379,0.00381,0.00379,22000000.0,,0.0037,0.00379,0.0,500243.0,0.0,
SMAL,2017-12-29,ТГК-14,TGKN,23.0,9237.56,0.00403,0.00403,0.006,,0.00514,0.00443,2092516.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ТГК-14,TGKN,6.0,135230.0,0.0052,0.0052,0.00522,0.00521,0.00514,0.00521,26000000.0,,0.0052,0.00521,0.0,504500.0,0.0,
TQBR,2017-12-29,ТНСэнрг ао,TNSE,53.0,2520268.0,1215.0,1190.0,1270.0,1270.0,1225.0,1270.0,2069.0,1218.0,1218.0,1270.0,2520268.0,2520268.0,2520268.0,
TQBR,2017-12-29,ТРК ао,TORS,21.0,133900.0,0.361,0.351,0.371,0.371,0.362,0.371,370000.0,,0.362,0.371,0.0,500180.0,0.0,
SMAL,2017-12-29,ТРК ап,TORSP,1.0,10.8,0.36,0.36,0.36,,0.378,0.36,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ТРК ап,TORSP,2.0,11350.0,0.38,0.375,0.38,0.375,0.378,0.375,30000.0,,0.37,0.375,0.0,528920.0,0.0,
TQBR,2017-12-29,ТрансК ао,TRCN,7.0,3474695.0,4575.0,4530.0,4575.0,4560.0,4530.0,4560.0,767.0,4530.0,4530.0,4560.0,3561035.0,3492885.0,3561035.0,
TQBR,2017-12-29,ТМК ао,TRMK,423.0,4162508.6,74.38,73.61,74.8,73.9,74.04,73.9,56220.0,74.04,74.04,73.9,4162508.6,4162508.6,4162508.6,
TQBR,2017-12-29,Транснф ап,TRNFP,597.0,286535100.0,178600.0,176000.0,179900.0,179900.0,178400.0,179900.0,1606.0,178400.0,178400.0,179900.0,286535100.0,286535100.0,286535100.0,
TQBR,2017-12-29,Таттел. ао,TTLK,16.0,72840.0,0.1435,0.142,0.144,0.144,0.143,0.144,510000.0,,0.1435,0.144,0.0,557330.0,0.0,
TQDE,2017-12-29,ТКСМ ао,TUCH,156.0,501881.0,10.3,10.15,10.6,10.3,10.4,10.3,48360.0,10.4,10.4,10.3,501881.0,501881.0,501881.0,
TQBR,2017-12-29,ТЗА ао,TUZA,15.0,119954.0,108.0,108.0,112.9,108.1,108.1,108.1,1110.0,,108.3,108.1,0.0,500232.0,0.0,
TQBR,2017-12-29,ЮжКузб. ао,UKUZ,14.0,160715.0,760.0,755.0,780.0,775.0,775.0,770.0,208.0,,760.0,775.0,0.0,502235.0,0.0,
SMAL,2017-12-29,iАвиастКао,UNAC,6.0,3034.48,0.635,0.635,0.908,,0.781,0.76,3989.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,iАвиастКао,UNAC,308.0,11266430.0,0.749,0.749,0.82,0.77,0.781,0.77,14430000.0,0.781,0.781,0.77,11266430.0,11266430.0,11266430.0,
TQBR,2017-12-29,ЮУНК ао,UNKL,10.0,32050.0,2840.0,2840.0,2990.0,2910.0,2910.0,2900.0,11.0,,2810.0,2910.0,0.0,628680.0,0.0,
SMAL,2017-12-29,Юнипро ао,UPRO,11.0,4880.85,2.552,2.542,2.6,,2.558,2.542,1905.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Юнипро ао,UPRO,1434.0,27535860.0,2.543,2.52,2.579,2.529,2.558,2.529,10779000.0,2.555,2.555,2.529,27535860.0,27535860.0,27535860.0,
SMAL,2017-12-29,Уркалий-ао,URKA,4.0,583.3,117.3,116.2,117.4,,117.1,116.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Уркалий-ао,URKA,345.0,15432465.0,116.85,116.55,117.95,117.5,117.1,117.5,131800.0,117.1,117.1,117.5,15432465.0,15432465.0,15432465.0,
SMAL,2017-12-29,УралСиб ао,USBN,20.0,1.8,0.085,0.085,0.085,,0.0859,0.085,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,УралСиб ао,USBN,43.0,698218.0,0.0867,0.0854,0.0867,0.0864,0.0859,0.0864,8130000.0,0.0859,0.0859,0.0864,698218.0,698218.0,698218.0,
TQBR,2017-12-29,ЮТэйр ао,UTAR,67.0,956391.0,8.61,8.61,9.2,9.03,8.97,9.03,106600.0,8.97,8.97,9.03,956391.0,956391.0,956391.0,
TQDE,2017-12-29,ЕТС ао,UTSY,963.0,3036154.0,0.229,0.212,0.241,0.221,0.219,0.223,13883000.0,0.219,0.219,0.221,3036154.0,3036154.0,3036154.0,
TQBR,2017-12-29,ОВК ао,UWGN,818.0,15933826.0,789.5,784.5,790.0,790.0,788.0,789.5,20222.0,788.0,788.0,790.0,15933826.0,15933826.0,15933826.0,
TQBR,2017-12-29,ВЭК 01 ао,VDSB,15.0,10215.0,4.45,4.45,4.8,4.55,4.65,4.55,2200.0,,4.45,4.55,0.0,500435.0,0.0,
TQBR,2017-12-29,ВолгЭнСб,VGSB,1.0,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000.0,,1.015,0.99,0.0,500110.0,0.0,
TQBR,2017-12-29,ВолгЭнСб-п,VGSBP,2.0,2925.0,0.965,0.965,0.98,0.98,0.975,0.98,3000.0,,0.965,0.98,0.0,501265.0,0.0,
SMAL,2017-12-29,Варьеган,VJGZ,1.0,3688.0,461.0,461.0,461.0,,461.0,461.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ВХЗ-ао,VLHZ,24.0,76785.0,90.0,88.5,90.5,90.0,89.5,90.0,860.0,,90.0,90.0,0.0,501980.0,0.0,
TQBR,2017-12-29,ТНСэнВорон,VRSB,7.0,25350.0,21.25,21.25,24.35,23.1,23.05,23.45,1100.0,,22.6,23.1,0.0,524155.0,0.0,
TQBR,2017-12-29,ВСМПО-АВСМ,VSMO,57.0,1619840.0,16850.0,16820.0,16930.0,16910.0,16870.0,16910.0,96.0,16870.0,16870.0,16910.0,1619840.0,1619840.0,1619840.0,
