BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-03,МРСК Ур,MRKU,27.0,149300.0,0.1705,0.1685,0.171,0.1705,0.1695,0.1705,880000.0,,0.1705,0.1705,0.0,500230.0,0.0,
SMAL,2017-02-03,МРСКВол,MRKV,1.0,6.9,0.06895,0.06895,0.06895,,0.0632,0.06895,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСКВол,MRKV,168.0,909787.0,0.06385,0.06205,0.06405,0.0635,0.0632,0.0635,14400000.0,0.0632,0.0632,0.0635,909787.0,909787.0,909787.0,
TQBR,2017-02-03,МРСКЮга ао,MRKY,68.0,224756.0,0.0507,0.05,0.0507,0.0503,0.0503,0.0505,4470000.0,,0.0502,0.0503,0.0,505740.0,0.0,
SMAL,2017-02-03,МРСК СЗ,MRKZ,2.0,0.51,0.063,0.063,0.063,,0.0554,0.063,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МРСК СЗ,MRKZ,25.0,60342.0,0.0553,0.0551,0.0555,0.0551,0.0554,0.0551,1090000.0,,0.0551,0.0551,0.0,502564.0,0.0,
TQBR,2017-02-03,МордЭнСб,MRSB,54.0,440060.0,0.585,0.575,0.585,0.58,0.579,0.58,760000.0,,0.579,0.58,0.0,503600.0,0.0,
SMAL,2017-02-03,+МосЭнерго,MSNG,12.0,10018.46,2.79,2.79,2.85,,2.82,2.85,3556.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,+МосЭнерго,MSNG,1429.0,93335013.0,2.818,2.795,2.8785,2.87,2.82,2.87,33097000.0,2.82,2.82,2.87,93335013.0,93335013.0,93335013.0,
SMAL,2017-02-03,МОЭСК,MSRS,8.0,3032.31,1.04,0.848,1.06,,1.056,1.06,3030.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,МОЭСК,MSRS,709.0,17765492.0,1.039,1.033,1.086,1.06,1.056,1.06,16824000.0,1.056,1.056,1.06,17765492.0,17765492.0,17765492.0,
TQBR,2017-02-03,МультиСис,MSST,3.0,3350.0,11.5,11.0,11.5,11.0,11.15,11.0,300.0,,11.4,11.0,0.0,510525.0,0.0,
TQBR,2017-02-03,Мостотрест,MSTT,168.0,2183372.0,96.5,95.8,96.9,96.8,96.4,96.8,22660.0,96.4,96.4,96.8,2183372.0,2183372.0,2183372.0,
TQBR,2017-02-03,Мечел ао,MTLR,9412.0,110675521.09,187.3,184.11,189.11,185.33,186.16,185.33,594513.0,186.16,186.16,185.33,110675521.09,110675521.09,110675521.09,
SMAL,2017-02-03,Мечел ап,MTLRP,5.0,800.5,159.9,159.9,160.3,,161.15,160.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Мечел ап,MTLRP,630.0,17160178.5,162.0,159.5,163.5,160.4,161.15,160.4,106480.0,161.15,161.15,160.4,17160178.5,17160178.5,17160178.5,
TQBR,2017-02-03,МТС-ао,MTSS,3233.0,187781555.5,274.55,272.85,277.5,274.35,275.3,274.35,682050.0,275.3,275.3,274.35,187781555.5,187781555.5,187781555.5,
TQBR,2017-02-03,МурмТЭЦ-п,MUGSP,2.0,8490.0,0.427,0.422,0.427,0.425,0.425,0.422,20000.0,,0.453,0.425,0.0,503180.0,0.0,
TQBR,2017-02-03,М.видео,MVID,1236.0,43922883.0,380.7,370.2,381.1,373.7,373.8,373.7,117560.0,373.6,373.6,373.7,43922883.0,43922883.0,43922883.0,
TQBR,2017-02-03,iНПОНаука,NAUK,3.0,7950.0,265.0,260.0,270.0,270.0,265.0,270.0,30.0,,275.0,270.0,0.0,505500.0,0.0,
TQBR,2017-02-03,Нефтекамск,NFAZ,8.0,189440.0,114.5,113.0,114.5,113.0,114.0,113.0,1660.0,,113.0,113.0,0.0,500900.0,0.0,
TQBR,2017-02-03,НКХП ао,NKHP,19.0,52700.0,212.0,209.0,213.0,211.0,211.0,210.0,250.0,,213.0,211.0,0.0,761860.0,0.0,
TQBR,2017-02-03,НКНХ ао,NKNC,23.0,913460.0,72.7,72.2,72.7,72.6,72.5,72.6,12600.0,72.5,72.5,72.6,913460.0,913460.0,913460.0,
SMAL,2017-02-03,НКНХ ап,NKNCP,1.0,34.81,34.81,34.81,34.81,,33.76,34.81,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,НКНХ ап,NKNCP,187.0,5104381.0,34.02,33.5,34.06,33.59,33.76,33.59,151200.0,33.76,33.76,33.59,5104381.0,5104381.0,5104381.0,
TQBR,2017-02-03,Нижкамшина,NKSH,358.0,2531370.0,11.1,11.0,14.65,12.8,12.8,12.8,197400.0,12.8,12.8,12.8,2531370.0,2531370.0,2531370.0,
TQBR,2017-02-03,НЛМК ао,NLMK,8709.0,451706074.5,119.46,118.02,120.74,119.19,119.02,119.19,3795380.0,119.01,119.01,119.19,451706074.5,451706074.5,451706074.5,
SMAL,2017-02-03,НМТП ао,NMTP,1.0,5655.58,7.105,7.105,7.105,,7.09,7.105,796.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,НМТП ао,NMTP,884.0,16528660.0,7.065,7.055,7.175,7.17,7.09,7.175,2323000.0,7.115,7.115,7.17,16528660.0,16528660.0,16528660.0,
TQBR,2017-02-03,ТНСэнНН ап,NNSBP,15.0,88965.0,720.0,700.0,740.0,720.0,705.0,720.0,126.0,,745.0,720.0,0.0,500125.0,0.0,
TQBR,2017-02-03,iНаукаСвяз,NSVZ,2.0,7330.0,380.0,353.0,380.0,353.0,367.0,353.0,20.0,,342.0,353.0,0.0,502960.0,0.0,
SMAL,2017-02-03,Новатэк ао,NVTK,1.0,3806.5,761.3,761.3,761.3,,762.5,761.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Новатэк ао,NVTK,5189.0,659746709.0,748.1,748.1,769.0,763.3,762.5,763.3,865270.0,762.5,762.5,763.3,659746709.0,659746709.0,659746709.0,
TQDE,2017-02-03,Медиахолд,ODVA,224.0,539525.0,0.1975,0.185,0.209,0.2,0.198,0.2,2728000.0,0.198,0.198,0.2,539525.0,539525.0,539525.0,
TQBR,2017-02-03,ОткрФКБ ао,OFCB,21.0,463740.0,1434.0,1434.0,1450.0,1449.0,1449.0,1449.0,320.0,,1447.0,1449.0,0.0,519516.0,0.0,
SMAL,2017-02-03,ОГК-2 ао,OGKB,17.0,4143.35,0.54,0.54,0.566,,0.5544,0.5615,7451.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ОГК-2 ао,OGKB,3755.0,89452060.8,0.5532,0.5465,0.5686,0.5632,0.5544,0.5632,161348000.0,0.5544,0.5544,0.5632,89452060.8,89452060.8,89452060.8,
TQBR,2017-02-03,Омскшина,OMSH,193.0,2077600.0,445.0,445.0,612.0,607.0,529.0,607.0,3930.0,529.0,529.0,607.0,2077600.0,2077600.0,2077600.0,
TQBR,2017-02-03,ОМЗ-ап,OMZZP,22.0,48190.0,1980.0,1960.0,2060.0,2000.0,2010.0,2000.0,24.0,,2060.0,2000.0,0.0,501220.0,0.0,
TQBR,2017-02-03,ИНГРАД ао,OPIN,41.0,613940.0,347.0,339.0,350.0,346.0,346.0,346.0,1772.0,346.0,346.0,346.0,613940.0,613940.0,613940.0,
SMAL,2017-02-03,ОМПК ао,OSMP,1.0,208.0,52.0,52.0,52.0,,52.9,52.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ОМПК ао,OSMP,2.0,10590.0,52.9,52.9,53.0,53.0,52.9,53.0,200.0,49.7,47.3,53.0,1157750.0,520460.0,1157750.0,
TQBR,2017-02-03,Отисифарм,OTCP,5.0,9100.0,181.0,181.0,183.0,183.0,182.0,183.0,50.0,180.0,180.5,183.0,6863715.0,741920.0,6863715.0,
TQBR,2017-02-03,ФосАгро ао,PHOR,2861.0,83293391.0,2886.0,2808.0,2895.0,2835.0,2853.0,2835.0,29195.0,2853.0,2853.0,2835.0,83293391.0,83293391.0,83293391.0,
SMAL,2017-02-03,ПИК ао,PIKK,1.0,1130.0,282.5,282.5,282.5,,283.7,282.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ПИК ао,PIKK,215.0,8319464.0,284.4,281.0,285.8,282.0,283.7,282.0,29320.0,283.7,283.7,282.0,8319464.0,8319464.0,8319464.0,
TQBR,2017-02-03,Плазмек,PLSM,1247.0,2713366.0,0.322,0.322,0.367,0.351,0.349,0.351,7772000.0,0.349,0.349,0.351,2713366.0,2713366.0,2713366.0,
TQBR,2017-02-03,Полюс,PLZL,219.0,9645846.0,4592.0,4455.0,4592.0,4564.0,4550.0,4564.0,2120.0,4550.0,4550.0,4564.0,9645846.0,9645846.0,9645846.0,
TQBR,2017-02-03,ПермьЭнСб,PMSB,34.0,128094.0,61.8,61.8,63.5,63.5,62.5,63.5,2050.0,,60.5,63.5,0.0,502203.0,0.0,
TQBR,2017-02-03,ПермьЭнС-п,PMSBP,45.0,117101.0,62.7,61.7,63.9,63.3,63.6,63.3,1840.0,,62.0,63.3,0.0,503104.0,0.0,
TQBR,2017-02-03,Polymetal,POLY,1779.0,48728022.5,700.0,685.5,707.0,693.0,694.0,693.0,70232.0,694.0,694.0,693.0,48728022.5,48728022.5,48728022.5,
TQBR,2017-02-03,ЧЗПСН ао,PRFN,326.0,3273870.0,6.73,6.25,6.98,6.59,6.54,6.59,501000.0,6.53,6.53,6.59,3273870.0,3273870.0,3273870.0,
SMAL,2017-02-03,ПРОТЕК ао,PRTK,1.0,3876.0,114.0,114.0,114.0,,115.8,114.0,34.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ПРОТЕК ао,PRTK,117.0,4160440.0,116.0,114.8,116.5,115.1,115.8,115.0,36000.0,115.6,115.6,115.1,4160440.0,4160440.0,4160440.0,
TQBR,2017-02-03,Промсвб ао,PSBR,16.0,2627141.0,0.0715,0.0715,0.0717,0.0717,0.0716,0.0717,36680000.0,0.0716,0.0716,0.0717,2627141.0,2627141.0,2627141.0,
TQBR,2017-02-03,iQIWI,QIWI,249.0,2615246.0,805.0,782.0,805.0,800.0,796.0,800.0,3284.0,796.0,796.0,800.0,2615246.0,2615246.0,2615246.0,
TQBR,2017-02-03,Распадская,RASP,8101.0,270026508.5,89.21,86.7,90.46,88.68,87.95,88.68,3070340.0,87.95,87.95,88.68,270026508.5,270026508.5,270026508.5,
TQBR,2017-02-03,РБК ао,RBCM,1238.0,7959272.5,8.41,8.17,8.95,8.55,8.585,8.55,927000.0,8.585,8.585,8.55,7959272.5,7959272.5,7959272.5,
TQBR,2017-02-03,РГС СК ао,RGSS,74.0,5859619.0,0.413,0.413,0.415,0.414,0.414,0.414,14169000.0,0.414,0.414,0.414,5859619.0,5859619.0,5859619.0,
TQBR,2017-02-03,ЭнергияРКК,RKKE,56.0,1873050.0,6100.0,5700.0,6200.0,6020.0,5980.0,6030.0,313.0,5980.0,5980.0,6020.0,1873050.0,1873050.0,1873050.0,
TQBR,2017-02-03,iРоллман,RLMN,51.0,200870.0,119.0,115.0,119.0,119.0,117.0,119.0,1720.0,,118.0,119.0,0.0,502270.0,0.0,
TQBR,2017-02-03,iРоллман-п,RLMNP,106.0,656073.0,94.0,93.2,94.9,93.6,94.1,93.6,6970.0,94.1,94.1,93.6,656073.0,656073.0,656073.0,
TQBR,2017-02-03,РуссНфт ао,RNFT,355.0,20354986.5,559.2,559.2,559.7,559.6,559.6,559.6,36374.0,559.6,559.6,559.6,20354986.5,20354986.5,20354986.5,
SMAL,2017-02-03,Русолово,ROLO,1.0,3.31,3.31,3.31,3.31,,2.52,3.31,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Русолово,ROLO,751.0,7816980.0,2.51,2.47,2.6,2.55,2.52,2.55,3101000.0,2.52,2.52,2.55,7816980.0,7816980.0,7816980.0,
TQBR,2017-02-03,Росбанк ао,ROSB,29.0,54464.0,71.1,68.0,72.3,69.4,70.7,69.4,770.0,,68.1,69.4,0.0,500162.0,0.0,
SMAL,2017-02-03,Роснефть,ROSN,6.0,7532.75,396.15,396.15,396.9,,397.8,396.9,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Роснефть,ROSN,6288.0,875991210.0,398.25,396.5,400.0,397.85,397.8,397.85,2202140.0,397.8,397.8,397.85,875991210.0,875991210.0,875991210.0,
TQBR,2017-02-03,РОСИНТЕРао,ROST,7.0,51233.0,75.0,74.5,78.5,74.6,75.3,78.5,680.0,,75.5,74.6,0.0,505561.0,0.0,
SMAL,2017-02-03,Россети ао,RSTI,3.0,1535.44,1.2497,1.2497,1.2506,,1.2487,1.2506,1228.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Россети ао,RSTI,13704.0,579681058.1,1.2321,1.2207,1.2662,1.2651,1.2487,1.2651,464328000.0,1.2484,1.2484,1.2651,579681058.1,579681058.1,579681058.1,
SMAL,2017-02-03,Россети ап,RSTIP,3.0,150.54,2.242,2.242,2.261,,2.268,2.261,67.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Россети ап,RSTIP,380.0,10707229.0,2.236,2.221,2.298,2.271,2.268,2.271,4720000.0,2.268,2.268,2.271,10707229.0,10707229.0,10707229.0,
TQBR,2017-02-03,ГазпРнД ао,RTGZ,40.0,522750.0,12700.0,12650.0,12900.0,12700.0,12750.0,12650.0,41.0,12750.0,12750.0,12700.0,522750.0,522750.0,522750.0,
SMAL,2017-02-03,Ростел -ао,RTKM,8.0,2361.57,83.93,83.93,84.6,,84.18,84.59,28.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Ростел -ао,RTKM,4288.0,112110305.4,84.24,83.75,84.53,84.5,84.18,84.5,1331850.0,84.18,84.18,84.5,112110305.4,112110305.4,112110305.4,
SMAL,2017-02-03,Ростел -ап,RTKMP,3.0,3207.8,62.9,62.8,62.9,,62.85,62.8,51.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Ростел -ап,RTKMP,492.0,24273430.0,62.75,62.7,63.1,62.8,62.85,62.8,386100.0,62.85,62.85,62.8,24273430.0,24273430.0,24273430.0,
TQBR,2017-02-03,ТНСэнРст-п,RTSBP,2.0,5790.0,0.29,0.289,0.29,0.29,0.29,0.289,20000.0,,0.278,0.29,0.0,642110.0,0.0,
TQIF,2017-02-03,ПИФСбер-КН,RU000A0ERGA7,3.0,3420.0,114.0,114.0,114.0,114.0,114.0,114.0,30.0,,113.5,114.0,0.0,513140.0,0.0,
TQIF,2017-02-03,ЗПИФ КапВл,RU000A0JNUM1,2.0,12470.0,143.0,138.0,143.0,138.0,138.5,138.0,90.0,,,138.0,0.0,0.0,0.0,
TQIF,2017-02-03,ПИФБКС Осн,RU000A0JP799,3.0,106230.0,3930.0,3930.0,3950.0,3950.0,3930.0,3950.0,27.0,3930.0,3930.0,3950.0,990350.0,939300.0,990350.0,
TQIF,2017-02-03,КоттедПарк,RU000A0JUUC7,1.0,4996875.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,4875.0,,1015.0,1025.0,0.0,50734520.0,0.0,
TQBR,2017-02-03,RUSAL plc,RUAL,928.0,60195076.0,37.09,34.8,37.09,35.13,35.24,35.13,1708100.0,35.24,35.24,35.13,60195076.0,60195076.0,60195076.0,
TQBR,2017-02-03,Русал рдр,RUALR,3952.0,131323605.0,369.0,346.7,369.0,351.3,353.3,351.3,371700.0,353.3,353.3,351.3,131323605.0,131323605.0,131323605.0,
TQBR,2017-02-03,Русгрэйн,RUGR,18.0,27420.0,12.6,12.5,12.6,12.6,12.5,12.6,2190.0,,12.8,12.6,0.0,538897.5,0.0,
TQBR,2017-02-03,Русполимет,RUSP,304.0,5826720.0,0.571,0.544,0.577,0.55,0.559,0.55,10430000.0,0.559,0.559,0.55,5826720.0,5826720.0,5826720.0,
TQBR,2017-02-03,РязЭнСб,RZSB,9.0,25750.0,2.87,2.85,2.87,2.87,2.86,2.87,9000.0,,2.91,2.87,0.0,506200.0,0.0,
TQBR,2017-02-03,СамарЭн-ао,SAGO,19.0,701420.0,0.308,0.308,0.318,0.31,0.31,0.31,2260000.0,0.31,0.31,0.31,701420.0,701420.0,701420.0,
TQBR,2017-02-03,СамарЭн-ап,SAGOP,6.0,36800.0,0.306,0.306,0.308,0.306,0.307,0.306,120000.0,,0.303,0.306,0.0,505400.0,0.0,
TQBR,2017-02-03,СаратЭн-ао,SARE,5.0,16325.0,0.137,0.1355,0.138,0.136,0.136,0.138,120000.0,,0.136,0.136,0.0,564385.0,0.0,
TQBR,2017-02-03,СаратЭн-ап,SAREP,18.0,83075.0,0.1035,0.1015,0.1035,0.1035,0.1025,0.1035,810000.0,,0.1025,0.1035,0.0,508315.0,0.0,
SMAL,2017-02-03,Сбербанк,SBER,19.0,5034.68,173.4,173.31,174.1,,173.44,173.7,29.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Сбербанк,SBER,38961.0,6026290634.9,173.03,172.27,174.19,173.8,173.44,173.8,34744860.0,173.44,173.44,173.8,6026290634.9,6026290634.9,6026290634.9,
SMAL,2017-02-03,Сбербанк-п,SBERP,23.0,28424.73,129.55,128.3,130.15,,129.67,129.82,220.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Сбербанк-п,SBERP,4895.0,275450392.0,129.0,128.77,130.14,130.0,129.67,130.0,2124200.0,129.67,129.67,130.0,275450392.0,275450392.0,275450392.0,
TQBR,2017-02-03,Селигдар,SELG,157.0,3071800.0,11.17,11.17,11.95,11.69,11.67,11.8,263300.0,11.67,11.67,11.69,3071800.0,3071800.0,3071800.0,
TQBR,2017-02-03,Селигдар-п,SELGP,171.0,2719360.0,17.54,17.45,17.99,17.97,17.72,17.97,153500.0,17.72,17.72,17.97,2719360.0,2719360.0,2719360.0,
TQBR,2017-02-03,Селестра,SELL,21.0,24119.0,409.0,398.0,411.0,410.0,409.0,410.0,59.0,,409.0,410.0,0.0,501630.0,0.0,
TQBR,2017-02-03,СибГост ао,SIBG,25.0,13250.0,1.74,1.67,1.75,1.69,1.68,1.69,7900.0,,1.79,1.69,0.0,500421.0,0.0,
SMAL,2017-02-03,Газпрнефть,SIBN,12.0,4193.85,230.95,230.95,234.0,,233.3,231.5,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Газпрнефть,SIBN,1266.0,26052849.5,232.9,229.9,235.9,233.65,233.3,233.95,111700.0,233.25,233.25,233.65,26052849.5,26052849.5,26052849.5,
SMAL,2017-02-03,Сургнфгз,SNGS,33.0,3123.66,32.295,32.295,32.695,,32.4,32.575,96.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Сургнфгз,SNGS,8363.0,610486245.0,31.91,31.9,32.665,32.665,32.4,32.665,18836700.0,32.41,32.41,32.665,610486245.0,610486245.0,610486245.0,
SMAL,2017-02-03,Сургнфгз-п,SNGSP,79.0,14136.48,35.005,34.93,35.375,,35.165,35.255,403.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Сургнфгз-п,SNGSP,39546.0,2400025125.5,34.5,34.315,35.795,35.38,35.165,35.38,68211800.0,35.185,35.185,35.38,2400025125.5,2400025125.5,2400025125.5,
TQBR,2017-02-03,СтаврЭнСб,STSB,144.0,168456.0,0.352,0.334,0.373,0.372,0.349,0.372,483000.0,,0.351,0.372,0.0,501644.0,0.0,
TQBR,2017-02-03,СтаврЭнСбп,STSBP,39.0,19941.5,0.239,0.2355,0.2465,0.2465,0.243,0.2465,82000.0,,0.2425,0.2465,0.0,503600.5,0.0,
TQBR,2017-02-03,СОЛЛЕРС,SVAV,220.0,3509620.0,647.0,610.0,647.0,623.0,624.0,623.0,5620.0,624.0,624.0,623.0,3509620.0,3509620.0,3509620.0,
TQBR,2017-02-03,Белуга ао,SYNG,11.0,39351.0,611.0,601.0,612.0,605.0,605.0,601.0,65.0,,608.0,605.0,0.0,500065.0,0.0,
SMAL,2017-02-03,ТРАНСАЭРао,TAER,1.0,10.62,1.18,1.18,1.18,,2.58,1.18,9.0,,,,0.0,0.0,0.0,
TQDE,2017-02-03,ТРАНСАЭРао,TAER,635.0,3208004.2,2.6,2.56,2.61,2.58,2.58,2.59,1242200.0,2.58,2.58,2.58,3208004.2,3208004.2,3208004.2,
TQBR,2017-02-03,ТАНТАЛ ао,TANL,7.0,3887.0,48.3,48.1,49.5,48.1,48.6,48.1,80.0,,46.7,48.1,0.0,502266.0,0.0,
TQBR,2017-02-03,ТамбЭнСб,TASB,4.0,5485.0,0.1375,0.1365,0.1375,0.137,0.137,0.1365,40000.0,,0.1415,0.137,0.0,508585.0,0.0,
TQBR,2017-02-03,ТамбЭнСб-п,TASBP,15.0,123405.0,0.126,0.122,0.126,0.122,0.122,0.122,1010000.0,,0.124,0.122,0.0,504975.0,0.0,
SMAL,2017-02-03,Татнфт 3ао,TATN,1.0,1635.8,408.95,408.95,408.95,,404.1,408.95,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Татнфт 3ао,TATN,8101.0,432650841.5,404.5,401.25,406.45,404.4,404.1,404.4,1070700.0,404.1,404.1,404.4,432650841.5,432650841.5,432650841.5,
TQBR,2017-02-03,Татнфт 3ап,TATNP,820.0,21539561.0,227.8,225.3,228.5,228.0,227.3,228.0,94770.0,227.3,227.3,228.0,21539561.0,21539561.0,21539561.0,
SMAL,2017-02-03,ТГК-1,TGKA,8.0,5067.26,0.01441,0.01441,0.01775,,0.01571,0.0158,330065.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ТГК-1,TGKA,1284.0,19162599.0,0.01554,0.015305,0.01588,0.015875,0.01571,0.015875,1219700000.0,0.01571,0.01571,0.015875,19162599.0,19162599.0,19162599.0,
SMAL,2017-02-03,ТГК-2,TGKB,10.0,4116.82,0.00205,0.00205,0.002465,,0.002265,0.00226,1850738.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ТГК-2,TGKB,44.0,450480.0,0.002245,0.002245,0.002285,0.00228,0.002265,0.00228,199000000.0,,0.00226,0.00228,0.0,508510.0,0.0,
SMAL,2017-02-03,ТГК-2 ап,TGKBP,1.0,0.43,0.00409,0.00409,0.00409,,0.00295,0.00409,106.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ТГК-2 ап,TGKBP,9.0,26590.0,0.00286,0.00286,0.003,0.00298,0.00295,0.00295,9000000.0,,0.00307,0.00298,0.0,780640.0,0.0,
SMAL,2017-02-03,Квадра,TGKD,14.0,1796.91,0.003205,0.003205,0.004,,0.004005,0.004,491833.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Квадра,TGKD,143.0,731773.5,0.003995,0.003975,0.004035,0.00401,0.004005,0.00401,182700000.0,0.004005,0.004005,0.00401,731773.5,731773.5,731773.5,
SMAL,2017-02-03,Квадра-п,TGKDP,1.0,0.02,0.00546,0.00546,0.00546,,0.00473,0.00546,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Квадра-п,TGKDP,30.0,134810.0,0.00485,0.0047,0.00485,0.00473,0.00473,0.00473,28500000.0,,0.00468,0.00473,0.0,505054.0,0.0,
SMAL,2017-02-03,ТГК-14,TGKN,9.0,2604.11,0.00307,0.00307,0.00346,,0.00342,0.00341,825126.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ТГК-14,TGKN,24.0,222500.0,0.0034,0.0034,0.00345,0.00345,0.00342,0.00345,65000000.0,,0.0034,0.00345,0.0,577715.0,0.0,
TQDE,2017-02-03,ТКЗ ао,TGKO,1202.0,4931869.0,2.9,2.55,3.15,2.7,2.8,2.75,1776790.0,2.8,2.8,2.7,4931869.0,4931869.0,4931869.0,
TQBR,2017-02-03,ТНСэнрг ао,TNSE,21.0,308275.0,1675.0,1635.0,1705.0,1665.0,1665.0,1665.0,185.0,,1665.0,1665.0,0.0,558995.0,0.0,
TQBR,2017-02-03,ТРК ао,TORS,12.0,59930.0,0.466,0.431,0.482,0.472,0.461,0.482,130000.0,,0.449,0.472,0.0,1150340.0,0.0,
TQBR,2017-02-03,ТРК ап,TORSP,42.0,421350.0,0.43,0.415,0.437,0.422,0.426,0.415,990000.0,,0.426,0.422,0.0,502090.0,0.0,
TQBR,2017-02-03,ТрансК ао,TRCN,3.0,21960.0,3660.0,3640.0,3665.0,3640.0,3660.0,3640.0,6.0,,3665.0,3640.0,0.0,516725.0,0.0,
TQBR,2017-02-03,ТМК ао,TRMK,9007.0,529211529.5,79.55,75.55,79.75,76.4,75.6,76.4,6938060.0,76.3,76.3,76.4,529211529.5,529211529.5,529211529.5,
TQBR,2017-02-03,Транснф ап,TRNFP,1780.0,601793800.0,205950.0,201150.0,206650.0,203600.0,203750.0,203600.0,2954.0,203700.0,203700.0,203600.0,601793800.0,601793800.0,601793800.0,
TQBR,2017-02-03,Таттел. ао,TTLK,13.0,37480.0,0.163,0.1615,0.164,0.164,0.163,0.164,230000.0,,0.1625,0.164,0.0,502040.0,0.0,
TQDE,2017-02-03,ТКСМ ао,TUCH,107.0,39895.8,2.515,2.49,2.53,2.5,2.5,2.5,15950.0,,2.51,2.5,0.0,501215.0,0.0,
TQBR,2017-02-03,ТЗА ао,TUZA,60.0,123600.0,171.0,169.0,210.0,181.0,184.0,182.0,670.0,,172.0,181.0,0.0,517100.0,0.0,
TQBR,2017-02-03,ОКС ао,UCSS,1.0,8760.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,8.0,,1090.0,1095.0,0.0,524060.0,0.0,
TQBR,2017-02-03,ЮжКузб. ао,UKUZ,15.0,19840.0,980.0,980.0,1000.0,985.0,990.0,985.0,20.0,,980.0,985.0,0.0,500529.0,0.0,
SMAL,2017-02-03,iАвиастКао,UNAC,3.0,1123.76,0.52,0.52,0.6255,,0.629,0.6255,1809.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,iАвиастКао,UNAC,928.0,42479785.0,0.595,0.595,0.6455,0.635,0.629,0.635,67530000.0,0.629,0.629,0.635,42479785.0,42479785.0,42479785.0,
TQBR,2017-02-03,ЮУНК ао,UNKL,298.0,8443300.0,3390.0,3150.0,3460.0,3240.0,3200.0,3240.0,2635.0,3200.0,3200.0,3240.0,8443300.0,8443300.0,8443300.0,
SMAL,2017-02-03,Юнипро ао,UPRO,11.0,7157.85,2.804,2.804,3.24,,2.805,2.807,2457.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Юнипро ао,UPRO,3674.0,42419725.0,2.804,2.798,2.812,2.801,2.805,2.801,15122000.0,2.805,2.805,2.801,42419725.0,42419725.0,42419725.0,
TQBR,2017-02-03,УКОРФ ао,URFD,3.0,19880.0,5.0,4.96,5.0,4.96,4.97,4.96,4000.0,,4.78,4.96,0.0,501650.0,0.0,
SMAL,2017-02-03,Уркалий-ао,URKA,3.0,3028.8,168.0,168.0,168.55,,168.5,168.4,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,Уркалий-ао,URKA,819.0,17623779.0,169.5,168.25,169.5,168.25,168.5,168.25,104610.0,168.45,168.45,168.25,17623779.0,17623779.0,17623779.0,
TQBR,2017-02-03,УрКузница,URKZ,4.0,25590.0,6430.0,6350.0,6440.0,6440.0,6400.0,6440.0,4.0,,6220.0,6440.0,0.0,503870.0,0.0,
SMAL,2017-02-03,УралСиб ао,USBN,2.0,99.91,0.1,0.1,0.1294,,0.1105,0.1294,997.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,УралСиб ао,USBN,1291.0,7341761.0,0.104,0.1033,0.1132,0.1103,0.1105,0.1103,66430000.0,0.1105,0.1105,0.1103,7341761.0,7341761.0,7341761.0,
