BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-08,ВымпелКом1,RU000A0JS5E9,7.0,152309.9,99.54,99.69,99.69,99.69,12.37,99.55,9.42,99.55,153.0,99.5,99.5,99.5,7736037.6,1960060.1,7736037.6,2022-03-08,305.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ВымпелКом4,RU000A0JS5F6,1.0,4985.0,99.7,99.7,99.7,99.7,12.37,99.7,9.41,99.7,5.0,99.5,99.66,99.5,138044590.5,59979521.5,138044590.5,2022-03-08,305.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,174578.9,99.19,99.64,99.64,99.64,12.08,99.19,9.64,99.19,176.0,99.6,99.6,99.6,2869435.0,2868438.7,2869435.0,2022-03-10,307.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ВымпелКом2,RU000A0JS5M2,2.0,301094.0,99.7,99.7,99.7,99.7,10.91,99.7,9.41,99.7,302.0,99.28,99.72,99.28,26640175.0,930408.5,26640175.0,2022-03-14,311.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Зенит БО-7,RU000A0JS6L2,1.0,5019.5,100.39,100.39,100.39,100.39,7.3,100.39,10.02,100.39,5.0,100.35,100.12,100.35,41883690.6,6066259.6,41883690.6,2015-04-12,330.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,РСХБ 16,RU000A0JS6N8,1.0,4990.0,99.8,99.8,99.8,99.8,5.62,99.8,8.96,99.8,5.0,,99.6,,0.0,1332714.0,0.0,2022-04-04,333.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ТКСБанкБО4,RU000A0JS728,4.0,174384.6,98.38,100.0,100.0,100.0,6.33,99.08,11.29,98.4,176.0,99.89,99.88,99.89,1480384.6,1315384.6,1480384.6,2015-04-16,333.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,Каркаде 02,RU000A0JS744,1.0,2408.88,100.37,100.37,100.37,100.37,2.14,100.37,13.0,100.37,8.0,100.82,100.87,100.82,600356.04,539547.18,600356.04,2015-04-17,243.0,13.0,,,,,,,300.0,SUR,,,,,
EQNO,2014-05-08,Ленэнерго4,RU000A0JS785,2.0,79606.0,99.5,100.1,100.1,100.1,3.73,99.51,8.56,99.5,80.0,,99.5,,0.0,4065618.0,0.0,2017-04-18,341.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,СвязьБанк4,RU000A0JS793,4.0,15013500.0,100.08,100.1,100.08,100.09,4.01,100.09,9.78,100.1,15000.0,100.1,100.1,100.1,37611289.0,35108439.0,37611289.0,2022-04-13,167.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,СУ-155 4об,RU000A0JS7D7,14.0,1802311.7,99.04,99.7,99.69,99.69,62.08,99.63,14.33,99.38,1809.0,99.63,99.63,99.63,1802311.7,1802311.7,1802311.7,2015-05-18,182.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-08,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,7287.67,100.0,19.89,100.0,3.0,99.89,99.99,99.89,27968400.0,19998600.0,27968400.0,2017-04-27,341.0,19.89,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-05-08,ФинСтанд01,RU000A0JS8R5,1.0,29107622.0,100.0,100.0,100.0,100.0,1400.36,100.0,,100.0,820.0,100.0,100.0,100.0,713014064.1,706349531.6,713014064.1,2020-05-22,383.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNB,2014-05-08,ВТБКапФ 11,RU000A0JS959,1.0,3942000.0,98.55,98.55,98.55,98.55,0.42,98.55,,98.55,4000.0,,98.54,,0.0,21945550.0,0.0,2015-07-03,421.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,РусАкваБО1,RU000A0JS9W3,2.0,132985.1,99.97,100.07,100.07,100.07,46.23,99.99,12.01,99.97,133.0,100.0,99.99,100.0,5490858.1,511956.0,5490858.1,2015-06-23,47.0,12.68,,,,,,,1000.0,SUR,,,,,
EQDB,2014-05-08,КомпТех 01,RU000A0JSAK6,1.0,2070.0,9.0,9.0,9.0,9.0,0.0,9.0,,9.0,23.0,,,,0.0,0.0,0.0,2019-06-27,1876.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ГПБ 06,RU000A0JSD38,4.0,3276361.0,99.95,99.95,99.95,99.95,28.85,99.95,9.23,99.95,3278.0,99.96,99.96,99.96,10030846.5,10030846.5,10030846.5,2016-07-07,67.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,АРТУГ-03,RU000A0JSEU7,1.0,167180000.0,100.0,100.0,100.0,100.0,8.82,100.0,14.68,100.0,167180.0,,100.0,,0.0,829880000.0,0.0,2015-07-14,68.0,14.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,РЖД-32 обл,RU000A0JSGV0,1.0,1285050.0,98.85,98.85,98.85,98.85,26.15,98.85,15.15,98.85,1300.0,98.98,98.97,98.98,24571957.9,13122003.2,24571957.9,2032-06-25,71.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,РенКредБО2,RU000A0JSJW2,8.0,1357921.0,96.47,97.0,97.0,97.0,27.73,96.99,14.65,97.0,1400.0,96.85,96.96,96.85,3386693.3,1493146.0,3386693.3,2015-08-09,428.0,14.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ДельтКрБО3,RU000A0JSPX7,1.0,29580000.0,98.6,98.6,98.6,98.6,20.34,98.6,9.67,98.6,30000.0,,98.67,,0.0,67203371.3,0.0,2015-08-07,435.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,СвязнойБ-1,RU000A0JSQK2,20.0,375045.3,80.36,82.57,81.98,81.98,29.92,81.18,32.61,80.4,462.0,,81.78,,0.0,632144.4,0.0,2015-08-06,421.0,33.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,БелгОб2012,RU000A0JSRL8,11.0,20689.6,98.2,100.13,98.2,98.32,23.56,98.52,10.16,98.2,21.0,,98.2,,0.0,10842429.6,0.0,2017-08-08,353.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ЯрОбл-11,RU000A0JSU45,1.0,200980.0,100.49,100.49,100.49,100.49,18.43,100.49,8.36,100.49,200.0,100.49,100.49,100.49,68311804.3,36507724.2,68311804.3,2015-08-21,317.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,НижгорОбл8,RU000A0JSVD7,4.0,293567.5,100.15,100.25,100.25,100.19,19.16,100.19,9.84,100.15,293.0,,99.82,,0.0,5199755.4,0.0,2017-08-29,810.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,Зенит 8обл,RU000A0JSVF2,11.0,18426080.0,98.2,99.0,98.98,98.98,15.76,98.35,9.64,98.4,18736.0,98.35,98.35,98.35,18426080.0,18426080.0,18426080.0,2017-08-23,286.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ВТБ БО-08,RU000A0JSX00,5.0,292072.1,97.31,98.01,97.31,97.36,13.59,97.36,10.19,98.01,300.0,,99.26,,0.0,7801472.5,0.0,2015-09-01,456.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,МирМИ-01,RU000A0JSX91,4.0,36896.4,99.01,99.29,99.29,99.29,12.82,99.18,14.69,99.15,62.0,,98.91,,0.0,503266.68,0.0,2015-09-01,117.0,15.08,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-08,ПромсвбБО7,RU000A0JSXW3,1.0,1005.5,100.55,100.55,100.55,100.55,17.52,100.55,8.53,100.55,1.0,100.34,100.22,100.34,116080731.4,5705696.4,116080731.4,2015-09-06,121.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,МОЭСК БО-1,RU000A0JT0U5,1.0,995.0,99.5,99.5,99.5,99.5,11.57,99.5,9.39,99.5,1.0,99.1,99.1,99.1,130707890.1,125040095.0,130707890.1,2015-09-18,475.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,МагнитБО-7,RU000A0JT171,2.0,7961002.0,100.0,100.1,100.0,100.0,10.97,100.0,9.08,100.1,7961.0,99.62,99.69,99.62,259190183.6,192249926.7,259190183.6,2015-09-21,478.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ТулОбл2012,RU000A0JT1G2,1.0,704.2,100.6,100.6,100.6,100.6,7.26,100.6,8.17,100.6,1.0,99.93,99.8,99.93,14689001.6,2932655.6,14689001.6,2015-09-25,331.0,8.17,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-08,УБРиР БО-1,RU000A0JT2N6,1.0,28710.0,99.0,99.0,99.0,99.0,10.39,99.0,13.26,99.0,29.0,98.82,98.82,98.82,26726572.8,26726572.8,26726572.8,2015-09-29,145.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,МарЭл2012,RU000A0JT361,1.0,159520.0,99.7,99.7,99.7,99.7,6.87,99.7,9.49,99.7,200.0,99.7,99.7,99.7,3609140.0,3609140.0,3609140.0,2015-10-04,315.0,9.49,,,,,,,800.0,SUR,,,,,
EQOB,2014-05-08,ИКС5ФинБО1,RU000A0JT387,1.0,34842.5,99.55,99.55,99.55,99.55,9.11,99.55,10.08,99.55,35.0,,99.67,,0.0,513298.5,0.0,2015-10-01,487.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ВЭБ.РФ 18,RU000A0JT403,1.0,8645017.5,98.25,98.25,98.25,98.25,6.32,98.25,10.13,98.25,8799.0,,98.77,,0.0,68545417.7,0.0,2032-09-17,497.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,Акрон БО-1,RU000A0JT5E8,2.0,25846.6,99.41,99.41,99.41,99.41,6.14,99.41,10.45,99.41,26.0,99.38,99.29,99.38,6142666.1,1160737.6,6142666.1,2015-10-13,498.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ТатфондБО6,RU000A0JT5M1,3.0,5253600.0,99.5,99.5,99.5,99.5,6.93,99.5,12.54,99.5,5280.0,99.33,99.4,99.33,9587005.0,7922820.0,9587005.0,2015-10-13,159.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,АкБарс-БО1,RU000A0JT692,1.0,5000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.66,100.0,5.0,99.31,99.53,99.31,45761769.7,7031794.2,45761769.7,2015-10-15,161.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ГПБ 07,RU000A0JT767,4.0,22997659.9,98.95,99.99,99.99,99.99,3.96,98.98,8.68,98.95,23235.0,98.88,98.89,98.88,37471759.9,35614319.9,37471759.9,2016-10-17,509.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,РСХБ 17,RU000A0JT7M7,4.0,599200.9,99.59,99.8,99.7,99.7,3.66,99.7,9.23,99.59,601.0,99.64,99.7,99.64,46179609.6,23473609.6,46179609.6,2022-10-11,166.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,999.0,99.9,99.9,99.9,99.9,3.6,99.9,8.98,99.9,1.0,98.38,98.63,98.38,22363756.9,714111.2,22363756.9,2027-10-06,969.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,123814.0,99.85,99.85,99.85,99.85,3.33,99.85,8.43,99.85,124.0,99.57,99.61,99.57,61325950.1,47165355.3,61325950.1,2015-10-21,342.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,РоссКап 03,RU000A0JT825,1.0,1502122.5,99.15,99.15,99.15,99.15,3.09,99.15,12.51,99.15,1515.0,,99.13,,0.0,17281089.5,0.0,2015-10-28,172.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,РСХБ 18,RU000A0JT874,3.0,1500976.9,99.59,99.7,99.7,99.7,3.2,99.6,9.22,99.6,1507.0,99.51,99.51,99.51,85399690.7,21471586.9,85399690.7,2022-10-13,168.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,КраснЯрКр6,RU000A0JT8G7,5.0,14591920.0,99.4,99.4,99.4,99.4,3.36,99.4,9.05,99.4,14680.0,99.29,99.4,99.29,48176888.6,20085245.6,48176888.6,2017-10-19,589.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,ВнешпрБО-2,RU000A0JT8X2,1.0,298441.5,99.15,99.15,99.15,99.15,3.45,99.15,12.78,99.15,301.0,98.84,98.83,98.84,14567826.0,14249959.0,14567826.0,2015-10-26,171.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ЛСР 04 обл,RU000A0JT8Z7,3.0,14126850.0,100.87,101.0,101.0,101.0,4.01,100.87,9.18,100.87,14005.0,100.64,100.64,100.64,78514320.0,78514320.0,78514320.0,2017-10-20,169.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,Роснефть05,RU000A0JT965,1.0,3041025.0,97.5,97.5,97.5,97.5,2.36,97.5,9.69,97.5,3119.0,95.63,95.63,95.63,9732735.2,9730829.5,9732735.2,2022-10-17,1115.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,РусфинБО-3,RU000A0JTA89,1.0,15052500.0,100.35,100.35,100.35,100.35,1.64,100.35,9.45,100.35,15000.0,,100.27,,0.0,84783397.9,0.0,2015-11-02,178.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,Ростел 17,RU000A0JTAQ1,12.0,62966581.3,99.49,99.5,99.5,99.5,0.0,99.5,9.11,99.5,63283.0,99.5,99.5,99.5,62966581.3,62966581.3,62966581.3,2017-11-02,524.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,АльфУкрф01,RU000A0JTDU7,4.0,104240.0,95.0,96.0,95.0,95.0,54.37,95.63,75.0,96.0,109.0,95.57,95.57,95.57,753080.0,753080.0,753080.0,2016-06-03,41.0,65.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,ТомскАдм 4,RU000A0JTDV5,2.0,49552.9,99.1,99.39,99.1,99.1,16.92,99.11,10.03,99.39,50.0,,99.46,,0.0,5595845.9,0.0,2016-11-29,550.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,АгроКомБО1,RU000A0JTEM2,1.0,50015.0,100.03,100.03,100.03,100.03,40.82,100.03,9.74,100.03,50.0,100.01,100.01,100.01,41254605.0,41254605.0,41254605.0,2022-12-08,216.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,Правоурми1,RU000A0JTER1,1.0,3012000.0,100.4,100.4,100.4,100.4,32.79,100.4,8.88,100.4,3000.0,,100.22,,0.0,33923530.0,0.0,2019-12-26,552.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,Дельта09ИП,RU000A0JTF43,1.0,29700000.0,99.0,99.0,99.0,99.0,37.35,99.0,10.08,99.0,30000.0,,98.88,,0.0,90983375.5,0.0,2017-12-05,532.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,МРСК БО-01,RU000A0JTG26,1.0,1021.9,102.19,102.19,102.19,102.19,35.6,102.19,7.81,102.19,1.0,,98.92,,0.0,5938052.7,0.0,2015-12-15,540.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ВосЭксБО10,RU000A0JTGU0,7.0,3280267.5,98.5,98.95,98.56,98.56,44.38,98.54,14.94,98.95,3329.0,98.63,98.48,98.63,6009723.5,4261387.5,6009723.5,2015-12-22,219.0,14.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,БалтБерег1,RU000A0JTJ07,5.0,2318536.0,99.8,100.12,100.12,100.11,50.63,100.11,14.19,100.0,2316.0,100.15,100.15,100.15,7052483.0,6701918.0,7052483.0,2017-12-22,220.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,ВТБ БО-21,RU000A0JTK20,1.0,1004.8,100.48,100.48,100.48,100.48,3.57,100.48,8.08,100.48,1.0,98.72,98.72,98.72,50156831.7,49919831.7,50156831.7,2016-01-19,584.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ГТЛК 01,RU000A0JTKB2,1.0,992.5,99.25,99.25,99.25,99.25,27.4,99.25,10.74,99.25,1.0,98.33,98.71,98.33,28195458.8,9004146.5,28195458.8,2018-01-23,578.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,ГТЛК 02,RU000A0JTKM9,1.0,993.5,99.35,99.35,99.35,99.35,26.58,99.35,10.67,99.35,1.0,98.19,98.08,98.19,22902860.2,15131223.3,22902860.2,2018-01-26,578.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,МикоянБО1,RU000A0JTKN7,2.0,482591.0,100.7,100.75,100.75,100.75,33.22,100.75,11.66,100.7,479.0,100.37,100.36,100.37,701555.5,691507.5,701555.5,2016-01-29,256.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ТатфондБО7,RU000A0JTLE4,6.0,225625.5,98.07,98.3,98.3,98.3,28.36,98.1,14.38,98.25,230.0,98.23,98.23,98.23,1350723.5,1350723.5,1350723.5,2016-02-05,264.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,32469.9,95.49,95.5,95.5,95.5,21.95,95.5,10.64,95.5,34.0,95.0,95.0,95.0,24987109.9,24979518.9,24987109.9,2023-01-27,1161.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-08,Башнефть06,RU000A0JTM28,2.0,493520.0,98.5,102.0,102.0,102.0,20.38,98.51,8.18,98.5,501.0,,98.27,,0.0,989531.8,0.0,2023-01-31,1174.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-08,Башнефть07,RU000A0JTM36,1.0,27528358.0,95.3,95.3,95.3,95.3,20.85,95.3,10.18,95.3,28886.0,,95.35,,0.0,28831340.2,0.0,2023-01-31,1643.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-08,Башнефть09,RU000A0JTM51,12.0,126335436.0,95.3,96.0,95.3,95.3,20.85,95.3,10.18,96.0,132562.0,95.3,95.3,95.3,126335436.0,126335436.0,126335436.0,2023-01-31,1643.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ВостЭксБ-2,RU000A0JTMJ1,3.0,1194910.0,91.0,91.4,91.4,91.4,31.3,91.01,17.15,91.0,1313.0,91.33,91.33,91.33,5557673.0,5557673.0,5557673.0,2018-08-09,1174.0,17.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ЛОКОБнкБО2,RU000A0JTMR4,1.0,1009.5,100.95,100.95,100.95,100.95,23.59,100.95,9.1,100.95,1.0,,99.03,,0.0,603102.6,0.0,2016-02-11,271.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,АзТихБ01,RU000A0JTN43,4.0,9901995.4,99.0,99.79,99.75,99.75,22.22,99.0,11.52,99.0,10002.0,99.15,99.15,99.15,13984771.4,13984771.4,13984771.4,2016-02-19,103.0,14.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,ГазпромК06,RU000A0JTND2,1.0,990.0,99.0,99.0,99.0,99.0,15.82,99.0,8.27,99.0,1.0,97.84,98.13,97.84,199925848.1,62378055.0,199925848.1,2016-02-18,612.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,СУ-155 5об,RU000A0JTNX0,19.0,2488194.0,99.4,99.5,99.5,99.5,26.14,99.49,14.34,99.4,2501.0,99.49,99.49,99.49,2488194.0,2488194.0,2488194.0,2016-02-23,281.0,14.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ЮнКрБанкБ8,RU000A0JTP33,2.0,6002.5,99.25,100.2,100.2,100.2,16.08,100.04,8.02,99.25,6.0,98.96,98.98,98.96,44005347.4,34115347.4,44005347.4,2016-02-23,285.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ЮнКрБанкБ9,RU000A0JTP58,2.0,6002.5,99.25,100.2,100.2,100.2,16.08,100.04,8.02,99.25,6.0,98.93,98.93,98.93,37916444.5,37916444.5,37916444.5,2016-02-23,285.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ХКФБанкБ02,RU000A0JTPN6,1.0,4825.0,96.5,96.5,96.5,96.5,18.28,96.5,12.09,96.5,5.0,96.5,96.5,96.5,1926140.0,1437850.0,1926140.0,2016-02-24,600.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,ЗапСиб БО3,RU000A0JTPS5,1.0,1644342.0,98.7,98.7,98.7,98.7,22.05,98.7,13.63,98.7,1666.0,,99.0,,0.0,22537791.5,0.0,2016-02-25,284.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-08,РосбанкБО7,RU000A0JTQ32,3.0,8766530.0,98.6,99.0,99.0,99.0,15.93,98.6,9.35,98.6,8891.0,,98.6,,0.0,8773514.5,0.0,2016-03-01,619.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-08,ЦентрИнБО6,RU000A0JTSH2,2.0,2000.0,99.99,100.01,99.99,100.0,12.08,100.0,10.48,100.01,2.0,,100.3,,0.0,5084019.7,0.0,2016-03-23,139.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,МТС БО-01,RU000A0JTTA5,4.0,7130401.6,100.94,100.94,100.94,100.94,8.14,100.94,8.12,100.94,7064.0,100.94,100.95,100.94,352394081.4,93163001.6,352394081.4,2023-03-22,1235.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,РЕСО-Гар03,RU000A0JTTV1,1.0,1000.6,100.06,100.06,100.06,100.06,8.57,100.06,9.37,100.06,1.0,,99.9,,0.0,2953030.0,0.0,2023-03-24,648.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ЧеркизБО4,RU000A0JTU93,2.0,24048.0,100.2,100.2,100.2,100.2,6.14,100.2,9.86,100.2,24.0,,100.41,,0.0,3350580.5,0.0,2016-04-12,656.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,РТК-ЛизБО2,RU000A0JTUG0,1.0,902.43,100.27,100.27,100.27,99.7,48.1,100.27,9.23,100.27,1.0,99.52,99.52,99.52,556231.32,556231.32,556231.32,2018-06-01,29.0,9.23,,,,,,,900.0,SUR,,,,,
EQNO,2014-05-08,УБРиР БО-5,RU000A0JTVE3,3.0,1594840.5,99.99,99.99,99.99,99.99,6.44,99.99,12.09,99.99,1595.0,99.99,99.99,99.99,36871308.6,36870309.2,36871308.6,2020-04-10,334.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,МиратФБО-3,RU000A0JTVK0,6.0,748137.5,98.55,98.9,98.6,98.6,4.93,98.7,12.44,98.9,758.0,99.33,99.21,99.33,1694645.2,1426664.5,1694645.2,2016-04-19,656.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,РусфинБО-7,RU000A0JTVN4,2.0,1713762.0,100.22,100.22,100.22,100.22,3.8,100.22,9.88,100.22,1710.0,100.21,100.24,100.21,68756839.0,31090342.0,68756839.0,2018-04-24,342.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,УрлсбЛКБО8,RU000A0JTVT1,23.0,5532609.64,95.5,96.0,96.0,96.0,2.81,96.0,16.03,96.0,8643.0,96.0,96.0,96.0,5532609.64,5532609.64,5532609.64,2016-04-21,366.0,16.03,,,,,,,666.8,SUR,,,,,RUR
EQNB,2014-05-08,СвязБанкБ2,RU000A0JTW75,2.0,51000000.0,100.0,100.0,100.0,100.0,2.4,100.0,9.97,100.0,51000.0,100.0,100.0,100.0,97023000.0,97017000.0,97023000.0,2016-04-29,174.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-08,АбсолютБО3,RU000A0JTXR1,1.0,4987.5,99.75,99.75,99.75,99.75,40.8,99.75,9.93,99.75,5.0,99.58,99.57,99.58,8645409.0,7385211.5,8645409.0,2018-05-28,196.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ТКСБанкБ12,RU000A0JTXT7,2.0,2982996.0,99.4,99.6,99.6,99.6,45.77,99.4,11.3,99.4,3001.0,99.17,99.17,99.17,61370367.8,61370367.8,61370367.8,2016-05-24,192.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-08,ДВМПБО-02,RU000A0JTY24,1.0,49000.0,98.0,98.0,98.0,98.0,43.81,98.0,11.68,98.0,50.0,98.14,98.13,98.14,2600658.2,2011623.2,2600658.2,2017-11-28,669.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-08,Роснефть06,RU000A0JTYL2,1.0,13268385.9,100.77,100.77,100.77,100.77,32.45,100.77,7.87,100.77,13167.0,,100.36,,0.0,85277337.9,0.0,2023-05-30,1261.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-08,МЦемент01,RU000A0JTYS7,1.0,997.4,99.74,99.74,99.74,99.74,49.34,99.74,15.25,99.74,1.0,,98.9,,0.0,604302.4,0.0,2016-06-09,35.0,15.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-08,СвязнойБО1,RU000A0JTYW9,7.0,1586788.0,98.88,99.0,99.0,99.0,50.0,98.99,24.03,98.89,1603.0,98.87,98.91,98.87,2147562.0,1966322.0,2147562.0,2018-06-08,36.0,24.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-08,Совком 02,RU000A0JTZ49,1.0,1000000.0,100.0,100.0,100.0,100.0,43.46,100.0,11.31,100.0,1000.0,99.98,99.98,99.98,20286129.5,17287629.5,20286129.5,2021-06-24,42.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-08,ЮТэйрФБO11,RU000A0JTZ80,2.0,2432430.0,100.1,100.1,100.1,100.1,15.78,100.1,11.52,100.1,2430.0,100.07,100.14,100.07,30247763.2,12015414.5,30247763.2,2016-06-17,43.0,11.52,,,,,,,1000.0,SUR,,,,,
