BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-08,ОГК-2 ао,OGKB,12.0,1045.74,0.205,0.205,0.2111,,0.2094,0.2111,4993.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ОГК-2 ао,OGKB,1264.0,19379816.0,0.2099,0.2081,0.2145,0.2118,0.2118,0.2123,91483000.0,0.2118,0.2118,0.2118,19379816.0,19379816.0,19379816.0,
SMAL,2014-05-08,ЭнелРос ао,OGKE,4.0,830.51,0.8759,0.8759,0.8761,,0.8761,0.8761,948.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,ЭнелРос ао,OGKE,79.0,1672379.4,0.9074,0.8852,0.92,0.8991,0.904,0.8992,1850000.0,0.904,0.904,0.904,1672379.4,1672379.4,1672379.4,
TQNL,2014-05-08,ИНГРАД ао,OPIN,54.0,140158.1,247.3,233.2,247.3,243.3,240.4,243.3,583.0,,243.0,,0.0,565194.2,0.0,
TQNE,2014-05-08,ОМПК ао,OSMP,3.0,6600.0,22.0,22.0,22.0,22.0,22.0,22.0,300.0,,22.12,,0.0,690197.0,0.0,
TQBR,2014-05-08,ФосАгро ао,PHOR,249.0,3106415.7,1250.0,1240.0,1300.0,1270.0,1258.7,1270.0,2468.0,1258.7,1258.7,1258.7,3106415.7,3106415.7,3106415.7,
TQNL,2014-05-08,Фармстанд,PHST,77.0,211744.5,1220.4,1205.8,1226.2,1219.0,1216.9,1219.0,174.0,,1220.4,,0.0,541841.8,0.0,
TQBR,2014-05-08,ПИК ао,PIKK,254.0,3404914.9,85.0,83.0,86.0,84.5,83.84,84.5,40610.0,83.84,83.84,83.84,3404914.9,3404914.9,3404914.9,
TQNE,2014-05-08,Плазмек,PLSM,17.0,124816.0,4.61,4.301,4.899,4.608,4.623,4.899,27000.0,,5.109,,0.0,1016659.0,0.0,
TQNE,2014-05-08,Полюс,PLZL,309.0,2419990.0,540.5,533.7,543.3,535.4,538.4,537.9,4495.0,538.4,538.4,538.4,2419990.0,2419990.0,2419990.0,
TQNE,2014-05-08,ПермьЭнСб,PMSB,9.0,19208.6,48.79,48.0,48.79,48.0,48.02,48.0,400.0,,49.0,,0.0,502225.6,0.0,
TQNE,2014-05-08,ПермьЭнС-п,PMSBP,8.0,11561.6,48.0,48.0,48.73,48.7,48.17,48.7,240.0,,48.63,,0.0,503756.5,0.0,
TQBR,2014-05-08,Polymetal,POLY,404.0,3619510.07,348.0,337.12,356.99,346.12,340.82,346.12,10620.0,340.82,340.82,340.82,3619510.07,3619510.07,3619510.07,
TQDE,2014-05-08,ПроектИ ао,PRIN,142.0,121782.2,0.16,0.151,0.16,0.153,0.154,0.152,790500.0,,0.156,,0.0,500811.7,0.0,
TQNL,2014-05-08,ПРОТЕК ао,PRTK,12.0,110398.0,38.06,37.99,38.16,38.11,38.07,38.16,2900.0,,37.78,,0.0,502499.0,0.0,
TQNE,2014-05-08,iQIWI,QIWI,133.0,1055829.1,1059.9,1049.9,1139.9,1133.9,1090.7,1132.5,968.0,1090.7,1090.7,1090.7,1055829.1,1055829.1,1055829.1,
SMAL,2014-05-08,Распадская,RASP,1.0,162.45,18.05,18.05,18.05,,18.05,18.05,9.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Распадская,RASP,2601.0,32983199.2,17.88,17.88,19.3,18.71,18.73,18.71,1760690.0,18.73,18.73,18.73,32978729.2,32978729.2,32978729.2,
TQNL,2014-05-08,РБК ао,RBCM,240.0,1779584.4,4.0,3.951,4.089,3.998,4.002,3.998,444700.0,4.002,4.002,4.002,1779584.4,1779584.4,1779584.4,
TQNE,2014-05-08,РегБР ао,REBR,1.0,435.0,4.35,4.35,4.35,4.35,4.35,4.35,100.0,,4.648,,0.0,501076.0,0.0,
TQBR,2014-05-08,РГС СК ао,RGSS,1.0,4372.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,1000.0,,4.2,,0.0,1025483899.5,0.0,
TQNE,2014-05-08,iРоллман,RLMN,38.0,446471.6,372.07,372.02,372.12,372.04,372.06,372.04,1200.0,,372.03,,0.0,505962.9,0.0,
TQNE,2014-05-08,iРоллман-п,RLMNP,5.0,50017.5,100.0,100.0,100.07,100.04,100.04,100.07,500.0,,,,0.0,0.0,0.0,
SMAL,2014-05-08,РНТ,RNAV,5.0,106.26,5.06,5.06,5.06,,5.06,5.06,21.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,РНТ,RNAV,516.0,5236141.0,7.44,4.77,7.44,5.1,5.43,5.1,964900.0,5.43,5.43,5.43,5232421.0,5232421.0,5232421.0,
TQNE,2014-05-08,Русолово,ROLO,1.0,760.0,0.76,0.76,0.76,0.76,0.76,0.76,1000.0,,0.9704,,0.0,511391.5,0.0,
TQNE,2014-05-08,Росбанк ао,ROSB,21.0,292432.5,39.81,39.1,39.81,39.29,39.31,39.29,7440.0,,39.27,,0.0,514857.5,0.0,
SMAL,2014-05-08,Роснефть,ROSN,9.0,8588.58,226.4,221.52,228.0,,226.02,228.0,38.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Роснефть,ROSN,24400.0,2137008862.1,229.29,225.8,229.8,226.67,227.33,226.67,9400280.0,227.33,227.33,227.33,2136522767.3,2136522767.3,2136522767.3,
TQNL,2014-05-08,РОСИНТЕРао,ROST,36.0,68165.0,78.7,72.0,80.0,72.1,74.1,72.1,920.0,,74.1,,0.0,505105.0,0.0,
TQNL,2014-05-08,РусАква ао,RSEA,12.0,931841.0,39.0,39.0,42.63,41.0,41.79,41.0,22300.0,41.79,41.79,41.79,931841.0,931841.0,931841.0,
SMAL,2014-05-08,Россети ао,RSTI,8.0,992.96,0.427,0.425,0.429,,0.426,0.429,2330.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Россети ао,RSTI,4591.0,284299784.0,0.433,0.425,0.438,0.427,0.431,0.427,658964000.0,0.431,0.431,0.431,283904022.0,283904022.0,283904022.0,
TQBS,2014-05-08,Россети ап,RSTIP,208.0,5306655.1,0.6208,0.6092,0.6212,0.6197,0.6186,0.6197,8579000.0,0.6186,0.6186,0.6186,5306655.1,5306655.1,5306655.1,
SMAL,2014-05-08,Ростел -ао,RTKM,10.0,3703.11,79.56,79.56,82.57,,80.5,79.75,46.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Ростел -ао,RTKM,8026.0,171098291.6,79.7,79.7,82.4,80.82,81.22,80.82,2106530.0,81.22,81.22,81.22,170938891.6,170938891.6,170938891.6,
SMAL,2014-05-08,Ростел -ап,RTKMP,6.0,7457.46,50.84,49.42,54.08,,51.43,50.71,145.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Ростел -ап,RTKMP,824.0,47577320.0,50.9,50.51,52.38,50.97,51.36,50.97,926400.0,51.36,51.36,51.36,47577320.0,47577320.0,47577320.0,
TQNE,2014-05-08,ТНСэнРст,RTSB,1.0,16297.2,0.27162,0.27162,0.27162,0.27162,0.27162,0.27162,60000.0,,0.29607,,0.0,515164.7,0.0,
TQNE,2014-05-08,ТНСэнРст-п,RTSBP,7.0,19040.2,0.25001,0.216,0.25001,0.238,0.238,0.216,80000.0,,0.30244,,0.0,656305.6,0.0,
TQNL,2014-05-08,ПИФАрсЖС,RU000A0JC5V1,1.0,20000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,10.0,,2052.5,,0.0,574708.1,0.0,
TQNL,2014-05-08,РодПростор,RU000A0JNFU5,1.0,63225.0,63225.0,63225.0,63225.0,63225.0,63225.0,63225.0,1.0,62547.0,62685.0,62547.0,1313487.0,752225.0,1313487.0,
TQBR,2014-05-08,ЗПИФ КапВл,RU000A0JNUM1,20.0,333000.0,165.5,165.5,167.5,167.5,166.5,167.5,2000.0,,166.7,,0.0,500100.0,0.0,
TQNE,2014-05-08,ПИФГлобМет,RU000A0JPMG5,3.0,100963.2,1051.7,1051.7,1051.7,1051.7,1051.7,1051.7,96.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,ПИФПанИнв,RU000A0JQVQ3,2.0,144835.9,875.5,875.5,879.9,879.9,877.8,879.9,165.0,869.7,873.5,869.7,1143623.3,586116.2,1143623.3,
TQBS,2014-05-08,ПИФМАМаунт,RU000A0JR5E0,49.0,554480.6,981.7,978.0,998.0,978.0,988.4,978.0,561.0,988.4,988.4,988.4,554480.6,554480.6,554480.6,
TQNL,2014-05-08,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
TQNL,2014-05-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2014-05-08,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497775.0,2497775.0,2497775.0,
TQNE,2014-05-08,ПИФРаздМКМ,RU000A0JS8S3,2.0,200939.0,358.1,358.1,359.4,359.4,358.8,359.4,560.0,353.8,355.8,353.8,1167410.5,677823.0,1167410.5,
TQNE,2014-05-08,ПИФЗемлБаз,RU000A0JSY41,1.0,150225.0,1001.5,1001.5,1001.5,1001.5,1001.5,1001.5,150.0,1001.3,1001.3,1001.3,1351792.4,1351792.4,1351792.4,
TQNL,2014-05-08,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-05-08,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,1921000.0,1921000.0,1921000.0,
TQNE,2014-05-08,ПИФПерПрК,RU000A0JU0G1,1.0,1087500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,870.0,1387.3,1387.5,1387.3,107525900.0,42749800.0,107525900.0,
TQNE,2014-05-08,ПИФЗмГор,RU000A0JU765,2.0,11600000.0,770.0,770.0,780.0,773.33,773.33,780.0,15000.0,,596.97,,0.0,19276149.6,0.0,
TQBR,2014-05-08,Русал рдр,RUALR,359.0,9211135.7,150.05,147.25,151.8,151.5,149.65,151.5,61550.0,149.65,149.65,149.65,9211135.7,9211135.7,9211135.7,
TQNE,2014-05-08,Русгрэйн,RUGR,5.0,446.4,7.5,7.38,7.5,7.46,7.44,7.46,60.0,,7.0,,0.0,5613579.6,0.0,
TQNE,2014-05-08,ИКРУСС-ИНВ,RUSI,1.0,61404.0,36.12,36.12,36.12,36.12,36.12,36.12,1700.0,35.766,35.823,35.766,600868.0,512273.0,600868.0,
TQNE,2014-05-08,СамарЭн-ао,SAGO,5.0,10714.0,0.211,0.2025,0.2427,0.2126,0.2143,0.2126,50000.0,,0.2289,,0.0,510513.0,0.0,
TQNE,2014-05-08,СамарЭн-ап,SAGOP,2.0,10504.0,0.2102,0.21,0.2102,0.2101,0.2101,0.21,50000.0,0.2632,0.2635,0.2632,2139621.0,2118515.0,2139621.0,
TQNE,2014-05-08,СаратЭн-ао,SARE,1.0,216.3,0.02163,0.02163,0.02163,0.02163,0.02163,0.02163,10000.0,,0.02694,,0.0,500044.6,0.0,
SMAL,2014-05-08,Сбербанк,SBER,15.0,2456.42,79.34,78.89,79.6,,79.24,79.59,31.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Сбербанк,SBER,106601.0,19652189431.2,79.0,77.57,80.25,78.8,79.02,78.8,248696590.0,79.02,79.02,79.02,19634943731.2,19634943731.2,19634943731.2,
SMAL,2014-05-08,Сбербанк-п,SBERP,38.0,50516.28,65.23,65.01,66.47,,65.61,66.22,770.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Сбербанк-п,SBERP,16672.0,1861070724.0,65.85,64.15,66.89,65.75,65.79,65.75,28288600.0,65.79,65.79,65.79,1857745299.0,1857745299.0,1857745299.0,
TQBS,2014-05-08,Селигдар,SELG,6.0,4502.7,4.505,4.491,4.505,4.491,4.503,4.491,1000.0,,4.525,,0.0,500007.7,0.0,
TQNE,2014-05-08,Селестра,SELL,1.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,1.0,,809.9,,0.0,1228622.1,0.0,
TQNL,2014-05-08,СЭМЗ ао,SEMZ,551.0,1019877.0,13.32,13.32,17.02,15.75,15.56,15.75,65540.0,15.56,15.56,15.56,1019743.8,1019743.8,1019743.8,
SMAL,2014-05-08,Газпрнефть,SIBN,1.0,1269.0,141.0,141.0,141.0,,141.0,141.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,Газпрнефть,SIBN,850.0,32880888.6,139.53,139.52,141.1,140.19,140.21,140.19,234510.0,140.21,140.21,140.21,32880888.6,32880888.6,32880888.6,
SMAL,2014-05-08,Сургнфгз,SNGS,5.0,3918.39,25.001,25.001,25.3,,25.118,25.3,156.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Сургнфгз,SNGS,10192.0,422100344.1,25.447,25.008,25.489,25.27,25.252,25.27,16715800.0,25.252,25.252,25.252,422090165.3,422090165.3,422090165.3,
SMAL,2014-05-08,Сургнфгз-п,SNGSP,7.0,4724.21,25.324,25.06,25.325,,25.129,25.1,188.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,Сургнфгз-п,SNGSP,10235.0,489531905.5,25.289,25.046,25.498,25.053,25.199,25.053,19426500.0,25.199,25.199,25.199,489291660.0,489291660.0,489291660.0,
TQNE,2014-05-08,СтаврЭнСб,STSB,5.0,4214.6,0.19,0.18,0.19,0.1849,0.1832,0.1849,23000.0,,0.1768,,0.0,508783.2,0.0,
TQNE,2014-05-08,СтаврЭнСбп,STSBP,10.0,3176.2,0.083,0.083,0.0847,0.0836,0.0836,0.0847,38000.0,,0.0846,,0.0,500059.9,0.0,
TQNL,2014-05-08,СОЛЛЕРС,SVAV,332.0,9062627.0,578.2,569.0,587.0,574.5,574.3,574.5,15780.0,574.3,574.3,574.3,9062627.0,9062627.0,9062627.0,
TQNE,2014-05-08,СвердЭС ап,SVSBP,29.0,195480.6,0.416,0.388,0.425,0.4195,0.3989,0.42,490000.0,,0.4045,,0.0,504868.3,0.0,
TQNL,2014-05-08,Белуга ао,SYNG,7.0,3743.0,505.6,505.6,589.6,515.0,534.7,514.4,7.0,,512.5,,0.0,500213.1,0.0,
TQNL,2014-05-08,ТРАНСАЭРао,TAER,19.0,1118450.6,185.41,184.51,189.43,186.23,186.1,187.5,6010.0,186.1,186.1,186.1,1118450.6,1118450.6,1118450.6,
TQNE,2014-05-08,ТАНТАЛ ао,TANL,10.0,6004.0,21.67,19.15,21.67,19.15,19.37,19.15,310.0,,19.83,,0.0,500210.8,0.0,
TQNE,2014-05-08,ТамбЭнСб,TASB,1.0,676.5,0.06765,0.06765,0.06765,0.06765,0.06765,0.06765,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-08,Татнфт 3ао,TATN,4.0,3768.0,208.0,208.0,212.0,,209.33,208.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Татнфт 3ао,TATN,9241.0,354688714.0,210.97,208.32,213.32,209.58,210.52,209.58,1684810.0,210.52,210.52,210.52,354688714.0,354688714.0,354688714.0,
SMAL,2014-05-08,Татнфт 3ап,TATNP,1.0,242.26,121.13,121.13,121.13,,121.13,121.13,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Татнфт 3ап,TATNP,343.0,6410075.1,125.98,122.78,125.99,124.28,124.13,124.28,51640.0,124.13,124.13,124.13,6410075.1,6410075.1,6410075.1,
SMAL,2014-05-08,ТГК-1,TGKA,6.0,530.37,0.006327,0.006327,0.006328,,0.006328,0.006328,83816.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,ТГК-1,TGKA,136.0,1045177.1,0.006551,0.006372,0.006599,0.006429,0.006484,0.006429,161200000.0,0.006484,0.006484,0.006484,1045177.1,1045177.1,1045177.1,
SMAL,2014-05-08,ТГК-2,TGKB,5.0,213.25,0.000869,0.000868,0.000869,,0.000869,0.000868,245440.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ТГК-2,TGKB,12.0,20409.0,0.000933,0.000912,0.000934,0.000932,0.000928,0.000932,22000000.0,,0.000919,,0.0,603846.0,0.0,
SMAL,2014-05-08,Квадра,TGKD,4.0,134.87,0.00243,0.002421,0.00243,,0.002429,0.002421,55529.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,Квадра,TGKD,111.0,1078007.7,0.002559,0.002451,0.002567,0.002485,0.002498,0.002496,431500000.0,0.002498,0.002498,0.002498,1078007.7,1078007.7,1078007.7,
TQNE,2014-05-08,Квадра-п,TGKDP,3.0,806.4,0.002671,0.00267,0.002723,0.002723,0.002688,0.002723,300000.0,,0.002843,,0.0,518913.8,0.0,
SMAL,2014-05-08,ТГК-5,TGKE,5.0,101.56,0.001597,0.001597,0.001598,,0.001597,0.001598,63594.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ТГК-5,TGKE,56.0,70625.1,0.001784,0.001702,0.001784,0.00178,0.00174,0.001779,40600000.0,,0.001751,,0.0,553173.6,0.0,
SMAL,2014-05-08,ТГК-6,TGKF,4.0,92.6,0.0016,0.0016,0.00173,,0.00171,0.0016,54141.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ТГК-6,TGKF,18.0,270234.8,0.001795,0.001753,0.001795,0.001787,0.001776,0.001787,152200000.0,,0.001793,,0.0,634521.6,0.0,
SMAL,2014-05-08,ТГК-9,TGKI,4.0,682.95,0.002675,0.002675,0.0029,,0.002866,0.002677,238303.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ТГК-9,TGKI,38.0,2630900.0,0.003,0.003,0.003039,0.003039,0.003014,0.003039,873000000.0,0.003014,0.003014,0.003014,2630900.0,2630900.0,2630900.0,
SMAL,2014-05-08,ТГК-14,TGKN,6.0,2153.3,0.00151,0.001129,0.00151,,0.001484,0.001465,1451334.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ТГК-14,TGKN,28.0,483498.0,0.001415,0.001413,0.0015,0.0015,0.001448,0.0015,334000000.0,,0.001445,,0.0,528842.0,0.0,
TQNE,2014-05-08,ТРК ап,TORSP,25.0,388910.0,0.2052,0.205,0.2099,0.2062,0.2069,0.2062,1880000.0,,0.2076,,0.0,641558.0,0.0,
TQBS,2014-05-08,ТрансК ао,TRCN,3.0,8629.8,2830.0,2830.0,2899.9,2899.9,2876.6,2899.9,3.0,2899.7,2899.7,2899.7,742329.6,742329.6,742329.6,
TQBR,2014-05-08,ТМК ао,TRMK,432.0,3681091.9,71.22,70.1,73.85,73.85,71.53,73.85,51460.0,71.53,71.53,71.53,3681091.9,3681091.9,3681091.9,
TQBR,2014-05-08,Транснф ап,TRNFP,1374.0,212018209.0,80530.0,79530.0,80956.0,79865.0,80310.0,79865.0,2640.0,80310.0,80310.0,80310.0,212018209.0,212018209.0,212018209.0,
TQNE,2014-05-08,Таттел. ао,TTLK,61.0,1645010.7,0.1527,0.1515,0.1538,0.15254,0.1526,0.1524,10780000.0,0.1526,0.1526,0.1526,1645010.7,1645010.7,1645010.7,
TQNE,2014-05-08,ТКСМ ао,TUCH,365.0,313285.5,1.73,1.59,1.75,1.6,1.63,1.6,192560.0,,1.65,,0.0,511874.6,0.0,
TQNE,2014-05-08,ТЗА ао,TUZA,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,93.86,,0.0,529348.9,0.0,
TQNE,2014-05-08,УАЗ ао,UAZA,4.0,27287.8,1.7,1.6999,1.7372,1.6999,1.7055,1.6999,16000.0,,1.6584,,0.0,565529.1,0.0,
TQNE,2014-05-08,УМПО ао,UFMO,1.0,6804.4,17.011,17.011,17.011,17.011,17.011,17.011,400.0,,16.81,,0.0,633719.7,0.0,
TQNE,2014-05-08,ЮжКузб. ао,UKUZ,4.0,162384.6,800.0,799.8,800.0,800.0,799.9,800.0,203.0,,799.1,,0.0,579358.8,0.0,
SMAL,2014-05-08,iАвиастКао,UNAC,1.0,675.0,0.09,0.09,0.09,,0.09,0.09,7500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,iАвиастКао,UNAC,31.0,164825.9,0.1049,0.10375,0.1052,0.10451,0.10432,0.10451,1580000.0,,0.10435,,0.0,581250.6,0.0,
TQNE,2014-05-08,ЮУНК ао,UNKL,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,1278.9,,0.0,523077.2,0.0,
TQNE,2014-05-08,УКОРФ ао,URFD,1.0,13100.0,6.55,6.55,6.55,6.55,6.55,6.55,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-08,Уркалий-ао,URKA,6.0,3607.33,158.0,155.51,158.0,,156.84,156.71,23.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,Уркалий-ао,URKA,14120.0,522870064.3,159.46,155.8,160.87,156.3,157.83,156.3,3312920.0,157.83,157.83,157.83,522822226.3,522822226.3,522822226.3,
TQNE,2014-05-08,УралСиб ао,USBN,22.0,1580487.6,0.02903,0.0285,0.03175,0.0289,0.029,0.0289,54500000.0,0.029,0.029,0.029,1580487.6,1580487.6,1580487.6,
SMAL,2014-05-08,ЮТэйр ао,UTAR,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,ЮТэйр ао,UTAR,25.0,2028672.8,21.501,21.171,21.7,21.301,21.31,21.3,95200.0,21.31,21.31,21.31,2028672.8,2028672.8,2028672.8,
TQNE,2014-05-08,Ютинет.Ру,UTII,4.0,90620.4,44.9,41.02,44.9,41.02,44.86,41.02,2020.0,,42.56,,0.0,514509.6,0.0,
TQNE,2014-05-08,ВолгЭнСб,VGSB,4.0,3344.9,0.33,0.323,0.35,0.35,0.3345,0.35,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-08,ВХЗ-ао,VLHZ,2.0,910.14,130.02,130.02,130.02,,130.02,130.02,7.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,ВХЗ-ао,VLHZ,1.0,1619.9,161.99,161.99,161.99,161.99,161.99,161.99,10.0,,160.68,,0.0,501309.7,0.0,
SMAL,2014-05-08,ВостРАО ао,VRAO,5.0,785.73,0.16397,0.157,0.16397,,0.16366,0.16,4801.0,,,,0.0,0.0,0.0,
TQNL,2014-05-08,ВостРАО ао,VRAO,25.0,807009.4,0.16701,0.163,0.16859,0.16501,0.16605,0.16501,4860000.0,0.16605,0.16605,0.16605,807009.4,807009.4,807009.4,
SMAL,2014-05-08,ВостРАО ап,VRAOP,4.0,970.51,0.08103,0.08,0.089,,0.08823,0.082,11000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,ВостРАО ап,VRAOP,1.0,900.3,0.09003,0.09003,0.09003,0.09003,0.09003,0.09003,10000.0,,0.09332,,0.0,823120.5,0.0,
TQNL,2014-05-08,ВЕРОФАРМ,VRPH,1.0,1726364.4,1050.1,1050.1,1050.1,1050.1,1050.1,1050.1,1644.0,1056.9,1056.9,1056.9,5095455.0,5060274.3,5095455.0,
TQNL,2014-05-08,ВСМПО-АВСМ,VSMO,101.0,3474471.9,8110.9,7900.0,8299.9,8179.0,8061.4,8179.0,431.0,8061.4,8061.4,8061.4,3474471.9,3474471.9,3474471.9,
SMAL,2014-05-08,ВТБ ао,VTBR,19.0,958.66,0.0419,0.0419,0.04286,,0.04219,0.0423,22721.0,,,,0.0,0.0,0.0,
TQBR,2014-05-08,ВТБ ао,VTBR,45991.0,2627637588.9,0.04183,0.04175,0.04313,0.04222,0.04233,0.04222,62080690000.0,0.04233,0.04233,0.04233,2627463994.4,2627463994.4,2627463994.4,
SMAL,2014-05-08,ТПлюс ао,VTGK,6.0,1942.99,1.661,1.661,1.78,,1.7616,1.78,1103.0,,,,0.0,0.0,0.0,
TQBS,2014-05-08,ТПлюс ао,VTGK,3.0,5330.3,1.7703,1.7702,1.7898,1.7898,1.7768,1.7898,3000.0,1.7844,1.7821,1.7844,2296527.6,502558.1,2296527.6,
TQNE,2014-05-08,ВТОРРЕСао,VTRS,55.0,589388.3,10.996,9.707,10.997,9.708,10.469,9.707,56300.0,10.469,10.469,10.469,589388.3,589388.3,589388.3,
TQBR,2014-05-08,Возрожд-ао,VZRZ,24.0,44808.2,389.7,387.1,390.1,387.9,389.6,387.2,115.0,,384.9,,0.0,526119.2,0.0,
TQNE,2014-05-08,Возрожд-п,VZRZP,1.0,1014.0,101.4,101.4,101.4,101.4,101.4,101.4,10.0,,103.82,,0.0,1352725.5,0.0,
TQNE,2014-05-08,ЯрШинЗ ао,YASH,2.0,4416.0,22.05,22.05,22.11,22.11,22.08,22.11,200.0,,22.96,,0.0,590043.0,0.0,
TQNE,2014-05-08,Якутскэнрг,YKEN,5.0,14499.0,0.1292,0.12,0.1292,0.12,0.1208,0.12,120000.0,,0.126,,0.0,510104.0,0.0,
SMAL,2014-05-08,Якутскэн-п,YKENP,1.0,170.0,0.085,0.085,0.085,,0.085,0.085,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-08,БанкВВБ ао,YRSL,13.0,15429.3,98.0,80.2,99.99,90.57,90.76,94.99,170.0,,,,0.0,0.0,0.0,
TQLV,2014-05-08,Живой Оф,ZHIV,15.0,572517.8,101.0,99.5,101.4,99.58,100.27,99.5,5710.0,100.27,100.27,100.27,572517.8,572517.8,572517.8,
TQNE,2014-05-08,ЗИЛ ао,ZILL,6.0,29718.7,499.99,473.0,499.99,473.0,495.31,473.0,60.0,468.16,471.62,468.16,861420.1,504638.5,861420.1,
