BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-13,ПермьЭнС-п,PMSBP,10.0,9015.2,56.06,56.01,57.69,57.35,56.35,57.69,160.0,,57.32,,0.0,500384.5,0.0,
TQBR,2013-09-13,Polymetal,POLY,256.0,3459393.25,381.6,362.83,383.0,362.83,370.5,363.0,9337.0,370.5,370.5,370.5,3459393.25,3459393.25,3459393.25,
TQNE,2013-09-13,ПМП ао,PRIM,1.0,930.0,0.93,0.93,0.93,0.93,0.93,0.93,1000.0,,0.964,,0.0,535239.0,0.0,
TQDE,2013-09-13,ПроектИ ао,PRIN,37.0,35048.9,0.244,0.24,0.244,0.244,0.241,0.244,145500.0,,0.245,,0.0,504203.1,0.0,
SMAL,2013-09-13,ПРОТЕК ао,PRTK,1.0,853.68,35.57,35.57,35.57,,35.57,35.57,24.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ПРОТЕК ао,PRTK,20.0,170203.0,38.48,38.47,38.98,38.5,38.68,38.5,4400.0,,38.93,,0.0,985026.0,0.0,
TQNL,2013-09-13,Распадская,RASP,2062.0,54986956.4,32.32,31.53,32.7,31.87,32.0,31.83,1718520.0,32.0,32.0,32.0,54863817.2,54863817.2,54863817.2,
SMAL,2013-09-13,РБК ао,RBCM,2.0,420.9,6.9,6.9,6.9,,6.9,6.9,61.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,РБК ао,RBCM,118.0,340924.7,7.389,7.351,7.437,7.371,7.379,7.374,46200.0,,7.38,,0.0,507753.2,0.0,
TQNE,2013-09-13,РегБР ао,REBR,11.0,16376.7,6.55,6.5,6.7,6.565,6.551,6.698,2500.0,,6.707,,0.0,500367.5,0.0,
TQNE,2013-09-13,iРоллман,RLMN,4.0,12649.8,316.0,315.69,316.99,316.25,316.25,316.3,40.0,,317.15,,0.0,501095.3,0.0,
TQNE,2013-09-13,РНТ,RNAV,2.0,10791.0,19.11,17.76,19.11,17.76,17.99,17.76,600.0,,19.62,,0.0,500214.0,0.0,
TQNE,2013-09-13,Русолово,ROLO,2.0,11100.0,1.11,1.11,1.11,1.11,1.11,1.11,10000.0,,1.0006,,0.0,25147068.0,0.0,
TQNL,2013-09-13,Росбанк ао,ROSB,7.0,6466.7,53.97,53.87,53.97,53.89,53.89,53.95,120.0,,53.65,,0.0,501131.4,0.0,
SMAL,2013-09-13,Роснефть,ROSN,23.0,20106.77,254.08,254.08,259.99,,257.78,255.32,78.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,Роснефть,ROSN,14827.0,1727027442.0,257.08,256.12,260.24,258.2,258.39,258.12,6683830.0,258.39,258.39,258.39,1725772306.06,1725772306.06,1725772306.06,
TQNL,2013-09-13,РОСИНТЕРао,ROST,23.0,177415.0,101.1,100.0,101.1,100.9,100.2,100.9,1770.0,,99.5,,0.0,508324.0,0.0,
TQNL,2013-09-13,РусАква ао,RSEA,11.0,56323.0,29.77,29.33,29.93,29.54,29.64,29.54,1900.0,,29.63,,0.0,518497.0,0.0,
TQNE,2013-09-13,ГазпРнД ао,RTGZ,3.0,45202.0,11301.0,11300.0,11301.0,11300.0,11301.0,11300.0,4.0,,11843.0,,0.0,532939.0,0.0,
SMAL,2013-09-13,Ростел -ао,RTKM,13.0,4429.41,105.03,104.24,108.9,,105.46,104.91,42.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Ростел -ао,RTKM,9740.0,517584384.4,104.52,104.03,106.9,104.71,105.36,104.84,4912740.0,105.36,105.36,105.36,517502858.8,517502858.8,517502858.8,
SMAL,2013-09-13,Ростел -ап,RTKMP,5.0,1595.13,72.71,71.95,72.72,,72.51,71.95,22.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Ростел -ап,RTKMP,619.0,26677535.0,72.6,71.82,73.2,72.15,72.45,72.03,368200.0,72.45,72.45,72.45,26677535.0,26677535.0,26677535.0,
TQNE,2013-09-13,ТНСэнРст,RTSB,2.0,6340.1,0.321,0.31301,0.321,0.31701,0.31701,0.31301,20000.0,,0.34395,,0.0,570964.9,0.0,
TQNE,2013-09-13,ТНСэнРст-п,RTSBP,7.0,45401.4,0.32003,0.32,0.33003,0.325,0.3243,0.325,140000.0,,0.33661,,0.0,902116.7,0.0,
TQNL,2013-09-13,ПИФСбер-КН,RU000A0ERGA7,4.0,15279.5,95.49,95.49,95.5,95.5,95.5,95.5,160.0,94.32,94.54,94.32,2428693.7,2301018.5,2428693.7,
TQNL,2013-09-13,ПИФАрсЖС,RU000A0JC5V1,7.0,20190.0,1850.1,1750.0,1995.0,1995.0,1835.5,1995.0,11.0,,2011.3,,0.0,563167.1,0.0,
TQNL,2013-09-13,РодПростор,RU000A0JNFU5,1.0,50215.0,50215.0,50215.0,50215.0,50215.0,50215.0,50215.0,1.0,50323.0,50351.0,50323.0,805173.0,654563.0,805173.0,
TQBR,2013-09-13,ЗПИФ КапВл,RU000A0JNUM1,15.0,238850.0,158.5,158.5,160.0,160.0,159.23,160.0,1500.0,,159.84,,0.0,511475.0,0.0,
TQBR,2013-09-13,Агрокап.ип,RU000A0JQD06,1.0,752457.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,307.0,2455.3,2455.3,2455.3,9904573.0,9904573.0,9904573.0,
TQNE,2013-09-13,ПИФПанИнв,RU000A0JQVQ3,2.0,114909.9,966.0,965.1,966.0,965.1,965.6,965.1,119.0,966.3,966.1,966.3,669649.7,610571.2,669649.7,
TQNE,2013-09-13,СилвСерфер,RU000A0JR4W5,1.0,3808.0,952.0,952.0,952.0,952.0,952.0,952.0,4.0,,958.5,,0.0,510901.7,0.0,
TQBS,2013-09-13,ПИФМАМаунт,RU000A0JR5E0,5.0,4913.9,981.0,980.0,985.0,983.0,982.8,983.0,5.0,,980.8,,0.0,502146.6,0.0,
TQNE,2013-09-13,ТринфЗенит,RU000A0JRCV1,1.0,435780.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,405.0,,1076.3,,0.0,7724533.1,0.0,
TQNL,2013-09-13,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9994.0,9994.0,9994.0,2498450.0,2498450.0,2498450.0,
TQNL,2013-09-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498175.0,2498175.0,2498175.0,
TQNL,2013-09-13,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9994.0,9994.0,9994.0,2498450.0,2498450.0,2498450.0,
TQNE,2013-09-13,ТринфПолис,RU000A0JRVP3,3.0,1717560.0,1321.2,1321.2,1321.2,1321.2,1321.2,1321.2,1300.0,1321.7,1321.6,1321.7,9220280.2,7238622.2,9220280.2,
TQNL,2013-09-13,ПИФМежотрН,RU000A0JS363,16.0,47078246.3,195.3,194.7,197.3,197.1,196.09,197.1,240080.0,196.09,196.09,196.09,47078246.3,47078246.3,47078246.3,
TQNE,2013-09-13,ТринфДолин,RU000A0JS629,1.0,1052300.0,1052.3,1052.3,1052.3,1052.3,1052.3,1052.3,1000.0,,1052.4,,0.0,7440456.4,0.0,
TQNE,2013-09-13,ПИФРаздМКМ,RU000A0JS8S3,2.0,143018.8,1014.8,1014.0,1014.8,1014.0,1014.3,1014.0,141.0,1015.0,1015.0,1015.0,709485.7,709485.7,709485.7,
TQNE,2013-09-13,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1744.5,1744.6,1744.5,2547037.5,2503525.0,2547037.5,
TQNE,2013-09-13,ПИФЗемлБаз,RU000A0JSY41,1.0,40996.0,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,40.0,1025.2,1025.2,1025.2,563850.6,512610.6,563850.6,
TQNL,2013-09-13,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101680.0,101680.0,101680.0,97917790.0,97816130.0,97917790.0,
TQNL,2013-09-13,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19202.0,19201.0,19202.0,2381052.0,2208156.0,2381052.0,
TQNE,2013-09-13,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,76056.4,1000.6,1000.6,1000.9,1000.9,1000.7,1000.9,76.0,,1000.7,,0.0,506345.3,0.0,
TQBR,2013-09-13,Русал рдр,RUALR,412.0,8891522.7,101.05,96.3,101.05,97.83,98.09,97.96,90650.0,98.09,98.09,98.09,8891522.7,8891522.7,8891522.7,
TQNE,2013-09-13,Русгрэйн,RUGR,88.0,58604.2,10.44,9.51,10.44,9.95,9.88,9.95,5930.0,,9.86,,0.0,506828.5,0.0,
TQNE,2013-09-13,ИКРУСС-ИНВ,RUSI,2.0,97040.0,35.92,35.92,35.96,35.96,35.941,35.96,2700.0,35.5,35.5,35.5,504106.0,504106.0,504106.0,
TQNE,2013-09-13,Русполимет,RUSP,1.0,3350.0,,0.335,0.335,0.335,0.335,,10000.0,,0.3368,,0.0,518698.0,0.0,
TQNE,2013-09-13,СамарЭн-ао,SAGO,1.0,2851.0,0.2851,0.2851,0.2851,0.2851,0.2851,0.2851,10000.0,,0.274,,0.0,835831.0,0.0,
SMAL,2013-09-13,Сбербанк,SBER,8.0,3416.0,93.61,93.6,95.99,,94.89,94.6,36.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Сбербанк,SBER,43497.0,5516277714.4,95.0,94.64,95.89,95.79,95.12,95.82,57993190.0,95.12,95.12,95.12,5514807036.11,5514807036.11,5514807036.11,
SMAL,2013-09-13,Сбербанк-п,SBERP,9.0,24360.25,75.0,74.2,77.77,,74.72,74.21,326.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Сбербанк-п,SBERP,4403.0,361027214.0,74.42,74.14,74.94,74.5,74.56,74.44,4842100.0,74.56,74.56,74.56,360878747.45,360878747.45,360878747.45,
TQBS,2013-09-13,Селигдар,SELG,10.0,6190.7,6.217,6.097,6.281,6.241,6.191,6.281,1000.0,,6.339,,0.0,528713.5,0.0,
TQNL,2013-09-13,СЭМЗ ао,SEMZ,11.0,1760242.6,104.0,100.15,104.18,100.15,103.3,100.15,17040.0,103.3,103.3,103.3,1760242.6,1760242.6,1760242.6,
SMAL,2013-09-13,Газпрнефть,SIBN,4.0,1533.61,140.9,126.0,140.9,,139.42,139.51,11.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,Газпрнефть,SIBN,872.0,62059922.8,143.27,141.5,143.27,141.95,142.23,142.38,436320.0,142.23,142.23,142.23,62038432.3,62038432.3,62038432.3,
SMAL,2013-09-13,Сургнфгз,SNGS,11.0,4930.08,26.82,26.82,27.3,,26.94,26.82,183.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,Сургнфгз,SNGS,7533.0,464464010.7,26.8,26.8,27.118,26.989,26.981,26.99,17214600.0,26.981,26.981,26.981,463124010.7,463124010.7,463124010.7,
SMAL,2013-09-13,Сургнфгз-п,SNGSP,6.0,2230.76,22.735,22.735,22.807,,22.763,22.807,98.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,Сургнфгз-п,SNGSP,5074.0,252906298.7,22.5,22.488,22.82,22.76,22.745,22.779,11119300.0,22.745,22.745,22.745,252832048.7,252832048.7,252832048.7,
TQNE,2013-09-13,СтаврЭнСб,STSB,11.0,10801.4,0.24,0.233,0.2414,0.24,0.24,0.24,45000.0,,0.2318,,0.0,502005.2,0.0,
TQNE,2013-09-13,СтаврЭнСбп,STSBP,42.0,146725.0,0.1291,0.1266,0.1303,0.127,0.1274,0.127,1152000.0,,0.1284,,0.0,505374.9,0.0,
SMAL,2013-09-13,СОЛЛЕРС,SVAV,2.0,1392.1,696.1,696.0,696.1,,696.1,696.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,СОЛЛЕРС,SVAV,109.0,1135799.0,717.0,696.7,717.0,697.5,705.5,697.7,1610.0,705.5,705.5,705.5,1135799.0,1135799.0,1135799.0,
TQNE,2013-09-13,СвердЭС ао,SVSB,1.0,659.9,0.6599,0.6599,0.6599,0.6599,0.6599,0.6599,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,СвердЭС ап,SVSBP,14.0,45898.2,0.63,0.5755,0.6394,0.6288,0.6202,0.6394,74000.0,,0.6365,,0.0,500963.2,0.0,
TQNL,2013-09-13,Белуга ао,SYNG,6.0,48387.9,483.2,482.5,485.0,485.0,483.9,485.0,100.0,,473.9,,0.0,561533.9,0.0,
TQNL,2013-09-13,ТРАНСАЭРао,TAER,3.0,173961.3,144.89,144.89,144.97,144.97,144.97,144.97,1200.0,,141.54,,0.0,839329.9,0.0,
TQNE,2013-09-13,ТамбЭнСб,TASB,1.0,1333.3,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,10000.0,,0.1437,,0.0,501514.1,0.0,
SMAL,2013-09-13,Татнфт 3ао,TATN,2.0,1333.58,229.77,218.51,229.77,,222.26,218.51,6.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Татнфт 3ао,TATN,4253.0,195172739.4,218.98,217.51,220.88,219.1,219.3,219.38,889970.0,219.3,219.3,219.3,195058869.8,195058869.8,195058869.8,
SMAL,2013-09-13,Татнфт 3ап,TATNP,1.0,327.03,109.01,109.01,109.01,,109.01,109.01,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Татнфт 3ап,TATNP,567.0,30420410.0,109.13,108.55,109.49,108.98,109.05,109.0,278970.0,109.05,109.05,109.05,30420410.0,30420410.0,30420410.0,
TQNE,2013-09-13,ТрКред ао,TCBN,3.0,22500.0,25.0,25.0,25.0,25.0,25.0,25.0,900.0,,27.722,,0.0,584928.3,0.0,
SMAL,2013-09-13,ТГК-1,TGKA,9.0,1372.39,0.006832,0.006832,0.00685,,0.00684,0.006844,200635.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ТГК-1,TGKA,142.0,2840087.3,0.007013,0.006844,0.007014,0.0069,0.006907,0.00688,411200000.0,0.006907,0.006907,0.006907,2840087.3,2840087.3,2840087.3,
SMAL,2013-09-13,ТГК-2,TGKB,976.0,510.08,0.001254,0.001254,0.001444,,0.001352,0.001373,377173.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ТГК-2,TGKB,99.0,1246938.0,0.001392,0.001328,0.001395,0.001357,0.001373,0.001371,908000000.0,0.001373,0.001373,0.001373,1246938.0,1246938.0,1246938.0,
TQNE,2013-09-13,ТГК-2 ап,TGKBP,2.0,3292.0,0.001646,0.001646,0.001646,0.001646,0.001646,0.001646,2000000.0,,0.001488,,0.0,586451.0,0.0,
SMAL,2013-09-13,Квадра,TGKD,55.0,236.08,0.002856,0.002856,0.003289,,0.00307,0.003289,76901.0,,,,0.0,0.0,0.0,
TQBS,2013-09-13,Квадра,TGKD,771.0,5717120.6,0.00299,0.002948,0.00332,0.00326,0.003202,0.00326,1785500000.0,0.003202,0.003202,0.003202,5717120.6,5717120.6,5717120.6,
TQNE,2013-09-13,Квадра-п,TGKDP,201.0,469598.3,0.003102,0.0031,0.003445,0.003204,0.003257,0.003259,144200000.0,,0.003251,,0.0,500034.1,0.0,
SMAL,2013-09-13,ТГК-5,TGKE,10.0,757.38,0.002867,0.002601,0.002916,,0.002857,0.002911,265115.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ТГК-5,TGKE,83.0,590372.0,0.002932,0.00291,0.002996,0.002911,0.002939,0.00291,200900000.0,0.002939,0.002939,0.002939,590372.0,590372.0,590372.0,
SMAL,2013-09-13,ТГК-6,TGKF,7.0,381.81,0.003105,0.003104,0.003105,,0.003105,0.003104,122978.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ТГК-6,TGKF,108.0,802148.2,0.003272,0.003206,0.0034,0.003225,0.003311,0.003206,242300000.0,0.003311,0.003311,0.003311,802148.2,802148.2,802148.2,
SMAL,2013-09-13,ТГК-9,TGKI,7.0,3979.91,0.002508,0.002508,0.00285,,0.002723,0.002508,1461423.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ТГК-9,TGKI,121.0,31747321.0,0.00295,0.00285,0.003001,0.002988,0.00286,0.00299,11100000000.0,0.00286,0.00286,0.00286,31747321.0,31747321.0,31747321.0,
SMAL,2013-09-13,ТГК-14,TGKN,4.0,111.52,0.001566,0.001565,0.001566,,0.001565,0.001565,71261.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ТГК-14,TGKN,12.0,299459.0,0.001656,0.0016,0.001656,0.001602,0.001601,0.001602,187000000.0,,0.001613,,0.0,509804.0,0.0,
SMAL,2013-09-13,РН Холд ао,TNBP,3.0,6888.83,48.51,48.51,50.63,,49.56,50.0,139.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,РН Холд ао,TNBP,83.0,17994514.0,49.0,49.0,50.44,49.61,49.89,49.61,360700.0,49.89,49.89,49.89,17994514.0,17994514.0,17994514.0,
TQNE,2013-09-13,РН Холд ап,TNBPP,134.0,7266678.0,38.07,37.6,39.0,39.0,38.37,38.99,189400.0,38.37,38.37,38.37,7266678.0,7266678.0,7266678.0,
TQNE,2013-09-13,ТРК ап,TORSP,29.0,260706.0,0.1961,0.19,0.1975,0.1968,0.1917,0.1968,1360000.0,,0.1953,,0.0,501884.0,0.0,
TQNL,2013-09-13,ТрансК ао,TRCN,1.0,3311.4,3311.4,3311.4,3311.4,3311.4,3311.4,3311.4,1.0,3854.7,3854.8,3854.7,344575419.6,344422006.9,344575419.6,
SMAL,2013-09-13,ТМК ао,TRMK,6.0,3225.98,83.78,75.0,83.78,,78.68,82.98,41.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ТМК ао,TRMK,463.0,2525529.0,85.48,82.27,85.89,84.18,83.63,83.0,30200.0,83.63,83.63,83.63,2525529.0,2525529.0,2525529.0,
TQNL,2013-09-13,Транснф ап,TRNFP,1546.0,270477377.0,81583.0,81155.0,82650.0,81948.0,81963.0,82000.0,3300.0,81963.0,81963.0,81963.0,270477377.0,270477377.0,270477377.0,
TQNE,2013-09-13,Таттел. ао,TTLK,175.0,2562507.2,0.14502,0.1428,0.148,0.1428,0.14429,0.1428,17760000.0,0.14429,0.14429,0.14429,2562507.2,2562507.2,2562507.2,
TQNE,2013-09-13,ТКСМ ао,TUCH,2174.0,4501569.7,2.05,2.05,2.63,2.48,2.39,2.46,1883650.0,2.39,2.39,2.39,4501569.7,4501569.7,4501569.7,
TQNE,2013-09-13,ТЗА ао,TUZA,5.0,38000.1,130.0,125.0,130.0,125.0,126.67,125.0,300.0,,114.51,,0.0,508429.4,0.0,
TQNE,2013-09-13,ЦУМ-2,TZUM,27.0,252496.8,22.224,22.0,23.47,22.999,22.149,22.999,11400.0,,22.566,,0.0,552876.4,0.0,
TQNE,2013-09-13,УАЗ ао,UAZA,27.0,430025.0,2.1,2.05,2.33,2.0507,2.2166,2.0507,194000.0,,2.1951,,0.0,500483.9,0.0,
TQNE,2013-09-13,УдмуртЭС-п,UDSBP,1.0,711.1,0.7111,0.7111,0.7111,0.7111,0.7111,0.7111,1000.0,,0.816,,0.0,522248.4,0.0,
TQNE,2013-09-13,УМПО ао,UFMO,3.0,22000.0,20.0,20.0,20.0,20.0,20.0,20.0,1100.0,18.712,18.939,18.712,2048910.4,532199.0,2048910.4,
TQNE,2013-09-13,ЮжКузб. ао,UKUZ,6.0,10861.9,1213.0,1199.0,1213.0,1200.0,1206.9,1200.0,9.0,,1214.7,,0.0,501659.5,0.0,
SMAL,2013-09-13,Уркалий-ао,URKA,4.0,1446.89,176.0,173.01,182.99,,180.86,182.97,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Уркалий-ао,URKA,20294.0,1392462311.0,180.52,175.6,183.36,177.8,178.19,177.8,7814680.0,178.19,178.19,178.19,1392334141.8,1392334141.8,1392334141.8,
TQNE,2013-09-13,УрКузница,URKZ,1.0,121250.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,25.0,,4885.0,,0.0,615496.0,0.0,
SMAL,2013-09-13,УралСиб ао,USBN,2.0,600.06,0.06,0.06,0.06,,0.06,0.06,10001.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,УралСиб ао,USBN,57.0,861689.2,0.0571,0.05709,0.06449,0.058,0.05959,0.058,14460000.0,0.05959,0.05959,0.05959,861689.2,861689.2,861689.2,
TQNE,2013-09-13,Ютинет.Ру,UTII,51.0,179547.9,40.58,39.2,41.49,40.41,40.44,40.47,4440.0,,40.67,,0.0,534760.4,0.0,
TQNE,2013-09-13,ВолгЭнСб,VGSB,2.0,2169.8,1.0101,1.0101,1.1597,1.1597,1.0849,1.1597,2000.0,,1.072,,0.0,500632.45,0.0,
TQNE,2013-09-13,ВолгЭнСб-п,VGSBP,3.0,18700.1,1.0401,0.9,1.0401,0.935,0.935,0.9,20000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,Варьеган-п,VJGZP,9.0,133240.3,350.01,349.99,374.0,374.0,350.63,374.0,380.0,,372.83,,0.0,525685.1,0.0,
SMAL,2013-09-13,ВостРАО ао,VRAO,6.0,1366.21,0.17408,0.17407,0.1741,,0.17408,0.17407,7848.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ВостРАО ао,VRAO,35.0,3496695.1,0.185,0.18191,0.18503,0.18255,0.18307,0.18255,19100000.0,0.18307,0.18307,0.18307,3496695.1,3496695.1,3496695.1,
SMAL,2013-09-13,ВостРАО ап,VRAOP,4.0,1638.32,0.107,0.107,0.11957,,0.11238,0.11957,14578.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,ВостРАО ап,VRAOP,21.0,314084.5,0.115,0.115,0.11999,0.11999,0.11942,0.11999,2630000.0,,0.11918,,0.0,505344.2,0.0,
TQNL,2013-09-13,ВЕРОФАРМ,VRPH,21.0,448127.9,890.1,890.1,899.9,890.9,892.7,891.0,502.0,,894.7,,0.0,622708.5,0.0,
TQNE,2013-09-13,ТНСэнВорон,VRSB,3.0,108503.0,15.5,15.5,15.501,15.5,15.5,15.5,7000.0,,15.639,,0.0,641199.0,0.0,
TQNL,2013-09-13,ВСМПО-АВСМ,VSMO,63.0,1093137.8,5888.6,5750.1,5928.4,5750.1,5814.6,5858.5,188.0,5814.6,5814.6,5814.6,1093137.8,1093137.8,1093137.8,
SMAL,2013-09-13,ВТБ ао,VTBR,34.0,4944.12,0.04351,0.04351,0.04578,,0.04395,0.04369,112496.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ВТБ ао,VTBR,18374.0,1392519819.8,0.0442,0.04359,0.0442,0.0438,0.04381,0.04378,31787660000.0,0.04381,0.04381,0.04381,1392696731.56,1392696731.56,1392696731.56,
SMAL,2013-09-13,ТПлюс ао,VTGK,4.0,868.68,1.71,1.71,1.71,,1.71,1.71,508.0,,,,0.0,0.0,0.0,
TQBS,2013-09-13,ТПлюс ао,VTGK,15.0,46921386.3,1.7658,1.7009,1.7658,1.751,1.701,1.751,27585000.0,1.701,1.701,1.701,46921386.3,46921386.3,46921386.3,
TQNE,2013-09-13,ВТОРРЕСао,VTRS,40.0,376150.7,10.7,10.699,10.793,10.72,10.747,10.72,35000.0,,10.745,,0.0,518975.0,0.0,
TQBR,2013-09-13,Возрожд-ао,VZRZ,68.0,148492.6,346.8,343.0,346.8,344.0,344.5,344.0,431.0,,346.8,,0.0,698163.9,0.0,
TQNL,2013-09-13,ЦМТ ап,WTCMP,5.0,22510.0,4.256,4.255,4.75,4.75,4.502,4.75,5000.0,,4.693,,0.0,2177760.0,0.0,
TQNE,2013-09-13,ЯрШинЗ ао,YASH,6.0,20467.0,29.2,29.13,29.55,29.55,29.24,29.55,700.0,,30.58,,0.0,504554.0,0.0,
TQLV,2013-09-13,iЖивойОф1D,ZHIV-001D,8.0,217276.8,122.0,119.5,126.9,126.9,120.71,126.9,1800.0,,123.86,,0.0,502859.2,0.0,
TQNE,2013-09-13,ЗИЛ ао,ZILL,18.0,105642.9,524.0,511.0,544.93,543.04,528.21,533.99,200.0,,518.0,,0.0,502459.3,0.0,
TQNE,2013-09-13,ЗМЗ-ао,ZMZN,1.0,585.5,,58.55,58.55,58.55,58.55,,10.0,,65.56,,0.0,548715.4,0.0,
TQNE,2013-09-13,ЗМЗ-ап,ZMZNP,3.0,22000.0,37.0,35.0,37.0,36.6,36.67,35.0,600.0,,40.73,,0.0,1022406.0,0.0,
