BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-13,МКБ БО-05,RU000A0JRKG5,2.0,2002.3,99.55,100.68,100.68,100.68,20.67,100.12,8.42,99.55,2.0,100.32,100.32,100.32,17075390.3,17075390.3,17075390.3,2014-06-23,275.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,СПбТел 03,RU000A0JRKM3,6.0,12056.4,100.38,100.56,100.56,100.47,19.33,100.47,8.33,100.38,12.0,,100.4,,0.0,1476855.8,0.0,2021-06-11,904.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,КузбЭнрФ01,RU000A0JRKN1,1.0,1840.0,92.0,92.0,92.0,91.7,17.86,92.0,20.56,92.0,2.0,91.7,91.7,91.7,8822731.8,8822731.8,8822731.8,2021-06-14,276.0,20.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,Кедр БО-01,RU000A0JRKP6,1.0,1001.0,100.1,100.1,100.1,100.1,22.68,100.1,10.54,100.1,1.0,,100.01,,0.0,3516186.7,0.0,2014-06-28,106.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,Обувьрус 1,RU000A0JRKQ4,4.0,555220.8,100.22,100.29,100.29,100.29,27.81,100.22,12.77,100.22,554.0,100.19,100.2,100.19,1583926.0,1302640.3,1583926.0,2014-06-25,274.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,БКЕвразия1,RU000A0JRKX0,6.0,22009.9,100.03,100.06,100.06,100.05,18.18,100.05,8.54,100.03,22.0,100.1,100.1,100.1,18548499.5,1030999.5,18548499.5,2018-06-20,909.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,УрлсбЛКБО4,RU000A0JRLL3,6.0,12872067.76,99.75,99.8,99.8,99.8,5.52,99.79,9.27,99.75,38666.0,99.77,99.78,99.77,18693987.41,14701730.42,18693987.41,2014-07-03,152.0,9.3,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-13,СКБбанкБО6,RU000A0JRM04,2.0,10872093.0,100.65,100.7,100.7,100.7,17.18,100.68,8.75,100.65,10799.0,,100.47,,0.0,51857954.8,0.0,2014-07-08,290.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,РСХБ 12,RU000A0JRMB2,1.0,996.5,99.65,99.65,99.65,99.65,13.5,99.65,8.06,99.65,1.0,,100.22,,0.0,3459532.0,0.0,2021-07-01,625.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,ИНГБанк 01,RU000A0JRMD8,5.0,501310.0,100.02,100.75,100.02,100.02,11.68,100.26,7.71,100.75,500.0,,100.24,,0.0,664619.2,0.0,2014-07-23,37.0,5.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ММК БО-7,RU000A0JRMZ1,2.0,247504.0,99.8,99.8,99.8,99.8,10.33,99.8,7.62,99.8,248.0,99.56,99.56,99.56,22751195.0,22654583.0,22751195.0,2014-07-22,306.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОТПБанкБО1,RU000A0JRN37,3.0,6786717.9,99.79,99.79,99.79,99.79,9.8,99.79,8.35,99.79,6801.0,99.53,99.77,99.53,35226431.5,8256553.6,35226431.5,2014-07-29,312.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ГлобэксБО4,RU000A0JRN86,2.0,2017.0,100.8,100.9,100.9,100.9,10.9,100.85,8.32,100.8,2.0,,100.79,,0.0,6885692.1,0.0,2014-08-01,314.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,АбсолютБ-5,RU000A0JRNJ3,1.0,3968000.0,99.2,99.2,99.2,99.2,9.64,99.2,9.15,99.2,4000.0,,99.21,,0.0,5763923.7,0.0,2016-07-27,313.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,РенКредБО3,RU000A0JRNW6,5.0,1618493.0,100.32,100.63,100.63,100.63,11.33,100.53,10.06,100.32,1610.0,100.5,100.5,100.5,32029923.0,32029923.0,32029923.0,2014-08-05,317.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,МедведьФ2,RU000A0JRPK6,1.0,7004900.0,100.07,100.07,100.07,100.07,6.16,100.07,13.0,100.07,7000.0,100.08,100.08,100.08,20797502.0,20797502.0,20797502.0,2016-08-22,330.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,ВостЭксБО2,RU000A0JRTB7,1.0,306499.8,101.49,101.49,101.49,101.49,51.86,101.49,8.45,101.49,302.0,101.41,101.41,101.41,70988789.0,69958551.3,70988789.0,2014-09-25,185.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОткрФКББ02,RU000A0JRTX1,5.0,38417390.0,100.6,100.62,100.62,100.62,37.3,100.6,8.25,100.6,38188.0,100.59,100.59,100.59,42378066.0,41845204.0,42378066.0,2014-10-18,209.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОТПБанкБО2,RU000A0JRV86,8.0,22116480.5,100.99,101.05,101.05,101.04,2.88,101.01,8.34,100.99,21895.0,100.98,101.0,100.98,28618152.0,24134480.5,28618152.0,2015-03-03,172.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,КрЕврБ-БО2,RU000A0JRVA5,1.0,8052000.0,100.65,100.65,100.65,100.65,9.32,100.65,8.49,100.65,8000.0,100.61,100.61,100.61,58579391.1,58397284.0,58579391.1,2015-02-10,150.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,РСХБ 15,RU000A0JRVN8,9.0,15419941.3,100.25,100.29,100.29,100.29,30.92,100.26,6.72,100.25,15380.0,100.26,100.26,100.26,28452941.3,20432941.3,28452941.3,2021-10-26,53.0,6.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,РусСтд БО1,RU000A0JRVZ2,9.0,11282732.8,100.04,100.24,100.24,100.24,32.45,100.24,7.82,100.04,11256.0,100.25,100.24,100.25,43428067.7,12874335.1,43428067.7,2014-11-07,56.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,НЛМК БО-7,RU000A0JRW10,1.0,50825000.0,101.65,101.65,101.65,101.65,29.92,101.65,7.56,101.65,50000.0,101.7,101.69,101.7,166472941.5,115612941.5,166472941.5,2014-11-11,401.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РосбанкБО5,RU000A0JRW93,1.0,51050000.0,102.1,102.1,102.1,102.1,10.61,102.1,7.96,102.1,50000.0,,102.09,,0.0,79406824.3,0.0,2016-01-31,797.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Промкап 01,RU000A0JRWB1,1.0,3510500.0,100.3,100.3,100.3,100.3,57.73,100.3,6.7,100.3,3500.0,,100.31,,0.0,5647575.0,0.0,2014-11-16,405.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Карелия 14,RU000A0JRYA9,1.0,119388.75,102.7,102.7,102.7,102.7,21.55,102.7,7.87,102.7,155.0,102.44,102.44,102.44,49994586.77,47781523.89,49994586.77,2016-11-30,494.0,7.87,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-09-13,СвердлОб1,RU000A0JS009,1.0,1067535.0,101.67,101.67,101.67,101.67,0.53,101.67,8.2,101.67,1500.0,,101.66,,0.0,2141288.94,0.0,2016-12-11,583.0,8.2,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-09-13,ЮнКрБанкБ1,RU000A0JS0E0,1.0,10051000.0,100.51,100.51,100.51,100.51,22.93,100.51,6.89,100.51,10000.0,,100.49,,0.0,15586350.0,0.0,2014-12-10,89.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,МДМ БО-4,RU000A0JS0W2,1.0,81324.0,100.4,100.4,100.4,100.4,23.16,100.4,7.96,100.4,81.0,,100.5,,0.0,11076037.0,0.0,2014-12-16,94.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ПрГарант 1,RU000A0JS1G3,1.0,3009000.0,100.3,100.3,100.3,100.3,51.01,100.3,6.71,100.3,3000.0,,,,0.0,0.0,0.0,2014-12-21,440.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ВТБ БО-07,RU000A0JS1U4,1.0,592704.0,100.8,100.8,100.8,100.8,10.94,100.8,7.74,100.8,588.0,101.03,101.04,101.03,203305460.0,163262725.0,203305460.0,2015-01-23,471.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОткрХОЛ 2,RU000A0JS264,2.0,1505901.0,100.02,100.06,100.02,100.02,22.97,100.06,10.83,100.06,1505.0,100.01,100.01,100.01,1708172.8,1708172.8,1708172.8,2026-12-10,104.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,РСХБ БО2,RU000A0JS371,2.0,6584578.0,100.1,100.3,100.3,100.3,8.02,100.13,7.6,100.1,6576.0,,100.05,,0.0,59107078.0,0.0,2015-02-03,488.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ВЭБлизинг6,RU000A0JS389,2.0,773680.0,101.8,101.8,101.8,101.8,7.5,101.8,8.08,101.8,950.0,,101.75,,0.0,316612066.0,0.0,2017-01-31,632.0,8.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-09-13,УрлсбЛКБО5,RU000A0JS3E4,6.0,50460176.0,100.88,100.88,100.88,100.88,5.67,100.88,10.68,100.88,100000.0,100.87,100.87,100.87,61053411.6,61053411.6,61053411.6,2015-02-05,269.0,10.68,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-13,СПбТел 05,RU000A0JS3L9,2.0,16067200.0,100.42,100.42,100.42,100.42,7.8,100.42,7.97,100.42,16000.0,100.52,100.45,100.52,96235491.0,50349350.7,96235491.0,2022-01-31,150.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,Зенит БО-5,RU000A0JS3P0,18.0,206560695.0,100.49,100.5,100.5,100.5,7.19,100.5,7.64,100.5,205539.0,100.5,100.5,100.5,206560695.0,206560695.0,206560695.0,2015-02-14,154.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Мечел БО-4,RU000A0JS3R6,8.0,461455.0,98.5,98.75,98.5,98.5,8.71,98.6,14.54,98.75,468.0,98.51,98.54,98.51,5916780.0,667102.0,5916780.0,2015-02-10,151.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,Башнефть04,RU000A0JS3U0,9.0,56063088.3,101.69,101.7,101.7,101.7,6.9,101.69,7.85,101.69,55130.0,101.7,101.69,101.7,114229386.3,65634075.3,114229386.3,2022-02-04,495.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ГИДРОМАШС2,RU000A0JS3V8,8.0,76086.2,101.14,101.7,101.15,101.15,8.25,101.45,10.09,101.14,75.0,,101.36,,0.0,843355.4,0.0,2015-02-13,491.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТатфондБО4,RU000A0JS3X4,9.0,25255651.0,100.51,100.95,100.71,100.71,8.05,100.93,10.76,100.51,25022.0,100.89,100.93,100.89,51948983.8,25348488.2,51948983.8,2015-02-17,158.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ПромсвбБО4,RU000A0JS421,3.0,3035.0,101.0,101.5,101.0,101.0,5.83,101.17,8.67,101.5,3.0,,101.2,,0.0,2035090.1,0.0,2015-02-18,499.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ДОМ.РФ21об,RU000A0JS488,2.0,921730.0,102.3,103.0,102.3,102.3,6.99,102.3,8.13,103.0,901.0,,102.79,,0.0,2994156.0,0.0,2020-02-15,933.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ЗСД 03,RU000A0JS4J1,2.0,1551250.0,103.25,103.5,103.25,103.25,3.51,103.42,8.21,103.5,1500.0,,103.3,,0.0,3016350.0,0.0,2032-02-06,1108.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ЗСД 04,RU000A0JS4K9,2.0,1551250.0,103.25,103.5,103.25,103.25,3.51,103.42,8.21,103.5,1500.0,,103.3,,0.0,3016350.0,0.0,2032-02-06,1108.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,НПК БО-01,RU000A0JS4S2,2.0,203900.0,101.95,101.95,101.95,101.95,2.74,101.95,8.74,101.95,200.0,101.56,101.48,101.56,35436313.5,1374048.1,35436313.5,2015-03-03,511.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,НПК БО-02,RU000A0JS4T0,5.0,731861.4,101.0,101.96,101.95,101.95,2.74,101.37,8.74,101.3,722.0,101.66,101.66,101.66,19034913.9,19034913.9,19034913.9,2015-03-03,511.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ПетрокомБ1,RU000A0JS4V6,3.0,3469002.3,100.26,100.6,100.55,100.55,2.47,100.26,8.78,100.6,3460.0,100.25,100.25,100.25,19276428.9,14840366.4,19276428.9,2015-03-03,513.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ТрансаэрБ1,RU000A0JS4W4,32.0,18664457.7,100.47,101.6,101.21,101.21,3.42,101.27,11.91,100.47,18431.0,101.27,101.27,101.27,18663453.0,18663453.0,18663453.0,2015-03-03,505.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,243888.0,101.53,101.71,101.71,101.62,44.14,101.62,7.92,101.53,240.0,101.41,101.42,101.41,983672.8,935092.6,983672.8,2022-03-07,504.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ВымпелКом2,RU000A0JS5M2,2.0,2027.5,101.25,101.5,101.25,101.38,41.7,101.38,8.12,101.5,2.0,101.15,101.15,101.15,102789357.4,52214357.4,102789357.4,2022-03-14,512.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,АбсолютБО2,RU000A0JS5N0,8.0,114592.8,100.43,100.61,100.61,100.52,45.91,100.52,8.77,100.43,114.0,,100.61,,0.0,510067.5,0.0,2015-03-26,186.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РусСтд БО2,RU000A0JS5P5,11.0,106206.1,100.1,101.57,100.1,100.1,45.68,101.15,9.91,101.15,105.0,,101.2,,0.0,5672206.1,0.0,2015-03-24,508.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,МСП Банк 1,RU000A0JS5R1,2.0,2009.5,100.45,100.5,100.5,100.5,40.28,100.48,7.87,100.45,2.0,,100.6,,0.0,460454947.9,0.0,2022-03-17,187.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,ТатфондБО5,RU000A0JS6D9,1.0,1011.0,101.1,101.1,101.1,101.1,52.69,101.1,10.43,101.1,1.0,100.99,101.01,100.99,13617955.6,12016917.6,13617955.6,2015-04-07,197.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,МЕТКОМку-1,RU000A0JS6K4,2.0,30009000.0,100.03,100.03,100.03,100.03,39.82,100.03,9.64,100.03,30000.0,,100.05,,0.0,154571630.8,0.0,2015-04-15,205.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Зенит БО-7,RU000A0JS6L2,4.0,56097814.4,100.8,100.92,100.8,100.8,38.82,100.84,7.89,100.92,55632.0,100.83,100.83,100.83,119439376.3,113326129.3,119439376.3,2015-04-12,203.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ИнтрБанк1,RU000A0JS6V1,4.0,30004969.6,99.85,99.99,99.99,99.94,50.34,99.85,12.87,99.85,30050.0,99.85,99.85,99.85,101448953.9,101446956.1,101448953.9,2015-04-21,523.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ЦентрИнБО2,RU000A0JS702,1.0,50650.0,101.3,101.3,101.3,101.3,41.36,101.3,9.51,101.3,50.0,,101.08,,0.0,35921361.0,0.0,2015-04-16,529.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТКСБанкБО4,RU000A0JS728,2.0,38470.9,101.21,101.24,101.21,101.21,44.6,101.24,10.4,101.24,38.0,101.47,101.47,101.47,5819222.5,5743135.0,5819222.5,2015-04-16,526.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,УрлсбЛКБО7,RU000A0JS7A3,5.0,58612575.0,100.45,100.45,100.45,100.45,8.97,100.45,10.84,100.45,100000.0,100.43,100.43,100.43,94284293.18,88425953.18,94284293.18,2015-04-22,295.0,10.84,,,,,,,583.5,SUR,,,,,
EQOB,2013-09-13,ЮТэйрФБО-7,RU000A0JS7C9,1.0,9027.0,100.3,100.3,100.3,100.3,16.42,100.3,11.69,100.3,9.0,,100.0,,0.0,115723019.9,0.0,2015-04-22,214.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,СУ-155 4об,RU000A0JS7D7,26.0,944126.3,99.72,100.19,100.07,100.07,43.7,99.91,13.48,100.09,945.0,99.91,99.91,99.91,944126.3,944126.3,944126.3,2015-05-18,66.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,КОЛЬЦОУР01,RU000A0JS7E5,1.0,5025000.0,100.5,100.5,100.5,100.5,39.13,100.5,9.69,100.5,5000.0,,100.55,,0.0,6348542.8,0.0,2015-04-30,219.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РусСтд БО6,RU000A0JS7N6,1.0,17039100.0,100.23,100.23,100.23,100.23,34.25,100.23,7.73,100.23,17000.0,,100.23,,0.0,22055215.1,0.0,2015-05-03,51.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,СМП 01,RU000A0JS8M6,1.0,1001.5,100.15,100.15,100.15,100.15,29.59,100.15,9.31,100.15,1.0,,100.21,,0.0,7691500.8,0.0,2017-05-23,74.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,ЛипецкОбл7,RU000A0JS8T1,4.0,9406084.0,102.0,102.25,102.23,102.23,20.71,102.24,8.0,102.0,11500.0,102.21,102.21,102.21,33508739.04,28605784.8,33508739.04,2017-05-26,719.0,8.0,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-09-13,СинергБО-3,RU000A0JS8U9,1.0,1014.0,101.4,101.4,101.4,101.4,30.14,101.4,10.07,101.4,1.0,,,,0.0,0.0,0.0,2015-06-03,456.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,РусАкваБО1,RU000A0JS9W3,9.0,125619.0,99.5,100.28,99.5,99.5,27.4,99.7,13.56,100.28,126.0,,99.79,,0.0,501961.4,0.0,2015-06-23,273.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РЖД-32 обл,RU000A0JSGV0,5.0,30420300.2,101.25,101.55,101.25,101.33,14.58,101.4,5.83,101.55,30000.0,101.48,101.43,101.48,36842960.2,32768960.2,36842960.2,2032-06-25,126.0,5.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,РенКредБО2,RU000A0JSJW2,1.0,985880.0,100.6,100.6,100.6,100.6,11.03,100.6,11.44,100.6,980.0,100.54,100.5,100.54,20024717.1,12643425.5,20024717.1,2015-08-09,638.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОткрФКББ03,RU000A0JSQF2,2.0,12018.6,100.1,100.21,100.21,100.16,8.25,100.16,8.51,100.1,12.0,100.1,100.1,100.1,1926929.1,1926929.1,1926929.1,2015-08-09,322.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,СвязнойБ-1,RU000A0JSQK2,10.0,4111399.7,101.3,101.7,101.6,101.6,11.84,101.67,11.33,101.3,4044.0,101.67,101.67,101.67,4111399.7,4111399.7,4111399.7,2015-08-06,633.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Промсвб-13,RU000A0JSQP1,2.0,783750.0,104.5,104.5,104.5,104.5,12.08,104.5,11.22,104.5,750.0,,104.79,,0.0,8295410.0,0.0,2018-02-01,1280.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,ЛОКОБнкБО3,RU000A0JSRR5,2.0,12250000.0,100.0,100.0,100.0,100.0,7.01,100.0,8.41,100.0,12250.0,,99.99,,0.0,35707774.9,0.0,2015-08-11,326.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ВостЭксБО4,RU000A0JSS64,9.0,7535018.0,100.2,100.4,100.4,100.4,7.86,100.4,10.4,100.2,7505.0,100.4,100.4,100.4,7537022.5,7536021.5,7537022.5,2015-08-14,640.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ОткрФКББ02,RU000A0JSTP5,2.0,1515000.0,101.0,101.0,101.0,101.0,5.47,101.0,9.12,101.0,1500.0,101.03,101.01,101.03,14621666.5,2020200.0,14621666.5,2015-08-23,661.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Зенит 8обл,RU000A0JSVF2,27.0,167156503.0,100.0,100.1,100.1,100.1,3.55,100.06,8.18,100.03,167054.0,100.06,100.06,100.06,167156503.0,167156503.0,167156503.0,2017-08-23,509.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,УралСиб 05,RU000A0JSW84,4.0,12090808.9,100.74,100.89,100.89,100.89,3.72,100.75,7.83,100.75,12001.0,100.75,100.75,100.75,49115383.9,49014633.9,49115383.9,2017-08-25,168.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-13,ПРББ-7,RU000A0JSWU9,10.0,502301.2,100.06,100.06,100.06,100.06,3.01,100.06,11.22,100.06,502.0,100.06,100.06,100.06,502301.2,502301.2,502301.2,2015-09-05,345.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ВТБ БО-08,RU000A0JSX00,5.0,49563870.4,100.1,100.19,100.19,100.19,2.09,100.19,7.74,100.18,49470.0,100.1,100.18,100.1,97021610.4,53976310.4,97021610.4,2015-09-01,672.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,МирМИ-01,RU000A0JSX91,2.0,58814.0,99.6,99.85,99.85,99.85,3.29,99.68,12.57,99.6,59.0,99.61,99.64,99.61,960210.0,710459.0,960210.0,2015-09-01,275.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ЭлемЛизБО1,RU000A0JSXR3,1.0,40040.0,100.1,100.1,100.1,100.1,2.79,100.1,13.25,100.1,40.0,100.06,100.07,100.06,7850925.6,3910562.8,7850925.6,2015-09-03,340.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ПромсвбБО7,RU000A0JSXW3,1.0,806590.0,102.1,102.1,102.1,102.1,1.95,102.1,8.03,102.1,790.0,101.97,101.97,101.97,45135690.5,45135690.5,45135690.5,2015-09-06,349.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Новсиб 5об,RU000A0JSY25,1.0,1517100.0,101.14,101.14,101.14,101.14,9.72,101.14,8.67,101.14,1500.0,,101.62,,0.0,27460082.0,0.0,2017-09-06,579.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-13,РосбанкБО4,RU000A0JSYR1,1.0,3447622.5,101.85,101.85,101.85,101.85,0.25,101.85,7.48,101.85,3385.0,101.78,101.78,101.78,159488218.8,159488218.8,159488218.8,2015-09-12,356.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЛСР 03 обл,RU000A0JSZM9,5.0,2811318.0,101.25,101.4,101.36,101.33,0.0,101.35,8.84,101.25,2774.0,,101.29,,0.0,9010505.1,0.0,2017-09-08,182.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,РЕСО-Гар02,RU000A0JT1B3,1.0,146000.0,100.0,100.0,100.0,100.0,40.76,100.0,8.7,100.0,146.0,,100.01,,0.0,102911561.3,0.0,2022-09-13,11.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,ПервБ БО-3,RU000A0JT1E7,10.0,50095150.0,100.08,100.1,100.1,100.1,51.53,100.09,7.58,100.09,50050.0,100.09,100.09,100.09,50095150.0,50095150.0,50095150.0,2015-09-22,11.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,МКБ БО-02,RU000A0JT1F4,2.0,376188.0,100.05,100.05,100.05,100.05,45.95,100.05,8.15,100.05,376.0,,100.1,,0.0,16692974.2,0.0,2015-09-25,12.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТулОбл2012,RU000A0JT1G2,1.0,2485363.9,100.99,100.99,100.99,100.99,18.85,100.99,7.88,100.99,2461.0,100.87,100.87,100.87,11417084.8,11417084.8,11417084.8,2015-09-25,383.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Альфа БО-3,RU000A0JT213,5.0,346253.2,100.07,100.2,100.2,100.2,39.12,100.07,3.52,100.07,346.0,100.05,100.05,100.05,7358770.7,7358770.7,7358770.7,2015-09-28,15.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2580000.0,103.2,103.2,103.2,103.2,38.64,103.2,7.54,103.2,2500.0,103.08,103.09,103.08,866008202.5,571052159.5,866008202.5,2027-09-14,966.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,УБРиР БО-1,RU000A0JT2N6,5.0,27210287.5,100.19,100.25,100.25,100.25,56.16,100.2,7.27,100.19,27155.0,100.25,100.25,100.25,48281198.3,48123867.4,48281198.3,2015-09-29,18.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ВЭБ.РФ 18,RU000A0JT403,2.0,2034.0,101.6,101.8,101.6,101.7,36.07,101.7,7.84,101.8,2.0,,101.65,,0.0,86411659.6,0.0,2032-09-17,685.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,МегафонФ05,RU000A0JT4G6,2.0,2019.5,100.95,101.0,101.0,101.0,34.18,100.98,7.18,100.95,2.0,100.85,100.85,100.85,1046846.4,1046846.4,1046846.4,2022-09-29,370.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,НоватэкБО2,RU000A0JT502,2.0,6096000.0,101.6,101.6,101.6,101.6,34.54,101.6,7.64,101.6,6000.0,,101.7,,0.0,236650582.9,0.0,2015-10-12,690.0,7.64,,,,,,,1000.0,SUR,,,,,
