BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-17,МРСК СЗ,MRKZ,93.0,1097069.0,0.0638,0.061,0.0638,0.0622,0.0625,0.0622,17540000.0,0.0625,0.0625,0.0622,1097069.0,1097069.0,1097069.0,
TQBR,2018-07-17,МордЭнСб,MRSB,4.0,21590.0,0.432,0.43,0.434,0.43,0.432,0.43,50000.0,,0.427,0.43,0.0,507940.0,0.0,
TQBR,2018-07-17,+МосЭнерго,MSNG,690.0,23149851.0,2.4095,2.3705,2.42,2.416,2.3975,2.416,9656000.0,2.3975,2.3975,2.416,23149851.0,23149851.0,23149851.0,
TQBR,2018-07-17,МОЭСК,MSRS,470.0,9383385.0,0.708,0.708,0.74,0.733,0.729,0.733,12879000.0,0.729,0.729,0.733,9383385.0,9383385.0,9383385.0,
TQBR,2018-07-17,МультиСис,MSST,899.0,3856430.0,0.665,0.63,0.85,0.73,0.75,0.73,5136200.0,0.75,0.75,0.73,3856430.0,3856430.0,3856430.0,
TQBR,2018-07-17,Мостотрест,MSTT,244.0,2728322.0,107.1,106.7,108.6,108.0,107.8,108.0,25320.0,107.8,107.8,108.0,2728322.0,2728322.0,2728322.0,
TQBR,2018-07-17,Мечел ао,MTLR,6986.0,82389408.65,101.0,99.05,102.55,99.55,100.65,99.55,818482.0,100.65,100.65,99.55,82389408.65,82389408.65,82389408.65,
TQBR,2018-07-17,Мечел ап,MTLRP,5267.0,153594715.0,122.2,117.75,122.2,119.1,119.25,119.1,1288050.0,119.25,119.25,119.1,153594715.0,153594715.0,153594715.0,
SMAL,2018-07-17,МТС-ао,MTSS,2.0,539.05,269.55,269.5,269.55,,269.15,269.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МТС-ао,MTSS,8036.0,595601780.5,269.0,266.0,271.35,270.4,269.15,270.4,2214350.0,268.95,268.95,270.4,595601780.5,595601780.5,595601780.5,
TQBR,2018-07-17,МурмТЭЦ-п,MUGSP,2.0,6810.0,0.344,0.337,0.344,0.341,0.341,0.337,20000.0,,0.344,0.341,0.0,502270.0,0.0,
TQBR,2018-07-17,М.видео,MVID,611.0,53560899.0,410.0,407.5,411.9,408.6,410.7,408.6,130400.0,410.7,410.7,408.6,53560899.0,53560899.0,53560899.0,
TQBR,2018-07-17,iНПОНаука,NAUK,4.0,37060.0,370.0,370.0,373.0,373.0,371.0,373.0,100.0,,386.0,373.0,0.0,502190.0,0.0,
TQBR,2018-07-17,Нефтекамск,NFAZ,4.0,4000.0,98.5,96.5,103.0,96.5,100.0,96.5,40.0,,99.0,96.5,0.0,512315.0,0.0,
TQBR,2018-07-17,НКХП ао,NKHP,29.0,193765.0,207.5,207.5,209.0,209.0,208.5,209.0,930.0,,207.0,209.0,0.0,625455.0,0.0,
TQBR,2018-07-17,НКНХ ао,NKNC,49.0,1043190.0,55.0,54.8,56.9,56.1,55.2,56.0,18900.0,55.2,55.2,56.1,1043190.0,1043190.0,1043190.0,
TQBR,2018-07-17,НКНХ ап,NKNCP,143.0,2470820.0,35.1,33.5,35.25,34.75,34.2,34.75,72200.0,34.2,34.2,34.75,2470820.0,2470820.0,2470820.0,
TQBR,2018-07-17,НЛМК ао,NLMK,6958.0,462237980.5,157.22,154.6,158.4,157.08,156.46,157.08,2954360.0,156.46,156.46,157.08,462237980.5,462237980.5,462237980.5,
SMAL,2018-07-17,НМТП ао,NMTP,1.0,65.0,6.5,6.5,6.5,,6.39,6.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,НМТП ао,NMTP,36.0,1015980.0,6.38,6.34,6.43,6.41,6.39,6.41,159000.0,6.39,6.39,6.41,1015980.0,1015980.0,1015980.0,
TQBR,2018-07-17,ТНСэнНН ап,NNSBP,4.0,2450.0,490.0,490.0,490.0,490.0,490.0,490.0,5.0,,515.0,490.0,0.0,501100.0,0.0,
SMAL,2018-07-17,Новатэк ао,NVTK,1.0,887.3,887.3,887.3,887.3,,887.0,887.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Новатэк ао,NVTK,6138.0,939501690.0,893.9,882.4,895.7,886.0,887.0,886.0,1059220.0,887.0,887.0,886.0,939501690.0,939501690.0,939501690.0,
TQBR,2018-07-17,ОР ао,OBUV,15.0,87710.5,97.95,97.1,97.95,97.15,97.45,97.15,900.0,,97.5,97.15,0.0,504031.5,0.0,
TQDE,2018-07-17,Медиахолд,ODVA,357.0,278994.5,0.163,0.1565,0.171,0.169,0.162,0.171,1721000.0,,0.164,0.169,0.0,512128.0,0.0,
SMAL,2018-07-17,ОГК-2 ао,OGKB,1.0,40.95,0.39,0.39,0.39,,0.3808,0.39,105.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ОГК-2 ао,OGKB,1299.0,25030602.9,0.3824,0.3763,0.3866,0.3858,0.3808,0.3858,65729000.0,0.3808,0.3808,0.3858,25030602.9,25030602.9,25030602.9,
TQBR,2018-07-17,Омскшина,OMSH,19.0,152500.0,457.0,455.0,470.0,467.0,462.0,468.0,330.0,,456.0,467.0,0.0,501570.0,0.0,
TQBR,2018-07-17,ОМЗ-ап,OMZZP,1.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1.0,,,1530.0,0.0,0.0,0.0,
TQBR,2018-07-17,ИНГРАД ао,OPIN,23.0,2351045.0,895.0,885.0,895.0,890.0,890.0,890.0,2635.0,890.0,890.0,890.0,2351045.0,2351045.0,2351045.0,
TQBR,2018-07-17,ПавлАвт ао,PAZA,8.0,99770.0,1267.0,1217.0,1284.0,1274.0,1247.0,1274.0,80.0,,1504.0,1274.0,0.0,526540.0,0.0,
TQBR,2018-07-17,ФосАгро ао,PHOR,1391.0,51469966.0,2310.0,2285.0,2342.0,2318.0,2317.0,2318.0,22218.0,2317.0,2317.0,2318.0,51469966.0,51469966.0,51469966.0,
TQBR,2018-07-17,ПИК ао,PIKK,338.0,21868705.0,336.1,336.1,345.6,345.2,342.6,345.2,63920.0,342.1,342.1,345.2,21868705.0,21868705.0,21868705.0,
TQBR,2018-07-17,Плазмек,PLSM,127.0,123705.0,0.181,0.176,0.188,0.179,0.18,0.179,686000.0,,0.181,0.179,0.0,500451.0,0.0,
TQBR,2018-07-17,Полюс,PLZL,2036.0,76363452.0,4199.0,4020.0,4199.0,4137.0,4127.0,4137.0,18504.0,4127.0,4127.0,4137.0,76363452.0,76363452.0,76363452.0,
TQBR,2018-07-17,ПермьЭнСб,PMSB,9.0,37549.0,75.0,74.3,75.2,74.3,75.1,74.3,500.0,,74.4,74.3,0.0,530818.0,0.0,
TQBR,2018-07-17,ПермьЭнС-п,PMSBP,86.0,441976.0,75.2,73.9,75.2,74.0,74.2,74.0,5960.0,,74.3,74.0,0.0,500270.0,0.0,
TQBR,2018-07-17,Polymetal,POLY,7133.0,136036584.0,540.2,536.2,550.6,542.5,545.3,542.5,249485.0,545.3,545.3,542.5,136036584.0,136036584.0,136036584.0,
TQBR,2018-07-17,ЧЗПСН ао,PRFN,136.0,822670.0,1.53,1.51,1.57,1.55,1.54,1.55,535000.0,1.54,1.54,1.55,822670.0,822670.0,822670.0,
SMAL,2018-07-17,ПРОТЕК ао,PRTK,1.0,85.3,85.3,85.3,85.3,,85.2,85.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ПРОТЕК ао,PRTK,51.0,1746690.0,85.8,84.5,85.9,85.0,85.2,85.0,20500.0,85.2,85.2,85.0,1746690.0,1746690.0,1746690.0,
TQBR,2018-07-17,iQIWI,QIWI,97.0,849375.0,1030.0,1002.0,1034.0,1007.0,1008.0,1007.0,843.0,1008.0,1008.0,1007.0,849375.0,849375.0,849375.0,
SMAL,2018-07-17,Распадская,RASP,1.0,206.0,103.0,103.0,103.0,,103.5,103.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Распадская,RASP,3544.0,88577448.0,103.07,101.51,104.89,104.65,103.5,104.65,855900.0,103.49,103.49,104.65,88577448.0,88577448.0,88577448.0,
SMAL,2018-07-17,РБК ао,RBCM,2.0,236.3,4.005,4.005,4.005,,5.07,4.005,59.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,РБК ао,RBCM,35.0,56829.5,5.12,5.025,5.125,5.095,5.07,5.08,11200.0,,5.085,5.095,0.0,528465.0,0.0,
TQBR,2018-07-17,РГС СК ао,RGSS,4.0,38374.0,0.349,0.345,0.349,0.345,0.349,0.345,110000.0,,0.35,0.345,0.0,999876.0,0.0,
TQBR,2018-07-17,ЭнергияРКК,RKKE,11.0,335440.0,7280.0,7280.0,7340.0,7290.0,7290.0,7290.0,46.0,,7290.0,7290.0,0.0,561230.0,0.0,
TQBR,2018-07-17,iРоллман,RLMN,115.0,424140.0,22.0,22.0,24.0,24.0,23.0,24.0,18560.0,,23.0,24.0,0.0,502640.0,0.0,
TQBR,2018-07-17,iРоллман-п,RLMNP,114.0,204969.0,28.0,26.7,28.2,27.8,27.3,27.8,7520.0,,28.0,27.8,0.0,501703.0,0.0,
TQBR,2018-07-17,РуссНфт ао,RNFT,510.0,15105589.0,597.0,595.0,601.0,598.0,598.0,598.0,25261.0,598.0,598.0,598.0,15105589.0,15105589.0,15105589.0,
TQBR,2018-07-17,Русолово,ROLO,41.0,215250.0,2.35,2.3,2.37,2.33,2.34,2.33,92000.0,,2.33,2.33,0.0,502370.0,0.0,
TQBR,2018-07-17,Росбанк ао,ROSB,1.0,570.0,57.0,57.0,57.0,57.0,57.0,57.0,10.0,,58.1,57.0,0.0,508668.0,0.0,
SMAL,2018-07-17,Роснефть,ROSN,12.0,14749.9,398.45,394.95,400.7,,400.6,400.65,37.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Роснефть,ROSN,8958.0,1086626931.5,406.5,398.15,406.5,399.5,400.6,399.5,2712430.0,400.6,400.6,399.5,1086626931.5,1086626931.5,1086626931.5,
TQBR,2018-07-17,РОСИНТЕРао,ROST,6.0,11580.0,57.9,57.9,57.9,57.9,57.9,57.9,200.0,,58.1,57.9,0.0,500163.0,0.0,
TQBR,2018-07-17,Россети ао,RSTI,2078.0,84408748.9,0.7971,0.785,0.7971,0.795,0.7911,0.795,106718000.0,0.791,0.791,0.795,84408748.9,84408748.9,84408748.9,
SMAL,2018-07-17,Россети ап,RSTIP,2.0,28.71,1.367,1.367,1.367,,1.356,1.367,21.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Россети ап,RSTIP,154.0,1602793.0,1.369,1.35,1.369,1.357,1.356,1.357,1182000.0,1.356,1.356,1.357,1602793.0,1602793.0,1602793.0,
TQBR,2018-07-17,ГазпРнД ао,RTGZ,3.0,44300.0,14750.0,14750.0,14800.0,14800.0,14750.0,14750.0,3.0,,14900.0,14800.0,0.0,505900.0,0.0,
SMAL,2018-07-17,Ростел -ао,RTKM,2.0,781.74,71.0,71.0,71.37,,71.32,71.37,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Ростел -ао,RTKM,6051.0,138599991.3,71.49,70.67,71.65,71.62,71.32,71.62,1943210.0,71.33,71.33,71.62,138599991.3,138599991.3,138599991.3,
TQBR,2018-07-17,Ростел -ап,RTKMP,206.0,8000976.0,62.2,61.08,62.2,61.77,61.59,61.79,129900.0,61.59,61.59,61.77,8000976.0,8000976.0,8000976.0,
TQBR,2018-07-17,ТНСэнРст-п,RTSBP,2.0,4150.0,0.209,0.206,0.209,0.206,0.208,0.206,20000.0,,0.203,0.206,0.0,671680.0,0.0,
TQIF,2018-07-17,ПИФСбер-КН,RU000A0ERGA7,2.0,2360.0,118.0,118.0,118.0,118.0,118.0,118.0,20.0,116.0,115.0,118.0,1340955.0,1217970.0,1340955.0,
TQIF,2018-07-17,ПИФБКСПерс,RU000A0HF0L2,3.0,328180.0,4880.0,4880.0,4920.0,4900.5,4898.0,4920.0,67.0,,,4900.5,0.0,0.0,0.0,
TQIF,2018-07-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.0,20.0,,,117.0,0.0,0.0,0.0,
TQIF,2018-07-17,ПИФБКС Осн,RU000A0JP799,3.0,640500.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,150.0,4260.0,4270.0,4270.0,1398680.0,862320.0,1398680.0,
TQIF,2018-07-17,ВТБФондКаз,RU000A0JR2C1,1.0,5940.0,59.4,59.4,59.4,59.4,59.4,59.4,100.0,59.3,59.3,59.4,23458550.0,11611620.0,23458550.0,
TQIF,2018-07-17,КоттедПарк,RU000A0JUUC7,2.0,6210000.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,6000.0,1040.0,1040.0,1035.0,52455570.0,52455570.0,52455570.0,
TQIF,2018-07-17,ПИФБКС Имп,RU000A0JVHY6,1.0,166500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,74.0,,,2250.0,0.0,0.0,0.0,
TQIF,2018-07-17,ИСУ ЕФГ-3,RU000A0JVT35,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,,400.0,0.0,0.0,0.0,
TQIF,2018-07-17,ПИФ РубОбл,RU000A0JX1H4,10.0,134495.0,1501.5,1501.0,1532.0,1532.0,1528.5,1532.0,88.0,,1532.0,1532.0,0.0,502434.0,0.0,
TQIF,2018-07-17,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1.0,,,1122.0,0.0,0.0,0.0,
TQBR,2018-07-17,RUSAL plc,RUAL,2525.0,18553065.2,25.0,24.23,25.0,24.43,24.48,24.43,757930.0,24.48,24.48,24.43,18553065.2,18553065.2,18553065.2,
TQBR,2018-07-17,Русгрэйн,RUGR,64.0,282991.5,4.5,4.45,4.55,4.45,4.5,4.55,62980.0,,4.5,4.45,0.0,502326.5,0.0,
TQTF,2018-07-17,RUSB ETF,RUSB,4.0,6904536.0,1534.0,1534.0,1536.0,1536.0,1534.0,1536.0,4501.0,1534.0,1534.0,1536.0,6964211.5,6927479.5,6964211.5,1160621.89
TQTF,2018-07-17,RUSE ETF,RUSE,7.0,742800.5,1456.5,1453.0,1457.5,1457.5,1456.5,1457.5,510.0,1475.5,1457.0,1457.5,9679238.0,779513.0,9679238.0,2222470.54
TQBR,2018-07-17,Русполимет,RUSP,12.0,192070.0,0.46,0.46,0.47,0.468,0.468,0.47,410000.0,,0.464,0.468,0.0,501010.0,0.0,
TQBR,2018-07-17,РязЭнСб,RZSB,4.0,22730.0,3.24,3.23,3.3,3.23,3.25,3.23,7000.0,,3.28,3.23,0.0,505340.0,0.0,
TQBR,2018-07-17,СамарЭн-ао,SAGO,1.0,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000.0,,0.317,0.315,0.0,1613440.0,0.0,
TQBR,2018-07-17,СаратЭн-ао,SARE,8.0,7700.0,0.097,0.095,0.097,0.097,0.0965,0.097,80000.0,,0.097,0.097,0.0,535200.0,0.0,
TQBR,2018-07-17,СаратЭн-ап,SAREP,7.0,21550.0,0.062,0.061,0.062,0.0615,0.0615,0.0615,350000.0,,0.058,0.0615,0.0,510835.0,0.0,
SMAL,2018-07-17,Сбербанк,SBER,10.0,5573.23,222.0,222.0,224.86,,222.83,223.4,25.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Сбербанк,SBER,69692.0,13946206433.7,227.0,220.52,227.0,222.5,222.83,222.5,62586090.0,222.83,222.83,222.5,13946206433.7,13946206433.7,13946206433.7,
SMAL,2018-07-17,Сбербанк-п,SBERP,80.0,31803.02,190.48,186.93,190.48,,187.55,186.93,169.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Сбербанк-п,SBERP,8787.0,868779301.0,190.99,186.05,190.99,186.95,187.55,186.95,4632200.0,187.55,187.55,186.95,868779301.0,868779301.0,868779301.0,
TQBR,2018-07-17,Селигдар,SELG,4.0,11428.0,10.49,10.37,10.49,10.38,10.39,10.38,1100.0,,10.53,10.38,0.0,678203.0,0.0,
TQBR,2018-07-17,Селигдар-п,SELGP,13.0,176520.0,16.9,16.75,17.05,16.75,16.8,16.75,10500.0,,16.95,16.75,0.0,507815.0,0.0,
TQBR,2018-07-17,САФМАР ао,SFIN,606.0,20330300.0,695.0,694.0,720.0,707.0,708.0,707.0,28730.0,708.0,708.0,707.0,20330300.0,20330300.0,20330300.0,
TQBR,2018-07-17,СибГост ао,SIBG,2494.0,12885063.0,0.93,0.84,1.08,0.87,0.98,0.87,13193300.0,0.98,0.98,0.87,12885063.0,12885063.0,12885063.0,
TQBR,2018-07-17,Газпрнефть,SIBN,1161.0,40574079.5,338.9,334.3,339.3,338.9,336.65,338.9,120520.0,336.65,336.65,338.9,40574079.5,40574079.5,40574079.5,
TQBR,2018-07-17,Сахэнер ао,SLEN,507.0,2974744.0,4.34,3.98,5.24,4.75,4.66,4.75,639000.0,4.66,4.66,4.75,2974744.0,2974744.0,2974744.0,
SMAL,2018-07-17,Сургнфгз,SNGS,5.0,287.34,28.53,28.285,28.845,,28.605,28.285,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Сургнфгз,SNGS,4425.0,312930879.0,28.985,28.475,28.985,28.595,28.605,28.595,10938900.0,28.605,28.605,28.595,312930879.0,312930879.0,312930879.0,
SMAL,2018-07-17,Сургнфгз-п,SNGSP,4.0,1538.27,33.395,33.305,33.635,,33.24,33.305,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Сургнфгз-п,SNGSP,5998.0,525445189.0,33.365,33.0,33.4,33.4,33.24,33.4,15807600.0,33.24,33.24,33.4,525445189.0,525445189.0,525445189.0,
TQBR,2018-07-17,СтаврЭнСб,STSB,54.0,46653.0,0.27,0.261,0.277,0.268,0.267,0.27,175000.0,,0.275,0.268,0.0,503225.0,0.0,
TQBR,2018-07-17,СтаврЭнСбп,STSBP,17.0,42087.0,0.238,0.236,0.24,0.239,0.236,0.239,178000.0,,0.24,0.239,0.0,502014.0,0.0,
TQBR,2018-07-17,СОЛЛЕРС,SVAV,46.0,612940.0,514.0,510.0,523.0,516.0,515.0,519.0,1190.0,515.0,515.0,516.0,612940.0,612940.0,612940.0,
SMAL,2018-07-17,ТАНТАЛ ао,TANL,1.0,25.5,25.5,25.5,25.5,,25.3,25.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ТАНТАЛ ао,TANL,5.0,1267.0,25.2,25.0,25.9,25.9,25.3,25.9,50.0,,29.5,25.9,0.0,500274.0,0.0,
SMAL,2018-07-17,Татнфт 3ао,TATN,1.0,692.45,692.45,692.45,692.45,,690.5,692.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Татнфт 3ао,TATN,4904.0,590190585.0,695.95,686.5,696.9,690.05,690.5,690.05,854720.0,690.5,690.5,690.05,590190585.0,590190585.0,590190585.0,
TQBR,2018-07-17,Татнфт 3ап,TATNP,1998.0,59824207.0,482.6,475.6,482.6,482.3,479.4,482.3,124780.0,479.4,479.4,482.3,59824207.0,59824207.0,59824207.0,
SMAL,2018-07-17,ТГК-1,TGKA,8.0,4474.83,0.009405,0.009355,0.00945,,0.00931,0.009355,476195.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ТГК-1,TGKA,884.0,16895609.0,0.009415,0.00851,0.0095,0.0093,0.00931,0.0093,1814700000.0,0.00931,0.00931,0.0093,16895609.0,16895609.0,16895609.0,
TQBR,2018-07-17,ТГК-2,TGKB,116.0,673845.0,0.00245,0.002375,0.00249,0.00249,0.00245,0.00249,275000000.0,0.00245,0.00245,0.00249,673845.0,673845.0,673845.0,
SMAL,2018-07-17,ТГК-2 ап,TGKBP,1.0,0.01,0.00373,0.00373,0.00373,,0.00444,0.00373,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ТГК-2 ап,TGKBP,2.0,8880.0,0.00434,0.00434,0.00454,0.00454,0.00444,0.00454,2000000.0,,0.00401,0.00454,0.0,501040.0,0.0,
SMAL,2018-07-17,Квадра,TGKD,1.0,0.01,0.003695,0.003695,0.003695,,0.00365,0.003695,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Квадра,TGKD,107.0,267591.0,0.003665,0.00363,0.0037,0.00364,0.00365,0.00364,73300000.0,,0.003655,0.00364,0.0,521996.0,0.0,
TQBR,2018-07-17,Квадра-п,TGKDP,26.0,58745.0,0.00381,0.00375,0.00383,0.00378,0.00377,0.00378,15600000.0,,0.0038,0.00378,0.0,509837.0,0.0,
SMAL,2018-07-17,ТГК-14,TGKN,4.0,0.04,0.00411,0.00411,0.00427,,0.0052,0.00427,4.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ТГК-14,TGKN,2.0,265230.0,0.0052,0.0052,0.00523,0.00523,0.0052,0.00523,51000000.0,,0.0052,0.00523,0.0,509760.0,0.0,
TQBR,2018-07-17,ТНСэнрг ао,TNSE,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,1215.0,1240.0,0.0,515545.0,0.0,
TQBR,2018-07-17,ТрансК ао,TRCN,18.0,163080.0,4535.0,4505.0,4570.0,4510.0,4530.0,4505.0,36.0,,4525.0,4510.0,0.0,502070.0,0.0,
TQBR,2018-07-17,ТМК ао,TRMK,227.0,8354625.0,72.9,72.75,73.25,72.75,72.9,72.75,114590.0,72.9,72.9,72.75,8354625.0,8354625.0,8354625.0,
TQBR,2018-07-17,Транснф ап,TRNFP,571.0,127631700.0,166250.0,164700.0,166550.0,165050.0,165350.0,165050.0,772.0,165350.0,165350.0,165050.0,127631700.0,127631700.0,127631700.0,
TQBR,2018-07-17,Таттел. ао,TTLK,53.0,519230.0,0.1805,0.1805,0.185,0.184,0.1835,0.184,2830000.0,0.1835,0.1835,0.184,519230.0,519230.0,519230.0,
TQDE,2018-07-17,ТКСМ ао,TUCH,585.0,1221769.5,4.5,4.35,4.65,4.4,4.45,4.45,275370.0,4.45,4.45,4.4,1221769.5,1221769.5,1221769.5,
TQBR,2018-07-17,ТЗА ао,TUZA,4.0,5169.0,86.0,86.0,86.9,86.9,86.2,86.9,60.0,,90.3,86.9,0.0,616733.0,0.0,
TQBR,2018-07-17,ЮжКузб. ао,UKUZ,10.0,13145.0,585.0,555.0,585.0,555.0,570.0,555.0,23.0,,570.0,555.0,0.0,501990.0,0.0,
SMAL,2018-07-17,iАвиастКао,UNAC,1.0,8.14,0.74,0.74,0.74,,0.699,0.74,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,iАвиастКао,UNAC,127.0,2480060.0,0.704,0.657,0.71,0.693,0.699,0.693,3550000.0,0.699,0.699,0.693,2480060.0,2480060.0,2480060.0,
TQBR,2018-07-17,ЮУНК ао,UNKL,23.0,123280.0,2970.0,2890.0,3180.0,2920.0,3010.0,2890.0,41.0,,2910.0,2920.0,0.0,501080.0,0.0,
SMAL,2018-07-17,Юнипро ао,UPRO,3.0,1149.61,2.826,2.826,2.833,,2.803,2.833,406.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Юнипро ао,UPRO,1739.0,34806885.0,2.801,2.78,2.839,2.83,2.803,2.83,12369000.0,2.814,2.814,2.83,34806885.0,34806885.0,34806885.0,
SMAL,2018-07-17,Уркалий-ао,URKA,1.0,202.4,101.2,101.2,101.2,,102.65,101.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Уркалий-ао,URKA,230.0,6229001.0,103.15,101.55,103.2,102.85,102.65,102.85,60670.0,102.65,102.65,102.85,6229001.0,6229001.0,6229001.0,
TQBR,2018-07-17,УрКузница,URKZ,12.0,116160.0,7440.0,7440.0,7900.0,7820.0,7740.0,7820.0,15.0,,7680.0,7820.0,0.0,506950.0,0.0,
TQBR,2018-07-17,УралСиб ао,USBN,45.0,172705.0,0.0672,0.0625,0.0672,0.0642,0.064,0.0657,2700000.0,,0.0657,0.0642,0.0,514791.0,0.0,
TQBR,2018-07-17,ЮТэйр ао,UTAR,82.0,173581.0,8.05,7.86,8.1,7.86,7.93,7.86,21900.0,,7.96,7.86,0.0,573814.0,0.0,
TQDE,2018-07-17,ЕТС ао,UTSY,765.0,649215.0,0.082,0.077,0.085,0.08,0.08,0.081,8095000.0,0.08,0.08,0.08,649215.0,649215.0,649215.0,
TQBR,2018-07-17,ОВК ао,UWGN,1332.0,20604701.5,602.5,596.0,633.0,618.5,616.0,623.5,33439.0,616.0,616.0,618.5,20604701.5,20604701.5,20604701.5,
TQBR,2018-07-17,ВЭК 01 ао,VDSB,3.0,1180.0,3.95,3.9,3.95,3.95,3.95,3.95,300.0,,4.05,3.95,0.0,501900.0,0.0,
TQBR,2018-07-17,ВолгЭнСб,VGSB,1.0,805.0,0.805,0.805,0.805,0.805,0.805,0.805,1000.0,,0.87,0.805,0.0,502140.0,0.0,
TQBR,2018-07-17,ВолгЭнСб-п,VGSBP,5.0,5530.0,0.75,0.75,0.8,0.8,0.79,0.8,7000.0,,0.81,0.8,0.0,503560.0,0.0,
TQBR,2018-07-17,Варьеган-п,VJGZP,1.0,3840.0,384.0,384.0,384.0,384.0,384.0,384.0,10.0,,388.0,384.0,0.0,609310.0,0.0,
TQBR,2018-07-17,ВХЗ-ао,VLHZ,37.0,409650.0,78.5,77.0,80.0,79.0,79.0,79.0,5200.0,,78.5,79.0,0.0,518040.0,0.0,
TQBR,2018-07-17,ВСМПО-АВСМ,VSMO,57.0,1609160.0,16450.0,16360.0,16490.0,16450.0,16420.0,16450.0,98.0,16420.0,16420.0,16450.0,1609160.0,1609160.0,1609160.0,
TQBR,2018-07-17,ВыбСудЗ ап,VSYDP,5.0,13700.0,2800.0,2700.0,2800.0,2700.0,2700.0,2800.0,5.0,,2900.0,2700.0,0.0,503100.0,0.0,
SMAL,2018-07-17,ВТБ ао,VTBR,44.0,929.44,0.0488,0.04853,0.04885,,0.04894,0.0487,19117.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ВТБ ао,VTBR,14579.0,628841905.9,0.04937,0.0486,0.04945,0.04872,0.04894,0.04872,12851730000.0,0.04893,0.04893,0.04872,628841905.9,628841905.9,628841905.9,
TQDE,2018-07-17,ВТОРРЕСао,VTRS,116.0,71795.0,0.27,0.265,0.28,0.28,0.275,0.28,263000.0,,0.27,0.28,0.0,500832.0,0.0,
TQBR,2018-07-17,Возрожд-ао,VZRZ,59.0,164219.0,388.0,378.0,388.0,383.0,380.0,383.0,432.0,,384.0,383.0,0.0,505226.0,0.0,
SMAL,2018-07-17,Возрожд-п,VZRZP,1.0,195.0,195.0,195.0,195.0,,196.0,195.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Возрожд-п,VZRZP,32.0,156685.0,192.0,191.0,200.0,195.0,196.0,195.0,800.0,,194.0,195.0,0.0,513885.0,0.0,
TQBR,2018-07-17,ЦМТ ао,WTCM,4.0,30940.0,7.45,7.45,7.55,7.55,7.55,7.55,4100.0,,7.55,7.55,0.0,506720.0,0.0,
TQBR,2018-07-17,ЦМТ ап,WTCMP,1.0,6500.0,6.5,6.5,6.5,6.5,6.5,6.5,1000.0,,6.44,6.5,0.0,502300.0,0.0,
TQBR,2018-07-17,Якутскэнрг,YKEN,116.0,905360.0,0.265,0.249,0.279,0.25,0.266,0.249,3410000.0,0.266,0.266,0.25,905360.0,905360.0,905360.0,
TQBR,2018-07-17,Якутскэн-п,YKENP,70.0,548270.0,0.25,0.24,0.265,0.243,0.25,0.243,2190000.0,0.25,0.25,0.243,548270.0,548270.0,548270.0,
