BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-16,МРСКСиб,MRKS,19.0,168460.8,0.07544,0.07544,0.0896,0.08833,0.08774,0.0896,1920000.0,,0.08761,,0.0,500749.62,0.0,
EQBS,2013-01-16,МРСК Ур,MRKU,14.0,641133.2,0.23071,0.22855,0.23404,0.234,0.23062,0.234,2780000.0,0.23063,0.23063,0.23063,642229.96,642229.96,642229.96,
SMAL,2013-01-16,МРСК Ур,MRKU,2.0,1096.76,0.234,0.234,0.234,0.234,0.234,0.234,4687.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,МРСКВол,MRKV,35.0,1585942.7,0.07909,0.07909,0.081,0.08,0.08059,0.081,19680000.0,0.08059,0.08059,0.08059,1586117.43,1586117.43,1586117.43,
SMAL,2013-01-16,МРСКВол,MRKV,4.0,174.73,0.072,0.072,0.073,0.07,0.07217,0.073,2421.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,МРСКЮга ао,MRKY,149.0,671099.4,0.0515,0.05125,0.05248,0.0517,0.05174,0.0517,12970000.0,0.05174,0.05174,0.05174,671515.03,671515.03,671515.03,
SMAL,2013-01-16,МРСКЮга ао,MRKY,6.0,415.63,0.05104,0.04632,0.05104,0.05041,0.04938,0.05,8417.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,МРСК СЗ,MRKZ,33.0,76460.4,0.06846,0.06791,0.06873,0.0685,0.06827,0.0685,1120000.0,,0.06927,,0.0,555475.73,0.0,
SMAL,2013-01-16,МРСК СЗ,MRKZ,1.0,494.43,0.05512,0.05512,0.05512,0.065,0.05512,0.05512,8970.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,МордЭнСб,MRSB,58.0,730688.3,0.27721,0.27721,0.3299,0.294,0.30319,0.291,2410000.0,0.30319,0.30319,0.30319,730954.3,730954.3,730954.3,
SMAL,2013-01-16,МордЭнСб,MRSB,3.0,266.0,0.29,0.29,0.3,0.3,0.29556,0.3,900.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,+МосЭнерго,MSNG,5544.0,310275242.2,1.4831,1.4831,1.5893,1.5664,1.5595,1.57,198959000.0,1.5595,1.5595,1.5595,310296652.24,310296652.24,310296652.24,
SMAL,2013-01-16,+МосЭнерго,MSNG,55.0,21410.04,1.4102,1.4102,1.5792,1.5649,1.5538,1.5737,13779.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,МОЭСК,MSRS,514.0,35746978.4,1.6117,1.6069,1.7244,1.71,1.6913,1.71,21136000.0,1.6913,1.6913,1.6913,35750110.34,35750110.34,35750110.34,
SMAL,2013-01-16,МОЭСК,MSRS,3.0,3131.94,1.67,1.67,1.714,1.714,1.682,1.714,1862.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,МосЭС ао,MSSB,29.0,754655.0,0.4646,0.4598,0.4646,0.4614,0.4602,0.4616,1640000.0,0.4601,0.4601,0.4601,757378.0,757378.0,757378.0,
SMAL,2013-01-16,МосЭС ао,MSSB,2.0,2723.0,0.45,0.45,0.4599,0.46,0.4501,0.4599,6050.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,МультиСис,MSST,9.0,63309.6,9.6,9.501,9.6,9.501,9.592,9.501,6600.0,,9.745,,0.0,530150.7,0.0,
EQNL,2013-01-16,Мостотрест,MSTT,251.0,10412050.2,180.04,178.63,187.39,181.0,181.02,181.0,57520.0,181.02,181.02,181.02,10413317.97,10413317.97,10413317.97,
SMAL,2013-01-16,Мостотрест,MSTT,1.0,1267.77,181.11,181.11,181.11,181.11,181.11,181.11,7.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Мечел ао,MTLR,2603.0,89268272.6,210.1,209.9,212.6,210.7,211.1,211.2,422863.0,211.1,211.1,211.1,89268272.6,89268272.6,89268272.6,
EQBR,2013-01-16,Мечел ап,MTLRP,385.0,7524338.4,120.19,119.74,121.0,120.57,120.52,120.8,62430.0,120.52,120.52,120.52,7524338.4,7524338.4,7524338.4,
EQBR,2013-01-16,МТС-ао,MTSS,3082.0,109652487.6,245.53,245.0,248.02,247.75,246.21,247.89,445370.0,246.21,246.21,246.21,109666489.71,109666489.71,109666489.71,
SMAL,2013-01-16,МТС-ао,MTSS,10.0,14002.11,245.04,245.03,247.0,246.96,245.65,247.0,57.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,М.видео,MVID,946.0,23414534.8,251.01,248.6,254.98,250.33,251.53,252.5,93090.0,251.53,251.53,251.53,23414534.8,23414534.8,23414534.8,
EQNE,2013-01-16,iНЕКК ао,NEKK,16.0,46185.6,5.817,5.757,5.899,5.8,5.773,5.8,8000.0,,5.825,,0.0,503309.8,0.0,
EQBS,2013-01-16,НКНХ ао,NKNC,90.0,3676704.0,29.675,29.52,30.0,29.67,29.771,29.655,123500.0,29.771,29.771,29.771,3676890.0,3676890.0,3676890.0,
SMAL,2013-01-16,НКНХ ао,NKNC,1.0,186.0,31.0,31.0,31.0,31.0,31.0,31.0,6.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,НКНХ ап,NKNCP,67.0,2628150.5,24.924,24.8,24.95,24.9,24.935,24.9,105400.0,24.935,24.935,24.935,2628150.5,2628150.5,2628150.5,
EQNE,2013-01-16,Нижкамшина,NKSH,13.0,25109.9,16.0,15.5,16.0,15.5,15.694,15.5,1600.0,,17.16,,0.0,574639.6,0.0,
EQNL,2013-01-16,НЛМК ао,NLMK,7970.0,282755907.1,67.72,66.57,68.0,67.65,67.41,67.68,4194580.0,67.41,67.41,67.41,282755907.1,282755907.1,282755907.1,
EQBR,2013-01-16,ОткрФКБ ао,NMOS,26.0,1041247.2,833.0,832.9,833.0,833.0,833.0,833.0,1250.0,833.0,833.0,833.0,1041247.2,1041247.2,1041247.2,
EQNL,2013-01-16,НМТП ао,NMTP,129.0,2798927.6,2.9,2.8601,2.9025,2.9,2.8974,2.9,966000.0,2.8974,2.8974,2.8974,2798956.5,2798956.5,2798956.5,
SMAL,2013-01-16,НМТП ао,NMTP,3.0,28.9,2.8888,2.8888,2.8888,2.89,2.89,2.8888,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ТНСэнНН ао,NNSB,41.0,144959.8,809.1,790.0,814.9,793.3,796.5,793.9,182.0,,798.0,,0.0,500316.3,0.0,
EQNE,2013-01-16,ТНСэнНН ап,NNSBP,140.0,779932.1,806.0,790.0,806.0,795.4,795.0,795.0,981.0,795.0,795.0,795.0,779932.1,779932.1,779932.1,
EQNE,2013-01-16,iНаукаСвяз,NSVZ,24.0,83657.1,214.0,210.12,238.91,233.94,226.1,237.88,370.0,,221.54,,0.0,500683.1,0.0,
EQNE,2013-01-16,Новсибэн,NVNG,1.0,2901.0,290.1,290.1,290.1,290.1,290.1,290.1,10.0,272.0,273.2,272.0,571120.0,510808.0,571120.0,
EQBR,2013-01-16,Новатэк ао,NVTK,9094.0,538888846.4,293.68,293.68,341.45,330.82,332.71,331.41,1619700.0,332.71,332.71,332.71,538897133.59,538897133.59,538897133.59,
SMAL,2013-01-16,Новатэк ао,NVTK,15.0,7616.18,331.37,330.55,331.83,330.98,331.14,330.94,23.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,НижНФГЗ ао,NZGZ,2.0,83300.0,11.9,11.9,11.9,11.9,11.9,11.9,7000.0,11.6183,11.4877,11.6183,546058.2,505458.2,546058.2,
EQNE,2013-01-16,Медиахолд,ODVA,797.0,8727577.1,1.085,1.0733,1.1689,1.1141,1.1214,1.115,7783000.0,1.1214,1.1214,1.1214,8728378.99,8728378.99,8728378.99,
SMAL,2013-01-16,Медиахолд,ODVA,3.0,801.89,1.1879,1.1879,1.1996,1.2,1.188,1.1996,675.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ОГК-2 ао,OGKB,3660.0,94121581.4,0.3836,0.3752,0.39,0.3809,0.3819,0.381,246448000.0,0.3819,0.3819,0.3819,94125162.67,94125162.67,94125162.67,
SMAL,2013-01-16,ОГК-2 ао,OGKB,36.0,3581.27,0.377,0.377,0.3897,0.3789,0.3783,0.3792,9466.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ЭнелРос ао,OGKE,152.0,15271977.2,1.7012,1.7012,1.736,1.72,1.7253,1.722,8852000.0,1.7252,1.7252,1.7252,15282044.19,15282044.19,15282044.19,
SMAL,2013-01-16,ЭнелРос ао,OGKE,22.0,10066.99,1.7,1.5703,1.72,1.7199,1.7014,1.72,5917.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ОМЗ-ао,OMZZ,3.0,9585.0,31.9,31.81,32.14,32.14,31.95,32.14,300.0,,31.87,,0.0,502230.57,0.0,
EQNE,2013-01-16,ОМЗ-ап,OMZZP,8.0,32586.6,2024.4,2024.4,2049.2,2047.0,2036.7,2047.0,16.0,,2089.3,,0.0,503511.9,0.0,
EQNL,2013-01-16,ИНГРАД ао,OPIN,190.0,1045375.9,316.9,315.0,336.0,325.5,327.3,325.5,3194.0,327.3,327.3,327.3,1045375.9,1045375.9,1045375.9,
EQNL,2013-01-16,ФосАгро ао,PHOR,201.0,2749594.0,1206.2,1205.8,1214.3,1209.8,1209.1,1210.0,2274.0,1209.1,1209.1,1209.1,2749594.0,2749594.0,2749594.0,
EQNL,2013-01-16,Фармстанд,PHST,255.0,16479417.5,1771.0,1725.8,1771.0,1754.1,1745.9,1755.5,9439.0,1745.9,1745.9,1745.9,16479417.5,16479417.5,16479417.5,
EQBR,2013-01-16,ПИК ао,PIKK,655.0,6157465.6,66.41,65.57,67.67,66.06,66.08,66.1,93180.0,66.08,66.08,66.08,6157859.5,6157859.5,6157859.5,
SMAL,2013-01-16,ПИК ао,PIKK,1.0,393.9,65.65,65.65,65.65,65.65,65.65,65.65,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Плазмек,PLSM,3.0,39940060.0,5.7,5.65,5.7,5.66,5.671,5.66,7043000.0,5.721,5.687,5.721,76782377.0,62633497.0,76782377.0,
EQNE,2013-01-16,Полюс,PLZL,886.0,19439064.3,990.1,990.0,1007.0,992.1,997.4,992.0,19489.0,997.4,997.4,997.4,19439064.3,19439064.3,19439064.3,
EQNE,2013-01-16,ПермМот ао,PMOT,11.0,38927.7,0.8803,0.8803,0.9468,0.9467,0.9269,0.9468,42000.0,,0.8747,,0.0,518479.57,0.0,
EQNE,2013-01-16,ПермьЭнСб,PMSB,8.0,21981.9,62.47,62.47,62.99,62.81,62.81,62.99,350.0,,65.27,,0.0,676780.5,0.0,
EQNE,2013-01-16,ПермьЭнС-п,PMSBP,4.0,4382.8,62.48,62.48,62.94,62.61,62.61,62.94,70.0,,61.82,,0.0,605873.0,0.0,
EQNE,2013-01-16,ЧЗПСН ао,PRFN,4.0,64895.5,1.1173,1.1173,1.12,1.12,1.1189,1.12,58000.0,,1.1025,,0.0,520397.1,0.0,
EQNE,2013-01-16,ПМП ао,PRIM,42.0,60323.0,1.196,1.195,1.228,1.195,1.206,1.195,50000.0,,1.18,,0.0,500289.0,0.0,
EQNE,2013-01-16,ПроектИ ао,PRIN,352.0,2515347.0,4.586,4.537,4.639,4.598,4.574,4.6,549900.0,4.574,4.574,4.574,2515347.0,2515347.0,2515347.0,
EQNE,2013-01-16,Приморье,PRMB,4.0,38920.0,9690.0,9690.0,9790.0,9790.0,9730.0,9790.0,4.0,,9573.6,,0.0,507400.1,0.0,
EQNL,2013-01-16,ПРОТЕК ао,PRTK,173.0,3945239.0,30.31,29.5,30.51,29.52,30.19,29.58,130700.0,30.19,30.19,30.19,3947199.2,3947199.2,3947199.2,
SMAL,2013-01-16,ПРОТЕК ао,PRTK,1.0,1960.2,29.7,29.7,29.7,29.7,29.7,29.7,66.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,Распадская,RASP,4839.0,280777497.0,67.91,67.6,69.5,69.12,68.92,69.15,4074130.0,68.92,68.92,68.92,280778230.12,280778230.12,280778230.12,
SMAL,2013-01-16,Распадская,RASP,3.0,733.12,68.4,58.56,68.8,68.8,66.65,68.8,11.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,РБК ао,RBCM,306.0,3556100.1,12.447,12.278,12.5,12.43,12.408,12.46,286600.0,12.408,12.408,12.408,3558412.01,3558412.01,3558412.01,
SMAL,2013-01-16,РБК ао,RBCM,6.0,2311.91,12.0,12.0,12.429,12.429,12.168,12.429,190.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,РегБР ао,REBR,15.0,11819.4,6.177,6.177,6.303,6.242,6.221,6.299,1900.0,,6.024,,0.0,934246.3,0.0,
EQNE,2013-01-16,ЭнергияРКК,RKKE,22.0,316282.0,4250.0,4001.0,4250.0,4100.0,4162.0,4100.0,76.0,,4212.0,,0.0,505415.0,0.0,
EQNE,2013-01-16,iРоллман,RLMN,2.0,12679.7,317.0,316.99,317.0,316.99,316.99,316.99,40.0,,316.99,,0.0,507191.2,0.0,
EQNE,2013-01-16,РНТ,RNAV,8.0,27250.0,33.91,33.9,34.33,34.33,34.06,34.33,800.0,,34.37,,0.0,512240.78,0.0,
EQNL,2013-01-16,Росбанк ао,ROSB,12.0,86277.8,104.97,103.0,104.97,103.38,103.95,104.4,830.0,,106.25,,0.0,503217.45,0.0,
SMAL,2013-01-16,Росбанк ао,ROSB,1.0,816.08,102.01,102.01,102.01,102.01,102.01,102.01,8.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,Роснефть,ROSN,11765.0,974719240.3,263.77,260.7,264.88,262.04,262.19,261.56,3717660.0,262.2,262.2,262.2,1011332938.74,1011332938.74,1011332938.74,
SMAL,2013-01-16,Роснефть,ROSN,35.0,34851.62,258.14,258.13,265.0,262.0,260.09,262.0,134.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,РОСИНТЕРао,ROST,53.0,220426.0,120.1,120.1,123.7,123.3,121.8,123.7,1810.0,,121.4,,0.0,518502.0,0.0,
EQNL,2013-01-16,РусАква ао,RSEA,19.0,276182.0,59.58,59.58,60.88,60.85,60.04,60.88,4600.0,,60.58,,0.0,642182.0,0.0,
EQBR,2013-01-16,ПИФИндРТС,RSTR,1.0,6118.0,1223.6,1223.6,1223.6,1223.6,1223.6,1223.6,5.0,1228.1,1228.1,1228.1,30572049.02,30572049.02,30572049.02,
EQBR,2013-01-16,Ростел -ао,RTKM,7007.0,391685136.9,121.61,120.49,122.49,120.65,120.88,120.67,3240170.0,120.88,120.88,120.88,391691259.5,391691259.5,391691259.5,
SMAL,2013-01-16,Ростел -ао,RTKM,8.0,4822.6,120.53,120.53,120.68,120.56,120.57,120.56,40.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Ростел -ап,RTKMP,411.0,13080251.0,90.96,90.17,91.4,90.29,90.71,90.51,144200.0,90.71,90.71,90.71,13089898.31,13089898.31,13089898.31,
SMAL,2013-01-16,Ростел -ап,RTKMP,8.0,9647.31,91.0,90.32,92.49,90.32,91.88,90.32,105.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ТНСэнРст,RTSB,6.0,79983.9,0.4,0.39751,0.4003,0.4003,0.39992,0.4003,200000.0,0.39524,0.39902,0.39524,1241061.6,666355.8,1241061.6,
EQNE,2013-01-16,ТНСэнРст-п,RTSBP,4.0,60850.5,0.4,0.4,0.40801,0.40801,0.40567,0.40801,150000.0,,0.3941,,0.0,504779.93,0.0,
SMAL,2013-01-16,ТНСэнРст-п,RTSBP,2.0,218.49,0.405,0.405,0.40999,0.40536,0.40536,0.40999,539.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ИндММВБ ФМ,RU000A0JC045,1.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ПИФАрсЖС,RU000A0JC5V1,4.0,6638.1,1699.0,1620.1,1699.0,1698.9,1659.5,1698.9,4.0,,1683.6,,0.0,649862.1,0.0,
EQBR,2013-01-16,iЗПИФФинИТ,RU000A0JNUN9,10.0,112842.0,458.01,445.0,458.01,450.0,451.37,450.0,250.0,,473.88,,0.0,644476.1,0.0,
EQNE,2013-01-16,МихРентИП,RU000A0JPY69,1.0,29550.0,985.0,985.0,985.0,985.0,985.0,985.0,30.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,Рождест.ип,RU000A0JQPF8,1.0,605000.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,500.0,,1543.6,,0.0,19418350.0,0.0,
EQNE,2013-01-16,ПИФПанИнв,RU000A0JQVQ3,3.0,146834.0,967.0,965.5,967.0,965.7,966.0,965.7,152.0,966.8,966.7,966.8,588759.7,530739.7,588759.7,
EQNE,2013-01-16,ТретРезерв,RU000A0JQVW1,1.0,77400.0,900.0,900.0,900.0,900.0,900.0,900.0,86.0,,875.4,,0.0,674919.5,0.0,
EQNE,2013-01-16,СилвСерфер,RU000A0JR4W5,7.0,280889.0,932.0,929.0,934.0,933.0,930.1,933.0,302.0,933.0,933.0,933.0,537425.0,536491.0,537425.0,
EQBS,2013-01-16,ПИФМАМаунт,RU000A0JR5E0,29.0,118612.0,981.9,976.2,984.1,980.0,980.3,983.1,121.0,,980.6,,0.0,504985.5,0.0,
EQNL,2013-01-16,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2013-01-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2013-01-16,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNL,2013-01-16,ПИФСистИнв,RU000A0JRNZ9,3.0,883150.0,294380.0,294380.0,294390.0,294390.0,294380.0,294380.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ПИФМдАльфа,RU000A0JS868,11.0,308065.0,1000.0,999.9,1000.6,1000.0,1000.2,1000.0,308.0,,1000.2,,0.0,526120.0,0.0,
EQNE,2013-01-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,126672.5,1013.5,1013.0,1013.5,1013.0,1013.4,1013.0,125.0,1012.6,1012.6,1012.6,1028762.7,1028762.7,1028762.7,
EQNE,2013-01-16,ПИФЗемлБаз,RU000A0JSY41,1.0,33171.6,1005.2,1005.2,1005.2,1005.2,1005.2,1005.2,33.0,1005.6,1005.7,1005.6,686831.0,594371.0,686831.0,
EQNE,2013-01-16,ПИФИсток,RU000A0JT7S4,6.0,150474.3,1489.7,1489.7,1490.0,1489.8,1489.8,1490.0,101.0,,1459.5,,0.0,531266.7,0.0,
EQBR,2013-01-16,Русал рдр,RUALR,548.0,32268292.3,191.57,190.18,192.9,190.95,190.9,191.0,169030.0,190.9,190.9,190.9,32268292.3,32268292.3,32268292.3,
EQNE,2013-01-16,Русгрэйн,RUGR,57.0,91054.5,15.13,14.5,15.14,14.69,14.59,14.86,6240.0,,14.98,,0.0,500296.5,0.0,
EQNE,2013-01-16,РязЭнСб,RZSB,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,3.508,,0.0,500446.93,0.0,
SMAL,2013-01-16,РязЭнСб,RZSB,2.0,27.85,3.978,3.978,3.978,3.979,3.979,3.978,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,СамарЭн-ао,SAGO,48.0,628619.0,0.45,0.45,0.4699,0.469,0.4555,0.469,1380000.0,0.4543,0.4543,0.4543,631447.22,631447.22,631447.22,
SMAL,2013-01-16,СамарЭн-ао,SAGO,2.0,2828.22,0.2828,0.2828,0.4999,0.5,0.2828,0.4999,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,СамарЭн-ап,SAGOP,51.0,1172072.0,0.4529,0.44,0.48,0.47,0.4745,0.47,2470000.0,0.4745,0.4745,0.4745,1172099.36,1172099.36,1172099.36,
SMAL,2013-01-16,СамарЭн-ап,SAGOP,1.0,27.36,0.48,0.48,0.48,0.4,0.48,0.48,57.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,СаратЭн-ао,SARE,4.0,4026.3,0.06451,0.06451,0.06999,0.0684,0.06711,0.06999,60000.0,,0.05604,,0.0,584524.1,0.0,
EQNE,2013-01-16,СаратЭн-ап,SAREP,15.0,84331.6,0.04956,0.0486,0.05,0.0486,0.04875,0.0486,1730000.0,,0.05014,,0.0,511794.88,0.0,
EQBR,2013-01-16,Сбербанк,SBER,39105.0,6756682794.8,99.85,99.19,100.13,99.94,99.7,99.97,67772490.0,99.7,99.7,99.7,7148375929.9,7148375929.9,7148375929.9,
SMAL,2013-01-16,Сбербанк,SBER,52.0,17675.06,99.0,98.24,99.98,99.85,99.3,99.85,178.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Сбербанк-п,SBERP,6999.0,619920327.0,71.25,70.91,72.12,72.01,71.54,72.1,8665300.0,71.54,71.54,71.54,625947344.56,625947344.56,625947344.56,
SMAL,2013-01-16,Сбербанк-п,SBERP,55.0,80696.18,71.0,70.71,71.99,71.87,71.29,71.97,1132.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,Селигдар,SELG,179.0,624270.4,8.4,8.004,8.45,8.055,8.258,8.099,75600.0,8.258,8.258,8.258,624270.4,624270.4,624270.4,
EQBR,2013-01-16,Селигдар-п,SELGP,5.0,34914.0,27.26,24.01,27.26,27.26,24.939,27.26,1400.0,,26.534,,0.0,530674.0,0.0,
EQNE,2013-01-16,Селестра,SELL,10.0,10854.6,920.0,874.3,920.0,907.7,904.6,918.0,12.0,,940.6,,0.0,586942.2,0.0,
EQNE,2013-01-16,Газпрнефть,SIBN,689.0,30121596.6,142.13,142.13,143.5,142.6,142.61,142.59,211220.0,142.61,142.61,142.61,30121596.6,30121596.6,30121596.6,
EQNE,2013-01-16,СкайКо-ао,SKYC,4.0,77713.6,4.857,4.857,4.8586,4.857,4.8571,4.857,16000.0,4.461,4.461,4.461,10131004.6,10131004.6,10131004.6,
EQNL,2013-01-16,Сургнфгз,SNGS,9232.0,562901399.8,28.045,27.817,28.226,28.161,28.031,28.13,20081300.0,28.031,28.031,28.031,574423716.49,574423716.49,574423716.49,
SMAL,2013-01-16,Сургнфгз,SNGS,5.0,4371.39,28.319,27.981,28.319,28.319,28.203,28.319,155.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,Сургнфгз-п,SNGSP,12896.0,298909092.6,20.7,20.672,20.938,20.917,20.832,20.87,14348400.0,20.832,20.832,20.832,299990571.58,299990571.58,299990571.58,
SMAL,2013-01-16,Сургнфгз-п,SNGSP,10.0,4510.98,21.0,20.821,21.0,20.93,20.884,20.93,216.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,СтаврЭнСбп,STSBP,191.0,517664.4,0.335,0.3279,0.36,0.3334,0.3351,0.335,1545000.0,0.3351,0.3351,0.3351,517664.4,517664.4,517664.4,
EQNL,2013-01-16,СОЛЛЕРС,SVAV,293.0,17212887.0,768.9,768.0,780.0,777.9,774.0,776.0,22240.0,774.0,774.0,774.0,17215200.4,17215200.4,17215200.4,
SMAL,2013-01-16,СОЛЛЕРС,SVAV,3.0,2313.4,771.7,770.0,771.7,770.9,771.1,770.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,СвердЭС ап,SVSBP,8.0,12410.2,0.7801,0.7801,0.8497,0.8289,0.8273,0.8289,15000.0,,0.8339,,0.0,504897.4,0.0,
EQNL,2013-01-16,Белуга ао,SYNG,65.0,2755188.8,445.2,441.0,451.2,448.1,448.0,449.7,6150.0,448.0,448.0,448.0,2755188.8,2755188.8,2755188.8,
EQNL,2013-01-16,ТРАНСАЭРао,TAER,4.0,13460.0,135.0,134.0,135.0,134.0,134.6,134.0,100.0,,136.83,,0.0,741600.9,0.0,
EQNE,2013-01-16,ТАНТАЛ ао,TANL,11.0,33478.3,23.0,22.52,23.32,22.55,22.62,23.03,1480.0,,23.11,,0.0,500321.52,0.0,
EQNE,2013-01-16,ТамбЭнСб,TASB,6.0,25299.4,0.22999,0.22999,0.23,0.22999,0.22999,0.23,110000.0,,0.22872,,0.0,500922.7,0.0,
SMAL,2013-01-16,ТамбЭнСб-п,TASBP,1.0,184.0,0.23,0.23,0.23,0.15,0.23,0.23,800.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Татнфт 3ао,TATN,2931.0,205484978.1,217.26,215.81,217.97,216.67,216.47,216.86,949250.0,216.56,216.56,216.56,212970697.7,212970697.7,212970697.7,
SMAL,2013-01-16,Татнфт 3ао,TATN,1.0,430.0,215.0,215.0,215.0,215.0,215.0,215.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Татнфт 3ап,TATNP,381.0,21973898.2,105.01,105.01,105.4,105.26,105.2,105.11,208870.0,105.2,105.2,105.2,21973898.2,21973898.2,21973898.2,
SMAL,2013-01-16,Таврическ.,TAVR,1.0,1289.4,4.2,4.2,4.2,4.2,4.2,4.2,307.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ТГК-1,TGKA,490.0,9677350.8,0.007585,0.007485,0.0076,0.00755,0.00753,0.007554,1285200000.0,0.00753,0.00753,0.00753,9681743.4,9681743.4,9681743.4,
SMAL,2013-01-16,ТГК-1,TGKA,22.0,4392.6,0.007012,0.007012,0.00745,0.007432,0.007398,0.007432,593733.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ТГК-2,TGKB,114.0,816767.0,0.002356,0.002356,0.002445,0.002445,0.002424,0.002445,337000000.0,0.002423,0.002423,0.002423,820514.61,820514.61,820514.61,
SMAL,2013-01-16,ТГК-2,TGKB,20.0,3747.61,0.002301,0.002234,0.002391,0.002361,0.002254,0.002247,1662999.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ТГК-2 ап,TGKBP,19.0,119612.0,0.00245,0.00245,0.0025,0.0025,0.002492,0.0025,48000000.0,,0.002475,,0.0,501379.82,0.0,
SMAL,2013-01-16,ТГК-2 ап,TGKBP,1.0,814.82,0.0015,0.0015,0.0015,0.002156,0.0015,0.0015,543215.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,Квадра,TGKD,649.0,8096581.2,0.004079,0.004079,0.0047,0.004622,0.004435,0.004631,1825800000.0,0.004434,0.004434,0.004434,8099806.76,8099806.76,8099806.76,
SMAL,2013-01-16,Квадра,TGKD,29.0,3225.56,0.003987,0.00385,0.004988,0.004376,0.004302,0.004376,749726.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Квадра-п,TGKDP,55.0,89980.8,0.0049,0.0049,0.005298,0.005263,0.005231,0.005297,17200000.0,,0.00492,,0.0,502002.47,0.0,
SMAL,2013-01-16,Квадра-п,TGKDP,1.0,291.2,0.005056,0.005056,0.005056,0.005056,0.005056,0.005056,57594.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ТГК-5,TGKE,354.0,3855833.0,0.003863,0.003822,0.004029,0.003896,0.003895,0.003896,989900000.0,0.003895,0.003895,0.003895,3857406.89,3857406.89,3857406.89,
SMAL,2013-01-16,ТГК-5,TGKE,16.0,1573.89,0.0038,0.003757,0.003928,0.003757,0.003863,0.003757,407417.0,,,,0.0,0.0,0.0,
