BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-26,МРСКВол,MRKV,308.0,4763429.0,0.1,0.09905,0.1003,0.09905,0.09965,0.09915,47810000.0,0.09965,0.09965,0.09905,4763429.0,4763429.0,4763429.0,
SMAL,2018-11-26,МРСКЮга ао,MRKY,4.0,404.32,0.05685,0.04225,0.05865,,0.05865,0.05865,9406.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МРСКЮга ао,MRKY,119.0,631701.0,0.0591,0.0581,0.0609,0.0584,0.05865,0.0584,10770000.0,0.05865,0.05865,0.0584,631701.0,631701.0,631701.0,
SMAL,2018-11-26,МРСК СЗ,MRKZ,1.0,52.78,0.0406,0.0406,0.0406,,0.0553,0.0406,1300.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МРСК СЗ,MRKZ,73.0,478926.0,0.056,0.0548,0.0566,0.0556,0.0553,0.0556,8660000.0,,0.0553,0.0556,0.0,535730.0,0.0,
TQBR,2018-11-26,+МосЭнерго,MSNG,693.0,13579227.0,1.705,1.67,1.708,1.675,1.682,1.675,8073000.0,1.682,1.682,1.675,13579227.0,13579227.0,13579227.0,
TQBR,2018-11-26,МОЭСК,MSRS,160.0,986584.5,0.674,0.668,0.6815,0.669,0.6725,0.668,1467000.0,0.6725,0.6725,0.669,986584.5,986584.5,986584.5,
TQBR,2018-11-26,МультиСис,MSST,1666.0,3671051.5,2.9055,2.88,2.9505,2.9135,2.917,2.9135,1258600.0,2.917,2.917,2.9135,3671051.5,3671051.5,3671051.5,
TQBR,2018-11-26,Мостотрест,MSTT,356.0,3442427.0,89.0,87.4,89.0,87.7,88.1,87.7,39080.0,88.1,88.1,87.7,3442427.0,3442427.0,3442427.0,
TQBR,2018-11-26,Мечел ао,MTLR,13226.0,65272322.26,93.21,90.03,93.86,93.25,92.11,93.25,708634.0,92.11,92.11,93.25,65272322.26,65272322.26,65272322.26,
TQBR,2018-11-26,Мечел ап,MTLRP,2465.0,29854596.0,103.95,99.0,103.95,102.7,101.65,102.7,293770.0,101.65,101.65,102.7,29854596.0,29854596.0,29854596.0,
SMAL,2018-11-26,МТС-ао,MTSS,1.0,500.0,250.0,250.0,250.0,,247.7,250.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МТС-ао,MTSS,10361.0,562870181.5,248.9,245.05,251.8,247.5,247.7,247.5,2272480.0,247.7,247.7,247.5,562870181.5,562870181.5,562870181.5,
TQBR,2018-11-26,МурмТЭЦ-п,MUGSP,2.0,6000.0,0.298,0.298,0.302,0.302,0.3,0.302,20000.0,,,0.302,0.0,0.0,0.0,
TQBR,2018-11-26,М.видео,MVID,1499.0,140150422.0,398.7,393.5,400.7,399.5,399.0,399.5,351240.0,399.0,399.0,399.5,140150422.0,140150422.0,140150422.0,
TQBR,2018-11-26,iНПОНаука,NAUK,4.0,27590.0,345.0,344.0,345.0,344.0,345.0,344.0,80.0,,346.0,344.0,0.0,508460.0,0.0,
TQBR,2018-11-26,Нефтекамск,NFAZ,20.0,60230.0,89.0,89.0,94.0,91.0,91.0,90.0,660.0,,88.0,91.0,0.0,500230.0,0.0,
TQBR,2018-11-26,НКХП ао,NKHP,91.0,1177785.0,236.0,234.0,237.0,235.5,236.0,235.5,4990.0,236.0,236.0,235.5,1177785.0,1177785.0,1177785.0,
TQBR,2018-11-26,НКНХ ао,NKNC,52.0,1951460.0,64.6,62.0,64.8,63.0,63.2,63.0,30900.0,63.2,63.2,63.0,1951460.0,1951460.0,1951460.0,
TQBR,2018-11-26,НКНХ ап,NKNCP,28.0,363600.0,35.2,35.05,35.65,35.4,35.3,35.4,10300.0,,35.25,35.4,0.0,500685.0,0.0,
TQBR,2018-11-26,Нижкамшина,NKSH,2.0,2785.0,13.65,13.65,14.2,13.95,13.95,14.2,200.0,,13.8,13.95,0.0,514005.0,0.0,
SMAL,2018-11-26,НЛМК ао,NLMK,5.0,1777.18,160.0,160.0,162.94,,162.9,162.94,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,НЛМК ао,NLMK,7902.0,446709348.8,165.5,160.64,165.88,162.28,162.9,162.28,2742170.0,162.9,162.9,162.28,446709348.8,446709348.8,446709348.8,
TQBR,2018-11-26,НМТП ао,NMTP,265.0,4904280.0,6.825,6.575,6.825,6.735,6.72,6.74,730000.0,6.72,6.72,6.735,4904280.0,4904280.0,4904280.0,
TQBR,2018-11-26,ТНСэнНН ао,NNSB,5.0,15300.0,960.0,960.0,1200.0,1200.0,1020.0,1200.0,15.0,,,1200.0,0.0,0.0,0.0,
TQBR,2018-11-26,iНаукаСвяз,NSVZ,16.0,117820.0,288.0,280.0,288.0,280.0,281.0,280.0,420.0,,284.0,280.0,0.0,501920.0,0.0,
SMAL,2018-11-26,Новатэк ао,NVTK,1.0,6720.0,1120.0,1120.0,1120.0,,1097.4,1120.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Новатэк ао,NVTK,8434.0,1458004412.0,1124.8,1082.0,1125.7,1096.0,1097.4,1096.0,1328590.0,1097.4,1097.4,1096.0,1458004412.0,1458004412.0,1458004412.0,
TQBR,2018-11-26,ОР ао,OBUV,62.0,408378.0,69.75,68.1,69.85,68.1,69.1,68.1,5910.0,,69.25,68.1,0.0,544427.0,0.0,
TQDE,2018-11-26,Медиахолд,ODVA,24.0,198782.6,0.1728,0.167,0.1728,0.168,0.1698,0.168,1171000.0,,0.1726,0.168,0.0,501640.6,0.0,
SMAL,2018-11-26,ОГК-2 ао,OGKB,24.0,580.45,0.3379,0.3321,0.3379,,0.3391,0.335,1741.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ОГК-2 ао,OGKB,1414.0,40452923.1,0.335,0.335,0.3436,0.3405,0.3391,0.3405,119310000.0,0.3391,0.3391,0.3405,40452923.1,40452923.1,40452923.1,
TQBR,2018-11-26,ОМЗ-ап,OMZZP,174.0,1165060.0,2220.0,2200.0,2820.0,2820.0,2620.0,2820.0,445.0,2620.0,2620.0,2820.0,1165060.0,1165060.0,1165060.0,
TQBR,2018-11-26,ИНГРАД ао,OPIN,4.0,15660.0,870.0,870.0,870.0,870.0,870.0,870.0,18.0,,876.0,870.0,0.0,1181036.0,0.0,
TQBR,2018-11-26,ФосАгро ао,PHOR,3345.0,174887153.0,2483.0,2433.0,2518.0,2487.0,2484.0,2487.0,70402.0,2484.0,2484.0,2487.0,174887153.0,174887153.0,174887153.0,
TQBR,2018-11-26,ПИК ао,PIKK,1634.0,69019398.0,352.1,347.2,352.3,348.4,350.9,348.4,196680.0,350.9,350.9,348.4,69019398.0,69019398.0,69019398.0,
TQBR,2018-11-26,Плазмек,PLSM,21.0,49614.6,0.1136,0.111,0.114,0.111,0.1118,0.111,444000.0,,0.1126,0.111,0.0,502764.8,0.0,
TQBR,2018-11-26,Полюс,PLZL,6420.0,336320294.5,4686.0,4451.5,4777.0,4752.0,4696.5,4752.0,71596.0,4697.5,4697.5,4752.0,336320294.5,336320294.5,336320294.5,
TQBR,2018-11-26,ПермьЭнСб,PMSB,6.0,29056.0,72.8,72.6,72.8,72.6,72.6,72.6,400.0,,73.4,72.6,0.0,534520.0,0.0,
TQBR,2018-11-26,ПермьЭнС-п,PMSBP,70.0,522180.0,72.5,71.5,73.1,71.8,72.1,71.8,7240.0,72.1,72.1,71.8,522180.0,522180.0,522180.0,
TQBR,2018-11-26,Polymetal,POLY,27579.0,752419718.7,665.0,643.2,690.0,690.0,679.5,690.0,1107337.0,679.5,679.5,690.0,752419718.7,752419718.7,752419718.7,
TQBR,2018-11-26,ЧЗПСН ао,PRFN,86.0,301302.0,1.42,1.408,1.43,1.419,1.415,1.419,213000.0,,1.417,1.419,0.0,500114.0,0.0,
TQBR,2018-11-26,ПРОТЕК ао,PRTK,30.0,376320.0,78.7,77.8,79.6,78.5,78.4,78.4,4800.0,,78.5,78.5,0.0,502080.0,0.0,
TQBR,2018-11-26,iQIWI,QIWI,441.0,7476274.0,942.5,915.5,995.0,990.0,953.0,990.0,7845.0,953.0,953.0,990.0,7476274.0,7476274.0,7476274.0,
TQBR,2018-11-26,Распадская,RASP,6699.0,191944700.6,126.9,124.22,128.97,125.5,125.87,125.5,1524940.0,125.87,125.87,125.5,191944700.6,191944700.6,191944700.6,
TQBR,2018-11-26,Raven,RAVN,1.0,22698.0,37.83,37.83,37.83,37.83,37.83,37.83,600.0,,38.43,37.83,0.0,584164.5,0.0,
TQBR,2018-11-26,РБК ао,RBCM,146.0,338601.6,3.962,3.92,4.024,3.966,3.956,3.976,85600.0,,3.96,3.966,0.0,500181.4,0.0,
TQBR,2018-11-26,РГС СК ао,RGSS,1316.0,6268747.0,0.218,0.2,0.227,0.204,0.207,0.204,30303000.0,0.207,0.207,0.204,6268747.0,6268747.0,6268747.0,
TQBR,2018-11-26,ЭнергияРКК,RKKE,107.0,1625860.0,7900.0,7860.0,8260.0,8080.0,8040.0,8040.0,202.0,8040.0,8040.0,8080.0,1625860.0,1625860.0,1625860.0,
TQBR,2018-11-26,iРоллман,RLMN,1534.0,11098908.0,43.8,43.2,48.9,45.9,45.7,45.9,243010.0,45.7,45.7,45.9,11098908.0,11098908.0,11098908.0,
TQBR,2018-11-26,iРоллман-п,RLMNP,112.0,188262.0,30.55,30.0,31.3,30.1,30.6,30.1,6150.0,,30.3,30.1,0.0,509585.0,0.0,
TQBR,2018-11-26,РуссНфт ао,RNFT,1524.0,17559122.6,519.4,515.0,534.4,534.4,525.8,534.4,33395.0,525.8,525.8,534.4,17559122.6,17559122.6,17559122.6,
SMAL,2018-11-26,Русолово,ROLO,1.0,3.09,3.09,3.09,3.09,,2.205,3.09,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Русолово,ROLO,84.0,356970.0,2.21,2.1,2.31,2.21,2.205,2.21,162000.0,,2.215,2.21,0.0,506830.0,0.0,
TQBR,2018-11-26,Росбанк ао,ROSB,6.0,9172.0,62.0,61.0,62.0,61.0,61.2,61.0,150.0,,60.6,61.0,0.0,500710.0,0.0,
SMAL,2018-11-26,Роснефть,ROSN,8.0,12974.85,400.0,391.0,427.4,,405.45,427.4,32.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Роснефть,ROSN,25639.0,3008285046.0,405.8,397.25,415.15,407.0,405.45,407.0,7420020.0,405.45,405.45,407.0,3008285046.0,3008285046.0,3008285046.0,
TQBR,2018-11-26,РОСИНТЕРао,ROST,8.0,13565.0,74.5,74.5,77.3,75.5,75.4,77.3,180.0,,76.7,75.5,0.0,519732.0,0.0,
SMAL,2018-11-26,Россети ао,RSTI,2.0,613.35,0.7182,0.7182,0.7279,,0.7237,0.7279,854.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Россети ао,RSTI,1801.0,74234850.9,0.7239,0.7173,0.7347,0.7218,0.7237,0.7218,102575000.0,0.7237,0.7237,0.7218,74234850.9,74234850.9,74234850.9,
SMAL,2018-11-26,Россети ап,RSTIP,1.0,1.42,1.424,1.424,1.424,,1.335,1.424,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Россети ап,RSTIP,96.0,1542418.0,1.348,1.33,1.348,1.333,1.335,1.333,1155000.0,1.335,1.335,1.333,1542418.0,1542418.0,1542418.0,
TQBR,2018-11-26,ГазпРнД ао,RTGZ,2.0,28400.0,14100.0,14100.0,14300.0,14300.0,14200.0,14300.0,2.0,,14400.0,14300.0,0.0,504200.0,0.0,
SMAL,2018-11-26,Ростел -ао,RTKM,8.0,2717.83,68.44,68.44,71.43,,71.17,70.74,39.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Ростел -ао,RTKM,3753.0,101956176.6,70.91,70.42,72.0,71.14,71.17,71.14,1432640.0,71.17,71.17,71.14,101956176.6,101956176.6,101956176.6,
SMAL,2018-11-26,Ростел -ап,RTKMP,1.0,1199.0,59.95,59.95,59.95,,59.85,59.95,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Ростел -ап,RTKMP,147.0,3844090.0,60.0,59.6,60.25,59.85,59.85,59.85,64200.0,59.9,59.9,59.85,3844090.0,3844090.0,3844090.0,
TQIF,2018-11-26,ПИФБКСПерс,RU000A0HF0L2,5.0,296360.0,4520.0,4520.0,4560.0,4560.0,4560.0,4560.0,65.0,4500.0,4500.0,4560.0,711460.0,707020.0,711460.0,
TQIF,2018-11-26,ПИФБКС Осн,RU000A0JP799,15.0,1848340.0,4270.0,3000.0,4270.0,4270.0,4070.0,4270.0,454.0,4070.0,4070.0,4270.0,1848340.0,1848340.0,1848340.0,
TQIF,2018-11-26,ВТБФондАкц,RU000A0JR282,58.0,470675.0,27.4,26.9,27.5,27.0,27.2,27.0,17300.0,,27.2,27.0,0.0,500510.0,0.0,
TQIF,2018-11-26,ВТБФондКаз,RU000A0JR2C1,30.0,1304500.0,60.0,60.0,60.2,60.2,60.1,60.0,21700.0,60.1,60.1,60.2,1304500.0,1304500.0,1304500.0,
TQIF,2018-11-26,ПИФСтрИнв,RU000A0JTYP3,1.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1.0,,,680.0,0.0,0.0,0.0,
TQIF,2018-11-26,Рф-ММВБгф,RU000A0JURB5,1.0,412500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,25.0,,16900.0,16500.0,0.0,3194900.0,0.0,
TQIF,2018-11-26,ИСУ ГК-3,RU000A0JVEZ0,5.0,63000.0,5000.0,4000.0,5000.0,4000.0,4850.0,4000.0,13.0,,,4000.0,0.0,0.0,0.0,
TQIF,2018-11-26,ПИФБКС Имп,RU000A0JVHY6,9.0,606380.0,2180.0,2160.0,2260.0,2260.0,2240.0,2260.0,271.0,2220.0,2240.0,2260.0,1143520.0,645980.0,1143520.0,
TQIF,2018-11-26,ПИФ РубОбл,RU000A0JX1H4,38.0,481790.0,1556.0,1522.0,1556.0,1526.0,1526.0,1526.0,316.0,,1524.0,1526.0,0.0,506190.0,0.0,
SMAL,2018-11-26,RUSAL plc,RUAL,2.0,140.49,28.145,27.91,28.145,,28.41,27.91,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,RUSAL plc,RUAL,8279.0,54351479.45,29.46,27.55,29.69,28.36,28.41,28.36,1912950.0,28.41,28.41,28.36,54351479.45,54351479.45,54351479.45,
TQBR,2018-11-26,Русгрэйн,RUGR,382.0,883293.55,6.115,5.855,6.14,5.88,5.935,5.88,148840.0,5.935,5.935,5.88,883293.55,883293.55,883293.55,
TQTF,2018-11-26,RUSB ETF,RUSB,18.0,763121.0,1603.0,1600.0,1606.0,1605.5,1603.0,1606.0,476.0,1603.0,1603.0,1605.5,763121.0,763121.0,763121.0,733076.35
TQTF,2018-11-26,RUSE ETF,RUSE,37.0,10256528.5,1483.0,1454.0,1483.0,1462.5,1471.5,1462.5,6971.0,1471.5,1471.5,1462.5,10256528.5,10256528.5,10256528.5,7178669.92
TQBR,2018-11-26,Русполимет,RUSP,18.0,114950.0,0.507,0.492,0.513,0.513,0.5,0.513,230000.0,,0.515,0.513,0.0,504960.0,0.0,
TQBR,2018-11-26,РязЭнСб,RZSB,2.0,107100.0,3.14,3.0,3.14,3.0,3.06,3.0,35000.0,,3.06,3.0,0.0,501320.0,0.0,
TQBR,2018-11-26,СамарЭн-ао,SAGO,3.0,10100.0,0.32,0.32,0.35,0.34,0.338,0.34,30000.0,,0.316,0.34,0.0,606120.0,0.0,
TQBR,2018-11-26,СаратЭн-ао,SARE,43.0,131435.0,0.1115,0.109,0.118,0.115,0.1115,0.115,1180000.0,,0.114,0.115,0.0,503515.0,0.0,
TQBR,2018-11-26,СаратЭн-ап,SAREP,17.0,156128.0,0.0718,0.069,0.0718,0.0696,0.0694,0.0696,2250000.0,,0.071,0.0696,0.0,501410.0,0.0,
SMAL,2018-11-26,Сбербанк,SBER,31.0,14651.39,192.0,186.65,194.98,,190.95,188.99,77.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Сбербанк,SBER,143796.0,22420557112.3,197.5,185.53,197.79,188.5,190.95,188.5,117412600.0,190.96,190.96,188.5,22420557112.3,22420557112.3,22420557112.3,
SMAL,2018-11-26,Сбербанк-п,SBERP,5.0,2167.87,169.0,165.01,169.0,,166.49,166.77,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Сбербанк-п,SBERP,30584.0,1465087653.0,170.99,163.73,171.0,166.5,166.49,166.5,8799750.0,166.49,166.49,166.5,1465087653.0,1465087653.0,1465087653.0,
TQTF,2018-11-26,SBMX ETF,SBMX,239.0,8796441.0,1019.8,992.0,1040.0,1001.6,1004.2,1001.6,8760.0,1004.2,1004.2,1001.6,8796441.0,8796441.0,8796441.0,
TQBR,2018-11-26,Селигдар,SELG,55.0,1025827.0,9.3,9.17,9.33,9.19,9.24,9.19,111000.0,9.24,9.24,9.19,1025827.0,1025827.0,1025827.0,
TQBR,2018-11-26,Селигдар-п,SELGP,27.0,1017955.0,17.85,17.85,18.4,17.9,18.05,17.9,56400.0,18.05,18.05,17.9,1017955.0,1017955.0,1017955.0,
TQBR,2018-11-26,САФМАР ао,SFIN,911.0,33602868.0,601.0,581.2,608.2,595.6,601.2,595.6,55900.0,601.2,601.2,595.6,33602868.0,33602868.0,33602868.0,
TQBR,2018-11-26,СибГост ао,SIBG,232.0,342391.5,0.81,0.774,0.819,0.797,0.783,0.803,437500.0,,0.798,0.797,0.0,530261.1,0.0,
TQBR,2018-11-26,Газпрнефть,SIBN,3687.0,147990411.0,352.0,340.8,357.0,345.5,345.8,345.5,427950.0,345.8,345.8,345.5,147990411.0,147990411.0,147990411.0,
TQBR,2018-11-26,Сахэнер ао,SLEN,97.0,400894.5,4.49,4.385,4.745,4.54,4.515,4.675,88800.0,,4.495,4.54,0.0,503495.5,0.0,
TQBR,2018-11-26,Сургнфгз,SNGS,6718.0,394823741.0,27.19,26.31,27.19,26.76,26.735,26.76,14767700.0,26.735,26.735,26.76,394823741.0,394823741.0,394823741.0,
SMAL,2018-11-26,Сургнфгз-п,SNGSP,4.0,4449.75,37.585,37.5,38.0,,37.755,38.0,118.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Сургнфгз-п,SNGSP,14752.0,957647576.5,37.78,37.125,38.095,37.95,37.755,37.95,25363800.0,37.755,37.755,37.95,957647576.5,957647576.5,957647576.5,
TQBR,2018-11-26,СтаврЭнСб,STSB,27.0,101788.0,0.253,0.243,0.257,0.245,0.245,0.245,416000.0,,0.249,0.245,0.0,509063.0,0.0,
TQBR,2018-11-26,СтаврЭнСбп,STSBP,26.0,78416.0,0.25,0.246,0.25,0.247,0.247,0.247,317000.0,,0.25,0.247,0.0,501719.0,0.0,
TQBR,2018-11-26,СОЛЛЕРС,SVAV,125.0,15883875.0,431.5,398.0,431.5,400.5,400.0,400.5,39690.0,400.0,400.0,400.5,15883875.0,15883875.0,15883875.0,
TQBR,2018-11-26,СЗПароход,SZPR,53.0,440220.0,472.0,382.0,500.0,478.0,454.0,478.0,970.0,,460.0,478.0,0.0,505280.0,0.0,
SMAL,2018-11-26,ТАНТАЛ ао,TANL,1.0,102.0,51.0,51.0,51.0,,47.5,51.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ТАНТАЛ ао,TANL,26.0,112521.0,48.4,47.1,50.0,49.0,47.5,49.0,2370.0,,48.9,49.0,0.0,500333.0,0.0,
TQBR,2018-11-26,ТамбЭнСб,TASB,1.0,2540.0,0.254,0.254,0.254,0.254,0.254,0.254,10000.0,,0.254,0.254,0.0,500690.0,0.0,
TQBR,2018-11-26,ТамбЭнСб-п,TASBP,93.0,468025.0,0.134,0.118,0.134,0.124,0.123,0.124,3800000.0,,0.124,0.124,0.0,512365.0,0.0,
TQBR,2018-11-26,Татнфт 3ао,TATN,9989.0,1191381125.0,727.0,692.6,729.6,705.7,708.5,705.7,1681460.0,708.5,708.5,705.7,1191381125.0,1191381125.0,1191381125.0,
SMAL,2018-11-26,Татнфт 3ап,TATNP,2.0,2503.2,502.0,500.3,502.0,,492.8,500.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Татнфт 3ап,TATNP,5597.0,271387131.0,503.8,470.6,509.7,492.8,492.8,492.8,551630.0,492.0,492.0,492.8,271387131.0,271387131.0,271387131.0,
SMAL,2018-11-26,ТГК-1,TGKA,8.0,612.75,0.0086,0.00851,0.0086,,0.008586,0.00856,71782.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ТГК-1,TGKA,373.0,7878005.8,0.00866,0.00855,0.00866,0.008604,0.008586,0.008606,917600000.0,0.008586,0.008586,0.008604,7878005.8,7878005.8,7878005.8,
SMAL,2018-11-26,ТГК-2,TGKB,14.0,805.77,0.00208,0.00197,0.00208,,0.00205,0.00197,409045.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ТГК-2,TGKB,78.0,508730.0,0.00208,0.002005,0.0021,0.00203,0.00205,0.00205,248000000.0,0.00205,0.00205,0.00203,508730.0,508730.0,508730.0,
TQBR,2018-11-26,ТГК-2 ап,TGKBP,2.0,21120.0,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,6000000.0,,0.00363,0.00352,0.0,504560.0,0.0,
SMAL,2018-11-26,Квадра,TGKD,3.0,231.39,0.002324,0.002318,0.002324,,0.002934,0.002318,99763.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Квадра,TGKD,187.0,2974588.8,0.002982,0.00289,0.002984,0.002924,0.002934,0.002924,1013800000.0,0.002934,0.002934,0.002924,2974588.8,2974588.8,2974588.8,
TQBR,2018-11-26,Квадра-п,TGKDP,21.0,34665.0,0.00324,0.0032,0.00325,0.003235,0.00324,0.003235,10700000.0,,0.003265,0.003235,0.0,533530.5,0.0,
SMAL,2018-11-26,ТГК-14,TGKN,17.0,1350.69,0.005,0.0039,0.0053,,0.00514,0.0053,306306.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ТГК-14,TGKN,8.0,308620.0,0.00512,0.0051,0.00518,0.00514,0.00514,0.00514,60000000.0,,0.00522,0.00514,0.0,511700.0,0.0,
TQBR,2018-11-26,ТНСэнрг ао,TNSE,7.0,422955.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,351.0,1190.0,1190.0,1205.0,739140.0,721470.0,739140.0,
TQBR,2018-11-26,ТРК ао,TORS,1.0,3480.0,0.348,0.348,0.348,0.348,0.348,0.348,10000.0,,0.32,0.348,0.0,646640.0,0.0,
TQBR,2018-11-26,ТрансК ао,TRCN,18.0,695355.0,4300.0,4300.0,4390.0,4365.0,4375.0,4365.0,159.0,4375.0,4375.0,4365.0,695355.0,695355.0,695355.0,
SMAL,2018-11-26,ТМК ао,TRMK,1.0,120.0,60.0,60.0,60.0,,58.85,60.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ТМК ао,TRMK,529.0,5930935.5,59.05,58.4,59.2,59.2,58.85,59.2,100780.0,58.85,58.85,59.2,5930935.5,5930935.5,5930935.5,
TQBR,2018-11-26,Транснф ап,TRNFP,1231.0,290530200.0,168550.0,163200.0,168550.0,167000.0,166350.0,167000.0,1747.0,166300.0,166300.0,167000.0,290530200.0,290530200.0,290530200.0,
SMAL,2018-11-26,Таттел. ао,TTLK,5.0,20.32,0.1748,0.165,0.1748,,0.1734,0.165,123.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Таттел. ао,TTLK,40.0,182068.0,0.1734,0.1696,0.176,0.1726,0.1734,0.1726,1050000.0,,0.173,0.1726,0.0,500224.0,0.0,
TQDE,2018-11-26,ТКСМ ао,TUCH,271.0,812260.2,3.725,3.7,3.82,3.77,3.735,3.795,217410.0,3.735,3.735,3.77,812260.2,812260.2,812260.2,
TQBR,2018-11-26,ТЗА ао,TUZA,2.0,1640.0,78.0,78.0,86.0,82.0,82.0,86.0,20.0,,90.0,82.0,0.0,529445.0,0.0,
TQBR,2018-11-26,iАвиастКао,UNAC,147.0,5059320.0,0.77,0.754,0.783,0.765,0.761,0.765,6650000.0,0.761,0.761,0.765,5059320.0,5059320.0,5059320.0,
TQBR,2018-11-26,ЮУНК ао,UNKL,12.0,49720.0,2340.0,2260.0,2440.0,2300.0,2360.0,2300.0,21.0,,2300.0,2300.0,0.0,1490060.0,0.0,
SMAL,2018-11-26,Юнипро ао,UPRO,7.0,4104.95,2.705,2.703,2.72,,2.711,2.72,1517.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Юнипро ао,UPRO,1149.0,13257117.0,2.725,2.679,2.731,2.727,2.711,2.727,4890000.0,2.711,2.711,2.727,13257117.0,13257117.0,13257117.0,
TQBR,2018-11-26,Уркалий-ао,URKA,672.0,17103505.4,84.36,84.34,85.0,85.0,84.82,85.0,201680.0,84.8,84.8,85.0,17103505.4,17103505.4,17103505.4,
TQBR,2018-11-26,УрКузница,URKZ,1.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,7250.0,1.0,7550.0,7550.0,7250.0,627700.0,504850.0,627700.0,
TQBR,2018-11-26,УралСиб ао,USBN,25.0,61975.0,0.0634,0.0612,0.0635,0.0632,0.0626,0.0635,990000.0,,0.0622,0.0632,0.0,530898.0,0.0,
TQBR,2018-11-26,ЮТэйр ао,UTAR,2.0,1584.0,7.92,7.92,7.92,7.92,7.92,7.92,200.0,,7.9,7.92,0.0,500682.0,0.0,
TQBR,2018-11-26,ОВК ао,UWGN,1062.0,10176174.6,415.0,400.2,418.0,410.2,408.6,406.8,24903.0,408.6,408.6,410.2,10176174.6,10176174.6,10176174.6,
TQBR,2018-11-26,ВЭК 01 ао,VDSB,9.0,8740.0,3.9,3.9,4.4,4.4,4.38,4.4,2000.0,,4.3,4.4,0.0,500666.0,0.0,
TQBR,2018-11-26,ВолгЭнСб-п,VGSBP,22.0,32590.0,0.705,0.7,0.725,0.71,0.71,0.71,46000.0,,0.74,0.71,0.0,500190.0,0.0,
TQBR,2018-11-26,Варьеган,VJGZ,20.0,445150.0,420.0,410.0,430.0,410.0,420.0,410.0,1060.0,,415.0,410.0,0.0,565200.0,0.0,
TQBR,2018-11-26,Варьеган-п,VJGZP,8.0,33060.0,302.0,300.0,302.0,300.0,302.0,300.0,110.0,,314.0,300.0,0.0,503640.0,0.0,
TQBR,2018-11-26,ВХЗ-ао,VLHZ,62.0,195432.0,60.6,59.0,61.6,61.2,60.6,61.2,3230.0,,61.8,61.2,0.0,587106.0,0.0,
TQBR,2018-11-26,ТНСэнВор-п,VRSBP,3.0,6420.0,21.4,21.4,21.4,21.4,21.4,21.4,300.0,,,21.4,0.0,0.0,0.0,
TQBR,2018-11-26,ВСМПО-АВСМ,VSMO,83.0,11405760.0,15540.0,15440.0,15580.0,15520.0,15520.0,15540.0,735.0,15520.0,15520.0,15520.0,11405760.0,11405760.0,11405760.0,
TQBR,2018-11-26,ВыбСудЗ ао,VSYD,311.0,2465935.0,2535.0,2290.0,3545.0,3280.0,3180.0,3295.0,776.0,3180.0,3180.0,3280.0,2465935.0,2465935.0,2465935.0,
TQBR,2018-11-26,ВыбСудЗ ап,VSYDP,253.0,1778060.0,3720.0,3300.0,5200.0,4400.0,4540.0,4400.0,392.0,4540.0,4540.0,4400.0,1778060.0,1778060.0,1778060.0,
SMAL,2018-11-26,ВТБ ао,VTBR,74.0,924.03,0.03694,0.035025,0.040255,,0.036325,0.03648,25781.0,,,,0.0,0.0,0.0,
